year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8437,SJM,69.15,-4.050000000000001,NOR,0.057777777777777775,169.98222222222222,0.41096,0.04092,69.85589404444444,6.955672533333333
2018,8437,SJM,71.15,-0.45,NOR,0.8513888888888889,2504.786111111111,0.41096,0.04092,1029.3669002222223,102.49584766666666
2018,8437,SJM,72.05,-4.25,NOR,0.6347222222222223,2567.610069444445,0.41096,0.04092,1055.185034138889,105.06660404166668
2018,8437,SJM,69.55,-3.45,NOR,0.7991666666666666,2351.148333333333,0.41096,0.04092,966.2279190666666,96.20898979999998
2018,8437,SJM,71.35,0.15000000000000002,NOR,0.013888888888888888,40.86111111111111,0.41096,0.04092,16.79228222222222,1.6720366666666664
2018,8437,SJM,69.65,0.35000000000000003,NOR,0.1,294.2,0.41096,0.04092,120.904432,12.038663999999999
2018,8437,SJM,70.55,-1.6500000000000001,NOR,0.1225,360.395,0.41096,0.04092,148.1079292,14.7473634
2018,8437,SJM,68.85,-1.1500000000000001,NOR,1.3675,3409.1477939963097,0.41096,0.04092,1401.0233774207234,139.502327730329
2018,8437,SJM,70.55,-10.75,NOR,0.9502777777777778,1518.7266823913258,0.41096,0.04092,624.1359173955392,62.146295843453046
2018,8437,SJM,72.05,-11.15,NOR,0.5052777777777778,2043.9749305555558,0.41096,0.04092,839.9919374611112,83.63945415833334
2018,8437,SJM,70.65,-1.35,NOR,1.3705555555555553,4032.174444444444,0.41096,0.04092,1657.0624096888887,164.99657826666663
2018,8437,SJM,71.55,0.05,NOR,0.6194444444444445,1519.7302749657613,0.41096,0.04092,624.5483537999293,62.18736285159895
2018,8437,SJM,72.05,-0.55,NOR,0.7975,3226.086875,0.41096,0.04092,1325.79266215,132.011474925
2018,8437,SJM,70.85,0.25,NOR,0.4463888888888889,1095.1598887309322,0.41096,0.04092,450.06690787286385,44.81394264686974
2018,8437,SJM,68.85,-3.7500000000000004,NOR,0.5144444444444445,1513.4955555555557,0.41096,0.04092,621.9861335111111,61.932238133333335
2018,8437,SJM,71.25,-0.25000000000000006,NOR,0.7102777777777778,2089.637222222222,0.41096,0.04092,858.7573128444444,85.50795513333333
2018,8437,SJM,69.35,-3.8500000000000005,NOR,0.1502777777777778,442.11722222222227,0.41096,0.04092,181.69249364444445,18.091436733333335
2018,8437,SJM,70.85,1.55,NOR,2.706666666666667,6640.471658863848,0.41096,0.04092,2728.9682329266866,271.72810028070865
2018,8437,SJM,74.05,-3.6500000000000004,NOR,1.8491666666666664,2788.5506296462663,0.41096,0.04092,1145.9827667594295,114.10749176512522
2018,8437,SJM,71.25,0.8500000000000001,NOR,0.5766666666666667,1696.5533333333333,0.41096,0.04092,697.2155578666666,69.42296239999999
2018,8437,SJM,70.15,-13.25,NOR,0.8116666666666666,3283.3945833333332,0.41096,0.04092,1349.3438379666666,134.35650635
2018,8437,SJM,70.85,0.35000000000000003,NOR,0.4313888888888888,1058.3592453012677,0.41096,0.04092,434.943315449009,43.30806031772787
2018,8437,SJM,69.65,-3.2500000000000004,NOR,0.41194444444444445,1211.9405555555556,0.41096,0.04092,498.05909071111114,49.592607533333336
2018,8437,SJM,71.15,-8.85,NOR,0.39444444444444443,1595.6263888888889,0.41096,0.04092,655.7386207777778,65.29303183333333
2018,8437,SJM,69.65,0.25,NOR,0.64,1882.88,0.41096,0.04092,773.7883648000001,77.04744960000001
2018,8437,SJM,71.25,2.05,NOR,0.07,205.94000000000003,0.41096,0.04092,84.63310240000001,8.4270648
2018,8437,SJM,71.35,0.05,NOR,0.6186111111111111,1819.953888888889,0.41096,0.04092,747.9282501777778,74.47251313333334
2018,8437,SJM,68.75,-3.3500000000000005,NOR,0.47555555555555556,1399.0844444444444,0.41096,0.04092,574.9677432888889,57.25053546666666
2018,8437,SJM,68.35,-6.050000000000001,NOR,0.8633333333333333,1379.772735712435,0.41096,0.04092,567.0314034683822,56.460300345352834
2018,8437,SJM,69.65,0.6500000000000001,NOR,0.1502777777777778,442.11722222222227,0.41096,0.04092,181.69249364444445,18.091436733333335
2018,8437,SJM,70.85,0.6500000000000001,NOR,0.2072222222222222,508.3940740468421,0.41096,0.04092,208.9296286702902,20.803485509996776
2018,8437,SJM,70.15,-5.050000000000001,NOR,0.4361111111111111,1764.1784722222224,0.41096,0.04092,725.0067849444445,72.19018308333334
2018,8437,SJM,68.95,-1.25,NOR,1.136111111111111,2787.3079930986382,0.41096,0.04092,1145.4720928438164,114.05664307759628
2018,8437,SJM,70.45,1.55,NOR,0.06138888888888889,180.60611111111112,0.41096,0.04092,74.22188742222222,7.390402066666667
2018,8437,SJM,68.75,-3.7500000000000004,NOR,0.060833333333333336,178.97166666666666,0.41096,0.04092,73.55019613333333,7.323520599999999
2018,8437,SJM,72.35,1.9500000000000002,NOR,0.013888888888888888,34.074669842281644,0.41096,0.04092,14.003326318384063,1.3943354899461649
2018,8437,SJM,70.85,0.9500000000000001,NOR,0.6358333333333334,1559.9383853796537,0.41096,0.04092,641.0722788556225,63.83267872973543
2018,8437,SJM,72.05,-0.65,NOR,0.10416666666666667,421.38020833333337,0.41096,0.04092,173.17041041666667,17.242878125
2018,8437,SJM,70.45,0.7500000000000001,NOR,0.7094444444444444,2087.1855555555553,0.41096,0.04092,857.749775911111,85.40763293333332
2018,8437,SJM,69.65,0.05,NOR,1.1311111111111112,3327.7288888888893,0.41096,0.04092,1367.5634641777779,136.17066613333336
2018,8437,SJM,71.05,-2.2500000000000004,NOR,0.27555555555555555,1114.691111111111,0.41096,0.04092,458.0934590222222,45.61316026666666
2018,8437,SJM,72.35,1.85,NOR,0.21083333333333332,517.2534882058353,0.41096,0.04092,212.57049351307006,21.16601273738278
2018,8437,SJM,68.35,-7.15,NOR,0.22499999999999998,359.59328054281605,0.41096,0.04092,147.77845457187567,14.714557039812032
2018,8437,SJM,70.95,0.8500000000000001,NOR,0.5547222222222222,1360.942313500729,0.41096,0.04092,559.2928531562595,55.68975946844982
2018,8437,SJM,70.15,-13.15,NOR,0.7911111111111111,3200.242222222222,0.41096,0.04092,1315.1715436444445,130.9539117333333
2018,8437,SJM,71.95,-4.050000000000001,NOR,0.4425,1790.023125,0.41096,0.04092,735.62790345,73.247746275
2018,8437,SJM,71.25,1.05,NOR,0.01138888888888889,33.50611111111111,0.41096,0.04092,13.769671422222222,1.3710700666666666
2018,8437,SJM,69.65,-0.05,NOR,0.1475,433.945,0.41096,0.04092,178.33403719999998,17.7570294
2018,8437,SJM,68.75,-3.1500000000000004,NOR,0.735,2162.37,0.41096,0.04092,888.6475751999999,88.48418039999999
2018,8437,SJM,69.65,-2.6500000000000004,NOR,0.4513888888888889,1327.986111111111,0.41096,0.04092,545.7491722222222,54.34119166666666
2018,8437,SJM,70.45,0.55,NOR,0.05444444444444445,160.17555555555558,0.41096,0.04092,65.82574631111112,6.554383733333334
2018,8437,SJM,70.85,1.4500000000000002,NOR,0.4483333333333333,1099.9303425088515,0.41096,0.04092,452.0273735574376,45.0091496154622
2018,8437,SJM,70.85,1.7500000000000002,NOR,0.11972222222222222,293.72365404046775,0.41096,0.04092,120.70867286447063,12.01917192333594
2018,8437,SJM,72.05,-4.8500000000000005,NOR,0.29444444444444445,1191.101388888889,0.41096,0.04092,489.4950267777778,48.73986883333333
2018,8437,SJM,71.35,-10.25,NOR,0.34055555555555556,835.5109045327459,0.41096,0.04092,343.3615613267773,34.18910621347996
2018,8437,SJM,71.15,-12.75,NOR,7.898888888888891,19378.946232702423,0.41096,0.04092,7963.971743791388,792.9864798421831
2018,8437,SJM,70.55,-1.55,NOR,0.17166666666666666,505.0433333333333,0.41096,0.04092,207.55260826666665,20.6663732
2018,8437,SJM,70.45,0.9500000000000001,NOR,0.3533333333333333,1039.5066666666664,0.41096,0.04092,427.19565973333323,42.536612799999986
2018,8437,SJM,72.05,1.1500000000000001,NOR,0.32333333333333336,1307.9641666666669,0.41096,0.04092,537.5209539333334,53.52189370000001
2018,8437,SJM,71.95,-3.95,NOR,0.3819444444444445,1545.060763888889,0.41096,0.04092,634.9581715277777,63.22388645833333
2018,8437,SJM,70.45,1.05,NOR,0.8280555555555557,2436.139444444445,0.41096,0.04092,1001.1558660888891,99.68682606666668
2018,8437,SJM,68.25,-5.8500000000000005,NOR,0.34,543.3854017091444,0.41096,0.04092,223.30966468638997,22.235330637938187
2018,8437,SJM,71.15,-2.3500000000000005,NOR,0.030555555555555555,123.6048611111111,0.41096,0.04092,50.79665372222222,5.057910916666666
2018,8437,SJM,70.85,1.6500000000000001,NOR,0.6805555555555555,1669.6588222718003,0.41096,0.04092,686.1629896008191,68.32243900736206
2018,8437,SJM,70.85,1.35,NOR,0.08416666666666667,206.49249924422676,0.41096,0.04092,84.86015748940743,8.449673069073759
2018,8437,SJM,69.65,-2.8500000000000005,NOR,1.0505555555555555,3090.7344444444443,0.41096,0.04092,1270.1682272888888,126.47285346666665
2018,8437,SJM,71.35,2.05,NOR,0.018333333333333333,53.93666666666667,0.41096,0.04092,22.165812533333334,2.2070884
2018,8437,SJM,68.25,-5.750000000000001,NOR,0.03888888888888889,62.15192503209167,0.41096,0.04092,25.54195511118839,2.543256772313191
2018,8437,SJM,71.35,2.15,NOR,0.16055555555555556,472.3544444444445,0.41096,0.04092,194.1187824888889,19.328743866666667
2018,8437,SJM,71.15,-9.049999999999999,NOR,1.017777777777778,4117.165555555556,0.41096,0.04092,1691.9903567111114,168.47441453333334
2018,8437,SJM,70.85,1.05,NOR,0.47722222222222227,1170.8056557807975,0.41096,0.04092,481.1542922996765,47.90936743455023
2018,8437,SJM,68.85,-3.8500000000000005,NOR,0.06944444444444445,204.30555555555557,0.41096,0.04092,83.96141111111112,8.360183333333334
2018,8437,SJM,68.95,-1.35,NOR,0.10277777777777779,252.1525568328842,0.41096,0.04092,103.62461475604208,10.31808262560162
2018,8437,SJM,69.65,-0.15000000000000002,NOR,1.4602777777777778,4296.137222222223,0.41096,0.04092,1765.5405528444446,175.79793513333334
2018,8437,SJM,69.65,-2.95,NOR,0.49388888888888893,1453.0211111111112,0.41096,0.04092,597.1335558222222,59.457623866666665
2018,8437,SJM,69.25,-3.8500000000000005,NOR,0.6505555555555556,1913.9344444444444,0.41096,0.04092,786.5504992888889,78.31819746666666
2018,8437,SJM,71.95,-4.15,NOR,0.405,1638.32625,0.41096,0.04092,673.2865557,67.04031015
2018,8437,SJM,68.75,-3.8500000000000005,NOR,0.52,1529.8400000000001,0.41096,0.04092,628.7030464000001,62.601052800000005
2018,8437,SJM,72.05,-0.75,NOR,0.9780555555555556,3956.4792361111113,0.41096,0.04092,1625.9547068722222,161.89913034166668
2018,8437,SJM,72.35,1.55,NOR,18.505000000000003,45399.72711106238,0.41096,0.04092,18657.471853562194,1857.7568333846723
2018,8437,SJM,70.45,0.8500000000000001,NOR,0.9069444444444444,2668.2305555555554,0.41096,0.04092,1096.536029111111,109.18399433333332
2018,8437,SJM,69.65,0.55,NOR,0.6705555555555556,1972.7744444444445,0.41096,0.04092,810.7313856888888,80.72593026666667
2018,8437,SJM,69.35,-3.7500000000000004,NOR,0.43166666666666664,1269.9633333333334,0.41096,0.04092,521.9041314666666,51.9668996
2018,8437,SJM,70.85,0.7500000000000001,NOR,0.4952777777777778,1215.1027265757634,0.41096,0.04092,499.3586165135757,49.722003571480236
2018,33181,SJM,74.75,22.85,NOR,1.8655555555555556,3423.0578611111105,0.41096,0.04092,1406.7398586022218,140.07152767666665
2018,33181,SJM,76.25,15.150000000000002,NOR,4.859444444444444,11994.278618055552,0.41096,0.04092,4929.16874087611,490.8058810508332
2018,33181,SJM,75.65,17.75,NOR,28.600833333333327,99081.31547638887,0.41096,0.04092,40718.45740817677,4054.4074292938326
2018,33181,SJM,77.55,25.150000000000002,NOR,0.5094444444444445,402.7986180555556,0.41096,0.04092,165.53412007611112,16.482519450833333
2018,33181,SJM,78.95,10.750000000000002,NOR,0.7463888888888888,466.623673611111,0.41096,0.04092,191.76366490722216,19.09424072416666
2018,33181,SJM,74.65,16.150000000000002,NOR,18.58833333333333,61879.756122222214,0.41096,0.04092,25430.10457598844,2532.1196205213328
2018,33181,SJM,78.25,31.650000000000002,NOR,4.128888888888889,17873.18119444444,0.41096,0.04092,7345.162543668887,731.3705744766665
2018,33181,SJM,76.15,21.35,NOR,4.2058333333333335,20252.08566333333,0.41096,0.04092,8322.7971242034655,828.7153453435999
2018,33181,SJM,75.85,20.55,NOR,2.957222222222222,7767.272266666667,0.41096,0.04092,3192.0382107093333,317.836781152
2018,33181,SJM,74.75,18.75,NOR,10.02,7922.43825,0.41096,0.04092,3255.80522322,324.18617319
2018,33181,SJM,74.15,18.05,NOR,41.39083333333333,120751.53217388886,0.41096,0.04092,49624.049662181365,4941.152696555532
2018,33181,SJM,75.35,22.650000000000002,NOR,12.185277777777776,36303.949024999994,0.41096,0.04092,14919.470891313997,1485.5575941029997
2018,33181,SJM,75.65,16.55,NOR,21.283333333333335,52154.42758333333,0.41096,0.04092,21433.383559646663,2134.15917671
2018,33181,SJM,76.35,35.35,NOR,37.23361111111111,164760.94102402776,0.41096,0.04092,67710.15632323445,6742.0177067032155
2018,33181,SJM,76.45,19.55,NOR,1.3063888888888888,7014.197902777777,0.41096,0.04092,2882.554770125555,287.02097818166664
2018,33181,SJM,76.55,28.750000000000004,NOR,5.4063888888888885,21431.946977777778,0.41096,0.04092,8807.672929987555,876.9952703306666
2018,33181,SJM,79.15,34.949999999999996,NOR,0.39416666666666667,594.4048886086905,0.41096,0.04092,244.27663302262744,24.323048041867615
2018,33181,SJM,75.55,16.450000000000003,NOR,51.74527777777779,155071.38536638895,0.41096,0.04092,63728.1365301712,6345.521089192635
2018,33181,SJM,74.85,31.650000000000002,NOR,0.8669444444444444,2058.354598708886,0.41096,0.04092,845.9014058854037,84.22787017916761
2018,33181,SJM,78.25,30.85,NOR,4.343055555555555,16456.056569444445,0.41096,0.04092,6762.781007778889,673.3818348216666
2018,33181,SJM,74.55,20.750000000000004,NOR,23.756944444444443,51616.174982648816,0.41096,0.04092,21212.18327086936,2112.1338802899895
2018,33181,SJM,76.05,22.150000000000002,NOR,69.67416666666668,89883.92679444446,0.41096,0.04092,36938.69855544489,3678.050284428667
2018,33181,SJM,74.35,22.150000000000002,NOR,6.025277777777777,19993.172938660315,0.41096,0.04092,8216.394350871842,818.12063664998
2018,33181,SJM,74.75,35.65,NOR,39.16666666666668,26922.90589948913,0.41096,0.04092,11064.237408454053,1101.6853094070952
2018,33181,SJM,77.05,11.850000000000001,NOR,6.945,23859.775272222225,0.41096,0.04092,9805.413245872445,976.3420041393334
2018,33181,SJM,77.15,30.150000000000002,NOR,2.4747222222222223,8305.899347222223,0.41096,0.04092,3413.3923957344446,339.8774012883333
2018,33181,SJM,76.05,35.55,NOR,6.673611111111115,16006.426010416675,0.41096,0.04092,6578.000833240837,654.9829523462503
2018,33181,SJM,76.75,29.35,NOR,2.4563888888888883,7757.445169444443,0.41096,0.04092,3187.9996668348886,317.4346563336666
2018,33181,SJM,74.95,21.05,NOR,8.555555555555554,14674.814905833331,0.41096,0.04092,6030.761933701266,600.4934259466999
2018,33181,SJM,75.15,20.750000000000004,NOR,0.03027777777777778,53.446333333333335,0.41096,0.04092,21.964305146666668,2.18702396
2018,33181,SJM,75.95,20.450000000000003,NOR,35.27222222222222,104824.05575500002,0.41096,0.04092,43078.49395307481,4289.4003614946005
2018,33181,SJM,74.35,31.150000000000002,NOR,1.2105555555555556,1354.2430525000002,0.41096,0.04092,556.5397248554001,55.415625708300006
2018,33181,SJM,73.75,17.450000000000003,NOR,4.222777777777777,10259.107448611112,0.41096,0.04092,4216.082797081222,419.80267679716667
2018,33181,SJM,76.65,13.350000000000001,NOR,5.436388888888888,18240.322363888885,0.41096,0.04092,7496.042878663776,746.3939911303331
2018,33181,SJM,75.05,20.250000000000004,NOR,1.3788888888888888,1378.0001111111112,0.41096,0.04092,566.3029256622223,56.387764546666666
2018,33181,SJM,78.45,24.35,NOR,0.13361111111111112,569.971638888889,0.41096,0.04092,234.2355447177778,23.323239463333334
2018,33181,SJM,74.95,36.25,NOR,49.89249999999995,37237.65401666663,0.41096,0.04092,15303.186294689318,1523.7648023619984
2018,33181,SJM,75.85,13.850000000000001,NOR,0.47333333333333333,1357.733,0.41096,0.04092,557.97395368,55.55843435999999
2018,33181,SJM,74.35,22.55,NOR,3.057777777777778,8028.8405833333345,0.41096,0.04092,3299.532326126667,328.54015667000004
2018,33181,SJM,75.65,16.35,NOR,17.42361111111111,39148.55554513889,0.41096,0.04092,16088.490386830277,1601.958892907083
2018,33181,SJM,76.55,23.35,NOR,2.163611111111111,2648.36081875,0.41096,0.04092,1088.3703620735,108.37092470325
2018,33181,SJM,75.35,16.150000000000002,NOR,18.925277777777772,41173.333312777766,0.41096,0.04092,16920.59305821915,1684.812799158866
2018,33181,SJM,76.65,35.65,NOR,1.8858333333333333,4490.345997222223,0.41096,0.04092,1845.3525910184446,183.74495820633334
2018,33181,SJM,74.15,17.450000000000003,NOR,23.004166666666666,38094.75464027778,0.41096,0.04092,15655.420366968556,1558.8373598801668
2018,33181,SJM,76.15,19.150000000000002,NOR,5.6708333333333325,25369.696297777773,0.41096,0.04092,10425.930390534753,1038.1279725050665
2018,33181,SJM,74.25,16.950000000000003,NOR,42.431944444444454,102725.29302083334,0.41096,0.04092,42215.98641984167,4203.5189904125
2018,33181,SJM,78.45,30.85,NOR,2.9636111111111108,11902.605489444442,0.41096,0.04092,4891.4947519420875,487.0546166280666
2018,33181,SJM,74.35,16.35,NOR,23.459722222222222,69778.7380513889,0.41096,0.04092,28676.270189598778,2855.3459610628333
2018,33181,SJM,74.05,17.75,NOR,25.770833333333332,81748.15676944444,0.41096,0.04092,33595.22250597089,3345.134575005666
2018,33181,SJM,74.55,17.55,NOR,27.10416666666667,32661.385855742286,0.41096,0.04092,13422.52313127585,1336.5039092169743
2018,33181,SJM,77.15,27.450000000000003,NOR,21.455000000000027,110815.8789348269,0.41096,0.04092,45540.89360705647,4534.585766013117
2018,33181,SJM,76.05,34.449999999999996,NOR,8.446944444444444,38389.66766666666,0.41096,0.04092,15776.617824293331,1570.9052009199997
2018,33181,SJM,76.55,25.35,NOR,9.663611111111111,10742.361594444445,0.41096,0.04092,4414.680920852888,439.57743644466666
2018,33181,SJM,74.25,16.25,NOR,11.667222222222218,16855.1041375,0.41096,0.04092,6926.7735963469995,689.7108613065
2018,33181,SJM,76.15,23.250000000000004,NOR,2.491944444444444,4150.387681944444,0.41096,0.04092,1705.6433217718886,169.83386394516663
2018,33181,SJM,73.95,17.650000000000002,NOR,24.703888888888887,51725.363141571404,0.41096,0.04092,21257.055236660184,2116.601859753102
2018,33181,SJM,76.55,14.250000000000002,NOR,9.53611111111111,29099.13812499999,0.41096,0.04092,11958.581803849997,1190.7367320749995
2018,33181,SJM,74.55,17.150000000000002,NOR,22.521944444444443,21021.963311692238,0.41096,0.04092,8639.186042573041,860.2187387144463
2018,33181,SJM,76.95,31.55,NOR,0.4388888888888889,1975.553,0.41096,0.04092,811.87326088,80.83962876
2018,33181,SJM,75.85,23.150000000000002,NOR,2.381666666666667,8000.299097222222,0.41096,0.04092,3287.8029169944443,327.3722390583333
2018,33181,SJM,74.95,16.05,NOR,21.200277777777774,60488.96566611111,0.41096,0.04092,24858.54533014502,2475.2084750572662
2018,33181,SJM,76.65,28.750000000000004,NOR,30.342777777777783,103859.79645888892,0.41096,0.04092,42682.221952744985,4249.9428710977345
2018,33181,SJM,76.05,17.75,NOR,22.471388888888903,64779.43586083337,0.41096,0.04092,26621.756961368083,2650.7745154253016
2018,33181,SJM,78.55,30.55,NOR,2.4158333333333335,9965.724670833333,0.41096,0.04092,4095.5142107256665,407.7974535305
2018,33181,SJM,74.85,27.450000000000003,NOR,0.041944444444444444,63.25238772368729,0.41096,0.04092,25.99420125892653,2.588287705653284
2018,33181,SJM,74.45,21.750000000000004,NOR,28.413333333333334,43081.03873574352,0.41096,0.04092,17704.583678841154,1762.8761050666246
2018,33181,SJM,78.15,33.85,NOR,2.625277777777778,6671.250597222221,0.41096,0.04092,2741.617145434444,272.98757443833324
2018,33181,SJM,74.25,16.75,NOR,53.774722222222216,144008.02133472223,0.41096,0.04092,59181.536447717444,5892.808233016834
2018,33181,SJM,76.95,28.450000000000003,NOR,44.39083333333337,138300.47323510004,0.41096,0.04092,56835.96248069671,5659.255364780293
2018,33181,SJM,74.15,33.75,NOR,14.520277777777784,77306.18130736912,0.41096,0.04092,31769.748270076412,3163.368939097544
2018,33181,SJM,74.35,21.150000000000002,NOR,24.143333333333327,38736.301822451125,0.41096,0.04092,15919.070596954514,1585.0894705747
