year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8429,MEX,20.650000000000002,-86.85000000000001,GBR,7.143611111111111,1537.9248211701895,0.11319,0.028720000000000002,174.07771050825374,44.16920086400785
2018,8429,MEX,20.250000000000004,-87.05000000000001,GBR,0.3663888888888889,78.87867321707353,0.11319,0.028720000000000002,8.928277021440552,2.265395494794352
2018,8429,MEX,20.650000000000002,-87.05000000000001,GBR,1.6977777777777776,365.5090604266515,0.11319,0.028720000000000002,41.37197054969268,10.497420215453433
2018,8429,MEX,20.650000000000002,-86.75000000000001,GBR,1.8422222222222224,396.6060354629505,0.11319,0.028720000000000002,44.891837154051366,11.390525338495939
2018,8429,MEX,20.450000000000003,-87.05000000000001,GBR,13.986944444444447,3011.2038153899193,0.11319,0.028720000000000002,340.83815986398497,86.4817735779985
2018,8429,MEX,20.55,-86.85000000000001,GBR,3.6424999999999996,784.1819877903602,0.11319,0.028720000000000002,88.76155919799086,22.521706689339144
2018,8429,MEX,20.55,-86.75000000000001,GBR,1.5419444444444443,331.9602085124906,0.11319,0.028720000000000002,37.57457600152881,9.533897188478731
2018,8429,MEX,20.35,-87.05000000000001,GBR,9.043055555555558,1946.8500428975203,0.11319,0.028720000000000002,220.36395635557034,55.91353323201679
2018,8429,MEX,20.450000000000003,-86.95,GBR,13.060833333333333,2811.824363907187,0.11319,0.028720000000000002,318.2703997506545,80.75559573141442
2018,8429,MEX,32.25,-117.65,USA,15.056944444444444,10239.013763239634,1.12382,0.11188999999999999,11506.808447403966,1145.6432499688826
2018,8429,MEX,24.85,-112.45,USA,59.853611111111114,24123.718346446025,1.12382,0.11188999999999999,27110.717152102974,2699.2028457838455
2018,8429,MEX,31.950000000000003,-117.15,USA,82.65722222222222,53431.502878165964,1.12382,0.11188999999999999,60047.39156454048,5978.450857037989
2018,8429,MEX,32.05,-116.85000000000001,USA,0.33305555555555555,154.08993653421877,1.12382,0.11188999999999999,173.16935247588574,17.241122998813736
2018,8429,MEX,22.85,-109.55000000000001,USA,0.2,85.55990446643334,1.12382,0.11188999999999999,96.15393183746711,9.573297710749225
2018,8429,MEX,32.25,-117.55000000000001,USA,20.143888888888892,13747.138955985913,1.12382,0.11188999999999999,15449.30970151609,1538.1673777852636
2018,8429,MEX,31.750000000000004,-117.45,USA,22.78805555555555,15444.703509213963,1.12382,0.11188999999999999,17357.066697724837,1728.1078756459501
2018,8429,MEX,32.35,-117.25000000000001,USA,13.045,7697.754732595686,1.12382,0.11188999999999999,8650.890723585684,861.3017770301312
2018,8429,MEX,32.449999999999996,-117.65,USA,32.1575,57816.096843326515,1.12382,0.11188999999999999,64974.88595446721,6469.043075799803
2018,8429,MEX,31.450000000000003,-116.95,USA,4.6322222222222225,2515.811320375272,1.12382,0.11188999999999999,2827.319078064138,281.4941286367891
2018,8429,MEX,32.05,-117.45,USA,102.23444444444446,63540.218011016084,1.12382,0.11188999999999999,71407.7678051401,7109.514993252589
2018,8429,MEX,31.85,-116.85000000000001,USA,16.560555555555556,3871.3646958727495,1.12382,0.11188999999999999,4350.717072515714,433.1669958212019
2018,8429,MEX,14.950000000000001,-93.65,USA,0.8005555555555556,448.457114406827,1.12382,0.11188999999999999,503.9850743126803,50.17786653097986
2018,8429,MEX,21.250000000000004,-86.75000000000001,USA,0.46694444444444444,298.23226538820154,1.12382,0.11188999999999999,335.15938448856866,33.369208174285866
2018,8429,MEX,24.950000000000003,-112.55000000000001,USA,49.30083333333333,23453.97562797866,1.12382,0.11188999999999999,26358.04689023498,2624.265333014532
2018,8429,MEX,32.15,-117.65,USA,17.735277777777778,13831.088640992417,1.12382,0.11188999999999999,15543.654036520098,1547.5605080406415
2018,8429,MEX,31.55,-117.45,USA,8.071388888888889,7677.733990142041,1.12382,0.11188999999999999,8628.391012801429,859.0616561569929
2018,8429,MEX,32.25,-117.25000000000001,USA,9.5875,6180.703219482678,1.12382,0.11188999999999999,6945.997892119023,691.5588832279168
2018,8429,MEX,22.950000000000003,-109.75000000000001,USA,0.2586111111111111,175.45714973953685,1.12382,0.11188999999999999,197.1822540202863,19.631900484356777
2018,8429,MEX,20.750000000000004,-94.35000000000001,USA,16.08138888888889,9008.510660775306,1.12382,0.11188999999999999,10123.944450792505,1007.9622578341489
2018,8429,MEX,24.450000000000003,-112.35000000000001,USA,1.3830555555555555,321.8618500634936,1.12382,0.11188999999999999,361.7147843383554,36.01312240360429
2018,8429,MEX,32.05,-117.35000000000001,USA,98.6338888888889,60514.86834712816,1.12382,0.11188999999999999,68007.81934586958,6771.008619360169
2018,8429,MEX,32.55,-117.65,USA,5.195277777777777,6337.9017432269675,1.12382,0.11188999999999999,7122.660737073331,709.1478260496654
2018,8429,MEX,23.85,-109.25000000000001,USA,5.761666666666667,2464.838247837167,1.12382,0.11188999999999999,2770.034519684365,275.79075155050054
2018,8429,MEX,25.05,-112.55000000000001,USA,3.605277777777778,1618.1790916192942,1.12382,0.11188999999999999,1818.5420267435952,181.05805856128282
2018,8429,MEX,32.449999999999996,-117.55000000000001,USA,7.604722222222221,3539.29819369451,1.12382,0.11188999999999999,3977.5340960377644,396.01207489247867
2018,8429,MEX,32.05,-117.65,USA,15.615555555555556,10086.349747897852,1.12382,0.11188999999999999,11335.241573682564,1128.5616732922906
2018,8429,MEX,24.950000000000003,-115.75000000000001,USA,72.01277777777779,93781.45882087841,1.12382,0.11188999999999999,105393.47905207958,10493.207427468085
2018,8429,MEX,32.449999999999996,-117.85000000000001,USA,11.646388888888891,30281.80026494082,1.12382,0.11188999999999999,34031.292773745794,3388.2306316442277
2018,8429,MEX,21.85,-92.55000000000001,USA,12.241388888888888,6857.410331295787,1.12382,0.11188999999999999,7706.494878516832,767.2756419686855
2018,8429,MEX,32.25,-117.15,USA,2.437777777777778,2248.6977107503976,1.12382,0.11188999999999999,2527.131461295512,251.60678685586197
2018,8429,MEX,31.950000000000003,-117.05000000000001,USA,7.646944444444444,4595.073523579229,1.12382,0.11188999999999999,5164.035527268809,514.1427765532799
2018,8429,MEX,23.950000000000003,-109.55000000000001,USA,20.009722222222223,8560.149608666006,1.12382,0.11188999999999999,9620.067333211031,957.7951397136394
2018,8429,MEX,32.35,-117.55000000000001,USA,13.493888888888886,7816.9651691966,1.12382,0.11188999999999999,8784.861796446523,874.6402327814075
2018,8429,MEX,31.85,-118.05000000000001,USA,0.7911111111111112,590.168888888889,1.12382,0.11188999999999999,663.2436007111113,66.03399697777779
2018,8429,MEX,32.05,-117.15,USA,4.198888888888889,2536.077091589664,1.12382,0.11188999999999999,2850.0941570702967,283.7616657779675
2018,8429,MEX,31.55,-117.25000000000001,USA,15.869722222222228,10344.85222218582,1.12382,0.11188999999999999,11625.751824336869,1157.4855151403713
2018,8429,MEX,32.05,-117.25000000000001,USA,27.841944444444447,15431.714391898084,1.12382,0.11188999999999999,17342.469267902907,1726.6545233094764
2018,8429,MEX,27.35,-114.75000000000001,USA,0.28305555555555556,127.63267188986536,1.12382,0.11188999999999999,143.4361493232685,14.280819657757034
2018,8429,MEX,16.85,-117.45,USA,268.561111111111,332778.4261424999,1.12382,0.11188999999999999,373983.0508674643,37234.57810108431
2018,8429,MEX,14.950000000000001,-93.85000000000001,USA,0.14416666666666667,80.75962608506009,1.12382,0.11188999999999999,90.75928298691224,9.036194562657373
2018,8429,MEX,30.35,-121.95,USA,0.9413888888888888,339.12964150991814,1.12382,0.11188999999999999,381.1206737216762,37.94521558854474
2018,8429,MEX,32.449999999999996,-117.75000000000001,USA,3.214722222222222,2495.4863981415656,1.12382,0.11188999999999999,2804.477523959454,279.21997308805976
2018,8429,MEX,31.150000000000002,-117.75000000000001,USA,2.203333333333333,1203.5538291423745,1.12382,0.11188999999999999,1352.5778642667833,134.66563794274026
2018,8429,MEX,24.250000000000004,-109.45,USA,0.6841666666666667,292.6861731955907,1.12382,0.11188999999999999,328.92657516066873,32.74865591885464
2018,8429,MEX,31.950000000000003,-117.65,USA,24.079166666666666,12857.557824698382,1.12382,0.11188999999999999,14449.580634552536,1438.6321450055018
2018,8429,MEX,32.15,-117.45,USA,91.79666666666671,52815.464247082324,1.12382,0.11188999999999999,59355.07503015606,5909.52229460604
2018,8429,MEX,19.750000000000004,-94.35000000000001,USA,1.4827777777777778,830.6259808132,1.12382,0.11188999999999999,933.4740897574906,92.93874099318894
2018,8429,MEX,31.650000000000002,-117.75000000000001,USA,20.98611111111112,20808.256977130884,1.12382,0.11188999999999999,23384.735356039233,2328.2358731711743
2018,8429,MEX,25.650000000000002,-113.15,USA,48.462500000000006,45918.33516189763,1.12382,0.11188999999999999,51603.943421643795,5137.802521264725
2018,8429,MEX,31.55,-117.55000000000001,USA,3.3797222222222225,3198.291215159586,1.12382,0.11188999999999999,3594.3036334206463,357.8568040642061
2018,8429,MEX,31.750000000000004,-117.15,USA,14.595555555555556,9735.244266218884,1.12382,0.11188999999999999,10940.662211262106,1089.2764809472308
2018,8429,MEX,32.65,-117.85000000000001,USA,1.4780555555555555,711.7311041792088,1.12382,0.11188999999999999,799.8576494986785,79.63559324661166
2018,8429,MEX,25.05,-112.65,USA,246.35416666666666,94884.97386506727,1.12382,0.11188999999999999,106633.6313290399,10616.679725762375
2018,8429,MEX,31.35,-117.45,USA,1.5294444444444444,1071.2032198395743,1.12382,0.11188999999999999,1203.8396025201105,119.85692826784997
2018,8429,MEX,30.05,-117.15,USA,2.8024999999999998,3103.43644,1.12382,0.11188999999999999,3487.7039400008002,347.24350327159993
2018,8429,MEX,31.150000000000002,-116.75000000000001,USA,0.5669444444444445,309.689027392787,1.12382,0.11188999999999999,348.03472276456193,34.65110527497894
2018,8429,MEX,25.250000000000004,-112.85000000000001,USA,137.06277777777782,143362.84449078402,1.12382,0.11188999999999999,161114.0318956329,16040.868670073822
2018,8429,MEX,31.650000000000002,-117.45,USA,4.008333333333333,3865.3137598683456,1.12382,0.11188999999999999,4343.916909615245,432.48995659166917
2018,8429,MEX,29.750000000000004,-116.45,USA,2.180833333333333,507.519057009136,1.12382,0.11188999999999999,570.3600666480073,56.786307288752226
2018,8429,MEX,25.150000000000002,-112.65,USA,0.9961111111111112,438.8206577866953,1.12382,0.11188999999999999,493.15543163384393,49.09964339975333
2018,8429,MEX,32.05,-117.75000000000001,USA,4.880000000000001,3873.688748790942,1.12382,0.11188999999999999,4353.328889666237,433.42703410221844
2018,8429,MEX,20.950000000000003,-106.05000000000001,USA,2.6905555555555556,4408.96529146335,1.12382,0.11188999999999999,4954.883373852342,493.3191264618342
2018,8429,MEX,32.35,-117.45,USA,8.390833333333333,5182.078918360381,1.12382,0.11188999999999999,5823.723930031763,579.822810175343
2018,8429,MEX,19.450000000000003,-94.75000000000001,USA,1.1836111111111112,663.038086220503,1.12382,0.11188999999999999,745.1354620563258,74.18733146721208
2018,8429,MEX,32.15,-117.35000000000001,USA,37.05694444444444,22380.44463652553,1.12382,0.11188999999999999,25151.591291420125,2504.1479503808414
2018,8429,MEX,25.05,-114.45,USA,0.1613888888888889,163.1886376668238,1.12382,0.11188999999999999,183.39465478272993,18.259176668540913
2018,8429,MEX,31.05,-116.65,USA,3.584999999999999,1958.2785828178874,1.12382,0.11188999999999999,2200.752636942398,219.1117906314934
2018,8429,MEX,31.950000000000003,-117.35000000000001,USA,36.92083333333333,23913.470232950505,1.12382,0.11188999999999999,26874.436117194437,2675.678184364832
2018,8429,MEX,31.750000000000004,-117.25000000000001,USA,9.759444444444444,5966.913899641273,1.12382,0.11188999999999999,6705.737178694856,667.637996230862
2018,8429,MEX,21.650000000000002,-90.15,USA,4.612222222222221,2583.6856098580683,1.12382,0.11188999999999999,2903.5975620706945,289.08858288701924
2018,8429,MEX,31.650000000000002,-117.65,USA,5.61361111111111,4090.8878525931277,1.12382,0.11188999999999999,4597.421586501209,457.72944182664503
2018,8429,MEX,32.35,-117.35000000000001,USA,4.789166666666667,3309.927093459663,1.12382,0.11188999999999999,3719.7622661718387,370.34774248720163
2018,8429,MEX,31.450000000000003,-116.75000000000001,USA,1.4144444444444444,772.6293618246308,1.12382,0.11188999999999999,868.2963294057566,86.44949929455792
2018,8429,MEX,31.05,-117.65,USA,0.8224999999999999,449.2842773689575,1.12382,0.11188999999999999,504.9146565927818,50.270417794812644
2018,8429,MEX,26.950000000000003,-114.45,USA,0.5491666666666667,247.62491886777607,1.12382,0.11188999999999999,278.2858363219841,27.70675217211546
2018,8429,MEX,16.450000000000003,-99.85000000000001,USA,0.4161111111111111,528.747858153213,1.12382,0.11188999999999999,594.2174179497438,59.161597848762995
2018,8429,MEX,25.750000000000004,-113.05000000000001,USA,27.18527777777778,27517.0161583805,1.12382,0.11188999999999999,30924.173099111173,3078.8789379611935
2018,8429,MEX,24.950000000000003,-112.45,USA,30.964166666666667,12943.188466781385,1.12382,0.11188999999999999,14545.814062738256,1448.213357548169
2018,8429,MEX,30.950000000000003,-116.55000000000001,USA,8.0275,6107.105209824969,1.12382,0.11188999999999999,6863.286976905497,683.3240019273157
2018,8429,MEX,32.449999999999996,-117.25000000000001,USA,16.090833333333332,7659.225582035337,1.12382,0.11188999999999999,8607.590893602952,856.9907503739337
2018,8429,MEX,30.950000000000003,-117.95,USA,0.56,329.72013050870606,1.12382,0.11188999999999999,370.54607706829404,36.89238540261912
2018,8429,MEX,25.05,-114.75000000000001,USA,0.20027777777777778,189.95946666666666,1.12382,0.11188999999999999,213.48024782933334,21.25456472533333
2018,8429,MEX,31.450000000000003,-117.35000000000001,USA,31.017777777777773,22862.912772819895,1.12382,0.11188999999999999,25693.798632350456,2558.1313101508176
2018,8429,MEX,32.55,-117.25000000000001,USA,7.091666666666668,20402.99563860619,1.12382,0.11188999999999999,22929.294558578407,2282.8911820036465
2018,8429,MEX,29.750000000000004,-120.85000000000001,USA,0.6702777777777778,260.01415555555553,1.12382,0.11188999999999999,292.2091082964444,29.092983865111105
2018,8429,MEX,21.450000000000003,-86.55000000000001,USA,14.29888888888889,11155.706159790258,1.12382,0.11188999999999999,12537.005696495487,1248.2119622189318
2018,8429,MEX,21.35,-86.65,USA,10.735833333333334,8960.891585207488,1.12382,0.11188999999999999,10070.42918128788,1002.6341594688657
2018,8429,MEX,31.85,-117.85000000000001,USA,1.2002777777777778,826.804630377717,1.12382,0.11188999999999999,929.1795797110859,92.51117009296274
2018,8429,MEX,30.950000000000003,-116.85000000000001,USA,0.3030555555555556,452.04766750000005,1.12382,0.11188999999999999,508.02020968985005,50.579613516575
2018,8429,MEX,32.55,-117.75000000000001,USA,5.686944444444444,3089.0584580055784,1.12382,0.11188999999999999,3471.545676275829,345.63475086624413
2018,8429,MEX,31.35,-117.05000000000001,USA,1.8438888888888885,1120.8956554952415,1.12382,0.11188999999999999,1259.6849555586623,125.41701489336256
2018,8429,MEX,32.05,-117.55000000000001,USA,54.01944444444445,39245.82700621611,1.12382,0.11188999999999999,44105.24530612579,4391.21558372552
2018,8429,MEX,31.950000000000003,-117.55000000000001,USA,33.60861111111111,20714.795641506378,1.12382,0.11188999999999999,23279.701637837697,2317.7784843281484
2018,8429,MEX,29.55,-116.65,USA,1.8830555555555555,1786.0405333333333,1.12382,0.11188999999999999,2007.1880721706668,199.84007527466665
2018,8429,MEX,25.85,-113.15,USA,1.3616666666666666,1051.5531301792532,1.12382,0.11188999999999999,1181.7564387580485,117.65827973575664
2018,8429,MEX,21.950000000000003,-92.55000000000001,USA,7.774444444444445,4355.106772386633,1.12382,0.11188999999999999,4894.356092943545,487.29289676234026
2018,8429,MEX,32.55,-117.55000000000001,USA,23.333055555555546,25423.84705177706,1.12382,0.11188999999999999,28571.827793728095,2844.674246623335
2018,8429,MEX,19.85,-94.85000000000001,USA,1.4591666666666667,817.3994524563019,1.12382,0.11188999999999999,918.6098526594412,91.45882473533561
2018,8429,MEX,31.85,-117.45,USA,16.729166666666668,10899.51639560598,1.12382,0.11188999999999999,12249.094515709914,1219.546889504353
2018,8429,MEX,21.650000000000002,-89.75000000000001,USA,6.5761111111111115,3683.821556720063,1.12382,0.11188999999999999,4139.952341873141,412.1827939814078
2018,8429,MEX,25.05,-115.65,USA,0.3694444444444445,551.0755250000001,1.12382,0.11188999999999999,619.3096965055001,61.659840492250005
2018,8429,MEX,28.85,-121.95,USA,0.6716666666666666,335.370331111335,1.12382,0.11188999999999999,376.89588550954056,37.52458634804727
2018,8429,MEX,25.35,-112.95,USA,4.026666666666666,2558.5060079463365,1.12382,0.11188999999999999,2875.300221850252,286.27123722911557
2018,8429,MEX,21.05,-86.65,USA,11.533333333333333,7711.088576748498,1.12382,0.11188999999999999,8665.875564321497,862.7937008523893
2018,8429,MEX,20.55,-94.55000000000001,USA,1.8494444444444444,1036.0261858850292,1.12382,0.11188999999999999,1164.3069482213136,115.92096993867591
2018,8429,MEX,28.85,-118.25000000000001,USA,36.23111111111112,34982.24937868607,1.12382,0.11188999999999999,39313.75149675498,3914.163882981184
2018,8429,MEX,32.55,-117.35000000000001,USA,3.711388888888889,11921.402901466872,1.12382,0.11188999999999999,13397.5110087265,1333.885770645128
2018,8429,MEX,31.650000000000002,-117.35000000000001,USA,12.38166666666666,8935.5009639054515,1.12382,0.11188999999999999,10041.894693256225,999.7932028513809
2018,8429,MEX,30.85,-116.65,USA,0.9319444444444445,1035.85625,1.12382,0.11188999999999999,1164.1159708750001,115.90195581249999
2018,8429,MEX,24.85,-112.65,USA,1.1602777777777777,412.96683411341235,1.12382,0.11188999999999999,464.1003875133351,46.206859068949704
2018,8429,MEX,32.15,-117.75000000000001,USA,8.155277777777778,5315.630128017474,1.12382,0.11188999999999999,5973.811450468598,594.7658550238751
2018,8429,MEX,16.650000000000002,-99.95,USA,0.625,794.1806948229167,1.12382,0.11188999999999999,892.5161484558903,88.86087794373614
2018,8429,MEX,19.950000000000003,-94.85000000000001,USA,2.906388888888889,1628.107837626173,1.12382,0.11188999999999999,1829.7001500810459,182.16898595199248
2018,8429,MEX,25.55,-113.35000000000001,USA,2.2758333333333334,3394.7081025,1.12382,0.11188999999999999,3815.04085975155,379.833889588725
2018,8429,MEX,32.25,-117.35000000000001,USA,13.123888888888887,8709.301866569931,1.12382,0.11188999999999999,9787.68762368862,974.4837858505094
2018,8429,MEX,32.55,-117.85000000000001,USA,9.505277777777778,10331.936715908912,1.12382,0.11188999999999999,11611.237120072754,1156.040399143048
2018,8429,MEX,27.150000000000002,-114.65,USA,1.4152777777777779,638.1633594493268,1.12382,0.11188999999999999,717.1807466163424,71.40409828878516
2018,8429,MEX,31.35,-117.25000000000001,USA,7.629999999999998,5842.2766618117375,1.12382,0.11188999999999999,6565.667358077267,653.6923356901152
2018,8429,MEX,31.05,-117.45,USA,0.7638888888888888,849.0625,1.12382,0.11188999999999999,954.1934187500001,95.00160312499999
2018,8429,MEX,25.05,-115.25000000000001,USA,0.9944444444444445,1280.6097042313345,1.12382,0.11188999999999999,1439.1747978092583,143.287419806444
2018,8429,MEX,31.950000000000003,-117.85000000000001,USA,2.0044444444444447,1385.6950518884996,1.12382,0.11188999999999999,1557.2718132133336,155.0454193558042
2018,8429,MEX,23.35,-110.55000000000001,USA,0.8097222222222222,346.39877988840715,1.12382,0.11188999999999999,389.2898768141897,38.758559481713874
2018,8429,MEX,32.05,-117.05000000000001,USA,1.6727777777777777,884.2727216293077,1.12382,0.11188999999999999,993.7633700214486,98.94127482310323
2018,8429,MEX,21.450000000000003,-89.85000000000001,USA,0.7558333333333335,423.40451363670246,1.12382,0.11188999999999999,475.830460515199,47.374731030810636
2018,8429,MEX,19.650000000000002,-94.45,USA,11.680555555555555,6543.241381265467,1.12382,0.11188999999999999,7353.425529093757,732.123278149793
2018,8429,MEX,31.05,-117.95,USA,0.5833333333333334,343.45846927990215,1.12382,0.11188999999999999,385.9854969461396,38.429568127728245
2018,8429,MEX,31.85,-117.15,USA,7.993888888888889,3891.6288525554496,1.12382,0.11188999999999999,4373.490337078865,435.4343523124292
2018,8429,MEX,31.05,-116.85000000000001,USA,4.356388888888889,3237.3600679556084,1.12382,0.11188999999999999,3638.209991569872,362.22821800355297
2018,8429,MEX,16.55,-99.75000000000001,USA,5.626388888888889,7149.391099394746,1.12382,0.11188999999999999,8034.628705321803,799.9453701112781
2018,8429,MEX,24.85,-112.55000000000001,USA,84.55361111111112,34352.78529034292,1.12382,0.11188999999999999,38606.34716499318,3843.7331461364693
2018,8429,MEX,31.450000000000003,-117.05000000000001,USA,5.043611111111111,2903.707281964479,1.12382,0.11188999999999999,3263.244317617321,324.8958077790055
2018,8429,MEX,30.950000000000003,-116.65,USA,2.1358333333333337,1261.5075791657912,1.12382,0.11188999999999999,1417.7074476180994,141.15008303286035
2018,8429,MEX,30.85,-117.05000000000001,USA,2.1416666666666666,2142.4162499999998,1.12382,0.11188999999999999,2407.690230075,239.71495421249995
2018,8429,MEX,31.55,-116.95,USA,5.927499999999999,2503.363903149221,1.12382,0.11188999999999999,2813.330421637158,280.10138712336635
2018,8429,MEX,21.55,-89.85000000000001,USA,9.949722222222222,5573.659049596855,1.12382,0.11188999999999999,6263.7895131179375,623.636711059392
2018,8429,MEX,31.950000000000003,-117.25000000000001,USA,28.231388888888887,17675.701195866837,1.12382,0.11188999999999999,19864.30651793907,1977.7342068055402
2018,8429,MEX,26.750000000000004,-113.85000000000001,USA,5.942222222222222,3328.7281718913405,1.12382,0.11188999999999999,3740.8912941349263,372.45139515292203
2018,8429,MEX,25.750000000000004,-113.15,USA,364.50472222222226,386473.0717043333,1.12382,0.11188999999999999,434326.16744276386,43242.471992997846
2018,8429,MEX,21.450000000000003,-86.65,USA,16.865277777777777,15217.480979650103,1.12382,0.11188999999999999,17101.70947455038,1702.68394681305
2018,8429,MEX,19.55,-94.95,USA,1.175,658.2142935256344,1.12382,0.11188999999999999,739.7143873499784,73.64759730258322
2018,8429,MEX,31.750000000000004,-117.55000000000001,USA,4.591111111111111,3311.186911554858,1.12382,0.11188999999999999,3721.1780749435807,370.48870353387304
2018,8429,MEX,31.85,-117.55000000000001,USA,11.446111111111112,7645.266364773683,1.12382,0.11188999999999999,8591.903246059961,855.4288535545272
