year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8372,LBY,34.55,13.350000000000001,CYP,116.08861111111109,30763.48194444444,1.92754,0.00827,59297.841987194435,254.4139956805555
2018,8372,LBY,34.65,12.950000000000001,CYP,1.6522222222222223,437.8388888888889,1.92754,0.00827,843.9519718888889,3.620927611111111
2018,8372,LBY,34.949999999999996,13.55,CYP,16.305555555555557,4320.972222222223,1.92754,0.00827,8328.846797222222,35.73444027777778
2018,8372,LBY,34.75,13.450000000000001,DZA,11.449444444444447,4731.967938426084,610.74986,6.77732,2890048.7559182197,32070.06094845387
2018,8372,LBY,33.949999999999996,14.250000000000002,DZA,0.7141666666666667,293.22879485249075,610.74986,6.77732,179089.44540412744,1987.3053759296824
2018,8372,LBY,34.449999999999996,13.250000000000002,DZA,11.90527777777778,5006.628366016831,610.74986,6.77732,3057797.5736168083,33931.52255757319
2018,8372,LBY,34.05,14.150000000000002,DZA,16.150277777777777,6524.16183158151,610.74986,6.77732,3984630.9252557512,44216.332464414
2018,8372,LBY,34.15,14.150000000000002,DZA,30.371388888888887,14864.337688825704,610.74986,6.77732,9078392.162443023,100740.37310523221
2018,8372,LBY,34.449999999999996,13.350000000000001,DZA,15.58361111111111,6893.859905512322,610.74986,6.77732,4210423.972151265,46721.89461482677
2018,8372,LBY,33.949999999999996,14.05,DZA,0.28305555555555556,113.62006763769539,610.74986,6.77732,69393.440402913,770.0395568023056
2018,8372,LBY,34.75,13.350000000000001,DZA,10.357500000000002,4716.313836236138,610.74986,6.77732,2880488.015197284,31963.9680885999
2018,8372,LBY,34.35,14.250000000000002,DZA,0.7941666666666667,382.3432133340685,610.74986,6.77732,233516.06401573247,2591.262306593249
2018,8372,LBY,34.85,13.450000000000001,DZA,12.162499999999998,5369.694610125345,610.74986,6.77732,3279540.231376809,36392.138675094706
2018,8372,LBY,34.05,14.350000000000001,DZA,0.45138888888888884,217.3164468932708,610.74986,6.77732,132725.98951576257,1472.823101858702
2018,8372,LBY,34.55,13.55,DZA,3.2074999999999996,1506.6766828466095,610.74986,6.77732,920202.5731138312,10211.230016189984
2018,8372,LBY,34.75,13.55,DZA,16.134999999999998,6786.925714875676,610.74986,6.77732,4145113.930190719,45997.16738594121
2018,8372,LBY,34.449999999999996,14.250000000000002,DZA,0.5527777777777778,266.1290641954517,610.74986,6.77732,162538.28869930314,1803.6418293531185
2018,8372,LBY,34.55,13.350000000000001,DZA,10.864999999999998,4677.7452070934305,610.74986,6.77732,2856932.2303479835,31702.576146938445
2018,8372,LBY,34.85,13.55,DZA,8.780833333333335,4440.103518393002,610.74986,6.77732,2711792.602244033,30092.002377275257
2018,8372,LBY,34.65,13.55,DZA,0.5697222222222222,274.2867892788298,610.74986,6.77732,167520.6181518948,1858.9293427151988
2018,8372,LBY,34.75,13.250000000000002,DZA,6.0408333333333335,2758.0503204495353,610.74986,6.77732,1684478.8470875088,18692.18959778904
2018,8372,LBY,34.15,14.05,DZA,6.520833333333334,3455.757606739391,610.74986,6.77732,2110603.4745100182,23420.775143307008
2018,8372,LBY,34.949999999999996,13.650000000000002,DZA,0.26694444444444443,107.15297841003459,610.74986,6.77732,65443.66656251165,726.2100236378956
2018,8372,LBY,34.65,13.250000000000002,DZA,6.690833333333334,3228.0733251932197,610.74986,6.77732,1971545.3314314934,21877.68590829851
2018,8372,LBY,34.05,14.450000000000001,DZA,0.25583333333333336,123.16827543920151,610.74986,6.77732,75225.00698093376,834.7508164996091
2018,8372,LBY,34.05,14.250000000000002,DZA,2.1980555555555554,970.704752310628,610.74986,6.77732,592857.7915750508,6578.776731929865
2018,8372,LBY,34.449999999999996,14.450000000000001,DZA,0.28555555555555556,114.62358148336688,610.74986,6.77732,70006.33634366491,776.840691258852
2018,8372,LBY,34.65,13.750000000000002,DZA,0.05,20.07027691343,610.74986,6.77732,12257.918815038605,136.0226891309274
2018,8372,LBY,34.55,13.450000000000001,DZA,0.9058333333333334,461.35962474433785,610.74986,6.77732,281775.3262222569,3126.7818119722956
2018,8372,LBY,34.35,13.850000000000001,DZA,2.443611111111111,1176.4509435816021,610.74986,6.77732,718517.2490893314,7973.184508954463
2018,8372,LBY,34.449999999999996,13.150000000000002,DZA,3.7269444444444444,1557.122623515445,610.74986,6.77732,951012.4243148908,10553.118298803694
2018,8372,LBY,34.25,13.750000000000002,DZA,1.2725,612.6317804418915,610.74986,6.77732,374164.77413643594,4152.00161822444
2018,8372,LBY,34.55,13.250000000000002,DZA,7.386666666666667,3085.0752516197235,610.74986,6.77732,1884209.278016211,20908.542204307385
2018,8372,LBY,35.05,13.650000000000002,DZA,0.20444444444444446,82.06513226824711,610.74986,6.77732,50121.268043713404,556.1816622242364
2018,8372,LBY,34.449999999999996,13.450000000000001,DZA,0.7611111111111111,366.42896276157666,610.74986,6.77732,223796.43770657817,2483.4063379032887
2018,8372,LBY,34.75,13.650000000000002,DZA,2.4363888888888887,1044.9195206732297,610.74986,6.77732,638184.4509624422,7081.753965849093
2018,8372,LBY,33.949999999999996,14.150000000000002,DZA,1.2799999999999998,513.7990889838079,610.74986,6.77732,313802.7216649882,3482.180841751741
2018,8372,LBY,34.15,13.850000000000001,DZA,0.7811111111111111,376.05775302392465,610.74986,6.77732,229677.22001127657,2548.663730724105
2018,8372,LBY,34.25,14.150000000000002,DZA,0.5436111111111112,261.7158686585422,610.74986,6.77732,159842.93014298304,1773.7321909769112
2018,8372,LBY,34.25,14.250000000000002,DZA,0.26694444444444443,128.51760336272815,610.74986,6.77732,78492.10826132174,871.0049236222848
2018,8372,LBY,34.85,13.650000000000002,DZA,0.46555555555555556,227.2269996540782,610.74986,6.77732,138778.85822694833,1539.9900892955773
2018,8372,LBY,34.65,13.650000000000002,DZA,3.9027777777777777,1566.5966146316193,610.74986,6.77732,956798.6630627355,10617.326568275166
2018,8372,LBY,34.35,14.05,DZA,3.7405555555555554,1501.4797162013797,610.74986,6.77732,917028.5264628323,10176.008510205935
2018,8372,LBY,34.15,13.950000000000001,DZA,0.6747222222222222,324.83793815615684,610.74986,6.77732,198394.72525156144,2201.5306550244845
2018,8372,LBY,34.35,13.950000000000001,DZA,0.72,346.636449444528,610.74986,6.77732,211708.16296914258,2349.2661415493885
2018,8372,LBY,34.65,13.350000000000001,DZA,9.77388888888889,4526.177012645411,610.74986,6.77732,2764361.976808403,30675.349991341995
2018,8372,LBY,34.449999999999996,13.55,DZA,0.18055555555555555,86.92657875730833,610.74986,6.77732,53090.39580630504,589.1292407434809
2018,8372,LBY,35.05,13.55,DZA,2.6530555555555555,1351.2559877133303,610.74986,6.77732,825279.4053200783,9157.894230649308
2018,8372,LBY,34.65,13.450000000000001,DZA,1.3327777777777778,678.811247937238,610.74986,6.77732,414583.87464409345,4600.521046870002
2018,8372,LBY,34.35,13.450000000000001,DZA,0.6527777777777777,314.27301550719164,610.74986,6.77732,191942.20022279513,2129.9287934572
2018,8372,LBY,34.35,13.350000000000001,DZA,0.9636111111111112,463.9204641678502,610.74986,6.77732,283339.35854164953,3144.137440214054
2018,8372,LBY,34.25,13.850000000000001,DZA,7.560833333333331,3640.0839187618076,610.74986,6.77732,2223180.743772025,24670.013544302772
2018,8372,LBY,34.05,14.05,DZA,4.861666666666667,1951.4999252158439,610.74986,6.77732,1191878.3061155872,13225.939473163842
2018,8372,LBY,35.05,13.55,EGY,0.2138888888888889,89.45515202162001,625.24637,0,55931.50907931607,0
2018,8372,LBY,34.85,13.55,EGY,1.7361111111111112,726.0970131625,625.24637,0,453989.52174769534,0
2018,8372,LBY,35.05,13.650000000000002,EGY,0.2861111111111111,119.66078776918,625.24637,0,74817.47318402019,0
2018,8372,LBY,34.449999999999996,14.450000000000001,ESP,19.239444444444445,8488.0581,0.94124,0.00852,7989.2998060439995,72.318255012
2018,8372,LBY,33.75,14.850000000000001,ESP,6.252777777777778,2758.6005,0.94124,0.00852,2596.50513462,23.50327626
2018,8372,LBY,34.05,14.250000000000002,ESP,18.429166666666664,8130.579749999999,0.94124,0.00852,7652.8268838899985,69.27253946999998
2018,8372,LBY,34.949999999999996,13.650000000000002,ESP,8.479722222222222,3741.08385,0.94124,0.00852,3521.257762974,31.874034402
2018,8372,LBY,34.15,14.150000000000002,ESP,4.676944444444445,2063.37435,0.94124,0.00852,1942.130473194,17.579949462
2018,8372,LBY,33.85,14.850000000000001,ESP,1.0075,444.48885,0.94124,0.00852,418.370685174,3.787045002
2018,8372,LBY,34.449999999999996,14.350000000000001,ESP,2.0508333333333333,904.78665,0.94124,0.00852,851.621386446,7.708782258
2018,8372,LBY,33.85,14.750000000000002,ESP,0.2825,124.63335,0.94124,0.00852,117.309894354,1.061876142
2018,8372,LBY,34.05,14.150000000000002,ESP,6.348055555555555,2800.6351499999996,0.94124,0.00852,2636.0698285859994,23.861411477999997
2018,8372,LBY,34.85,13.650000000000002,FRA,0.30027777777777775,235.63640853841002,0.18103,0.023209999999999998,42.657259037708364,5.469121042176496
2018,8372,LBY,34.949999999999996,13.650000000000002,FRA,0.26361111111111113,206.86304505360883,0.18103,0.023209999999999998,37.44841704605481,4.80129127569426
2018,8372,LBY,33.75,16.05,ITA,6.625555555555556,1629.8866666666668,0.23186,0.09654,377.9055225333334,157.3492588
2018,8372,LBY,33.35,20.55,ITA,0.11,27.06,0.23186,0.09654,6.2741316,2.6123724
2018,8372,LBY,34.15,16.450000000000003,ITA,3.8194444444444446,1237.5,0.23186,0.09654,286.92675,119.46825
2018,8372,LBY,34.449999999999996,13.350000000000001,ITA,1.9597222222222221,719.2180555555556,0.23186,0.09654,166.75789836111113,69.43331108333334
2018,8372,LBY,34.55,18.25,ITA,1.3055555555555556,523.8548738715747,0.23186,0.09654,121.46099105586332,50.57294952356182
2018,8372,LBY,34.25,19.450000000000003,ITA,1.2991666666666666,561.24,0.23186,0.09654,130.1291064,54.182109600000004
2018,8372,LBY,34.05,14.55,ITA,1.8916666666666666,465.34999999999997,0.23186,0.09654,107.896051,44.924889
2018,8372,LBY,34.05,15.250000000000002,ITA,28.973888888888887,5538.140777777778,0.23186,0.09654,1284.0733207355556,534.6521106866667
2018,8372,LBY,33.85,15.05,ITA,6.1547222222222215,2302.670833333333,0.23186,0.09654,533.8972594166667,222.29984224999998
2018,8372,LBY,33.949999999999996,15.150000000000002,ITA,23.519722222222224,6667.245555555555,0.23186,0.09654,1545.8675545111112,643.6558859333334
2018,8372,LBY,34.25,15.650000000000002,ITA,6.580555555555556,1620.7583333333334,0.23186,0.09654,375.7890271666667,156.46800950000002
2018,8372,LBY,33.15,19.750000000000004,ITA,6.607777777777777,2097.8227777777774,0.23186,0.09654,486.4011892555555,202.52381096666664
2018,8372,LBY,33.85,23.150000000000002,ITA,1.1913888888888888,293.08166666666665,0.23186,0.09654,67.95391523333333,28.2941041
2018,8372,LBY,34.55,12.750000000000002,ITA,83.97416666666666,34694.25722222222,0.23186,0.09654,8044.210479544445,3349.3835922333333
2018,8372,LBY,34.55,12.650000000000002,ITA,21.662499999999998,8777.398888888889,0.23186,0.09654,2035.127706377778,847.3700887333333
2018,8372,LBY,34.25,13.750000000000002,ITA,3.3499999999999996,1969.7999999999997,0.23186,0.09654,456.71782799999994,190.16449199999997
2018,8372,LBY,33.75,20.750000000000004,ITA,2.335,859.28,0.23186,0.09654,199.2326608,82.95489119999999
2018,8372,LBY,34.35,15.950000000000001,ITA,20.313888888888886,3828.0938888888886,0.23186,0.09654,887.5818490777777,369.56418403333333
2018,8372,LBY,33.75,15.650000000000002,ITA,6.207777777777777,1346.553611111111,0.23186,0.09654,312.2119202722222,129.99628561666665
2018,8372,LBY,34.35,16.25,ITA,1.0775000000000001,610.18825,0.23186,0.09654,141.478247645,58.90757365500001
2018,8372,LBY,34.449999999999996,13.650000000000002,ITA,40.72194444444444,17671.880022672474,0.23186,0.09654,4097.40210205684,1706.0432973888007
2018,8372,LBY,34.05,15.350000000000001,ITA,7.793611111111111,1844.4024444444447,0.23186,0.09654,427.643150768889,178.05861198666668
2018,8372,LBY,33.75,15.150000000000002,ITA,15.619444444444445,3373.4236111111113,0.23186,0.09654,782.1619984722223,325.6703154166667
2018,8372,LBY,33.85,14.950000000000001,ITA,23.2075,4898.7908333333335,0.23186,0.09654,1135.8336426166668,472.92926705
2018,8372,LBY,33.55,14.750000000000002,ITA,0.7138888888888889,147.0611111111111,0.23186,0.09654,34.09758922222222,14.197279666666667
2018,8372,LBY,34.35,13.950000000000001,ITA,7.883333333333332,2317.7,0.23186,0.09654,537.381922,223.750758
2018,8372,LBY,34.449999999999996,12.850000000000001,ITA,26.376944444444444,11425.480277777777,0.23186,0.09654,2649.111857205555,1103.0158660166667
2018,8372,LBY,34.05,20.650000000000002,ITA,12.230555555555554,4750.96,0.23186,0.09654,1101.5575856,458.6576784
2018,8372,LBY,34.15,12.750000000000002,ITA,13.67861111111111,8479.332222222221,0.23186,0.09654,1966.0179690444443,818.5947327333332
2018,8372,LBY,34.449999999999996,19.450000000000003,ITA,0.9283333333333333,401.04,0.23186,0.09654,92.9851344,38.716401600000005
2018,8372,LBY,33.85,15.250000000000002,ITA,84.18833333333333,58404.85679869294,0.23186,0.09654,13541.750097344946,5638.404875345816
2018,8372,LBY,34.05,22.750000000000004,ITA,4.164444444444444,1349.28,0.23186,0.09654,312.8440608,130.25949119999999
2018,8372,LBY,34.35,15.850000000000001,ITA,32.08944444444444,8026.020833333333,0.23186,0.09654,1860.9131904166668,774.83205125
2018,8372,LBY,33.949999999999996,14.750000000000002,ITA,17.244444444444444,4755.2747222222215,0.23186,0.09654,1102.5579970944443,459.0742216833333
2018,8372,LBY,33.949999999999996,21.55,ITA,6.887222222222222,1694.2566666666667,0.23186,0.09654,392.8303507333334,163.5635386
2018,8372,LBY,33.85,15.55,ITA,4.186944444444444,1157.8425000000002,0.23186,0.09654,268.4573620500001,111.77811495000002
2018,8372,LBY,33.949999999999996,22.650000000000002,ITA,0.658611111111111,162.01833333333332,0.23186,0.09654,37.56557076666667,15.641249899999998
2018,8372,LBY,34.25,20.35,ITA,5.491666666666667,1992.2366666666671,0.23186,0.09654,461.91999353333347,192.33052780000006
2018,8372,LBY,34.35,13.850000000000001,ITA,14.095277777777778,6243.019929329707,0.23186,0.09654,1447.506600814386,602.70114397749
2018,8372,LBY,34.15,12.55,ITA,16.045277777777777,8664.48,0.23186,0.09654,2008.9463328,836.4688992
2018,8372,LBY,33.949999999999996,15.450000000000001,ITA,9.160277777777779,2128.5802777777776,0.23186,0.09654,493.5326232055555,205.49314001666664
2018,8372,LBY,33.55,15.850000000000001,ITA,2.9813888888888886,614.166111111111,0.23186,0.09654,142.40055452222222,59.29159636666666
2018,8372,LBY,33.949999999999996,18.950000000000003,ITA,27.46527777777778,9061.787185064928,0.23186,0.09654,2101.0659767291545,874.8249348461682
2018,8372,LBY,33.05,19.650000000000002,ITA,7.17,1477.02,0.23186,0.09654,342.4618572,142.5915108
2018,8372,LBY,34.15,22.650000000000002,ITA,4.633611111111111,1051.2191666666665,0.23186,0.09654,243.73567598333332,101.48469834999999
2018,8372,LBY,34.15,14.850000000000001,ITA,8.493611111111111,2493.8252777777775,0.23186,0.09654,578.2183289055555,240.75389231666665
2018,8372,LBY,34.35,17.25,ITA,13.208055555555555,2786.899722222222,0.23186,0.09654,646.1705695944444,269.04729918333334
2018,8372,LBY,34.05,16.450000000000003,ITA,0.5827777777777778,143.36333333333334,0.23186,0.09654,33.24022246666667,13.840296200000001
2018,8372,LBY,34.05,20.450000000000003,ITA,26.49388888888889,7626.416111111112,0.23186,0.09654,1768.2608395222223,736.2542113666667
2018,8372,LBY,34.35,13.55,ITA,3.939166666666667,1458.68839346284,0.23186,0.09654,338.2114909082941,140.82177750490257
2018,8372,LBY,33.949999999999996,16.650000000000002,ITA,1.1419444444444444,345.28999999999996,0.23186,0.09654,80.0589394,33.334296599999995
2018,8372,LBY,34.449999999999996,18.35,ITA,2.3669444444444445,1022.52,0.23186,0.09654,237.0814872,98.7140808
2018,8372,LBY,34.05,15.55,ITA,2.577777777777778,637.8483333333334,0.23186,0.09654,147.89151456666667,61.5778781
2018,8372,LBY,34.05,20.55,ITA,17.772222222222222,4680.780833333333,0.23186,0.09654,1085.2858440166667,451.88258165
2018,8372,LBY,34.25,15.850000000000001,ITA,11.997222222222224,4016.7000000000003,0.23186,0.09654,931.3120620000001,387.772218
2018,8372,LBY,34.25,20.250000000000004,ITA,1.5358333333333332,663.4799999999999,0.23186,0.09654,153.8344728,64.0523592
2018,8372,LBY,34.05,12.650000000000002,ITA,5.724722222222222,3366.1366666666663,0.23186,0.09654,780.4724475333333,324.96683379999996
2018,8372,LBY,33.85,19.250000000000004,ITA,6.872222222222222,2267.394335863528,0.23186,0.09654,525.7180507133176,218.894249184265
2018,8372,LBY,34.25,14.750000000000002,ITA,6.9558333333333335,1826.9,0.23186,0.09654,423.58503400000006,176.36892600000002
2018,8372,LBY,33.949999999999996,16.55,ITA,2.339166666666667,687.235,0.23186,0.09654,159.3423071,66.3456669
2018,8372,LBY,34.05,22.55,ITA,39.08277777777778,17542.94547222222,0.23186,0.09654,4067.5073371894446,1693.5959558883333
2018,8372,LBY,33.949999999999996,15.950000000000001,ITA,1.0191666666666668,250.71500000000003,0.23186,0.09654,58.13077990000001,24.204026100000004
2018,8372,LBY,34.75,13.05,ITA,40.68777777777778,29233.712777777775,0.23186,0.09654,6778.128644655555,2822.222631566666
2018,8372,LBY,34.05,14.850000000000001,ITA,36.23472222222223,9769.94438888889,0.23186,0.09654,2265.2593060077784,943.1904313033335
2018,8372,LBY,34.449999999999996,13.250000000000002,ITA,3.1966666666666668,1173.1766666666667,0.23186,0.09654,272.01274193333336,113.25847540000001
2018,8372,LBY,34.15,15.750000000000002,ITA,5.459444444444445,1574.3239166666667,0.23186,0.09654,365.02274331833337,151.98523091500002
2018,8372,LBY,33.949999999999996,14.650000000000002,ITA,47.35472222222222,13447.886666666665,0.23186,0.09654,3118.027002533333,1298.2589787999998
2018,8372,LBY,33.949999999999996,15.650000000000002,ITA,4.233888888888888,1163.5883333333331,0.23186,0.09654,269.78959096666665,112.33281769999998
2018,8372,LBY,33.85,14.850000000000001,ITA,23.09305555555555,6530.503055555555,0.23186,0.09654,1514.1624384611112,630.4547649833332
2018,8372,LBY,34.05,15.150000000000002,ITA,13.205555555555556,3277.3930555555557,0.23186,0.09654,759.8963538611112,316.39952558333334
2018,8372,LBY,33.85,21.55,ITA,0.5955555555555555,146.50666666666666,0.23186,0.09654,33.969035733333335,14.1437536
2018,8372,LBY,35.05,17.650000000000002,ITA,0,0,0.23186,0.09654,0,0
2018,8372,LBY,33.15,19.250000000000004,ITA,15.960555555555555,3287.874444444444,0.23186,0.09654,762.3265686888889,317.4113988666666
2018,8372,LBY,33.949999999999996,15.250000000000002,ITA,22.316388888888895,6990.064722222222,0.23186,0.09654,1620.7164064944445,674.8208482833334
2018,8372,LBY,33.85,15.350000000000001,ITA,48.92333333333333,15545.365407463865,0.23186,0.09654,3604.348423374572,1500.7495764365615
2018,8372,LBY,33.85,14.750000000000002,ITA,10.22638888888889,2188.4813888888893,0.23186,0.09654,507.4212948277779,211.27599328333338
2018,8372,LBY,34.15,15.950000000000001,ITA,2.5058333333333334,731.5066666666667,0.23186,0.09654,169.60713573333334,70.6196536
2018,8372,LBY,34.15,20.55,ITA,10.663611111111113,4541.425000000001,0.23186,0.09654,1052.9748005000004,438.4291695000001
2018,8372,LBY,34.75,13.150000000000002,ITA,22.37638888888889,13157.316666666668,0.23186,0.09654,3050.6554423333337,1270.207351
2018,8372,LBY,35.05,13.55,ITA,4.858055555555556,2142.4025,0.23186,0.09654,496.73744365000005,206.82753735000003
2018,8372,LBY,33.949999999999996,14.950000000000001,ITA,11.621944444444443,3269.9583333333335,0.23186,0.09654,758.1725391666668,315.6817775
2018,8372,LBY,34.15,15.150000000000002,ITA,4.594166666666666,1606.5458333333333,0.23186,0.09654,372.4937169166667,155.09593475
2018,8372,LBY,34.65,13.250000000000002,ITA,6.8197222222222225,4652.283333333333,0.23186,0.09654,1078.6784136666665,449.13143299999996
2018,8372,LBY,33.55,15.05,ITA,1.1875,261.9194444444445,0.23186,0.09654,60.7286423888889,25.28570316666667
2018,8372,LBY,33.85,14.650000000000002,ITA,22.903055555555557,5621.7572222222225,0.23186,0.09654,1303.4606295444446,542.7244422333333
2018,8372,LBY,34.55,13.650000000000002,ITA,4.556944444444444,2679.4833333333327,0.23186,0.09654,621.2650056666665,258.67732099999995
2018,8372,LBY,34.25,19.55,ITA,8.154722222222222,3522.84,0.23186,0.09654,816.8056824,340.0949736
2018,8372,LBY,33.949999999999996,15.850000000000001,ITA,11.247222222222222,3335.9433333333336,0.23186,0.09654,773.4718212666668,322.0519694
2018,8372,LBY,34.75,13.350000000000001,ITA,20.633055555555554,12132.236666666666,0.23186,0.09654,2812.9803935333334,1171.2461277999998
2018,8372,LBY,32.85,19.650000000000002,ITA,3.566388888888889,1312.4311111111112,0.23186,0.09654,304.3002774222223,126.70209946666668
2018,8372,LBY,34.05,20.750000000000004,ITA,0.40166666666666667,173.52,0.23186,0.09654,40.23234720000001,16.7516208
2018,8372,LBY,34.35,20.250000000000004,ITA,2.4194444444444443,710.4000000000001,0.23186,0.09654,164.71334400000003,68.58201600000001
2018,8372,LBY,34.15,22.250000000000004,ITA,2.053888888888889,771.2459166666666,0.23186,0.09654,178.82107823833334,74.45608079499999
2018,8372,LBY,34.65,13.150000000000002,ITA,34.95638888888889,21348.299166666668,0.23186,0.09654,4949.816644783334,2060.96480155
2018,8372,LBY,33.75,14.850000000000001,ITA,10.31611111111111,2492.106111111111,0.23186,0.09654,577.8197229222222,240.58792396666666
2018,8372,LBY,33.75,14.950000000000001,ITA,83.79416666666667,39955.43472222223,0.23186,0.09654,9264.067094694446,3857.297668083334
2018,8372,LBY,34.15,20.05,ITA,0.9355555555555556,404.16,0.23186,0.09654,93.70853760000001,39.017606400000005
2018,8372,LBY,34.55,14.650000000000002,ITA,3.506666666666667,939.6886111111112,0.23186,0.09654,217.87620137222225,90.71753851666668
