year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8362,CPV,12.55,-26.650000000000002,CIV,15.153055555555556,19343.553154509154,1.88306,5.6e-4,36425.071203130006,10.832389766525125
2018,8362,CPV,13.950000000000001,-22.05,CIV,0.9905555555555555,1264.4884704034691,1.88306,5.6e-4,2381.1076590779567,0.7081135434259427
2018,8362,CPV,11.650000000000002,-22.85,CIV,2.8416666666666663,3627.514596810849,1.88306,5.6e-4,6830.827636670638,2.0314081742140755
2018,8362,CPV,12.05,-22.95,CIV,0.15777777777777777,201.41039012595917,1.88306,5.6e-4,379.26784923058864,0.11278981847053712
2018,8362,CPV,12.750000000000002,-26.85,CIV,5.990833333333333,7647.56669691296,1.88306,5.6e-4,14400.826944288918,4.282637350271257
2018,8362,CPV,12.450000000000001,-23.150000000000002,CIV,3.2669444444444444,4170.400701182052,1.88306,5.6e-4,7853.114744367875,2.335424392661949
2018,8362,CPV,12.750000000000002,-25.35,CIV,7.125,9095.381173821925,1.88306,5.6e-4,17127.148473177112,5.093413457340278
2018,8362,CPV,11.850000000000001,-23.150000000000002,CIV,2.0927777777777776,2671.524435227071,1.88306,5.6e-4,5030.640802998689,1.4960536837271596
2018,8362,CPV,14.55,-26.05,CIV,4.11888888888889,5257.94588871078,1.88306,5.6e-4,9901.027585195721,2.9444496976780368
2018,8362,CPV,12.850000000000001,-26.75,CIV,7.698888888888889,9827.976008329375,1.88306,5.6e-4,18506.668502244713,5.503666564664449
2018,8362,CPV,12.450000000000001,-25.75,CIV,5.21,6650.798023243821,1.88306,5.6e-4,12523.85172564951,3.7244468930165398
2018,8362,CPV,12.450000000000001,-24.95,CIV,4.813055555555555,6144.080686113546,1.88306,5.6e-4,11569.672576792975,3.4406851842235855
2018,8362,CPV,12.55,-22.25,CIV,0.9227777777777778,1177.9671056310501,1.88306,5.6e-4,2218.182737929605,0.659661579153388
2018,8362,CPV,12.250000000000002,-22.95,CIV,11.112777777777778,14185.95786510409,1.88306,5.6e-4,26713.009817462906,7.944136404458289
2018,8362,CPV,11.850000000000001,-21.95,CIV,0.9330555555555555,1191.0871486498183,1.88306,5.6e-4,2242.888566136527,0.6670088032438982
2018,8362,CPV,12.55,-24.95,CIV,0.5572222222222223,711.3190890716095,1.88306,5.6e-4,1339.4565238671848,0.3983386898801013
2018,8362,CPV,11.650000000000002,-22.95,CIV,0.09472222222222222,120.91715322702831,1.88306,5.6e-4,227.69425455568793,0.06771360580713584
2018,8362,CPV,12.650000000000002,-26.650000000000002,CIV,5.964722222222222,7614.234695730143,1.88306,5.6e-4,14338.060786141603,4.26397142960888
2018,8362,CPV,13.55,-24.25,CIV,1.1936111111111112,1523.6979689634625,1.88306,5.6e-4,2869.2146974363377,0.8532708626195389
2018,8362,CPV,12.650000000000002,-21.95,CIV,10.480555555555556,13378.897921571197,1.88306,5.6e-4,25193.26752019386,7.49218283607987
2018,8362,CPV,12.450000000000001,-24.150000000000002,CIV,1.386388888888889,1769.7874245046871,1.88306,5.6e-4,3332.615907587796,0.9910809577226247
2018,8362,CPV,12.950000000000001,-23.650000000000002,CIV,2.2719444444444443,2900.238698662359,1.88306,5.6e-4,5461.323483903142,1.624133671250921
2018,8362,CPV,13.55,-26.85,CIV,1.82,2323.311401593811,1.88306,5.6e-4,4374.934767885241,1.301054384892534
2018,8362,CPV,15.55,-22.650000000000002,CIV,0.8444444444444444,1077.9711020825985,1.88306,5.6e-4,2029.8842634876578,0.6036638171662551
2018,8362,CPV,12.850000000000001,-25.25,CIV,14.31,18267.355031212875,1.88306,5.6e-4,34398.52556507572,10.22971881747921
2018,8362,CPV,12.650000000000002,-25.150000000000002,CIV,0.9086111111111111,1159.8827220105854,1.88306,5.6e-4,2184.1287585092527,0.6495343243259278
2018,8362,CPV,14.850000000000001,-26.25,CIV,0.17166666666666666,219.1401779891598,1.88306,5.6e-4,412.65410356426725,0.12271849967392948
2018,8362,CPV,12.55,-22.35,CIV,1.491111111111111,1903.4700249932198,1.88306,5.6e-4,3584.348265263732,1.065943213996203
2018,8362,CPV,12.55,-24.35,CIV,4.546666666666667,5804.023354897359,1.88306,5.6e-4,10929.32421867302,3.250253078742521
2018,8362,CPV,18.35,-28.25,ESP,1.1591666666666667,272.9988191666667,0.94124,0.00852,256.9574085524333,2.3259499393
2018,8362,CPV,17.950000000000003,-22.85,ESP,6.003333333333333,1975.976386111111,0.94124,0.00852,1859.868013663222,16.835318809666663
2018,8362,CPV,16.75,-21.55,ESP,2.792222222222222,657.6046322222222,0.94124,0.00852,618.9637840328444,5.602791466533334
2018,8362,CPV,17.150000000000002,-21.55,ESP,3.3791666666666664,795.8376791666666,0.94124,0.00852,749.0742571388332,6.780537026499999
2018,8362,CPV,17.05,-26.55,ESP,1.3424999999999998,567.4224624999999,0.94124,0.00852,534.0807186034999,4.834439380499999
2018,8362,CPV,17.75,-22.35,ESP,0.6861111111111111,314.8015,0.94124,0.00852,296.30376385999995,2.6821087799999996
2018,8362,CPV,19.85,-26.85,ESP,0.30527777777777776,76.30570694444444,0.94124,0.00852,71.82198360438888,0.6501246231666666
2018,8362,CPV,15.350000000000001,-23.35,ESP,2.9949999999999988,1321.3340999999996,0.94124,0.00852,1243.6925082839996,11.257766531999996
2018,8362,CPV,19.35,-21.45,ESP,1.4863888888888885,426.57131527777767,0.94124,0.00852,401.5059847920554,3.6343876061666656
2018,8362,CPV,16.650000000000002,-27.75,ESP,1.4869444444444444,393.1644675,0.94124,0.00852,370.0621233897,3.3497612631
2018,8362,CPV,16.650000000000002,-28.35,ESP,2.0408333333333335,550.7051247222222,0.94124,0.00852,518.3456915935444,4.692007662633333
2018,8362,CPV,12.250000000000002,-23.05,ESP,3.0313888888888885,13580.62222222222,0.94124,0.00852,12782.624860444443,115.70690133333332
2018,8362,CPV,16.05,-25.45,ESP,1.8947222222222222,532.1286775,0.94124,0.00852,500.86079641009997,4.533736332299999
2018,8362,CPV,17.85,-24.650000000000002,ESP,0.19361111111111112,88.83265,0.94124,0.00852,83.612843486,0.756854178
2018,8362,CPV,16.35,-25.75,ESP,3.5902777777777777,987.9240758333334,0.94124,0.00852,929.8736571373666,8.4171131261
2018,8362,CPV,18.85,-26.150000000000002,ESP,1.1786111111111113,338.24370972222226,0.94124,0.00852,318.3685093389445,2.8818364068333335
2018,8362,CPV,17.650000000000002,-21.95,ESP,0.6127777777777779,281.15470000000005,0.94124,0.00852,264.63404982800006,2.3954380440000005
2018,8362,CPV,17.85,-22.05,ESP,3.0100000000000002,1039.0163116666668,0.94124,0.00852,977.9637131931333,8.8524189754000009
2018,8362,CPV,19.750000000000004,-23.05,ESP,2.1316666666666664,611.7563583333333,0.94124,0.00852,575.8095547176666,5.212164173
2018,8362,CPV,17.450000000000003,-22.45,ESP,8.216666666666667,2462.3224258333335,0.94124,0.00852,2317.636360091367,20.9789870681
2018,8362,CPV,17.150000000000002,-19.95,ESP,2.9008333333333334,1330.96035,0.94124,0.00852,1252.753119834,11.339782182
2018,8362,CPV,16.35,-27.150000000000002,ESP,0.32999999999999996,77.71928999999999,0.94124,0.00852,73.15250451959999,0.6621683507999999
2018,8362,CPV,17.450000000000003,-21.75,ESP,0.663888888888889,156.35446388888892,0.94124,0.00852,147.16707559077778,1.3321400323333334
2018,8362,CPV,16.05,-25.25,ESP,2.6930555555555555,772.8665486111112,0.94124,0.00852,727.4529102147222,6.584822994166667
2018,8362,CPV,15.950000000000001,-26.35,ESP,11.748333333333335,24548.362553333332,0.94124,0.00852,23105.900769699467,209.1520489544
2018,8362,CPV,15.250000000000002,-27.95,ESP,0.2927777777777778,84.02283055555557,0.94124,0.00852,79.08564903211112,0.7158745163333334
2018,8362,CPV,17.75,-24.25,ESP,3.6077777777777778,849.6785677777777,0.94124,0.00852,799.7514551351555,7.239261397466667
2018,8362,CPV,17.35,-27.95,ESP,3.559444444444445,1113.5209036111112,0.94124,0.00852,1048.0904153149222,9.487198098766667
2018,8362,CPV,16.55,-26.45,ESP,0.8444444444444444,167.60786666666667,0.94124,0.00852,157.75922842133332,1.428019024
2018,8362,CPV,18.05,-24.35,ESP,4.061388888888889,1165.5576902777777,0.94124,0.00852,1097.0695203970554,9.930551521166667
2018,8362,CPV,18.05,-23.05,ESP,2.883888888888889,1323.1859,0.94124,0.00852,1245.4354965159998,11.273543867999999
2018,8362,CPV,16.25,-25.85,ESP,3.889722222222222,1116.2919319444443,0.94124,0.00852,1050.6986180233887,9.510807260166665
2018,8362,CPV,15.150000000000002,-26.05,ESP,2.326111111111111,667.5589972222223,0.94124,0.00852,628.3332305454445,5.6876026563333335
2018,8362,CPV,18.55,-24.35,ESP,2.5183333333333335,722.7238916666668,0.94124,0.00852,680.2566357923334,6.157607557
2018,8362,CPV,16.35,-20.45,ESP,2.662777777777778,1221.7357,0.94124,0.00852,1149.9465102679999,10.409188164
2018,8362,CPV,18.450000000000003,-27.150000000000002,ESP,2.403611111111111,566.0816636111111,0.94124,0.00852,532.8187050573222,4.823015773966667
2018,8362,CPV,13.05,-21.35,ESP,1.044722222222222,246.0456647222222,0.94124,0.00852,231.5880214631444,2.096309063433333
2018,8362,CPV,14.55,-28.05,ESP,0.9197222222222223,263.9464819444445,0.94124,0.00852,248.43698666538893,2.248824026166667
2018,8362,CPV,18.25,-25.150000000000002,ESP,5.375555555555556,1617.5976811111111,0.94124,0.00852,1522.5476413690221,13.781932243066667
2018,8362,CPV,16.650000000000002,-25.95,ESP,1.039166666666667,298.2252458333335,0.94124,0.00852,280.7015303881668,2.540879094500001
2018,8362,CPV,12.850000000000001,-20.55,ESP,0.9616666666666666,327.23262249999993,0.94124,0.00852,308.0044336018999,2.7880219436999996
2018,8362,CPV,18.950000000000003,-27.25,ESP,2.175555555555556,624.3518111111113,0.94124,0.00852,587.6648986902223,5.319477430666668
2018,8362,CPV,17.55,-22.25,ESP,6.519166666666667,2447.9918022222223,0.94124,0.00852,2304.1478039236445,20.856890154933332
2018,8362,CPV,16.05,-25.55,ESP,3.0111111111111097,864.1437222222219,0.94124,0.00852,813.3666371044441,7.36250451333333
2018,8362,CPV,18.35,-26.95,ESP,6.343888888888889,1494.068303888889,0.94124,0.00852,1406.2768503523778,12.729461949133334
2018,8362,CPV,14.950000000000001,-25.75,ESP,0.9316666666666668,267.37435833333336,0.94124,0.00852,251.66344103766667,2.278029533
2018,8362,CPV,17.75,-21.150000000000002,ESP,2.3452777777777776,1076.06035,0.94124,0.00852,1012.831043834,9.168034182
2018,8362,CPV,19.55,-27.35,ESP,4.019999999999998,9403.381900833328,0.94124,0.00852,8850.839180340361,80.11681379509996
2018,8362,CPV,18.150000000000002,-27.05,ESP,2.1969444444444446,517.4089769444445,0.94124,0.00852,487.0060254591889,4.408324483566667
2018,8362,CPV,18.450000000000003,-24.650000000000002,ESP,8.630277777777778,2318.884205833334,0.94124,0.00852,2182.626569898567,19.756893433700004
2018,8362,CPV,19.150000000000002,-26.150000000000002,ESP,1.2330555555555553,308.20840138888883,0.94124,0.00852,290.0980757232777,2.6259355798333326
2018,8362,CPV,17.85,-25.55,ESP,4.724722222222222,1390.0683927777777,0.94124,0.00852,1308.3879740181555,11.843382706466667
2018,8362,CPV,17.55,-21.85,ESP,3.3480555555555553,788.5106080555555,0.94124,0.00852,742.1777247262111,6.718110380633333
2018,8362,CPV,19.750000000000004,-23.25,ESP,1.595,457.741075,0.94124,0.00852,430.844209433,3.8999539590000003
2018,8362,CPV,15.850000000000001,-26.35,ESP,3.588611111111111,845.1645686111111,0.94124,0.00852,795.5026985595222,7.200802124566667
2018,8362,CPV,19.450000000000003,-22.45,ESP,1.9841666666666666,569.4260708333334,0.94124,0.00852,535.9665949111667,4.8515101235
2018,8362,CPV,15.950000000000001,-25.05,ESP,4.593055555555556,1318.1380486111113,0.94124,0.00852,1240.6842568747225,11.230536174166668
2018,8362,CPV,17.35,-25.85,ESP,4.332222222222223,1282.866466388889,0.94124,0.00852,1207.4852328238778,10.930022293633334
2018,8362,CPV,13.650000000000002,-20.75,ESP,1.1591666666666667,306.4964175,0.94124,0.00852,288.48668800769997,2.6113494771
2018,8362,CPV,19.450000000000003,-21.25,ESP,0.06416666666666665,45.293966666666655,0.94124,0.00852,42.632493185333324,0.3859045959999999
2018,8362,CPV,16.950000000000003,-21.55,ESP,3.849166666666667,906.5287891666668,0.94124,0.00852,853.2611575152334,7.723625283700001
2018,8362,CPV,15.950000000000001,-25.55,ESP,4.671666666666667,1330.643447777778,0.94124,0.00852,1252.4548387863556,11.337082175066667
2018,8362,CPV,18.05,-22.55,ESP,4.246944444444444,1948.5830499999997,0.94124,0.00852,1834.0843099819997,16.601927586
2018,8362,CPV,12.850000000000001,-22.150000000000002,ESP,1.606388888888889,378.32546638888897,0.94124,0.00852,356.0950619838778,3.223332973633334
2018,8362,CPV,19.150000000000002,-27.150000000000002,ESP,1.0955555555555556,273.8395888888889,0.94124,0.00852,257.74877464577776,2.3331132973333335
2018,8362,CPV,17.05,-27.95,ESP,3.727222222222222,985.518555,0.94124,0.00852,927.6094847082,8.3966180886
2018,8362,CPV,17.75,-25.05,ESP,1.2155555555555553,321.4062599999999,0.94124,0.00852,302.5204281623999,2.7383813351999993
2018,8362,CPV,15.350000000000001,-27.75,ESP,3.5269444444444433,977.1767083333332,0.94124,0.00852,919.7578049516665,8.325545554999998
2018,8362,CPV,16.05,-26.05,ESP,2.5558333333333336,733.4858291666668,0.94124,0.00852,690.3862018448334,6.249299264500001
2018,8362,CPV,19.950000000000003,-22.75,ESP,5.110555555555555,3205.5324749999995,0.94124,0.00852,3017.1753867689995,27.311136686999994
2018,8362,CPV,19.250000000000004,-22.650000000000002,ESP,11.818888888888889,4840.6515375,0.94124,0.00852,4556.2148531565,41.2423510995
2018,8362,CPV,16.55,-25.45,ESP,0.888888888888889,176.42933333333335,0.94124,0.00852,166.06234570666666,1.5031779200000002
2018,8362,CPV,18.85,-21.75,ESP,2.24,559.8992000000001,0.94124,0.00852,526.9995230080001,4.770341184
2018,8362,CPV,18.150000000000002,-23.85,ESP,2.313611111111111,611.7442275,0.94124,0.00852,575.7981366921,5.2120608182999995
2018,8362,CPV,18.450000000000003,-24.150000000000002,ESP,15.619722222222219,5886.435496944442,0.94124,0.00852,5540.548547143986,50.15243043396664
2018,8362,CPV,16.150000000000002,-27.55,ESP,0.7913888888888889,186.3823713888889,0.94124,0.00852,175.4305432460778,1.5879778042333335
2018,8362,CPV,17.35,-26.85,ESP,2.8166666666666664,1002.2759736111111,0.94124,0.00852,943.3822374017221,8.539391295166666
2018,8362,CPV,14.650000000000002,-26.35,ESP,0.024166666666666666,6.3899325,0.94124,0.00852,6.014460066299999,0.054442224899999996
2018,8362,CPV,18.75,-25.25,ESP,1.801111111111111,424.1850811111111,0.94124,0.00852,399.2599657450222,3.614056891066667
2018,8362,CPV,12.750000000000002,-21.95,ESP,3.460833333333333,815.0712408333333,0.94124,0.00852,767.1776547219665,6.9444069718999994
2018,8362,CPV,17.150000000000002,-23.45,ESP,6.4927777777777775,2979.0163,0.94124,0.00852,2803.9693022119995,25.381218876
2018,8362,CPV,18.35,-21.55,ESP,7.799722222222222,1949.5795680555557,0.94124,0.00852,1835.0222726366112,16.610417919833335
2018,8362,CPV,16.25,-20.650000000000002,ESP,1.5244444444444443,699.4455999999999,0.94124,0.00852,658.3461765439998,5.959276511999999
2018,8362,CPV,19.450000000000003,-27.45,ESP,5.633611111111111,7508.775058055554,0.94124,0.00852,7067.55943564421,63.974763494633315
2018,8362,CPV,18.650000000000002,-21.150000000000002,ESP,1.0255555555555556,470.5454,0.94124,0.00852,442.89615229599997,4.009046808
2018,8362,CPV,17.75,-23.650000000000002,ESP,4.518611111111112,2073.2291500000006,0.94124,0.00852,1951.4062051460005,17.663912358000005
2018,8362,CPV,17.85,-23.55,ESP,3.781944444444445,1394.6885750000001,0.94124,0.00852,1312.736674333,11.882746659
2018,8362,CPV,18.55,-27.55,ESP,2.096111111111111,532.5370738888889,0.94124,0.00852,501.2451954271778,4.537215869533333
2018,8362,CPV,18.950000000000003,-23.35,ESP,1.3713888888888888,2031.4315041666666,0.94124,0.00852,1912.0645889818331,17.3077964155
2018,8362,CPV,20.05,-24.150000000000002,ESP,0.037222222222222226,10.682219444444446,0.94124,0.00852,10.05453222988889,0.09101250966666667
2018,8362,CPV,18.55,-22.45,ESP,3.652222222222223,1048.1329944444446,0.94124,0.00852,986.544699690889,8.930093112666668
2018,8362,CPV,17.150000000000002,-19.85,ESP,1.6808333333333334,771.1999500000001,0.94124,0.00852,725.8842409380001,6.570623574000001
2018,8362,CPV,17.150000000000002,-26.150000000000002,ESP,1.6594444444444443,738.1408430555554,0.94124,0.00852,694.7676871176109,6.288959982833331
2018,8362,CPV,18.650000000000002,-22.45,ESP,2.907222222222222,952.2270722222222,0.94124,0.00852,896.2742094584444,8.112974655333334
2018,8362,CPV,18.75,-21.150000000000002,ESP,1.8722222222222222,859.013,0.94124,0.00852,808.53739612,7.31879076
2018,8362,CPV,18.150000000000002,-22.25,ESP,6.716944444444443,3081.868449999999,0.94124,0.00852,2900.777859877999,26.25751919399999
2018,8362,CPV,14.850000000000001,-25.75,ESP,0.5858333333333332,154.90077749999998,0.94124,0.00852,145.79880781409997,1.3197546242999998
2018,8362,CPV,19.150000000000002,-25.95,ESP,1.6019444444444444,400.41402361111113,0.94124,0.00852,376.8856955837222,3.411527481166667
2018,8362,CPV,11.950000000000001,-22.25,ESP,7.661666666666666,20380.943307777772,0.94124,0.00852,19183.35907901275,173.6456369822666
2018,8362,CPV,17.950000000000003,-24.95,ESP,3.895277777777778,1238.2959375,0.94124,0.00852,1165.5336682125,10.5502813875
2018,8362,CPV,12.750000000000002,-21.35,ESP,2.174722222222222,512.1753547222222,0.94124,0.00852,482.0799308787444,4.363734022233333
2018,8362,CPV,12.450000000000001,-22.45,ESP,1.4447222222222222,340.2508647222222,0.94124,0.00852,320.2577239111444,2.898937367433333
2018,8362,CPV,14.05,-21.75,ESP,0.06416666666666666,95.0497625,0.94124,0.00852,89.4646384555,0.8098239764999999
2018,8362,CPV,18.450000000000003,-24.25,ESP,3.349444444444444,1096.8728327777776,0.94124,0.00852,1032.4205851237552,9.345356535266665
2018,8362,CPV,17.75,-20.75,ESP,3.6127777777777776,1657.6146999999999,0.94124,0.00852,1560.2132602279999,14.122877243999998
2018,8362,CPV,16.75,-28.35,ESP,1.6852777777777774,445.6059824999999,0.94124,0.00852,419.42217496829994,3.7965629708999993
2018,8362,CPV,17.650000000000002,-21.150000000000002,ESP,1.8966666666666665,870.2285999999999,0.94124,0.00852,819.0939674639999,7.414347671999999
2018,8362,CPV,17.650000000000002,-20.75,ESP,2.3386111111111108,1073.0015499999997,0.94124,0.00852,1009.9519789219997,9.141973205999998
2018,8362,CPV,18.35,-23.55,ESP,0.5113888888888889,120.4387313888889,0.94124,0.00852,113.36175153247778,1.0261379914333333
2018,8362,CPV,16.950000000000003,-28.35,ESP,2.906944444444445,808.7909958333335,0.94124,0.00852,761.2664369181667,6.8908992845000006
2018,8362,CPV,18.450000000000003,-22.85,ESP,3.0391666666666666,850.926023888889,0.94124,0.00852,800.9256107251778,7.249889723533333
2018,8362,CPV,19.650000000000002,-24.35,ESP,2.855833333333334,819.5813291666668,0.94124,0.00852,771.4227302648335,6.982832924500001
2018,8362,CPV,17.35,-26.55,ESP,1.1066666666666667,507.7608,0.94124,0.00852,477.924775392,4.326122016
2018,8362,CPV,19.05,-21.650000000000002,ESP,6.171388888888889,2048.9914208333334,0.94124,0.00852,1928.5926849451666,17.4574069055
2018,8362,CPV,18.950000000000003,-25.650000000000002,ESP,0.9061111111111115,260.04029722222236,0.94124,0.00852,244.76032935744456,2.2155433323333344
2018,8362,CPV,19.750000000000004,-25.45,ESP,8.727222222222222,2504.5818694444447,0.94124,0.00852,2357.412638795889,21.33903752766667
2018,8362,CPV,19.250000000000004,-23.45,ESP,0.9991666666666668,286.74584583333336,0.94124,0.00852,269.8966599321667,2.4430746065
2018,8362,CPV,18.75,-27.75,ESP,5.885833333333332,1628.807551388889,0.94124,0.00852,1533.0988196692776,13.877440337833333
2018,8362,CPV,13.05,-20.55,ESP,0.821388888888889,217.18425750000003,0.94124,0.00852,204.4225105293,1.8504098739000001
2018,8362,CPV,17.35,-27.05,ESP,9.29861111111111,2859.371543055556,0.94124,0.00852,2691.354871185611,24.361845546833333
2018,8362,CPV,17.450000000000003,-20.75,ESP,6.694444444444444,1782.5053249999999,0.94124,0.00852,1677.7653121029998,15.186945368999998
2018,8362,CPV,13.450000000000001,-27.75,ESP,0.12777777777777777,28.09194444444444,0.94124,0.00852,26.441261788888884,0.2393433666666666
2018,8362,CPV,16.150000000000002,-27.650000000000002,ESP,0.3611111111111111,85.04636111111111,0.94124,0.00852,80.04903693222222,0.7245949966666666
2018,8362,CPV,12.950000000000001,-20.55,ESP,0.4405555555555556,202.1357,0.94124,0.00852,190.258206268,1.722196164
2018,8362,CPV,18.55,-27.25,ESP,1.2430555555555556,294.7717297222223,0.94124,0.00852,277.4509428837445,2.511455137233334
2018,8362,CPV,18.950000000000003,-22.45,ESP,14.108333333333341,37264.10780861114,0.94124,0.00852,35074.468833777144,317.49019852936686
2018,8362,CPV,18.150000000000002,-21.85,ESP,7.791944444444445,3593.901722777778,0.94124,0.00852,3382.7240575473556,30.620042678066667
2018,8362,CPV,17.150000000000002,-22.35,ESP,0.8324999999999999,196.06457249999997,0.94124,0.00852,184.54381821989998,1.6704701576999996
2018,8362,CPV,16.150000000000002,-28.55,ESP,2.4283333333333337,623.2301272222223,0.94124,0.00852,586.6091249466446,5.309920683933334
2018,8362,CPV,16.05,-23.150000000000002,ESP,0.8766666666666666,386.76779999999997,0.94124,0.00852,364.04132407199995,3.2952616559999997
2018,8362,CPV,19.950000000000003,-23.25,ESP,0.8797222222222223,252.4670819444445,0.94124,0.00852,237.63211620938893,2.151019538166667
2018,8362,CPV,20.150000000000002,-25.45,ESP,0.9600000000000001,677.6448,0.94124,0.00852,637.826391552,5.773533696
2018,8362,CPV,19.05,-21.75,ESP,3.9169444444444443,1282.5601791666668,0.94124,0.00852,1207.1969430388333,10.9274127265
2018,8362,CPV,17.950000000000003,-20.150000000000002,ESP,0.23805555555555558,109.22465000000001,0.94124,0.00852,102.806609566,0.9305940180000001
2018,8362,CPV,18.150000000000002,-24.75,ESP,2.5041666666666664,718.6582708333333,0.94124,0.00852,676.4299108391666,6.1229684675
2018,8362,CPV,12.750000000000002,-21.650000000000002,ESP,5.204722222222221,1199.2614155555555,0.94124,0.00852,1128.792814777511,10.217707260533333
2018,8362,CPV,19.750000000000004,-23.75,ESP,2.732777777777778,784.2662305555557,0.94124,0.00852,738.1827468481113,6.681948284333334
2018,8362,CPV,19.950000000000003,-22.35,ESP,1.1205555555555553,321.58263611111107,0.94124,0.00852,302.68644041322216,2.7398840596666663
2018,8362,CPV,17.75,-22.55,ESP,3.3516666666666666,1092.5003241666666,0.94124,0.00852,1028.3050051186333,9.308102761899999
2018,8362,CPV,18.650000000000002,-27.25,ESP,2.781111111111111,753.9570388888889,0.94124,0.00852,709.6545232837777,6.423713971333333
2018,8362,CPV,17.75,-21.55,ESP,2.259722222222222,864.5492113888888,0.94124,0.00852,813.7482997276777,7.365959281033333
2018,8362,CPV,17.650000000000002,-22.75,ESP,3.426666666666666,1283.1646944444442,0.94124,0.00852,1207.7659369988887,10.932563196666663
2018,8362,CPV,15.850000000000001,-27.35,ESP,1.7697222222222222,507.88373194444443,0.94124,0.00852,478.04048385538886,4.327169396166666
2018,8362,CPV,18.35,-23.650000000000002,ESP,1.166111111111111,274.63432611111114,0.94124,0.00852,258.4968131088222,2.339884458466667
2018,8362,CPV,17.55,-25.45,ESP,0.95,435.87899999999996,0.94124,0.00852,410.26674995999997,3.7136890799999995
2018,8362,CPV,15.650000000000002,-27.45,ESP,2.384722222222222,524.2811805555555,0.94124,0.00852,493.474418386111,4.466875658333333
2018,8362,CPV,16.950000000000003,-27.85,ESP,5.179444444444445,1369.502085,0.94124,0.00852,1289.0301424854001,11.6681577642
2018,8362,CPV,18.450000000000003,-24.05,ESP,7.9413888888888895,2247.622525277778,0.94124,0.00852,2115.552225692456,19.14974391536667
