year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8455,NZL,-32.25000000000001,175.45000000000002,BEL,19.00027777777778,7466.078571186102,0.29497,0.03012,2202.2691961427645,224.8782865641254
2018,8455,NZL,-34.45,175.15000000000003,BEL,3.9497222222222224,1552.0265961564185,0.29497,0.03012,457.8012850682588,46.747041076231326
2018,8455,NZL,-33.85,175.25000000000003,BEL,0.7597222222222222,298.52962518375443,0.29497,0.03012,88.05728354045205,8.991712310534684
2018,8455,NZL,-33.35,175.35000000000002,BEL,2.831111111111111,1112.473104158254,0.29497,0.03012,328.1461915335602,33.507689897246614
2018,8455,NZL,-33.050000000000004,175.45000000000002,BEL,1.5077777777777779,592.4748831800435,0.29497,0.03012,174.76231629161745,17.845343481382912
2018,8455,NZL,-35.75000000000001,174.65000000000003,BEL,0.8083333333333333,317.63115513152667,0.29497,0.03012,93.69166182914643,9.567050392561583
2018,8455,NZL,-35.550000000000004,174.95000000000002,BEL,2.658611111111111,1044.6899607435882,0.29497,0.03012,308.1521977205362,31.46606161759688
2018,8455,NZL,-32.95,175.45000000000002,BEL,1.4830555555555556,582.7603908066051,0.29497,0.03012,171.89683247622432,17.552742971094947
2018,8455,NZL,-34.550000000000004,174.75000000000003,BEL,1.378611111111111,541.7193893188202,0.29497,0.03012,159.7909682673724,16.316588006282863
2018,8455,NZL,-33.650000000000006,175.25000000000003,BEL,5.365833333333333,2108.481451434948,0.29497,0.03012,621.9387737297667,63.507461317220645
2018,8455,NZL,-29.650000000000002,-178.95,BEL,0.4836111111111111,190.0329350804082,0.29497,0.03012,56.05401486066801,5.723792004621895
2018,8455,NZL,-35.550000000000004,175.35000000000002,BEL,3.028611111111111,1190.0798915460603,0.29497,0.03012,351.0378656093414,35.84520633336734
2018,8455,NZL,-29.650000000000002,-178.45,BEL,0.4166666666666667,163.72739955233334,0.29497,0.03012,48.294671045951766,4.931469274516281
2018,8455,NZL,-35.550000000000004,174.85000000000002,BEL,1.0333333333333334,406.0439508897867,0.29497,0.03012,119.77078419396038,12.230043800800376
2018,8455,NZL,-28.55,-176.95,BEL,0.94,369.36901339006397,0.29497,0.03012,108.95277787966717,11.125394683308727
2018,8455,NZL,-35.35,175.35000000000002,BEL,0.07527777777777778,29.580083519121555,0.29497,0.03012,8.725237235635285,0.8909521155959412
2018,8455,NZL,-34.650000000000006,174.65000000000003,BEL,2.5180555555555557,989.4592512946011,0.29497,0.03012,291.8607953543685,29.802512648993385
2018,8455,NZL,-34.150000000000006,175.15000000000003,BEL,1.7416666666666667,684.3805301287533,0.29497,0.03012,201.87172497207837,20.613541567478052
2018,8455,NZL,-29.75,-178.45,BEL,0.37583333333333335,147.68211439620467,0.29497,0.03012,43.561793283448495,4.448185285613684
2018,8455,NZL,-35.550000000000004,175.05,BEL,0.9397222222222222,369.25986179036244,0.29497,0.03012,108.92058143230321,11.122107037125717
2018,8455,NZL,-33.150000000000006,175.35000000000002,BEL,1.0083333333333333,396.2203069166466,0.29497,0.03012,116.87310393120326,11.934155644329397
2018,8455,NZL,-35.25000000000001,175.15000000000003,BEL,0.6169444444444444,242.42570293715488,0.29497,0.03012,71.50830959537258,7.301862172467105
2018,8455,NZL,-34.550000000000004,175.05,BEL,1.5416666666666665,605.7913783436333,0.29497,0.03012,178.69028287002152,18.246436315710234
2018,8455,NZL,-29.35,-179.15,BEL,0.7911111111111111,310.8637559500302,0.29497,0.03012,91.69548209258042,9.36321632921491
2018,8455,NZL,-29.95,-178.75,BEL,0.385,151.284117186356,0.29497,0.03012,44.624276046459435,4.556677609653043
2018,8455,NZL,-35.550000000000004,175.25000000000003,BEL,7.0375,2765.35577843891,0.29497,0.03012,815.6969939661253,83.29251604657998
2018,8455,NZL,-35.550000000000004,175.15000000000003,BEL,3.5908333333333333,1411.0027293420087,0.29497,0.03012,416.2034750740123,42.4994022077813
2018,8455,NZL,-34.95,174.45000000000002,BEL,0.11361111111111111,44.64300427793622,0.29497,0.03012,13.168346971862848,1.344647288851439
2018,8455,NZL,-33.75000000000001,175.25000000000003,BEL,2.083333333333333,818.6369977616665,0.29497,0.03012,241.4733552297588,24.657346372581397
2018,8455,NZL,-34.75000000000001,174.55,BEL,1.4916666666666667,586.1440903973534,0.29497,0.03012,172.89492234450734,17.654660002768285
2018,8455,NZL,-35.35,175.25000000000003,BEL,2.8080555555555557,1103.4135213830252,0.29497,0.03012,325.47388640235096,33.23481526405672
2018,8455,NZL,-33.95,175.15000000000003,BEL,1.35,530.47677454956,0.29497,0.03012,156.47473418888373,15.977960449432748
2018,8455,NZL,-35.550000000000004,174.75000000000003,BEL,0.6163888888888889,242.20739973775176,0.29497,0.03012,71.44391670064464,7.2952868801010835
2018,8455,NZL,-32.550000000000004,175.35000000000002,BEL,1.889444444444444,742.4491811699808,0.29497,0.03012,219.00023496970923,22.362569336839822
2018,8455,NZL,-46.150000000000006,179.55,FRA,10.0725,7311.820187871357,0.18103,0.023209999999999998,1323.6588086103518,169.7073465604942
2018,8455,NZL,-46.150000000000006,179.65000000000003,FRA,1.0274999999999999,745.8818806689321,0.18103,0.023209999999999998,135.02699685749678,17.311918450325912
2018,8455,NZL,-45.25000000000001,-178.85,FRA,3.1469444444444443,2284.427095457781,0.18103,0.023209999999999998,413.54983709072206,53.02155288557509
2018,8455,NZL,-46.050000000000004,179.85000000000002,FRA,2.263888888888889,1643.4001966617457,0.18103,0.023209999999999998,297.5047376016758,38.14331856451911
2018,8455,NZL,-45.75000000000001,-179.75,FRA,1.7727777777777778,1286.8932582938971,0.18103,0.023209999999999998,232.9662865489442,29.86879252500135
2018,8455,NZL,-46.150000000000006,176.65000000000003,FRA,3.8341666666666665,2783.294836137678,0.18103,0.023209999999999998,503.85986418600385,64.6002731467555
2018,8455,NZL,-45.45,-179.15,FRA,2.283333333333333,1657.515290375405,0.18103,0.023209999999999998,300.0599930166595,38.470929889613146
2018,8455,NZL,-45.550000000000004,-179.35,FRA,2.7955555555555556,2029.3471876323692,0.18103,0.023209999999999998,367.37272137708777,47.10114822494729
2018,8455,NZL,-45.650000000000006,-179.65,FRA,1.061388888888889,770.4824725698811,0.18103,0.023209999999999998,139.48044200932557,17.88289818834694
2018,8455,NZL,-34.650000000000006,168.15000000000003,JPN,0.14166666666666666,98.88333333333333,1.3862,0.11934,137.07207666666667,11.800737
2018,8455,NZL,-36.75000000000001,174.85000000000002,JPN,2.750277777777778,1950.3894731279067,1.3862,0.11934,2703.6298876499045,232.75947972308438
2018,8455,NZL,-34.650000000000006,168.25000000000003,JPN,0.7369444444444444,514.3872222222222,1.3862,0.11934,713.0435674444445,61.386971100000004
2018,8455,NZL,-36.050000000000004,168.85000000000002,JPN,0.08333333333333334,60.21303894926786,1.3862,0.11934,83.46731459147512,7.185824068205627
2018,8455,NZL,-35.35,169.45000000000002,JPN,0.5894444444444444,398.83257730578424,1.3862,0.11934,552.8617186612781,47.59667977567229
2018,8455,NZL,-36.650000000000006,174.95000000000002,JPN,1.6919444444444445,1222.5254007999683,1.3862,0.11934,1694.6647105889163,145.89618133146823
2018,8455,NZL,-35.45,169.25000000000003,JPN,0.5444444444444444,368.3844729120344,1.3862,0.11934,510.6545563506622,43.96300299732219
2018,8455,NZL,-35.45,169.05,JPN,0.41694444444444445,282.11484379641007,1.3862,0.11934,391.0675964705837,33.66758545866358
2018,8455,NZL,-36.650000000000006,174.85000000000002,JPN,0.35,252.89476358692497,1.3862,0.11934,350.5627212841954,30.180461086463627
2018,8455,NZL,-34.650000000000006,168.05,JPN,0.3186111111111111,222.39055555555555,1.3862,0.11934,308.27778811111114,26.5400889
2018,8455,NZL,-36.550000000000004,175.05,JPN,3.7416666666666663,2611.683333333333,1.3862,0.11934,3620.3154366666663,311.67828899999995
2018,8455,NZL,-36.050000000000004,168.75000000000003,JPN,0.6080555555555556,439.35447419982444,1.3862,0.11934,609.0331721357967,52.43256295100705
2018,8455,NZL,-35.35,169.35000000000002,JPN,0.49722222222222223,336.4327584247662,1.3862,0.11934,466.3630897284109,40.1498853904116
2018,8455,NZL,-35.35,169.55,JPN,0.058333333333333334,39.469764954860835,1.3862,0.11934,54.71298818042809,4.710321749713092
2018,8455,NZL,-35.45,169.15000000000003,JPN,0.07777777777777778,52.62635327314778,1.3862,0.11934,72.95065090723746,6.280428999617456
2018,8455,NZL,-36.550000000000004,174.95000000000002,JPN,0.7919444444444443,572.2245801478755,1.3862,0.11934,793.2177130009851,68.28928139484746
2018,8455,NZL,-35.45,169.35000000000002,JPN,0.08861111111111111,59.956452479050505,1.3862,0.11934,83.11163442645982,7.155203038849887
2018,8455,NZL,-41.25000000000001,173.25000000000003,KIR,0.255,684.828,0.76393,0,523.1606540399999,0
2018,8455,NZL,-41.150000000000006,173.25000000000003,KIR,0.21611111111111111,580.388,0.76393,0,443.37580484,0
2018,8455,NZL,-36.35,178.65000000000003,NCL,0.5783333333333334,191.42833333333334,NA,NA,NA,NA
2018,8455,NZL,-43.35000000000001,172.95000000000002,RUS,0.6711111111111111,688.56,0.37927,0.01799,261.1501512,12.387194399999998
2018,8455,NZL,-38.45,173.35000000000002,RUS,0.06166666666666666,63.269999999999996,0.37927,0.01799,23.9964129,1.1382272999999998
2018,8455,NZL,-52.85000000000001,179.85000000000002,RUS,0.06666666666666667,108,0.37927,0.01799,40.96116,1.94292
2018,8455,NZL,-43.35000000000001,173.35000000000002,RUS,3.5983333333333323,3691.889999999999,0.37927,0.01799,1400.2231202999997,66.41710109999998
2018,8455,NZL,-38.650000000000006,173.75000000000003,RUS,0.2411111111111111,247.38,0.37927,0.01799,93.8238126,4.4503661999999995
2018,8455,NZL,-43.45,173.25000000000003,RUS,0.35111111111111115,360.24000000000007,0.37927,0.01799,136.62822480000003,6.480717600000001
2018,8455,NZL,-38.75000000000001,173.75000000000003,RUS,0.46638888888888896,478.5150000000001,0.37927,0.01799,181.48638405000003,8.608484850000002
2018,8455,NZL,-45.650000000000006,170.75000000000003,RUS,0.15,243,0.37927,0.01799,92.16261,4.37157
2018,8455,NZL,-43.35000000000001,173.05,RUS,15.67361111111112,16081.12500000001,0.37927,0.01799,6099.088278750003,289.29943875000015
2018,8455,NZL,-38.45,173.45000000000002,RUS,5.809444444444445,5960.490000000001,0.37927,0.01799,2260.6350423000004,107.2292151
2018,8455,NZL,-36.85,171.75000000000003,RUS,0.8833333333333333,906.3,0.37927,0.01799,343.732401,16.304336999999997
2018,8455,NZL,-38.35000000000001,173.35000000000002,RUS,0.31972222222222224,328.035,0.37927,0.01799,124.41383445000001,5.90134965
2018,8455,NZL,-45.550000000000004,170.95000000000002,RUS,0.5066666666666667,820.8000000000001,0.37927,0.01799,311.304816,14.766192
2018,8455,NZL,-43.45,173.35000000000002,RUS,6.097499999999999,6256.034999999999,0.37927,0.01799,2372.7263944499996,112.54606964999998
2018,8455,NZL,-38.45,173.55,RUS,0.40861111111111115,419.235,0.37927,0.01799,159.00325845,7.54203765
2018,8455,NZL,-45.650000000000006,170.95000000000002,RUS,0.5133333333333333,831.5999999999999,0.37927,0.01799,315.40093199999995,14.960483999999997
2018,8455,NZL,-43.25000000000001,173.45000000000002,RUS,1.0327777777777778,1059.63,0.37927,0.01799,401.88587010000003,19.062743700000002
2018,8455,NZL,-45.650000000000006,170.85000000000002,RUS,1.6719444444444445,2708.55,0.37927,0.01799,1027.2717585,48.7268145
2018,8455,NZL,-43.35000000000001,173.45000000000002,RUS,1.32,1354.3200000000002,0.37927,0.01799,513.6529464,24.3642168
2018,8455,NZL,-38.650000000000006,173.65000000000003,RUS,0.5683333333333334,583.11,0.37927,0.01799,221.1561297,10.4901489
2018,8455,NZL,-38.85000000000001,173.95000000000002,RUS,0.7580555555555556,777.765,0.37927,0.01799,294.98293155,13.991992349999999
2018,8455,NZL,-43.45,173.15000000000003,RUS,0.3025,310.365,0.37927,0.01799,117.71213355,5.58346635
2018,8455,NZL,-43.35000000000001,173.15000000000003,RUS,2.2533333333333325,2311.919999999999,0.37927,0.01799,876.8418983999996,41.59144079999998
2018,8455,NZL,-43.45,173.05,RUS,2.798055555555554,2870.8049999999985,0.37927,0.01799,1088.8102123499993,51.64578194999997
2018,8455,NZL,-38.550000000000004,173.55,RUS,0.7527777777777779,772.3500000000001,0.37927,0.01799,292.9291845000001,13.894576500000001
2018,8455,NZL,-38.95,173.95000000000002,RUS,0.10444444444444445,107.16000000000001,0.37927,0.01799,40.6425732,1.9278084000000002
2018,8455,NZL,-38.75000000000001,173.85000000000002,RUS,0.3575,366.79499999999996,0.37927,0.01799,139.11433964999998,6.598642049999999
2018,8455,NZL,-38.85000000000001,173.85000000000002,RUS,4.530277777777778,4648.0650000000005,0.37927,0.01799,1762.8716125500002,83.61868935000001
2018,8455,NZL,-32.650000000000006,-175.45,TWN,0.03361111111111111,35.10344444444445,0.29685,0.00415,10.420457483333335,0.14567929444444447
2018,8455,NZL,-28.45,-174.35,TWN,0.8166666666666668,572.5270250000001,0.29685,0.00415,169.95464737125002,2.3759871537500006
2018,8455,NZL,-26.25,-177.05,TWN,0.5025,168.68925,0.29685,0.00415,50.075403862499996,0.7000603875
2018,8455,NZL,-29.05,-174.15,TWN,0.5588888888888889,391.8110116666667,0.29685,0.00415,116.30909881325,1.6260156984166667
2018,8455,NZL,-26.25,-177.15,TWN,1.0422222222222222,349.87399999999997,0.29685,0.00415,103.86009689999999,1.4519771
2018,8455,NZL,-27.75,-176.65,TWN,0.3358333333333333,233.65503416666664,0.29685,0.00415,69.360496892375,0.9696683917916665
2018,8455,NZL,-28.650000000000002,-175.05,TWN,1.0166666666666666,712.737725,0.29685,0.00415,211.57619366625,2.95786155875
2018,8455,NZL,-28.55,-174.75,TWN,0.057499999999999996,40.31057625,0.29685,0.00415,11.966194559812498,0.16728889143749998
2018,8455,NZL,-32.650000000000006,-175.35,TWN,0.3997222222222222,417.46988888888893,0.29685,0.00415,123.92593651666668,1.7325000388888891
2018,8455,NZL,-28.45,-174.25,TWN,0.8394444444444444,588.4954658333334,0.29685,0.00415,174.694879032625,2.4422561832083334
2018,8455,NZL,-28.95,-174.25,TWN,0.33166666666666667,232.5160775,0.29685,0.00415,69.022397605875,0.964941721625
2018,8455,NZL,-28.650000000000002,-174.95,TWN,0.2086111111111111,146.24754958333332,0.29685,0.00415,43.4135850938125,0.6069273307708333
2018,8455,NZL,-29.05,-174.05,TWN,0.425,297.94773749999996,0.29685,0.00415,88.445785876875,1.2364831106249998
2018,8455,NZL,-27.75,-176.45,TWN,0.1086111111111111,75.56585472222221,0.29685,0.00415,22.431723974291664,0.3135982970972222
2018,8455,NZL,-27.650000000000002,-177.05,TWN,0.18583333333333332,129.29298416666666,0.29685,0.00415,38.380622349875,0.5365658842916666
2018,8455,NZL,-27.75,-176.75,TWN,1.2255555555555555,852.676601111111,0.29685,0.00415,253.11704903983332,3.538607894611111
2018,8455,NZL,-27.75,-176.55,TWN,0.5097222222222223,354.63770694444446,0.29685,0.00415,105.27420330645833,1.4717464838194445
2018,8455,NZL,-28.55,-174.45,TWN,1.4594444444444443,1023.1486358333332,0.29685,0.00415,303.72167254712497,4.246066838708333
2018,8455,NZL,-26.25,-177.25,TWN,1.1838888888888888,397.43149999999997,0.29685,0.00415,117.977540775,1.6493407249999998
2018,8455,NZL,-28.650000000000002,-175.15,TWN,0.5433333333333333,380.905735,0.29685,0.00415,113.07186743475,1.58075880025
2018,8455,NZL,-28.55,-174.55,TWN,0.7433333333333334,521.116435,0.29685,0.00415,154.69341372975,2.16263320525
2018,8455,NZL,-28.55,-174.65,TWN,0.30444444444444446,213.43184333333335,0.29685,0.00415,63.357242693500005,0.8857421498333334
2018,8455,NZL,-26.25,-177.35,TWN,1.0986111111111112,368.80375000000004,0.29685,0.00415,109.47939318750001,1.5305355625000001
2018,8455,NZL,-28.95,-174.15,TWN,0.1661111111111111,116.45277583333332,0.29685,0.00415,34.569006506125,0.48327901970833326
2018,8455,NZL,-28.55,-174.85,TWN,0.8766666666666667,614.590235,0.29685,0.00415,182.44111125975002,2.55054947525
2018,8455,NZL,-27.75,-176.85,TWN,1.163611111111111,809.578939722222,0.29685,0.00415,240.3235082565416,3.3597525998472215
2018,8455,NZL,-36.050000000000004,175.25000000000003,USA,0.6163888888888889,53.7043801173446,1.12382,0.11188999999999999,60.35405646347421,6.008983091329687
2018,8455,NZL,-36.150000000000006,-179.95,USA,0.4522222222222222,29.846666666666664,1.12382,0.11188999999999999,33.54228093333333,3.3395435333333325
2018,8455,NZL,-32.95,177.05,USA,1.1980555555555554,376.47697777777773,1.12382,0.11188999999999999,423.0923571662222,42.124009043555546
2018,8455,NZL,-37.550000000000004,176.15000000000003,USA,0.4,26.400000000000002,1.12382,0.11188999999999999,29.668848000000004,2.953896
2018,8455,NZL,-41.85000000000001,-176.95,USA,1.4975,982.5596666661676,1.12382,0.11188999999999999,1104.2202045927725,109.93860110327748
2018,8455,NZL,-36.650000000000006,-177.65,USA,0.1313888888888889,8.671666666666667,1.12382,0.11188999999999999,9.745392433333334,0.9702727833333332
2018,8455,NZL,-31.650000000000002,178.65000000000003,USA,1.4850000000000003,466.64640000000014,1.12382,0.11188999999999999,524.4265572480002,52.21306569600001
2018,8455,NZL,-37.45,176.25000000000003,USA,2.2608333333333333,149.215,1.12382,0.11188999999999999,167.6908013,16.69566635
2018,8455,NZL,-32.95,177.15000000000003,USA,0.37527777777777777,117.92728888888888,1.12382,0.11188999999999999,132.52904579911112,13.194884353777775
2018,8455,NZL,-41.75000000000001,-177.15,USA,0.35833333333333334,235.114444444325,1.12382,0.11188999999999999,264.22631495542134,26.30695518887552
2018,8455,NZL,-41.75000000000001,-177.05,USA,0.05,32.80666666665,1.12382,0.11188999999999999,36.86878813331461,3.6707379333314685
2018,8455,NZL,-41.150000000000006,173.25000000000003,USA,0.2808333333333333,927.044875,1.12382,0.11188999999999999,1041.8315714225,103.72705106375
2018,8455,NZL,-31.85,178.45000000000002,USA,0.941111111111111,295.7347555555555,1.12382,0.11188999999999999,332.35263298844444,33.0897617991111
2018,8455,NZL,-33.050000000000004,176.95000000000002,USA,0.5163888888888889,162.27004444444447,1.12382,0.11188999999999999,182.3623213475556,18.15639527288889
2018,8455,NZL,-32.050000000000004,178.05,USA,1.2472222222222222,391.9271111111111,1.12382,0.11188999999999999,440.4555260088889,43.85272446222222
2018,8455,NZL,-41.75000000000001,-177.25,USA,0.16666666666666669,109.35555555550002,1.12382,0.11188999999999999,122.89596044438204,12.235793111104895
2018,8455,NZL,-32.25000000000001,177.65000000000003,USA,1.6658333333333333,523.4714666666666,1.12382,0.11188999999999999,588.2877036693333,58.57122240533332
2018,8455,NZL,-32.150000000000006,177.95000000000002,USA,0.6997222222222221,219.88071111111108,1.12382,0.11188999999999999,247.10634076088886,24.602452766222218
2018,8455,NZL,-31.650000000000002,178.55,USA,0.7736111111111112,243.0995555555556,1.12382,0.11188999999999999,273.2001425244445,27.200409271111116
2018,8455,NZL,-31.75,178.45000000000002,USA,1.248333333333333,392.2762666666666,1.12382,0.11188999999999999,440.8479140053332,43.89179147733332
2018,8455,NZL,-37.050000000000004,-179.15,USA,4.297222222222218,283.6166666666664,1.12382,0.11188999999999999,318.73408233333305,31.7338688333333
2018,8455,NZL,-32.25000000000001,177.75000000000003,USA,1.0822222222222224,340.07751111111116,1.12382,0.11188999999999999,382.185908536889,38.05127271822222
2018,8455,NZL,-31.75,178.55,USA,1.1333333333333337,356.1386666666668,1.12382,0.11188999999999999,400.23575637333346,39.848355413333344
2018,8455,NZL,-32.050000000000004,177.95000000000002,USA,0.2961111111111111,93.04995555555556,1.12382,0.11188999999999999,104.57140105244444,10.41135952711111
2018,8455,NZL,-31.95,178.15000000000003,USA,0.49916666666666665,156.85813333333334,1.12382,0.11188999999999999,176.2803074026667,17.550856538666665
2018,8455,NZL,-32.150000000000006,177.85000000000002,USA,1.3208333333333333,415.0586666666667,1.12382,0.11188999999999999,466.45123077333335,46.44091421333333
2018,8455,NZL,-33.150000000000006,176.95000000000002,USA,0.8661111111111112,272.1667555555556,1.12382,0.11188999999999999,305.8664432284445,30.452738279111113
2018,8455,NZL,-32.35,177.55,USA,2.157222222222222,677.885511111111,1.12382,0.11188999999999999,761.8212950968888,75.8486098382222
2018,8455,NZL,-32.95,176.35000000000002,USA,0.3658333333333334,24.145000000000003,1.12382,0.11188999999999999,27.134633900000004,2.70158405
2018,8455,NZL,-37.050000000000004,-179.25,USA,5.724444444444446,377.81333333333345,1.12382,0.11188999999999999,424.5941802666668,42.273533866666675
2018,8455,NZL,-31.35,179.05,USA,0.46749999999999997,146.9072,1.12382,0.11188999999999999,165.097249504,16.437446608
2018,8455,NZL,-32.85,176.35000000000002,USA,0.6730555555555556,44.421666666666674,1.12382,0.11188999999999999,49.92195743333335,4.970340283333334
2018,8455,NZL,-31.35,178.95000000000002,USA,0.6897222222222222,216.73831111111113,1.12382,0.11188999999999999,243.57484879288893,24.250849630222223
2018,8455,NZL,-31.55,178.75000000000003,USA,1.7616666666666665,553.5861333333334,1.12382,0.11188999999999999,622.1311683626667,61.940752458666665
2018,8455,NZL,-32.050000000000004,178.15000000000003,USA,1.1658333333333335,366.35146666666674,1.12382,0.11188999999999999,411.7131052693334,40.99106560533334
2018,8455,NZL,-31.45,178.95000000000002,USA,0.5747222222222222,180.6007111111111,1.12382,0.11188999999999999,202.9626911608889,20.207413566222222
2018,8455,NZL,-33.050000000000004,177.05,USA,0.8655555555555557,271.99217777777784,1.12382,0.11188999999999999,305.6702492302223,30.43320477155556
2018,8455,NZL,-36.150000000000006,179.95000000000002,USA,0.7483333333333332,49.38999999999999,1.12382,0.11188999999999999,55.50546979999999,5.526247099999999
2018,8455,NZL,-36.150000000000006,-179.85,USA,0.1386111111111111,9.148333333333333,1.12382,0.11188999999999999,10.281079966666667,1.0236070166666666
2018,8455,NZL,-41.85000000000001,-176.85,USA,1.7105555555555554,1122.3525185179483,1.12382,0.11188999999999999,1261.3222073608406,125.58002329697322
2018,8455,NZL,-32.85,177.15000000000003,USA,1.423611111111111,447.3555555555555,1.12382,0.11188999999999999,502.7471204444444,50.0546131111111
