year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8424,CRI,7.75,-86.85000000000001,NIC,4.059166666666667,10524.744991901849,1.26735,0,13338.535565486809,0
2018,8424,CRI,10.250000000000002,-86.65,NIC,7.679444444444445,19911.52398864836,1.26735,0,25234.8699270135,0
2018,8424,CRI,9.250000000000002,-86.75000000000001,NIC,2.781111111111111,7210.95920474381,1.26735,0,9138.809148132068,0
2018,8424,CRI,8.05,-87.35000000000001,NIC,3.8441666666666654,9967.28570060423,1.26735,0,12632.03953266077,0
2018,8424,CRI,8.950000000000001,-87.65,NIC,3.1044444444444443,8049.308836617741,1.26735,0,10201.291554087493,0
2018,8424,CRI,9.15,-86.45,NIC,7.883611111111112,20440.894245888343,1.26735,0,25905.76732252659,0
2018,8424,CRI,9.15,-86.65,NIC,1.3655555555555554,3540.658754546601,1.26735,0,4487.253872574634,0
2018,8424,CRI,10.750000000000002,-87.05000000000001,NIC,0.4222222222222222,1094.752096605133,1.26735,0,1387.4340696325153,0
2018,8424,CRI,8.05,-85.55000000000001,NIC,5.7941666666666665,15023.31183097794,1.26735,0,19039.794248989892,0
2018,8424,CRI,9.15,-87.05000000000001,NIC,2.1055555555555556,5459.355850175598,1.26735,0,6918.914636720044,0
2018,8424,CRI,10.850000000000001,-87.05000000000001,NIC,2.0866666666666664,5410.380098485367,1.26735,0,6856.845217815429,0
2018,8424,CRI,8.55,-85.75000000000001,NIC,4.983888888888888,12922.396129795588,1.26735,0,16377.19873509644,0
2018,8424,CRI,9.15,-86.75000000000001,NIC,5.612222222222222,14551.560105138227,1.26735,0,18441.919699246933,0
2018,8424,CRI,8.950000000000001,-86.55000000000001,NIC,3.4430555555555555,8927.271208829357,1.26735,0,11313.977166509885,0
2018,8424,CRI,6.25,-89.95,NIC,0.24500000000000002,635.2443086879786,1.26735,0,805.0768746157096,0
2018,8424,CRI,9.650000000000002,-87.85000000000001,NIC,0.8302777777777778,2152.772379442594,1.26735,0,2728.3160750865713,0
2018,8424,CRI,7.65,-86.45,NIC,2.9669444444444433,7692.794173578566,1.26735,0,9749.462695884795,0
2018,8424,CRI,8.65,-86.95,NIC,0.6833333333333333,1771.7698405583074,1.26735,0,2245.4525074315707,0
2018,8424,CRI,8.750000000000002,-87.75000000000001,NIC,1.01,2618.7622521422786,1.26735,0,3318.8883402525166,0
2018,8424,CRI,7.95,-84.85000000000001,NIC,2.9327777777777775,7604.205681550653,1.26735,0,9637.19007051322,0
2018,8424,CRI,8.750000000000002,-86.95,NIC,0.7586111111111111,1966.9526156767226,1.26735,0,2492.8173974778942,0
2018,8424,CRI,7.8500000000000005,-87.65,NIC,2.293611111111111,5946.9526721503835,1.26735,0,7536.870469049788,0
2018,8424,CRI,7.65,-85.05000000000001,NIC,2.0808333333333326,5395.255233992795,1.26735,0,6837.676720800769,0
2018,8424,CRI,8.15,-85.55000000000001,NIC,11.200555555555566,29041.18028902119,1.26735,0,36805.33983929101,0
2018,8424,CRI,10.350000000000001,-86.85000000000001,NIC,3.2666666666666666,8469.924115839713,1.26735,0,10734.358328209459,0
2018,8424,CRI,8.65,-87.55000000000001,NIC,0.6305555555555555,1634.9258284826658,1.26735,0,2072.0232487275066,0
2018,8424,CRI,9.250000000000002,-87.65,NIC,5.969166666666667,15477.05776575507,1.26735,0,19614.849159429687,0
2018,8424,CRI,7.75,-87.15,NIC,1.6883333333333328,4377.567923135524,1.26735,0,5547.910707385807,0
2018,8424,CRI,8.950000000000001,-85.55000000000001,NIC,1.2577777777777774,3261.20887725529,1.26735,0,4133.093070589492,0
2018,8424,CRI,8.850000000000001,-85.45,NIC,2.4141666666666666,6259.533204996849,1.26735,0,7933.019407352756,0
2018,8424,CRI,9.15,-85.85000000000001,NIC,12.833611111111116,33275.422115298534,1.26735,0,42171.606217823595,0
2018,8424,CRI,7.75,-85.85000000000001,NIC,5.246944444444445,13604.45549524629,1.26735,0,17241.606671900383,0
2018,8424,CRI,8.250000000000002,-86.35000000000001,NIC,4.273888888888889,11081.48405155696,1.26735,0,14044.118812740713,0
2018,8424,CRI,8.65,-87.25000000000001,NIC,0.6102777777777778,1582.3489185799194,1.26735,0,2005.3899019622609,0
2018,8424,CRI,8.850000000000001,-87.35000000000001,NIC,5.767777777777777,14954.889824940117,1.26735,0,18953.079619637858,0
2018,8424,CRI,9.450000000000001,-87.85000000000001,NIC,0.7997222222222223,2073.5468987672225,1.26735,0,2627.9096621526396,0
2018,8424,CRI,7.45,-86.15,NIC,2.665833333333333,6912.063073104909,1.26735,0,8760.003135699506,0
2018,8424,CRI,9.55,-87.95,NIC,0.94,2437.2638782314275,1.26735,0,3088.8663760765994,0
2018,8424,CRI,9.750000000000002,-87.65,NIC,1.6886111111111113,4378.288154778029,1.26735,0,5548.823492957935,0
2018,8424,CRI,7.65,-86.25000000000001,NIC,1.0094444444444444,2617.3217888572717,1.26735,0,3317.062769108263,0
2018,8424,CRI,9.650000000000002,-87.65,NIC,9.070833333333336,23519.164285947783,1.26735,0,29807.012857795922,0
2018,8424,CRI,8.250000000000002,-87.25000000000001,NIC,0.9294444444444445,2409.8950758162996,1.26735,0,3054.180524335787,0
2018,8424,CRI,9.55,-87.45,NIC,9.7219444444444445,25207.387255975693,1.26735,0,31946.582238860792,0
2018,8424,CRI,7.95,-87.35000000000001,NIC,4.146388888888888,10750.897727647905,1.26735,0,13625.150235134573,0
2018,8424,CRI,7.95,-85.65,NIC,2.1777777777777776,5646.616077226475,1.26735,0,7156.2388854729725,0
2018,8424,CRI,9.650000000000002,-87.75000000000001,NIC,0.3063888888888889,794.4155016812248,1.26735,0,1006.8024860557002,0
2018,8424,CRI,8.450000000000001,-86.75000000000001,NIC,0.7483333333333333,1940.3040449040975,1.26735,0,2459.044331309208,0
2018,8424,CRI,7.75,-86.75000000000001,NIC,1.821388888888889,4722.558879894643,1.26735,0,5985.134996434475,0
2018,8424,CRI,7.55,-85.15,NIC,0.8947222222222222,2319.8661205033773,1.26735,0,2940.082327819955,0
2018,8424,CRI,7.8500000000000005,-85.75000000000001,NIC,1.0919444444444444,2831.2305866807746,1.26735,0,3588.1600840298797,0
2018,8424,CRI,7.05,-87.65,NIC,3.5808333333333335,9284.506103511034,1.26735,0,11766.718810284709,0
2018,8424,CRI,8.15,-87.45,NIC,1.6675,4323.550549947772,1.26735,0,5479.451789476309,0
2018,8424,CRI,9.05,-86.55000000000001,NIC,4.313611111111111,11184.477176434943,1.26735,0,14174.647149554825,0
2018,8424,CRI,8.55,-87.45,NIC,4.71472222222222,12224.491668209812,1.26735,0,15492.709515705705,0
2018,8424,CRI,9.05,-87.65,NIC,0.8711111111111112,2258.64643089059,1.26735,0,2862.4955541891895,0
2018,8424,CRI,8.950000000000001,-87.35000000000001,NIC,5.1977777777777785,13476.974494523192,1.26735,0,17080.043625633967,0
2018,8424,CRI,8.950000000000001,-86.75000000000001,NIC,4.949722222222225,12833.807637767683,1.26735,0,16264.926109724873,0
2018,8424,CRI,10.650000000000002,-86.85000000000001,NIC,1.0475,2715.993523880235,1.26735,0,3442.114392489616,0
2018,8424,CRI,8.250000000000002,-86.55000000000001,NIC,2.4272222222222224,6293.384092194508,1.26735,0,7975.92032924271,0
2018,8424,CRI,8.250000000000002,-86.25000000000001,NIC,1.8288888888888888,4742.005134242234,1.26735,0,6009.780206881895,0
2018,8424,CRI,9.55,-87.35000000000001,NIC,0.9616666666666668,2493.4419463466916,1.26735,0,3160.0636507024797,0
2018,8424,CRI,7.25,-85.35000000000001,NIC,2.959166666666667,7672.627687588476,1.26735,0,9723.904699865256,0
2018,8424,CRI,7.05,-87.75000000000001,NIC,0.9308333333333333,2413.496234028816,1.26735,0,3058.7444521964203,0
2018,8424,CRI,10.250000000000002,-86.75000000000001,NIC,17.944166666666675,46526.24387407567,1.26735,0,58965.035173809796,0
2018,8424,CRI,7.8500000000000005,-86.95,NIC,6.841388888888886,17738.585123215664,1.26735,0,22480.99585590737,0
2018,8424,CRI,8.750000000000002,-86.55000000000001,NIC,2.4644444444444438,6389.895132289959,1.26735,0,8098.23359590768,0
2018,8424,CRI,9.250000000000002,-86.35000000000001,NIC,1.213888888888889,3147.412277739758,1.26735,0,3988.872950193482,0
2018,8424,CRI,9.15,-87.35000000000001,NIC,0.6747222222222222,1749.4426596407027,1.26735,0,2217.1561546956445,0
2018,8424,CRI,8.750000000000002,-86.05000000000001,NIC,5.431388888888889,14082.689305868531,1.26735,0,17847.696291792483,0
2018,8424,CRI,7.75,-86.65,NIC,1.0080555555555555,2613.7206306447547,1.26735,0,3312.4988412476296,0
2018,8424,CRI,5.75,-88.45,NIC,0.7305555555555555,1894.2092197838813,1.26735,0,2400.626054693102,0
2018,8424,CRI,7.65,-86.95,NIC,3.2519444444444443,8431.751838787033,1.26735,0,10685.980692886746,0
2018,8424,CRI,9.650000000000002,-87.15,NIC,0.7275,1886.2866717163445,1.26735,0,2390.585413399709,0
2018,8424,CRI,8.250000000000002,-86.75000000000001,NIC,8.26694444444444,21434.81391254299,1.26735,0,27165.41141206136,0
2018,8424,CRI,8.450000000000001,-86.85000000000001,NIC,1.136388888888889,2946.467649481315,1.26735,0,3734.205775570145,0
2018,8424,CRI,9.55,-87.25000000000001,NIC,0.4638888888888889,1202.7868429806397,1.26735,0,1524.3519054515136,0
2018,8424,CRI,7.75,-87.05000000000001,NIC,4.351666666666666,11283.148911457902,1.26735,0,14299.698772936172,0
2018,8424,CRI,8.15,-87.25000000000001,NIC,3.825833333333333,9919.750412199011,1.26735,0,12571.795684900417,0
2018,8424,CRI,8.750000000000002,-85.65,NIC,9.966388888888895,25841.191101378678,1.26735,0,32749.833542332268,0
2018,8424,CRI,9.350000000000001,-86.95,NIC,0.17333333333333334,449.42454492210726,1.26735,0,569.5781970070326,0
2018,8424,CRI,8.55,-85.25000000000001,NIC,0.16083333333333333,417.01412100945527,1.26735,0,528.5028462613332,0
2018,8424,CRI,9.450000000000001,-87.75000000000001,NIC,1.2616666666666665,3271.292120250338,1.26735,0,4145.872068599266,0
2018,8424,CRI,8.65,-85.35000000000001,NIC,4.86138888888889,12604.773975451604,1.26735,0,15974.66029778859,0
2018,8424,CRI,8.65,-86.15,NIC,3.5516666666666667,9208.881781048178,1.26735,0,11670.876325211408,0
2018,8424,CRI,7.65,-87.15,NIC,0.6002777777777778,1556.4205794497977,1.26735,0,1972.5296213657011,0
2018,8424,CRI,9.15,-85.95,NIC,3.9594444444444443,10266.181832243135,1.26735,0,13010.845545093338,0
2018,8424,CRI,10.450000000000001,-86.85000000000001,NIC,0.2452777777777778,635.9645403304819,1.26735,0,805.9896601878362,0
2018,8424,CRI,10.750000000000002,-87.15,NIC,4.488611111111111,11638.223111212068,1.26735,0,14749.702059994614,0
2018,8424,CRI,8.450000000000001,-86.65,NIC,0.3144444444444444,815.3022193138227,1.26735,0,1033.2732676473731,0
2018,8424,CRI,8.350000000000001,-86.25000000000001,NIC,5.598611111111112,14516.268754655566,1.26735,0,18397.19320621273,0
2018,8424,CRI,7.15,-88.65,NIC,0.6202777777777778,1608.2772577100409,1.26735,0,2038.2501825588204,0
2018,8424,CRI,7.65,-86.55000000000001,NIC,0.15999999999999998,414.8534260819451,1.26735,0,525.7644895449531,0
2018,8424,CRI,8.450000000000001,-86.05000000000001,NIC,6.336944444444446,16430.644460429543,1.26735,0,20823.37725692538,0
2018,8424,CRI,7.45,-85.15,NIC,1.026388888888889,2661.2559190499783,1.26735,0,3372.74268900799,0
2018,8424,CRI,8.950000000000001,-86.25000000000001,NIC,0.2811111111111111,728.8744222134175,1.26735,0,923.7389989921746,0
2018,8424,CRI,8.450000000000001,-85.95,NIC,5.940277777777776,15402.153674934714,1.26735,0,19519.91945992851,0
2018,8424,CRI,9.15,-86.05000000000001,NIC,6.911666666666666,17920.803728769024,1.26735,0,22711.930605655423,0
2018,8424,CRI,7.55,-86.45,NIC,0.1930555555555556,500.5609915398471,1.26735,0,634.3859726280252,0
2018,8424,CRI,6.3500000000000005,-88.55000000000001,NIC,1.873611111111111,4857.962428685277,1.26735,0,6156.738683994286,0
2018,8424,CRI,8.55,-85.45,NIC,1.9938888888888888,5169.82272988924,1.26735,0,6551.974836725128,0
2018,8424,CRI,7.75,-87.35000000000001,NIC,8.095833333333333,20991.151220760923,1.26735,0,26603.135499631357,0
2018,8424,CRI,9.450000000000001,-87.15,NIC,0.7758333333333334,2011.606977511932,1.26735,0,2549.410102949747,0
2018,8424,CRI,9.250000000000002,-86.05000000000001,NIC,0.9830555555555556,2548.899782819451,1.26735,0,3230.3481397562314,0
2018,8424,CRI,9.05,-87.55000000000001,NIC,2.3361111111111112,6057.148113453401,1.26735,0,7676.526661585167,0
2018,8424,CRI,9.250000000000002,-85.85000000000001,NIC,0.5416666666666667,1404.4517028815853,1.26735,0,1779.931865646977,0
2018,8424,CRI,8.850000000000001,-87.45,NIC,6.345277777777778,16452.25140970464,1.26735,0,20850.760824089175,0
2018,8424,CRI,8.250000000000002,-86.05000000000001,NIC,2.4722222222222223,6410.061618280056,1.26735,0,8123.791591927229,0
2018,8424,CRI,7.8500000000000005,-86.15,NIC,3.1561111111111106,8183.271922123368,1.26735,0,10371.069670503051,0
2018,8424,CRI,8.950000000000001,-86.15,NIC,11.245555555555557,29157.857815106716,1.26735,0,36953.211101975496,0
2018,8424,CRI,7.05,-85.85000000000001,NIC,1.6083333333333332,4170.141210094553,1.26735,0,5285.028462613332,0
2018,8424,CRI,8.55,-86.95,NIC,2.405,6235.765560794238,1.26735,0,7902.897483472577,0
2018,8424,CRI,8.850000000000001,-87.65,NIC,7.645833333333332,19824.37595990545,1.26735,0,25124.42287278617,0
2018,8424,CRI,9.450000000000001,-88.15,NIC,0.2966666666666667,769.2073941936067,1.26735,0,974.8549910312673,0
2018,8424,CRI,9.55,-88.05000000000001,NIC,6.031944444444445,15639.830116960833,1.26735,0,19821.138698730312,0
2018,8424,CRI,7.75,-87.45,NIC,2.42,6274.65806948942,1.26735,0,7952.187904367416,0
2018,8424,CRI,9.350000000000001,-87.35000000000001,NIC,0.37694444444444447,977.3543388770827,1.26735,0,1238.6500213758707,0
2018,8424,CRI,7.55,-85.45,NIC,16.026944444444446,41555.20507751735,1.26735,0,52664.989154991614,0
2018,8424,CRI,9.250000000000002,-85.95,NIC,1.783611111111111,4624.607376514184,1.26735,0,5860.99615862525,0
2018,8424,CRI,8.05,-87.75000000000001,NIC,1.8186111111111112,4715.35656346961,1.26735,0,5976.00714071321,0
2018,8424,CRI,8.850000000000001,-86.95,NIC,0.28694444444444445,743.9992867059884,1.26735,0,942.9074960068344,0
2018,8424,CRI,8.250000000000002,-85.55000000000001,NIC,5.934999999999999,15388.469273727149,1.26735,0,19502.576534058102,0
2018,8424,CRI,8.350000000000001,-86.05000000000001,NIC,6.1525,15952.410649807296,1.26735,0,20217.287637033278,0
2018,8424,CRI,7.75,-85.55000000000001,NIC,1.6058333333333332,4163.659125312022,1.26735,0,5276.813392464192,0
2018,8424,CRI,9.650000000000002,-87.25000000000001,NIC,1.0050000000000001,2605.7980825772183,1.26735,0,3302.4581999542374,0
2018,8424,CRI,9.650000000000002,-87.45,NIC,14.73611111111111,38208.28863480415,1.26735,0,48423.27460131904,0
2018,8424,CRI,8.450000000000001,-86.15,NIC,0.6211111111111111,1610.4379526375508,1.26735,0,2040.9885392751999,0
2018,8424,CRI,8.850000000000001,-87.55000000000001,NIC,5.4030555555555555,14009.225678333185,1.26735,0,17754.592163435562,0
2018,8424,CRI,9.250000000000002,-87.15,NIC,4.834444444444443,12534.91150612877,1.26735,0,15886.120097292296,0
2018,8424,CRI,8.750000000000002,-87.45,NIC,2.5797222222222227,6688.791263928863,1.26735,0,8477.039608340245,0
2018,8424,CRI,5.55,-88.35000000000001,NIC,1.0824999999999998,2806.7427108356596,1.26735,0,3557.125374577573,0
2018,8424,CRI,8.750000000000002,-86.15,NIC,7.763888888888889,20130.47440796939,1.26735,0,25512.356740940002,0
2018,8424,CRI,9.15,-85.75000000000001,NIC,2.071944444444444,5372.207821432688,1.26735,0,6808.467582492717,0
2018,8424,CRI,9.250000000000002,-87.55000000000001,NIC,13.47138888888889,34929.07396648628,1.26735,0,44267.361891426386,0
2018,8424,CRI,10.250000000000002,-86.95,NIC,1.444722222222222,3745.9247726600634,1.26735,0,4747.397760630731,0
2018,8424,CRI,5.65,-88.35000000000001,NIC,0.6616666666666666,1715.591772443044,1.26735,0,2174.255232805692,0
2018,8424,CRI,9.350000000000001,-87.25000000000001,NIC,0.8377777777777778,2172.2186337901853,1.26735,0,2752.9612855339915,0
2018,8424,CRI,8.55,-85.95,NIC,8.337777777777777,21618.47298138136,1.26735,0,27398.171732953666,0
2018,8424,CRI,8.850000000000001,-87.05000000000001,NIC,0.5819444444444445,1508.8852910445748,1.26735,0,1912.285773605342,0
2018,8424,CRI,9.250000000000002,-87.75000000000001,NIC,0.4116666666666666,1067.3832941900046,1.26735,0,1352.7482178917023,0
2018,8424,CRI,9.750000000000002,-87.85000000000001,NIC,5.8738888888888905,15230.018312376415,1.26735,0,19301.76370819025,0
2018,8424,CRI,10.750000000000002,-86.95,NIC,11.8675,30770.456462671773,1.26735,0,38996.93799796707,0
2018,8424,CRI,10.450000000000001,-86.65,NIC,1.083611111111111,2809.6236374056734,1.26735,0,3560.7765168660803,0
2018,8424,CRI,8.950000000000001,-87.25000000000001,NIC,4.707777777777777,12206.485877147232,1.26735,0,15469.889876402543,0
2018,8424,CRI,8.15,-88.15,NIC,1.1500000000000001,2981.7589999639813,1.26735,0,3778.9322686043515,0
2018,8424,CRI,8.15,-86.75000000000001,NIC,2.3375,6060.749271665917,1.26735,0,7681.0905894458,0
2018,8424,CRI,8.15,-88.55000000000001,NIC,1.1080555555555556,2873.0040219459706,1.26735,0,3641.101647213226,0
2018,8424,CRI,8.65,-85.95,NIC,0.04722222222222222,122.43937922557409,1.26735,0,155.17354726153133,0
2018,8424,CRI,8.05,-86.95,NIC,1.7063888888888892,4424.382979898245,1.26735,0,5607.2417695740405,0
2018,8424,CRI,7.95,-86.05000000000001,NIC,9.07472222222222,23529.24752894282,1.26735,0,29819.79185580568,0
2018,8424,CRI,7.3500000000000005,-85.75000000000001,NIC,0.3269444444444444,847.7126432264747,1.26735,0,1074.3486183930727,0
2018,8424,CRI,8.750000000000002,-87.25000000000001,NIC,0.6055555555555556,1570.104980657362,1.26735,0,1989.8725472361075,0
2018,8424,CRI,7.75,-86.25000000000001,NIC,4.80138888888889,12449.203940670874,1.26735,0,15777.498614209231,0
2018,8424,CRI,9.350000000000001,-87.95,NIC,0.39722222222222225,1029.9312487798293,1.26735,0,1305.2833681411166,0
2018,8424,CRI,9.950000000000001,-87.45,NIC,0.508888888888889,1319.4643690661867,1.26735,0,1672.2231681360317,0
2018,8424,CRI,7.65,-85.55000000000001,NIC,6.296388888888887,16325.490640624042,1.26735,0,20690.11056339488,0
2018,8424,CRI,8.65,-87.15,NIC,0.1288888888888889,334.1874821215669,1.26735,0,423.5325054667678,0
2018,8424,CRI,7.8500000000000005,-85.85000000000001,NIC,3.2224999999999997,8355.407284681676,1.26735,0,10589.225422241321,0
2018,8424,CRI,9.350000000000001,-88.15,NIC,0.5694444444444444,1476.4748671319228,1.26735,0,1871.2104228596422,0
2018,8424,CRI,8.05,-87.85000000000001,NIC,0.6716666666666666,1741.5201115731654,1.26735,0,2207.115513402251,0
2018,8424,CRI,7.8500000000000005,-87.75000000000001,NIC,2.6505555555555556,6872.450332767223,1.26735,0,8709.79992923254,0
2018,8424,CRI,8.750000000000002,-87.65,NIC,3.6136111111111107,9369.49343732643,1.26735,0,11874.42750779565,0
2018,8424,CRI,9.350000000000001,-86.45,NIC,1.6591666666666667,4301.943600672671,1.26735,0,5452.0682223125095,0
2018,8424,CRI,9.250000000000002,-86.55000000000001,NIC,2.06,5341.237860805044,1.26735,0,6769.217802891272,0
2018,8424,CRI,9.350000000000001,-88.05000000000001,NIC,2.2124999999999995,5736.645032539396,1.26735,0,7270.337081988803,0
2018,8424,CRI,9.05,-87.75000000000001,NIC,0.24638888888888888,638.8454669004954,1.26735,0,809.6408024763427,0
2018,8424,CRI,8.950000000000001,-85.65,NIC,5.977222222222224,15497.944483387671,1.26735,0,19641.319941021364,0
2018,8424,CRI,8.850000000000001,-86.75000000000001,NIC,3.3263888888888893,8624.77391897794,1.26735,0,10930.607226216693,0
2018,8424,CRI,9.850000000000001,-87.35000000000001,NIC,0.7138888888888888,1850.9953212336786,1.26735,0,2345.8589203655024,0
2018,8424,CRI,8.450000000000001,-85.85000000000001,NIC,7.995277777777777,20730.4273661747,1.26735,0,26272.707122521504,0
2018,8424,CRI,9.05,-86.45,NIC,4.981944444444443,12917.354508298064,1.26735,0,16370.80923609155,0
2018,8424,CRI,8.950000000000001,-87.45,NIC,4.807222222222221,12464.32880516344,1.26735,0,15796.667111223887,0
2018,8424,CRI,7.75,-85.65,NIC,1.8058333333333336,4682.225907914454,1.26735,0,5934.0190043953835,0
2018,8424,CRI,6.65,-89.35000000000001,NIC,5.655555555555555,14663.916241368754,1.26735,0,18584.31424849869,0
2018,8424,CRI,9.250000000000002,-86.65,NIC,0.6147222222222222,1593.872624859973,1.26735,0,2019.9944711162868,0
2018,8424,CRI,8.750000000000002,-87.05000000000001,NIC,0.4227777777777778,1096.1925598901398,1.26735,0,1389.2596407767687,0
2018,8424,CRI,9.350000000000001,-87.55000000000001,NIC,6.56,17008.99046935975,1.26735,0,21556.34407134308,0
2018,8424,CRI,9.15,-87.15,NIC,14.755833333333339,38259.425081421905,1.26735,0,48488.08237694005,0
2018,8424,CRI,9.250000000000002,-86.95,NIC,6.718611111111111,17420.24273722918,1.26735,0,22077.5446330274,0
2018,8424,CRI,8.750000000000002,-86.75000000000001,NIC,0.3908333333333333,1013.3659210022514,1.26735,0,1284.2892999822034,0
2018,8424,CRI,9.450000000000001,-87.55000000000001,NIC,7.1786111111111115,18612.946337214773,1.26735,0,23589.117540469142,0
2018,8424,CRI,8.450000000000001,-86.95,NIC,6.41972222222222,16645.273489895542,1.26735,0,21095.387357419117,0
2018,8424,CRI,9.650000000000002,-87.95,NIC,3.6752777777777776,9529.38486196218,1.26735,0,12077.065904807769,0
2018,8424,CRI,6.3500000000000005,-88.65,NIC,0.13277777777777777,344.2707251166142,1.26735,0,436.31150347654096,0
2018,8424,CRI,10.55,-86.75000000000001,NIC,6.600555555555555,17114.144289165244,1.26735,0,21689.61076487357,0
2018,8424,CRI,7.75,-87.25000000000001,NIC,0.1775,460.22801955965787,1.26735,0,583.2699805889324,0
2018,8424,CRI,9.15,-86.35000000000001,NIC,1.7666666666666662,4580.673246321477,1.26735,0,5805.316238725523,0
2018,8424,CRI,10.150000000000002,-86.65,NIC,3.0186111111111114,7826.757259084198,1.26735,0,9919.240812300359,0
2018,8424,CRI,8.05,-86.55000000000001,NIC,0.9372222222222222,2430.061561806394,1.26735,0,3079.738520355333,0
2018,8424,CRI,7.95,-87.05000000000001,NIC,5.3130555555555565,13775.870626162094,1.26735,0,17458.849638066527,0
2018,8424,CRI,7.45,-86.25000000000001,NIC,0.45333333333333337,1175.4180405655113,1.26735,0,1489.6660537107007,0
2018,8424,CRI,8.850000000000001,-86.85000000000001,NIC,1.5341666666666667,3977.839361546151,1.26735,0,5041.3147148555145,0
2018,8424,CRI,7.65,-86.35000000000001,NIC,1.1808333333333334,3061.704712281856,1.26735,0,3880.25146711041,0
2018,8424,CRI,8.350000000000001,-85.95,NIC,5.646388888888891,14640.14859716615,1.26735,0,18554.192324618518,0
2018,8424,CRI,8.05,-86.45,NIC,2.3574999999999995,6112.605949926159,1.26735,0,7746.811150638918,0
2018,8424,CRI,7.8500000000000005,-86.85000000000001,NIC,4.149722222222222,10759.540507357948,1.26735,0,13636.103662000094,0
2018,8424,CRI,8.65,-85.45,NIC,8.973333333333338,23266.3629794291,1.26735,0,29486.625121979472,0
2018,8424,CRI,8.750000000000002,-86.45,NIC,6.724166666666664,17434.64737007924,1.26735,0,22095.800344469924,0
