year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8493,CAN,46.65,-52.35000000000001,JPN,1.7861111111111112,1312.7916666666667,1.3862,0.11934,1819.7918083333336,156.66855750000002
2018,8493,CAN,47.85,-52.150000000000006,JPN,2.9833333333333334,4311.0183755295,1.3862,0.11934,5975.933672158993,514.4769329356906
2018,8493,CAN,46.45,-52.050000000000004,JPN,8.078611111111112,11673.86847444362,1.3862,0.11934,16182.316479273746,1393.1594637401015
2018,8493,CAN,48.15,-47.75000000000001,JPN,11.429444444444444,16515.936878914043,1.3862,0.11934,22894.39170155065,1971.011907129602
2018,8493,CAN,47.85,-52.95,JPN,12.981944444444444,18759.352307297133,1.3862,0.11934,26004.21416837529,2238.74110435284
2018,8493,CAN,47.05,-52.25000000000001,JPN,1.7572222222222222,1291.5583333333334,1.3862,0.11934,1790.3581616666668,154.13457150000002
2018,8493,CAN,45.35,-53.35000000000001,JPN,0.22611111111111112,166.25452555555557,1.3862,0.11934,230.46202332511115,19.840815079800002
2018,8493,CAN,45.45,-53.550000000000004,JPN,3.03,2227.89234,1.3862,0.11934,3088.304361708,265.87667185559997
2018,8493,CAN,45.35,-53.45,JPN,0.2775,204.03964500000004,1.3862,0.11934,282.83975589900007,24.350091234300006
2018,8493,CAN,45.45,-53.45,JPN,1.7922222222222222,1317.7815711111111,1.3862,0.11934,1826.7088138742224,157.2640526964
2018,8493,CAN,47.55,-52.550000000000004,JPN,0.9252777777777779,680.0791666666668,1.3862,0.11934,942.7257408333336,81.16064775000001
2018,8493,CAN,47.75,-53.050000000000004,JPN,5.191666666666666,7502.135329482901,1.3862,0.11934,10399.459993729199,895.3048302204895
2018,8493,CAN,47.55,-52.650000000000006,JPN,1.4175,1041.8625,1.3862,0.11934,1444.2297975000001,124.33587075
2018,8493,CAN,48.15,-47.85000000000001,JPN,5.283611111111111,7634.998186307879,1.3862,0.11934,10583.634485859982,911.1606835539823
2018,8493,CAN,48.45,-47.85000000000001,JPN,3.96,5722.335005730778,1.3862,0.11934,7932.300784944005,682.9034595839111
2018,8493,CAN,47.85,-52.25000000000001,JPN,1.5191666666666666,2195.247625304547,1.3862,0.11934,3043.052258197163,261.98085160384466
2018,8493,CAN,46.95,-52.25000000000001,JPN,1.6336111111111111,1200.7041666666667,1.3862,0.11934,1664.4161158333334,143.29203525
2018,8493,CAN,47.85,-52.35000000000001,JPN,3.176388888888889,4589.990235026055,1.3862,0.11934,6362.644463793118,547.7694346480095
2018,8493,CAN,47.65,-53.050000000000004,JPN,4.062777777777778,5870.852398556282,1.3862,0.11934,8138.1755948787195,700.6275252437067
2018,8493,CAN,46.85,-52.25000000000001,JPN,3.701944444444445,2720.9291666666672,1.3862,0.11934,3771.752010833334,324.7156867500001
2018,8493,CAN,45.55,-53.550000000000004,JPN,4.735277777777777,3481.7455738888884,1.3862,0.11934,4826.395714524778,415.51151678789995
2018,8493,CAN,47.65,-53.150000000000006,JPN,3.2702777777777774,4725.662880363948,1.3862,0.11934,6550.713884760505,563.9606081426335
2018,8493,CAN,48.35,-47.95,JPN,1.7033333333333334,2461.3747373134916,1.3862,0.11934,3411.9576608639622,293.7404611509921
2018,8493,CAN,46.75,-52.25000000000001,JPN,0.5466666666666666,401.79999999999995,1.3862,0.11934,556.97516,47.95081199999999
2018,8493,CAN,44.85,-52.95,JPN,0.07527777777777778,55.35009388888889,1.3862,0.11934,76.72630014877778,6.6054802047
2018,8493,CAN,49.35,-127.25000000000001,LTU,6.950833333333334,68722.27285942127,0.33997,0.02300799183,23363.51110401745,1581.1614924885953
2018,8493,CAN,48.85,-126.35000000000001,LTU,7.12638888888889,70457.97507127255,0.33997,0.02300799183,23953.597784980528,1621.0965147981826
2018,8493,CAN,49.35,-127.05000000000001,LTU,2.903611111111111,28707.745602027357,0.33997,0.02300799183,9759.772272321241,660.5075762691639
2018,8493,CAN,49.15,-126.95,LTU,4.749444444444444,46957.33610479898,0.33997,0.02300799183,15964.08555554851,1080.394005457779
2018,8493,CAN,49.05,-126.55000000000001,LTU,0.4108333333333333,4061.872739443074,0.33997,0.02300799183,1380.9148752284618,93.45553480360597
2018,8493,CAN,48.65,-125.65,LTU,12.739166666666671,125951.01129384646,0.33997,0.02300799183,42819.56530956898,2897.879838829057
2018,8493,CAN,50.25,-128.15,LTU,6.15638888888889,60867.671077942454,0.33997,0.02300799183,20693.182136368097,1400.4428788724274
2018,8493,CAN,48.35,-125.55000000000001,LTU,2.400277777777778,23731.33356425126,0.33997,0.02300799183,8067.9414718385015,546.0103287612978
2018,8493,CAN,50.35,-128.15,LTU,2.9299999999999997,28968.650206656894,0.33997,0.02300799183,9848.472010757145,666.5104672808897
2018,8493,CAN,48.65,-125.55000000000001,LTU,2.3530555555555552,23264.451640177336,0.33997,0.02300799183,7909.215624111089,535.2683132666302
2018,8493,CAN,49.15,-126.85000000000001,LTU,1.1041666666666667,10916.797930551875,0.33997,0.02300799183,3711.3837924497207,251.17359759589846
2018,8493,CAN,49.45,-127.35000000000001,LTU,1.7305555555555556,17109.849335179417,0.33997,0.02300799183,5816.835478480946,393.66327371633895
2018,8493,CAN,49.75,-127.75000000000001,LTU,2.2130555555555556,21880.28405351114,0.33997,0.02300799183,7438.640169672181,503.4213967412636
2018,8493,CAN,48.55,-125.45,LTU,2.117777777777778,20938.281112585533,0.33997,0.02300799183,7118.387429845704,481.7478007726113
2018,8493,CAN,50.55,-128.45,LTU,32.74083333333333,323705.7161460019,0.33997,0.02300799183,110050.23231815625,7447.818472411511
2018,8493,CAN,49.05,-126.75000000000001,LTU,0.11888888888888888,1175.4439029625664,0.33997,0.02300799183,399.6156636901837,27.044603715986042
2018,8493,CAN,49.95,-127.85000000000001,LTU,5.053888888888888,49967.351332946106,0.33997,0.02300799183,16987.40043266169,1149.6484112351636
2018,8493,CAN,48.95,-126.45,LTU,0.38388888888888884,3795.475406295016,0.33997,0.02300799183,1290.3477738781166,87.32626713900166
2018,8493,CAN,50.45,-128.25,LTU,4.850555555555555,47957.01269516901,0.33997,0.02300799183,16303.945605976609,1103.394556281655
2018,8493,CAN,48.45,-125.65,LTU,16.620277777777773,164323.2127242038,0.33997,0.02300799183,55864.96262984756,3780.7471358378334
2018,8493,CAN,48.45,-126.05000000000001,LTU,0.7500000000000002,7415.183499997502,0.33997,0.02300799183,2520.9399344941507,170.60848138589333
2018,8493,CAN,50.45,-128.35,LTU,18.254166666666663,180477.32729716133,0.33997,0.02300799183,61356.87696121594,4152.420871953324
2018,8493,CAN,50.55,-128.85,LTU,2.6024999999999996,25730.68674499132,0.33997,0.02300799183,8747.661572694698,592.0114304090496
2018,8493,CAN,49.25,-127.15,LTU,1.3152777777777778,13004.034767588208,0.33997,0.02300799183,4420.981699936963,299.19672568970543
2018,8493,CAN,50.45,-128.45,LTU,19.725555555555555,195024.81877845275,0.33997,0.02300799183,66302.58764011058,4487.129437101872
2018,8493,CAN,50.45,-128.54999999999998,LTU,10.641666666666667,105213.21477218675,0.33997,0.02300799183,35769.33662610033,2420.744785886508
2018,8493,CAN,48.45,-125.75000000000001,LTU,12.16888888888888,120312.72546958897,0.33997,0.02300799183,40902.71727789616,2768.154204649336
2018,8493,CAN,48.45,-125.45,LTU,5.035000000000002,49780.59856331656,0.33997,0.02300799183,16923.910093570732,1145.3516050372973
2018,8493,CAN,50.35,-128.35,LTU,43.083055555555575,425958.3502467084,0.33997,0.02300799183,144813.06033337343,9800.446242396545
2018,8493,CAN,48.65,-125.45,LTU,0.7847222222222222,7758.479032404791,0.33997,0.02300799183,2637.650116646657,178.50702219079574
2018,8493,CAN,50.55,-128.54999999999998,LTU,8.257500000000006,81641.17033497253,0.33997,0.02300799183,27755.54867878061,1878.3993800586863
2018,8493,CAN,48.65,-125.85000000000001,LTU,7.169722222222217,70886.40789571678,0.33997,0.02300799183,24099.252092306833,1630.9538937226991
2018,8493,CAN,49.45,-127.15,LTU,6.534722222222222,64608.219199052284,0.33997,0.02300799183,21964.856281101806,1486.5053794826442
2018,8493,CAN,48.45,-125.55000000000001,LTU,12.49555555555555,123542.4498384768,0.33997,0.02300799183,42000.726671586955,2842.463676541859
2018,8493,CAN,48.35,-123.35000000000001,LTU,1.1669444444444443,11537.476253144256,0.33997,0.02300799183,3922.3958017814525,265.45415937116206
2018,8493,CAN,48.55,-125.85000000000001,LTU,5.832777777777777,57668.15671590647,0.33997,0.02300799183,19605.443238706725,1326.8284785707358
2018,8493,CAN,48.25,-125.65,LTU,1.0183333333333333,10068.17137444105,0.33997,0.02300799183,3422.876222168724,231.64840472617956
2018,8493,CAN,48.45,-125.85000000000001,LTU,6.946388888888886,68678.3310312731,0.33997,0.02300799183,23348.572200701918,1580.1504792655671
2018,8493,CAN,48.55,-125.55000000000001,LTU,13.09083333333333,129427.90844606743,0.33997,0.02300799183,44001.606034409546,2977.8762601011076
2018,8493,CAN,48.35,-125.85000000000001,LTU,2.6186111111111114,25889.97587202831,0.33997,0.02300799183,8801.815097213464,595.6763533425245
2018,8493,CAN,49.85,-127.75000000000001,LTU,7.334722222222222,72517.74826571629,0.33997,0.02300799183,24653.858877895567,1668.4877596275971
2018,8493,CAN,49.55,-127.35000000000001,LTU,1.3572222222222223,13418.735770736217,0.33997,0.02300799183,4561.967599977192,308.73816298202763
2018,8493,CAN,48.65,-125.75000000000001,LTU,13.863333333333328,137065.54745106483,0.33997,0.02300799183,46598.17416693851,3153.602995928577
2018,8493,CAN,49.75,-127.35000000000001,LTU,1.9488888888888887,19268.491642956462,0.33997,0.02300799183,6550.709103855908,443.3292982975656
2018,8493,CAN,48.35,-125.35000000000001,LTU,0.6986111111111112,6907.1061120347085,0.33997,0.02300799183,2348.20886490844,158.91864099463766
2018,8493,CAN,49.55,-127.15,LTU,0.19083333333333333,1886.7522461104747,0.33997,0.02300799183,641.4391611101781,43.41038026374395
2018,8493,CAN,48.65,-126.15,LTU,0.08611111111111111,851.3729203700833,0.33997,0.02300799183,289.4412517382172,19.588381196158117
2018,8493,CAN,50.45,-128.04999999999998,LTU,1.5202777777777778,15030.851590920858,0.33997,0.02300799183,5110.038615365364,345.8297106018496
2018,8493,CAN,50.25,-128.04999999999998,LTU,3.575277777777777,35348.454380914,0.33997,0.02300799183,12017.414035879332,813.2969495991971
2018,8493,CAN,49.35,-126.95,LTU,10.620833333333335,105007.23745274238,0.33997,0.02300799183,35699.31051680883,2416.005661403567
2018,8493,CAN,49.65,-127.45,LTU,23.33444444444445,230705.58323473707,0.33997,0.02300799183,78432.97713231356,5308.072174200216
2018,8493,CAN,48.45,-125.35000000000001,LTU,3.522500000000001,34826.64517165493,0.33997,0.02300799183,11840.014559007526,801.2911675757456
2018,8493,CAN,49.15,-127.05000000000001,LTU,3.184166666666667,31481.573503878277,0.33997,0.02300799183,10702.790544113497,724.3277859727759
2018,8493,CAN,49.75,-127.45,LTU,14.556111111111111,143914.97991365517,0.33997,0.02300799183,48926.77572124535,3311.1946820679927
2018,8493,CAN,49.75,-127.55000000000001,LTU,10.225277777777778,101096.4147475585,0.33997,0.02300799183,34369.74812172746,2326.0254845541176
2018,8493,CAN,49.25,-126.95,LTU,2.688888888888889,26584.806029620668,0.33997,0.02300799183,9038.036505890139,611.662999931647
2018,8493,CAN,49.45,-127.25000000000001,LTU,12.04916666666667,119129.04247384875,0.33997,0.02300799183,40500.300569834355,2740.920035954035
2018,8493,CAN,50.25,-128.25,LTU,12.77138888888889,126269.58954792039,0.33997,0.02300799183,42927.872358606495,2905.2096846960058
2018,8493,CAN,49.85,-127.65,LTU,0.47833333333333333,4729.239254442849,0.33997,0.02300799183,1607.7994693329356,108.81029812833637
2018,8493,CAN,50.25,-128.35,LTU,5.149444444444446,50912.10063813099,0.33997,0.02300799183,17308.586853945395,1171.3851955302557
2018,8493,CAN,48.95,-126.75000000000001,LTU,0.21305555555555555,2106.4613868511415,0.33997,0.02300799183,716.1336776877826,48.46544637888154
2018,8493,CAN,48.95,-126.85000000000001,LTU,0.39166666666666666,3872.3736055542495,0.33997,0.02300799183,1316.490854680278,89.09554027929983
2018,8493,CAN,48.55,-125.65,LTU,7.578055555555554,74923.56335682658,0.33997,0.02300799183,25471.76383442033,1723.8407335883533
2018,8493,CAN,50.65,-128.54999999999998,LTU,0.9994444444444445,9881.418604811483,0.33997,0.02300799183,3359.3858830777594,227.3515985283126
2018,8493,CAN,48.35,-125.45,LTU,2.506666666666666,24783.19107554719,0.33997,0.02300799183,8425.541469953778,570.2114577875187
2018,8493,CAN,48.45,-125.95,LTU,4.545833333333335,44944.25110276264,0.33997,0.02300799183,15279.697047406215,1034.0769621778313
2018,8493,CAN,50.55,-128.65,LTU,11.249722222222216,111225.00613570317,0.33997,0.02300799183,37813.165335955004,2559.0640324619585
2018,8493,CAN,48.55,-125.75000000000001,LTU,8.628611111111113,85310.31298534162,0.33997,0.02300799183,29002.94710562659,1962.8189841814828
2018,8493,CAN,49.05,-126.85000000000001,LTU,0.16305555555555554,1612.1158201846413,0.33997,0.02300799183,548.0710153881724,37.09154761982198
2018,8493,CAN,49.75,-127.65,LTU,6.971388888888887,68925.50381460637,0.33997,0.02300799183,23432.603531851728,1585.8374286450974
2018,8493,CAN,48.35,-125.75000000000001,LTU,5.180555555555558,51219.69343516794,0.33997,0.02300799183,17413.159177154044,1178.4622880914485
2018,8493,CAN,50.55,-128.35,LTU,2.031944444444445,20089.654556474714,0.33997,0.02300799183,6829.879859564709,462.2226079028925
2018,8493,CAN,50.15,-128.15,LTU,1.8199999999999996,17994.178626660596,0.33997,0.02300799183,6117.480907705803,414.00991482976764
2018,8493,CAN,49.35,-127.15,LTU,4.939444444444445,48835.84925813168,0.33997,0.02300799183,16602.72367228703,1123.6148207422054
2018,8493,CAN,49.25,-127.05000000000001,LTU,4.270833333333333,42225.35048609687,0.33997,0.02300799183,14355.352404758352,971.5205190030033
2018,8493,CAN,49.65,-127.25000000000001,LTU,0.13527777777777777,1337.4793942588083,0.33997,0.02300799183,454.70286966616703,30.772714975900012
2018,8493,CAN,50.55,-128.75,LTU,3.499999999999999,34604.18966665499,0.33997,0.02300799183,11764.386360972696,796.1729131341684
2018,8493,CAN,48.85,-125.75000000000001,LTU,3.958333333333333,39135.69069443124,0.33997,0.02300799183,13304.96076538579,900.4336517588811
2018,8493,CAN,50.15,-128.25,LTU,4.362500000000001,43131.65069165213,0.33997,0.02300799183,14663.467285640974,992.3726667279461
2018,8493,CAN,48.85,-125.65,LTU,8.408611111111107,83135.19249200895,0.33997,0.02300799183,28263.471391508283,1912.7738296416194
2018,8493,CAN,48.35,-125.65,LTU,7.0422222222222235,69625.82670071727,0.33997,0.02300799183,23670.69230344285,1601.9504518870988
2018,8493,CAN,48.75,-126.35000000000001,LTU,0.1388888888888889,1373.1821296291666,0.33997,0.02300799183,466.8407286100278,31.594163219609868
2018,8493,CAN,50.35,-128.25,LTU,26.316666666666663,260190.54992213444,0.33997,0.02300799183,88456.98125702805,5986.462046851677
2018,8493,CAN,49.65,-127.35000000000001,LTU,2.902777777777778,28699.506509249586,0.33997,0.02300799183,9756.971227949582,660.3180112898464
2018,8493,CAN,49.05,-126.45,LTU,0.2277777777777778,2252.0186925918333,0.33997,0.02300799183,765.6187949204456,51.814427680160186
2018,8493,CAN,49.95,-127.95,LTU,2.021666666666667,19988.03907888215,0.33997,0.02300799183,6795.3336456475645,459.8846398246412
2018,8493,CAN,50.35,-128.45,LTU,5.68361111111111,56193.35910868474,0.33997,0.02300799183,19104.05629617955,1292.8963472728747
2018,8493,CAN,49.85,-127.85000000000001,LTU,6.006388888888888,59384.63437794293,0.33997,0.02300799183,20188.994149469258,1366.321182595248
2018,8493,CAN,49.65,-127.55000000000001,LTU,2.1533333333333333,21289.815737770597,0.33997,0.02300799183,7237.89865636987,489.83590655683133
2018,8493,CAN,48.85,-126.45,LTU,7.619999999999998,75338.26435997458,0.33997,0.02300799183,25612.749734460558,1733.3821708806754
2018,8493,CAN,48.25,-125.75000000000001,LTU,2.733611111111112,27026.970675361266,0.33997,0.02300799183,9188.359220502569,621.8363204883616
2018,8493,CAN,50.05,-128.04999999999998,LTU,0.13111111111111112,1296.2839303699334,0.33997,0.02300799183,440.69764780786625,29.824890079311718
2018,8493,CAN,48.75,-125.75000000000001,LTU,3.8005555555555577,37575.75579517253,0.33997,0.02300799183,12774.629697684806,864.5426823414048
2018,8493,CAN,49.55,-127.25000000000001,LTU,2.5949999999999998,25656.534909991347,0.33997,0.02300799183,8722.452173349759,590.3053455951907
2018,8493,CAN,48.75,-126.25000000000001,LTU,1.117222222222222,11045.877050737012,0.33997,0.02300799183,3755.2668209390617,254.14344893854167
2018,8493,CAN,50.45,-128.65,LTU,0.31527777777777777,3117.123434258208,0.33997,0.02300799183,1059.728453944763,71.71875050851439
2018,8493,CAN,63.75,-57.95,NOR,1.2327777777777778,3536.1614166666664,0.41096,0.04092,1453.2208957933333,144.69972517
2018,8493,CAN,63.85,-57.95,NOR,4.106388888888888,11778.971208333329,0.41096,0.04092,4840.686007776665,481.9955018449998
2018,8493,CAN,43.45,-51.650000000000006,PRT,6.542777777777777,10674.483333333334,0.39354999999999996,0.00407,4200.942915833333,43.445147166666665
2018,8493,CAN,47.15,-50.150000000000006,PRT,0.8586111111111111,1613.3302777777778,0.39354999999999996,0.00407,634.9261308194444,6.566254230555556
2018,8493,CAN,43.45,-51.75000000000001,PRT,7.401111111111112,13727.394722222221,0.39354999999999996,0.00407,5402.416192930555,55.87049651944444
2018,8493,CAN,44.85,-49.050000000000004,PRT,0.6925,1994.4,0.39354999999999996,0.00407,784.89612,8.117208
2018,8493,CAN,47.55,-52.550000000000004,PRT,0.2122222222222222,398.7655555555555,0.39354999999999996,0.00407,156.93418438888887,1.622975811111111
2018,8493,CAN,47.55,-52.45,PRT,12.170555555555561,22868.4738888889,0.39354999999999996,0.00407,8999.887898972225,93.07468872777783
2018,8493,CAN,48.15,-47.75000000000001,PRT,0.1811111111111111,399.71222222222224,0.39354999999999996,0.00407,157.30674505555555,1.6268287444444445
2018,8493,CAN,47.15,-49.95,PRT,0.7627777777777777,1433.2594444444442,0.39354999999999996,0.00407,564.0592543611109,5.833365938888887
2018,8493,CAN,43.45,-51.85000000000001,PRT,6.859166666666668,12710.035833333335,0.39354999999999996,0.00407,5002.034602208333,51.72984584166667
2018,8493,CAN,46.05,-49.75000000000001,PRT,0.9438888888888889,2718.4,0.39354999999999996,0.00407,1069.82632,11.063888
2018,8493,CAN,48.15,-47.85000000000001,PRT,0.08277777777777778,182.69055555555556,0.39354999999999996,0.00407,71.89786813888888,0.7435505611111111
2018,8493,CAN,47.15,-50.050000000000004,PRT,0.3716666666666667,698.3616666666667,0.39354999999999996,0.00407,274.84023391666665,2.842331983333333
2018,8493,CAN,44.65,-51.550000000000004,PRT,0.33916666666666667,628.4758333333333,0.39354999999999996,0.00407,247.3366642083333,2.5578966416666664
2018,8493,CAN,44.85,-51.45,PRT,11.245555555555557,20838.014444444445,0.39354999999999996,0.00407,8200.80058461111,84.81071878888889
2018,8493,CAN,43.45,-51.75000000000001,RUS,7.166666666666667,9746.666666666668,0.37927,0.01799,3696.6182666666673,175.34253333333334
2018,8493,CAN,45.65,-55.85000000000001,SPM,12.280000000000001,8677.572165150954,NA,NA,NA,NA
2018,8493,CAN,45.55,-55.75000000000001,SPM,38.337777777777774,27527.831072001583,NA,NA,NA,NA
2018,8493,CAN,45.55,-56.150000000000006,SPM,14.682777777777776,5245.684469755672,NA,NA,NA,NA
2018,8493,CAN,46.25,-56.550000000000004,SPM,8.736666666666666,6044.205218151478,NA,NA,NA,NA
2018,8493,CAN,46.25,-56.650000000000006,SPM,1.9527777777777777,1350.971724647237,NA,NA,NA,NA
2018,8493,CAN,44.95,-55.25000000000001,SPM,0.3880555555555556,268.46479364611525,NA,NA,NA,NA
2018,8493,CAN,45.15,-56.050000000000004,SPM,2.2213888888888884,1536.802401423037,NA,NA,NA,NA
2018,8493,CAN,46.25,-56.85000000000001,SPM,5.596666666666667,4546.153174283254,NA,NA,NA,NA
2018,8493,CAN,45.65,-56.150000000000006,SPM,14.057777777777778,9929.17818430984,NA,NA,NA,NA
2018,8493,CAN,44.95,-55.650000000000006,SPM,4.435555555555555,3068.6083213608927,NA,NA,NA,NA
2018,8493,CAN,46.45,-57.050000000000004,SPM,0.9233333333333333,638.7809406440135,NA,NA,NA,NA
2018,8493,CAN,45.05,-56.150000000000006,SPM,41.95861111111111,31929.30685409584,NA,NA,NA,NA
2018,8493,CAN,44.95,-55.75000000000001,SPM,1.0077777777777777,697.2013395476778,NA,NA,NA,NA
2018,8493,CAN,46.05,-56.75000000000001,SPM,0.38666666666666666,267.50393182204175,NA,NA,NA,NA
2018,8493,CAN,46.45,-56.95,SPM,9.576944444444443,7095.826018393791,NA,NA,NA,NA
2018,8493,CAN,44.95,-56.150000000000006,SPM,66.03250000000003,48795.56211477691,NA,NA,NA,NA
2018,8493,CAN,46.15,-56.85000000000001,SPM,0.3833333333333333,265.1978634442655,NA,NA,NA,NA
2018,8493,CAN,45.75,-55.95,SPM,0.9091666666666665,743.9211540204492,NA,NA,NA,NA
2018,8493,CAN,46.45,-56.150000000000006,SPM,47.40611111111111,12431.183821120057,NA,NA,NA,NA
2018,8493,CAN,46.35,-57.150000000000006,SPM,1.6002777777777777,1107.1049936974014,NA,NA,NA,NA
2018,8493,CAN,46.15,-56.650000000000006,SPM,4.4783333333333335,3615.8061217875347,NA,NA,NA,NA
2018,8493,CAN,46.35,-57.050000000000004,SPM,21.02916666666667,15342.074228125519,NA,NA,NA,NA
2018,8493,CAN,45.85,-55.95,SPM,0.5136111111111111,420.2597658978952,NA,NA,NA,NA
2018,8493,CAN,45.05,-54.650000000000006,SPM,4.300833333333333,2975.404724425771,NA,NA,NA,NA
2018,8493,CAN,46.35,-56.550000000000004,SPM,13.066666666666675,9039.788040882797,NA,NA,NA,NA
2018,8493,CAN,46.15,-56.150000000000006,SPM,0.9194444444444444,520.610186944067,NA,NA,NA,NA
2018,8493,CAN,45.95,-56.150000000000006,SPM,4.028333333333333,2723.983355134564,NA,NA,NA,NA
2018,8493,CAN,46.35,-56.95,SPM,8.89361111111111,6323.174828934344,NA,NA,NA,NA
2018,8493,CAN,46.35,-56.75000000000001,SPM,3.0277777777777772,2477.4642770616856,NA,NA,NA,NA
2018,8493,CAN,45.75,-56.150000000000006,SPM,1.7088888888888891,977.7441306972006,NA,NA,NA,NA
2018,8493,CAN,46.25,-57.050000000000004,SPM,9.29472222222222,6456.16141777323,NA,NA,NA,NA
2018,8493,CAN,44.95,-55.550000000000004,SPM,7.388888888888889,5111.784904070626,NA,NA,NA,NA
2018,8493,CAN,46.55,-56.85000000000001,SPM,0.8419444444444444,582.4744377533108,NA,NA,NA,NA
2018,8493,CAN,45.65,-55.95,SPM,1.6291666666666664,1127.0909196381285,NA,NA,NA,NA
2018,8493,CAN,44.85,-55.650000000000006,SPM,0.17305555555555557,119.72338327954888,NA,NA,NA,NA
2018,8493,CAN,46.25,-55.75000000000001,SPM,0.8161111111111111,564.602407825545,NA,NA,NA,NA
2018,8493,CAN,45.05,-55.150000000000006,SPM,0.8483333333333334,586.8944021440486,NA,NA,NA,NA
2018,8493,CAN,46.05,-56.150000000000006,SPM,4.593055555555556,2228.110462708687,NA,NA,NA,NA
2018,8493,CAN,46.35,-56.150000000000006,SPM,32.42472222222223,8590.243552903072,NA,NA,NA,NA
2018,8493,CAN,45.65,-56.550000000000004,SPM,0.06972222222222223,48.23526356848598,NA,NA,NA,NA
2018,8493,CAN,44.95,-56.050000000000004,SPM,34.69694444444444,26463.050901612318,NA,NA,NA,NA
2018,8493,CAN,45.65,-55.650000000000006,SPM,5.296944444444444,4329.703647267416,NA,NA,NA,NA
2018,8493,CAN,44.85,-56.050000000000004,SPM,147.58249999999987,102405.21388436468,NA,NA,NA,NA
2018,8493,CAN,44.75,-56.150000000000006,SPM,2.3149999999999995,1894.237365599274,NA,NA,NA,NA
2018,8493,CAN,45.95,-56.650000000000006,SPM,0.225,155.659615499895,NA,NA,NA,NA
2018,8493,CAN,44.85,-56.150000000000006,SPM,77.15666666666668,54433.296825199825,NA,NA,NA,NA
2018,8493,CAN,45.25,-56.050000000000004,SPM,2.1816666666666666,1509.3217532545375,NA,NA,NA,NA
2018,8493,CAN,44.85,-55.85000000000001,SPM,14.435555555555561,9986.813454689564,NA,NA,NA,NA
