year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8398,GNQ,0.25,2.75,JPN,3.7911111111111113,4211.924444444445,1.3862,0.11934,5838.56966488889,502.65106320000007
2018,8398,GNQ,3.35,7.55,NLD,0.7258333333333333,1282.7455488363382,0.3058,0.030770000000000002,392.26358883415224,39.47008053769413
2018,8398,GNQ,-4.65,6.65,PAN,0.643611111111111,342.5915858380554,1.6977600000000002,0,581.638290772417,0
2018,8398,GNQ,-4.750000000000001,6.3500000000000005,PAN,0.5083333333333333,270.5837730184037,1.6977600000000002,0,459.3863064797251,0
2018,8398,GNQ,-4.750000000000001,6.15,PAN,0.5305555555555556,282.4125718388804,1.6977600000000002,0,479.4687679651777,0
2018,8398,GNQ,-4.65,6.45,PAN,0.16,85.167351507432,1.6977600000000002,0,144.59372269525778,0
2018,8398,GNQ,-4.65,6.8500000000000005,PAN,0.11416666666666667,60.77045394019887,1.6977600000000002,0,103.17364588151204,0
2018,8398,GNQ,-4.750000000000001,6.45,PAN,0.8733333333333333,464.871793644733,1.6977600000000002,0,789.2407363782819,0
2018,8398,GNQ,-4.8500000000000005,6.05,PAN,0.5897222222222224,313.9067486983996,1.6977600000000002,0,532.938321670195,0
2018,8398,GNQ,-4.750000000000001,6.05,PAN,1.0763888888888888,572.9574428668385,1.6977600000000002,0,972.7442282016038,0
2018,8398,GNQ,-4.65,6.55,PAN,1.066111111111111,567.486623412368,1.6977600000000002,0,963.456089764582,0
2018,8398,GNQ,-4.65,6.75,PAN,1.2749999999999997,678.6773323248485,1.6977600000000002,0,1152.231227727835,0
2018,8398,GNQ,-4.550000000000001,6.8500000000000005,PAN,0.5058333333333332,269.25303315110006,1.6977600000000002,0,457.12702956261165,0
2018,8398,GNQ,-4.750000000000001,6.25,PAN,0.9005555555555556,479.3620721998169,1.6977600000000002,0,813.8417516979612,0
2018,8398,GNQ,0.6500000000000001,3.15,SLV,0.17833333333333334,574.8300373706375,0.12177,0.01231,69.99705365062252,7.076157760032547
2018,8398,GNQ,-0.25000000000000006,2.55,SLV,3.265277777777777,10525.12007677857,0.12177,0.01231,1281.6438717493265,129.5642281451442
2018,8398,GNQ,0.6500000000000001,3.25,SLV,0.10805555555555556,348.30044320432705,0.12177,0.01231,42.41254496899091,4.287578455845266
2018,8398,GNQ,0.6500000000000001,3.05,SLV,0.1975,636.6108357796312,0.12177,0.01231,77.5201014728857,7.83667938844726
2018,8398,GNQ,-1.75,2.25,TWN,3.033333333333333,2748.5852952895307,0.29685,0.00415,815.9175449066972,11.406628975451552
2018,8398,GNQ,-1.75,2.35,TWN,16.936944444444446,15347.023004550236,0.29685,0.00415,4555.763778900738,63.69014546888348
2018,8398,GNQ,-1.95,2.35,TWN,1.2694444444444444,1150.2779120396663,0.29685,0.00415,341.4599981889749,4.773653334964615
