year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5679,GRC,39.25,26.55,TUR,373.6075,86689.47133499384,1.21845,0.19441,105626.78634812325,16853.300122236153
2018,5679,GRC,38.85,25.650000000000002,TUR,132.9175,33389.879934710945,1.21845,0.19441,40683.89920644855,6491.326558107155
2018,5679,GRC,39.75,25.55,TUR,162.49583333333334,40646.27439051267,1.21845,0.19441,49525.45303112017,7902.042204259568
2018,5679,GRC,38.95,25.450000000000003,TUR,63.1861111111111,16325.733419340304,1.21845,0.19441,19892.089884795194,3173.8858340539487
2018,5679,GRC,38.65,25.450000000000003,TUR,4.226111111111111,1084.2153428295005,1.21845,0.19441,1321.062184470605,210.7823047994832
2018,5679,GRC,38.35,26.150000000000002,TUR,11.401944444444442,2970.042416019617,1.21845,0.19441,3618.848181799103,577.4059460983738
2018,5679,GRC,36.949999999999996,27.250000000000004,TUR,46.545277777777784,10532.171516762402,1.21845,0.19441,12832.92438459915,2047.5594645737788
2018,5679,GRC,38.75,26.150000000000002,TUR,582.3016666666667,150459.85736931447,1.21845,0.19441,183327.81321164122,29250.900871168426
2018,5679,GRC,40.65,25.650000000000002,TUR,82.94749999999998,27774.906024128828,1.21845,0.19441,33842.33424509977,5399.719480150886
2018,5679,GRC,40.75,25.150000000000002,TUR,25.04888888888889,8957.819845203545,1.21845,0.19441,10914.65559038826,1741.489756106021
2018,5679,GRC,38.65,26.250000000000004,TUR,97.27499999999999,24822.466708663702,1.21845,0.19441,30244.93456117129,4825.7357528313105
2018,5679,GRC,37.949999999999996,26.750000000000004,TUR,199.60333333333335,49818.07176039277,1.21845,0.19441,60700.82953645057,9685.131330937958
2018,5679,GRC,37.949999999999996,26.950000000000003,TUR,266.40611111111104,73721.92618743017,1.21845,0.19441,89826.4809630743,14332.2796700983
2018,5679,GRC,39.05,26.650000000000002,TUR,19.152222222222225,3904.1397512035733,1.21845,0.19441,4756.999079853994,759.0038090314866
2018,5679,GRC,40.55,25.85,TUR,214.1169444444444,63846.96044372476,1.21845,0.19441,77794.32895265643,12412.487579864532
2018,5679,GRC,36.949999999999996,27.150000000000002,TUR,113.72611111111111,25158.894634292585,1.21845,0.19441,30654.8551671538,4891.140705852821
2018,5679,GRC,38.75,25.750000000000004,TUR,130.585,33391.50367298712,1.21845,0.19441,40685.87765035116,6491.642229065426
2018,5679,GRC,38.85,26.35,TUR,388.66722222222216,91541.95558303139,1.21845,0.19441,111539.2957801446,17796.671584897133
2018,5679,GRC,37.35,27.05,TUR,233.62111111111116,61132.87125604537,1.21845,0.19441,74487.34698192848,11884.84150088778
2018,5679,GRC,36.55,28.250000000000004,TUR,189.90527777777777,51370.74374857865,1.21845,0.19441,62592.68272045566,9986.986292161175
2018,5679,GRC,37.35,27.150000000000002,TUR,294.1480555555555,68266.07516792568,1.21845,0.19441,83178.79928835905,13271.607673396431
2018,5679,GRC,37.25,26.85,TUR,19.890000000000004,6676.633539550893,1.21845,0.19441,8135.144136265786,1298.0043264240892
2018,5679,GRC,40.75,25.55,TUR,49.25972222222222,17280.79369965371,1.21845,0.19441,21055.783083343063,3359.559103149678
2018,5679,GRC,38.85,26.150000000000002,TUR,509.7105555555556,128671.26125368454,1.21845,0.19441,156779.49827455194,25014.97990032881
2018,5679,GRC,38.05,26.250000000000004,TUR,5.531666666666666,1408.0733831192292,1.21845,0.19441,1715.6670136616249,273.74354641220935
2018,5679,GRC,37.55,27.05,TUR,298.5680555555556,71791.0948577005,1.21845,0.19441,87473.85952936517,13956.906751285554
2018,5679,GRC,37.55,26.950000000000003,TUR,63.782222222222224,17006.30800824792,1.21845,0.19441,20721.33599264968,3306.1963398834782
2018,5679,GRC,38.95,25.650000000000002,TUR,75.11194444444445,20141.9120914386,1.21845,0.19441,24541.912787813362,3915.789129696578
2018,5679,GRC,39.05,25.650000000000002,TUR,70.27194444444444,19336.029099655992,1.21845,0.19441,23559.984656475845,3759.1174172641213
2018,5679,GRC,38.75,25.950000000000003,TUR,102.44888888888889,22905.395421605997,1.21845,0.19441,27909.07905145583,4453.037923914422
2018,5679,GRC,39.55,25.650000000000002,TUR,4.380000000000001,1149.0135615254778,1.21845,0.19441,1400.0155740407185,223.37972649616813
2018,5679,GRC,38.15,26.250000000000004,TUR,38.11861111111111,9762.912834575021,1.21845,0.19441,11895.621143287935,1898.00788416973
2018,5679,GRC,38.65,25.85,TUR,45.501111111111115,11653.653780080052,1.21845,0.19441,14199.39444833854,2265.586831385363
2018,5679,GRC,39.15,26.650000000000002,TUR,31.32333333333333,6620.061007746768,1.21845,0.19441,8066.21333488905,1287.0060605160493
2018,5679,GRC,40.65,25.55,TUR,58.22472222222222,17410.269884540998,1.21845,0.19441,21213.54334081898,3384.7305682536153
2018,5679,GRC,38.25,26.150000000000002,TUR,62.84305555555556,16840.75946600145,1.21845,0.19441,20519.62337134947,3274.012047785342
2018,5679,GRC,38.75,26.05,TUR,356.0319444444445,87600.4839816722,1.21845,0.19441,106736.80970746849,17030.410090876892
2018,5679,GRC,38.75,25.85,TUR,171.01388888888886,45021.378207109185,1.21845,0.19441,54856.29827645219,8752.606137244096
2018,5679,GRC,37.85,26.950000000000003,TUR,147.84444444444446,41312.38668990908,1.21845,0.19441,50337.07756231972,8031.541096385224
2018,5679,GRC,38.95,25.85,TUR,87.55305555555556,24944.545670377298,1.21845,0.19441,30393.68167207122,4849.469123778051
2018,5679,GRC,39.45,25.55,TUR,29.6,11299.737624136256,1.21845,0.19441,13768.165308128822,2196.7819915083296
2018,5679,GRC,38.45,26.250000000000004,TUR,192.76333333333332,48057.68957935643,1.21845,0.19441,58555.89186796685,9342.895431122684
2018,5679,GRC,38.15,26.150000000000002,TUR,60.98416666666667,15414.267077265944,1.21845,0.19441,18781.51372029469,2996.687662491272
2018,5679,GRC,39.75,25.450000000000003,TUR,42.88194444444445,9753.043059229727,1.21845,0.19441,11883.595315518462,1896.0891011448512
2018,5679,GRC,37.75,27.05,TUR,38.83416666666666,8098.939024796965,1.21845,0.19441,9868.152254763861,1574.514735810778
2018,5679,GRC,38.45,26.35,TUR,86.09138888888887,20137.55888273035,1.21845,0.19441,24536.608620662795,3914.9428223916075
2018,5679,GRC,36.949999999999996,27.450000000000003,TUR,2.378888888888889,466.7224781176075,1.21845,0.19441,568.6780034623989,90.73551697084407
2018,5679,GRC,38.85,26.250000000000004,TUR,289.71500000000003,70086.49303335084,1.21845,0.19441,85396.88743648633,13625.515110613736
2018,5679,GRC,40.75,25.85,TUR,205.94333333333338,70093.3673004276,1.21845,0.19441,85405.26338720603,13626.851536876131
2018,5679,GRC,39.65,25.450000000000003,TUR,99.9338888888889,26804.071800033973,1.21845,0.19441,32659.421284751395,5210.979598644604
2018,5679,GRC,38.95,25.750000000000004,TUR,37.83694444444445,10392.101446971134,1.21845,0.19441,12662.256008061979,2020.328442305658
2018,5679,GRC,37.449999999999996,27.05,TUR,469.2619444444445,115860.08212549688,1.21845,0.19441,141169.71706581168,22524.358566017847
2018,5679,GRC,39.45,25.950000000000003,TUR,99.44999999999999,24751.0652107891,1.21845,0.19441,30157.93540608598,4811.854587629509
2018,5679,GRC,39.45,25.650000000000002,TUR,88.7311111111111,27342.299278106228,1.21845,0.19441,33315.22455540853,5315.616402656632
2018,5679,GRC,39.35,26.450000000000003,TUR,20.70805555555555,5250.851822973189,1.21845,0.19441,6397.900403701682,1020.8181029042177
2018,5679,GRC,39.05,26.750000000000004,TUR,91.79138888888887,20180.305893127028,1.21845,0.19441,24588.69371548063,3923.2532686828254
2018,5679,GRC,38.85,26.650000000000002,TUR,58.74111111111111,14389.80521385927,1.21845,0.19441,17533.258162826827,2797.522031626381
2018,5679,GRC,38.65,25.950000000000003,TUR,75.25027777777778,14392.32126702616,1.21845,0.19441,17536.323847808024,2798.011177522556
2018,5679,GRC,40.75,24.950000000000003,TUR,37.13333333333334,11685.926339225056,1.21845,0.19441,14238.71694802877,2271.860939608743
2018,5679,GRC,37.35,26.950000000000003,TUR,109.17361111111113,28864.684735684208,1.21845,0.19441,35170.17511619443,5611.583359464367
2018,5679,GRC,38.85,25.950000000000003,TUR,225.65055555555554,59327.91362856013,1.21845,0.19441,72288.0963607191,11533.939688528375
2018,5679,GRC,39.35,25.450000000000003,TUR,33.24861111111111,9042.7247393967209,1.21845,0.19441,11018.107958717936,1757.9961165861166
2018,5679,GRC,38.65,26.150000000000002,TUR,403.2038888888888,94976.87523556894,1.21845,0.19441,115724.57363077898,18464.454314546958
2018,5679,GRC,39.05,25.55,TUR,62.2375,16450.58920029769,1.21845,0.19441,20044.22041110272,3198.1590464298743
2018,5679,GRC,38.85,25.55,TUR,47.19333333333333,12874.379833086088,1.21845,0.19441,15686.788107623745,2502.9081833502664
2018,5679,GRC,38.65,25.750000000000004,TUR,45.53416666666667,12219.841095899286,1.21845,0.19441,14889.265383298485,2375.6593074537805
2018,5679,GRC,40.45,25.85,TUR,25.641388888888887,7508.408988139357,1.21845,0.19441,9148.6209315984,1459.7097913841724
2018,5679,GRC,38.95,26.05,TUR,335.4997222222223,88181.3739709741,1.21845,0.19441,107444.5951149334,17143.340913697077
2018,5679,GRC,39.45,25.750000000000004,TUR,172.5577777777778,44275.365524122986,1.21845,0.19441,53947.31912286765,8607.57381154475
2018,5679,GRC,38.95,25.950000000000003,TUR,332.545,92403.76203952412,1.21845,0.19441,112589.36385705817,17964.215378103883
2018,5679,GRC,40.75,25.05,TUR,90.4361111111111,26838.23131180132,1.21845,0.19441,32701.042941864318,5217.620549327295
2018,5679,GRC,37.85,27.05,TUR,180.64805555555557,49870.18515089883,1.21845,0.19441,60764.327097112684,9695.262695186242
2018,5679,GRC,39.45,25.85,TUR,73.17527777777778,17098.696580688083,1.21845,0.19441,20833.906848739396,3324.15760225157
2018,5679,GRC,37.15,26.85,TUR,3.473888888888889,1114.3002462167167,1.21845,0.19441,1357.7191350027585,216.6311108669919
2018,5679,GRC,40.75,25.650000000000002,TUR,118.39472222222223,50273.08998279989,1.21845,0.19441,61255.24648954252,9773.591423556127
2018,5679,GRC,39.05,25.05,TUR,2.605833333333333,651.0694979812324,1.21845,0.19441,793.2956298152327,126.57442110253139
2018,5679,GRC,40.55,25.750000000000004,TUR,11.205555555555557,3014.0639395529606,1.21845,0.19441,3672.486207148305,585.964170488491
2018,5679,GRC,37.75,26.55,TUR,7.513888888888889,2951.4029875085985,1.21845,0.19441,3596.1369701298518,573.7822548015466
2018,5679,GRC,38.95,26.150000000000002,TUR,45.71333333333334,12043.283919866539,1.21845,0.19441,14674.139292161384,2341.334826861254
2018,5679,GRC,38.55,26.250000000000004,TUR,97.79333333333334,21984.406897920257,1.21845,0.19441,26786.900584770938,4273.9885450246775
2018,5679,GRC,40.55,25.950000000000003,TUR,5.0200000000000005,1946.7041704653404,1.21845,0.19441,2371.9616965034943,378.4587577801668
2018,5679,GRC,37.949999999999996,27.05,TUR,208.73527777777775,57819.20742999118,1.21845,0.19441,70449.81329307274,11240.632116464585
2018,5679,GRC,37.25,27.05,TUR,201.96138888888893,53966.846202408386,1.21845,0.19441,65755.9037553245,10491.694570210215
2018,5679,GRC,37.05,27.150000000000002,TUR,78.29305555555555,18188.661423401674,1.21845,0.19441,22161.97451134377,3536.0576673235196
2018,5679,GRC,39.15,25.55,TUR,34.67444444444445,9303.24122429795,1.21845,0.19441,11335.534269745838,1808.6431264157645
2018,5679,GRC,38.85,26.450000000000003,TUR,201.40055555555557,47624.02358171275,1.21845,0.19441,58027.4915331379,9258.586424520776
2018,5679,GRC,39.85,25.650000000000002,TUR,22.327777777777776,5628.878848852486,1.21845,0.19441,6858.507433384312,1094.3103370054118
2018,5679,GRC,39.05,25.750000000000004,TUR,214.33638888888888,60245.09073639309,1.21845,0.19441,73405.63080775816,11712.248090062181
2018,5679,GRC,38.85,25.05,TUR,5.15,1248.808982994493,1.21845,0.19441,1521.61130532964,242.78095438395937
2018,5679,GRC,38.85,25.250000000000004,TUR,19.09444444444444,5019.90651379047,1.21845,0.19441,6116.505091727999,975.9200253460052
2018,5679,GRC,39.65,25.55,TUR,172.9066666666667,49448.553607745875,1.21845,0.19441,60250.590143357964,9613.293306881875
2018,5679,GRC,39.65,25.250000000000004,TUR,8.923611111111109,2553.147944788985,1.21845,0.19441,3110.883113328139,496.3574919464266
2018,5679,GRC,38.95,25.05,TUR,17.823611111111113,4509.767931970488,1.21845,0.19441,5494.926736709441,876.7439836543825
2018,5679,GRC,39.65,25.650000000000002,TUR,113.29083333333332,29911.939109416147,1.21845,0.19441,36446.202207868104,5815.180082261593
2018,5679,GRC,40.65,25.750000000000004,TUR,207.2938888888889,58396.42727562326,1.21845,0.19441,71153.12681398317,11352.849426653918
2018,5679,GRC,39.25,26.650000000000002,TUR,6.510833333333333,1375.3451708608561,1.21845,0.19441,1675.78932343541,267.38085466705905
2018,5679,GRC,36.65,27.950000000000003,TUR,13.486944444444445,2699.005969150886,1.21845,0.19441,3288.603823111897,524.7137504626237
2018,5679,GRC,39.75,25.650000000000002,TUR,188.505,51732.267107501415,1.21845,0.19441,63033.1808571351,10057.27004836935
2018,5679,GRC,38.95,26.650000000000002,TUR,211.0911111111111,43881.42948851459,1.21845,0.19441,53467.3277602806,8530.988706862121
2018,5679,GRC,36.449999999999996,28.35,TUR,0.26666666666666666,200.80707782169782,1.21845,0.19441,244.6733839718477,39.038903999316275
2018,5679,GRC,37.85,27.150000000000002,TUR,106.55972222222222,25055.09990657013,1.21845,0.19441,30528.386481160374,4870.961972836299
2018,5679,GRC,39.85,25.55,TUR,132.15916666666666,37163.74942834518,1.21845,0.19441,45282.17049096719,7225.004526364587
2018,5679,GRC,38.95,24.950000000000003,TUR,0.9413888888888888,235.20675073642434,1.21845,0.19441,286.58766543479624,45.726544410668254
2018,5679,GRC,40.85,25.250000000000004,TUR,8.91611111111111,2273.7097486942453,1.21845,0.19441,2770.401643296503,442.0319122436482
2018,5679,GRC,39.05,25.85,TUR,169.8988888888889,49705.43356118181,1.21845,0.19441,60563.58552262198,9663.233338629356
2018,5679,GRC,38.75,25.450000000000003,TUR,17.035,4380.2897156546405,1.21845,0.19441,5337.164004039397,851.5721236204187
2018,5679,GRC,40.75,25.250000000000004,TUR,2.3805555555555555,613.3951143020646,1.21845,0.19441,747.3912770213507,119.25014417146438
2018,5679,GRC,40.65,25.950000000000003,TUR,203.82944444444445,61026.33408008096,1.21845,0.19441,74357.53675987465,11864.12960850854
2018,5679,GRC,38.85,25.750000000000004,TUR,174.18083333333334,46061.75671993862,1.21845,0.19441,56123.94747540921,8954.866123923266
2018,5679,GRC,38.85,25.35,TUR,65.22166666666668,18067.505856509877,1.21845,0.19441,22014.35251086446,3512.5038135640852
2018,5679,GRC,37.15,26.950000000000003,TUR,66.12833333333333,23871.927240430574,1.21845,0.19441,29086.749746102632,4640.941374812108
2018,5679,GRC,37.35,26.85,TUR,47.405833333333334,17448.303070697173,1.21845,0.19441,21259.88487649097,3392.1245999742373
2018,5679,GRC,37.85,26.450000000000003,TUR,12.520555555555553,5247.3794214128275,1.21845,0.19441,6393.66945602046,1020.1430333168678
2018,5679,GRC,36.55,27.950000000000003,TUR,1.6991666666666667,356.97156670532036,1.21845,0.19441,434.9520054520976,69.39884228318132
2018,5679,GRC,38.95,25.55,TUR,7.349166666666667,1967.231791977632,1.21845,0.19441,2396.9735769351455,382.44953267837144
2018,5679,GRC,37.949999999999996,23.05,TUR,0.08361111111111111,46.04320658972953,1.21845,0.19441,56.10134506925595,8.951259793109317
2018,5679,GRC,39.35,25.950000000000003,TUR,38.85972222222222,9764.436173865715,1.21845,0.19441,11897.47725604668,1898.3040365612337
2018,5679,GRC,39.55,25.750000000000004,TUR,10.114444444444445,2080.2577306036073,1.21845,0.19441,2534.6900318539656,404.4229054066473
2018,5679,GRC,37.85,26.55,TUR,31.72888888888889,12332.597209380474,1.21845,0.19441,15026.653069769638,2397.580223475658
2018,5679,GRC,39.35,25.55,TUR,9.684722222222224,2575.373112410404,1.21845,0.19441,3137.9633688164568,500.6782867837066
2018,5679,GRC,40.75,25.35,TUR,0.8327777777777777,214.58092796704662,1.21845,0.19441,261.45613168144797,41.71667820607353
2018,5679,GRC,39.15,26.55,TUR,0.2886111111111111,58.024802076670184,1.21845,0.19441,70.70032009031878,11.28060177172545
2018,5679,GRC,37.449999999999996,27.150000000000002,TUR,36.61361111111111,8389.19892646638,1.21845,0.19441,10221.819431952961,1630.944163294329
2018,5679,GRC,39.65,25.05,TUR,11.370277777777776,2982.3723870904523,1.21845,0.19441,3633.871635050362,579.8030157742548
2018,5679,GRC,38.05,26.150000000000002,TUR,33.92055555555555,8623.918756861916,1.21845,0.19441,10507.813809298403,1676.5760455215252
2018,5679,GRC,39.55,25.35,TUR,11.878055555555555,3555.9670857321553,1.21845,0.19441,4332.768095610345,691.3155611371883
2018,5679,GRC,39.05,26.05,TUR,1.5827777777777778,390.38576804584284,1.21845,0.19441,475.6655390754572,75.8948971657923
2018,5679,GRC,39.55,25.250000000000004,TUR,8.311666666666667,2488.287157439666,1.21845,0.19441,3031.853486982361,483.74790627784546
2018,5679,GRC,39.55,25.55,TUR,1.1494444444444445,324.7684958794656,1.21845,0.19441,395.71417380433485,63.13824328392691
2018,5679,GRC,40.85,25.05,TUR,41.935,10974.6127344038,1.21845,0.19441,13372.01688623431,2133.5744616954426
2018,5679,GRC,36.55,28.150000000000002,TUR,13.063055555555557,4020.581610835866,1.21845,0.19441,4898.877663722961,781.6412709626006
2018,5679,GRC,40.65,24.950000000000003,TUR,2.6638888888888888,704.6399391962784,1.21845,0.19441,858.5685339137054,136.98905057914848
2018,5679,GRC,39.45,25.450000000000003,TUR,16.98777777777778,4410.579181662412,1.21845,0.19441,5374.0702038965665,857.4606987069895
2018,5679,GRC,37.449999999999996,26.950000000000003,TUR,12.485555555555553,3170.6317699513993,1.21845,0.19441,3863.256280097283,616.4025223962516
2018,5679,GRC,37.75,27.150000000000002,TUR,141.76305555555555,31576.92621396352,1.21845,0.19441,38474.905745403856,6138.870225256648
2018,5679,GRC,40.15,25.450000000000003,TUR,1.1322222222222222,361.21084987687686,1.21845,0.19441,440.11736003248063,70.22300132456363
2018,5679,GRC,39.25,25.55,TUR,11.217500000000001,2214.4424436703966,1.21845,0.19441,2698.187395490195,430.50975547396183
2018,5679,GRC,39.25,25.650000000000002,TUR,36.85027777777778,8113.729535936145,1.21845,0.19441,9886.173753061395,1577.390159081346
2018,5679,GRC,39.35,25.650000000000002,TUR,5.115,1239.4191761650204,1.21845,0.19441,1510.170295198269,240.95548203824163
2018,5679,GRC,39.05,25.35,TUR,7.6369444444444445,1902.2107247444287,1.21845,0.19441,2317.748657564849,369.80878699756437
2018,5679,GRC,39.95,25.650000000000002,TUR,13.00138888888889,2845.175515042233,1.21845,0.19441,3466.7041063032093,553.1305718793606
2018,5679,GRC,39.05,25.250000000000004,TUR,1.97,490.2069403968285,1.21845,0.19441,597.2926465265157,95.30113128254743
2018,5679,GRC,38.75,25.55,TUR,34.17,10836.835609399663,1.21845,0.19441,13204.142348273019,2106.789210823388
2018,5679,GRC,37.05,27.05,TUR,6.515277777777778,1656.9149843710627,1.21845,0.19441,2018.8680627069214,322.1208421115783
2018,5679,GRC,39.05,25.450000000000003,TUR,9.946666666666667,2657.9486919058772,1.21845,0.19441,3238.5775836527164,516.7318051934216
2018,5679,GRC,38.05,25.950000000000003,TUR,1.1819444444444445,300.8613159170594,1.21845,0.19441,366.58447037914107,58.490448427435524
2018,5679,GRC,38.75,25.650000000000002,TUR,26.165277777777774,6372.133868811508,1.21845,0.19441,7764.126512453383,1238.8065454356454
2018,5679,GRC,38.85,25.450000000000003,TUR,26.68611111111111,7050.229019655664,1.21845,0.19441,8590.351548999444,1370.6350237112576
2018,5679,GRC,38.95,25.35,TUR,0.6825,170.52315920902763,1.21845,0.19441,207.77394333823972,33.15140738182706
2018,5679,GRC,37.949999999999996,26.55,TUR,7.940833333333332,3450.3202890443204,1.21845,0.19441,4204.042756186052,670.7767673931063
2018,5679,GRC,36.449999999999996,28.250000000000004,TUR,0.6402777777777777,132.3896155783635,1.21845,0.19441,161.31012710145703,25.73786516458965
2018,5679,GRC,39.65,25.150000000000002,TUR,15.870000000000001,4751.046784267194,1.21845,0.19441,5788.912954290363,923.6510053293853
2018,5679,GRC,37.65,26.750000000000004,TUR,1.6269444444444443,568.8479022077529,1.21845,0.19441,693.1127264450365,110.58972066820924
2018,5679,GRC,40.45,25.950000000000003,TUR,76.61222222222223,22730.902539742703,1.21845,0.19441,27696.468199549498,4419.114762751379
2018,5679,GRC,37.949999999999996,26.150000000000002,TUR,3.8988888888888886,992.4534501085418,1.21845,0.19441,1209.2549062847527,192.9428752356016
2018,5679,GRC,40.75,25.950000000000003,TUR,3.9611111111111112,1213.1997203581764,1.21845,0.19441,1478.22319927042,235.85815763483308
2018,5679,GRC,39.15,25.650000000000002,TUR,31.108333333333334,8103.36952713496,1.21845,0.19441,9873.550600337592,1575.3760697703076
2018,5679,GRC,37.949999999999996,26.650000000000002,TUR,45.465277777777786,11413.759948712892,1.21845,0.19441,13907.095809509223,2218.9490716292735
2018,5679,GRC,39.15,25.05,TUR,9.993055555555555,2486.6320756875216,1.21845,0.19441,3029.836852621461,483.42614183441106
2018,5679,GRC,39.35,25.85,TUR,9.066944444444443,2120.5177292287976,1.21845,0.19441,2583.7448271788285,412.24985173937057
2018,5679,GRC,36.55,28.450000000000003,TUR,2.949444444444444,771.5103125542342,1.21845,0.19441,940.0467403317067,149.98931986366867
2018,5679,GRC,39.45,25.250000000000004,TUR,5.337777777777778,1597.98562988305,1.21845,0.19441,1947.0655907310024,310.66438630556377
2018,5679,GRC,39.55,25.450000000000003,TUR,10.495833333333334,3070.876863305646,1.21845,0.19441,3741.709914094765,597.0091709952507
2018,5679,GRC,40.85,24.950000000000003,TUR,4.549166666666666,1192.6237917976016,1.21845,0.19441,1453.1524591157877,231.85799136337172
2018,5679,GRC,39.45,25.150000000000002,TUR,3.13,937.036952410606,1.21845,0.19441,1141.732674664703,182.1693539181459
2018,5679,GRC,37.05,26.950000000000003,TUR,0.6161111111111112,249.17917500179522,1.21845,0.19441,303.6123657809374,48.442923412099006
2018,5679,GRC,37.55,26.85,TUR,8.35027777777778,2415.4788551942675,1.21845,0.19441,2943.1402111114553,469.59324423831754
2018,5679,GRC,37.85,26.750000000000004,TUR,1.6047222222222222,275.890541046159,1.21845,0.19441,336.15882973769243,53.63588008478377
2018,5679,GRC,39.15,25.35,TUR,0.7072222222222222,175.98235621126977,1.21845,0.19441,214.42570192562167,34.212729871032955
2018,5679,GRC,39.15,25.450000000000003,TUR,0.27444444444444444,68.57015925865662,1.21845,0.19441,83.54931054871015,13.330724661475433
2018,5679,GRC,38.85,24.950000000000003,TUR,16.744444444444444,4100.624268444997,1.21845,0.19441,4996.405639886807,797.2023640283919
2018,5679,GRC,37.65,27.05,TUR,5.236388888888889,1269.9916819345895,1.21845,0.19441,1547.4213648532007,246.89908288490352
2018,5679,GRC,36.449999999999996,28.150000000000002,TUR,3.0613888888888887,800.7925366980802,1.21845,0.19441,975.7256663397759,155.68207705947378
2018,5679,GRC,37.949999999999996,26.450000000000003,TUR,4.540277777777777,2424.800757055819,1.21845,0.19441,2954.4984824346625,471.40551517922177
2018,5679,GRC,40.55,25.35,TUR,7.040555555555556,1814.1321548541573,1.21845,0.19441,2210.429324082048,352.68543222519673
2018,5679,GRC,39.05,25.150000000000002,TUR,3.055833333333333,763.5023502069649,1.21845,0.19441,930.2894386096765,148.43249190373606
2018,5679,GRC,39.45,26.150000000000002,TUR,10.315277777777778,2709.9643812679515,1.21845,0.19441,3301.9561003559356,526.8441753623024
2018,5679,GRC,37.85,26.650000000000002,TUR,3.150277777777778,1220.5282423323606,1.21845,0.19441,1487.1526368698649,237.28289559183423
2018,5679,GRC,36.85,27.450000000000003,TUR,0.5552777777777778,269.4197464671204,1.21845,0.19441,328.2744900828628,52.37789291067287
2018,5679,GRC,40.85,25.150000000000002,TUR,2.8405555555555555,690.9171687245648,1.21845,0.19441,841.848024232446,134.32120677174265
2018,5679,GRC,37.449999999999996,26.85,TUR,12.305555555555557,3576.6383736037005,1.21845,0.19441,4357.955026317429,695.3342662122955
2018,5679,GRC,38.85,24.85,TUR,0.2833333333333333,68.48022417170166,1.21845,0.19441,83.4397291420099,13.31324038122052
2018,5679,GRC,39.15,25.250000000000004,TUR,3.730277777777778,928.2274397333629,1.21845,0.19441,1130.998723943116,180.45669655856307
