year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5686,NOR,74.35,23.450000000000003,ISL,8.42472222222222,21219.3817933953,0.19474000000000002,0.03018,4132.262410445801,640.4009425246701
2018,5686,NOR,68.25,4.65,ISL,0.024444444444444442,61.5683206771996,0.19474000000000002,0.03018,11.989814768677851,1.858131918037884
2018,5686,NOR,68.05,11.850000000000001,ISL,1.6422222222222222,4136.271725495501,0.19474000000000002,0.03018,805.4975558229941,124.83268067545423
2018,5686,NOR,68.25,5.55,ISL,0.3705555555555556,933.3197702657305,0.19474000000000002,0.03018,181.75469206154838,28.167590666619745
2018,5686,NOR,64.95,0.55,ISL,3.1211111111111105,15708.883211324895,0.19474000000000002,0.03018,3059.1479165734104,474.09409531778533
2018,5686,NOR,74.25,22.950000000000003,ISL,7.807777777777777,19665.48133630371,0.19474000000000002,0.03018,3829.655835431785,593.5042267296459
2018,5686,NOR,73.15,33.55,ISL,0.7552777777777777,1902.3211809239288,0.19474000000000002,0.03018,370.45802677312594,57.412053240284166
2018,5686,NOR,65.85,2.05,ISL,0.3902777777777778,937.3535555555557,0.19474000000000002,0.03018,182.54023140888893,28.289330306666667
2018,5686,NOR,70.55,31.950000000000003,ISL,2.9172222222222217,7347.619360817615,0.19474000000000002,0.03018,1430.8753943256227,221.75115230947563
2018,5686,NOR,67.85,11.850000000000001,ISL,0.26694444444444443,672.3540473953275,0.19474000000000002,0.03018,130.9342271897661,20.291645150390984
2018,5686,NOR,70.65,31.450000000000003,ISL,9.316666666666668,23465.925858105402,0.19474000000000002,0.03018,4569.754401607446,708.201642397621
2018,5686,NOR,71.95,24.650000000000002,ISL,0.7941666666666666,2000.2707820012915,0.19474000000000002,0.03018,389.53273208693156,60.36817220079897
2018,5686,NOR,68.45,11.850000000000001,ISL,7.59916666666667,19140.051690524437,0.19474000000000002,0.03018,3727.3336662127294,577.6467600200275
2018,5686,NOR,70.35,17.35,ISL,1.1980555555555557,3017.5473531904763,0.19474000000000002,0.03018,587.6371715603134,91.06957911928858
2018,5686,NOR,70.15,17.450000000000003,ISL,0.6513888888888889,1640.6558180458305,0.19474000000000002,0.03018,319.5013140062451,49.514992588623166
2018,5686,NOR,70.25,17.650000000000002,ISL,1.2083333333333335,3043.4340334752083,0.19474000000000002,0.03018,592.6783436789622,91.85083913028178
2018,5686,NOR,68.05,12.05,ISL,0.856111111111111,2156.290503717377,0.19474000000000002,0.03018,419.916012693922,65.07684740219042
2018,5686,NOR,73.05,29.450000000000003,ISL,0.24138888888888888,607.9871666873461,0.19474000000000002,0.03018,118.3994208406938,18.349052690624102
2018,5686,NOR,68.45,11.150000000000002,ISL,0.14944444444444444,376.40632414015215,0.19474000000000002,0.03018,73.30136756305323,11.359942862549792
2018,5686,NOR,68.45,11.55,ISL,0.26722222222222225,673.0536874030231,0.19474000000000002,0.03018,131.07047508486474,20.312760285823238
2018,5686,NOR,73.15,32.65,ISL,5.033055555555554,12676.777299433856,0.19474000000000002,0.03018,2468.675611291749,382.58513889691375
2018,5686,NOR,68.15,11.05,ISL,7.283333333333336,18344.56100177471,0.19474000000000002,0.03018,3572.4198094856074,553.6388510335607
2018,5686,NOR,73.05,32.449999999999996,ISL,4.29361111111111,10814.33559894857,0.19474000000000002,0.03018,2105.983714539245,326.37664837626784
2018,5686,NOR,72.05,24.250000000000004,ISL,0.33499999999999996,843.7658492807127,0.19474000000000002,0.03018,164.314961488926,25.46485333129191
2018,5686,NOR,73.05,32.35,ISL,4.938333333333334,12438.200056809714,0.19474000000000002,0.03018,2422.215079063124,375.38487771451713
2018,5686,NOR,68.25,5.05,ISL,0.29305555555555557,738.1202081186999,0.19474000000000002,0.03018,143.74152932903564,22.276467881022363
2018,5686,NOR,70.45,18.150000000000002,ISL,0.5216666666666666,1313.9239344520552,0.19474000000000002,0.03018,255.87354699519327,39.654224341763026
2018,5686,NOR,70.55,31.650000000000002,ISL,4.26,10729.679158017421,0.19474000000000002,0.03018,2089.497719232313,323.82171698896576
2018,5686,NOR,72.85,31.250000000000004,ISL,0.14916666666666667,375.7066841324567,0.19474000000000002,0.03018,73.16511966795463,11.338827727117543
2018,5686,NOR,68.15,11.950000000000001,ISL,1.0258333333333334,2583.7705484192975,0.19474000000000002,0.03018,503.16347659917403,77.9781951512944
2018,5686,NOR,68.25,11.450000000000001,ISL,6.113611111111109,15398.376929369157,0.19474000000000002,0.03018,2998.6799232253497,464.72301572836113
2018,5686,NOR,70.55,18.25,ISL,0.5452777777777778,1373.3933351061685,0.19474000000000002,0.03018,267.45461807857527,41.44901085350416
2018,5686,NOR,70.65,19.05,ISL,0.06388888888888888,160.91720176995352,0.19474000000000002,0.03018,31.33701587268075,4.856481149417197
2018,5686,NOR,71.95,24.35,ISL,0.8888888888888887,2238.84802462544,0.19474000000000002,0.03018,435.99326431555824,67.56843338319577
2018,5686,NOR,73.15,33.25,ISL,0.9944444444444445,2504.7112275497116,0.19474000000000002,0.03018,487.76746445303087,75.5921848474503
2018,5686,NOR,72.95,31.150000000000002,ISL,0.8491666666666668,2138.7995035249915,0.19474000000000002,0.03018,416.50981531645687,64.54896901638423
2018,5686,NOR,70.15,17.650000000000002,ISL,0.46305555555555555,1166.2998928283153,0.19474000000000002,0.03018,227.12524112938615,35.19893076555855
2018,5686,NOR,65.75,1.9500000000000002,ISL,0.8388888888888889,5434.447995733969,0.19474000000000002,0.03018,1058.3044026892333,164.0116405112512
2018,5686,NOR,72.95,31.750000000000004,ISL,9.159999999999998,23071.32889376516,0.19474000000000002,0.03018,4492.910588771828,696.2927060138325
2018,5686,NOR,72.05,24.55,ISL,1.4352777777777777,3615.03991976239,0.19474000000000002,0.03018,703.9928739745279,109.10190477842893
2018,5686,NOR,73.25,33.449999999999996,ISL,6.467222222222221,16289.018659165466,0.19474000000000002,0.03018,3172.123493685883,491.60258313361373
2018,5686,NOR,73.05,32.25,ISL,4.484722222222219,11295.687924243033,0.19474000000000002,0.03018,2199.7222663670887,340.90386155365474
2018,5686,NOR,68.35,12.05,ISL,1.6475,4149.564885641715,0.19474000000000002,0.03018,808.0862658298677,125.23386824866694
2018,5686,NOR,68.25,11.250000000000002,ISL,1.53,3853.6171623865393,0.19474000000000002,0.03018,750.4534062031547,116.30216596082575
2018,5686,NOR,68.05,11.450000000000001,ISL,10.37638888888889,26135.05248746354,0.19474000000000002,0.03018,5089.5401214086505,788.7558840716497
2018,5686,NOR,68.05,11.750000000000002,ISL,3.4983333333333326,8811.266256916497,0.19474000000000002,0.03018,1715.905990871919,265.9240156337399
2018,5686,NOR,73.65,24.35,ISL,0.3319444444444445,836.0698091960629,0.19474000000000002,0.03018,162.81623464284132,25.232586841537177
2018,5686,NOR,73.95,23.950000000000003,ISL,0.48361111111111105,1218.0732533977784,0.19474000000000002,0.03018,237.20758536668342,36.76145078754495
2018,5686,NOR,74.35,23.55,ISL,7.231111111111111,18213.028680327956,0.19474000000000002,0.03018,3546.8052052070666,549.6692055722976
2018,5686,NOR,71.05,22.55,ISL,0.4163888888888889,1048.7603715354799,0.19474000000000002,0.03018,204.23559475281937,31.65158801294078
2018,5686,NOR,71.65,24.450000000000003,ISL,0.7391666666666667,1861.742060477593,0.19474000000000002,0.03018,362.5556488574065,56.187375385213755
2018,5686,NOR,73.05,32.15,ISL,4.874999999999997,12278.682135055142,0.19474000000000002,0.03018,2391.1505589806384,370.57062683596416
2018,5686,NOR,73.65,24.250000000000004,ISL,0.2397222222222222,603.7893266411734,0.19474000000000002,0.03018,117.58193347010211,18.22236187803061
2018,5686,NOR,73.05,32.05,ISL,2.956388888888888,7446.268601902672,0.19474000000000002,0.03018,1450.0863475345266,224.72838640542264
2018,5686,NOR,68.25,11.350000000000001,ISL,4.531111111111111,11412.527805528181,0.19474000000000002,0.03018,2222.475664848558,344.4300891708405
2018,5686,NOR,70.55,18.55,ISL,0.5163888888888888,1300.6307743058414,0.19474000000000002,0.03018,253.2848369883196,39.253036768550295
2018,5686,NOR,70.45,17.650000000000002,ISL,11.07638888888889,27898.145306856073,0.19474000000000002,0.03018,5432.884817057153,841.9660253609162
2018,5686,NOR,70.55,31.750000000000004,ISL,9.368611111111115,23596.758539544455,0.19474000000000002,0.03018,4595.232757990888,712.1501727234516
2018,5686,NOR,73.25,33.35,ISL,4.711666666666665,11867.29381053022,0.19474000000000002,0.03018,2311.0367966626554,358.154927201802
2018,5686,NOR,64.45,-0.45,ISL,2.084722222222222,10339.134782777743,0.19474000000000002,0.03018,2013.4431075981379,312.03508774423227
2018,5686,NOR,68.35,11.55,ISL,4.582777777777777,11542.660846959534,0.19474000000000002,0.03018,2247.8177733369,348.35750436123874
2018,5686,NOR,73.75,24.250000000000004,ISL,0.15416666666666667,388.3002042709748,0.19474000000000002,0.03018,75.61758177972965,11.718900164898018
2018,5686,NOR,74.35,23.85,ISL,2.401111111111111,6047.688226519471,0.19474000000000002,0.03018,1177.7268052324018,182.5192306763576
2018,5686,NOR,73.15,33.449999999999996,ISL,1.863333333333333,4693.185171621079,0.19474000000000002,0.03018,913.950880321489,141.64032847952416
2018,5686,NOR,68.35,11.850000000000001,ISL,5.176666666666666,13038.491183412407,0.19474000000000002,0.03018,2539.1157730577324,393.5016639153864
2018,5686,NOR,72.05,24.35,ISL,2.964444444444444,7466.5581621258425,0.19474000000000002,0.03018,1454.0375364923868,225.3407253329579
2018,5686,NOR,72.95,31.35,ISL,11.059166666666671,27854.767626378965,0.19474000000000002,0.03018,5424.43744756104,840.6568869641171
2018,5686,NOR,70.75,31.35,ISL,1.9013888888888888,4789.035852675355,0.19474000000000002,0.03018,932.6168419499988,144.5331020337422
2018,5686,NOR,73.15,32.15,ISL,0.9808333333333332,2470.428867172634,0.19474000000000002,0.03018,481.0913175931988,74.55754321127009
2018,5686,NOR,70.15,17.55,ISL,1.1366666666666667,2862.926911489782,0.19474000000000002,0.03018,557.5263867435202,86.40313418876161
2018,5686,NOR,70.55,18.150000000000002,ISL,0.2816666666666666,709.4349678031863,0.19474000000000002,0.03018,138.1553656299925,21.41074732830016
2018,5686,NOR,70.45,17.55,ISL,12.706111111111115,32002.93323200529,0.19474000000000002,0.03018,6232.25121760071,965.8485249419195
2018,5686,NOR,70.65,31.650000000000002,ISL,9.643611111111118,24289.40214716296,0.19474000000000002,0.03018,4730.118174138515,733.0541568013781
2018,5686,NOR,72.95,31.55,ISL,14.320000000000002,36067.84167671585,0.19474000000000002,0.03018,7023.851488123645,1088.5274618032843
2018,5686,NOR,73.15,32.35,ISL,1.9863888888888876,5003.12569503016,0.19474000000000002,0.03018,974.3086978501735,150.99433347601024
2018,5686,NOR,70.15,17.35,ISL,0.4380555555555556,1103.3322921357249,0.19474000000000002,0.03018,214.86293057051108,33.29856857665617
2018,5686,NOR,69.65,16.35,ISL,3.170555555555556,7985.691047835869,0.19474000000000002,0.03018,1555.1334746555572,241.0081558236865
2018,5686,NOR,72.95,31.250000000000004,ISL,5.609722222222223,14129.229955409617,0.19474000000000002,0.03018,2751.5262415164693,426.4201600542622
2018,5686,NOR,69.75,16.85,ISL,0.4113888888888889,1036.1668513969616,0.19474000000000002,0.03018,201.78313264104435,31.2715155751603
2018,5686,NOR,69.75,16.650000000000002,ISL,0.33333333333333337,839.5680092345402,0.19474000000000002,0.03018,163.4974741183344,25.33816251869842
2018,5686,NOR,68.05,10.950000000000001,ISL,2.143333333333333,5398.422299378092,0.19474000000000002,0.03018,1051.2887585808899,162.9243849952308
2018,5686,NOR,68.05,11.350000000000001,ISL,5.461388888888888,13755.622191300243,0.19474000000000002,0.03018,2678.7698655338095,415.1446777334413
2018,5686,NOR,68.35,11.650000000000002,ISL,2.601111111111112,6551.429032060197,0.19474000000000002,0.03018,1275.8252897034029,197.72212818757671
2018,5686,NOR,73.05,32.85,ISL,1.6919444444444443,4261.507286872986,0.19474000000000002,0.03018,829.8859290456454,128.6122899178267
2018,5686,NOR,70.75,19.250000000000004,ISL,0.29583333333333334,745.1166081956544,0.19474000000000002,0.03018,145.10400828002176,22.487619235344848
2018,5686,NOR,73.15,32.05,ISL,0.7727777777777777,1946.3985014087418,0.19474000000000002,0.03018,379.04164416433844,58.742306772515825
2018,5686,NOR,68.15,11.150000000000002,ISL,19.835555555555572,49959.89366951674,0.19474000000000002,0.03018,9729.189693201692,1507.7895909460153
2018,5686,NOR,65.35,1.35,ISL,0.3011111111111111,1806.7630222222222,0.19474000000000002,0.03018,351.8490309475556,54.528108010666664
2018,5686,NOR,71.95,24.250000000000004,ISL,0.18611111111111112,468.75880515595156,0.19474000000000002,0.03018,91.28608971607002,14.147140739606618
2018,5686,NOR,68.25,5.3500000000000005,ISL,0.6344444444444445,1597.977777576408,0.19474000000000002,0.03018,311.1901924052297,48.22696932725599
2018,5686,NOR,71.75,24.55,ISL,1.7530555555555551,4415.428088565985,0.19474000000000002,0.03018,859.8604659673399,133.2576197129214
2018,5686,NOR,70.65,31.35,ISL,4.435555555555557,11171.85164288095,0.19474000000000002,0.03018,2175.6063889346365,337.16648258214707
2018,5686,NOR,67.15,3.25,ISL,3.7288888888888887,11395.885776144562,0.19474000000000002,0.03018,2219.234796046392,343.92783272404284
2018,5686,NOR,69.75,16.75,ISL,0.6719444444444443,1692.4291786152935,0.19474000000000002,0.03018,329.5836582435423,51.07751261060955
2018,5686,NOR,71.05,22.750000000000004,ISL,0.5888888888888889,1483.2368163143542,0.19474000000000002,0.03018,288.8455376090574,44.76408711636721
2018,5686,NOR,73.05,31.750000000000004,ISL,7.001666666666668,17635.12603397152,0.19474000000000002,0.03018,3434.264443855614,532.2281037052604
2018,5686,NOR,74.25,23.35,ISL,9.000277777777782,22669.035889340288,0.19474000000000002,0.03018,4414.568049090129,684.1515031402898
2018,5686,NOR,73.15,33.949999999999996,ISL,1.4827777777777775,3734.678361078312,0.19474000000000002,0.03018,727.2912640363905,112.71259293734344
2018,5686,NOR,72.95,31.650000000000002,ISL,15.52083333333335,39092.38542998332,0.19474000000000002,0.03018,7612.851138634953,1179.8081922768965
2018,5686,NOR,68.15,11.850000000000001,ISL,1.4958333333333333,3767.561441439999,0.19474000000000002,0.03018,733.6949151060254,113.70500430265916
2018,5686,NOR,73.15,32.949999999999996,ISL,2.9380555555555556,7400.092361394776,0.19474000000000002,0.03018,1441.093986458019,223.33478746689434
2018,5686,NOR,74.25,23.85,ISL,0.6313888888888888,1590.281737491758,0.19474000000000002,0.03018,309.69146555914494,47.99470283750125
2018,5686,NOR,74.05,23.650000000000002,ISL,0.36,906.7334499733033,0.19474000000000002,0.03018,176.5772720478011,27.365215520194294
2018,5686,NOR,70.35,17.55,ISL,0.7008333333333333,1765.1917394156205,0.19474000000000002,0.03018,343.753439333798,53.27348669556343
2018,5686,NOR,71.65,24.150000000000002,ISL,0.6666666666666666,1679.1360184690802,0.19474000000000002,0.03018,326.99494823666873,50.676325037396836
2018,5686,NOR,71.95,24.55,ISL,3.420555555555554,8615.367054761768,0.19474000000000002,0.03018,1677.7565802443069,260.0117777127101
2018,5686,NOR,70.65,31.250000000000004,ISL,0.20694444444444443,521.2318057331103,0.19474000000000002,0.03018,101.5046818484659,15.730775897025268
2018,5686,NOR,73.05,32.55,ISL,6.298055555555555,15862.937894478939,0.19474000000000002,0.03018,3089.148525570829,478.74346565537434
2018,5686,NOR,74.35,23.950000000000003,ISL,0.883611111111111,2225.5548644792266,0.19474000000000002,0.03018,433.4045543086846,67.16724580998306
2018,5686,NOR,71.65,24.250000000000004,ISL,0.6694444444444443,1686.1324185460344,0.19474000000000002,0.03018,328.35742718765476,50.88747639171932
2018,5686,NOR,70.25,17.150000000000002,ISL,1.7616666666666665,4437.116928804544,0.19474000000000002,0.03018,864.084150715397,133.91218891132112
2018,5686,NOR,68.05,11.250000000000002,ISL,2.7152777777777772,6838.981075223023,0.19474000000000002,0.03018,1331.8231745889318,206.40044885023084
2018,5686,NOR,65.75,2.05,ISL,0.4027777777777778,2314.8488930945846,0.19474000000000002,0.03018,450.79367344123943,69.86213959359456
2018,5686,NOR,68.45,11.650000000000002,ISL,3.5108333333333333,8842.750057262794,0.19474000000000002,0.03018,1722.0371461513566,266.8741967281911
2018,5686,NOR,74.25,22.85,ISL,3.8752777777777756,9760.67774735922,0.19474000000000002,0.03018,1900.7943845207346,294.57725441530124
2018,5686,NOR,70.55,18.35,ISL,0.6672222222222223,1680.5352984844712,0.19474000000000002,0.03018,327.267444026866,50.71855530826134
2018,5686,NOR,73.05,32.65,ISL,6.842777777777781,17234.931949569724,0.19474000000000002,0.03018,3356.3306478592085,520.1502462380142
2018,5686,NOR,65.15,0.8500000000000001,ISL,0.6902777777777778,3130.0950391404745,0.19474000000000002,0.03018,609.554707922216,94.46626828125952
2018,5686,NOR,64.45,-0.35000000000000003,ISL,0.2613888888888889,1693.3164119157832,0.19474000000000002,0.03018,329.7564380564797,51.10428931161833
2018,5686,NOR,70.55,18.450000000000003,ISL,0.586111111111111,1476.2404162373996,0.19474000000000002,0.03018,287.48305865807123,44.55293576204472
2018,5686,NOR,67.55,3.15,ISL,3.2358333333333333,20962.21347758444,0.19474000000000002,0.03018,4082.181452624794,632.6396027534984
2018,5686,NOR,70.45,17.950000000000003,ISL,5.975555555555554,15050.65584554452,0.19474000000000002,0.03018,2930.96471936134,454.22879341853354
2018,5686,NOR,69.65,16.25,ISL,4.790833333333334,12066.69121272343,0.19474000000000002,0.03018,2349.867446765761,364.1727407999931
2018,5686,NOR,73.25,33.65,ISL,6.985000000000003,17593.147633509794,0.19474000000000002,0.03018,3426.089570149698,530.9611955793256
2018,5686,NOR,74.15,23.35,ISL,0.04444444444444444,111.942401231272,0.19474000000000002,0.03018,21.799663215777912,3.378421669159789
2018,5686,NOR,68.15,11.350000000000001,ISL,16.008333333333344,40320.25364348882,0.19474000000000002,0.03018,7851.966194533014,1216.8652549604924
2018,5686,NOR,72.85,31.55,ISL,0.8061111111111111,2030.3553023321963,0.19474000000000002,0.03018,395.39139157617194,61.27612302438568
2018,5686,NOR,64.95,0.35000000000000003,ISL,0.4638888888888889,2644.2873842191525,0.19474000000000002,0.03018,514.9485252028378,79.80459325573402
2018,5686,NOR,73.05,31.450000000000003,ISL,3.002777777777777,7563.108483187813,0.19474000000000002,0.03018,1472.839746015995,228.2546140226082
2018,5686,NOR,73.25,33.75,ISL,3.2780555555555546,8256.451730814004,0.19474000000000002,0.03018,1607.8614100587192,249.17971323596663
2018,5686,NOR,73.05,32.75,ISL,2.1586111111111106,5436.902499801341,0.19474000000000002,0.03018,1058.7823928113132,164.08571744400447
2018,5686,NOR,67.05,3.35,ISL,0.7997222222222222,2970.966844444444,0.19474000000000002,0.03018,578.5660832871112,89.66377936533333
2018,5686,NOR,73.95,24.05,ISL,0.017222222222222222,43.377680477117906,0.19474000000000002,0.03018,8.447369496113941,1.3091383967994183
2018,5686,NOR,70.75,31.150000000000002,ISL,0.5658333333333333,1425.1666956756317,0.19474000000000002,0.03018,277.53696231587253,43.011530875490564
2018,5686,NOR,68.05,11.05,ISL,3.273333333333334,8244.557850683184,0.19474000000000002,0.03018,1605.5451958420435,248.8207559336185
2018,5686,NOR,68.05,11.150000000000002,ISL,1.8694444444444445,4708.577251790379,0.19474000000000002,0.03018,916.9483340136585,142.10486145903363
2018,5686,NOR,74.35,23.35,ISL,7.041944444444443,17736.57383508735,0.19474000000000002,0.03018,3454.0203886449112,535.2897983429363
2018,5686,NOR,70.75,19.150000000000002,ISL,0.35,881.5464096962671,0.19474000000000002,0.03018,171.6723478242511,26.60507064463334
2018,5686,NOR,68.35,11.950000000000001,ISL,3.611666666666667,9096.719380056242,0.19474000000000002,0.03018,1771.4951320721527,274.53899089009735
2018,5686,NOR,68.25,4.15,ISL,0.08055555555555556,202.89560223168053,0.19474000000000002,0.03018,39.51188957859747,6.123389275352118
2018,5686,NOR,68.25,4.05,ISL,0.47805555555555557,1204.0804532438697,0.19474000000000002,0.03018,234.48262746471121,36.33914807889998
2018,5686,NOR,68.15,11.250000000000002,ISL,18.21694444444445,45883.091344675326,0.19474000000000002,0.03018,8935.273208462075,1384.7516967823012
2018,5686,NOR,73.05,31.55,ISL,5.9094444444444445,14884.141523713006,0.19474000000000002,0.03018,2898.5377203278713,449.2033911856585
2018,5686,NOR,73.75,24.150000000000002,ISL,0.34583333333333327,871.0518095808352,0.19474000000000002,0.03018,169.62862939777187,26.288343613149603
2018,5686,NOR,71.05,22.650000000000002,ISL,0.5919444444444445,1490.9328563990043,0.19474000000000002,0.03018,290.34426445514214,44.99635360612195
