year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8462,GUF,5.3500000000000005,-52.25000000000001,FRA,9.543611111111112,3218.648333333333,0.18103,0.023209999999999998,582.6719077833333,74.70482781666665
2018,8462,GUF,4.8500000000000005,-51.75000000000001,FRA,127.22666666666672,41954.79083333335,0.18103,0.023209999999999998,7595.075784558336,973.7706952416669
2018,8462,GUF,5.8500000000000005,-52.25000000000001,FRA,266.72111111111116,85483.66027777779,0.18103,0.023209999999999998,15475.107020086112,1984.0757550472224
2018,8462,GUF,5.15,-52.35000000000001,FRA,9.628333333333334,3065.4894444444444,0.18103,0.023209999999999998,554.9455541277778,71.15001000555554
2018,8462,GUF,6.65,-52.85000000000001,FRA,195.78611111111115,48624.87916666667,0.18103,0.023209999999999998,8802.561875541667,1128.5834454583335
2018,8462,GUF,5.95,-52.35000000000001,FRA,644.5005555555558,213401.441388889,0.18103,0.023209999999999998,38632.06293463058,4953.047454636114
2018,8462,GUF,5.45,-52.150000000000006,FRA,0.5836111111111111,182.67027777777776,0.18103,0.023209999999999998,33.06880038611111,4.239777147222221
2018,8462,GUF,4.95,-51.95,FRA,26.242222222222217,8664.968333333332,0.18103,0.023209999999999998,1568.619217383333,201.11391501666662
2018,8462,GUF,6.3500000000000005,-52.650000000000006,FRA,5.4075,1692.5475,0.18103,0.023209999999999998,306.40187392499996,39.284027474999995
2018,8462,GUF,4.8500000000000005,-51.45,FRA,9.482777777777777,3216.2663888888883,0.18103,0.023209999999999998,582.2407043805555,74.64954288611109
2018,8462,GUF,5.45,-51.75000000000001,FRA,28.375833333333333,9303.726388888888,0.18103,0.023209999999999998,1684.2535881805554,215.93948948611109
2018,8462,GUF,5.05,-51.45,FRA,3.8766666666666665,1312.5188888888888,0.18103,0.023209999999999998,237.60529445555554,30.463563411111107
2018,8462,GUF,4.95,-51.85000000000001,FRA,105.1941666666667,35094.33666666668,0.18103,0.023209999999999998,6353.127766766668,814.5395540333335
2018,8462,GUF,5.8500000000000005,-52.45,FRA,32.29361111111112,10211.535833333333,0.18103,0.023209999999999998,1848.5943319083333,237.00974669166663
2018,8462,GUF,5.55,-52.25000000000001,FRA,12.02611111111111,3912.8661111111105,0.18103,0.023209999999999998,708.3461520944443,90.81762243888886
2018,8462,GUF,6.25,-52.150000000000006,FRA,95.13111111111112,32419.84611111111,0.18103,0.023209999999999998,5868.964741494444,752.4646282388888
2018,8462,GUF,5.75,-52.150000000000006,FRA,60.64416666666668,19160.28055555556,0.18103,0.023209999999999998,3468.585588972223,444.71011169444455
2018,8462,GUF,6.45,-52.25000000000001,FRA,54.321944444444476,19623.274166666677,0.18103,0.023209999999999998,3552.4013223916686,455.45619340833355
2018,8462,GUF,5.3500000000000005,-51.35000000000001,FRA,5.980833333333331,1909.5774999999994,0.18103,0.023209999999999998,345.6908148249999,44.32129377499998
2018,8462,GUF,5.45,-52.650000000000006,FRA,16.288611111111113,5495.0858333333335,0.18103,0.023209999999999998,994.7753884083334,127.54094219166666
2018,8462,GUF,6.65,-52.35000000000001,FRA,2.6311111111111116,943.3766666666668,0.18103,0.023209999999999998,170.7794779666667,21.895772433333335
2018,8462,GUF,5.45,-52.550000000000004,FRA,50.613333333333316,15980.475277777774,0.18103,0.023209999999999998,2892.9454395361104,370.9068311972221
2018,8462,GUF,6.25,-52.050000000000004,FRA,11.496666666666666,2956.085833333333,0.18103,0.023209999999999998,535.1402184083332,68.61075219166665
2018,8462,GUF,6.3500000000000005,-52.45,FRA,32.366111111111124,11820.146944444448,0.18103,0.023209999999999998,2139.8012013527787,274.3456105805556
2018,8462,GUF,6.8500000000000005,-52.95,FRA,96.48250000000002,23501.844722222224,0.18103,0.023209999999999998,4254.538950063889,545.4778160027778
2018,8462,GUF,6.75,-52.650000000000006,FRA,113.03027777777771,39357.10055555553,0.18103,0.023209999999999998,7124.815913572218,913.4783038944438
2018,8462,GUF,5.3500000000000005,-52.150000000000006,FRA,1.8711111111111107,600.7674999999999,0.18103,0.023209999999999998,108.75694052499999,13.943813674999998
2018,8462,GUF,5.15,-51.95,FRA,15.262777777777776,4945.060833333333,0.18103,0.023209999999999998,895.2043626583333,114.77486194166664
2018,8462,GUF,6.15,-52.550000000000004,FRA,4.9075,1536.0475000000001,0.18103,0.023209999999999998,278.07067892500004,35.651662475
2018,8462,GUF,5.45,-52.45,FRA,63.39444444444446,20281.611388888898,0.18103,0.023209999999999998,3671.580109730557,470.73620033611127
2018,8462,GUF,6.05,-52.45,FRA,608.0408333333336,198293.7458333334,0.18103,0.023209999999999998,35897.116808208346,4602.397840791668
2018,8462,GUF,5.95,-52.550000000000004,FRA,35.16805555555556,11080.631111111114,0.18103,0.023209999999999998,2005.9266500444448,257.18144808888894
2018,8462,GUF,4.95,-52.050000000000004,FRA,1.9125,598.6125000000001,0.18103,0.023209999999999998,108.36682087500002,13.893796125
2018,8462,GUF,5.25,-52.45,FRA,4.030555555555556,1323.3836111111111,0.18103,0.023209999999999998,239.57213511944445,30.715733613888887
2018,8462,GUF,6.3500000000000005,-52.150000000000006,FRA,2.867777777777778,1055.3422222222223,0.18103,0.023209999999999998,191.0486024888889,24.494492977777778
2018,8462,GUF,5.3500000000000005,-51.550000000000004,FRA,230.97361111111127,73586.86000000004,0.18103,0.023209999999999998,13321.429265800009,1707.951020600001
2018,8462,GUF,5.8500000000000005,-52.050000000000004,FRA,15.9925,5075.178055555555,0.18103,0.023209999999999998,918.7594833972221,117.79488266944442
2018,8462,GUF,4.8500000000000005,-51.550000000000004,FRA,63.464444444444446,20407.63361111111,0.18103,0.023209999999999998,3694.393912619444,473.6611761138888
2018,8462,GUF,5.55,-51.95,FRA,12.894166666666667,4222.718888888889,0.18103,0.023209999999999998,764.4388004555555,98.0093054111111
2018,8462,GUF,5.25,-52.150000000000006,FRA,18.32611111111111,5816.141666666666,0.18103,0.023209999999999998,1052.8961259166665,134.9926480833333
2018,8462,GUF,5.3500000000000005,-51.75000000000001,FRA,20.203611111111112,6585.071111111112,0.18103,0.023209999999999998,1192.0954232444446,152.83950048888892
2018,8462,GUF,6.45,-52.550000000000004,FRA,32.473055555555575,11857.271944444452,0.18103,0.023209999999999998,2146.521940102779,275.2072818305557
2018,8462,GUF,5.55,-52.050000000000004,FRA,1.4997222222222224,475.14222222222224,0.18103,0.023209999999999998,86.0149964888889,11.028050977777777
2018,8462,GUF,5.05,-52.150000000000006,FRA,21.79611111111111,6831.464444444444,0.18103,0.023209999999999998,1236.7000083777777,158.55828975555553
2018,8462,GUF,5.55,-51.75000000000001,FRA,173.4094444444444,55009.26416666667,0.18103,0.023209999999999998,9958.327092091668,1276.7650213083332
2018,8462,GUF,5.95,-52.75000000000001,FRA,4.199999999999999,1314.5999999999997,0.18103,0.023209999999999998,237.98203799999993,30.51186599999999
2018,8462,GUF,5.8500000000000005,-52.650000000000006,FRA,3.593055555555555,1134.8605555555555,0.18103,0.023209999999999998,205.4438063722222,26.34011349444444
2018,8462,GUF,5.65,-52.050000000000004,FRA,41.67388888888889,13308.310555555552,0.18103,0.023209999999999998,2409.2034598722216,308.8858879944443
2018,8462,GUF,6.8500000000000005,-52.650000000000006,FRA,4.682222222222222,1605.3272222222222,0.18103,0.023209999999999998,290.61238703888887,37.25964482777778
2018,8462,GUF,5.05,-51.85000000000001,FRA,94.63416666666672,31533.670555555575,0.18103,0.023209999999999998,5708.540380672225,731.8964935944448
2018,8462,GUF,4.8500000000000005,-51.85000000000001,FRA,29.14583333333335,9166.752777777783,0.18103,0.023209999999999998,1659.457255361112,212.76033197222233
2018,8462,GUF,4.95,-51.650000000000006,FRA,54.094166666666666,16996.13583333333,0.18103,0.023209999999999998,3076.810469908333,394.48031269166654
2018,8462,GUF,5.95,-52.25000000000001,FRA,546.7272222222223,182555.20944444448,0.18103,0.023209999999999998,33047.969565727784,4237.1064112055565
2018,8462,GUF,5.65,-52.75000000000001,FRA,28.32722222222224,8921.919166666674,0.18103,0.023209999999999998,1615.1350267416678,207.0777438583335
2018,8462,GUF,5.75,-52.95,FRA,34.188055555555536,10848.65055555555,0.18103,0.023209999999999998,1963.9312100722213,251.7971793944443
2018,8462,GUF,5.25,-52.25000000000001,FRA,17.124444444444443,5818.784166666666,0.18103,0.023209999999999998,1053.3744976916666,135.05398050833332
2018,8462,GUF,5.25,-51.85000000000001,FRA,6.015277777777778,1953.3488888888887,0.18103,0.023209999999999998,353.61474935555555,45.337227711111105
2018,8462,GUF,6.55,-52.650000000000006,FRA,36.49833333333333,13370.107499999998,0.18103,0.023209999999999998,2420.3905607249994,310.32019507499996
2018,8462,GUF,5.45,-51.650000000000006,FRA,58.461666666666666,18858.472777777777,0.18103,0.023209999999999998,3413.9493269611107,437.7051531722222
2018,8462,GUF,4.65,-51.550000000000004,FRA,6.100277777777777,1982.8577777777773,0.18103,0.023209999999999998,358.95674351111103,46.02212902222221
2018,8462,GUF,6.3500000000000005,-52.25000000000001,FRA,237.66555555555553,87301.56194444442,0.18103,0.023209999999999998,15804.201758802772,2026.2692527305546
2018,8462,GUF,6.45,-52.650000000000006,FRA,1.3002777777777776,478.50222222222214,0.18103,0.023209999999999998,86.62325728888888,11.106036577777775
2018,8462,GUF,5.75,-52.650000000000006,FRA,13.846944444444446,4373.176944444445,0.18103,0.023209999999999998,791.676222252778,101.50143688055557
2018,8462,GUF,5.55,-52.35000000000001,FRA,3.5549999999999997,1199.4780555555556,0.18103,0.023209999999999998,217.14151239722221,27.839885669444442
2018,8462,GUF,4.75,-51.550000000000004,FRA,291.8663888888888,96933.80749999998,0.18103,0.023209999999999998,17547.927171724998,2249.8336720749994
2018,8462,GUF,5.75,-52.85000000000001,FRA,25.334444444444443,7960.452777777777,0.18103,0.023209999999999998,1441.0807663611108,184.7621089722222
2018,8462,GUF,5.75,-52.45,FRA,18.79361111111111,6206.568333333333,0.18103,0.023209999999999998,1123.5750653833331,144.05445101666663
2018,8462,GUF,5.75,-52.550000000000004,FRA,108.83305555555557,34442.671944444446,0.18103,0.023209999999999998,6235.156902102778,799.4144158305555
2018,8462,GUF,5.65,-52.550000000000004,FRA,39.78194444444445,12557.015277777778,0.18103,0.023209999999999998,2273.196475736111,291.4483245972222
2018,8462,GUF,5.05,-51.95,FRA,74.1386111111111,23316.145833333325,0.18103,0.023209999999999998,4220.9218802083315,541.1677447916665
2018,8462,GUF,5.25,-52.35000000000001,FRA,42.815277777777794,15299.461111111115,0.18103,0.023209999999999998,2769.661444944445,355.10049238888894
2018,8462,GUF,6.05,-52.550000000000004,FRA,66.23527777777778,21298.738333333335,0.18103,0.023209999999999998,3855.7106004833336,494.3437167166667
2018,8462,GUF,5.3500000000000005,-51.95,FRA,8.059722222222222,2621.578611111111,0.18103,0.023209999999999998,474.5843759694444,60.846839563888885
2018,8462,GUF,5.15,-51.75000000000001,FRA,5.948888888888888,1970.0588888888888,0.18103,0.023209999999999998,356.6397606555555,45.725066811111105
2018,8462,GUF,6.25,-52.35000000000001,FRA,23.349444444444444,8550.138611111111,0.18103,0.023209999999999998,1547.8315927694446,198.4487171638889
2018,8462,GUF,4.75,-51.45,FRA,123.5519444444444,42302.033611111096,0.18103,0.023209999999999998,7657.937144619442,981.8302001138884
2018,8462,GUF,6.15,-52.150000000000006,FRA,84.83444444444444,21639.700555555555,0.18103,0.023209999999999998,3917.434991572222,502.2574498944444
2018,8462,GUF,5.3500000000000005,-51.45,FRA,321.2430555555557,101784.04305555561,0.18103,0.023209999999999998,18425.96531434723,2362.4076393194455
2018,8462,GUF,6.45,-52.45,FRA,85.9966666666668,31634.658055555607,0.18103,0.023209999999999998,5726.822147797231,734.2404134694456
2018,8462,GUF,4.95,-51.75000000000001,FRA,98.62861111111111,31792.91583333334,0.18103,0.023209999999999998,5755.4715533083345,737.9135764916667
2018,8462,GUF,4.75,-51.650000000000006,FRA,209.57722222222225,67485.40805555557,0.18103,0.023209999999999998,12216.883420297225,1566.3363209694446
2018,8462,GUF,5.65,-52.150000000000006,FRA,5.496388888888887,1724.0238888888885,0.18103,0.023209999999999998,312.10004460555547,40.014594461111095
2018,8462,GUF,5.3500000000000005,-52.35000000000001,FRA,40.12444444444445,13543.31527777778,0.18103,0.023209999999999998,2451.7463647361114,314.34034759722226
2018,8462,GUF,5.45,-52.25000000000001,FRA,15.70111111111111,5086.365555555556,0.18103,0.023209999999999998,920.7847565222223,118.05454454444444
2018,8462,GUF,6.8500000000000005,-52.550000000000004,FRA,2.0280555555555555,746.3244444444445,0.18103,0.023209999999999998,135.1071141777778,17.322190355555556
2018,8462,GUF,5.65,-52.85000000000001,FRA,183.3219444444446,57612.58500000005,0.18103,0.023209999999999998,10429.606262550009,1337.188097850001
2018,8462,GUF,5.05,-51.650000000000006,FRA,4.616111111111112,1452.5725000000002,0.18103,0.023209999999999998,262.95919967500004,33.714207725
2018,8462,GUF,5.65,-52.650000000000006,FRA,30.56138888888889,9676.487777777778,0.18103,0.023209999999999998,1751.7345824111112,224.59128132222222
2018,8462,GUF,5.3500000000000005,-51.650000000000006,FRA,97.65527777777778,31513.696388888893,0.18103,0.023209999999999998,5704.9244572805565,731.4328931861112
2018,8462,GUF,5.45,-51.550000000000004,FRA,7.3450000000000015,2341.4258333333337,0.18103,0.023209999999999998,423.86831860833337,54.34449359166667
2018,8462,GUF,5.65,-52.25000000000001,FRA,9.082777777777778,3039.163333333333,0.18103,0.023209999999999998,550.1797382333333,70.53898096666666
2018,8462,GUF,6.8500000000000005,-53.050000000000004,FRA,10.816944444444445,2699.4497222222226,0.18103,0.023209999999999998,488.6813832138889,62.65422805277778
2018,8462,GUF,5.65,-52.95,FRA,77.70361111111112,27437.46666666667,0.18103,0.023209999999999998,4967.004590666667,636.8236013333334
2018,8462,GUF,6.75,-52.550000000000004,FRA,49.28888888888888,16096.191666666662,0.18103,0.023209999999999998,2913.8935774166657,373.5926085833332
2018,8462,GUF,5.75,-51.85000000000001,FRA,1.7325,542.2724999999999,0.18103,0.023209999999999998,98.16759067499999,12.586144724999997
2018,8462,GUF,5.55,-52.550000000000004,FRA,27.266111111111115,8596.446944444444,0.18103,0.023209999999999998,1556.2147903527778,199.52353358055552
2018,8462,GUF,4.75,-51.75000000000001,FRA,10.983888888888892,3437.957222222223,0.18103,0.023209999999999998,622.3733959388891,79.79498712777779
2018,8462,GUF,6.65,-53.35000000000001,FRA,34.98,8500.14,0.18103,0.023209999999999998,1538.7803442,197.28824939999996
2018,8462,GUF,6.15,-52.050000000000004,FRA,32.12972222222222,9030.543333333333,0.18103,0.023209999999999998,1634.7992596333333,209.59891076666665
2018,8462,GUF,5.75,-52.75000000000001,FRA,5.2425,1642.8916666666667,0.18103,0.023209999999999998,297.41267841666667,38.13151558333333
2018,8462,GUF,4.95,-51.35000000000001,FRA,0.7366666666666666,271.0933333333333,0.18103,0.023209999999999998,49.07602613333333,6.292076266666665
2018,8462,GUF,5.25,-51.650000000000006,FRA,19.85,6737.016666666666,0.18103,0.023209999999999998,1219.6021271666666,156.36615683333332
2018,8462,GUF,4.95,-51.550000000000004,FRA,2.5927777777777785,938.910277777778,0.18103,0.023209999999999998,169.97092758611115,21.792107547222226
2018,8462,GUF,6.15,-52.25000000000001,FRA,1.02,352.29055555555556,0.18103,0.023209999999999998,63.77515927222222,8.176663794444444
2018,8462,GUF,5.45,-51.95,FRA,17.20861111111111,5896.820277777777,0.18103,0.023209999999999998,1067.5013748861109,136.8651986472222
2018,8462,GUF,4.65,-51.45,FRA,1.66,583.4716666666667,0.18103,0.023209999999999998,105.62587581666666,13.542377383333333
2018,8462,GUF,5.65,-51.85000000000001,FRA,9.061666666666667,2919.881388888889,0.18103,0.023209999999999998,528.5861278305556,67.77044703611111
2018,8462,GUF,6.75,-52.75000000000001,FRA,129.38972222222225,33443.90805555556,0.18103,0.023209999999999998,6054.3506752972235,776.2331059694445
2018,8462,GUF,6.75,-53.050000000000004,FRA,0.7541666666666667,183.2625,0.18103,0.023209999999999998,33.176010375,4.253522625
2018,8462,GUF,5.15,-51.85000000000001,FRA,5.463055555555556,1783.0036111111112,0.18103,0.023209999999999998,322.77714371944444,41.38351381388889
2018,8462,GUF,6.05,-52.35000000000001,FRA,229.4830555555556,73154.01166666669,0.18103,0.023209999999999998,13243.07073201667,1697.9046107833337
2018,8462,GUF,6.45,-52.35000000000001,FRA,15.768333333333338,5695.450833333335,0.18103,0.023209999999999998,1031.0474643583336,132.1914138416667
2018,8462,GUF,4.95,-52.35000000000001,FRA,11.882222222222222,3946.1991666666663,0.18103,0.023209999999999998,714.3804351416666,91.59128265833331
2018,8462,GUF,5.15,-52.25000000000001,FRA,33.38944444444444,11245.925555555556,0.18103,0.023209999999999998,2035.8499033222222,261.01793214444444
2018,8462,GUF,5.05,-51.550000000000004,FRA,2.1433333333333335,722.4086111111112,0.18103,0.023209999999999998,130.77763086944447,16.767103863888888
2018,8462,GUF,5.3500000000000005,-51.85000000000001,FRA,21.882222222222225,6861.964166666667,0.18103,0.023209999999999998,1242.2213730916667,159.2661883083333
2018,8462,GUF,5.15,-51.45,FRA,26.297499999999996,9160.73972222222,0.18103,0.023209999999999998,1658.3687119138885,212.62076895277772
2018,8462,GUF,5.55,-51.650000000000006,FRA,9.45277777777778,2986.761944444445,0.18103,0.023209999999999998,540.6935148027778,69.32274473055556
2018,8462,GUF,6.25,-53.150000000000006,FRA,1.6500000000000001,521.4000000000001,0.18103,0.023209999999999998,94.38904200000002,12.101694000000002
2018,8462,GUF,5.15,-52.45,FRA,2.0213888888888887,635.6288888888888,0.18103,0.023209999999999998,115.06789775555553,14.752946511111109
2018,8462,GUF,6.8500000000000005,-52.85000000000001,FRA,79.3025,24135.67833333333,0.18103,0.023209999999999998,4369.281848683333,560.1890941166665
2018,8462,GUF,6.3500000000000005,-52.75000000000001,FRA,0.6991666666666666,218.83916666666664,0.18103,0.023209999999999998,39.61645434166666,5.079257058333332
2018,8462,GUF,5.55,-52.85000000000001,FRA,15.495,4852.844166666666,0.18103,0.023209999999999998,878.5103794916665,112.63451310833331
2018,8462,GUF,5.75,-53.050000000000004,FRA,16.5325,5792.572222222222,0.18103,0.023209999999999998,1048.6293493888888,134.44560127777777
2018,8462,GUF,6.65,-52.45,FRA,70.91666666666664,23209.51249999999,0.18103,0.023209999999999998,4201.618047874998,538.6927851249998
2018,8462,GUF,6.05,-52.650000000000006,FRA,1.0933333333333333,361.03555555555556,0.18103,0.023209999999999998,65.35826662222222,8.379635244444444
2018,8462,GUF,5.45,-52.75000000000001,FRA,0.6061111111111112,189.7127777777778,0.18103,0.023209999999999998,34.34370416111111,4.403233572222223
2018,8462,GUF,5.65,-51.95,FRA,20.966388888888886,6781.796111111111,0.18103,0.023209999999999998,1227.7085499944444,157.40548773888887
2018,8462,GUF,5.25,-51.45,FRA,88.0569444444445,28123.411388888908,0.18103,0.023209999999999998,5091.181163730559,652.7443783361115
2018,8462,GUF,6.65,-52.650000000000006,FRA,187.7952777777778,54767.60527777778,0.18103,0.023209999999999998,9914.57958343611,1271.1561184972222
2018,8462,GUF,5.75,-52.050000000000004,FRA,32.86527777777778,10865.466944444446,0.18103,0.023209999999999998,1966.975480952778,252.18748778055559
2018,8462,GUF,5.25,-51.95,FRA,2.4719444444444445,776.8436111111112,0.18103,0.023209999999999998,140.63199891944444,18.030540213888887
2018,8462,GUF,5.15,-52.050000000000004,FRA,164.10805555555558,53178.01944444445,0.18103,0.023209999999999998,9626.816860027779,1234.2618313055555
2018,8462,GUF,5.75,-51.95,FRA,10.930555555555555,3539.3575,0.18103,0.023209999999999998,640.729888225,82.14848757499999
2018,8462,GUF,6.25,-52.45,FRA,2.8969444444444443,906.743611111111,0.18103,0.023209999999999998,164.14779591944443,21.045519213888884
2018,8462,GUF,4.65,-51.75000000000001,FRA,0.3144444444444444,98.4211111111111,0.18103,0.023209999999999998,17.817173744444442,2.2843539888888884
2018,8462,GUF,5.15,-51.550000000000004,FRA,16.074166666666663,5194.625277777776,0.18103,0.023209999999999998,940.3830140361108,120.56725269722217
2018,8462,GUF,6.15,-52.35000000000001,FRA,3.375,1150.1652777777776,0.18103,0.023209999999999998,208.2144202361111,26.695336097222217
2018,8462,GUF,6.05,-52.050000000000004,FRA,1.3802777777777775,507.94222222222214,0.18103,0.023209999999999998,91.95278048888888,11.789338977777774
2018,8462,GUF,6.05,-51.85000000000001,FRA,0.5588888888888889,205.67111111111112,0.18103,0.023209999999999998,37.232641244444444,4.773626488888889
2018,8462,GUF,6.05,-52.150000000000006,FRA,1.5616666666666665,574.6933333333333,0.18103,0.023209999999999998,104.03673413333333,13.338632266666664
2018,8462,GUF,5.55,-52.650000000000006,FRA,174.91416666666666,56365.36916666666,0.18103,0.023209999999999998,10203.822780241664,1308.240218358333
2018,8462,GUF,5.25,-51.550000000000004,FRA,65.46361111111112,21552.433055555557,0.18103,0.023209999999999998,3901.6369560472226,500.23197121944446
2018,8462,GUF,6.55,-52.75000000000001,FRA,3.0811111111111114,1003.0405555555556,0.18103,0.023209999999999998,181.58043177222223,23.280571294444442
2018,8462,GUF,6.3500000000000005,-52.35000000000001,FRA,359.8575000000008,132427.56000000032,0.18103,0.023209999999999998,23973.361186800055,3073.643667600007
2018,8462,GUF,6.65,-52.75000000000001,FRA,132.55083333333334,34962.20111111111,0.18103,0.023209999999999998,6329.207267144445,811.4726877888888
2018,8462,GUF,5.75,-52.35000000000001,FRA,10.588333333333333,3340.7774999999997,0.18103,0.023209999999999998,604.7809508249999,77.53944577499999
2018,8462,GUF,5.05,-52.25000000000001,FRA,45.9875,14666.424722222222,0.18103,0.023209999999999998,2655.062867463889,340.40771780277777
2018,8462,GUF,5.65,-52.35000000000001,FRA,3.006111111111111,1016.3491666666666,0.18103,0.023209999999999998,183.98968964166664,23.58946415833333
2018,8462,GUF,6.3500000000000005,-52.550000000000004,FRA,0.6847222222222222,214.31805555555556,0.18103,0.023209999999999998,38.79799759722222,4.974322069444444
2018,8462,GUF,5.95,-52.650000000000006,FRA,1.633333333333333,511.79916666666657,0.18103,0.023209999999999998,92.65100314166665,11.87885865833333
2018,8462,GUF,6.55,-52.35000000000001,FRA,58.09666666666668,20763.28305555556,0.18103,0.023209999999999998,3758.777131547223,481.91579971944446
2018,8462,GUF,5.65,-52.45,FRA,1.8591666666666666,587.4966666666667,0.18103,0.023209999999999998,106.35452156666666,13.635797633333333
2018,8462,GUF,6.75,-52.95,FRA,362.43083333333345,90993.52583333336,0.18103,0.023209999999999998,16472.557981608337,2111.9597345916673
2018,8462,GUF,6.15,-52.650000000000006,FRA,0.0975,30.517500000000002,0.18103,0.023209999999999998,5.524583025,0.708311175
2018,8462,GUF,6.95,-52.85000000000001,FRA,17.576944444444447,6383.676666666668,0.18103,0.023209999999999998,1155.6369869666669,148.16513543333335
2018,8462,GUF,4.8500000000000005,-51.650000000000006,FRA,270.9038888888889,88154.7486111111,0.18103,0.023209999999999998,15958.654141069443,2046.0717152638886
2018,8462,GUF,7.05,-52.85000000000001,FRA,0.9602777777777778,353.38222222222225,0.18103,0.023209999999999998,63.972783688888896,8.202001377777778
2018,8462,GUF,6.25,-52.650000000000006,FRA,1.0405555555555557,325.6938888888889,0.18103,0.023209999999999998,58.96036470555556,7.559355161111111
2018,8462,GUF,5.65,-53.050000000000004,FRA,4.387777777777778,1466.013888888889,0.18103,0.023209999999999998,265.39249430555554,34.02618236111111
