year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21797,NGA,2.05,6.25,TWN,5.416944444444443,4117.947564841977,0.29685,0.00415,1222.4127346233408,17.089482394094205
2018,21797,NGA,1.35,5.15,TWN,2.579444444444444,1960.8871897401464,0.29685,0.00415,582.0893622743624,8.137681837421608
2018,21797,NGA,1.6500000000000001,5.95,TWN,1.2663888888888892,962.7056534595446,0.29685,0.00415,285.7791732294658,3.99522846185711
2018,21797,NGA,1.55,5.15,TWN,1.5399999999999998,1170.7041330949141,0.29685,0.00415,347.5235219092253,4.858422152343894
2018,21797,NGA,2.15,6.45,TWN,4.868333333333334,3700.894775725373,0.29685,0.00415,1098.610614174077,15.358713319260298
2018,21797,NGA,1.9500000000000002,6.25,TWN,1.733611111111111,1317.8868136084702,0.29685,0.00415,391.2147006196744,5.469230276475152
2018,21797,NGA,1.9500000000000002,6.3500000000000005,TWN,1.5769444444444445,1198.7892069949185,0.29685,0.00415,355.86057609644155,4.974975209028911
2018,21797,NGA,1.7500000000000002,5.8500000000000005,TWN,1.9352777777777774,1471.1933072280422,0.29685,0.00415,436.72373325064433,6.105452224996375
2018,21797,NGA,2.45,7.05,TWN,1.5799999999999998,1201.112032655821,0.29685,0.00415,356.55010689388047,4.984614935521657
2018,21797,NGA,1.6500000000000001,5.65,TWN,3.9836111111111103,3028.331163909481,0.29685,0.00415,898.9601060065294,12.567574330224346
2018,21797,NGA,1.55,4.8500000000000005,TWN,0.8283333333333333,629.6969200737796,0.29685,0.00415,186.92553072390146,2.613242218306185
2018,21797,NGA,1.4500000000000002,4.95,TWN,6.9291666666666645,5267.535101019594,0.29685,0.00415,1563.6677947376663,21.860270669231316
2018,21797,NGA,2.55,7.15,TWN,2.5955555555555554,1973.1348159521785,0.29685,0.00415,585.7250701154042,8.188509486201541
2018,21797,NGA,1.6500000000000001,5.55,TWN,3.631944444444443,2760.995046936507,0.29685,0.00415,819.6013796831022,11.458129444786504
2018,21797,NGA,1.9500000000000002,6.15,TWN,1.3524999999999996,1028.167103903163,0.29685,0.00415,305.21140479365397,4.266893481198126
2018,21797,NGA,1.6500000000000001,5.8500000000000005,TWN,4.9527777777777775,3765.0892303539536,0.29685,0.00415,1117.6667380305712,15.625120305968908
2018,21797,NGA,1.6500000000000001,5.45,TWN,0.1433333333333333,108.96164009324957,0.29685,0.00415,32.345262861681135,0.4521908063869857
2018,21797,NGA,1.4500000000000002,5.15,TWN,4.143888888888889,3150.173928122282,0.29685,0.00415,935.1291305630995,13.07322180170747
2018,21797,NGA,2.15,6.25,TWN,5.576944444444445,4239.579163085605,0.29685,0.00415,1258.5190745619618,17.59425352680526
2018,21797,NGA,1.4500000000000002,5.25,TWN,6.197222222222221,4711.112772248834,0.29685,0.00415,1398.4938264420662,19.55111800483266
2018,21797,NGA,2.05,6.3500000000000005,TWN,6.811388888888891,5178.00073009026,0.29685,0.00415,1537.0895167272936,21.48870302987458
2018,21797,NGA,1.7500000000000002,5.55,TWN,2.3249999999999997,1767.4591619777111,0.29685,0.00415,524.6702522330836,7.334955522207501
2018,21797,NGA,2.15,6.3500000000000005,TWN,4.441388888888888,3376.332681106526,0.29685,0.00415,1002.2643563864722,14.011780626592083
2018,21797,NGA,2.05,6.45,TWN,3.3602777777777773,2554.474729085349,0.29685,0.00415,758.2958233289858,10.601070125704197
2018,21797,NGA,2.15,6.15,TWN,2.0780555555555558,1579.7326153829463,0.29685,0.00415,468.94362687642763,6.555890353839227
2018,21797,NGA,1.55,5.05,TWN,1.9608333333333325,1490.6205763919545,0.29685,0.00415,442.4907181019517,6.186075392026611
2018,21797,NGA,1.6500000000000001,5.75,TWN,6.031388888888891,4585.046688652576,0.29685,0.00415,1361.0711095265174,19.027943757908194
2018,21797,NGA,2.15,6.55,TWN,3.00611111111111,2285.2381183898187,0.29685,0.00415,678.3729354440177,9.483738191317748
2018,21797,NGA,1.35,4.8500000000000005,TWN,2.2433333333333336,1705.37636704086,0.29685,0.00415,506.2409745560793,7.077311923219569
2018,21797,NGA,2.05,6.15,TWN,4.44,3375.276851260662,0.29685,0.00415,1001.9509332967276,14.007398932731748
2018,21797,NGA,2.05,6.05,TWN,0.43083333333333335,327.5184181872677,0.29685,0.00415,97.223842438890415,1.3592014354771609
2018,21797,NGA,2.15,6.05,TWN,1.2219444444444443,928.91909839187,0.29685,0.00415,275.7496343576266,3.8550142583262605
2018,21797,NGA,1.4500000000000002,5.05,TWN,5.978611111111112,4544.925154509712,0.29685,0.00415,1349.1610321162082,18.861439391215306
