year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,21788,GGY,49.95,-2.2500000000000004,BEL,0.2825,289.2022665230624,0.29497,0.03012,85.30599255630771,8.71077226767464
2018,21788,GGY,49.95,-2.7500000000000004,BEL,487.1522222222223,463249.9032421612,0.29497,0.03012,136644.82395934028,13953.087085653897
2018,21788,GGY,49.85,-2.8500000000000005,BEL,169.67666666666668,178541.89387629792,0.29497,0.03012,52664.5024366916,5377.681843554094
2018,21788,GGY,49.65,-2.95,BEL,8.213611111111112,7751.791801698633,0.29497,0.03012,2286.546027747046,233.48396906716283
2018,21788,GGY,49.95,-2.8500000000000005,BEL,221.83111111111108,217769.251948224,0.29497,0.03012,64235.396247167635,6559.2098686805075
2018,21788,GGY,50.05,-2.6500000000000004,BEL,20.22777777777778,22563.708328473014,0.29497,0.03012,6655.617045649686,679.6188948536072
2018,21788,GGY,49.45,-3.5500000000000003,BEL,0.7586111111111111,547.7172222222222,0.29497,0.03012,161.56014903888888,16.497242733333334
2018,21788,GGY,49.65,-3.3500000000000005,BEL,12.163611111111113,10727.583994568688,0.29497,0.03012,3164.3154508779257,323.1148299164089
2018,21788,GGY,49.55,-3.3500000000000005,BEL,17.36611111111111,13335.258971833875,0.29497,0.03012,3933.5013389218384,401.6580002316363
2018,21788,GGY,50.05,-2.5500000000000003,BEL,22.7175,23515.764477269644,0.29497,0.03012,6936.4450478602275,708.2948260553617
2018,21788,GGY,49.45,-3.2500000000000004,BEL,1.669166666666667,1055.2841971784192,0.29497,0.03012,311.2771796417183,31.785160019013986
2018,21788,GGY,49.55,-3.2500000000000004,BEL,38.36972222222221,28935.53753363179,0.29497,0.03012,8535.11550629537,871.5383905129895
2018,21788,GGY,49.55,-3.0500000000000003,BEL,9.299444444444443,8957.404508569747,0.29497,0.03012,2642.1656078928186,269.7970237981208
2018,21788,GGY,49.65,-2.8500000000000005,BEL,0.8758333333333334,800.8169457026431,0.29497,0.03012,236.21697447390866,24.120606404563613
2018,21788,GGY,49.75,-2.95,BEL,57.93500000000001,61142.78706554954,0.29497,0.03012,18035.28790072515,1841.6207464143522
2018,21788,GGY,50.05,-2.3500000000000005,BEL,2.4369444444444444,2777.8780522816915,0.29497,0.03012,819.3906890815306,83.66968693472455
2018,21788,GGY,49.95,-2.6500000000000004,BEL,145.11777777777777,136159.1406505496,0.29497,0.03012,40162.86171769262,4101.113316394554
2018,21788,GGY,50.05,-2.2500000000000004,BEL,0.5997222222222223,620.2180956817501,0.29497,0.03012,182.94573168324584,18.680969041934315
2018,21788,GGY,49.85,-2.7500000000000004,BEL,5.866666666666667,5997.250758700158,0.29497,0.03012,1769.0090562937858,180.63719285204877
2018,21788,GGY,49.95,-2.5500000000000003,BEL,13.043888888888889,13488.184570373258,0.29497,0.03012,3978.609802723,406.26411925964254
2018,21788,GGY,50.05,-2.1500000000000004,BEL,0.7527777777777778,770.6373080408056,0.29497,0.03012,227.31488675279644,23.211595718189066
2018,21788,GGY,49.65,-3.2500000000000004,BEL,28.51972222222222,31787.635457948134,0.29497,0.03012,9376.398831030961,957.4435799933979
2018,21788,GGY,49.35,-3.3500000000000005,BEL,0.2886111111111111,182.46634729046053,0.29497,0.03012,53.82209846026714,5.495886380388671
2018,21788,GGY,49.55,-3.1500000000000004,BEL,29.463333333333335,24073.695153805078,0.29497,0.03012,7101.017859517884,725.099698032609
2018,21788,GGY,49.75,-2.8500000000000005,BEL,32.86527777777779,35241.03592445109,0.29497,0.03012,10395.04836663534,1061.4600020444668
2018,21788,GGY,49.95,-2.1500000000000004,BEL,0.5616666666666668,497.85111819278984,0.29497,0.03012,146.85114433332723,14.99527567996683
2018,21788,GGY,49.65,-3.0500000000000003,BEL,16.020277777777775,13027.332907786053,0.29497,0.03012,3842.6723878096523,392.3832671825159
2018,21788,GGY,49.85,-2.95,BEL,17.58083333333333,17796.12209104269,0.29497,0.03012,5249.3221331948625,536.0191973822058
2018,21788,GGY,49.65,-3.1500000000000004,BEL,15.531111111111109,14974.01277487607,0.29497,0.03012,4416.884548205195,451.01726477926724
2018,21788,GGY,49.95,-2.3500000000000005,BEL,1.3963888888888887,1380.1428614265046,0.29497,0.03012,407.1007398349761,41.56990298616632
2018,21788,GGY,49.55,-3.45,BEL,4.739166666666667,3801.912807695532,0.29497,0.03012,1121.4502208859512,114.51361376778944
2018,21788,GGY,49.55,-3.5500000000000003,BEL,2.4058333333333333,1896.6681701950206,0.29497,0.03012,559.4602101624253,57.127645286274024
2018,21788,GGY,49.45,-3.45,BEL,0.5413888888888889,390.8827777777778,0.29497,0.03012,115.29869296111112,11.773389266666667
2018,21788,GGY,49.75,-3.0500000000000003,BEL,14.830833333333334,12080.544274213791,0.29497,0.03012,3563.398144564842,363.8659935393194
2018,21788,GGY,50.05,-2.45,BEL,4.742222222222222,5463.979629911501,0.29497,0.03012,1611.7100714349956,164.57506645293444
2018,21788,GGY,49.55,-2.95,BEL,2.3783333333333334,2854,0.29497,0.03012,841.84438,85.96248
2018,21788,GGY,49.35,-3.2500000000000004,BEL,0.42,265.533317712393,0.29497,0.03012,78.32436272562457,7.997863529497278
2018,21788,GGY,49.95,-2.45,BEL,4.559444444444444,4431.68100438062,0.29497,0.03012,1307.2129458621514,133.48223185194428
2018,21788,GGY,50.15,-2.0500000000000003,BEL,0.25416666666666665,183.50833333333333,0.29497,0.03012,54.12945308333333,5.527271
2018,21788,GGY,49.75,-3.1500000000000004,BEL,0.3927777777777778,402.09636663088526,0.29497,0.03012,118.60636526511223,12.111142562922264
2018,21788,GGY,49.65,-3.45,BEL,0.8161111111111111,643.3911885501641,0.29497,0.03012,189.7810988866419,19.378942599130944
2018,21788,GGY,49.65,-2.8500000000000005,DEU,0.3636111111111111,1041.018611111111,0.42329,0.008539999999999999,440.65276789722225,8.890298938888888
2018,21788,GGY,49.75,-3.0500000000000003,DEU,0.6166666666666667,1765.5166666666667,0.42329,0.008539999999999999,747.3255498333333,15.077512333333331
2018,21788,GGY,49.95,-2.8500000000000005,DEU,3.4941666666666675,10003.79916666667,0.42329,0.008539999999999999,4234.508149258335,85.43244488333335
2018,21788,GGY,49.65,-3.1500000000000004,DEU,0.27722222222222226,793.6872222222223,0.42329,0.008539999999999999,335.95986429444446,6.778088877777778
2018,21788,GGY,49.95,-2.7500000000000004,DEU,5.075555555555557,14531.315555555559,0.42329,0.008539999999999999,6150.960561511112,124.09743484444445
2018,21788,GGY,50.05,-2.45,DEU,0.5019444444444444,1437.0669444444443,0.42329,0.008539999999999999,608.2960669138888,12.272551705555554
2018,21788,GGY,49.75,-3.1500000000000004,DEU,0.28305555555555556,810.3880555555555,0.42329,0.008539999999999999,343.0291600361111,6.920713994444443
2018,21788,GGY,49.85,-2.7500000000000004,DEU,0.5119444444444444,1465.6969444444444,0.42329,0.008539999999999999,620.4148596138889,12.517051905555554
2018,21788,GGY,49.85,-2.8500000000000005,DEU,4.635833333333334,13272.390833333335,0.42329,0.008539999999999999,5618.070315841667,113.34621771666667
2018,21788,GGY,49.75,-2.7500000000000004,DEU,0.25666666666666665,734.8366666666666,0.42329,0.008539999999999999,311.0490126333333,6.275505133333332
2018,21788,GGY,49.65,-2.95,DEU,3.7277777777777774,10672.627777777776,0.42329,0.008539999999999999,4517.6166120555545,91.14424122222219
2018,21788,GGY,49.85,-2.95,DEU,1.0141666666666667,2903.5591666666664,0.42329,0.008539999999999999,1229.0475596583333,24.79639528333333
2018,21788,GGY,49.95,-2.45,DEU,0.32972222222222225,943.9947222222223,0.42329,0.008539999999999999,399.5835259694445,8.061714927777778
2018,21788,GGY,49.75,-2.8500000000000005,DEU,5.018888888888889,14369.07888888889,0.42329,0.008539999999999999,6082.287402877778,122.7119337111111
2018,21788,GGY,49.75,-2.95,DEU,0.6019444444444444,1723.3669444444442,0.42329,0.008539999999999999,729.4839939138888,14.717553705555552
2018,21788,GGY,49.65,-3.0500000000000003,DEU,4.096111111111112,11727.166111111113,0.42329,0.008539999999999999,4963.992143172223,100.14999858888889
2018,21788,GGY,49.95,-2.6500000000000004,DEU,2.7141666666666673,7770.659166666668,0.42329,0.008539999999999999,3289.242318658334,66.36142928333334
2018,21788,GGY,49.35,-3.3500000000000005,DNK,0.29138888888888886,92.79204866981335,0.12196000000000001,0.038,11.316918255770437,3.526097849452907
2018,21788,GGY,49.65,-3.2500000000000004,DNK,0.2608333333333333,83.06170991511414,0.12196000000000001,0.038,10.13020614124732,3.1563449767743372
2018,21788,GGY,49.75,-3.1500000000000004,DNK,0.29388888888888887,93.58816729519783,0.12196000000000001,0.038,11.414012883322329,3.5563503572175175
2018,21788,GGY,49.65,-3.1500000000000004,DNK,1.7233333333333336,548.7911057650355,0.12196000000000001,0.038,66.93056325910374,20.854062019071346
2018,21788,GGY,49.45,-3.45,DNK,0.4613888888888889,1557.5138702310624,0.12196000000000001,0.038,189.95439161338038,59.18552706878037
2018,21788,GGY,49.55,-3.2500000000000004,DNK,1.8788888888888888,598.3273757889585,0.12196000000000001,0.038,72.97200675122139,22.736440279980425
2018,21788,GGY,49.55,-3.0500000000000003,DNK,0.5358333333333334,1808.8165296060924,0.12196000000000001,0.038,220.60326395075907,68.7350281250315
2018,21788,GGY,49.55,-2.95,DNK,3.691666666666666,12461.986354828907,0.12196000000000001,0.038,1519.8638558349337,473.55548148349845
2018,21788,GGY,49.45,-3.3500000000000005,DNK,1.692222222222222,538.88385176025065,0.12196000000000001,0.038,65.72227456068018,20.477586366889525
2018,21788,GGY,49.45,-3.0500000000000003,DNK,0.6458333333333333,2180.144339727405,0.12196000000000001,0.038,265.89040367315437,82.8454849096414
2018,21788,GGY,49.65,-2.95,DNK,0.9983333333333334,3370.081185797976,0.12196000000000001,0.038,411.0151014199212,128.0630850603231
2018,21788,GGY,49.45,-3.2500000000000004,DNK,0.27361111111111114,87.13076066707929,0.12196000000000001,0.038,10.62646757095699,3.310968905349013
2018,21788,GGY,49.65,-2.6500000000000004,FRA,295.24916666666655,146484.087156076,0.18103,0.023209999999999998,26518.01429786444,3399.895662892524
2018,21788,GGY,49.35,-2.5500000000000003,FRA,31.694166666666668,9079.058888888889,0.18103,0.023209999999999998,1643.5820306555554,210.7249568111111
2018,21788,GGY,49.95,-2.6500000000000004,FRA,671.9038888888889,280274.7015646192,0.18103,0.023209999999999998,50738.12922424301,6505.175823314811
2018,21788,GGY,49.55,-3.5500000000000003,FRA,389.91138888888895,194398.65083333332,0.18103,0.023209999999999998,35191.98776035833,4511.992685841666
2018,21788,GGY,49.65,-3.3500000000000005,FRA,53.92444444444445,26469.15561019129,0.18103,0.023209999999999998,4791.711240112929,614.3491017125398
2018,21788,GGY,49.55,-2.95,FRA,1208.5619444444442,635775.0247134955,0.18103,0.023209999999999998,115094.35272388409,14756.33832360023
2018,21788,GGY,49.65,-2.8500000000000005,FRA,1045.2891666666665,560998.1001868794,0.18103,0.023209999999999998,101557.48607683077,13020.76590533747
2018,21788,GGY,49.75,-2.8500000000000005,FRA,893.7111111111111,476127.1245175634,0.18103,0.023209999999999998,86193.2933514145,11050.910560052645
2018,21788,GGY,49.35,-2.95,FRA,920.8588888888889,506860.9859206713,0.18103,0.023209999999999998,91757.04428121913,11764.243483218781
2018,21788,GGY,49.35,-3.2500000000000004,FRA,264.5186111111111,159536.1515370186,0.18103,0.023209999999999998,28880.829512746477,3702.8340771742014
2018,21788,GGY,50.05,-2.3500000000000005,FRA,4.748333333333333,2515.2951031973425,0.18103,0.023209999999999998,455.3438725318149,58.379999345210315
2018,21788,GGY,49.45,-3.3500000000000005,FRA,416.4277777777778,230936.52588662313,0.18103,0.023209999999999998,41806.439281255385,5360.036765828522
2018,21788,GGY,49.75,-3.0500000000000003,FRA,179.60750000000002,94668.1281407864,0.18103,0.023209999999999998,17137.77123732656,2197.2472541476523
2018,21788,GGY,49.25,-2.8500000000000005,FRA,38.64805555555555,18068.55116666614,0.18103,0.023209999999999998,3270.949817701571,419.3710725783211
2018,21788,GGY,49.75,-2.6500000000000004,FRA,166.67444444444445,90647.58443148423,0.18103,0.023209999999999998,16409.93220963159,2103.9304346547488
2018,21788,GGY,49.35,-3.0500000000000003,FRA,723.4641666666665,422755.8812294203,0.18103,0.023209999999999998,76531.49717896196,9812.164003334845
2018,21788,GGY,49.45,-3.5500000000000003,FRA,261.24277777777786,101439.03250105098,0.18103,0.023209999999999998,18363.50805366526,2354.399944349393
2018,21788,GGY,49.55,-2.6500000000000004,FRA,1.566388888888889,755.1017417395661,0.18103,0.023209999999999998,136.69606830711365,17.525911425775327
2018,21788,GGY,49.55,-3.0500000000000003,FRA,897.2030555555554,500923.54336790525,0.18103,0.023209999999999998,90682.18905589188,11626.43544156908
2018,21788,GGY,49.85,-2.5500000000000003,FRA,179.79722222222225,88651.7991833115,0.18103,0.023209999999999998,16048.635206154879,2057.6082590446595
2018,21788,GGY,49.65,-2.7500000000000004,FRA,619.3344444444444,326968.35919869895,0.18103,0.023209999999999998,59191.08206574047,7588.935617001802
2018,21788,GGY,49.65,-3.0500000000000003,FRA,803.2463888888886,452455.1508971112,0.18103,0.023209999999999998,81907.95596690405,10501.48405232195
2018,21788,GGY,49.35,-2.8500000000000005,FRA,491.30722222222226,261960.0318527149,0.18103,0.023209999999999998,47422.624566296974,6080.092339301512
2018,21788,GGY,49.95,-2.7500000000000004,FRA,634.665,264469.0211548113,0.18103,0.023209999999999998,47876.82689965549,6138.3259810031705
2018,21788,GGY,49.75,-2.0500000000000003,FRA,2.6141666666666667,1323.0735897066872,0.18103,0.023209999999999998,239.5160119446016,30.70853801709221
2018,21788,GGY,49.25,-2.95,FRA,32.10722222222222,18470.638156418427,0.18103,0.023209999999999998,3343.739625456428,428.70351161047165
2018,21788,GGY,50.05,-2.5500000000000003,FRA,92.33833333333332,46040.25094836493,0.18103,0.023209999999999998,8334.666629182502,1068.5942245115498
2018,21788,GGY,49.35,-3.1500000000000004,FRA,461.8669444444445,275077.0236744795,0.18103,0.023209999999999998,49797.193595791025,6384.537719484669
2018,21788,GGY,49.75,-2.95,FRA,606.4544444444443,314436.6063173571,0.18103,0.023209999999999998,56922.45884163115,7298.0736326258575
2018,21788,GGY,49.65,-3.1500000000000004,FRA,359.8297222222222,176032.372552937,0.18103,0.023209999999999998,31867.14040325819,4085.711366953668
2018,21788,GGY,49.95,-2.5500000000000003,FRA,314.128611111111,156320.88613803606,0.18103,0.023209999999999998,28298.770017568666,3628.2077672638165
2018,21788,GGY,49.45,-3.0500000000000003,FRA,867.6100000000001,492768.61143276776,0.18103,0.023209999999999998,89205.90172767395,11437.159471354538
2018,21788,GGY,49.65,-3.45,FRA,30.39416666666667,13814.964722222223,0.18103,0.023209999999999998,2500.923063663889,320.64533120277775
2018,21788,GGY,49.55,-2.8500000000000005,FRA,1572.2325000000003,810733.5974617397,0.18103,0.023209999999999998,146767.10314849872,18817.126797086978
2018,21788,GGY,49.85,-2.7500000000000004,FRA,457.76055555555547,237407.8939799285,0.18103,0.023209999999999998,42977.951047186456,5510.23721927414
2018,21788,GGY,49.95,-2.3500000000000005,FRA,61.13611111111111,27597.828836561133,0.18103,0.023209999999999998,4996.034954282662,640.5456072965839
2018,21788,GGY,49.65,-3.2500000000000004,FRA,253.61416666666662,144184.84071033908,0.18103,0.023209999999999998,26101.781713792683,3346.5301528869695
2018,21788,GGY,49.45,-2.95,FRA,1088.7922222222226,609054.6732099791,0.18103,0.023209999999999998,110257.1674912025,14136.158965203613
