year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8494,SPM,47.25,-56.45,CAN,1.513888888888889,2146.631026384556,0.44861,0.72626,963.0001447463758,1559.0122492220478
2018,8494,SPM,46.95,-56.650000000000006,CAN,0.9627777777777777,1365.178557330068,0.44861,0.72626,612.4327526038419,991.4745790465353
2018,8494,SPM,45.25,-56.35000000000001,CAN,1.2855555555555553,1822.863924790408,0.44861,0.72626,817.7549853002249,1323.8731540182816
2018,8494,SPM,46.55,-56.35000000000001,CAN,0.8572222222222223,246.30938867576694,0.44861,0.72626,110.49685485383581,178.8846566196625
2018,8494,SPM,44.65,-56.35000000000001,CAN,10.355,3748.51,0.44861,0.72626,1681.6190711000002,2722.3928726000004
2018,8494,SPM,46.05,-56.25000000000001,CAN,0.30027777777777775,88.28166666666667,0.44861,0.72626,39.60403848333333,64.11544323333334
2018,8494,SPM,46.15,-56.150000000000006,CAN,0.8486111111111112,1203.2950065329944,0.44861,0.72626,539.8101728807667,873.9050314446525
2018,8494,SPM,47.35,-56.45,CAN,0.2663888888888889,135.48385830137056,0.44861,0.72626,60.779413672577846,98.39650692995339
2018,8494,SPM,45.85,-56.150000000000006,CAN,0.008055555555555555,4.194833780039179,0.44861,0.72626,1.8818443820633761,3.046539981091254
2018,8494,SPM,46.55,-56.050000000000004,CAN,0.2827777777777778,81.25176852622512,0.44861,0.72626,36.45035587854985,59.009909409856256
2018,8494,SPM,47.25,-56.550000000000004,CAN,1.2263888888888892,1738.9680699977646,0.44861,0.72626,780.1184658816971,1262.9429505165765
2018,8494,SPM,46.65,-55.95,CAN,0.5413888888888889,155.5596236322326,0.44861,0.72626,69.78560275765587,112.97673225914524
2018,8494,SPM,46.65,-56.050000000000004,CAN,0.25027777777777777,71.91340220248411,0.44861,0.72626,32.2610713620564,52.22782748357611
2018,8494,SPM,46.85,-56.25000000000001,CAN,0.5652777777777778,159.8741605909413,0.44861,0.72626,71.72114718270218,116.11020787077703
2018,8494,SPM,44.85,-56.45,CAN,0.24638888888888888,349.36912300974336,0.44861,0.72626,156.73048227340098,253.73281927705622
