year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8370,GMB,13.55,-16.95,CHN,68.11666666666667,44349.13543962135,1.08571,0.15938,48150.299838151295,7068.3652063668505
2018,8370,GMB,13.450000000000001,-17.05,CHN,1021.4225,655531.9221684791,1.08571,0.15938,711717.5632175393,104478.6777552122
2018,8370,GMB,13.350000000000001,-16.95,CHN,18.381944444444446,12359.078144710931,1.08571,0.15938,13418.374732494105,1969.789874704028
2018,8370,GMB,13.55,-17.25,CHN,739.9680555555556,462697.66238082666,1.08571,0.15938,502355.4790234873,73744.75343025615
2018,8370,GMB,13.250000000000002,-17.05,CHN,616.8105555555555,395363.4125762705,1.08571,0.15938,429250.01066818263,63013.02069640599
2018,8370,GMB,13.55,-17.15,CHN,560.4102777777778,349298.8427096988,1.08571,0.15938,379237.24651834706,55671.249551071785
2018,8370,GMB,13.250000000000002,-17.25,CHN,1041.6194444444445,672872.1859511494,1.08571,0.15938,730544.0610090224,107242.36899689419
2018,8370,GMB,13.55,-16.65,CHN,0.08194444444444444,45.47987082042389,1.08571,0.15938,49.37795054844242,7.248581811359159
2018,8370,GMB,13.05,-16.95,CHN,13.472777777777779,8882.222938422137,1.08571,0.15938,9643.518266474299,1415.6486919257202
2018,8370,GMB,13.450000000000001,-17.35,CHN,864.5027777777777,549885.5515528931,1.08571,0.15938,597016.2421764915,87640.75920650011
2018,8370,GMB,13.250000000000002,-17.15,CHN,925.5683333333334,588743.4511904458,1.08571,0.15938,639204.6523919789,93833.93125073325
2018,8370,GMB,13.150000000000002,-17.25,CHN,893.9372222222221,568033.0417845434,1.08571,0.15938,616719.1537958966,90533.10619962052
2018,8370,GMB,13.350000000000001,-17.25,CHN,898.1758333333333,574876.4117156524,1.08571,0.15938,624149.068963801,91623.80249924069
2018,8370,GMB,13.450000000000001,-17.45,CHN,161.56277777777774,103374.86380001574,1.08571,0.15938,112235.12337631508,16475.88579244651
2018,8370,GMB,13.150000000000002,-18.25,CHN,18.253888888888895,12091.511255151523,1.08571,0.15938,13127.87468483056,1927.1450638460497
2018,8370,GMB,13.450000000000001,-16.55,CHN,20.125000000000004,12863.301460064922,1.08571,0.15938,13965.815028207086,2050.152986705147
2018,8370,GMB,13.450000000000001,-16.95,CHN,29.86388888888889,19680.97078899206,1.08571,0.15938,21367.82679531657,3136.7531243495546
2018,8370,GMB,13.150000000000002,-17.95,CHN,0.9747222222222223,716.4208333333333,1.08571,0.15938,777.8252629583333,114.18315241666666
2018,8370,GMB,13.55,-16.85,CHN,0.1577777777777778,87.56802246101958,1.08571,0.15938,95.07347766615356,13.9565914198373
2018,8370,GMB,13.150000000000002,-16.85,CHN,1.2997222222222222,860.9456305026928,1.08571,0.15938,934.7372804930785,137.21751458951917
2018,8370,GMB,13.05,-17.95,CHN,0.22138888888888889,162.72083333333333,1.08571,0.15938,176.66763595833334,25.934446416666667
2018,8370,GMB,13.55,-17.25,COM,42.991111111111124,20508.65398744198,2.0209200000000003,0,41446.349016301254,0
2018,8370,GMB,13.350000000000001,-17.25,COM,48.67972222222223,23222.37210106252,2.0209200000000003,0,46930.556226479275,0
2018,8370,GMB,13.150000000000002,-17.15,COM,102.96555555555551,49119.10618118111,2.0209200000000003,0,99265.78406367255,0
2018,8370,GMB,13.55,-17.35,COM,0.9988888888888889,476.51400637626216,2.0209200000000003,0,962.9966857659158,0
2018,8370,GMB,13.55,-17.15,COM,50.523055555555565,24101.723309714598,2.0209200000000003,0,48707.654671068434,0
2018,8370,GMB,13.55,-17.05,COM,52.42444444444443,25008.76957602313,2.0209200000000003,0,50540.72261157667,0
2018,8370,GMB,13.250000000000002,-17.35,COM,1.3427777777777776,640.5641565135847,2.0209200000000003,0,1294.5289151814338,0
2018,8370,GMB,13.450000000000001,-17.15,COM,117.22833333333335,55923.07953251472,2.0209200000000003,0,113016.06988884966,0
2018,8370,GMB,13.350000000000001,-17.35,COM,13.598333333333336,6487.004079016558,2.0209200000000003,0,13109.716283366144,0
2018,8370,GMB,13.05,-17.05,COM,10.996944444444445,5246.0269739793775,2.0209200000000003,0,10601.800832254405,0
2018,8370,GMB,13.05,-17.35,COM,26.176111111111116,12487.158197124774,2.0209200000000003,0,25235.5477437334,0
2018,8370,GMB,13.150000000000002,-17.35,COM,5.691388888888888,2715.0432359964493,2.0209200000000003,0,5486.8851764899455,0
2018,8370,GMB,13.55,-16.95,COM,15.438333333333336,7364.765140817547,2.0209200000000003,0,14883.601168381,0
2018,8370,GMB,13.450000000000001,-17.05,COM,31.12027777777778,14845.743514002163,2.0209200000000003,0,30002.059982317256,0
2018,8370,GMB,13.150000000000002,-17.05,COM,106.7261111111111,50913.056853684415,2.0209200000000003,0,102891.21485674792,0
2018,8370,GMB,13.250000000000002,-17.05,COM,68.97194444444446,32902.656081540474,2.0209200000000003,0,66493.63572830678,0
2018,8370,GMB,13.55,-16.85,COM,0.6777777777777778,323.3298597213792,2.0209200000000003,0,653.4237801081297,0
2018,8370,GMB,13.250000000000002,-17.15,COM,112.26388888888886,53554.82082229318,2.0209200000000003,0,108230.00849618875,0
2018,8370,GMB,13.450000000000001,-16.95,COM,2.7266666666666666,1300.7401241905975,2.0209200000000003,0,2628.6917317792627,0
2018,8370,GMB,13.150000000000002,-17.25,COM,71.89,34294.697137431074,2.0209200000000003,0,69306.83933897721,0
2018,8370,GMB,13.450000000000001,-17.25,COM,52.258333333333304,24929.527257943864,2.0209200000000003,0,50380.58022612392,0
2018,8370,GMB,13.250000000000002,-17.25,COM,51.039166666666674,24347.931047158174,2.0209200000000003,0,49205.2208118229,0
2018,8370,GMB,13.350000000000001,-17.15,COM,88.26861111111111,42108.016202493236,2.0209200000000003,0,85096.93210394264,0
2018,8370,GMB,13.05,-17.25,COM,41.14527777777779,19628.110168651583,2.0209200000000003,0,39666.84040203136,0
2018,8370,GMB,13.450000000000001,-17.35,COM,4.147499999999999,1978.540219467177,2.0209200000000003,0,3998.471500325608,0
2018,8370,GMB,13.05,-17.15,COM,21.8675,10431.760879854972,2.0209200000000003,0,21081.754197316513,0
2018,8370,GMB,13.350000000000001,-17.05,COM,19.97138888888889,9527.232346060655,2.0209200000000003,0,19253.7743928009,0
2018,8370,GMB,13.150000000000002,-19.25,ESP,1.3416666666666668,493.26375,0.94124,0.00852,464.27957205,4.20260715
2018,8370,GMB,13.350000000000001,-19.05,ESP,0.8252777777777779,515.7986111111112,0.94124,0.00852,485.49028472222227,4.394604166666667
2018,8370,GMB,13.150000000000002,-19.650000000000002,ESP,1.9394444444444447,1212.152777777778,0.94124,0.00852,1140.9266805555558,10.327541666666669
2018,8370,GMB,13.05,-19.650000000000002,ESP,0.8611111111111112,538.1944444444445,0.94124,0.00852,506.5701388888889,4.585416666666666
2018,8370,GMB,13.350000000000001,-18.05,ESP,1.3602777777777777,500.10612499999996,0.94124,0.00852,470.7198890949999,4.260904184999999
2018,8370,GMB,13.250000000000002,-18.05,ESP,0.8466666666666667,311.277,0.94124,0.00852,292.98636347999997,2.65208004
2018,8370,GMB,13.250000000000002,-18.15,ESP,0.5900000000000001,216.91350000000003,0.94124,0.00852,204.16766274000003,1.8481030200000002
2018,8370,GMB,13.55,-19.150000000000002,ESP,0.7033333333333333,258.5805,0.94124,0.00852,243.38630981999995,2.2031058599999995
2018,8370,GMB,13.250000000000002,-19.25,ESP,1.5074999999999998,554.2323749999999,0.94124,0.00852,521.665680645,4.722059835
2018,8370,GMB,13.250000000000002,-18.45,ESP,3.235277777777778,1189.449875,0.94124,0.00852,1119.557800345,10.134112935
2018,8370,GMB,13.55,-17.45,ESP,0.5172222222222222,292.2493638888889,0.94124,0.00852,275.0767912667778,2.4899645803333335
2018,8370,GMB,13.450000000000001,-19.25,ESP,0.9672222222222224,355.59925000000004,0.94124,0.00852,334.70423807000003,3.02970561
2018,8370,GMB,13.150000000000002,-18.15,ESP,1.3508333333333336,496.63387500000005,0.94124,0.00852,467.45166850500004,4.2313206150000005
2018,8370,GMB,13.55,-18.45,ESP,2.3177777777777777,1142.8208944444445,0.94124,0.00852,1075.668738686889,9.736834020666667
2018,8370,GMB,13.250000000000002,-19.55,ESP,1.5919444444444444,994.9652777777777,0.94124,0.00852,936.5011180555555,8.477104166666665
2018,8370,GMB,13.350000000000001,-19.55,ESP,0.49916666666666665,311.97916666666663,0.94124,0.00852,293.64727083333327,2.6580624999999998
2018,8370,GMB,13.350000000000001,-18.45,ESP,2.535833333333333,1220.3583416666665,0.94124,0.00852,1148.6500855103332,10.397453071
2018,8370,GMB,13.250000000000002,-19.150000000000002,ESP,1.6080555555555553,1005.0347222222221,0.94124,0.00852,945.9788819444443,8.562895833333332
2018,8370,GMB,13.350000000000001,-18.55,ESP,1.1227777777777777,792.5463777777777,0.94124,0.00852,745.9763526195554,6.752495138666666
2018,8370,GMB,13.150000000000002,-19.150000000000002,ESP,1.7530555555555551,1095.659722222222,0.94124,0.00852,1031.2787569444442,9.335020833333331
2018,8370,GMB,13.350000000000001,-19.150000000000002,ESP,0.7947222222222222,496.7013888888889,0.94124,0.00852,467.51521527777777,4.231895833333334
2018,8370,GMB,13.05,-19.150000000000002,ESP,0.5494444444444445,343.40277777777783,0.94124,0.00852,323.2244305555556,2.925791666666667
2018,8370,GMB,13.05,-19.25,ESP,1.276111111111111,589.3304027777777,0.94124,0.00852,554.7013483105555,5.0210950316666665
2018,8370,GMB,13.55,-19.05,ESP,1.5794444444444449,987.152777777778,0.94124,0.00852,929.1476805555558,8.410541666666669
2018,8370,GMB,13.55,-19.45,ESP,5.458055555555555,3411.284722222222,0.94124,0.00852,3210.837631944444,29.06414583333333
2018,8370,GMB,13.450000000000001,-19.05,ESP,1.6475,1029.6875,0.94124,0.00852,969.1830625,8.7729375
2018,8370,GMB,13.350000000000001,-19.25,ESP,1.7133333333333332,629.9069999999999,0.94124,0.00852,592.8936646799999,5.366807639999999
2018,8370,GMB,13.450000000000001,-19.150000000000002,ESP,0.3852777777777778,141.64737499999998,0.94124,0.00852,133.324175245,1.2068356349999998
2018,8370,GMB,13.55,-18.05,ESP,0.7636111111111111,280.741625,0.94124,0.00852,264.245247115,2.391918645
2018,8370,GMB,13.250000000000002,-18.55,ESP,14.216944444444444,10035.456744444444,0.94124,0.00852,9445.773306140887,85.50209146266666
2018,8370,GMB,13.450000000000001,-18.05,ESP,1.5311111111111109,562.9129999999999,0.94124,0.00852,529.8362321199999,4.796018759999999
2018,8370,GMB,13.450000000000001,-18.45,ESP,1.5330555555555558,1082.1532555555557,0.94124,0.00852,1018.5659302591112,9.219945737333335
2018,8370,GMB,13.250000000000002,-19.650000000000002,ESP,0.06055555555555556,37.84722222222222,0.94124,0.00852,35.62331944444444,0.3224583333333333
2018,8370,GMB,13.05,-18.15,ESP,0.8169444444444445,300.349625,0.94124,0.00852,282.701081035,2.5589788049999997
2018,8370,GMB,13.450000000000001,-17.15,FRA,0.8219444444444444,267.2571259506005,0.18103,0.023209999999999998,48.381557510837204,6.203037893313437
2018,8370,GMB,13.55,-17.05,FRA,1.7616666666666665,572.809967143869,0.18103,0.023209999999999998,103.6957883520546,13.2949193374092
2018,8370,GMB,13.350000000000001,-17.25,FRA,0.9861111111111112,320.636295074225,0.18103,0.023209999999999998,58.04478849728695,7.441968408672762
2018,8370,GMB,13.05,-17.25,FRA,0.6933333333333332,225.438927466272,0.18103,0.023209999999999998,40.811209039219214,5.232437506492173
2018,8370,GMB,13.250000000000002,-17.15,FRA,1.4619444444444443,475.3545974579285,0.18103,0.023209999999999998,86.0534427778088,11.03298020699852
2018,8370,GMB,13.150000000000002,-17.15,FRA,2.8099999999999996,913.6779608368619,0.18103,0.023209999999999998,165.4031212502971,21.206465471023563
2018,8370,GMB,13.150000000000002,-17.25,FRA,0.17222222222222222,55.99845153409,0.18103,0.023209999999999998,10.137399681216312,1.2997240601062288
2018,8370,GMB,13.450000000000001,-17.05,FRA,0.1086111111111111,35.3151524997245,0.18103,0.023209999999999998,6.393102057025126,0.8196646895186055
2018,8370,GMB,13.05,-17.45,ITA,0.22722222222222221,259.0333333333333,0.23186,0.09654,60.05946866666666,25.007077999999996
2018,8370,GMB,13.250000000000002,-17.65,ITA,1.7499999999999996,1732.4999999999995,0.23186,0.09654,401.6974499999999,167.25554999999997
2018,8370,GMB,13.150000000000002,-17.45,ITA,1.7783333333333333,2027.3,0.23186,0.09654,470.049778,195.715542
2018,8370,GMB,13.250000000000002,-17.45,ITA,0.8330555555555555,949.6833333333333,0.23186,0.09654,220.19357766666667,91.682429
2018,8370,GMB,13.150000000000002,-17.35,ITA,0.9125000000000001,1040.25,0.23186,0.09654,241.19236500000002,100.425735
2018,8370,GMB,13.350000000000001,-17.65,ITA,1.6916666666666662,1674.7499999999995,0.23186,0.09654,388.3075349999999,161.68036499999997
2018,8370,GMB,13.450000000000001,-17.65,ITA,2.0797222222222222,2058.925,0.23186,0.09654,477.3823505000001,198.76861950000003
2018,8370,GMB,13.250000000000002,-17.35,ITA,0.4538888888888889,517.4333333333334,0.23186,0.09654,119.97209266666668,49.953014
2018,8370,GMB,13.150000000000002,-17.65,ITA,0.5061111111111112,501.05000000000007,0.23186,0.09654,116.17345300000002,48.371367000000006
2018,8370,GMB,13.55,-17.65,ITA,1.7502777777777776,1732.7749999999999,0.23186,0.09654,401.7612115,167.2820985
2018,8370,GMB,13.350000000000001,-17.45,ITA,0.3338888888888889,380.6333333333333,0.23186,0.09654,88.25364466666667,36.746342
2018,8370,GMB,13.05,-17.75,ITA,1.1122222222222222,1101.1,0.23186,0.09654,255.30104599999999,106.30019399999999
2018,8370,GMB,13.05,-17.35,ITA,0.4002777777777778,456.31666666666666,0.23186,0.09654,105.80158233333334,44.052811
2018,8370,GMB,13.150000000000002,-17.75,ITA,1.212777777777778,1200.65,0.23186,0.09654,278.38270900000003,115.910751
2018,8370,GMB,13.350000000000001,-17.05,SEN,4.445833333333333,1680.0913119721872,2.35754,0.07943,3960.8824716269105,133.44965290995083
2018,8370,GMB,13.350000000000001,-17.25,SEN,19.276111111111117,6993.275568572593,2.35754,0.07943,16486.926883932632,555.475878411721
2018,8370,GMB,13.350000000000001,-20.05,SEN,4.687222222222221,2486.728458976964,2.35754,0.07943,5862.561811176552,197.52084149654024
2018,8370,GMB,13.150000000000002,-17.15,SEN,26.85361111111112,9803.354900744762,2.35754,0.07943,23111.80131270181,778.6804797661564
2018,8370,GMB,13.450000000000001,-17.35,SEN,17.206111111111102,6425.428890765089,2.35754,0.07943,15148.205627134328,510.371816793471
2018,8370,GMB,13.250000000000002,-20.05,SEN,1.6430555555555553,871.6960314595675,2.35754,0.07943,2055.058262007189,69.23881577883344
2018,8370,GMB,13.250000000000002,-19.95,SEN,5.58611111111111,2963.61913654301,2.35754,0.07943,6986.850659165609,235.4002680156113
2018,8370,GMB,13.55,-17.05,SEN,115.29555555555561,42142.20337398013,2.35754,0.07943,99351.93014229313,3347.355213995242
2018,8370,GMB,13.05,-17.35,SEN,48.79277777777779,20039.523929419476,2.35754,0.07943,47243.9792445636,1591.739385713789
2018,8370,GMB,13.55,-17.45,SEN,645.2233333333357,327699.56964061904,2.35754,0.07943,772564.843410545,26029.17681655437
2018,8370,GMB,13.55,-16.85,SEN,1191.6022222222202,492215.37925894355,2.35754,0.07943,1160417.4452181298,39096.66757453789
2018,8370,GMB,13.450000000000001,-17.45,SEN,362.5552777777789,182204.1182875726,2.35754,0.07943,429553.49702768394,14472.473115581892
2018,8370,GMB,13.450000000000001,-17.05,SEN,95.63027777777785,34700.26114370559,2.35754,0.07943,81807.25365673169,2756.241742644535
2018,8370,GMB,13.250000000000002,-17.55,SEN,217.96694444444444,105782.48445602882,2.35754,0.07943,249386.4384044662,8402.30274034237
2018,8370,GMB,13.350000000000001,-19.85,SEN,2.497499999999999,1325.0074419024463,2.35754,0.07943,3123.7580445826934,105.24534111031132
2018,8370,GMB,13.55,-17.35,SEN,7.095,3851.4495131093436,2.35754,0.07943,9079.946285135802,305.92063482627515
2018,8370,GMB,13.350000000000001,-17.35,SEN,15.042777777777786,5697.202130461898,2.35754,0.07943,13431.381910649145,452.5287652225886
2018,8370,GMB,13.05,-17.25,SEN,42.57666666666667,16710.032474898944,2.35754,0.07943,39394.56996087326,1327.2778794812232
2018,8370,GMB,13.05,-17.15,SEN,7.486944444444444,3405.2098455455766,2.35754,0.07943,8027.918419267519,270.47581803168515
2018,8370,GMB,13.450000000000001,-17.25,SEN,16.576666666666668,6092.674292170214,2.35754,0.07943,14363.723350762968,483.9411190270801
2018,8370,GMB,13.55,-17.75,SEN,0.6638888888888889,352.21530265230206,2.35754,0.07943,830.3616646149082,27.976461489672353
2018,8370,GMB,13.150000000000002,-17.25,SEN,23.4163888888889,8520.71512417097,2.35754,0.07943,20087.92673383803,676.8004023129002
2018,8370,GMB,13.350000000000001,-17.15,SEN,42.30222222222221,15311.714869849226,2.35754,0.07943,36097.980274264344,1216.209512112124
2018,8370,GMB,13.350000000000001,-19.75,SEN,0.21055555555555555,111.70677799600207,2.35754,0.07943,263.3531973966947,8.872869376222445
2018,8370,GMB,13.350000000000001,-17.55,SEN,354.0949999999997,143048.5731586049,2.35754,0.07943,337242.73316433746,11362.348165987987
2018,8370,GMB,13.55,-20.05,SEN,2.2533333333333334,1195.46884314455,2.35754,0.07943,2818.3656164670024,94.95609021097161
2018,8370,GMB,13.150000000000002,-17.05,SEN,2.278611111111111,840.0744920104878,2.35754,0.07943,1980.5092178944055,66.72711690039304
2018,8370,GMB,13.05,-17.65,SEN,124.15444444444445,48691.68757730319,2.35754,0.07943,114792.60113099538,3867.5807442651926
2018,8370,GMB,13.450000000000001,-20.05,SEN,2.293888888888889,1216.9849243944395,2.35754,0.07943,2869.090638656867,96.66511254465033
2018,8370,GMB,13.150000000000002,-19.150000000000002,SEN,5.794166666666665,3073.999580763333,2.35754,0.07943,7247.076971632789,244.16778670003154
2018,8370,GMB,13.150000000000002,-17.35,SEN,4.948333333333333,2163.199210377763,2.35754,0.07943,5099.828666433991,171.8229132803057
2018,8370,GMB,13.450000000000001,-17.55,SEN,231.38611111111115,81333.91491473807,2.35754,0.07943,191747.9577680916,6460.352861677645
2018,8370,GMB,13.55,-16.95,SEN,116.2011111111112,59627.395036670845,2.35754,0.07943,140573.968894753,4736.203987762765
2018,8370,GMB,13.450000000000001,-16.95,SEN,1.8472222222222223,977.7439616987197,2.35754,0.07943,2305.0704994631997,77.6622028777293
2018,8370,GMB,13.55,-17.15,SEN,208.08055555555566,75703.39876237338,2.35754,0.07943,178473.79071824576,6013.120963695318
2018,8370,GMB,13.05,-17.45,SEN,28.194722222222243,11072.970446070236,2.35754,0.07943,26104.970745428425,879.5260425313588
2018,8370,GMB,13.450000000000001,-19.95,SEN,2.039722222222222,1082.14099053383,2.35754,0.07943,2551.190670823126,85.95445887810212
2018,8370,GMB,13.05,-19.05,SEN,1.1152777777777778,591.6922343719635,2.35754,0.07943,1394.938110221279,46.99811417616507
2018,8370,GMB,13.55,-17.55,SEN,131.93416666666616,41630.688760070196,2.35754,0.07943,98146.0139794159,3306.725608212376
2018,8370,GMB,13.250000000000002,-17.45,SEN,2.737222222222222,1274.3587682277869,2.35754,0.07943,3004.3517704477367,101.22231696033312
2018,8370,GMB,13.150000000000002,-17.45,SEN,3.2516666666666665,1711.2533474430215,2.35754,0.07943,4034.348216730821,135.9248533873992
2018,8370,GMB,13.55,-17.25,SEN,11.470277777777778,4658.2261087126235,2.35754,0.07943,10981.954380334359,370.0028998150437
2018,8370,GMB,13.450000000000001,-19.650000000000002,SEN,1.0830555555555557,574.5972657076677,2.35754,0.07943,1354.636037796455,45.64026081516005
2018,8370,GMB,13.05,-17.55,SEN,2.6647222222222213,1319.172853250179,2.35754,0.07943,3110.0027684514275,104.78189973366172
2018,8370,GMB,13.450000000000001,-16.55,SEN,2.038888888888889,1067.7471193968602,2.35754,0.07943,2517.256543862874,84.8111536936926
2018,8370,GMB,13.350000000000001,-17.45,SEN,13.155000000000001,5876.114847566397,2.35754,0.07943,13853.175797731685,466.7398023421989
2018,8370,GMB,13.05,-17.05,SEN,1.0438888888888886,443.32309313511905,2.35754,0.07943,1045.1519249897688,35.213153287722506
2018,8370,GMB,13.250000000000002,-17.25,SEN,44.147500000000036,15963.98304103038,2.35754,0.07943,37635.72857855076,1268.0191729490432
2018,8370,GMB,13.55,-19.85,SEN,0.8538888888888889,453.01666960383955,2.35754,0.07943,1068.004919257836,35.98311406663298
2018,8370,GMB,13.55,-20.150000000000002,SEN,2.5052777777777773,1329.1338136490006,2.35754,0.07943,3133.486131030065,105.57309881814011
2018,8370,GMB,13.150000000000002,-17.55,SEN,80.6452777777778,39573.0424479444,2.35754,0.07943,93295.03049272684,3143.2867616402236
2018,8370,GMB,13.450000000000001,-17.15,SEN,371.3019444444445,134541.05500525763,2.35754,0.07943,317185.9188170951,10686.595999067613
2018,8370,GMB,13.250000000000002,-19.150000000000002,SEN,6.438611111111112,3415.898954049251,2.35754,0.07943,8053.118420129273,271.324853920132
2018,8370,GMB,13.150000000000002,-17.65,SEN,352.33638888888896,129571.36804456105,2.35754,0.07943,305469.6830197745,10291.853763779485
2018,8370,GMB,13.250000000000002,-17.35,SEN,1.033611111111111,512.1050098765661,2.35754,0.07943,1207.3080449843997,40.67650093449564
2018,8370,GMB,13.350000000000001,-19.95,SEN,6.786388888888889,3600.40671928803,2.35754,0.07943,8488.102856990303,285.98030571304827
2018,8370,GMB,13.250000000000002,-17.05,SEN,1.919722222222222,697.4609243856381,2.35754,0.07943,1644.2920276761174,55.39932122395123
2018,8370,GMB,13.350000000000001,-17.65,SEN,25.441111111111102,8338.514710794221,2.35754,0.07943,19658.38197128581,662.328223478385
2018,8370,GMB,13.05,-19.150000000000002,SEN,3.4000000000000004,1803.81393492225,2.35754,0.07943,4252.563504136601,143.27694085087433
2018,8370,GMB,13.150000000000002,-19.95,SEN,7.525833333333333,3992.7067760497152,2.35754,0.07943,9412.965932808247,317.1406992216289
2018,8370,GMB,13.450000000000001,-19.75,SEN,0.7416666666666667,393.47902011784373,2.35754,0.07943,927.6425290886214,31.25403856796033
2018,8370,GMB,13.55,-19.55,SEN,1.1094444444444445,588.5974555620479,2.35754,0.07943,1387.6420453857506,46.752295895293464
2018,8370,GMB,13.55,-19.95,SEN,2.179722222222223,1156.4156819718055,2.35754,0.07943,2726.2962268758106,91.85409761902051
2018,8370,GMB,13.150000000000002,-19.05,SEN,1.866666666666667,990.3292191730001,2.35754,0.07943,2334.7407473691146,78.6618498789114
2018,8370,GMB,13.350000000000001,-20.150000000000002,SEN,0.29944444444444446,158.86531224233542,2.35754,0.07943,374.53132822379547,12.618671751408703
2018,8370,GMB,13.250000000000002,-17.65,SEN,262.9288888888887,91267.77173325788,2.35754,0.07943,215167.42257202478,7249.399108772674
2018,8370,GMB,13.250000000000002,-17.15,SEN,12.377500000000007,4496.9123614093,2.35754,0.07943,10601.650768516882,357.1897488667407
2018,8370,GMB,13.150000000000002,-19.85,SEN,0.016666666666666666,8.842225171187499,2.35754,0.07943,20.84589953008138,0.702337945347423
2018,8370,GMB,13.450000000000001,-20.150000000000002,SEN,0.8336111111111111,442.25862897889476,2.35754,0.07943,1042.6424081629036,35.12860289979361
2018,8370,GMB,13.55,-19.45,SEN,0.5919444444444445,314.04636399667606,2.35754,0.07943,740.3768649767237,24.94470269225598
2018,8370,GMB,13.05,-16.95,UKR,1.470277777777778,565.4399362845214,35.84924,0,20270.591981448517,0
2018,8370,GMB,13.250000000000002,-17.05,UKR,51.60416666666666,19845.948264359897,35.84924,0,711462.1623566215,0
2018,8370,GMB,13.350000000000001,-17.05,UKR,10.412777777777782,4004.549679116111,35.84924,0,143560.06253855646,0
2018,8370,GMB,13.150000000000002,-17.15,UKR,4.479444444444446,1722.7062936943498,35.84924,0,61757.71137215924,0
2018,8370,GMB,13.150000000000002,-17.05,UKR,32.355,12443.097090222645,35.84924,0,446075.57393069327,0
2018,8370,GMB,13.350000000000001,-16.95,UKR,20.506944444444457,7886.567786927038,35.84924,0,282727.4613698163,0
2018,8370,GMB,13.05,-17.15,UKR,3.985,1532.5526782425359,35.84924,0,54940.84877495945,0
2018,8370,GMB,13.450000000000001,-16.95,UKR,29.370555555555573,11295.338413585416,35.84924,0,404929.29766984284,0
