year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8456,USA,44.45,-124.75000000000001,CAN,0.6675,119.83726483118237,0.44861,0.72626,53.76019537591672,87.0330119562945
2018,8456,USA,44.55,-124.85000000000001,CAN,0.9055555555555557,176.0740190488524,0.44861,0.72626,78.98856568550568,127.87551707441955
2018,8456,USA,43.75,-125.85000000000001,CAN,1.9083333333333334,512.7831803105984,0.44861,0.72626,230.03966251913755,372.4139125323752
2018,8456,USA,44.65,-124.65,CAN,2.8055555555555554,1007.9866161446266,0.44861,0.72626,452.19287586864095,732.0603598411966
2018,8456,USA,48.95,-123.35000000000001,CAN,0.6924999999999999,202.6356180793817,0.44861,0.72626,90.90436462659142,147.16614398633175
2018,8456,USA,48.45,-125.05000000000001,CAN,0.566111111111111,309.7160421907826,0.44861,0.72626,138.941713687207,224.9343728014778
2018,8456,USA,46.05,-124.85000000000001,CAN,1.0005555555555556,354.9029494989004,0.44861,0.72626,159.2130121747017,257.7518161030714
2018,8456,USA,46.75,-124.45,CAN,0.7099999999999999,462.7934525000405,0.44861,0.72626,207.61377072604316,336.1083728126794
2018,8456,USA,44.15,-126.65,CAN,5.456944444444444,1623.937540256759,0.44861,0.72626,728.5146199345846,1179.4008779868736
2018,8456,USA,45.15,-125.55000000000001,CAN,6.366944444444444,1710.8447272051271,0.44861,0.72626,767.5020530714921,1242.5180915799956
2018,8456,USA,44.85,-124.65,CAN,0.2572222222222222,167.66304265064065,0.44861,0.72626,75.2153175635039,121.76696135545428
2018,8456,USA,44.35,-126.45,CAN,63.2475,12793.2424284941,0.44861,0.72626,5739.176485846739,9291.220246118126
2018,8456,USA,45.15,-125.75000000000001,CAN,0.9836111111111112,199.5135908127717,0.44861,0.72626,89.50379197451751,144.89874046368357
2018,8456,USA,46.65,-127.05000000000001,CAN,9.578333333333333,2101.951420906711,0.44861,0.72626,942.9564269329596,1526.563238947708
2018,8456,USA,48.45,-125.25000000000001,CAN,1.9430555555555549,528.5763719952184,0.44861,0.72626,237.12464624077495,383.88387592524737
2018,8456,USA,46.15,-124.55000000000001,CAN,3.234722222222222,2083.7026890946127,0.44861,0.72626,934.7698633547342,1513.3099149818534
2018,8456,USA,45.05,-126.25000000000001,CAN,1.2930555555555556,377.4773152463386,0.44861,0.72626,169.34009839265997,274.14667497080586
2018,8456,USA,43.45,-69.85000000000001,CAN,10.260555555555555,1747.0612252323854,0.44861,0.72626,783.7491362515004,1268.8206854372722
2018,8456,USA,44.65,-124.35000000000001,CAN,21.67666666666667,1906.5508279519222,0.44861,0.72626,855.2977669275118,1384.651604308363
2018,8456,USA,45.85,-125.45,CAN,2.4008333333333334,486.97993939417836,0.44861,0.72626,218.46407061162236,353.674050784416
2018,8456,USA,44.95,-126.45,CAN,21.9325,5115.337386526616,0.44861,0.72626,2294.7915049697053,3715.06493033882
2018,8456,USA,43.75,-125.75000000000001,CAN,20.424444444444447,5560.391295636547,0.44861,0.72626,2494.4471391355114,4038.289782368998
2018,8456,USA,47.25,-125.55000000000001,CAN,6.526111111111111,2314.8500542829443,0.44861,0.72626,1038.4648828518716,1681.1830004235312
2018,8456,USA,41.05,-66.55000000000001,CAN,1.8530555555555555,4300.582451666666,0.44861,0.72626,1929.2842936421832,3123.341011347433
2018,8456,USA,44.25,-126.45,CAN,114.3963888888889,20866.879372840045,0.44861,0.72626,9361.090755449773,15154.779813318812
2018,8456,USA,34.05,-119.55000000000001,CAN,0.3827777777777778,104.22656111111112,0.44861,0.72626,46.757077580055565,75.69558227255557
2018,8456,USA,46.15,-125.85000000000001,CAN,22.269166666666663,4482.038680689775,0.44861,0.72626,2010.68737254424,3255.125412237756
2018,8456,USA,45.75,-126.55000000000001,CAN,0.10916666666666666,27.68903333333333,0.44861,0.72626,12.421577243666666,20.109437348666667
2018,8456,USA,44.35,-126.55000000000001,CAN,25.470277777777778,5760.486034986063,0.44861,0.72626,2584.2116401550975,4183.610587768978
2018,8456,USA,44.65,-124.45,CAN,7.778611111111111,1893.4970983794371,0.44861,0.72626,849.4417333039993,1375.17120266905
2018,8456,USA,48.25,-125.25000000000001,CAN,0.8144444444444445,530.8726145266506,0.44861,0.72626,238.15476360280076,385.5515450261253
2018,8456,USA,43.95,-125.85000000000001,CAN,7.932777777777777,2360.7232514457887,0.44861,0.72626,1059.0440578310952,1714.4988685950186
2018,8456,USA,45.55,-125.25000000000001,CAN,2.1494444444444443,435.9887505532977,0.44861,0.72626,195.58891338571487,316.641189976838
2018,8456,USA,44.65,-126.75000000000001,CAN,37.495000000000005,8123.453331863242,0.44861,0.72626,3644.262399207169,5899.739216798998
2018,8456,USA,43.95,-126.55000000000001,CAN,25.041944444444443,7452.257225334033,0.44861,0.72626,3343.1571138571007,5412.276332471095
2018,8456,USA,45.15,-126.35000000000001,CAN,19.071666666666665,4861.591278970924,0.44861,0.72626,2180.958463659146,3530.7792822654233
2018,8456,USA,47.85,-124.75000000000001,CAN,3.539444444444444,2307.0869216570877,0.44861,0.72626,1034.982263924586,1675.5449477226766
2018,8456,USA,46.35,-124.35000000000001,CAN,4.6336111111111125,3020.2885685262827,0.44861,0.72626,1354.9316547265757,2193.514775777898
2018,8456,USA,29.650000000000002,-93.75000000000001,CAN,1.6000000000000003,214.45914717408004,0.44861,0.72626,96.20851801376405,155.75310022664738
2018,8456,USA,46.25,-125.85000000000001,CAN,0.08361111111111111,24.88191395353955,0.44861,0.72626,11.162275418697376,18.07073882789763
2018,8456,USA,47.65,-126.95,CAN,8.745555555555555,2602.598601040662,0.44861,0.72626,1167.5517584128513,1890.1632599917912
2018,8456,USA,44.45,-124.95,CAN,0.8327777777777778,149.50982936491252,0.44861,0.72626,67.0716045513934,108.58300867456137
2018,8456,USA,44.05,-126.45,CAN,4.65,834.8213954531807,0.44861,0.72626,374.5092262142514,606.297386661827
2018,8456,USA,47.95,-125.35000000000001,CAN,1.706111111111111,1112.08035416872,0.44861,0.72626,498.8903676836295,807.6594780185746
2018,8456,USA,44.15,-126.45,CAN,10.241388888888888,3008.3775905902044,0.44861,0.72626,1349.5882709146715,2184.864308942042
2018,8456,USA,47.15,-124.75000000000001,CAN,3.2766666666666664,2135.802646983755,0.44861,0.72626,958.1424254633823,1551.148030398422
2018,8456,USA,44.35,-125.75000000000001,CAN,22.45111111111111,4535.102880145866,0.44861,0.72626,2034.492503062237,3293.6638177347368
2018,8456,USA,44.05,-125.55000000000001,CAN,19.30861111111111,5188.3655962983985,0.44861,0.72626,2327.5526901554244,3768.102397967675
2018,8456,USA,45.05,-126.85000000000001,CAN,23.64277777777778,5329.072110683183,0.44861,0.72626,2390.675039573583,3870.291911104769
2018,8456,USA,42.65,-67.55000000000001,CAN,0.11611111111111111,49.373553350573836,0.44861,0.72626,22.14946976860093,35.858036856387756
2018,8456,USA,44.65,-124.75000000000001,CAN,4.4319444444444445,647.7306593346191,0.44861,0.72626,290.57845108410345,470.42086864836045
2018,8456,USA,45.85,-126.65,CAN,0.8963888888888889,227.36007777777778,0.44861,0.72626,101.99600449188888,165.1225300868889
2018,8456,USA,45.55,-124.35000000000001,CAN,0.2525,164.58499543135244,0.44861,0.72626,73.83447480045902,119.53149878197402
2018,8456,USA,45.85,-127.25000000000001,CAN,10.865277777777775,2755.869055555555,0.44861,0.72626,1236.3104170127776,2001.4774602877774
2018,8456,USA,43.25,-70.05000000000001,CAN,1.047222222222222,178.31016349358632,0.44861,0.72626,79.99172244485776,129.499539338852
2018,8456,USA,46.45,-126.35000000000001,CAN,0.225,40.39458365096035,0.44861,0.72626,18.121414171657324,29.336970322346463
2018,8456,USA,44.75,-66.95,CAN,9.6875,2144.162468029159,0.44861,0.72626,961.892724782561,1557.219434030857
2018,8456,USA,46.85,-126.15,CAN,16.66111111111111,2922.8337517984723,0.44861,0.72626,1311.2124493943127,2122.7372405811584
2018,8456,USA,41.25,-67.55000000000001,CAN,1.288611111111111,2990.616398333333,0.44861,0.72626,1341.6204224563166,2171.9650654535667
2018,8456,USA,46.95,-127.35000000000001,CAN,4.2747222222222225,1272.1188499369441,0.44861,0.72626,570.6852372702125,923.889035955205
2018,8456,USA,45.75,-126.85000000000001,CAN,1.6497222222222223,296.17707691735006,0.44861,0.72626,132.86799847589242,215.10156388199465
2018,8456,USA,45.05,-126.35000000000001,CAN,27.797222222222217,7757.396323646916,0.44861,0.72626,3480.045564751243,5633.88665401181
2018,8456,USA,47.95,-126.05000000000001,CAN,6.340833333333333,2249.1309350947804,0.44861,0.72626,1008.9826287928695,1633.4538329219351
2018,8456,USA,45.95,-126.95,CAN,1.3758333333333332,247.00539854716865,0.44861,0.72626,110.80909184224534,179.3901407488667
2018,8456,USA,32.449999999999996,-80.65,CAN,3.2491666666666665,1685.5309680808257,0.44861,0.72626,756.1460475907393,1224.1337208783805
2018,8456,USA,42.85,-67.75,CAN,2.091666666666667,590.8128598524656,0.44861,0.72626,265.0445570584146,429.0837475964517
2018,8456,USA,48.95,-123.25000000000001,CAN,1.3416666666666666,602.1031333381682,0.44861,0.72626,270.10948664683565,437.283421618178
2018,8456,USA,44.45,-126.65,CAN,21.53277777777778,4367.6629575330235,0.44861,0.72626,1959.3772793788896,3172.0588995379335
2018,8456,USA,46.95,-126.05000000000001,CAN,2.2,394.9692623649457,0.44861,0.72626,177.1871607895383,286.85037648516544
2018,8456,USA,44.45,-126.35000000000001,CAN,1.704722222222222,388.2425770952966,0.44861,0.72626,174.169502510721,281.96505404123013
2018,8456,USA,44.05,-127.15,CAN,1.0897222222222223,243.87983333333335,0.44861,0.72626,109.40693203166667,177.1201677566667
2018,8456,USA,43.65,-125.85000000000001,CAN,3.216944444444444,864.4165955133972,0.44861,0.72626,387.78592891326514,627.7911966575598
2018,8456,USA,41.25,-67.15,CAN,0.4919444444444444,1141.7076183333334,0.44861,0.72626,512.1814546605167,829.1765748907667
2018,8456,USA,44.65,-126.35000000000001,CAN,27.19638888888889,5527.437111949337,0.44861,0.72626,2479.663562791592,4014.3564769243258
2018,8456,USA,44.25,-125.85000000000001,CAN,4.021944444444444,502.88369659418413,0.44861,0.72626,225.59865512911693,365.22431348849216
2018,8456,USA,48.55,-123.25000000000001,CAN,0.8816666666666666,557.5620522401351,0.44861,0.72626,250.12791225544703,404.93501605992054
2018,8456,USA,47.15,-126.75000000000001,CAN,1.9902777777777778,592.2887490933916,0.44861,0.72626,265.70665573078645,430.15562691656663
2018,8456,USA,46.65,-127.65,CAN,0.8069444444444445,192.85113199945664,0.44861,0.72626,86.51494632627625,140.06006312592538
2018,8456,USA,44.65,-126.45,CAN,1.3233333333333333,237.57999569527792,0.44861,0.72626,106.58076186885863,172.54484767365255
2018,8456,USA,45.55,-125.15,CAN,26.00138888888889,7426.140673756962,0.44861,0.72626,3331.440967654111,5393.308925722731
2018,8456,USA,45.35,-126.25000000000001,CAN,9.7125,2176.351119832705,0.44861,0.72626,976.3328758681498,1580.5967642897003
2018,8456,USA,44.25,-125.55000000000001,CAN,4.640277777777778,1380.904892338466,0.44861,0.72626,619.4877437519592,1002.8959871097343
2018,8456,USA,47.95,-125.25000000000001,CAN,6.193333333333335,4036.949458897069,0.44861,0.72626,1811.015896755814,2931.874914018585
2018,8456,USA,45.65,-125.35000000000001,CAN,26.466944444444447,5368.498855191104,0.44861,0.72626,2408.362271427281,3898.925978571091
2018,8456,USA,41.95,-66.95,CAN,8.429999999999998,16201.394040845804,0.44861,0.72626,7268.107380663836,11766.424436104673
2018,8456,USA,48.65,-123.25000000000001,CAN,1.3844444444444444,492.92693346228975,0.44861,0.72626,221.1319516205178,357.99311469632255
2018,8456,USA,48.25,-125.15,CAN,1.6844444444444446,1097.9575492802214,0.44861,0.72626,492.55473618260015,797.4026497402537
2018,8456,USA,46.25,-124.55000000000001,CAN,3.8930555555555535,2514.7549923721235,0.44861,0.72626,1128.1442371280584,1826.3659607601785
2018,8456,USA,47.35,-126.85000000000001,CAN,40.924166666666665,9288.541820819171,0.44861,0.72626,4166.932746237689,6745.896382788132
2018,8456,USA,45.95,-125.85000000000001,CAN,18.939166666666672,2694.4570979601176,0.44861,0.72626,1208.7603987158884,1956.876411964515
2018,8456,USA,48.35,-124.95,CAN,1.085,328.7327260602581,0.44861,0.72626,147.4727882378924,238.74542962852303
2018,8456,USA,47.45,-124.65,CAN,3.210277777777778,2092.528924312586,0.44861,0.72626,938.7294007358691,1519.7200565712585
2018,8456,USA,44.75,-126.25000000000001,CAN,9.192499999999999,1564.4960082779014,0.44861,0.72626,701.8485542735493,1136.2308709719086
2018,8456,USA,43.45,-70.25,CAN,5.610833333333333,955.3546398957428,0.44861,0.72626,428.5816450036292,693.8358607706822
2018,8456,USA,46.25,-124.65,CAN,9.921666666666669,2012.4898154901384,0.44861,0.72626,902.823056127031,1461.590853397868
2018,8456,USA,45.15,-126.15,CAN,3.1194444444444445,931.7404031601891,0.44861,0.72626,417.98806226169245,676.685785199119
2018,8456,USA,43.75,-70.15,CAN,0.2544444444444444,43.32416704512602,0.44861,0.72626,19.435654578113983,31.46460955819322
2018,8456,USA,46.75,-127.15,CAN,5.496944444444445,1114.9885480355658,0.44861,0.72626,500.1950125342352,809.7715828963101
2018,8456,USA,47.85,-124.65,CAN,0.45805555555555555,298.5705802709573,0.44861,0.72626,133.94174801535416,216.83986962758544
2018,8456,USA,49.05,-123.25000000000001,CAN,0.10138888888888889,46.49022277526589,0.44861,0.72626,20.855978839212032,33.763989192764605
2018,8456,USA,42.75,-67.65,CAN,0.7088888888888889,301.4385362456087,0.44861,0.72626,135.22834174514253,218.9227513337358
2018,8456,USA,44.25,-126.35000000000001,CAN,29.668333333333333,8106.084584994795,0.44861,0.72626,3636.470605674515,5887.124990698319
2018,8456,USA,46.65,-126.95,CAN,35.881388888888885,6441.838955488272,0.44861,0.72626,2889.8733738215938,4678.449959812913
2018,8456,USA,44.95,-126.05000000000001,CAN,0.833888888888889,224.07206801927458,0.44861,0.72626,100.52097043412677,162.73458011967836
2018,8456,USA,47.95,-126.15,CAN,1.0255555555555556,275.57430883649624,0.44861,0.72626,123.62539068714058,200.13859753559376
2018,8456,USA,45.15,-126.25000000000001,CAN,4.949166666666667,1420.9145858687805,0.44861,0.72626,637.4364923665936,1031.9534271330606
2018,8456,USA,46.75,-124.65,CAN,6.2202777777777785,4054.512434207124,0.44861,0.72626,1818.8948231096579,2944.630200467266
2018,8456,USA,46.15,-124.05000000000001,CAN,1.6616666666666668,1083.1104979871843,0.44861,0.72626,485.89420050203074,786.6198302681724
2018,8456,USA,46.05,-125.75000000000001,CAN,8.15611111111111,1854.0445375055785,0.44861,0.72626,831.7429199703776,1346.5183858088014
2018,8456,USA,42.35,-67.25,CAN,9.586666666666666,3517.7511160886625,0.44861,0.72626,1578.0983281885349,2554.801925570552
2018,8456,USA,47.55,-124.45,CAN,1.1030555555555555,718.9956181055011,0.44861,0.72626,322.54862423830883,522.1777576053013
2018,8456,USA,45.85,-125.95,CAN,2.5630555555555556,685.9590383655025,0.44861,0.72626,307.7280842011481,498.18461120332984
2018,8456,USA,48.15,-123.85000000000001,CAN,0.8208333333333333,140.83858333333333,0.44861,0.72626,63.18159686916667,102.28542953166667
2018,8456,USA,47.75,-122.45,CAN,1.233611111111111,117.98241134250661,0.44861,0.72626,52.92808955236189,85.68590606160885
2018,8456,USA,45.55,-124.05000000000001,CAN,0.42611111111111105,277.74849614047815,0.44861,0.72626,124.6007528535799,201.71762280698366
2018,8456,USA,46.95,-124.85000000000001,CAN,0.9258333333333333,603.4783165816257,0.44861,0.72626,270.7264076016831,438.28216220057146
2018,8456,USA,45.75,-127.55000000000001,CAN,4.580555555555555,1135.2565591478256,0.44861,0.72626,509.28744499930605,824.4914286466998
2018,8456,USA,44.85,-126.15,CAN,1.2338888888888888,250.2794042333611,0.44861,0.72626,112.27784353312813,181.76792011852083
2018,8456,USA,55.25,-131.54999999999998,CAN,13.897499999999997,3109.2800408240487,0.44861,0.72626,1394.8541191140764,2258.1457224488736
2018,8456,USA,46.85,-127.05000000000001,CAN,1.5008333333333332,269.4468339088133,0.44861,0.72626,120.87654415983273,195.68845759461473
2018,8456,USA,46.25,-124.15,CAN,0.45027777777777783,56.30046772423321,0.44861,0.72626,25.25695282576826,40.88877768940161
2018,8456,USA,44.65,-124.55000000000001,CAN,2.770555555555555,1805.9084097165116,0.44861,0.72626,810.1485716829243,1311.5590416407138
2018,8456,USA,47.35,-126.95,CAN,12.425555555555555,2577.3175887097514,0.44861,0.72626,1156.2104434710816,1871.802671976344
2018,8456,USA,44.65,-124.25000000000001,CAN,1.8783333333333332,1224.3385468721729,0.44861,0.72626,549.2505155123255,889.1881130513843
2018,8456,USA,47.55,-127.45,CAN,5.501388888888889,1478.263593311703,0.44861,0.72626,663.1638305955631,1073.6037172785575
2018,8456,USA,46.65,-126.15,CAN,4.255277777777778,1266.3323583198417,0.44861,0.72626,568.0893592658642,919.6865385533682
2018,8456,USA,46.25,-125.75000000000001,CAN,10.68138888888889,2107.540916847618,0.44861,0.72626,945.4639307070099,1530.622666269751
2018,8456,USA,48.25,-123.25000000000001,CAN,0.7472222222222221,487.055707052077,0.44861,0.72626,218.49806074063227,353.7290778036415
2018,8456,USA,45.45,-124.45,CAN,1.775277777777778,1157.1646928512362,0.44861,0.72626,519.115652859993,840.4024298301388
2018,8456,USA,44.65,-67.25,CAN,20.53722222222222,19715.73333333333,0.44861,0.72626,8844.675130666665,14318.748490666665
2018,8456,USA,43.85,-126.75000000000001,CAN,20.820555555555554,3737.9452135482493,0.44861,0.72626,1676.8796022498802,2714.7200907915517
2018,8456,USA,44.25,-125.65,CAN,38.294444444444444,9375.360675849459,0.44861,0.72626,4205.880552792826,6808.949444442428
2018,8456,USA,46.35,-126.25000000000001,CAN,18.156388888888888,3259.6434212070635,0.44861,0.72626,1462.3086351877007,2367.348631085842
2018,8456,USA,44.55,-125.05000000000001,CAN,1.3422222222222222,272.2535077117517,0.44861,0.72626,122.13564609456893,197.72683251073678
2018,8456,USA,44.05,-126.05000000000001,CAN,50.60694444444445,6784.773019561135,0.44861,0.72626,3043.7170243053206,4927.50925318647
2018,8456,USA,45.35,-127.05000000000001,CAN,7.795277777777779,1399.497779008519,0.44861,0.72626,627.8286986410118,1016.399256982727
2018,8456,USA,44.95,-126.55000000000001,CAN,1.5325,332.5687785469906,0.44861,0.72626,149.19367974396545,241.5314011075374
2018,8456,USA,44.15,-125.65,CAN,8.726944444444444,2329.335937444212,0.44861,0.72626,1044.963394896848,1691.7035179282334
2018,8456,USA,45.85,-127.15,CAN,5.658055555555555,1266.2728333333334,0.44861,0.72626,568.0626557616667,919.6433079366668
2018,8456,USA,47.05,-124.55000000000001,CAN,3.9088888888888893,2547.8988511661078,0.44861,0.72626,1143.0129036216276,1850.4370196478974
2018,8456,USA,48.15,-123.95,CAN,0.6658333333333333,114.24368333333334,0.44861,0.72626,51.250858780166666,82.97061745766668
2018,8456,USA,43.65,-126.25000000000001,CAN,7.730833333333333,1387.9279723331822,0.44861,0.72626,622.6383676683889,1007.9965691866969
2018,8456,USA,46.55,-126.65,CAN,5.072777777777778,949.8734682517144,0.44861,0.72626,426.12273659240157,689.8551050524901
2018,8456,USA,45.35,-126.65,CAN,13.723888888888888,2463.8701232831445,0.44861,0.72626,1105.3167760060514,1789.4103157356165
2018,8456,USA,46.95,-124.35000000000001,CAN,1.2624999999999997,822.9249771567621,0.44861,0.72626,369.17237400229504,597.65749390987
2018,8456,USA,45.55,-124.25000000000001,CAN,0.5397222222222222,351.80269100453006,0.44861,0.72626,157.82220521154224,255.50022236895
2018,8456,USA,46.95,-124.65,CAN,7.5200000000000005,4901.699665915923,0.44861,0.72626,2198.9514871265424,3559.9083993680983
2018,8456,USA,43.05,-70.25,CAN,0.16,27.243144342786668,0.44861,0.72626,12.221546983617527,19.785606010392247
2018,8456,USA,48.25,-123.35000000000001,CAN,0.06916666666666667,45.084338682515686,0.44861,0.72626,20.22528517636336,32.74295181156384
2018,8456,USA,44.35,-125.65,CAN,28.435833333333335,7083.6080237673705,0.44861,0.72626,3177.77739554228,5144.5411633412905
2018,8456,USA,47.45,-124.85000000000001,CAN,0.7397222222222222,482.16704382144286,0.44861,0.72626,216.30495752873748,350.1786372457611
2018,8456,USA,43.85,-126.25000000000001,CAN,10.376111111111111,1951.266962870813,0.44861,0.72626,875.3578722134754,1417.1271444545566
2018,8456,USA,43.95,-125.95,CAN,0.9077777777777778,214.5322159795643,0.44861,0.72626,96.24129741059235,155.80616717731837
2018,8456,USA,46.65,-124.25000000000001,CAN,1.9191666666666665,1250.9546022389593,0.44861,0.72626,561.1907441104196,908.5182894220666
2018,8456,USA,44.45,-125.35000000000001,CAN,0.916111111111111,182.74688464112882,0.44861,0.72626,81.9820799188568,132.72175243946623
2018,8456,USA,48.25,-125.65,CAN,0.0675,20.791713753882,0.44861,0.72626,9.327370707129004,15.10019003089434
2018,8456,USA,48.25,-124.75000000000001,CAN,1.06,690.931069929638,0.44861,0.72626,309.95858728113495,501.795598847099
2018,8456,USA,46.85,-124.75000000000001,CAN,0.08083333333333334,52.68892593016894,0.44861,0.72626,23.63677906153309,38.26585934604449
2018,8456,USA,45.45,-124.35000000000001,CAN,1.7161111111111111,1118.598571809566,0.44861,0.72626,501.81450529948944,812.3933987624155
2018,8456,USA,44.45,-126.75000000000001,CAN,27.62583333333333,6004.0552689932465,0.44861,0.72626,2693.4792342230603,4360.505179659035
2018,8456,USA,45.55,-124.15,CAN,0.29611111111111116,193.01166680948486,0.44861,0.72626,86.58696384740301,140.1766531370565
2018,8456,USA,29.55,-93.85000000000001,CAN,0.41527777777777775,55.66257378910583,0.44861,0.72626,24.970787227530767,40.425500840076
2018,8456,USA,44.55,-125.15,CAN,0.35833333333333334,72.68357304390722,0.44861,0.72626,32.60657770322722,52.787171758868055
2018,8456,USA,48.45,-125.15,CAN,0.9102777777777776,188.5235278312462,0.44861,0.72626,84.57353982037536,136.91709732272088
2018,8456,USA,47.25,-127.85000000000001,CAN,1.2358333333333333,421.7983116273973,0.44861,0.72626,189.2229405791667,306.33524180251356
2018,8456,USA,46.45,-126.45,CAN,25.1625,4517.460938299067,0.44861,0.72626,2026.5781515303443,3280.85118104908
2018,8456,USA,47.55,-124.95,CAN,3.2861111111111128,2141.958741422333,0.44861,0.72626,960.9041109894728,1555.6189555453834
2018,8456,USA,45.85,-125.25000000000001,CAN,5.16388888888889,963.3821778019565,0.44861,0.72626,432.1828787837357,699.6659404504489
2018,8456,USA,44.55,-126.75000000000001,CAN,16.93138888888889,5038.628907674739,0.44861,0.72626,2260.3793142719646,3659.354630487856
2018,8456,USA,46.55,-126.85000000000001,CAN,0.9466666666666667,254.37628507984266,0.44861,0.72626,114.11574524966822,184.74332080208654
2018,8456,USA,46.95,-124.25000000000001,CAN,0.8586111111111112,559.6614091070522,0.44861,0.72626,251.06970473951472,406.4596949780878
2018,8456,USA,46.75,-126.75000000000001,CAN,3.7241666666666666,668.6051642079326,0.44861,0.72626,299.9429627153207,485.58118655765315
2018,8456,USA,46.85,-127.55000000000001,CAN,2.7769444444444438,704.3441888888887,0.44861,0.72626,315.9758465774444,511.53701062244426
2018,8456,USA,47.55,-124.85000000000001,CAN,2.3400000000000003,1525.2629279578803,0.44861,0.72626,684.2482021111847,1107.7374540586902
2018,8456,USA,44.15,-126.35000000000001,CAN,1.5830555555555557,284.2083113911396,0.44861,0.72626,127.49869057317915,206.40912823092904
2018,8456,USA,45.55,-126.15,CAN,5.770277777777777,1543.3198987082624,0.44861,0.72626,692.3487397595136,1120.8515096358626
2018,8456,USA,48.45,-124.65,CAN,1.2091666666666665,346.6782112490297,0.44861,0.72626,155.5233123484272,251.77851770172032
2018,8456,USA,44.65,-125.75000000000001,CAN,4.1930555555555555,752.7854817422797,0.44861,0.72626,337.70709496440406,546.717983970148
2018,8456,USA,47.85,-124.95,CAN,0.2111111111111111,137.60681686229688,0.44861,0.72626,61.731794112595004,99.93832681441174
2018,8456,USA,46.15,-125.35000000000001,CAN,0,0,0.44861,0.72626,0,0
2018,8456,USA,46.65,-124.55000000000001,CAN,7.327777777777773,4776.4050379307755,0.44861,0.72626,2142.743064066125,3468.911922847605
2018,8456,USA,46.65,-127.15,CAN,13.250277777777777,3367.295449301179,0.44861,0.72626,1510.602411511002,2445.5319930094743
2018,8456,USA,44.75,-124.65,CAN,2.3388888888888886,1524.5386815533416,0.44861,0.72626,683.9232979316446,1107.21146286493
2018,8456,USA,43.95,-126.25000000000001,CAN,24.29888888888889,4928.735066347928,0.44861,0.72626,2211.079838114344,3579.5431292858466
2018,8456,USA,47.95,-124.75000000000001,CAN,2.4549999999999996,1600.2224308276047,0.44861,0.72626,717.8757846935717,1162.1775426128563
2018,8456,USA,47.05,-124.25000000000001,CAN,1.2022222222222219,783.6346097105536,0.44861,0.72626,351.54632226225146,569.1224716483866
2018,8456,USA,45.75,-126.05000000000001,CAN,20.88583333333333,6027.256093371088,0.44861,0.72626,2703.887356047204,4377.355010371687
2018,8456,USA,46.65,-124.65,CAN,2.661666666666666,1734.932262071748,0.44861,0.72626,778.3079620880069,1260.0119046522277
2018,8456,USA,45.35,-126.35000000000001,CAN,57.410555555555554,8889.785588173574,0.44861,0.72626,3988.046712710547,6456.29568126694
2018,8456,USA,46.35,-124.85000000000001,CAN,7.473888888888884,1515.987764588656,0.44861,0.72626,680.087271072117,1101.0012739101574
2018,8456,USA,46.05,-125.15,CAN,0.47638888888888886,168.97794513898228,0.44861,0.72626,75.80519596879884,122.72192243663727
2018,8456,USA,47.45,-125.85000000000001,CAN,3.4075,1169.4834073010948,0.44861,0.72626,524.6419513493441,849.3490193864931
2018,8456,USA,41.55,-66.75,CAN,0.3775,876.104265,0.44861,0.72626,393.02913432165,636.2794834989
2018,8456,USA,47.65,-124.75000000000001,CAN,1.2077777777777778,787.2558417332459,0.44861,0.72626,353.17084315995146,571.7524276171872
2018,8456,USA,46.35,-124.65,CAN,1.6311111111111105,330.8511169874597,0.44861,0.72626,148.4231195917443,240.2839322233125
2018,8456,USA,46.75,-127.05000000000001,CAN,1.8258333333333334,327.7945658490894,0.44861,0.72626,147.05192018556,238.06408139355966
2018,8456,USA,47.35,-127.55000000000001,CAN,16.759444444444444,4503.385793429351,0.44861,0.72626,2020.2639007903413,3270.6289663360003
2018,8456,USA,48.85,-123.05000000000001,CAN,0.7502777777777778,344.02764853696766,0.44861,0.72626,154.33424341016905,249.85352002645814
2018,8456,USA,43.95,-125.55000000000001,CAN,4.866388888888888,1307.634430256386,0.44861,0.72626,586.6178817573173,949.6825813180029
2018,8456,USA,44.65,-124.85000000000001,CAN,0.9433333333333334,169.35803219587822,0.44861,0.72626,75.97570682339293,122.99796446257852
2018,8456,USA,48.05,-125.15,CAN,0.3766666666666666,245.5195311385191,0.44861,0.72626,110.14251686405106,178.3110146846609
2018,8456,USA,44.25,-125.95,CAN,1.675,300.7152338460382,0.44861,0.72626,134.9038610556712,218.3974457330237
2018,8456,USA,45.05,-126.15,CAN,0.5663888888888888,114.88512049343163,0.44861,0.72626,51.53861390455836,83.43646760955966
2018,8456,USA,46.65,-126.35000000000001,CAN,3.4175,693.45176,0.44861,0.72626,311.0893940536,503.62627521760004
2018,8456,USA,46.65,-124.45,CAN,10.363611111111107,6755.227276730831,0.44861,0.72626,3030.462508614218,4906.051361998534
2018,8456,USA,46.45,-126.55000000000001,CAN,20.66611111111111,2583.986550121839,0.44861,0.72626,1159.2022062501583,1876.646071891487
2018,8456,USA,45.85,-125.85000000000001,CAN,0.5427777777777778,110.09589281224396,0.44861,0.72626,49.39011847450077,79.9582431138203
