year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8318,MHL,3.45,168.75000000000003,CHN,2.533333333333333,775.8559449778131,1.08571,0.15938,842.3545580218614,123.65592051056385
2018,8318,MHL,2.65,169.45000000000002,CHN,5.170833333333334,1513.5080555555555,1.08571,0.15938,1643.230830997222,241.22291389444442
2018,8318,MHL,5.15,167.55,CHN,11.832777777777777,4025.0313499639788,1.08571,0.15938,4370.016786969391,641.5094965572589
2018,8318,MHL,3.55,169.65000000000003,CHN,6.553888888888889,6930.012003969467,1.08571,0.15938,7523.983332829689,1104.5053131926536
2018,8318,MHL,11.650000000000002,170.35000000000002,CHN,3.033055555555556,663.5686111111112,1.08571,0.15938,720.4430767694445,105.7595652388889
2018,8318,MHL,9.15,159.45000000000002,CHN,6.003611111111111,2443.469722222222,1.08571,0.15938,2652.8995121138887,389.44020432777774
2018,8318,MHL,9.850000000000001,171.05,CHN,2.5633333333333335,688.5279861111111,1.08571,0.15938,747.5417198006944,109.73759042638888
2018,8318,MHL,5.75,171.05,CHN,13.950000000000003,5064.071156607502,1.08571,0.15938,5498.112695440332,807.1116609401037
2018,8318,MHL,5.15,170.85000000000002,CHN,2.2522222222222226,706.8955555555556,1.08571,0.15938,767.4835736222223,112.66501364444444
2018,8318,MHL,6.55,174.65000000000003,CHN,3.6783333333333332,1497.0816666666667,1.08571,0.15938,1625.3965363166667,238.60487603333334
2018,8318,MHL,9.950000000000001,172.15000000000003,CHN,5.803055555555556,2391.2017405584525,1.08571,0.15938,2596.1516417417174,381.10973341020616
2018,8318,MHL,8.05,165.25000000000003,CHN,9.074444444444444,3390.8807638888884,1.08571,0.15938,3681.513154161805,540.438576148611
2018,8318,MHL,3.45,168.05,CHN,10.506666666666666,3729.5281605296595,1.08571,0.15938,4049.1860191686565,594.4121982252171
2018,8318,MHL,3.35,168.85000000000002,CHN,11.397499999999999,4365.857285014532,1.08571,0.15938,4740.054912913127,695.8303340856161
2018,8318,MHL,7.65,167.05,CHN,17.289444444444445,5759.138888888889,1.08571,0.15938,6252.754683055555,917.8915561111111
2018,8318,MHL,4.05,168.05,CHN,11.370555555555557,3993.117222222222,1.08571,0.15938,4335.367299338888,636.4230228777777
2018,8318,MHL,4.65,170.75000000000003,CHN,5.833333333333333,2000.9062787109515,1.08571,0.15938,2172.403955859267,318.90444270095145
2018,8318,MHL,2.85,167.75000000000003,CHN,12.892777777777775,4106.283700224617,1.08571,0.15938,4458.2332761708685,654.4594961417994
2018,8318,MHL,6.8500000000000005,168.05,CHN,15.986666666666668,5688.906283948424,1.08571,0.15938,6176.502441545643,906.6978835356998
2018,8318,MHL,7.65,170.05,CHN,14.773611111111114,4761.755471314271,1.08571,0.15938,5169.885532760617,758.9285870180685
2018,8318,MHL,5.95,165.75000000000003,CHN,11.2025,3597.5276237749977,1.08571,0.15938,3905.8717164087525,573.3739526772591
2018,8318,MHL,4.8500000000000005,169.95000000000002,CHN,10.706111111111113,4052.7210936906486,1.08571,0.15938,4400.079818630874,645.9226879124155
2018,8318,MHL,5.05,171.85000000000002,CHN,3.4274999999999993,1675.3572672258683,1.08571,0.15938,1818.9521385997975,267.01844125045886
2018,8318,MHL,10.850000000000001,171.55,CHN,10.76527777777778,3805.794368783312,1.08571,0.15938,4131.989004131729,606.5675064966842
2018,8318,MHL,4.55,170.45000000000002,CHN,20.352222222222224,6182.282892738456,1.08571,0.15938,6712.166359475069,985.3322474446551
2018,8318,MHL,7.65,166.65000000000003,CHN,10.37138888888889,3529.3077389661257,1.08571,0.15938,3831.804705272912,562.5010674364211
2018,8318,MHL,4.05,166.15000000000003,CHN,30.39055555555555,9977.606378857288,1.08571,0.15938,10832.787021589145,1590.2309046622745
2018,8318,MHL,4.15,166.85000000000002,CHN,46.26777777777779,16899.983873972073,1.08571,0.15938,18348.481491810217,2693.5194298336687
2018,8318,MHL,10.55,168.75000000000003,CHN,4.711944444444445,1744.8691894761798,1.08571,0.15938,1894.4219277061832,278.09725141871354
2018,8318,MHL,10.350000000000001,172.35000000000002,CHN,0.9461111111111111,355.14994883070324,1.08571,0.15938,385.5898509449828,56.60379884463748
2018,8318,MHL,7.65,166.85000000000002,CHN,9.218333333333332,3186.7833333333338,1.08571,0.15938,3459.9225328333337,507.9095276666667
2018,8318,MHL,6.3500000000000005,167.75000000000003,CHN,25.748055555555553,8456.466080170687,1.08571,0.15938,9181.269787902116,1347.791563857604
2018,8318,MHL,4.95,167.15000000000003,CHN,24.04888888888889,7766.690008191183,1.08571,0.15938,8432.373008793249,1237.8550535055106
2018,8318,MHL,5.55,170.55,CHN,9.847777777777777,3038.578252213914,1.08571,0.15938,3299.0147942111685,484.28860183785355
2018,8318,MHL,5.05,167.45000000000002,CHN,39.06194444444444,12861.33801001507,1.08571,0.15938,13963.683290853462,2049.8400520362015
2018,8318,MHL,8.05,170.05,CHN,9.865555555555556,3288.705825351262,1.08571,0.15938,3570.5808016421183,524.1539344444841
2018,8318,MHL,2.65,169.15000000000003,CHN,21.411111111111108,7342.066882858521,1.08571,0.15938,7971.355435388325,1170.178619789991
2018,8318,MHL,2.95,168.25000000000003,CHN,32.16638888888888,10722.630854706276,1.08571,0.15938,11641.667545263152,1708.9729056230863
2018,8318,MHL,4.95,166.35000000000002,CHN,4.145,1878.4932336740458,1.08571,0.15938,2039.4988887322481,299.3942515829694
2018,8318,MHL,5.15,169.15000000000003,CHN,38.61083333333333,13607.838715070384,1.08571,0.15938,14774.166571339067,2168.8173344079178
2018,8318,MHL,3.45,165.85000000000002,CHN,7.877777777777778,1936.4372222222223,1.08571,0.15938,2102.4092565388887,308.62936447777776
2018,8318,MHL,5.25,168.85000000000002,CHN,17.815277777777776,6025.391056660041,1.08571,0.15938,6541.827324126372,960.3268266104773
2018,8318,MHL,6.3500000000000005,166.95000000000002,CHN,17.092777777777776,4802.627537580053,1.08571,0.15938,5214.260743826039,765.4427769395089
2018,8318,MHL,3.65,166.85000000000002,CHN,27.97333333333334,9907.361086973122,1.08571,0.15938,10756.521005737588,1579.035210041776
2018,8318,MHL,5.15,166.15000000000003,CHN,7.9925,2732.916012231149,1.08571,0.15938,2967.1542436394807,435.5721540294005
2018,8318,MHL,3.05,168.95000000000002,CHN,15.320833333333333,5374.780654682839,1.08571,0.15938,5835.453104595705,856.6325407433508
2018,8318,MHL,6.75,168.05,CHN,25.891666666666666,10132.72856018183,1.08571,0.15938,11001.204725075013,1614.95427792178
2018,8318,MHL,12.05,170.85000000000002,CHN,5.420555555555556,1836.707776062109,1.08571,0.15938,1994.1319995483923,292.7344853487789
2018,8318,MHL,3.95,168.75000000000003,CHN,11.940833333333334,4921.222687371375,1.08571,0.15938,5343.020683905976,784.3444719132498
2018,8318,MHL,4.25,170.35000000000002,CHN,20.643888888888892,6531.262639942015,1.08571,0.15938,7091.057160811445,1040.9526395539583
2018,8318,MHL,8.05,166.35000000000002,CHN,2.0088888888888885,486.507986111111,1.08571,0.15938,528.2065856006943,77.53964282638887
2018,8318,MHL,6.8500000000000005,165.95000000000002,CHN,13.364722222222222,4041.614900619608,1.08571,0.15938,4388.021713751714,644.1525828607531
2018,8318,MHL,4.75,166.15000000000003,CHN,24.23944444444444,8284.960627521325,1.08571,0.15938,8995.064602906177,1320.4570248143486
2018,8318,MHL,6.45,168.05,CHN,16.169722222222223,4827.624191154749,1.08571,0.15938,5241.399860578622,769.4267435862438
2018,8318,MHL,3.15,168.55,CHN,15.696388888888889,4660.970663307702,1.08571,0.15938,5060.462458859805,742.8655043179815
2018,8318,MHL,10.950000000000001,172.75000000000003,CHN,7.663611111111109,2869.964166666666,1.08571,0.15938,3115.948795391666,457.4148888833332
2018,8318,MHL,4.25,168.45000000000002,CHN,6.928888888888888,1758.3639538302755,1.08571,0.15938,1909.0733283130683,280.2480469614693
2018,8318,MHL,4.75,167.85000000000002,CHN,8.31,2540.9923887713444,1.08571,0.15938,2758.780846412936,404.98336692237683
2018,8318,MHL,4.95,168.75000000000003,CHN,0.02638888888888889,10.740277777777777,1.08571,0.15938,11.66082698611111,1.711785472222222
2018,8318,MHL,3.95,167.15000000000003,CHN,22.81027777777778,6919.100707460836,1.08571,0.15938,7512.136829097304,1102.766270755108
2018,8318,MHL,7.55,166.55,CHN,8.145,3076.242730238064,1.08571,0.15938,3339.907494646768,490.2915663453426
2018,8318,MHL,4.35,167.25000000000003,CHN,26.612222222222222,8780.925924973348,1.08571,0.15938,9533.539086002813,1399.503973922252
2018,8318,MHL,3.45,170.15000000000003,CHN,9.075277777777776,2457.68125,1.08571,0.15938,2668.3291099375,391.705237625
2018,8318,MHL,11.950000000000001,165.55,CHN,1.1247222222222224,457.7619444444445,1.08571,0.15938,496.99672070277785,72.95809870555556
2018,8318,MHL,2.65,169.35000000000002,CHN,8.6675,5734.375277777779,1.08571,0.15938,6225.868582836112,913.9447317722224
2018,8318,MHL,8.55,169.65000000000003,CHN,0.9472222222222221,376.68901027965165,1.08571,0.15938,408.97502535072056,60.03669445837088
2018,8318,MHL,3.85,166.75000000000003,CHN,20.77777777777778,7011.0677746609335,1.08571,0.15938,7611.986393627122,1117.4239819254597
2018,8318,MHL,10.650000000000002,172.25000000000003,CHN,7.261111111111109,2710.2266666666665,1.08571,0.15938,2942.5201942666663,431.95592613333326
2018,8318,MHL,4.65,166.85000000000002,CHN,35.84861111111111,11207.2418627733,1.08571,0.15938,12167.8145628316,1786.2102080888085
2018,8318,MHL,3.15,169.15000000000003,CHN,14.161666666666667,3793.6878774977754,1.08571,0.15938,4118.84486547811,604.6379739155955
2018,8318,MHL,5.05,170.25000000000003,CHN,11.796666666666667,3883.1065151345906,1.08571,0.15938,4215.927574546776,618.889516382151
2018,8318,MHL,3.25,167.55,CHN,7.821944444444442,2917.886682496873,1.08571,0.15938,3167.97875005368,465.05277945635163
2018,8318,MHL,2.75,167.05,CHN,22.548055555555557,6357.652432279674,1.08571,0.15938,6902.566822250365,1013.2826446567344
2018,8318,MHL,4.55,170.05,CHN,31.431944444444444,9772.382886627156,1.08571,0.15938,10609.97382383997,1557.522384470636
2018,8318,MHL,11.750000000000002,166.15000000000003,CHN,1.1425,464.9975,1.08571,0.15938,504.85243572499996,74.11130155
2018,8318,MHL,8.750000000000002,163.35000000000002,CHN,9.5725,3607.0358333333334,1.08571,0.15938,3916.194874608333,574.8893711166667
2018,8318,MHL,5.25,168.95000000000002,CHN,17.19361111111111,6573.199971932612,1.08571,0.15938,7136.588941526956,1047.6366115266196
2018,8318,MHL,2.65,166.35000000000002,CHN,9.016666666666667,2169.163333333333,1.08571,0.15938,2355.0823226333328,345.7212520666666
2018,8318,MHL,6.75,169.25000000000003,CHN,9.157499999999999,3256.2319526382635,1.08571,0.15938,3535.3235932988887,518.9782486114864
2018,8318,MHL,2.35,169.05,CHN,8.270555555555557,8588.886007549314,1.08571,0.15938,9325.039427256364,1368.8966518832096
2018,8318,MHL,3.95,167.75000000000003,CHN,16.522222222222222,6161.019203011547,1.08571,0.15938,6689.080158901666,981.9432405759803
2018,8318,MHL,9.250000000000002,161.55,CHN,14.419722222222223,4403.281238220585,1.08571,0.15938,4780.686473148471,701.7949637475967
2018,8318,MHL,4.95,169.75000000000003,CHN,11.251388888888888,5977.279284107117,1.08571,0.15938,6489.591891547938,952.6587723009923
2018,8318,MHL,7.25,171.15000000000003,CHN,125.52749999999997,40948.89991228413,1.08571,0.15938,44458.630123766,6526.435668019844
2018,8318,MHL,9.850000000000001,164.75000000000003,CHN,3.180833333333333,1266.0445082784838,1.08571,0.15938,1374.5571830830327,201.78217372942476
2018,8318,MHL,3.85,167.65000000000003,CHN,6.379166666666666,2145.4087953317658,1.08571,0.15938,2329.2917831796512,341.9352537999768
2018,8318,MHL,9.15,164.15000000000003,CHN,9.744444444444444,3479.8868759802185,1.08571,0.15938,3778.1479801204828,554.6243702937272
2018,8318,MHL,3.25,168.35000000000002,CHN,24.885,8976.181824109617,1.08571,0.15938,9745.530368254053,1430.6238591265908
2018,8318,MHL,3.85,166.55,CHN,24.29888888888889,7684.2160609182465,1.08571,0.15938,8342.830219499549,1224.71035578915
2018,8318,MHL,3.85,168.85000000000002,CHN,17.79555555555556,5139.107806637605,1.08571,0.15938,5579.580736744514,819.0710022219014
2018,8318,MHL,5.25,167.75000000000003,CHN,7.182777777777779,2060.540150740554,1.08571,0.15938,2237.1490470605268,328.4088892250295
2018,8318,MHL,2.35,168.75000000000003,CHN,12.425555555555555,4604.415281635485,1.08571,0.15938,4999.059715424462,733.8517075870636
2018,8318,MHL,7.05,174.45000000000002,CHN,2.368611111111111,802.9591666666666,1.08571,0.15938,871.7807968416666,127.97563198333333
2018,8318,MHL,5.75,167.05,CHN,12.936944444444443,4293.396388888889,1.08571,0.15938,4661.383393380555,684.2815164611111
2018,8318,MHL,7.55,167.95000000000002,CHN,1.628611111111111,526.4162977977646,1.08571,0.15938,571.535438682011,83.90022954300773
2018,8318,MHL,4.05,167.25000000000003,CHN,8.511111111111113,2884.2238368056182,1.08571,0.15938,3131.4306618582277,459.6875951100794
2018,8318,MHL,3.65,170.05,CHN,11.163888888888888,2795.408928158464,1.08571,0.15938,3035.0034273909255,445.5322749698959
2018,8318,MHL,11.150000000000002,170.45000000000002,CHN,0.6758333333333333,264.92083333333335,1.08571,0.15938,287.62719795833334,42.22308241666667
2018,8318,MHL,7.55,166.85000000000002,CHN,13.900555555555556,4139.576845508884,1.08571,0.15938,4494.37997693745,659.7657576372059
2018,8318,MHL,4.15,165.85000000000002,CHN,2.6816666666666666,1181.734920168215,1.08571,0.15938,1283.0214201758326,188.3449115764101
2018,8318,MHL,5.05,166.05,CHN,0.7997222222222222,267.4833155532852,1.08571,0.15938,290.40931052935724,42.63149083288259
2018,8318,MHL,4.15,168.05,CHN,12.374444444444444,4480.90528466243,1.08571,0.15938,4864.963676610847,714.1666842694981
2018,8318,MHL,3.15,166.25000000000003,CHN,27.630277777777778,9361.976929813734,1.08571,0.15938,10164.391972468069,1492.111883073713
2018,8318,MHL,4.55,167.45000000000002,CHN,8.535,2052.897045130333,1.08571,0.15938,2228.8508508684536,327.1907310528725
2018,8318,MHL,9.950000000000001,170.55,CHN,4.399444444444445,1071.7324305555555,1.08571,0.15938,1163.5906171784723,170.81271478194444
2018,8318,MHL,10.55,173.35000000000002,CHN,1.421111111111111,481.7566666666666,1.08571,0.15938,523.0480305666666,76.78237753333332
2018,8318,MHL,3.65,167.35000000000002,CHN,17.31527777777778,6042.329037971674,1.08571,0.15938,6560.217059816226,963.0264020719253
2018,8318,MHL,6.45,168.45000000000002,CHN,12.001388888888886,4043.6892011982095,1.08571,0.15938,4390.273802632908,644.4831848869707
2018,8318,MHL,3.15,167.05,CHN,20.38222222222222,6280.9901865020165,1.08571,0.15938,6819.333855387104,1001.0642159246913
2018,8318,MHL,8.750000000000002,165.15000000000003,CHN,5.186111111111111,1827.7597510067312,1.08571,0.15938,1984.417039265518,291.3083491154528
2018,8318,MHL,6.15,170.35000000000002,CHN,5.752222222222222,2322.2718713114004,1.08571,0.15938,2521.3137934015003,370.12369084961097
2018,8318,MHL,7.45,173.75000000000003,CHN,3.731944444444445,1252.9417032357721,1.08571,0.15938,1360.33133662011,199.69384866171737
2018,8318,MHL,10.750000000000002,168.25000000000003,CHN,16.199444444444445,6038.85727308958,1.08571,0.15938,6556.4477299660875,962.4730721850173
2018,8318,MHL,7.05,167.45000000000002,CHN,14.982222222222225,4642.260923785017,1.08571,0.15938,5040.149107562631,739.8835460328561
2018,8318,MHL,2.85,167.95000000000002,CHN,13.247499999999999,4797.226504004217,1.08571,0.15938,5208.396787662417,764.5819602081921
2018,8318,MHL,7.05,169.55,CHN,6.554722222222223,2431.0111412423084,1.08571,0.15938,2639.3731061581866,387.4545556911991
2018,8318,MHL,4.75,166.45000000000002,CHN,25.02611111111111,8554.465264718208,1.08571,0.15938,9287.668482557205,1363.410673890788
2018,8318,MHL,7.3500000000000005,171.15000000000003,CHN,88.24027777777779,44032.13853097033,1.08571,0.15938,47806.1331244598,7017.842239066052
2018,8318,MHL,10.350000000000001,168.35000000000002,CHN,1.9161111111111113,717.2071457636011,1.08571,0.15938,778.6789702269994,114.30847489180275
2018,8318,MHL,7.8500000000000005,164.55,CHN,9.475555555555557,2746.2925980890777,1.08571,0.15938,2981.6773366712923,437.7041142834372
2018,8318,MHL,6.05,167.05,CHN,19.276666666666664,6903.42458742545,1.08571,0.15938,7495.117108813685,1100.2678107438683
2018,8318,MHL,3.65,168.45000000000002,CHN,17.306666666666665,5285.816331068874,1.08571,0.15938,5738.863648804787,842.4534068457572
2018,8318,MHL,7.55,167.75000000000003,CHN,3.0641666666666665,1016.0504454314391,1.08571,0.15938,1103.1361291093676,161.93811999286277
2018,8318,MHL,2.85,168.15000000000003,CHN,4.735555555555555,1723.1787987271653,1.08571,0.15938,1870.8724535660706,274.6402369411356
2018,8318,MHL,6.55,166.75000000000003,CHN,10.360277777777778,3774.5709489500978,1.08571,0.15938,4098.089424984611,601.5911178436666
2018,8318,MHL,2.45,168.95000000000002,CHN,11.732222222222221,3418.5766666666664,1.08571,0.15938,3711.5828727666662,544.8527491333333
2018,8318,MHL,8.55,164.65000000000003,CHN,2.9902777777777776,993.0426859835636,1.08571,0.15938,1078.1563745992148,158.27114329206037
2018,8318,MHL,3.35,168.95000000000002,CHN,7.8708333333333345,3255.549459369765,1.08571,0.15938,3534.582603532347,518.8694728343531
2018,8318,MHL,10.250000000000002,171.65000000000003,CHN,15.196111111111112,5807.481666666667,1.08571,0.15938,6305.240920316666,925.5964280333333
2018,8318,MHL,9.55,173.05,CHN,2.7447222222222223,1086.6609406548084,1.08571,0.15938,1179.798649878332,173.19202072156335
2018,8318,MHL,8.350000000000001,164.75000000000003,CHN,10.086388888888889,2797.5285388155385,1.08571,0.15938,3037.304709877418,445.8700985164205
2018,8318,MHL,10.650000000000002,168.45000000000002,CHN,12.605,4857.821094244567,1.08571,0.15938,5274.184940232269,774.239526000699
2018,8318,MHL,6.95,164.95000000000002,CHN,4.753055555555555,1331.3162738913106,1.08571,0.15938,1445.4233917265349,212.1851877327971
2018,8318,MHL,4.75,168.05,CHN,6.3125,2317.842670533074,1.08571,0.15938,2516.5049658244634,369.4177648295613
2018,8318,MHL,5.15,169.45000000000002,CHN,22.570555555555558,8789.088615615272,1.08571,0.15938,9542.401400859657,1400.804943556762
2018,8318,MHL,6.15,166.25000000000003,CHN,17.26166666666667,5287.7380858157785,1.08571,0.15938,5740.950117151048,842.7596961173188
2018,8318,MHL,8.350000000000001,165.55,CHN,9.275,3617.481388888889,1.08571,0.15938,3927.5357187305553,576.5541837611111
2018,8318,MHL,8.05,169.75000000000003,CHN,25.316666666666666,8039.299541585329,1.08571,0.15938,8728.347905294608,1281.3035609378696
2018,8318,MHL,5.75,174.25000000000003,CHN,1.845,750.915,1.08571,0.15938,815.27592465,119.6808327
2018,8318,MHL,8.65,162.65000000000003,CHN,1.375,523.2366047641563,1.08571,0.15938,568.0832141584921,83.39345006731122
2018,8318,MHL,6.65,165.55,CHN,4.575833333333333,1551.2074999999998,1.08571,0.15938,1684.1614948249996,247.23145134999996
2018,8318,MHL,5.95,166.35000000000002,CHN,8.020555555555555,2361.6866530306356,1.08571,0.15938,2564.106816061891,376.4056187600227
2018,8318,MHL,2.75,168.45000000000002,CHN,14.076944444444445,5420.930022872332,1.08571,0.15938,5885.55793513272,863.9878270453922
