year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,FLK,-50.650000000000006,-60.35000000000001,ESP,3.5491666666666664,4136.459066666666,0.94124,0.00852,3893.400731909333,35.242631247999995
2018,8389,FLK,-48.95,-60.35000000000001,ESP,6.426388888888889,8643.018625,0.94124,0.00852,8135.154850595,73.63851868500001
2018,8389,FLK,-52.75000000000001,-60.95,ESP,1.4744444444444444,2114.0879333333332,0.94124,0.00852,1989.8641263706666,18.012029192
2018,8389,FLK,-52.550000000000004,-60.45,ESP,0.19472222222222224,282.0609805555556,0.94124,0.00852,265.48707733811113,2.4031595543333335
2018,8389,FLK,-52.650000000000006,-61.35000000000001,ESP,1.4519444444444445,2081.8269833333334,0.94124,0.00852,1959.4988297926666,17.737165898
2018,8389,FLK,-53.050000000000004,-62.35000000000001,ESP,0.47222222222222227,550.3466666666667,0.94124,0.00852,518.0082965333334,4.6889536000000005
2018,8389,FLK,-49.95,-61.25000000000001,ESP,7.369722222222222,8224.515055555554,0.94124,0.00852,7741.242550891109,70.07286827333331
2018,8389,FLK,-52.550000000000004,-60.75000000000001,ESP,3.557777777777778,5152.567177777777,0.94124,0.00852,4849.802330411555,43.89987235466666
2018,8389,FLK,-49.650000000000006,-59.35000000000001,ESP,7.478888888888888,10011.664919444444,0.94124,0.00852,9423.379488777888,85.29938511366666
2018,8389,FLK,-49.85000000000001,-58.150000000000006,ESP,0.19916666666666666,285.56915,0.94124,0.00852,268.78910674599996,2.4330491579999998
2018,8389,FLK,-51.95,-63.150000000000006,ESP,83.94916666666668,107672.39024444444,0.94124,0.00852,101345.56059368089,917.3687648826666
2018,8389,FLK,-52.550000000000004,-61.650000000000006,ESP,1.599722222222222,2029.8812666666665,0.94124,0.00852,1910.6054434373332,17.294588391999998
2018,8389,FLK,-52.550000000000004,-62.150000000000006,ESP,10.755833333333333,11953.727566666666,0.94124,0.00852,11251.326534849333,101.84575886799999
2018,8389,FLK,-53.150000000000006,-61.25000000000001,ESP,1.4675000000000002,1775.1654000000003,0.94124,0.00852,1670.8566810960003,15.124409208000003
2018,8389,FLK,-49.95,-60.25000000000001,ESP,0.6719444444444445,716.4137277777778,0.94124,0.00852,674.3172571335556,6.103844960666667
2018,8389,FLK,-50.85000000000001,-62.45,ESP,5.580833333333331,7416.491994444441,0.94124,0.00852,6980.698924850885,63.18851179266664
2018,8389,FLK,-51.550000000000004,-62.25000000000001,ESP,77.75527777777783,100358.36338611117,0.94124,0.00852,94461.30595354328,855.0532560496672
2018,8389,FLK,-49.550000000000004,-60.650000000000006,ESP,13.40111111111111,16291.284805555555,0.94124,0.00852,15334.00891038111,138.80174654333334
2018,8389,FLK,-52.75000000000001,-61.85000000000001,ESP,5.619166666666667,6992.354644444444,0.94124,0.00852,6581.483885536888,59.574861570666656
2018,8389,FLK,-50.650000000000006,-62.45,ESP,8.165,10881.901758333332,0.94124,0.00852,10242.481211013665,92.71380298099999
2018,8389,FLK,-52.75000000000001,-61.95,ESP,8.068055555555555,10355.845391666666,0.94124,0.00852,9747.335916452332,88.231802737
2018,8389,FLK,-53.050000000000004,-61.95,ESP,3.69,5189.568705555555,0.94124,0.00852,4884.629648417111,44.21512537133333
2018,8389,FLK,-51.35000000000001,-57.050000000000004,ESP,25.860000000000014,46602.93469735603,0.94124,0.00852,43864.54625453939,397.05700362147337
2018,8389,FLK,-48.45,-60.35000000000001,ESP,0.5863888888888888,625.1961055555555,0.94124,0.00852,588.4595823931111,5.326670819333333
2018,8389,FLK,-51.550000000000004,-61.95,ESP,13.834999999999999,17389.26914722222,0.94124,0.00852,16367.475692131444,148.1565731343333
2018,8389,FLK,-50.95,-58.25000000000001,ESP,3.395833333333333,4887.6520694444425,0.94124,0.00852,4600.453633843887,41.64279563166665
2018,8389,FLK,-50.95,-62.150000000000006,ESP,10.736944444444445,13204.118925000002,0.94124,0.00852,12428.244896967002,112.49909324100003
2018,8389,FLK,-51.85000000000001,-63.45,ESP,40.34694444444443,53642.14080833332,0.94124,0.00852,50490.128614435656,457.0310396869999
2018,8389,FLK,-51.650000000000006,-63.050000000000004,ESP,78.86416666666669,103072.79646666668,0.94124,0.00852,97016.23894628535,878.1802258960001
2018,8389,FLK,-52.050000000000004,-57.650000000000006,ESP,11.765833333333337,22113.78251067148,0.94124,0.00852,20814.376650344424,188.40942699092102
2018,8389,FLK,-52.45,-61.45,ESP,1.6691666666666665,2393.2845499999994,0.94124,0.00852,2252.6551498419994,20.390784365999995
2018,8389,FLK,-50.550000000000004,-61.550000000000004,ESP,12.347777777777779,15684.413183333336,0.94124,0.00852,14762.797064680668,133.631200322
2018,8389,FLK,-48.150000000000006,-60.550000000000004,ESP,2.2416666666666667,2552.3929833333336,0.94124,0.00852,2402.4143716326666,21.746388218000003
2018,8389,FLK,-51.45,-62.45,ESP,171.67388888888894,220529.6974777778,0.94124,0.00852,207571.37245398358,1878.913022510667
2018,8389,FLK,-52.650000000000006,-58.75000000000001,ESP,14.567222222222227,23497.675456381032,0.94124,0.00852,22116.95204656408,200.20019488836638
2018,8389,FLK,-49.85000000000001,-59.75000000000001,ESP,1.4600000000000002,1888.707094444445,0.94124,0.00852,1777.7266655748892,16.091784444666672
2018,8389,FLK,-52.75000000000001,-62.150000000000006,ESP,6.639722222222222,8361.806744444444,0.94124,0.00852,7870.466980140888,71.24259346266666
2018,8389,FLK,-51.95,-63.45,ESP,48.24638888888889,58105.37853888887,0.94124,0.00852,54691.10649594376,495.0578251513332
2018,8389,FLK,-48.35000000000001,-60.25000000000001,ESP,1.2902777777777779,1686.2397333333333,0.94124,0.00852,1587.1562866026666,14.366762527999999
2018,8389,FLK,-52.95,-59.050000000000004,ESP,67.61472222222223,145375.9686113612,0.94124,0.00852,136833.6766957576,1238.6032525687974
2018,8389,FLK,-50.050000000000004,-62.35000000000001,ESP,1.9122222222222218,3093.3062777777773,0.94124,0.00852,2911.543600895555,26.35496948666666
2018,8389,FLK,-53.050000000000004,-58.95,ESP,2.1205555555555557,3058.7054055555554,0.94124,0.00852,2878.975875925111,26.06017005533333
2018,8389,FLK,-50.150000000000006,-62.650000000000006,ESP,3.2633333333333336,4257.332991666667,0.94124,0.00852,4007.1721050763335,36.272477089000006
2018,8389,FLK,-52.95,-60.650000000000006,ESP,4.664166666666666,6687.5754499999985,0.94124,0.00852,6294.613516557998,56.97814283399998
2018,8389,FLK,-50.85000000000001,-59.95,ESP,3.8941666666666666,4374.304816666667,0.94124,0.00852,4117.270665639333,37.269077038
2018,8389,FLK,-50.45,-61.150000000000006,ESP,1.7866666666666666,2445.866177777778,0.94124,0.00852,2302.147081171556,20.838779834666667
2018,8389,FLK,-49.45,-60.85000000000001,ESP,9.655277777777776,11247.50043611111,0.94124,0.00852,10586.59731048522,95.82870371566665
2018,8389,FLK,-50.85000000000001,-62.25000000000001,ESP,11.774444444444445,14938.146555555555,0.94124,0.00852,14060.38106395111,127.27300865333332
2018,8389,FLK,-52.95,-59.45,ESP,39.72527777777783,81868.93808881326,0.94124,0.00852,77058.31928671458,697.523352516689
2018,8389,FLK,-50.550000000000004,-60.85000000000001,ESP,4.909444444444445,6872.52813888889,0.94124,0.00852,6468.6983854477785,58.55393974333334
2018,8389,FLK,-49.25000000000001,-61.150000000000006,ESP,6.476388888888889,7952.094755555556,0.94124,0.00852,7484.829667719111,67.75184731733333
2018,8389,FLK,-49.45,-60.75000000000001,ESP,17.81861111111111,21299.39458333333,0.94124,0.00852,20047.842157616662,181.47084184999997
2018,8389,FLK,-52.150000000000006,-62.25000000000001,ESP,19.58805555555556,27597.052275000002,0.94124,0.00852,25975.449483321,235.126885383
2018,8389,FLK,-49.25000000000001,-60.45,ESP,44.17888888888887,61751.33115833333,0.94124,0.00852,58122.82293946966,526.121341469
2018,8389,FLK,-52.550000000000004,-61.75000000000001,ESP,1.5124999999999997,2057.426388888889,0.94124,0.00852,1936.5320142777778,17.529272833333334
2018,8389,FLK,-51.45,-62.95,ESP,116.00194444444446,155379.83501111116,0.94124,0.00852,146249.71590585826,1323.8361942946672
2018,8389,FLK,-51.550000000000004,-62.95,ESP,118.46666666666668,156034.77876666668,0.94124,0.00852,146866.17516633734,1329.416315092
2018,8389,FLK,-50.550000000000004,-60.550000000000004,ESP,3.390277777777778,3853.6625333333336,0.94124,0.00852,3627.221322874667,32.833204784
2018,8389,FLK,-52.95,-62.150000000000006,ESP,7.105,10377.68828611111,0.94124,0.00852,9767.895322419221,88.41790419766666
2018,8389,FLK,-49.95,-58.75000000000001,ESP,12.871666666666664,17281.114111111106,0.94124,0.00852,16265.675845942218,147.23509222666664
2018,8389,FLK,-50.35000000000001,-58.150000000000006,ESP,2.126388888888889,2947.7191972222226,0.94124,0.00852,2774.5112171934447,25.114567560333338
2018,8389,FLK,-51.95,-63.25000000000001,ESP,49.97583333333333,64242.31982222221,0.94124,0.00852,60467.44110946843,547.3445648853333
2018,8389,FLK,-53.25000000000001,-61.45,ESP,1.0691666666666666,1548.65515,0.94124,0.00852,1457.656173386,13.194541878
2018,8389,FLK,-51.45,-63.550000000000004,ESP,0.08416666666666667,60.587375,0.94124,0.00852,57.027260845,0.516204435
2018,8389,FLK,-52.35000000000001,-62.050000000000004,ESP,19.773055555555555,26857.025216666665,0.94124,0.00852,25278.906414935333,228.82185484599998
2018,8389,FLK,-49.550000000000004,-60.35000000000001,ESP,2.178611111111111,2808.1959361111108,0.94124,0.00852,2643.186342905222,23.925829375666662
2018,8389,FLK,-49.75000000000001,-61.050000000000004,ESP,4.3166666666666655,5614.525033333332,0.94124,0.00852,5284.615542374666,47.83575328399999
2018,8389,FLK,-50.150000000000006,-60.75000000000001,ESP,4.747222222222222,5991.333938888888,0.94124,0.00852,5639.283156639777,51.04616515933333
2018,8389,FLK,-52.650000000000006,-63.150000000000006,ESP,0.024444444444444446,35.04893333333333,0.94124,0.00852,32.98945801066666,0.29861691199999996
2018,8389,FLK,-49.85000000000001,-61.85000000000001,ESP,19.982777777777777,23982.780380555556,0.94124,0.00852,22573.55220539411,204.33328884233333
2018,8389,FLK,-52.050000000000004,-61.85000000000001,ESP,0.9675,1410.743436111111,0.94124,0.00852,1327.848151805222,12.019534075666664
2018,8389,FLK,-50.050000000000004,-61.85000000000001,ESP,8.087777777777777,9181.432922222222,0.94124,0.00852,8641.931923712444,78.22580849733333
2018,8389,FLK,-53.050000000000004,-60.650000000000006,ESP,16.53138888888888,23703.036016666654,0.94124,0.00852,22310.24562032732,201.94986686199988
2018,8389,FLK,-50.050000000000004,-61.650000000000006,ESP,12.474444444444444,13903.309041666667,0.94124,0.00852,13086.350602378334,118.456193035
2018,8389,FLK,-50.650000000000006,-62.650000000000006,ESP,7.787777777777775,11237.966952777775,0.94124,0.00852,10577.624014632553,95.74747843766664
2018,8389,FLK,-52.75000000000001,-62.85000000000001,ESP,14.834166666666665,20344.40389722222,0.94124,0.00852,19148.966724221442,173.3343212043333
2018,8389,FLK,-48.75000000000001,-60.25000000000001,ESP,0.3972222222222222,462.9386666666667,0.94124,0.00852,435.7363906133333,3.94423744
2018,8389,FLK,-49.95,-58.85000000000001,ESP,11.577222222222224,16652.580947222224,0.94124,0.00852,15674.075290763447,141.87998967033334
2018,8389,FLK,-48.85000000000001,-60.25000000000001,ESP,3.5286111111111103,5469.516988888888,0.94124,0.00852,5148.128170621776,46.60028474533332
2018,8389,FLK,-50.25000000000001,-58.35000000000001,ESP,7.838055555555555,11958.460827777777,0.94124,0.00852,11255.781669537555,101.88608625266666
2018,8389,FLK,-51.050000000000004,-62.550000000000004,ESP,34.198888888888895,43619.900280555565,0.94124,0.00852,41056.79494007012,371.6415503903334
2018,8389,FLK,-48.45,-60.650000000000006,ESP,48.29972222222221,65109.50066944442,0.94124,0.00852,61283.66641010786,554.7329457036664
2018,8389,FLK,-50.650000000000006,-60.95,ESP,3.13,2854.483677777778,0.94124,0.00852,2686.754216871556,24.32020093466667
2018,8389,FLK,-51.550000000000004,-57.35000000000001,ESP,25.191111111111127,52435.52877672864,0.94124,0.00852,49354.41710580807,446.75070517772804
2018,8389,FLK,-50.95,-61.95,ESP,8.963888888888889,10142.506627777775,0.94124,0.00852,9546.532938329552,86.41415646866665
2018,8389,FLK,-50.25000000000001,-58.150000000000006,ESP,11.279722222222222,16021.224922222225,0.94124,0.00852,15079.817745792447,136.50083633733337
2018,8389,FLK,-52.45,-57.95,ESP,0.9724999999999999,2105.9526281620206,0.94124,0.00852,1982.2068517312202,17.942716391940415
2018,8389,FLK,-50.85000000000001,-60.25000000000001,ESP,0.9480555555555553,1010.797872222222,0.94124,0.00852,951.4033892504442,8.611997871333331
2018,8389,FLK,-49.85000000000001,-59.95,ESP,1.2769444444444444,1605.0475277777778,0.94124,0.00852,1510.7349350455554,13.675004936666666
2018,8389,FLK,-50.75000000000001,-60.150000000000006,ESP,3.3969444444444443,4322.514394444444,0.94124,0.00852,4068.5234486268887,36.82782264066667
2018,8389,FLK,-52.650000000000006,-61.050000000000004,ESP,7.536666666666664,10959.380663888885,0.94124,0.00852,10315.407456078774,93.3739232563333
2018,8389,FLK,-49.85000000000001,-60.45,ESP,1.5966666666666667,1632.4899138888889,0.94124,0.00852,1536.5648065487776,13.908814066333333
2018,8389,FLK,-49.150000000000006,-56.550000000000004,ESP,0.5691666666666666,606.8341166666667,0.94124,0.00852,571.1765439713333,5.170226674
2018,8389,FLK,-50.45,-60.550000000000004,ESP,5.043333333333333,6703.566677777777,0.94124,0.00852,6309.665099791555,57.11438809466666
2018,8389,FLK,-50.150000000000006,-61.650000000000006,ESP,10.185833333333333,12277.602088888887,0.94124,0.00852,11556.170190145776,104.60516979733332
2018,8389,FLK,-50.25000000000001,-62.25000000000001,ESP,21.3538888888889,27537.538419444456,0.94124,0.00852,25919.432661917897,234.61982733366676
2018,8389,FLK,-49.75000000000001,-59.35000000000001,ESP,145.56972222222225,175981.8324388889,0.94124,0.00852,165641.13996477978,1499.3652123793333
2018,8389,FLK,-51.75000000000001,-62.050000000000004,ESP,5.221666666666666,8082.02866111111,0.94124,0.00852,7607.1286569842205,68.85888419266665
2018,8389,FLK,-50.050000000000004,-61.45,ESP,9.884722222222223,12556.83931388889,0.94124,0.00852,11818.999435804779,106.98427095433334
2018,8389,FLK,-51.050000000000004,-61.25000000000001,ESP,2.0191666666666666,2096.3795999999998,0.94124,0.00852,1973.1963347039998,17.861154191999997
2018,8389,FLK,-50.85000000000001,-58.35000000000001,ESP,0.2713888888888889,389.12281666666667,0.94124,0.00852,366.25795995933333,3.315326398
2018,8389,FLK,-50.95,-63.050000000000004,ESP,15.879166666666663,20965.562036111107,0.94124,0.00852,19733.625610869218,178.62658854766661
2018,8389,FLK,-51.45,-61.85000000000001,ESP,12.24111111111111,16370.38898333333,0.94124,0.00852,15408.464926672663,139.47571413799997
2018,8389,FLK,-50.150000000000006,-60.550000000000004,ESP,0.8733333333333333,705.7319333333334,0.94124,0.00852,664.2631249306667,6.012836072
2018,8389,FLK,-51.150000000000006,-63.35000000000001,ESP,0.4669444444444445,686.3161638888889,0.94124,0.00852,645.9882260987778,5.8474137163333335
2018,8389,FLK,-50.150000000000006,-61.85000000000001,ESP,8.867777777777777,10774.665194444446,0.94124,0.00852,10141.54586761889,91.80014745666668
2018,8389,FLK,-51.95,-62.35000000000001,ESP,28.324444444444435,37529.075377777765,0.94124,0.00852,35323.86690857954,319.7477222186665
2018,8389,FLK,-51.550000000000004,-57.25000000000001,ESP,49.47055555555558,113176.44554529325,0.94124,0.00852,106526.19760505181,964.2633160458985
2018,8389,FLK,-52.050000000000004,-63.050000000000004,ESP,46.96527777777777,60080.85881388888,0.94124,0.00852,56550.507549984766,511.88891709433324
2018,8389,FLK,-50.550000000000004,-61.45,ESP,6.708055555555555,9252.561027777778,0.94124,0.00852,8708.880541785555,78.83181995666666
2018,8389,FLK,-52.050000000000004,-63.35000000000001,ESP,56.9002777777778,69457.96370000002,0.94124,0.00852,65376.61375298802,591.7818507240002
2018,8389,FLK,-51.45,-62.050000000000004,ESP,26.246944444444445,34745.166175000006,0.94124,0.00852,32703.540210557003,296.028815811
2018,8389,FLK,-50.75000000000001,-57.25000000000001,ESP,44.96472222222222,77832.33441285386,0.94124,0.00852,73258.90644275457,663.1314891975148
2018,8389,FLK,-51.85000000000001,-62.35000000000001,ESP,26.00777777777778,35809.59438055556,0.94124,0.00852,33705.42261475411,305.0977441223333
2018,8389,FLK,-49.75000000000001,-59.45,ESP,141.9780555555556,182511.1237722223,0.94124,0.00852,171786.7701393665,1554.9947745393338
2018,8389,FLK,-49.75000000000001,-61.45,ESP,4.061388888888889,4715.187361111111,0.94124,0.00852,4438.122951772222,40.17339631666667
2018,8389,FLK,-51.050000000000004,-61.150000000000006,ESP,1.8530555555555555,1923.9163999999998,0.94124,0.00852,1810.8670723359999,16.391767727999998
2018,8389,FLK,-47.75000000000001,-60.650000000000006,ESP,0.03027777777777778,24.467169444444448,0.94124,0.00852,23.02947856788889,0.2084602836666667
2018,8389,FLK,-51.45,-57.75000000000001,ESP,9.955833333333334,14745.455127777777,0.94124,0.00852,13879.012184469555,125.63127768866666
2018,8389,FLK,-48.35000000000001,-60.35000000000001,ESP,1.6347222222222222,1868.472038888889,0.94124,0.00852,1758.6806218837778,15.919381771333335
2018,8389,FLK,-52.050000000000004,-63.45,ESP,42.85972222222223,52107.179119444445,0.94124,0.00852,49045.36127438589,443.95316609766667
2018,8389,FLK,-51.45,-57.050000000000004,ESP,4.874166666666664,7417.8771908018025,0.94124,0.00852,6982.0027270702885,63.200313665631356
2018,8389,FLK,-52.550000000000004,-62.45,ESP,70.30250000000002,91158.01297777779,0.94124,0.00852,85801.56813520356,776.6662705706667
2018,8389,FLK,-49.650000000000006,-60.25000000000001,ESP,2.504166666666667,3343.735075,0.94124,0.00852,3147.257201993,28.488622839
2018,8389,FLK,-51.050000000000004,-61.95,ESP,7.229722222222222,9080.555288888889,0.94124,0.00852,8546.981860113778,77.36633106133333
2018,8389,FLK,-48.95,-60.25000000000001,ESP,5.397777777777779,7516.049274999999,0.94124,0.00852,7074.406219600999,64.03673982299999
2018,8389,FLK,-50.95,-56.85000000000001,ESP,142.96555555555554,299045.59152276185,0.94124,0.00852,281473.67256488436,2547.8684397739307
2018,8389,FLK,-52.85000000000001,-61.25000000000001,ESP,2.147222222222222,3078.7301666666663,0.94124,0.00852,2897.823982073333,26.230781019999995
2018,8389,FLK,-49.650000000000006,-60.650000000000006,ESP,5.356111111111109,5835.91823611111,0.94124,0.00852,5492.999680557221,49.72202337166665
2018,8389,FLK,-52.25000000000001,-62.35000000000001,ESP,21.337500000000002,26381.175036111115,0.94124,0.00852,24831.017190989227,224.7676113076667
2018,8389,FLK,-49.35000000000001,-56.650000000000006,ESP,0.3725,397.15205000000003,0.94124,0.00852,373.81539554200003,3.383735466
2018,8389,FLK,-51.150000000000006,-57.550000000000004,ESP,3.639444444444443,10061.92329483975,0.94124,0.00852,9470.684682034966,85.72758647203466
2018,8389,FLK,-50.150000000000006,-61.45,ESP,15.862777777777772,18718.105219444442,0.94124,0.00852,17618.229356749885,159.47825646966663
2018,8389,FLK,-49.85000000000001,-61.75000000000001,ESP,9.713333333333333,10773.099875,0.94124,0.00852,10140.072526345,91.78681093499999
2018,8389,FLK,-51.150000000000006,-61.35000000000001,ESP,1.0186111111111111,1070.34535,0.94124,0.00852,1007.451857234,9.119342382000001
2018,8389,FLK,-51.85000000000001,-62.150000000000006,ESP,11.153888888888886,16579.493252777775,0.94124,0.00852,15605.282229244553,141.25728251366664
2018,8389,FLK,-49.650000000000006,-61.35000000000001,ESP,8.520000000000001,10817.651500000002,0.94124,0.00852,10182.006297860002,92.16639078000001
2018,8389,FLK,-49.45,-61.35000000000001,ESP,5.453333333333333,6974.505838888888,0.94124,0.00852,6564.683875795777,59.422789747333326
2018,8389,FLK,-51.650000000000006,-57.650000000000006,ESP,27.350833333333334,39520.032969277,0.94124,0.00852,37197.83583200228,336.71068089824007
2018,8389,FLK,-51.150000000000006,-57.25000000000001,ESP,25.835000000000015,45751.893829050416,0.94124,0.00852,43063.51254765541,389.80613542350955
2018,8389,FLK,-47.95,-60.650000000000006,ESP,6.500277777777777,8377.403269444443,0.94124,0.00852,7885.147053331887,71.37547585566665
2018,8389,FLK,-50.150000000000006,-59.150000000000006,ESP,0.36333333333333334,323.34211944444445,0.94124,0.00852,304.34253650588886,2.7548748576666666
2018,8389,FLK,-51.25000000000001,-58.150000000000006,ESP,1.3833333333333333,1983.4509999999998,0.94124,0.00852,1866.9034192399997,16.899002519999996
2018,8389,FLK,-51.25000000000001,-57.150000000000006,ESP,65.44611111111112,129242.4677578491,0.94124,0.00852,121648.18035239787,1101.1458252968744
2018,8389,FLK,-49.650000000000006,-61.75000000000001,ESP,11.225555555555554,14054.838361111111,0.94124,0.00852,13228.976059012222,119.74722283666667
2018,8389,FLK,-50.650000000000006,-60.25000000000001,ESP,4.710555555555556,4833.286841666667,0.94124,0.00852,4549.282906850333,41.179603891
2018,8389,FLK,-52.45,-63.35000000000001,ESP,36.19416666666666,49425.297805555536,0.94124,0.00852,46521.06730650109,421.10353730333316
2018,8389,FLK,-49.650000000000006,-61.550000000000004,ESP,9.991944444444446,11978.348722222223,0.94124,0.00852,11274.500951304444,102.05553111333333
2018,8389,FLK,-50.550000000000004,-62.75000000000001,ESP,3.455833333333333,5028.782766666666,0.94124,0.00852,4733.291491297333,42.845229171999996
2018,8389,FLK,-53.550000000000004,-60.95,ESP,2.203055555555555,3563.7728194444435,0.94124,0.00852,3354.365528573888,30.363344421666657
2018,8389,FLK,-52.050000000000004,-61.75000000000001,ESP,0.24333333333333335,349.89716111111113,0.94124,0.00852,329.33720392422225,2.9811238126666666
2018,8389,FLK,-51.75000000000001,-62.45,ESP,99.2191666666667,133731.7330527778,0.94124,0.00852,125873.65641859657,1139.3943656096667
2018,8389,FLK,-52.650000000000006,-60.650000000000006,ESP,6.066944444444445,8537.058233333333,0.94124,0.00852,8035.420691542667,72.735736148
2018,8389,FLK,-49.95,-62.35000000000001,ESP,3.2372222222222216,4534.181022222221,0.94124,0.00852,4267.752545356443,38.631222309333324
2018,8389,FLK,-48.45,-60.25000000000001,ESP,1.7722222222222221,2065.4186666666665,0.94124,0.00852,1944.054665813333,17.597367039999998
2018,8389,FLK,-50.75000000000001,-62.85000000000001,ESP,8.010833333333334,11427.194183333333,0.94124,0.00852,10755.732253120666,97.35969444199999
2018,8389,FLK,-49.95,-60.85000000000001,ESP,2.6999999999999997,3177.823580555555,0.94124,0.00852,2991.0946669621108,27.07505690633333
2018,8389,FLK,-48.550000000000004,-60.35000000000001,ESP,0.5811111111111111,619.5690444444446,0.94124,0.00852,583.163167392889,5.278728258666668
2018,8389,FLK,-52.45,-61.75000000000001,ESP,1.359722222222222,1515.6702777777778,0.94124,0.00852,1426.6094922555556,12.913510766666667
2018,8389,FLK,-48.150000000000006,-60.75000000000001,ESP,16.733888888888888,23633.674061111116,0.94124,0.00852,22244.959373280228,201.35890300066671
2018,8389,FLK,-50.45,-60.75000000000001,ESP,3.756111111111111,4805.839377777778,0.94124,0.00852,4523.448255939556,40.94575149866667
2018,8389,FLK,-50.650000000000006,-62.85000000000001,ESP,3.7683333333333335,5632.597361111111,0.94124,0.00852,5301.625940172222,47.989729516666664
2018,8389,FLK,-51.050000000000004,-63.050000000000004,ESP,43.00444444444446,56729.8818805556,0.94124,0.00852,53396.43402125415,483.3385936223337
2018,8389,FLK,-49.95,-61.550000000000004,ESP,3.1786111111111106,3538.1532999999995,0.94124,0.00852,3330.2514120919996,30.145066115999995
2018,8389,FLK,-50.35000000000001,-60.650000000000006,ESP,4.823611111111111,6040.271547222223,0.94124,0.00852,5685.345191107444,51.463113582333335
2018,8389,FLK,-52.85000000000001,-61.85000000000001,ESP,11.583611111111109,16152.417727777776,0.94124,0.00852,15203.301662093554,137.61859904066665
2018,8389,FLK,-49.650000000000006,-61.85000000000001,ESP,3.194722222222223,4107.800202777778,0.94124,0.00852,3866.425862862556,34.99845772766667
2018,8389,FLK,-52.75000000000001,-58.75000000000001,ESP,210.2052777777776,391121.99714908574,0.94124,0.00852,368139.6685966055,3332.3594157102107
2018,8389,FLK,-53.050000000000004,-60.75000000000001,ESP,12.860000000000001,18438.9252,0.94124,0.00852,17355.453955248002,157.09964270400002
2018,8389,FLK,-52.650000000000006,-62.650000000000006,ESP,56.62277777777779,80158.59986111111,0.94124,0.00852,75448.48053327222,682.9512708166667
2018,8389,FLK,-48.45,-60.45,ESP,1.929166666666667,2766.0777500000004,0.94124,0.00852,2603.54302141,23.566982430000003
2018,8389,FLK,-52.45,-61.85000000000001,ESP,3.2402777777777785,3974.0492027777786,0.94124,0.00852,3740.5340716225564,33.858899207666674
2018,8389,FLK,-49.95,-59.650000000000006,ESP,0.5219444444444444,748.3743833333333,0.94124,0.00852,704.3999045686666,6.376149745999999
2018,8389,FLK,-50.550000000000004,-61.150000000000006,ESP,1.6324999999999998,1340.7852222222223,0.94124,0.00852,1262.0006825644446,11.423490093333333
2018,8389,FLK,-52.550000000000004,-60.650000000000006,ESP,4.11222222222222,5943.965363888885,0.94124,0.00852,5594.697959106774,50.6425849003333
2018,8389,FLK,-52.75000000000001,-61.650000000000006,ESP,1.0794444444444444,1563.1649055555554,0.94124,0.00852,1471.3133357051108,13.318164995333332
2018,8389,FLK,-49.75000000000001,-60.650000000000006,ESP,5.9719444444444445,8215.648516666666,0.94124,0.00852,7732.897009827333,69.997325362
2018,8389,FLK,-50.35000000000001,-62.45,ESP,7.0702777777777746,9002.067430555551,0.94124,0.00852,8473.105948336106,76.69761450833329
2018,8389,FLK,-53.35000000000001,-61.150000000000006,ESP,0.58,938.237,0.94124,0.00852,883.10619388,7.993779239999999
2018,8389,FLK,-49.75000000000001,-60.550000000000004,ESP,4.313055555555556,5324.619022222221,0.94124,0.00852,5011.744408476443,45.36575406933333
2018,8389,FLK,-50.550000000000004,-62.650000000000006,ESP,2.7463888888888888,4212.996352777778,0.94124,0.00852,3965.440687088556,35.89472892566667
2018,8389,FLK,-50.25000000000001,-62.35000000000001,ESP,8.916111111111112,11580.940172222223,0.94124,0.00852,10900.444127702445,98.66961026733334
2018,8389,FLK,-50.650000000000006,-60.45,ESP,3.3638888888888894,4273.739572222222,0.94124,0.00852,4022.6146349584437,36.412261155333326
2018,8389,FLK,-50.550000000000004,-62.150000000000006,ESP,20.462222222222227,28075.82164444445,0.94124,0.00852,26426.086364616895,239.20600041066672
2018,8389,FLK,-53.25000000000001,-61.25000000000001,ESP,2.303055555555555,3339.8529499999995,0.94124,0.00852,3143.603190657999,28.455547133999996
2018,8389,FLK,-50.35000000000001,-57.85000000000001,ESP,11.763055555555553,14558.415858333334,0.94124,0.00852,13702.963342497667,124.037703113
2018,8389,FLK,-53.25000000000001,-61.35000000000001,ESP,3.987499999999999,5779.211038888888,0.94124,0.00852,5439.624598243777,49.23887805133332
2018,8389,FLK,-50.550000000000004,-62.85000000000001,ESP,0.5913888888888889,847.9452166666666,0.94124,0.00852,798.1199557353333,7.224493246
2018,8389,FLK,-51.150000000000006,-62.050000000000004,ESP,14.532499999999995,19973.105841666664,0.94124,0.00852,18799.48614241033,170.17086177099998
2018,8389,FLK,-52.050000000000004,-63.150000000000006,ESP,44.53972222222223,59067.28238333336,0.94124,0.00852,55596.48887048869,503.25324590600025
2018,8389,FLK,-49.550000000000004,-61.650000000000006,ESP,0.7686111111111111,1099.754327777778,0.94124,0.00852,1035.1327634775557,9.369906872666668
2018,8389,FLK,-52.45,-62.45,ESP,57.13055555555559,77833.43594444447,0.94124,0.00852,73259.9432483489,663.1408742466668
