year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8400,GHA,4.15,1.55,BLZ,3.416666666666667,5563.245591541705,1.53174,0.00502,8521.445802388092,27.92749286953936
2018,8400,GHA,3.55,-3.0500000000000003,BLZ,0.49944444444444447,1921.684041906416,1.53174,0.00502,2943.520314349734,9.64685389037021
2018,8400,GHA,3.65,-3.45,BLZ,0.5547222222222222,903.2358899438036,1.53174,0.00502,1383.5225420625218,4.534244167517894
2018,8400,GHA,3.55,-1.1500000000000001,BLZ,0.050555555555555555,108.32060262382,1.53174,0.00502,165.91899986301004,0.5437694251715763
2018,8400,GHA,5.25,-0.15000000000000002,BLZ,0.15055555555555555,322.5811352863211,1.53174,0.00502,494.1104281634695,1.619357299137332
2018,8400,GHA,4.75,1.35,BLZ,1.9016666666666666,3096.4210829019926,1.53174,0.00502,4742.912029524298,15.544033836168003
2018,8400,GHA,4.35,0.15000000000000002,BLZ,1.7530555555555554,2854.4425144894058,1.53174,0.00502,4372.263777144002,14.329301422736817
2018,8400,GHA,4.65,0.15000000000000002,BLZ,9.596388888888889,20125.65796343324,1.53174,0.00502,30827.275328909236,101.03080297643487
2018,8400,GHA,4.95,0.05,BLZ,5.26333333333333,8570.111989311557,1.53174,0.00502,13127.183338508086,43.02196218634402
2018,8400,GHA,4.25,-1.95,BLZ,3.560833333333333,5797.987417721391,1.53174,0.00502,8881.009247220563,29.10589683696138
2018,8400,GHA,2.05,-0.35000000000000003,BLZ,2.6602777777777775,4331.642522780073,1.53174,0.00502,6634.950117843149,21.744845464355965
2018,8400,GHA,4.05,-2.5500000000000003,BLZ,1.4294444444444443,2327.5172206563907,1.53174,0.00502,3565.1512275682203,11.684136447695082
2018,8400,GHA,4.95,-0.25000000000000006,BLZ,7.822500000000002,12737.118626293168,1.53174,0.00502,19509.9540846383,63.940335503991705
2018,8400,GHA,3.55,-2.8500000000000005,BLZ,0.01361111111111111,52.37069969600355,1.53174,0.00502,80.21829555235648,0.2629009124739378
2018,8400,GHA,4.25,-0.25000000000000006,BLZ,0.31333333333333335,510.19032741943437,1.53174,0.00502,781.4789321214445,2.5611554436455606
2018,8400,GHA,4.35,0.25,BLZ,1.3713888888888888,2232.9872752391375,1.53174,0.00502,3420.355928974797,11.209596121700471
2018,8400,GHA,4.35,1.2500000000000002,BLZ,0.8222222222222222,1338.7973130864589,1.53174,0.00502,2050.6893963470525,6.720762511694024
2018,8400,GHA,4.35,-0.35000000000000003,BLZ,1.2366666666666668,2013.6235263043634,1.53174,0.00502,3084.347700181446,10.108390102047904
2018,8400,GHA,4.55,1.55,BLZ,2.485833333333333,4047.6003901387567,1.53174,0.00502,6199.87142159114,20.31895395849656
2018,8400,GHA,3.75,0.35000000000000003,BLZ,0.37777777777777777,615.1230897964812,1.53174,0.00502,942.2086415648621,3.0879179107783354
2018,8400,GHA,3.85,-2.8500000000000005,BLZ,3.667499999999999,5971.669231310984,1.53174,0.00502,9147.044628368287,29.977779541181143
2018,8400,GHA,3.25,0.25,BLZ,0.22833333333333333,371.7876322152261,1.53174,0.00502,569.4819877693504,1.8663739137204352
2018,8400,GHA,5.25,0.05,BLZ,0.9969444444444444,1623.2917421173315,1.53174,0.00502,2486.4608930708014,8.148924545429004
2018,8400,GHA,2.45,-2.5500000000000003,BLZ,1.3261111111111108,2159.2629637414707,1.53174,0.00502,3307.4294520813605,10.839500077982184
2018,8400,GHA,1.9500000000000002,-2.8500000000000005,BLZ,5.467499999999999,8902.549835635395,1.53174,0.00502,13636.39168523616,44.69080017488968
2018,8400,GHA,4.35,-1.25,BLZ,1.5233333333333334,2480.393400326399,1.53174,0.00502,3799.3177870159584,12.451574869638524
2018,8400,GHA,4.25,0.55,BLZ,2.3191666666666655,3776.2225564050136,1.53174,0.00502,5784.191138547816,18.95663723315317
2018,8400,GHA,4.95,-0.35000000000000003,BLZ,2.3577777777777773,3839.0917545533316,1.53174,0.00502,5880.4904041195205,19.272240607857725
2018,8400,GHA,4.35,-2.3500000000000005,BLZ,2.814444444444444,4582.667018983783,1.53174,0.00502,7019.45437965822,23.004988435298593
2018,8400,GHA,4.35,1.1500000000000001,BLZ,0.9536111111111112,1552.7335053465588,1.53174,0.00502,2378.384019479538,7.794722196839725
2018,8400,GHA,2.25,-1.05,BLZ,0.10305555555555555,200.69780751847082,1.53174,0.00502,307.4168596883425,1.0075029937427236
2018,8400,GHA,3.55,-2.95,BLZ,0.7302777777777778,2809.8483571590477,1.53174,0.00502,4303.9571225948,14.10543875293842
2018,8400,GHA,1.6500000000000001,-2.7500000000000004,BLZ,1.861111111111111,3030.3858100267817,1.53174,0.00502,4641.763160650423,15.212536766334445
2018,8400,GHA,4.05,-2.8500000000000005,BLZ,4.19611111111111,6832.389260636501,1.53174,0.00502,10465.443926087355,34.298594088395234
2018,8400,GHA,3.65,-3.1500000000000004,BLZ,0.1825,702.1948918423333,1.53174,0.00502,1075.5800036305757,3.525018357048513
2018,8400,GHA,3.85,-2.95,BLZ,7.611666666666668,12393.825666619985,1.53174,0.00502,18984.118526588496,62.217004846432324
2018,8400,GHA,5.45,0.45,BLZ,2.3122222222222226,3764.91514666611,1.53174,0.00502,5766.871126754348,18.899874036263874
2018,8400,GHA,4.45,-0.15000000000000002,BLZ,3.7383333333333306,6087.004810647822,1.53174,0.00502,9323.708748661695,30.556764149452064
2018,8400,GHA,5.25,0.8500000000000001,BLZ,1.9775,3219.897997250845,1.53174,0.00502,4932.04655830901,16.163887946199242
2018,8400,GHA,3.15,0.45,BLZ,1.6005555555555555,3429.358858892587,1.53174,0.00502,5252.886138520132,17.215381471640786
2018,8400,GHA,3.05,-0.25000000000000006,BLZ,2.4725,4815.124487121048,1.53174,0.00502,7375.518781902795,24.171924925347664
2018,8400,GHA,3.15,-0.05,BLZ,0.5430555555555555,2089.48403889157,1.53174,0.00502,3200.5462817317734,10.489209875235682
2018,8400,GHA,2.65,1.55,BLZ,1.4580555555555554,2374.1037487806834,1.53174,0.00502,3636.509676157324,11.918000818879031
2018,8400,GHA,5.3500000000000005,0.45,BLZ,1.1824999999999999,1925.425730340897,1.53174,0.00502,2949.251608192366,9.665637166311303
2018,8400,GHA,4.25,-0.05,BLZ,0.5066666666666666,824.9886145505747,1.53174,0.00502,1263.6680604516973,4.141442845043885
2018,8400,GHA,1.6500000000000001,-3.2500000000000004,BLZ,0.5002777777777777,1658.7088275004196,1.53174,0.00502,2540.7106594354927,8.326718314052107
2018,8400,GHA,2.05,-0.25000000000000006,BLZ,0.41055555555555556,668.4940637641171,1.53174,0.00502,1023.9590972300488,3.3558402000958676
2018,8400,GHA,4.35,-0.15000000000000002,BLZ,1.5636111111111108,2545.976376812053,1.53174,0.00502,3899.773855418094,12.780801411596507
2018,8400,GHA,2.45,-0.25000000000000006,BLZ,2.5749999999999993,5014.740365758016,1.53174,0.00502,7681.278407846185,25.173996636105244
2018,8400,GHA,3.65,-3.2500000000000004,BLZ,0.13722222222222222,527.9821561188929,1.53174,0.00502,808.731387813553,2.6504704237168424
2018,8400,GHA,2.65,-0.25000000000000006,BLZ,0.06833333333333333,133.07725242464642,1.53174,0.00502,203.83975062892793,0.6680478071717251
2018,8400,GHA,5.05,-0.25000000000000006,BLZ,2.958333333333333,4816.956548773915,1.53174,0.00502,7378.325024018956,24.18112187484505
2018,8400,GHA,4.25,-3.0500000000000003,BLZ,2.4891666666666667,4053.027946813432,1.53174,0.00502,6208.185027252007,20.34620029300343
2018,8400,GHA,4.95,0.8500000000000001,BLZ,2.6677777777777774,4343.854525298091,1.53174,0.00502,6653.655730580099,21.80614971699642
2018,8400,GHA,1.4500000000000002,-2.45,BLZ,0.7305555555555556,1189.5395045329012,1.53174,0.00502,1822.0652406732263,5.971488312755164
2018,8400,GHA,4.45,0.35000000000000003,BLZ,0.18027777777777776,293.54035682199725,1.53174,0.00502,449.6275061585261,1.4735725912464261
2018,8400,GHA,1.7500000000000002,-3.3500000000000005,BLZ,0.2313888888888889,767.1873699654913,1.53174,0.00502,1175.1315820709417,3.8512805972267663
2018,8400,GHA,3.15,-1.75,BLZ,2.2516666666666665,3666.31453374285,1.53174,0.00502,5615.840623915274,18.404898959389108
2018,8400,GHA,5.45,0.05,BLZ,4.998055555555558,9733.573182425465,1.53174,0.00502,14909.303386448384,48.86253737577584
2018,8400,GHA,4.55,-0.65,BLZ,0.5475,891.4761838153414,1.53174,0.00502,1365.5097297973111,4.475210442753014
2018,8400,GHA,4.35,-1.75,BLZ,0.05583333333333333,90.91157430080347,1.53174,0.00502,139.2528948195127,0.4563761029900334
2018,8400,GHA,4.45,0.05,BLZ,1.3666666666666667,2225.298236616682,1.53174,0.00502,3408.578320955237,11.170997147815743
2018,8400,GHA,5.05,0.35000000000000003,BLZ,1.4141666666666666,2302.640919230798,1.53174,0.00502,3527.0472016225826,11.559257414538605
2018,8400,GHA,1.9500000000000002,-3.45,BLZ,0.22,729.4266470740325,1.53174,0.00502,1117.2919723891787,3.661721768311643
2018,8400,GHA,5.55,0.55,BLZ,3.2944444444444447,5364.235180136961,1.53174,0.00502,8216.61359482299,26.928460604287547
2018,8400,GHA,5.45,1.1500000000000001,BLZ,1.8355555555555556,2988.7745421876084,1.53174,0.00502,4578.025517250448,15.003648201781795
2018,8400,GHA,3.55,0.15000000000000002,BLZ,0.9847222222222222,1603.390700976857,1.53174,0.00502,2455.9776723142913,8.049021318903822
2018,8400,GHA,5.65,0.05,BLZ,5.591111111111111,15339.384576095206,1.53174,0.00502,23495.948930588074,77.00371057199794
2018,8400,GHA,4.65,-0.85,BLZ,0.05972222222222222,97.24372375459076,1.53174,0.00502,148.95210142385687,0.48816349324804564
2018,8400,GHA,5.05,0.8500000000000001,BLZ,1.0558333333333332,1719.1785767032534,1.53174,0.00502,2633.3345930794417,8.630276455050332
2018,8400,GHA,5.05,0.6500000000000001,BLZ,4.208055555555554,6851.838005387419,1.53174,0.00502,10495.234346372126,34.396226787044846
2018,8400,GHA,5.3500000000000005,0.9500000000000001,BLZ,2.5675,4180.575528668291,1.53174,0.00502,6403.554760282368,20.98648915391482
2018,8400,GHA,4.35,-0.65,BLZ,6.246388888888889,10170.788911951082,1.53174,0.00502,15579.004207991951,51.05736033799443
2018,8400,GHA,4.15,0.05,BLZ,5.235833333333335,8525.334646745498,1.53174,0.00502,13058.59609180595,42.7971799266624
2018,8400,GHA,3.25,0.15000000000000002,BLZ,2.127222222222222,3463.685751221656,1.53174,0.00502,5305.46601257626,17.387702471132716
2018,8400,GHA,4.25,-2.2500000000000004,BLZ,0.19083333333333333,310.7276196251342,1.53174,0.00502,475.9539240846031,1.5598526505181738
2018,8400,GHA,2.75,-2.2500000000000004,BLZ,4.453888888888888,7252.120310144689,1.53174,0.00502,11108.362763861027,36.40564395692634
2018,8400,GHA,4.45,-0.35000000000000003,BLZ,1.5855555555555556,2581.707791586996,1.53174,0.00502,3954.505092685465,12.96017311376672
2018,8400,GHA,5.55,0.05,BLZ,2.6000000000000005,5307.0728218014865,1.53174,0.00502,8129.055724066209,26.641505565443463
2018,8400,GHA,4.15,-1.35,BLZ,6.337777777777776,10319.594424115081,1.53174,0.00502,15806.935563194034,51.80436400905771
2018,8400,GHA,4.05,-1.05,BLZ,0.04972222222222222,80.96105373056626,1.53174,0.00502,124.01128444125757,0.40642448972744266
2018,8400,GHA,1.7500000000000002,-3.2500000000000004,BLZ,0.19972222222222225,662.1941404624109,1.53174,0.00502,1014.3092527118934,3.324214585121303
2018,8400,GHA,4.35,1.35,BLZ,0.9413888888888888,1532.832464206084,1.53174,0.00502,2347.9007987230275,7.694818970314542
2018,8400,GHA,4.45,-0.65,BLZ,0.060833333333333336,99.05290931281571,1.53174,0.00502,151.72330331081235,0.4972456047503349
2018,8400,GHA,4.15,-1.45,BLZ,2.8908333333333345,4707.048526111751,1.53174,0.00502,7209.974509386414,23.629383601080992
2018,8400,GHA,3.65,0.25,BLZ,4.675555555555556,7613.052829010568,1.53174,0.00502,11661.217540308648,38.21752520163305
2018,8400,GHA,4.65,-0.65,BLZ,2.1658333333333326,3526.554949369972,1.53174,0.00502,5401.765278147961,17.70330584583726
2018,8400,GHA,4.35,1.05,BLZ,6.508611111111111,10597.756703692168,1.53174,0.00502,16233.007853313442,53.20073865253469
2018,8400,GHA,5.15,0.15000000000000002,BLZ,9.71694444444444,15821.78000306669,1.53174,0.00502,24234.853301897372,79.42533561539479
2018,8400,GHA,4.95,0.15000000000000002,BLZ,2.186388888888889,3560.024882197135,1.53174,0.00502,5453.03251305664,17.871324908629617
2018,8400,GHA,1.85,-2.3500000000000005,BLZ,0.11944444444444445,194.48744750918155,1.53174,0.00502,297.90420284771375,0.9763269864960914
2018,8400,GHA,4.35,-0.95,BLZ,0.13027777777777777,212.12700670187473,1.53174,0.00502,324.92342124552965,1.0648775736434113
2018,8400,GHA,1.85,-3.45,BLZ,3.756111111111111,6115.951779579425,1.53174,0.00502,9368.04797885299,30.702077933488717
2018,8400,GHA,5.05,-0.05,BLZ,0.6319444444444444,1028.974286240437,1.53174,0.00502,1576.1210732059271,5.165450916926995
2018,8400,GHA,4.95,-0.05,BLZ,0.3858333333333333,628.2396850936119,1.53174,0.00502,962.2998552452892,3.153763219169932
2018,8400,GHA,3.55,-3.1500000000000004,BLZ,0.3561111111111111,1370.188510413807,1.53174,0.00502,2098.772548941245,6.878346322277312
2018,8400,GHA,1.6500000000000001,-2.45,BLZ,2.653888888888888,4321.239705820279,1.53174,0.00502,6619.015706993154,21.6926233232178
2018,8400,GHA,4.25,-1.25,BLZ,0.7244444444444444,1179.5889839626639,1.53174,0.00502,1806.8236302949708,5.921536699492573
2018,8400,GHA,1.9500000000000002,-3.0500000000000003,BLZ,0.22944444444444442,373.596817773451,1.53174,0.00502,572.2531896563058,1.8754560252227241
2018,8400,GHA,2.15,-1.05,BLZ,1.9466666666666665,3791.078800780171,1.53174,0.00502,5806.94704230702,19.03121557991646
2018,8400,GHA,5.45,1.2500000000000002,BLZ,0.9163888888888889,1492.125789146023,1.53174,0.00502,2285.5487562665294,7.490471461513035
2018,8400,GHA,4.55,-0.85,BLZ,2.462222222222222,4009.155197026477,1.53174,0.00502,6140.983381493336,20.125959089072914
2018,8400,GHA,3.65,-3.3500000000000005,BLZ,1.8427777777777776,3000.5342483160703,1.53174,0.00502,4596.038329515658,15.062681926546674
2018,8400,GHA,4.25,1.4500000000000002,BLZ,6.60361111111111,10752.4420689204,1.53174,0.00502,16469.945614648135,53.97725918598041
2018,8400,GHA,3.95,-1.05,BLZ,3.156666666666665,5139.896170917064,1.53174,0.00502,7872.984560840505,25.802278778003664
2018,8400,GHA,4.35,-0.45,BLZ,0.06222222222222222,101.31439126059689,1.53174,0.00502,155.18730566950669,0.5085982441281964
2018,8400,GHA,4.75,1.2500000000000002,BLZ,1.6536111111111111,2692.520407028274,1.53174,0.00502,4124.241208261488,13.516452443281935
2018,8400,GHA,3.75,-0.05,BLZ,3.0816666666666652,5017.7761457368815,1.53174,0.00502,7685.928433471011,25.189236251599144
2018,8400,GHA,4.45,0.25,BLZ,4.247222222222222,6915.61179631485,1.53174,0.00502,10592.91921288731,34.716371217500544
2018,8400,GHA,5.25,0.15000000000000002,BLZ,2.621944444444445,4269.225621021314,1.53174,0.00502,6539.343652743188,21.431512617526995
2018,8400,GHA,4.95,0.35000000000000003,BLZ,1.8563888888888886,3022.6967714043258,1.53174,0.00502,4629.985552630862,15.173937792449715
2018,8400,GHA,4.25,-1.1500000000000001,BLZ,4.162222222222222,6777.209101110641,1.53174,0.00502,10380.922268535214,34.02158968757542
2018,8400,GHA,4.55,-0.45,BLZ,1.461388888888889,2379.5313054553585,1.53174,0.00502,3644.823281818191,11.9452471533859
2018,8400,GHA,5.3500000000000005,0.8500000000000001,BLZ,0.4663888888888889,759.4056380649205,1.53174,0.00502,1163.2119920495613,3.812216303085901
2018,8400,GHA,4.75,0.7500000000000001,BLZ,4.673611111111111,7609.886754283672,1.53174,0.00502,11656.367937006473,38.201631506504036
2018,8400,GHA,4.25,-1.85,BLZ,0.23944444444444446,389.8794877974756,1.53174,0.00502,597.1940066389053,1.9571950287433275
2018,8400,GHA,4.8500000000000005,0.7500000000000001,BLZ,2.743055555555556,4466.426846867832,1.53174,0.00502,6841.404658421334,22.421462771276516
2018,8400,GHA,4.65,1.1500000000000001,BLZ,0.11861111111111111,193.13055834051283,1.53174,0.00502,295.82580143249714,0.9695154028693744
2018,8400,GHA,5.05,0.15000000000000002,BLZ,1.8333333333333335,2985.156171071159,1.53174,0.00502,4572.483113476537,14.985483978777218
2018,8400,GHA,4.65,-0.55,BLZ,3.2711111111111113,5326.242283414237,1.53174,0.00502,8158.4183551969245,26.73773626273947
2018,8400,GHA,4.45,-0.45,BLZ,0.21249999999999997,346.00673801052056,1.53174,0.00502,529.9923608802349,1.7369538248128134
2018,8400,GHA,3.45,-2.8500000000000005,BLZ,0.16444444444444445,632.7235555109,1.53174,0.00502,969.167978918266,3.176272248664718
2018,8400,GHA,4.05,-2.7500000000000004,BLZ,2.3577777777777778,3839.091754553332,1.53174,0.00502,5880.490404119521,19.27224060785773
2018,8400,GHA,4.25,1.35,BLZ,4.564166666666665,7431.6819767985135,1.53174,0.00502,11383.404551141355,37.30704352352854
2018,8400,GHA,4.8500000000000005,-0.45,BLZ,4.269722222222223,6952.247803868906,1.53174,0.00502,10649.036051098159,34.90028397542191
2018,8400,GHA,3.45,0.05,BLZ,2.9441666666666655,4793.889432906545,1.53174,0.00502,7342.992199960272,24.065324953190856
2018,8400,GHA,4.05,-2.95,BLZ,0.8080555555555555,1315.7301972190908,1.53174,0.00502,2015.3565722883702,6.604965590039836
2018,8400,GHA,5.25,0.9500000000000001,BLZ,5.959722222222221,9704.019037929045,1.53174,0.00502,14864.034121157436,48.71417557040381
2018,8400,GHA,4.75,0.6500000000000001,BLZ,1.2702777777777776,2068.3513894406674,1.53174,0.00502,3168.1765572618483,10.38312397499215
2018,8400,GHA,4.55,1.1500000000000001,BLZ,0.7466666666666667,1215.7726951271627,1.53174,0.00502,1862.2476680340803,6.103178929538357
2018,8400,GHA,4.65,1.4500000000000002,BLZ,5.312777777777777,8650.62074665257,1.53174,0.00502,13250.501822477609,43.4261161481959
2018,8400,GHA,1.6500000000000001,-0.85,BLZ,2.1525,4191.933451376362,1.53174,0.00502,6420.95214481123,21.04350592590934
2018,8400,GHA,4.8500000000000005,-0.05,BLZ,3.1061111111111104,5057.578228017831,1.53174,0.00502,7746.894874984033,25.389042704649512
2018,8400,GHA,4.35,-1.85,BLZ,0.3797222222222222,618.2891645233748,1.53174,0.00502,947.0582448670341,3.1038116059073415
2018,8400,GHA,4.75,-0.55,BLZ,1.418888888888889,2310.3299578532547,1.53174,0.00502,3538.8248096421444,11.597856388423338
2018,8400,GHA,2.15,-3.1500000000000004,BLZ,2.3699999999999997,3858.9927956938063,1.53174,0.00502,5910.973624876031,19.372143834382907
2018,8400,GHA,1.6500000000000001,-2.6500000000000004,BLZ,4.358055555555556,7096.078055747788,1.53174,0.00502,10869.346601111118,35.6223118398539
2018,8400,GHA,4.05,0.15000000000000002,BLZ,3.680833333333333,5993.379458009685,1.53174,0.00502,9180.299051011754,30.08676487920862
2018,8400,GHA,4.25,-2.0500000000000003,BLZ,0.7205555555555556,1173.2568345088766,1.53174,0.00502,1797.1244236906268,5.889749309234561
2018,8400,GHA,5.3500000000000005,1.05,BLZ,1.9936111111111106,3246.131187845106,1.53174,0.00502,4972.2289856698635,16.29557856298243
2018,8400,GHA,4.55,0.25,BLZ,5.681666666666664,9251.27035198325,1.53174,0.00502,14170.540848946825,46.44137716695592
2018,8400,GHA,3.35,0.15000000000000002,BLZ,1.3750000000000002,2238.867128303369,1.53174,0.00502,3429.362335107403,11.239112984082913
2018,8400,GHA,3.65,0.15000000000000002,BLZ,0.35027777777777774,570.3457472304137,1.53174,0.00502,873.6213948627139,2.8631356510966772
2018,8400,GHA,4.55,-0.15000000000000002,BLZ,1.9852777777777781,3232.5622961584204,1.53174,0.00502,4951.444971517699,16.22746272671527
2018,8400,GHA,4.75,0.8500000000000001,BLZ,3.098888888888889,5045.8185218893705,1.53174,0.00502,7728.882062718825,25.330008979884642
2018,8400,GHA,5.05,-0.15000000000000002,BLZ,4.513611111111111,7349.36403389928,1.53174,0.00502,11257.314865284883,36.893807450174386
2018,8400,GHA,4.8500000000000005,0.6500000000000001,BLZ,3.3319444444444453,5425.295192727054,1.53174,0.00502,8310.141658507739,27.234981867489815
2018,8400,GHA,3.15,-1.6500000000000001,BLZ,3.593888888888889,5851.810688078584,1.53174,0.00502,8963.45250335749,29.37608965415449
2018,8400,GHA,5.05,0.7500000000000001,BLZ,5.791666666666666,9430.379722247522,1.53174,0.00502,14444.88983575542,47.340506205682566
2018,8400,GHA,4.15,-2.0500000000000003,BLZ,4.117500000000001,6704.389382392089,1.53174,0.00502,10269.38139258526,33.656034699608284
2018,8400,GHA,5.15,0.8500000000000001,BLZ,0.06666666666666667,108.55113349349666,1.53174,0.00502,166.27211321732858,0.5449266901373533
2018,8400,GHA,4.25,-1.45,BLZ,1.855,3020.435289456545,1.53174,0.00502,4626.5215502721685,15.162585153071856
2018,8400,GHA,4.45,-1.25,BLZ,0.025,40.70667506006126,1.53174,0.00502,62.35204245649823,0.2043475088015075
2018,8400,GHA,4.55,0.15000000000000002,BLZ,0.6775,1103.15089412766,1.53174,0.00502,1689.740350571102,5.5378174885208535
2018,8400,GHA,3.05,0.15000000000000002,BLZ,0.735,2828.0177835841914,1.53174,0.00502,4331.787959827249,14.19664927359264
2018,8400,GHA,1.7500000000000002,-2.3500000000000005,BLZ,4.126944444444444,6719.767459636999,1.53174,0.00502,10292.936608624377,33.73323264737773
2018,8400,GHA,4.8500000000000005,0.05,BLZ,2.133333333333333,3473.636271791893,1.53174,0.00502,5320.707622954515,17.4376540843953
2018,8400,GHA,4.55,-0.25000000000000006,BLZ,2.6516666666666664,4317.62133470383,1.53174,0.00502,6613.473303219245,21.674459100213227
2018,8400,GHA,5.15,0.05,BLZ,0.4111111111111112,669.3986565432297,1.53174,0.00502,1025.3446981735267,3.360381255847013
2018,8400,GHA,4.55,0.05,BLZ,6.525,10624.442190675987,1.53174,0.00502,16273.883081146038,53.33469979719346
2018,8400,GHA,1.85,-2.45,BLZ,1.6116666666666668,2624.223652205282,1.53174,0.00502,4019.6283370289193,13.173602734070517
2018,8400,GHA,3.55,0.05,BLZ,0.7222222222222223,1175.9706128462142,1.53174,0.00502,1801.2812265210603,5.903372476487996
2018,8400,GHA,1.6500000000000001,-2.3500000000000005,BLZ,3.0047222222222216,4892.490045829805,1.53174,0.00502,7494.022702799346,24.560300030065623
2018,8400,GHA,4.65,0.05,BLZ,0.9222222222222223,1501.624013326704,1.53174,0.00502,2300.097566173046,7.538152546900054
