year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8432,PER,-8.85,-80.15,AIA,0.6749999999999999,1119.0768867475424,NA,NA,NA,NA
2018,8432,PER,-8.85,-80.25000000000001,AIA,4.213055555555557,6984.789770082298,NA,NA,NA,NA
2018,8432,PER,-11.25,-78.25000000000001,AIA,0.012222222222222223,20.263120583083076,NA,NA,NA,NA
2018,8432,PER,-11.85,-77.85000000000001,AIA,0.06416666666666666,106.38138306118614,NA,NA,NA,NA
2018,8432,PER,-8.65,-80.65,AIA,17.123888888888896,28389.552987834995,NA,NA,NA,NA
2018,8432,PER,-11.85,-78.05000000000001,AIA,0.1338888888888889,221.97327547831915,NA,NA,NA,NA
2018,8432,PER,-12.95,-76.65,AIA,0.625,1036.182302544021,NA,NA,NA,NA
2018,8432,PER,-8.85,-80.05000000000001,AIA,1.2308333333333332,2040.588347810025,NA,NA,NA,NA
2018,8432,PER,-10.55,-78.05000000000001,AIA,3.041111111111111,5041.832821445307,NA,NA,NA,NA
2018,8432,PER,-12.65,-77.45,AIA,4.138888888888888,6861.829470180404,NA,NA,NA,NA
2018,8432,PER,-12.25,-77.95,AIA,3.418888888888888,5668.147457649692,NA,NA,NA,NA
2018,8432,PER,-12.25,-77.85000000000001,AIA,0.42638888888888893,706.906593068921,NA,NA,NA,NA
2018,8432,PER,-8.15,-79.35000000000001,AIA,1.2358333333333331,2048.8778062303772,NA,NA,NA,NA
2018,8432,PER,-12.15,-78.15,AIA,2.1591666666666667,3579.664461188744,NA,NA,NA,NA
2018,8432,PER,-10.45,-78.15,AIA,2.2738888888888886,3769.8614793890465,NA,NA,NA,NA
2018,8432,PER,-8.25,-79.35000000000001,AIA,2.1611111111111114,3582.8881394633263,NA,NA,NA,NA
2018,8432,PER,-8.35,-79.35000000000001,AIA,2.477777777777778,4107.8871727522965,NA,NA,NA,NA
2018,8432,PER,-10.65,-78.55000000000001,AIA,1.531111111111111,2538.416378498953,NA,NA,NA,NA
2018,8432,PER,-9.15,-79.05000000000001,AIA,0.4697222222222222,778.7485660453063,NA,NA,NA,NA
2018,8432,PER,-10.45,-78.55000000000001,AIA,1.763888888888889,2924.3367205131262,NA,NA,NA,NA
2018,8432,PER,-12.95,-76.75000000000001,AIA,1.0825,1794.6677480062442,NA,NA,NA,NA
2018,8432,PER,-10.05,-78.55000000000001,AIA,3.3227777777777776,5508.805645791812,NA,NA,NA,NA
2018,8432,PER,-9.55,-78.85000000000001,AIA,3.796388888888888,6294.00156838628,NA,NA,NA,NA
2018,8432,PER,-13.45,-76.25,AIA,2.549722222222223,4227.163268911809,NA,NA,NA,NA
2018,8432,PER,-10.25,-78.45,AIA,4.311944444444445,7148.736836618151,NA,NA,NA,NA
2018,8432,PER,-8.95,-80.15,AIA,1.18,1956.3121872031113,NA,NA,NA,NA
2018,8432,PER,-8.95,-79.05000000000001,AIA,0.1475,244.5390234003889,NA,NA,NA,NA
2018,8432,PER,-10.35,-78.45,AIA,1.8349999999999997,3042.231240269245,NA,NA,NA,NA
2018,8432,PER,-13.85,-76.55000000000001,AIA,1.6147222222222222,2677.0345443059527,NA,NA,NA,NA
2018,8432,PER,-12.25,-77.55000000000001,AIA,0.5663888888888888,939.0114288387815,NA,NA,NA,NA
2018,8432,PER,-10.35,-78.15,AIA,0.21083333333333334,349.53883005818307,NA,NA,NA,NA
2018,8432,PER,-10.75,-78.55000000000001,AIA,3.5741666666666663,5925.581194148407,NA,NA,NA,NA
2018,8432,PER,-8.15,-79.45,AIA,1.8702777777777775,3100.7179746795073,NA,NA,NA,NA
2018,8432,PER,-8.65,-80.75000000000001,AIA,0.46444444444444444,769.9985821571569,NA,NA,NA,NA
2018,8432,PER,-11.75,-77.85000000000001,AIA,0.5497222222222221,911.3799007709409,NA,NA,NA,NA
2018,8432,PER,-8.45,-79.35000000000001,AIA,3.677499999999999,6096.896668169017,NA,NA,NA,NA
2018,8432,PER,-8.65,-80.85000000000001,AIA,0.7486111111111112,1241.1161357138385,NA,NA,NA,NA
2018,8432,PER,-8.85,-78.85000000000001,AIA,2.6497222222222225,4392.9524373188515,NA,NA,NA,NA
2018,8432,PER,-12.55,-77.95,AIA,3.4616666666666664,5739.068379690483,NA,NA,NA,NA
2018,8432,PER,-8.45,-79.25000000000001,AIA,2.3688888888888893,3927.361189375739,NA,NA,NA,NA
2018,8432,PER,-11.05,-77.85000000000001,AIA,2.4658333333333333,4088.0845776370106,NA,NA,NA,NA
2018,8432,PER,-9.75,-78.95,AIA,2.6444444444444444,4384.202453430702,NA,NA,NA,NA
2018,8432,PER,-8.549999999999999,-80.75000000000001,AIA,2.999999999999999,4973.675052211299,NA,NA,NA,NA
2018,8432,PER,-13.35,-76.45,AIA,2.286111111111111,3790.1245999721295,NA,NA,NA,NA
2018,8432,PER,-8.549999999999999,-80.65,AIA,5.674999999999999,9408.535307099708,NA,NA,NA,NA
2018,8432,PER,-12.35,-77.85000000000001,AIA,0.034444444444444444,57.10515800687049,NA,NA,NA,NA
2018,8432,PER,-9.75,-78.65,AIA,0.8233333333333333,1364.9974865513234,NA,NA,NA,NA
2018,8432,PER,-9.85,-78.55000000000001,AIA,6.385277777777777,10586.098928257514,NA,NA,NA,NA
2018,8432,PER,-12.15,-77.95,AIA,2.7155555555555564,4502.096973186823,NA,NA,NA,NA
2018,8432,PER,-9.85,-79.25000000000001,AIA,0.1686111111111111,279.53895895298695,NA,NA,NA,NA
2018,8432,PER,-12.55,-77.85000000000001,AIA,0.11805555555555557,195.72332381387065,NA,NA,NA,NA
2018,8432,PER,-8.049999999999999,-79.65,AIA,0.39111111111111113,648.4198586586584,NA,NA,NA,NA
2018,8432,PER,-8.35,-79.25000000000001,AIA,0.3961111111111111,656.7093170790106,NA,NA,NA,NA
2018,8432,PER,-8.25,-79.25000000000001,AIA,1.8988888888888888,3148.152097862634,NA,NA,NA,NA
2018,8432,PER,-7.550000000000001,-79.95,AIA,3.3677777777777775,5583.4107715749815,NA,NA,NA,NA
2018,8432,PER,-8.75,-80.35000000000001,AIA,0.2602777777777778,431.51236332611006,NA,NA,NA,NA
2018,8432,PER,-10.85,-77.95,AIA,4.228611111111111,7010.579196278947,NA,NA,NA,NA
2018,8432,PER,-11.55,-78.35000000000001,AIA,1.5744444444444436,2610.258351475337,NA,NA,NA,NA
2018,8432,PER,-11.55,-78.15,AIA,1.2361111111111112,2049.338331698175,NA,NA,NA,NA
2018,8432,PER,-13.35,-76.35000000000001,AIA,2.366944444444444,3924.137511101156,NA,NA,NA,NA
2018,8432,PER,-12.05,-77.55000000000001,AIA,0.7805555555555554,1294.0765645105325,NA,NA,NA,NA
2018,8432,PER,-10.55,-78.15,AIA,0.21416666666666667,355.0651356717512,NA,NA,NA,NA
2018,8432,PER,-11.45,-78.35000000000001,AIA,3.8561111111111113,6393.01454396271,NA,NA,NA,NA
2018,8432,PER,-7.65,-79.85000000000001,AIA,6.768055555555558,11220.703022882259,NA,NA,NA,NA
2018,8432,PER,-11.15,-78.35000000000001,AIA,0.2813888888888889,466.5122988787081,NA,NA,NA,NA
2018,8432,PER,-9.35,-79.95,AIA,8.153333333333341,13517.343530787613,NA,NA,NA,NA
2018,8432,PER,-12.75,-77.15,AIA,2.4172222222222217,4007.4926207724748,NA,NA,NA,NA
2018,8432,PER,-12.85,-76.75000000000001,AIA,2.1475,3560.322391541256,NA,NA,NA,NA
2018,8432,PER,-9.049999999999999,-79.95,AIA,5.044444444444445,8363.142495199743,NA,NA,NA,NA
2018,8432,PER,-10.45,-78.65,AIA,1.1175,1852.6939569487092,NA,NA,NA,NA
2018,8432,PER,-9.049999999999999,-80.05000000000001,AIA,1.406388888888889,2331.640443457946,NA,NA,NA,NA
2018,8432,PER,-8.549999999999999,-80.55000000000001,AIA,1.3263888888888893,2199.0091087323117,NA,NA,NA,NA
2018,8432,PER,-7.65,-79.95,AIA,0.030555555555555555,50.65780145770769,NA,NA,NA,NA
2018,8432,PER,-13.15,-76.65,AIA,0.43472222222222223,720.7223571028412,NA,NA,NA,NA
2018,8432,PER,-10.85,-78.35000000000001,AIA,3.0733333333333333,5095.253775709799,NA,NA,NA,NA
2018,8432,PER,-10.15,-78.55000000000001,AIA,7.802499999999998,12935.699864959555,NA,NA,NA,NA
2018,8432,PER,-9.35,-80.05000000000001,AIA,0.2452777777777778,406.6439880650536,NA,NA,NA,NA
2018,8432,PER,-10.05,-78.75000000000001,AIA,0.8038888888888889,1332.7607038055096,NA,NA,NA,NA
2018,8432,PER,-12.75,-76.75000000000001,AIA,3.887500000000001,6445.053921823812,NA,NA,NA,NA
2018,8432,PER,-13.95,-76.65,AIA,1.5227777777777778,2524.6006144650323,NA,NA,NA,NA
2018,8432,PER,-9.15,-79.95,AIA,4.694444444444445,7782.880405775091,NA,NA,NA,NA
2018,8432,PER,-8.549999999999999,-81.15,AIA,1.851388888888889,3069.402242869289,NA,NA,NA,NA
2018,8432,PER,-12.15,-77.75000000000001,AIA,2.8219444444444446,4678.478227353204,NA,NA,NA,NA
2018,8432,PER,-10.55,-78.45,AIA,0.6727777777777777,1115.3926830051637,NA,NA,NA,NA
2018,8432,PER,-8.95,-80.05000000000001,AIA,0.4722222222222222,782.8932952554825,NA,NA,NA,NA
2018,8432,PER,-9.45,-79.95,AIA,1.6658333333333335,2761.771230380664,NA,NA,NA,NA
2018,8432,PER,-11.75,-77.95,AIA,1.7113888888888888,2837.297407099428,NA,NA,NA,NA
2018,8432,PER,-10.25,-78.65,AIA,1.4694444444444437,2436.1797246479414,NA,NA,NA,NA
2018,8432,PER,-8.049999999999999,-79.35000000000001,AIA,1.1944444444444446,1980.2595115285737,NA,NA,NA,NA
2018,8432,PER,-8.85,-80.45,AIA,6.11027777777778,10130.178715138149,NA,NA,NA,NA
2018,8432,PER,-10.25,-78.75000000000001,AIA,1.188611111111111,1970.588476704829,NA,NA,NA,NA
2018,8432,PER,-8.75,-80.65,AIA,7.866944444444446,13042.541773488543,NA,NA,NA,NA
2018,8432,PER,-9.049999999999999,-80.15,AIA,0.6047222222222223,1002.5639433948149,NA,NA,NA,NA
2018,8432,PER,-9.55,-79.35000000000001,AIA,2.4986111111111113,4142.426582837097,NA,NA,NA,NA
2018,8432,PER,-9.25,-80.05000000000001,AIA,1.3030555555555552,2160.3249694373335,NA,NA,NA,NA
2018,8432,PER,-8.45,-81.05000000000001,AIA,3.3188888888888886,5502.358289242649,NA,NA,NA,NA
2018,8432,PER,-11.35,-78.35000000000001,AIA,3.289722222222222,5454.003115123929,NA,NA,NA,NA
2018,8432,PER,-11.75,-78.25000000000001,AIA,0.9808333333333332,1626.1154267924167,NA,NA,NA,NA
2018,8432,PER,-13.35,-76.55000000000001,AIA,1.0013888888888889,1660.1943114094202,NA,NA,NA,NA
2018,8432,PER,-11.05,-78.45,AIA,0.28194444444444444,467.43334981430274,NA,NA,NA,NA
2018,8432,PER,-11.15,-78.55000000000001,AIA,0.42777777777777776,709.2092204079077,NA,NA,NA,NA
2018,8432,PER,-13.25,-76.75000000000001,AIA,5.062222222222224,8392.616125138775,NA,NA,NA,NA
2018,8432,PER,-12.35,-77.55000000000001,AIA,0.465,770.9196330927516,NA,NA,NA,NA
2018,8432,PER,-10.35,-78.65,AIA,7.495277777777781,12426.3586975757,NA,NA,NA,NA
2018,8432,PER,-11.45,-78.25000000000001,AIA,3.1630555555555557,5244.003501808341,NA,NA,NA,NA
2018,8432,PER,-10.75,-78.45,AIA,2.370555555555556,3930.124342182523,NA,NA,NA,NA
2018,8432,PER,-9.65,-78.95,AIA,0.6083333333333334,1008.5507744761804,NA,NA,NA,NA
2018,8432,PER,-10.45,-78.75000000000001,AIA,1.3175000000000001,2184.2722937627964,NA,NA,NA,NA
2018,8432,PER,-11.15,-78.65,AIA,0.9683333333333333,1605.3917807415364,NA,NA,NA,NA
2018,8432,PER,-11.05,-78.35000000000001,AIA,1.3580555555555553,2251.5090120612076,NA,NA,NA,NA
2018,8432,PER,-12.05,-78.15,AIA,3.6738888888888885,6090.909837087653,NA,NA,NA,NA
2018,8432,PER,-13.05,-76.65,AIA,9.198055555555559,15249.379815173412,NA,NA,NA,NA
2018,8432,PER,-9.95,-78.75000000000001,AIA,7.388055555555556,12248.595867005923,NA,NA,NA,NA
2018,8432,PER,-8.65,-80.55000000000001,AIA,9.81138888888889,16266.220048069941,NA,NA,NA,NA
2018,8432,PER,-13.55,-76.55000000000001,AIA,1.6855555555555555,2794.468538594275,NA,NA,NA,NA
2018,8432,PER,-8.65,-81.05000000000001,AIA,1.4677777777777776,2433.416571841158,NA,NA,NA,NA
2018,8432,PER,-13.45,-76.55000000000001,AIA,3.719444444444444,6166.436013806418,NA,NA,NA,NA
2018,8432,PER,-13.45,-76.45,AIA,0.3186111111111111,528.222711563552,NA,NA,NA,NA
2018,8432,PER,-10.55,-78.35000000000001,AIA,2.3752777777777774,3937.953275135076,NA,NA,NA,NA
2018,8432,PER,-10.65,-77.95,AIA,0.05416666666666667,89.80246622048182,NA,NA,NA,NA
2018,8432,PER,-12.45,-77.85000000000001,AIA,2.073888888888889,3438.28314257496,NA,NA,NA,NA
2018,8432,PER,-10.75,-77.95,AIA,2.6083333333333334,4324.334142617047,NA,NA,NA,NA
2018,8432,PER,-11.15,-78.25000000000001,AIA,1.3794444444444443,2286.969473081603,NA,NA,NA,NA
2018,8432,PER,-9.75,-79.05000000000001,AIA,1.0666666666666669,1768.417796341796,NA,NA,NA,NA
2018,8432,PER,-11.75,-77.45,AIA,0.7374999999999999,1222.6951170019445,NA,NA,NA,NA
2018,8432,PER,-10.55,-78.55000000000001,AIA,0.9755555555555555,1617.3654429042672,NA,NA,NA,NA
2018,8432,PER,-12.25,-78.05000000000001,AIA,0.6213888888888889,1030.1954714626554,NA,NA,NA,NA
2018,8432,PER,-8.549999999999999,-81.05000000000001,AIA,3.2058333333333326,5314.92442384913,NA,NA,NA,NA
2018,8432,PER,-8.95,-79.85000000000001,AIA,0.7216666666666667,1196.4451653374963,NA,NA,NA,NA
2018,8432,PER,-10.85,-78.45,AIA,0.9797222222222223,1624.2733249212276,NA,NA,NA,NA
2018,8432,PER,-11.35,-78.15,AIA,1.768888888888889,2932.626178933478,NA,NA,NA,NA
2018,8432,PER,-12.05,-77.95,AIA,1.9944444444444438,3306.572858784919,NA,NA,NA,NA
2018,8432,PER,-13.05,-76.75000000000001,AIA,2.491944444444444,4131.37397160996,NA,NA,NA,NA
2018,8432,PER,-8.75,-80.75000000000001,AIA,0.6958333333333333,1153.6162968323433,NA,NA,NA,NA
2018,8432,PER,-8.75,-79.65,AIA,3.9086111111111093,6480.053857376405,NA,NA,NA,NA
2018,8432,PER,-12.25,-77.75000000000001,AIA,2.0833333333333335,3453.94100848007,NA,NA,NA,NA
2018,8432,PER,-12.15,-78.05000000000001,AIA,1.2449999999999999,2064.0751466676893,NA,NA,NA,NA
2018,8432,PER,-13.75,-76.55000000000001,AIA,0.23722222222222222,393.2887494989306,NA,NA,NA,NA
2018,8432,PER,-11.65,-77.65,AIA,1.518333333333333,2517.2322069802744,NA,NA,NA,NA
2018,8432,PER,-11.65,-77.45,AIA,2.102777777777778,3486.177791225884,NA,NA,NA,NA
2018,8432,PER,-11.05,-78.65,AIA,0.0375,62.170938152641256,NA,NA,NA,NA
2018,8432,PER,-7.8500000000000005,-80.05000000000001,AIA,0.625,1036.182302544021,NA,NA,NA,NA
2018,8432,PER,-10.95,-78.55000000000001,AIA,0.8216666666666667,1362.2343337445395,NA,NA,NA,NA
2018,8432,PER,-7.95,-79.45,AIA,1.1797222222222221,1955.8516617353139,NA,NA,NA,NA
2018,8432,PER,-12.65,-77.75000000000001,AIA,2.1636111111111105,3587.0328686735006,NA,NA,NA,NA
2018,8432,PER,-8.049999999999999,-79.55000000000001,AIA,0.6319444444444444,1047.6954392389544,NA,NA,NA,NA
2018,8432,PER,-11.95,-77.65,AIA,1.8577777777777778,3079.9943286286275,NA,NA,NA,NA
2018,8432,PER,-12.05,-78.05000000000001,AIA,3.5938888888888885,5958.278502362018,NA,NA,NA,NA
2018,8432,PER,-9.35,-79.15,AIA,0.24138888888888888,400.1966315158907,NA,NA,NA,NA
2018,8432,PER,-8.549999999999999,-80.95,AIA,2.1980555555555563,3644.1380266803735,NA,NA,NA,NA
2018,8432,PER,-10.95,-78.45,AIA,3.4111111111111105,5655.252744551367,NA,NA,NA,NA
2018,8432,PER,-11.55,-77.65,AIA,1.0286111111111111,1705.3258072535598,NA,NA,NA,NA
2018,8432,PER,-12.75,-77.05000000000001,AIA,0.08361111111111111,138.61816580700014,NA,NA,NA,NA
2018,8432,PER,-10.25,-78.55000000000001,AIA,0.3438888888888889,570.1305291331103,NA,NA,NA,NA
2018,8432,PER,-8.45,-81.15,AIA,0.0175,29.013104471232587,NA,NA,NA,NA
2018,8432,PER,-9.95,-78.55000000000001,AIA,2.1774999999999998,3610.0591420633687,NA,NA,NA,NA
2018,8432,PER,-10.75,-78.35000000000001,AIA,0.7297222222222222,1209.800403903619,NA,NA,NA,NA
2018,8432,PER,-7.750000000000001,-80.15,AIA,0.875,1450.6552235616293,NA,NA,NA,NA
2018,8432,PER,-8.35,-79.15,AIA,3.401944444444444,5640.055404114055,NA,NA,NA,NA
2018,8432,PER,-11.55,-77.95,AIA,1.055,1749.0757266943071,NA,NA,NA,NA
2018,8432,PER,-8.75,-79.15,CHL,1.873888888888889,3603.3009444444447,1.43447,0.03905,5168.827105777223,140.70890188055557
2018,8432,PER,-8.549999999999999,-81.15,CHL,1.2344444444444445,2373.713222222222,1.43447,0.03905,3405.020405881111,92.69350132777778
2018,8432,PER,-7.95,-79.75000000000001,CHL,5.067222222222222,9743.761611111111,1.43447,0.03905,13977.133718290555,380.4938909138889
2018,8432,PER,-8.85,-79.55000000000001,CHL,0.5169444444444445,994.0324722222225,1.43447,0.03905,1425.9097604286114,38.81696804027779
2018,8432,PER,-9.15,-79.25000000000001,CHL,6.056666666666668,11646.364333333337,1.43447,0.03905,16706.36024523667,454.7905272166668
2018,8432,PER,-7.550000000000001,-80.15,CHL,1.4969444444444442,2878.4744722222217,1.43447,0.03905,4129.08527616861,112.40442814027776
2018,8432,PER,-7.550000000000001,-80.35000000000001,CHL,1.055,2028.6595,1.43447,0.03905,2910.0511929649997,79.219153475
2018,8432,PER,-9.85,-79.25000000000001,CHL,0.5813888888888888,1117.9526944444444,1.43447,0.03905,1603.669601599722,43.656052718055555
2018,8432,PER,-8.65,-79.55000000000001,CHL,3.740555555555554,7192.714277777775,1.43447,0.03905,10317.732850043885,280.87549254722217
2018,8432,PER,-7.3500000000000005,-80.05000000000001,CHL,1.1175,2148.84075,1.43447,0.03905,3082.4475906524995,83.91223128749999
2018,8432,PER,-9.25,-79.25000000000001,CHL,3.4480555555555554,6630.266027777778,1.43447,0.03905,9510.917708866387,258.9118883847222
2018,8432,PER,-9.049999999999999,-79.15,CHL,0.034722222222222224,66.76736111111111,1.43447,0.03905,95.77577649305556,2.6072654513888893
2018,8432,PER,-7.65,-80.25000000000001,CHL,2.500555555555555,4808.318277777777,1.43447,0.03905,6897.388319923888,187.76482874722223
2018,8432,PER,-9.049999999999999,-79.25000000000001,CHL,0.6694444444444444,1287.2747222222222,1.43447,0.03905,1846.556970786111,50.268077902777776
2018,8432,PER,-9.65,-79.45,CHL,0.26472222222222225,509.0343611111112,1.43447,0.03905,730.1945199830557,19.87779180138889
2018,8432,PER,-9.85,-79.35000000000001,CHL,3.4741666666666666,6680.475083333334,1.43447,0.03905,9582.941092789166,260.87255200416666
2018,8432,PER,-8.75,-79.05000000000001,CHL,0.9347222222222222,1797.3773611111112,1.43447,0.03905,2578.2839031930557,70.1875859513889
2018,8432,PER,-8.75,-80.75000000000001,CHL,1.5347222222222223,2951.117361111111,1.43447,0.03905,4233.289320993055,115.24113295138889
2018,8432,PER,-8.75,-80.95,CHL,8.012500000000001,15407.236250000004,1.43447,0.03905,22101.218183537505,601.6525755625001
2018,8432,PER,-7.45,-79.95,CHL,4.705555555555556,9048.312777777779,1.43447,0.03905,12979.53323033889,353.33661397222227
2018,8432,PER,-8.45,-81.15,CHL,1.5630555555555556,3005.599527777778,1.43447,0.03905,4311.4423546113885,117.36866155972223
2018,8432,PER,-9.65,-78.55000000000001,CHL,3.2361111111111107,6222.718055555555,1.43447,0.03905,8926.302369152776,242.99714006944444
2018,8432,PER,-8.35,-79.35000000000001,CHL,9.099166666666667,17496.787583333335,1.43447,0.03905,25098.616884664167,683.2495551291668
2018,8432,PER,-8.65,-79.65,CHL,0.11583333333333333,222.73591666666667,1.43447,0.03905,319.5079903808333,8.697837545833334
2018,8432,PER,-8.95,-80.35000000000001,CHL,0.7836111111111111,1506.8058055555557,1.43447,0.03905,2161.4677238952777,58.84076670694445
2018,8432,PER,-11.95,-77.15,CHL,1.1994444444444445,2306.4117222222226,1.43447,0.03905,3308.4784231761114,90.06537775277779
2018,8432,PER,-9.95,-79.15,CHL,0.3572222222222222,686.9026111111111,1.43447,0.03905,985.3411885605556,26.82354696388889
2018,8432,PER,-9.95,-78.65,CHL,2.6133333333333333,5025.178666666667,1.43447,0.03905,7208.468041973333,196.23322693333333
2018,8432,PER,-7.750000000000001,-80.25000000000001,CHL,1.8177777777777777,3495.4048888888888,1.43447,0.03905,5014.053450964444,136.4955609111111
2018,8432,PER,-9.15,-79.45,CHL,0.5019444444444444,965.1889722222222,1.43447,0.03905,1384.534624983611,37.69062936527778
2018,8432,PER,-8.65,-80.65,CHL,1.718611111111111,3304.717305555556,1.43447,0.03905,4740.517833300278,129.04921078194445
2018,8432,PER,-8.049999999999999,-79.85000000000001,CHL,1.639722222222222,3153.021861111111,1.43447,0.03905,4522.915269108055,123.12550367638889
2018,8432,PER,-11.75,-78.15,CHL,0.5025,966.25725,1.43447,0.03905,1386.0670374074998,37.7323456125
2018,8432,PER,-8.15,-80.05000000000001,CHL,0.30777777777777776,591.8258888888889,1.43447,0.03905,848.9564828344445,23.110800961111114
2018,8432,PER,-7.050000000000001,-80.25000000000001,CHL,1.565277777777778,3009.8726388888895,1.43447,0.03905,4317.572004306945,117.53552654861114
2018,8432,PER,-8.65,-80.75000000000001,CHL,0.15833333333333333,304.45916666666665,1.43447,0.03905,436.7375408083333,11.889130458333334
2018,8432,PER,-8.25,-79.75000000000001,CHL,0.8922222222222222,1715.6541111111112,1.43447,0.03905,2461.0543527655554,66.9962930388889
2018,8432,PER,-11.05,-78.55000000000001,CHL,2.976111111111111,5722.764055555555,1.43447,0.03905,8209.133354772777,223.47393636944446
2018,8432,PER,-8.75,-80.85000000000001,CHL,1.7349999999999999,3336.2315,1.43447,0.03905,4785.723999805,130.279840075
2018,8432,PER,-7.250000000000001,-79.95,CHL,2.7263888888888888,5242.573194444444,1.43447,0.03905,7520.313970234722,204.72248324305556
2018,8432,PER,-8.15,-79.85000000000001,CHL,1.6316666666666666,3137.5318333333335,1.43447,0.03905,4500.695288961667,122.52061809166668
2018,8432,PER,-7.750000000000001,-80.05000000000001,CHL,4.0344444444444445,7757.8332222222225,1.43447,0.03905,11128.379022281111,302.9433873277778
2018,8432,PER,-10.35,-78.55000000000001,CHL,1.0030555555555556,1928.7755277777778,1.43447,0.03905,2766.770631331389,75.31868435972223
2018,8432,PER,-9.15,-78.75000000000001,CHL,2.5263888888888886,4857.993194444444,1.43447,0.03905,6968.645497634721,189.70463424305555
2018,8432,PER,-7.15,-80.05000000000001,CHL,1.9825,3812.14925,1.43447,0.03905,5468.4137346475,148.8644282125
2018,8432,PER,-10.85,-78.35000000000001,CHL,0.05388888888888889,103.62294444444444,1.43447,0.03905,148.6440051172222,4.046475980555556
2018,8432,PER,-10.05,-79.15,CHL,1.6552777777777778,3182.933638888889,1.43447,0.03905,4565.8228169769445,124.29355859861113
2018,8432,PER,-9.15,-78.85000000000001,CHL,0.21722222222222223,417.69661111111117,1.43447,0.03905,599.1732577405556,16.31105266388889
2018,8432,PER,-12.35,-77.15,CHL,2.4683333333333333,4746.358166666667,1.43447,0.03905,6808.508399338333,185.34528640833335
2018,8432,PER,-9.049999999999999,-79.35000000000001,CHL,0.23277777777777778,447.6083888888889,1.43447,0.03905,642.0808056094444,17.479107586111112
2018,8432,PER,-8.95,-79.85000000000001,CHL,0.9519444444444445,1830.4939722222223,1.43447,0.03905,2625.788688333611,71.48078961527779
