year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5695,UKR,45.35,32.85,RUS,6.981111111111112,1516.820061646008,0.37927,0.01799,575.2843447804814,27.287592909011682
2018,5695,UKR,44.75,34.449999999999996,RUS,38.80583333333333,22838.941055761094,0.37927,0.01799,8662.12517421851,410.872549593142
2018,5695,UKR,46.45,36.949999999999996,RUS,1.6444444444444444,748.4421252067917,0.37927,0.01799,283.8616448271799,13.464473832470183
2018,5695,UKR,45.15,32.949999999999996,RUS,0.841388888888889,182.8126677831354,0.37927,0.01799,69.33536051010977,3.288799893418606
2018,5695,UKR,45.55,36.55,RUS,3.214444444444444,8488.363195086866,0.37927,0.01799,3219.3815090005955,152.7056538796127
2018,5695,UKR,45.45,36.55,RUS,3.522777777777778,1516.8452771956358,0.37927,0.01799,575.2939082819888,27.288046536749487
2018,5695,UKR,45.15,32.449999999999996,RUS,7.845,1997.2433159256152,0.37927,0.01799,757.4944724311081,35.93040725350181
2018,5695,UKR,45.35,36.55,RUS,2.0775,685.1390317682434,0.37927,0.01799,259.8526805787417,12.325651181510699
2018,5695,UKR,44.85,33.55,RUS,6.240833333333333,997.8635244712946,0.37927,0.01799,378.4596989262279,17.95156480523859
2018,5695,UKR,45.35,32.15,RUS,1.3077777777777777,284.1472564948832,0.37927,0.01799,107.76852997081436,5.111809144342948
2018,5695,UKR,45.15,33.15,RUS,1.8027777777777778,818.9981620181801,0.37927,0.01799,310.62143290863514,14.733776934707059
2018,5695,UKR,46.15,37.15,RUS,522.0627777777776,334086.771042376,0.37927,0.01799,126709.08965324194,6010.221011052344
2018,5695,UKR,44.85,35.05,RUS,20.426111111111112,11094.736732608817,0.37927,0.01799,4207.900800576546,199.59431381963262
2018,5695,UKR,45.35,36.65,RUS,34.12833333333333,11898.839028369035,0.37927,0.01799,4512.872678289524,214.06011412035892
2018,5695,UKR,44.75,34.75,RUS,598.4147222222225,291653.093608855,0.37927,0.01799,110615.26881303043,5246.839154023301
2018,5695,UKR,45.15,33.35,RUS,0.7002777777777778,324.95435245969105,0.37927,0.01799,123.24543725738702,5.845928800749841
2018,5695,UKR,46.15,36.05,RUS,36.11027777777778,17257.336985291608,0.37927,0.01799,6545.1901984115475,310.459492365396
2018,5695,UKR,45.25,36.55,RUS,1.7688888888888887,1044.1294044865788,0.37927,0.01799,396.00695923962473,18.78388798671355
2018,5695,UKR,46.65,37.35,RUS,5.963055555555556,3219.9981364926043,0.37927,0.01799,1221.2486932275501,57.92776647550195
2018,5695,UKR,44.75,35.55,RUS,0.8986111111111111,574.9804727867577,0.37927,0.01799,218.0728439138336,10.34389870543377
2018,5695,UKR,44.65,34.949999999999996,RUS,0.3441666666666666,220.21663239035323,0.37927,0.01799,83.52156216668926,3.9616972167024542
2018,5695,UKR,45.25,32.85,RUS,10.06638888888889,2350.90440956818,0.37927,0.01799,891.6275154169236,42.29277032813156
2018,5695,UKR,44.65,34.35,RUS,0.8619444444444445,406.49717184506096,0.37927,0.01799,154.17218236567626,7.3128841214926465
2018,5695,UKR,46.15,36.75,RUS,4.804444444444444,2406.9326962274104,0.37927,0.01799,912.8773636981699,43.30071920513111
2018,5695,UKR,45.15,32.85,RUS,1.3902777777777777,302.07243389058846,0.37927,0.01799,114.56701200168348,5.434283085691686
2018,5695,UKR,46.55,37.35,RUS,20.976944444444438,34465.83887032497,0.37927,0.01799,13071.858708348153,620.0404412771462
2018,5695,UKR,44.45,33.55,RUS,15.497222222222224,11096.835191010243,0.37927,0.01799,4208.696682894455,199.63206508627425
2018,5695,UKR,46.15,36.65,RUS,5.095833333333333,2552.9128302666422,0.37927,0.01799,968.2432491352293,45.926901816496894
2018,5695,UKR,46.15,36.15,RUS,8.900277777777777,4276.066687219576,0.37927,0.01799,1621.7838124617685,76.92643970308018
2018,5695,UKR,45.05,36.449999999999996,RUS,62.54833333333333,34049.15267093323,0.37927,0.01799,12913.822133504847,612.5442565500888
2018,5695,UKR,45.45,36.449999999999996,RUS,12.439722222222217,7523.780338202049,0.37927,0.01799,2853.544168869891,135.35280828425485
2018,5695,UKR,44.45,34.25,RUS,4.508333333333333,1778.8874556016335,0.37927,0.01799,674.6786452860315,32.002185326273384
2018,5695,UKR,44.65,34.65,RUS,19.51472222222222,8546.826360116083,0.37927,0.01799,3241.554833601227,153.75740621848834
2018,5695,UKR,44.25,33.949999999999996,RUS,1.0791666666666666,350.70582567466715,0.37927,0.01799,133.012198503631,6.309197803887262
2018,5695,UKR,45.15,32.05,RUS,3.4127777777777775,746.1328778642684,0.37927,0.01799,282.98581658758104,13.422930472778187
2018,5695,UKR,45.15,32.15,RUS,1.2780555555555555,307.2271649361659,0.37927,0.01799,116.52204684533963,5.527016697201624
2018,5695,UKR,44.95,32.15,RUS,12.368611111111111,2888.5653755578896,0.37927,0.01799,1095.5461899878408,51.96529110628643
2018,5695,UKR,45.05,32.75,RUS,1.2497222222222224,326.94621459080014,0.37927,0.01799,124.00089080785277,5.881762400488494
2018,5695,UKR,44.95,36.05,RUS,18.023611111111112,8622.869722182622,0.37927,0.01799,3270.395799532203,155.12542630206536
2018,5695,UKR,46.15,36.25,RUS,4.2025,1556.4308491858635,0.37927,0.01799,590.3075281707224,28.000190976853684
2018,5695,UKR,44.95,35.75,RUS,10.249444444444444,5700.236252467992,0.37927,0.01799,2161.9286034735355,102.54725018189917
2018,5695,UKR,45.25,36.449999999999996,RUS,46.46972222222223,21162.71152829142,0.37927,0.01799,8026.381601335087,380.7171803939626
2018,5695,UKR,44.95,32.05,RUS,0.4,93.41599795188,0.37927,0.01799,35.42988554320953,1.6805538031543212
2018,5695,UKR,44.35,33.75,RUS,28.95861111111111,4361.629151735117,0.37927,0.01799,1654.235088378578,78.46570843971476
2018,5695,UKR,44.85,35.65,RUS,0.8977777777777777,466.51367480323506,0.37927,0.01799,176.93464144262296,8.392581009710199
2018,5695,UKR,45.15,36.449999999999996,RUS,18.576944444444443,17623.683602999157,0.37927,0.01799,6684.13448010949,317.0500680179548
2018,5695,UKR,44.95,36.449999999999996,RUS,20.103055555555553,9917.14304988965,0.37927,0.01799,3761.2748445316474,178.40940346751478
2018,5695,UKR,45.35,32.05,RUS,2.3449999999999998,544.9449531883843,0.37927,0.01799,206.6812723957585,9.803559707859032
2018,5695,UKR,44.95,35.85,RUS,0.0175,11.954410626943751,0.37927,0.01799,4.533949318480957,0.21505984717871807
2018,5695,UKR,45.95,36.25,RUS,21.072499999999998,9374.086583510087,0.37927,0.01799,3555.3098185278704,168.63981763734645
2018,5695,UKR,45.35,31.950000000000003,RUS,0.5519444444444446,144.39700564390307,0.37927,0.01799,54.765452330563114,2.5977021315338162
2018,5695,UKR,44.65,34.85,RUS,0.1775,79.1364073734278,0.37927,0.01799,30.01406522451996,1.423663968647966
2018,5695,UKR,46.05,36.25,RUS,36.31833333333333,16064.037619967654,0.37927,0.01799,6092.607548125132,288.99203678321805
2018,5695,UKR,46.45,37.15,RUS,11.445555555555556,4576.907864880676,0.37927,0.01799,1735.883845913294,82.33857248920336
2018,5695,UKR,46.05,36.15,RUS,17.6025,9924.404099193438,0.37927,0.01799,3764.0287427010953,178.54002974448994
2018,5695,UKR,46.25,36.25,RUS,31.21611111111111,15188.551268375204,0.37927,0.01799,5760.5618395566635,273.2420373180699
2018,5695,UKR,45.45,36.65,RUS,15.2425,4832.389095836845,0.37927,0.01799,1832.78021237804,86.93467983410483
2018,5695,UKR,44.65,33.25,RUS,29.484999999999996,5077.383019586341,0.37927,0.01799,1925.6990578385116,91.34212052235827
2018,5695,UKR,44.85,34.75,RUS,65.82000000000001,33731.29666134474,0.37927,0.01799,12793.26888474822,606.8260269375919
2018,5695,UKR,44.55,33.25,RUS,0.5077777777777778,87.44047029378245,0.37927,0.01799,33.16354716832287,1.5730540605851462
2018,5695,UKR,46.45,37.05,RUS,4.960555555555555,2904.0771812827543,0.37927,0.01799,1101.4293525451103,52.244348491276746
2018,5695,UKR,45.65,35.25,RUS,0.35138888888888886,203.69455598511553,0.37927,0.01799,77.25523424847476,3.664465062172228
2018,5695,UKR,44.35,33.949999999999996,RUS,1.3741666666666668,879.2668930065195,0.37927,0.01799,333.47955451058266,15.818011405187285
2018,5695,UKR,45.55,36.35,RUS,1.27,699.366245940606,0.37927,0.01799,265.2486360978936,12.5815987644715
2018,5695,UKR,45.25,32.25,RUS,1.4786111111111109,336.1160038355075,0.37927,0.01799,127.47871677469293,6.04672690900078
2018,5695,UKR,44.45,34.35,RUS,3.354444444444445,1242.2506617893473,0.37927,0.01799,471.1484084968458,22.348089405590358
2018,5695,UKR,45.25,31.750000000000004,RUS,1.3583333333333334,295.1317086363592,0.37927,0.01799,111.93460313451195,5.309419438368101
2018,5695,UKR,45.25,32.15,RUS,9.383611111111106,2198.9148760670755,0.37927,0.01799,833.9824450459597,39.558478620446685
2018,5695,UKR,45.25,32.75,RUS,2.937222222222222,843.4610281210606,0.37927,0.01799,319.89946413547466,15.17386389589788
2018,5695,UKR,44.35,34.05,RUS,3.354722222222222,1216.6907841412185,0.37927,0.01799,461.4543137012399,21.88826720670052
2018,5695,UKR,46.15,36.449999999999996,RUS,17.298055555555553,11960.938468290737,0.37927,0.01799,4536.425132868628,215.17728304455034
2018,5695,UKR,46.05,36.35,RUS,21.645833333333332,10237.399386376723,0.37927,0.01799,3882.7384652711,184.17081496091723
2018,5695,UKR,45.15,32.65,RUS,5.744722222222221,1248.183817241011,0.37927,0.01799,473.3986763649982,22.454826872165786
2018,5695,UKR,44.95,36.15,RUS,10.719166666666666,5570.017387680086,0.37927,0.01799,2112.540494625426,100.20461280436474
2018,5695,UKR,44.95,35.949999999999996,RUS,10.991666666666665,3979.8530690467032,0.37927,0.01799,1509.4388734973431,71.5975567121502
2018,5695,UKR,45.05,35.65,RUS,1.8955555555555554,627.7280889184595,0.37927,0.01799,238.07843228410414,11.292828319643087
2018,5695,UKR,44.35,34.15,RUS,2.7988888888888885,927.4341092163226,0.37927,0.01799,351.74793460247463,16.68453962480164
2018,5695,UKR,44.45,34.05,RUS,0.20944444444444443,134.01399582108664,0.37927,0.01799,50.82748819506353,2.4109117848213484
2018,5695,UKR,45.25,36.65,RUS,4.315277777777778,828.0179460975158,0.37927,0.01799,314.04236641640483,14.89604285029431
2018,5695,UKR,46.05,36.05,RUS,0,0,0.37927,0.01799,0,0
2018,5695,UKR,45.15,33.05,RUS,0.8488888888888889,184.44222936456313,0.37927,0.01799,69.95340433109786,3.3181157062684905
2018,5695,UKR,44.75,35.25,RUS,0.7244444444444444,463.53912612916974,0.37927,0.01799,175.8064843670102,8.339068879063763
2018,5695,UKR,44.95,35.55,RUS,11.181111111111113,5332.563443448327,0.37927,0.01799,2022.481337196647,95.9328163476354
2018,5695,UKR,46.25,37.25,RUS,0.225,81.46780353621001,0.37927,0.01799,30.898293847178373,1.465605785616418
2018,5695,UKR,45.15,33.25,RUS,0.39694444444444443,144.99824441324756,0.37927,0.01799,54.993484158612404,2.6085184169943236
2018,5695,UKR,45.25,31.950000000000003,RUS,9.214722222222221,2410.7105527051813,0.37927,0.01799,914.3101913244941,43.36868284316621
2018,5695,UKR,44.45,34.15,RUS,0.03388888888888889,16.16351460054891,0.37927,0.01799,6.130336182550185,0.2907816276638749
2018,5695,UKR,44.75,35.15,RUS,0.17777777777777778,113.75193279243429,0.37927,0.01799,43.14269555018655,2.0463972709358926
2018,5695,UKR,45.35,32.949999999999996,RUS,0.25555555555555554,59.68244313592333,0.37927,0.01799,22.635760208161642,1.0736871520152607
2018,5695,UKR,46.25,36.15,RUS,19.9,13593.872655781748,0.37927,0.01799,5155.748082158344,244.55376907751364
2018,5695,UKR,46.45,37.25,RUS,13.331944444444444,9218.525553379699,0.37927,0.01799,3496.310186630318,165.84127470530078
2018,5695,UKR,46.15,36.55,RUS,1.2997222222222222,651.1354119824268,0.37927,0.01799,246.95612770257503,11.713926061563859
2018,5695,UKR,45.05,32.949999999999996,RUS,0.9272222222222222,242.5753421436076,0.37927,0.01799,92.00155001480606,4.363930405163501
2018,5695,UKR,45.55,36.449999999999996,RUS,5.941111111111111,5061.826666666667,0.37927,0.01799,1919.7989998666667,91.06226173333333
2018,5695,UKR,44.75,35.449999999999996,RUS,2.6777777777777776,1713.3884876860413,0.37927,0.01799,649.836851724685,30.823858893471883
2018,5695,UKR,44.65,35.05,RUS,0.20694444444444446,132.41435926619306,0.37927,0.01799,50.22079403888904,2.382134323198813
2018,5695,UKR,44.35,33.65,RUS,0.9813888888888889,627.9462164932349,0.37927,0.01799,238.1611615293892,11.296752434713296
2018,5695,UKR,44.95,36.35,RUS,14.561666666666667,7435.012841270452,0.37927,0.01799,2819.8773203086444,133.7558810144554
2018,5695,UKR,45.15,32.55,RUS,0.965,252.45857957066892,0.37927,0.01799,95.7499654737676,4.541729846476334
2018,5695,UKR,45.05,32.85,RUS,1.0050000000000001,262.92318390520444,0.37927,0.01799,99.71887595972689,4.729988078454627
2018,5695,UKR,45.05,33.05,RUS,0.7288888888888888,190.68834565153574,0.37927,0.01799,72.32236885525796,3.4304833382711277
2018,5695,UKR,44.25,34.05,RUS,0.5233333333333333,173.3059377963625,0.37927,0.01799,65.7297430280264,3.1177738209565615
