year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48964,GNB,11.750000000000002,-17.95,ESP,3.621388888888889,1331.4036250000001,0.94124,0.00852,1253.1703479950002,11.343558885
2018,48964,GNB,11.150000000000002,-19.05,ESP,11.758055555555556,8299.776255555556,0.94124,0.00852,7812.081402779112,70.71409369733334
2018,48964,GNB,11.150000000000002,-18.55,ESP,2.118611111111111,778.9073749999999,0.94124,0.00852,733.1387776449999,6.636290834999999
2018,48964,GNB,12.350000000000001,-17.45,ESP,0.6925,316.4725,0.94124,0.00852,297.87657590000003,2.6963457
2018,48964,GNB,10.950000000000001,-19.150000000000002,ESP,1.1272222222222221,414.42324999999994,0.94124,0.00852,390.07173982999996,3.530886089999999
2018,48964,GNB,10.950000000000001,-19.35,ESP,5.1322222222222225,1886.8615,0.94124,0.00852,1775.9895182599998,16.07605998
2018,48964,GNB,11.250000000000002,-18.15,ESP,4.373888888888889,1608.0602499999998,0.94124,0.00852,1513.5706297099998,13.700673329999997
2018,48964,GNB,11.850000000000001,-17.95,ESP,1.2419444444444445,456.600875,0.94124,0.00852,429.77100758499995,3.8902394549999997
2018,48964,GNB,11.05,-19.35,FRA,0.6927777777777778,2521.711111111111,0.18103,0.023209999999999998,456.5053624444445,58.528914888888885
2018,48964,GNB,10.850000000000001,-19.45,FRA,5.430833333333331,19768.233333333326,0.18103,0.023209999999999998,3578.643280333332,458.82069566666644
2018,48964,GNB,11.450000000000001,-19.85,FRA,2.2616666666666667,6671.916666666667,0.18103,0.023209999999999998,1207.8170741666668,154.85518583333334
2018,48964,GNB,10.950000000000001,-19.45,FRA,1.773611111111111,6455.944444444444,0.18103,0.023209999999999998,1168.7196227777777,149.84247055555554
2018,48964,GNB,10.750000000000002,-19.45,FRA,1.843611111111111,6710.7444444444445,0.18103,0.023209999999999998,1214.8460667777779,155.75637855555556
2018,48964,GNB,11.350000000000001,-19.35,FRA,0.08638888888888889,314.4555555555556,0.18103,0.023209999999999998,56.925889222222224,7.298513444444445
2018,48964,GNB,11.650000000000002,-19.35,FRA,0.06472222222222222,235.5888888888889,0.18103,0.023209999999999998,42.648656555555554,5.468018111111111
2018,48964,GNB,11.150000000000002,-19.35,FRA,0.763611111111111,2779.5444444444443,0.18103,0.023209999999999998,503.18093077777775,64.51322655555555
2018,48964,GNB,11.250000000000002,-19.35,FRA,0.13555555555555557,493.4222222222223,0.18103,0.023209999999999998,89.32422488888889,11.452329777777779
2018,48964,GNB,11.450000000000001,-19.95,FRA,0.6691666666666666,1974.0416666666663,0.18103,0.023209999999999998,357.3607629166666,45.81750708333332
2018,48964,GNB,11.350000000000001,-19.45,FRA,0.48,1747.2,0.18103,0.023209999999999998,316.295616,40.552512
2018,48964,GNB,12.05,-17.65,ITA,2.261111111111111,2238.5,0.23186,0.09654,519.01861,216.10479
2018,48964,GNB,11.350000000000001,-17.65,ITA,2.4011111111111108,2874.708333333333,0.23186,0.09654,666.5298741666667,277.5243425
2018,8471,GNB,10.850000000000001,-17.35,ITA,0.31972222222222224,316.52500000000003,0.23186,0.09654,73.38948650000002,30.557323500000003
2018,8471,GNB,10.250000000000002,-16.65,ITA,0.8958333333333334,886.875,0.23186,0.09654,205.6308375,85.61891250000001
2018,8471,GNB,10.450000000000001,-16.85,ITA,0.4061111111111111,402.04999999999995,0.23186,0.09654,93.219313,38.81390699999999
2018,8471,GNB,10.150000000000002,-16.55,ITA,0.32666666666666666,323.4,0.23186,0.09654,74.983524,31.221035999999998
2018,8471,GNB,11.05,-17.55,ITA,3.1994444444444436,5424.374999999999,0.23186,0.09654,1257.6955874999999,523.6691625
2018,8471,GNB,10.950000000000001,-17.45,ITA,1.713333333333333,1696.1999999999996,0.23186,0.09654,393.28093199999995,163.75114799999997
2018,48964,GNB,12.250000000000002,-17.75,ITA,0.39055555555555554,386.65,0.23186,0.09654,89.648669,37.327191
2018,8471,GNB,10.850000000000001,-17.45,ITA,1.5499999999999996,1534.4999999999995,0.23186,0.09654,355.7891699999999,148.14062999999996
2018,8471,GNB,10.55,-17.05,ITA,1.7119444444444445,1694.825,0.23186,0.09654,392.9621245,163.6184055
2018,8471,GNB,9.850000000000001,-16.95,ITA,0.886111111111111,1629.5583333333332,0.23186,0.09654,377.82939516666664,157.31756149999998
2018,48964,GNB,11.950000000000001,-17.65,ITA,2.3836111111111107,2359.7749999999996,0.23186,0.09654,547.1374314999999,227.81267849999998
2018,8471,GNB,10.450000000000001,-16.95,ITA,1.812777777777778,1794.6500000000003,0.23186,0.09654,416.1075490000001,173.25551100000004
2018,48964,GNB,11.55,-17.65,ITA,2.548055555555555,3216.1608333333334,0.23186,0.09654,745.6990508166667,310.48816685
2018,48964,GNB,12.150000000000002,-17.65,ITA,1.9188888888888886,1899.6999999999998,0.23186,0.09654,440.46444199999996,183.39703799999998
2018,48964,GNB,11.450000000000001,-17.65,ITA,2.4180555555555547,2931.3391666666657,0.23186,0.09654,679.6602991833331,282.9914831499999
2018,8471,GNB,10.55,-17.15,ITA,1.7516666666666667,1734.15,0.23186,0.09654,402.08001900000005,167.41484100000002
2018,8471,GNB,10.750000000000002,-17.35,ITA,2.0552777777777775,2034.7249999999997,0.23186,0.09654,471.77133849999996,196.43235149999998
2018,48964,GNB,11.250000000000002,-17.55,ITA,0.49250000000000005,487.57500000000005,0.23186,0.09654,113.04913950000001,47.070490500000005
2018,8471,GNB,10.250000000000002,-16.55,ITA,1.761388888888889,1743.775,0.23186,0.09654,404.31167150000005,168.3440385
2018,48964,GNB,11.750000000000002,-17.65,ITA,3.205,3187.1000000000004,0.23186,0.09654,738.9610060000001,307.68263400000006
2018,48964,GNB,11.650000000000002,-17.65,ITA,2.1275,2632.133333333333,0.23186,0.09654,610.2864346666667,254.10615199999998
2018,8471,GNB,10.350000000000001,-16.75,ITA,1.6613888888888888,1644.7749999999999,0.23186,0.09654,381.3575315,158.7865785
2018,8471,GNB,11.05,-17.45,ITA,1.7769444444444447,2160.3275000000003,0.23186,0.09654,500.8935341500001,208.55801685000003
2018,8471,GNB,10.650000000000002,-17.25,ITA,2.165,2143.35,0.23186,0.09654,496.957131,206.919009
2018,8471,GNB,9.850000000000001,-16.85,ITA,0.3227777777777778,593.5883333333334,0.23186,0.09654,137.62939096666668,57.3050177
2018,48964,GNB,11.850000000000001,-17.65,ITA,2.4777777777777783,2453.0000000000005,0.23186,0.09654,568.7525800000001,236.81262000000004
2018,48964,GNB,12.350000000000001,-17.75,ITA,0.10055555555555555,99.55,0.23186,0.09654,23.081663,9.610557
2018,8471,GNB,10.350000000000001,-16.85,ITA,0.9025,893.475,0.23186,0.09654,207.16111350000003,86.2560765
2018,8471,GNB,11.250000000000002,-17.55,ITA,1.4024999999999999,1388.475,0.23186,0.09654,321.9318135,134.0433765
2018,48964,GNB,12.250000000000002,-17.65,ITA,2.008888888888889,1988.8,0.23186,0.09654,461.123168,191.998752
2018,8471,GNB,11.150000000000002,-17.55,ITA,1.950277777777778,1930.7750000000003,0.23186,0.09654,447.6694915000001,186.39701850000003
2018,8471,GNB,10.150000000000002,-16.45,ITA,2.314722222222222,2291.575,0.23186,0.09654,531.3245795,221.2286505
2018,8471,GNB,10.350000000000001,-16.65,ITA,0.828888888888889,820.6000000000001,0.23186,0.09654,190.26431600000004,79.22072400000002
2018,8471,GNB,11.650000000000002,-16.95,KNA,0.5599999999999999,2606.067014304348,0,0,0,0
2018,8471,GNB,11.55,-16.95,KNA,10.342777777777775,48132.092862404796,0,0,0,0
2018,8471,GNB,11.250000000000002,-16.85,KNA,13.488055555555558,62769.2440543533,0,0,0,0
2018,8471,GNB,11.05,-17.05,KNA,1.28,5956.724604124224,0,0,0,0
2018,8471,GNB,11.250000000000002,-17.05,KNA,12.274166666666664,57120.18013941776,0,0,0,0
2018,8471,GNB,11.05,-16.75,KNA,38.36583333333334,178542.73701124688,0,0,0,0
2018,8471,GNB,11.150000000000002,-16.95,KNA,39.19583333333334,182405.30062173368,0,0,0,0
2018,8471,GNB,11.150000000000002,-17.05,KNA,6.081944444444444,28303.490713389732,0,0,0,0
2018,8471,GNB,10.350000000000001,-16.15,KNA,3.2547222222222216,15146.47182867264,0,0,0,0
2018,8471,GNB,11.150000000000002,-16.85,KNA,133.05666666666676,619204.6250594448,0,0,0,0
2018,8471,GNB,10.850000000000001,-16.55,KNA,0.9199999999999999,4281.395809214286,0,0,0,0
2018,8471,GNB,11.450000000000001,-16.95,KNA,35.43944444444443,164924.22709274665,0,0,0,0
2018,8471,GNB,10.950000000000001,-16.85,KNA,7.606666666666663,35399.07694430071,0,0,0,0
2018,8471,GNB,10.250000000000002,-16.15,KNA,1.0133333333333334,4715.740311598344,0,0,0,0
2018,8471,GNB,10.850000000000001,-16.65,KNA,11.308611111111112,52626.78284689699,0,0,0,0
2018,8471,GNB,11.05,-16.85,KNA,55.84527777777778,259886.67200237553,0,0,0,0
2018,8471,GNB,10.950000000000001,-16.95,KNA,1.466111111111111,6822.828224949577,0,0,0,0
2018,8471,GNB,11.450000000000001,-17.05,KNA,10.106666666666664,47033.304686730844,0,0,0,0
2018,8471,GNB,11.350000000000001,-16.95,KNA,65.06,302769.1427690016,0,0,0,0
2018,8471,GNB,10.750000000000002,-16.55,KNA,0.23249999999999998,1081.9831800460015,0,0,0,0
2018,8471,GNB,11.350000000000001,-17.05,KNA,17.72388888888888,82481.50392594402,0,0,0,0
2018,8471,GNB,10.950000000000001,-16.65,KNA,26.810277777777774,124766.75100179203,0,0,0,0
2018,8471,GNB,11.05,-16.95,KNA,0.21638888888888888,1007.0070457058964,0,0,0,0
2018,8471,GNB,11.850000000000001,-15.55,KNA,0.2733333333333333,1272.008899839027,0,0,0,0
2018,8471,GNB,10.250000000000002,-16.25,KNA,0.10361111111111113,482.1741053251597,0,0,0,0
2018,8471,GNB,11.250000000000002,-16.95,KNA,114.00694444444444,530553.1023540982,0,0,0,0
2018,8471,GNB,11.55,-17.05,KNA,1.2672222222222222,5897.260773440693,0,0,0,0
2018,8471,GNB,10.850000000000001,-16.75,KNA,0.2238888888888889,1041.909728933187,0,0,0,0
2018,8471,GNB,10.950000000000001,-16.75,KNA,22.411388888888894,104295.68094300057,0,0,0,0
2018,48964,GNB,12.250000000000002,-16.95,KOR,104.9372222222222,200639.96888888886,1.37892,0.042640000000000004,276666.4659002666,8555.288273422222
2018,48964,GNB,11.450000000000001,-18.75,KOR,6.955277777777776,18589.60275923607,1.37892,0.042640000000000004,25633.5750367658,792.6606616538261
2018,48964,GNB,12.250000000000002,-18.15,KOR,2.8716666666666666,5490.626666666666,1.37892,0.042640000000000004,7571.134923199998,234.12032106666666
2018,48964,GNB,11.950000000000001,-19.75,KOR,0.576111111111111,1539.7913703684496,1.37892,0.042640000000000004,2123.2491164284625,65.6567040325107
2018,48964,GNB,11.950000000000001,-17.95,KOR,3.0774999999999997,8225.336833323074,1.37892,0.042640000000000004,11342.081466205853,350.7283625728959
2018,8471,GNB,11.850000000000001,-16.75,KOR,1.4277777777777778,2729.911111111111,1.37892,0.042640000000000004,3764.329029333333,116.40340977777778
2018,8471,GNB,11.850000000000001,-17.15,KOR,35.58138888888889,68031.61555555556,1.37892,0.042640000000000004,93810.15532186667,2900.8680872888895
2018,48964,GNB,12.350000000000001,-16.95,KOR,1.208888888888889,2311.395555555556,1.37892,0.042640000000000004,3187.2295594666666,98.5579064888889
2018,48964,GNB,11.950000000000001,-19.45,KOR,0.18888888888888888,504.84962962899993,1.37892,0.042640000000000004,696.1472512880206,21.52678820738056
2018,8471,GNB,11.650000000000002,-16.95,KOR,13.371666666666671,25566.626666666674,1.37892,0.042640000000000004,35254.332843200005,1090.1609610666671
2018,48964,GNB,11.950000000000001,-17.65,KOR,0.5030555555555555,1344.5333518501748,1.37892,0.042640000000000004,1854.0039295332429,57.33090212289146
2018,8471,GNB,9.950000000000001,-18.05,KOR,3.025555555555556,8086.503185175101,1.37892,0.042640000000000004,11150.64097210165,344.80849581586637
2018,8471,GNB,11.950000000000001,-17.05,KOR,451.93750000000085,864104.5000000016,1.37892,0.042640000000000004,1191530.9771400022,36845.41588000007
2018,8471,GNB,9.950000000000001,-17.95,KOR,4.593055555555556,12276.012685169875,1.37892,0.042640000000000004,16927.639411834443,523.4491808956435
2018,8471,GNB,9.05,-18.95,KOR,5.110833333333334,13659.894611094076,1.37892,0.042640000000000004,18835.901877129843,582.4579062170515
2018,48964,GNB,11.350000000000001,-18.75,KOR,3.3669444444444436,8998.944648136921,1.37892,0.042640000000000004,12408.824754208963,383.71499979655835
2018,8471,GNB,10.55,-17.25,KOR,3.372499999999999,9013.793166655421,1.37892,0.042640000000000004,12429.299673364492,384.3481406261872
2018,48964,GNB,11.750000000000002,-17.35,KOR,3.8091666666666657,7283.126666666665,1.37892,0.042640000000000004,10042.849023199997,310.55252106666666
2018,48964,GNB,11.55,-19.45,KOR,2.5744444444444436,6880.803481472897,1.37892,0.042640000000000004,9488.077536672607,293.39746045000436
2018,48964,GNB,11.950000000000001,-17.15,KOR,35.627222222222215,68119.24888888888,1.37892,0.042640000000000004,93930.99467786665,2904.604772622222
2018,48964,GNB,12.150000000000002,-16.95,KOR,133.27916666666667,254829.76666666666,1.37892,0.042640000000000004,351389.861852,10865.941250666667
2018,48964,GNB,12.250000000000002,-17.05,KOR,59.048055555555564,112899.88222222224,1.37892,0.042640000000000004,155679.9055938667,4814.050977955557
2018,8471,GNB,11.05,-17.75,KOR,0.14777777777777779,394.9705925921,1.37892,0.042640000000000004,544.6328495370985,16.841546068127144
2018,48964,GNB,12.05,-17.05,KOR,398.39361111111134,761728.5844444449,1.37892,0.042640000000000004,1050362.779662134,32480.10684071113
2018,8471,GNB,11.950000000000001,-16.95,KOR,276.10916666666674,527920.7266666668,1.37892,0.042640000000000004,727960.4484152001,22510.539785066674
2018,8471,GNB,11.950000000000001,-16.85,KOR,110.36472222222226,211017.34888888896,1.37892,0.042640000000000004,290976.04272986675,8997.779756622225
2018,48964,GNB,11.950000000000001,-17.75,KOR,2.894722222222222,7736.820574064424,1.37892,0.042640000000000004,10668.456625988916,329.89802927810706
2018,48964,GNB,12.05,-16.95,KOR,52.80500000000002,100963.16000000005,1.37892,0.042640000000000004,139220.12058720004,4305.069142400002
2018,8471,GNB,12.05,-16.95,KOR,14.995833333333335,28672.033333333336,1.37892,0.042640000000000004,39536.440204,1222.5755013333335
2018,8471,GNB,11.750000000000002,-15.55,KOR,3.915,7485.4800000000005,1.37892,0.042640000000000004,10321.8780816,319.1808672000001
2018,48964,GNB,12.150000000000002,-17.05,KOR,213.28972222222248,407809.9488888894,1.37892,0.042640000000000004,562337.2947218673,17389.016220622245
2018,48964,GNB,12.05,-17.85,KOR,3.5633333333333335,9523.8397777659,1.37892,0.042640000000000004,13132.613146356953,406.09652812393796
2018,48964,GNB,11.850000000000001,-17.25,KOR,0.6777777777777777,1295.911111111111,1.37892,0.042640000000000004,1786.9577493333331,55.25764977777778
2018,8471,GNB,11.750000000000002,-16.65,KOR,4.289999999999999,8202.479999999998,1.37892,0.042640000000000004,11310.563721599996,349.75374719999996
2018,8471,GNB,11.650000000000002,-16.05,KOR,0.18361111111111111,351.06444444444446,1.37892,0.042640000000000004,484.0897837333333,14.969387911111113
2018,8471,GNB,11.750000000000002,-16.75,KOR,2.1277777777777778,4068.311111111111,1.37892,0.042640000000000004,5609.875557333333,173.4727857777778
2018,8471,GNB,11.750000000000002,-16.95,KOR,120.70027777777779,230778.93111111113,1.37892,0.042640000000000004,318225.68368773337,9840.41362257778
2018,48964,GNB,11.650000000000002,-17.25,KOR,2.614444444444445,4998.817777777779,1.37892,0.042640000000000004,6892.969810133335,213.14959004444452
2018,8471,GNB,11.650000000000002,-15.85,KOR,1.5058333333333334,2879.153333333333,1.37892,0.042640000000000004,3970.1221143999996,122.76709813333333
2018,48964,GNB,11.950000000000001,-17.85,KOR,5.54027777777778,14807.68509257413,1.37892,0.042640000000000004,20418.613127852317,631.3996923473609
2018,48964,GNB,11.850000000000001,-17.35,KOR,5.990555555555557,11453.942222222224,1.37892,0.042640000000000004,15794.070009066669,488.3960963555557
2018,48964,GNB,12.05,-17.15,KOR,5.573055555555555,10655.682222222222,1.37892,0.042640000000000004,14693.333329866666,454.35828995555556
2018,8471,GNB,11.750000000000002,-17.15,KOR,1.4469444444444441,2766.557777777777,1.37892,0.042640000000000004,3814.8618509333323,117.96602364444443
2018,48964,GNB,12.05,-18.05,KOR,0.4497222222222222,859.8688888888888,1.37892,0.042640000000000004,1185.6904082666665,36.66480942222222
2018,48964,GNB,11.850000000000001,-18.85,KOR,8.319444444444443,15906.777777777776,1.37892,0.042640000000000004,21934.17401333333,678.2650044444445
2018,8471,GNB,11.650000000000002,-17.25,KOR,3.1416666666666666,6006.866666666667,1.37892,0.042640000000000004,8282.988583999999,256.1327946666667
2018,8471,GNB,11.850000000000001,-17.05,KOR,623.1244444444451,1191413.937777779,1.37892,0.042640000000000004,1642864.507080535,50801.89030684451
2018,8471,GNB,11.150000000000002,-17.55,KOR,1.2286111111111113,3283.7498703662754,1.37892,0.042640000000000004,4528.028371245464,140.019094472418
2018,8471,GNB,11.150000000000002,-17.45,KOR,2.739444444444444,7321.804481472349,1.37892,0.042640000000000004,10096.182635591851,312.201743089981
2018,8471,GNB,10.150000000000002,-17.05,KOR,0.2941666666666667,786.229055554575,1.37892,0.042640000000000004,1084.1469692853145,33.52480692884708
2018,8471,GNB,9.15,-18.95,KOR,3.206111111111111,8569.08003702635,1.37892,0.042640000000000004,11816.075844656374,365.3855727788036
2018,48964,GNB,12.05,-17.75,KOR,9.906388888888891,26477.13579626328,1.37892,0.042640000000000004,36509.85209218336,1128.9850703526663
2018,8471,GNB,9.950000000000001,-17.85,KOR,2.978055555555555,7959.548351841922,1.37892,0.042640000000000004,10975.580413321863,339.3951417225396
2018,8471,GNB,11.850000000000001,-16.95,KOR,401.3099999999998,767304.7199999996,1.37892,0.042640000000000004,1058051.8245023994,32717.87326079999
2018,48964,GNB,12.05,-17.95,KOR,2.527222222222222,6754.591074065649,1.37892,0.042640000000000004,9314.040723850605,288.0157633981593
2018,8471,GNB,11.750000000000002,-15.65,KOR,16.766111111111115,32056.804444444453,1.37892,0.042640000000000004,44203.76878453334,1366.9021415111117
2018,48964,GNB,11.950000000000001,-17.25,KOR,0.9447222222222222,1806.308888888889,1.37892,0.042640000000000004,2490.7554530666666,77.02101102222224
2018,8471,GNB,12.05,-17.05,KOR,3.0758333333333336,5880.993333333334,1.37892,0.042640000000000004,8109.4193272,250.76555573333337
2018,8471,GNB,11.750000000000002,-16.85,KOR,5.19,9923.28,1.37892,0.042640000000000004,13683.4092576,423.1286592000001
2018,48964,GNB,12.05,-17.25,KOR,0.4647222222222222,888.5488888888889,1.37892,0.042640000000000004,1225.2378338666665,37.88772462222222
2018,48964,GNB,11.850000000000001,-17.05,KOR,6.891111111111111,13175.804444444444,1.37892,0.042640000000000004,18168.38026453333,561.8163015111112
2018,8471,GNB,11.650000000000002,-15.95,KOR,0.11611111111111111,222.00444444444443,1.37892,0.042640000000000004,306.1263685333333,9.466269511111111
2018,8471,GNB,11.850000000000001,-16.65,KOR,1.6069444444444443,3072.4777777777776,1.37892,0.042640000000000004,4236.701057333333,131.01045244444444
2018,8471,GNB,10.150000000000002,-16.95,KOR,1.986388888888889,5309.087796289675,1.37892,0.042640000000000004,7320.807344059758,226.37950363379176
2018,8471,GNB,10.05,-17.85,KOR,1.8847222222222226,5037.359907401125,1.37892,0.042640000000000004,6946.116323513559,214.793026451584
2018,48964,GNB,12.150000000000002,-18.05,KOR,1.6680555555555554,3189.322222222222,1.37892,0.042640000000000004,4397.820198666666,135.99269955555556
2018,8471,GNB,12.150000000000002,-16.95,KOR,0.2608333333333333,498.71333333333325,1.37892,0.042640000000000004,687.6857895999999,21.265136533333333
2018,48964,GNB,12.250000000000002,-18.05,KOR,3.5499999999999994,6787.5999999999985,1.37892,0.042640000000000004,9359.557391999997,289.42326399999996
2018,48964,GNB,11.850000000000001,-17.75,KOR,6.47777777777778,17313.372592571002,1.37892,0.042640000000000004,23873.755735348004,738.2422073472276
2018,8471,GNB,11.850000000000001,-16.85,KOR,47.63416666666666,91076.52666666666,1.37892,0.042640000000000004,125587.24415119998,3883.5030970666667
2018,48964,GNB,11.950000000000001,-17.35,KOR,5.921666666666667,11322.226666666667,1.37892,0.042640000000000004,15612.444795200001,482.77974506666675
2018,48964,GNB,11.950000000000001,-17.05,KOR,403.93777777777893,772329.0311111134,1.37892,0.042640000000000004,1064979.9475797364,32932.10988657788
2018,8471,GNB,12.05,-16.85,KOR,25.813055555555568,49354.562222222245,1.37892,0.042640000000000004,68055.9929394667,2104.4785331555568
2018,48964,GNB,11.950000000000001,-19.55,KOR,0.2544444444444444,680.0621481472999,1.37892,0.042640000000000004,937.7512973232748,28.99784999700087
2018,8471,GNB,11.650000000000002,-17.05,KOR,16.03555555555556,30659.982222222232,1.37892,0.042640000000000004,42277.66268586668,1307.341641955556
2018,8471,GNB,11.750000000000002,-17.05,KOR,77.68611111111115,148535.84444444452,1.37892,0.042640000000000004,204819.04662133343,6333.5684071111145
2018,48964,GNB,11.750000000000002,-17.25,KOR,1.866111111111111,3568.0044444444443,1.37892,0.042640000000000004,4919.9926885333325,152.1397095111111
2018,48964,GNB,11.850000000000001,-18.75,KOR,10.0875,19287.3,1.37892,0.042640000000000004,26595.643716,822.410472
2018,48964,GNB,11.850000000000001,-17.15,KOR,13.602500000000004,26007.980000000007,1.37892,0.042640000000000004,35862.92378160001,1108.9802672000003
2018,48964,GNB,12.05,-17.35,KOR,0.44861111111111107,857.7444444444444,1.37892,0.042640000000000004,1182.7609693333332,36.57422311111112
2018,8471,GNB,11.850000000000001,-15.55,KOR,0.17666666666666667,337.7866666666667,1.37892,0.042640000000000004,465.7807904,14.403223466666669
2018,48964,GNB,11.750000000000002,-18.25,PAN,6.231944444444445,3861.337611181586,1.6977600000000002,0,6555.6245427596505,0
2018,8471,GNB,10.250000000000002,-16.95,SEN,398.2752777777777,227860.89696357213,2.35754,0.07943,537191.1790274999,18098.991045816536
2018,8471,GNB,10.250000000000002,-17.25,SEN,117.25638888888889,70757.89005971898,2.35754,0.07943,166814.5561313899,5620.299207443479
2018,8471,GNB,10.55,-16.95,SEN,302.89250000000027,159697.29508829123,2.35754,0.07943,376492.7610624501,12684.756148862973
2018,8471,GNB,10.250000000000002,-17.15,SEN,344.3633333333333,211896.9698900919,2.35754,0.07943,499555.5823946873,16830.976318369998
2018,8471,GNB,10.350000000000001,-16.75,SEN,8.145,4669.6933442734935,2.35754,0.07943,11008.988846858532,370.9137423356436
2018,8471,GNB,10.350000000000001,-16.95,SEN,399.2122222222223,224160.19955396667,2.35754,0.07943,528466.6368564586,17805.044650571574
2018,8471,GNB,10.05,-16.95,SEN,1099.640833333336,625017.8125210241,2.35754,0.07943,1473504.4937308154,49645.16484854495
2018,8471,GNB,11.150000000000002,-17.35,SEN,2.485277777777777,1374.8430510211406,2.35754,0.07943,3241.24748650438,109.2037835426092
2018,8471,GNB,11.150000000000002,-17.55,SEN,4.636944444444444,19898.572222222218,2.35754,0.07943,46911.67995677777,1580.5435916111107
2018,8471,GNB,10.350000000000001,-17.35,SEN,44.580833333333366,34218.12272502531,2.35754,0.07943,80670.59304915617,2717.94548804876
2018,8471,GNB,10.150000000000002,-17.15,SEN,471.38055555555553,286602.506231059,2.35754,0.07943,675676.8725399708,22764.837069933015
2018,8471,GNB,9.850000000000001,-16.95,SEN,260.87500000000017,166600.1432235807,2.35754,0.07943,392766.50165532046,13233.049376249015
2018,8471,GNB,10.150000000000002,-16.95,SEN,1193.385000000001,694990.8833317641,2.35754,0.07943,1638468.8070899674,55203.12586304203
2018,8471,GNB,9.950000000000001,-17.05,SEN,225.85638888888877,142336.75135374037,2.35754,0.07943,335564.5847864971,11305.808160027598
2018,8471,GNB,10.150000000000002,-16.85,SEN,344.79000000000013,194219.8919001631,2.35754,0.07943,457881.1639503105,15426.886013629954
2018,8471,GNB,10.150000000000002,-17.45,SEN,3.5375,11134.85601574924,2.35754,0.07943,26250.868451369464,884.4416133309621
2018,8471,GNB,11.250000000000002,-17.15,SEN,0.5311111111111111,278.898599084079,2.35754,0.07943,657.5146032846798,22.1529157252484
2018,8471,GNB,11.350000000000001,-17.25,SEN,6.920555555555556,4295.984628935163,2.35754,0.07943,10127.955602099804,341.23005907631995
2018,8471,GNB,11.650000000000002,-17.15,SEN,557.3200000000008,336697.9631482459,2.35754,0.07943,793778.9160405156,26743.91921286517
2018,8471,GNB,11.850000000000001,-17.15,SEN,43.41972222222224,26987.390542134133,2.35754,0.07943,63623.85269870291,2143.6084307617143
2018,8471,GNB,10.05,-17.05,SEN,595.3705555555558,347629.23504827014,2.35754,0.07943,819549.8267956988,27612.190139884096
2018,8471,GNB,11.450000000000001,-17.35,SEN,154.6372222222222,87304.60200948446,2.35754,0.07943,205824.09142144,6934.604537613351
2018,8471,GNB,11.650000000000002,-17.35,SEN,11.015277777777778,6007.412248186998,2.35754,0.07943,14162.714671590777,477.16875487349324
2018,8471,GNB,11.150000000000002,-17.45,SEN,3.4461111111111116,9121.856111111112,2.35754,0.07943,21505.140656188894,724.5490309055557
2018,8471,GNB,11.350000000000001,-17.05,SEN,14.114166666666666,8634.359999446018,2.35754,0.07943,20355.849073093967,685.8272147559973
2018,8471,GNB,9.950000000000001,-17.45,SEN,1.5761111111111112,1047.4057446028617,2.35754,0.07943,2469.3009391310306,83.1954382938053
2018,8471,GNB,10.55,-17.05,SEN,103.75277777777781,53671.995547451894,2.35754,0.07943,126533.87638293975,4263.166606334104
2018,8471,GNB,11.250000000000002,-17.05,SEN,1.0955555555555556,569.847298284977,2.35754,0.07943,1343.4377995987647,45.26297090277572
2018,8471,GNB,9.850000000000001,-18.75,SEN,1.9500000000000004,5161.6500000000015,2.35754,0.07943,12168.796341000005,409.98985950000014
2018,8471,GNB,11.55,-17.05,SEN,238.64666666666673,133659.90610220245,2.35754,0.07943,315108.5750321864,10616.606341697941
2018,8471,GNB,9.850000000000001,-17.05,SEN,108.47583333333338,69312.58383627006,2.35754,0.07943,163407.18889736012,5505.498534114931
2018,8471,GNB,10.250000000000002,-17.05,SEN,256.1438888888889,166093.53610656929,2.35754,0.07943,391572.1551126814,13192.809572944798
2018,8471,GNB,10.650000000000002,-16.95,SEN,89.29694444444443,45560.21005652386,2.35754,0.07943,107410.01761665726,3618.84748478969
2018,8471,GNB,9.750000000000002,-16.95,SEN,28.385000000000005,18543.131487181272,2.35754,0.07943,43716.17420628934,1472.8809340268085
2018,8471,GNB,10.650000000000002,-17.25,SEN,7.5861111111111095,9094.250505873964,2.35754,0.07943,21440.059337618106,722.356317681569
2018,8471,GNB,10.150000000000002,-17.25,SEN,60.17083333333335,69245.74762092993,2.35754,0.07943,163249.61984624717,5500.189733530465
2018,8471,GNB,11.450000000000001,-17.25,SEN,3.3994444444444443,2174.722529437774,2.35754,0.07943,5126.995352050731,172.7382105132424
2018,8471,GNB,10.850000000000001,-17.65,SEN,2.8902777777777775,7650.565277777777,2.35754,0.07943,18036.513664972223,607.6844000138888
2018,8471,GNB,10.950000000000001,-17.45,SEN,0.9480555555555555,4266.25,2.35754,0.07943,10057.855025,338.8682375
2018,8471,GNB,10.250000000000002,-16.75,SEN,4.353055555555557,2667.1496072334885,2.35754,0.07943,6287.911885037239,211.851693302556
2018,8471,GNB,10.750000000000002,-17.15,SEN,43.05750000000001,26385.549712620614,2.35754,0.07943,62204.98886949161,2095.8042136734553
