year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8337,SYC,-8.45,48.65,CHN,1.346944444444444,994.9529483111108,1.08571,0.15938,1080.230365510856,158.57560090182483
2018,8337,SYC,-3.95,57.05,CHN,0.6047222222222222,475.8959685449937,1.08571,0.15938,516.685012008985,75.84829946670109
2018,8337,SYC,-7.750000000000001,54.45,CHN,1.1536111111111111,805.2205555555556,1.08571,0.15938,874.2360093722223,128.33605214444444
2018,8337,SYC,-8.45,55.35,CHN,1.7094444444444443,1439.3092288638109,1.08571,0.15938,1562.672422869728,229.39710489631418
2018,8337,SYC,-9.049999999999999,53.25,CHN,1.0975000000000001,890.4913278147515,1.08571,0.15938,966.8153395217538,141.92650782711507
2018,8337,SYC,-5.550000000000001,50.55,CHN,1.6155555555555556,1573.6088786343653,1.08571,0.15938,1708.4828956221168,250.80178307674512
2018,8337,SYC,-1.35,54.95,CHN,1.7205555555555554,2038.5142222222219,1.08571,0.15938,2213.2352762088885,324.8983967377777
2018,8337,SYC,-7.550000000000001,44.25,CHN,1.063611111111111,862.994506252261,1.08571,0.15938,936.9617653831423,137.54406440648535
2018,8337,SYC,-8.25,53.05,CHN,3.5847222222222217,2843.444807956111,1.08571,0.15938,3087.1564624460293,453.18823349204496
2018,8337,SYC,-7.8500000000000005,58.95,CHN,3.328888888888889,2323.5644444444442,1.08571,0.15938,2522.7171529777775,370.3297011555555
2018,8337,SYC,-9.15,47.85,CHN,1.6744444444444444,1487.0312124785007,1.08571,0.15938,1614.484657700033,237.00303464482343
2018,8337,SYC,-7.250000000000001,49.45,CHN,3.15,2555.852102611815,1.08571,0.15938,2774.9141863266736,407.35170811427105
2018,8337,SYC,-8.049999999999999,48.25,CHN,0.5111111111111111,377.54452977777777,1.08571,0.15938,409.90387142503107,60.17304715598222
2018,8337,SYC,-7.8500000000000005,53.55,CHN,0.17583333333333334,139.47311611284144,1.08571,0.15938,151.42735689487307,22.22922524606467
2018,8337,SYC,-8.65,53.35,CHN,0.9036111111111111,773.8533916470674,1.08571,0.15938,840.1803658451375,123.3367535607096
2018,8337,SYC,-9.55,48.75,CHN,3.9991666666666665,3019.431096354521,1.08571,0.15938,3278.226535623067,481.2369281369835
2018,8337,SYC,-8.25,52.15,CHN,5.291111111111111,3947.168888888889,1.08571,0.15938,4285.480734355556,629.0997775111111
2018,8337,SYC,-10.05,52.55,CHN,1.2169444444444442,1441.8357777777774,1.08571,0.15938,1565.4155222911106,229.79978626222214
2018,8337,SYC,-8.15,44.75,CHN,8.049444444444443,6334.640963021051,1.08571,0.15938,6877.583039961585,1009.6150766862951
2018,8337,SYC,-7.550000000000001,55.35,CHN,1.3458333333333334,1067.5311967878622,1.08571,0.15938,1159.0292956645499,170.14312214404947
2018,8337,SYC,-6.8500000000000005,59.45,CHN,5.370833333333334,4006.641666666667,1.08571,0.15938,4350.050923916667,638.5785488333333
2018,8337,SYC,-1.55,57.45,CHN,2.0113888888888893,2375.9182394171485,1.08571,0.15938,2579.5581917175923,378.6738489983051
2018,8337,SYC,-2.0500000000000003,53.65,CHN,0.4161111111111111,327.46539314671594,1.08571,0.15938,355.53245199332093,52.19143435972359
2018,8337,SYC,-8.75,49.45,CHN,0.5411111111111111,489.73471061793964,1.08571,0.15938,531.7098726650032,78.05391817828722
2018,8337,SYC,-7.550000000000001,44.15,CHN,1.0061111111111112,816.3400631093469,1.08571,0.15938,886.308569918449,130.1082792583677
2018,8337,SYC,-3.8500000000000005,52.15,CHN,0.3997222222222222,295.26444475555553,1.08571,0.15938,320.57156031555417,47.05924720514044
2018,8337,SYC,-2.8500000000000005,53.95,CHN,4.083055555555555,3312.916230713498,1.08571,0.15938,3596.8662808479517,528.0125888511172
2018,8337,SYC,-6.65,46.35,CHN,5.7325,4309.741755360061,1.08571,0.15938,4679.129721211972,686.8866409692864
2018,8337,SYC,-4.550000000000001,50.05,CHN,3.076111111111111,2420.7955698976853,1.08571,0.15938,2628.2819581936155,385.82639793029307
2018,8337,SYC,-10.45,50.15,CHN,1.4780555555555557,1312.623271665246,1.08571,0.15938,1425.1282122796742,209.2058970380069
2018,8337,SYC,-7.050000000000001,58.95,CHN,6.064444444444445,4524.075555555556,1.08571,0.15938,4911.834071422222,721.0471620444445
2018,8337,SYC,-7.750000000000001,58.25,CHN,10.50611111111111,7369.914700513961,1.08571,0.15938,8001.590089495013,1174.6170049679151
2018,8337,SYC,-5.250000000000001,59.15,CHN,3.4669444444444446,2969.0944301097597,1.08571,0.15938,3223.575513714467,473.2142702708935
2018,8337,SYC,-7.45,45.25,CHN,0.9183333333333333,831.1411464593987,1.08571,0.15938,902.3782541224336,132.46727592269895
2018,8337,SYC,-8.65,47.75,CHN,1.1877777777777778,1407.2791111111112,1.08571,0.15938,1527.8970037244444,224.2921447288889
2018,8337,SYC,-8.549999999999999,48.45,CHN,1.7722222222222221,1309.0946195555555,1.08571,0.15938,1421.297119397662,208.64350046476443
2018,8337,SYC,-6.750000000000001,48.35,CHN,1.3655555555555556,1330.0999393683871,1.08571,0.15938,1444.1028051716517,211.99132833653354
2018,8337,SYC,-8.15,52.35,CHN,1.4136111111111112,1121.2933458108216,1.08571,0.15938,1217.399398480267,178.71173345532875
2018,8337,SYC,-7.65,58.05,CHN,1.1169444444444445,779.6272222222223,1.08571,0.15938,846.4490714388888,124.25698667777777
2018,8337,SYC,-7.95,54.85,CHN,2.1575,2101.4821458653914,1.08571,0.15938,2281.600180587514,334.93422440802607
2018,8337,SYC,-8.45,49.75,CHN,1.2852777777777777,984.9564537526885,1.08571,0.15938,1069.3770714038315,156.9823595991035
2018,8337,SYC,-9.049999999999999,49.55,CHN,1.5850000000000004,1214.6448076751335,1.08571,0.15938,1318.752014140969,193.59008944726278
2018,8337,SYC,-6.550000000000001,48.45,CHN,8.545277777777777,6911.07181604674,1.08571,0.15938,7503.419781400106,1101.4866260415295
2018,8337,SYC,-1.6500000000000001,57.35,CHN,0.4469444444444444,527.9453731835646,1.08571,0.15938,573.1955711191279,84.14393357799652
2018,8337,SYC,-7.550000000000001,54.85,CHN,1.4049999999999998,1368.5202386747967,1.08571,0.15938,1485.8161083316133,218.11475563998908
2018,8337,SYC,-9.45,49.25,CHN,0.42333333333333334,383.13947586331625,1.08571,0.15938,415.97836033956105,61.06476966309534
2018,8337,SYC,-2.95,56.85,CHN,0.9825,961.1417140682671,1.08571,0.15938,1043.5211703810583,153.1867663882004
2018,8337,SYC,-8.25,54.65,CHN,2.4908333333333337,2013.9277283655301,1.08571,0.15938,2186.5414739637395,320.97980134689817
2018,8337,SYC,-4.15,57.35,CHN,2.035833333333333,1807.9714260542353,1.08571,0.15938,1962.9326569813436,288.15448588452404
2018,8337,SYC,-7.3500000000000005,44.85,CHN,6.8502777777777775,5172.1930574406215,1.08571,0.15938,5615.501724393857,824.3441294948863
2018,8337,SYC,-10.25,48.45,CHN,7.8711111111111105,5942.807497833,1.08571,0.15938,6452.165528472266,947.1646590046234
2018,8337,SYC,-5.550000000000001,57.85,CHN,0.26305555555555554,213.43844278424945,1.08571,0.15938,231.73225171528745,34.01781901095367
2018,8337,SYC,-1.1500000000000001,57.55,CHN,0.13361111111111112,95.02864017728889,1.08571,0.15938,103.17354492688432,15.145664671456304
2018,8337,SYC,-8.85,46.15,CHN,1.5244444444444445,1236.9062027454709,1.08571,0.15938,1342.9214333827852,197.13811059357315
2018,8337,SYC,-4.15,50.35,CHN,8.031666666666666,6516.746710310231,1.08571,0.15938,7075.29707085092,1038.6390906892445
2018,8337,SYC,-1.95,55.95,CHN,0.027777777777777776,32.91111111111111,1.08571,0.15938,35.73192244444444,5.245372888888888
2018,8337,SYC,-3.5500000000000003,53.85,CHN,0.9030555555555555,796.495,1.08571,0.15938,864.76258645,126.9453731
2018,8337,SYC,-9.75,48.65,CHN,4.1369444444444445,3123.4553947355616,1.08571,0.15938,3391.1667566183464,497.8163208129538
2018,8337,SYC,-8.35,48.25,CHN,1.8016666666666665,1330.8444674666666,1.08571,0.15938,1444.9111467732346,212.10999122483733
2018,8337,SYC,-7.15,44.15,CHN,0.9533333333333335,773.5171442825176,1.08571,0.15938,839.8152987189721,123.28316245574766
2018,8337,SYC,-2.45,53.25,CHN,1.5852777777777776,1196.9086106060463,1.08571,0.15938,1299.4956476210905,190.76329435839165
2018,8337,SYC,-7.95,45.05,CHN,1.0008333333333332,807.5091640515094,1.08571,0.15938,876.7207745023642,128.70081056652955
2018,8337,SYC,-5.3500000000000005,51.85,CHN,1.5616666666666665,1850.2626666666665,1.08571,0.15938,2008.8486798266665,294.8948638133333
2018,8337,SYC,-7.050000000000001,59.05,CHN,4.5186111111111105,3370.8838888888886,1.08571,0.15938,3659.802347005555,537.251474211111
2018,8337,SYC,-2.0500000000000003,54.05,CHN,7.334722222222222,5510.4377286499885,1.08571,0.15938,5982.737346372579,878.2535651922351
2018,8337,SYC,-8.549999999999999,44.45,CHN,1.6780555555555556,1377.012568460254,1.08571,0.15938,1495.0363157029824,219.46826316119527
2018,8337,SYC,-7.750000000000001,44.85,CHN,0.04166666666666667,32.790259660886115,1.08571,0.15938,35.60071281642066,5.2261115847520285
2018,8337,SYC,-2.0500000000000003,58.15,CHN,4.5175,3212.9953746429296,1.08571,0.15938,3488.381208203575,512.0872028105902
2018,8337,SYC,-7.3500000000000005,58.15,CHN,4.854166666666667,3503.541666666667,1.08571,0.15938,3803.830222916667,558.3944708333333
2018,8337,SYC,-2.6500000000000004,56.95,CHN,0.7041666666666666,671.8675334690213,1.08571,0.15938,729.4532997626511,107.08224748429261
2018,8337,SYC,-3.0500000000000003,58.55,CHN,1.7083333333333333,2024.033333333333,1.08571,0.15938,2197.513230333333,322.59043266666663
2018,8337,SYC,-9.85,52.05,CHN,1.8266666666666667,1564.3590235078743,1.08571,0.15938,1698.4402354127342,249.327541166685
2018,8337,SYC,-8.45,53.15,CHN,1.4955555555555555,1280.795161582481,1.08571,0.15938,1390.5721148817152,204.1331328530158
2018,8337,SYC,-10.45,48.95,CHN,3.090555555555556,3532.7931337198174,1.08571,0.15938,3835.588833210943,563.0565696522644
2018,8337,SYC,-6.45,49.05,CHN,0.5522222222222222,434.5802413722772,1.08571,0.15938,471.82811386029505,69.26339886991354
2018,8337,SYC,-7.750000000000001,47.75,CHN,2.111111111111111,1904.0661634669623,1.08571,0.15938,2067.2636743377157,303.4700651333644
2018,8337,SYC,-1.35,55.45,CHN,6.2041666666666675,4684.239323267225,1.08571,0.15938,5085.725475664459,746.5740633423303
2018,8337,SYC,-7.3500000000000005,53.75,CHN,1.735,1376.2228803172318,1.08571,0.15938,1494.1789433892216,219.3424026649604
2018,8337,SYC,-11.75,52.05,CHN,10.871666666666666,8996.468833431009,1.08571,0.15938,9767.556177144379,1433.857202672234
2018,8337,SYC,-2.6500000000000004,52.75,CHN,0.8341666666666666,578.1122318299244,1.08571,0.15938,627.6622312200673,92.13952750905335
2018,8337,SYC,-2.45,56.45,CHN,0.26166666666666666,309.0892116463131,1.08571,0.15938,335.5812479765186,49.26263855218938
2018,8337,SYC,-2.6500000000000004,56.85,CHN,0.9613888888888888,917.2913346494212,1.08571,0.15938,995.912374942223,146.19789291642473
2018,8337,SYC,-10.25,53.25,CHN,2.1430555555555557,2087.4127404855794,1.08571,0.15938,2266.3248864725983,332.69184257859166
2018,8337,SYC,-9.75,53.65,CHN,3.631666666666667,3537.3731910704423,1.08571,0.15938,3840.56144727709,563.786539192807
2018,8337,SYC,-1.45,55.65,CHN,1.7741666666666667,1339.5225680639248,1.08571,0.15938,1454.3330473726837,213.49310689802834
2018,8337,SYC,-6.15,46.95,CHN,2.5708333333333333,2085.9269144331874,1.08571,0.15938,2264.711710269256,332.4550316223614
2018,8337,SYC,-7.95,43.95,CHN,4.866944444444444,3961.4456059908925,1.08571,0.15938,4300.981108880372,631.3752006828284
2018,8337,SYC,-11.55,52.95,CHN,1.9836111111111112,1497.6562797157487,1.08571,0.15938,1626.0203994501856,238.69645786109604
2018,8337,SYC,-7.45,46.05,CHN,0.5347222222222222,424.148101922938,1.08571,0.15938,460.501835738753,67.60072448447785
2018,8337,SYC,-6.750000000000001,55.25,CHN,1.3716666666666666,1112.945121930965,1.08571,0.15938,1208.335648331668,177.3811935333572
2018,8337,SYC,-7.15,48.45,CHN,4.683888888888889,3577.692180732659,1.08571,0.15938,3884.336177543255,570.2125797651712
2018,8337,SYC,-8.85,54.25,CHN,0.43861111111111106,427.2229056677549,1.08571,0.15938,463.84018091253813,68.09078670532678
2018,8337,SYC,-7.250000000000001,54.65,CHN,0.5130555555555556,358.1127777777778,1.08571,0.15938,388.80662396111114,57.07601452222222
2018,8337,SYC,-1.35,54.25,CHN,11.650833333333333,8286.457910511492,1.08571,0.15938,8996.690218021431,1320.6956617773214
2018,8337,SYC,-7.15,44.95,CHN,4.776388888888889,3333.9194444444443,1.08571,0.15938,3619.6696800277773,531.3600810555555
2018,8337,SYC,-2.5500000000000003,57.45,CHN,1.0180555555555555,1202.5604678171312,1.08571,0.15938,1305.6319255137375,191.66408736069437
2018,8337,SYC,-8.95,46.45,CHN,0.8044444444444444,750.1315733333333,1.08571,0.15938,814.4253504837333,119.55597015786667
2018,8337,SYC,-8.549999999999999,44.85,CHN,2.1694444444444443,1760.2473475659854,1.08571,0.15938,1911.1181477258658,280.5482222550667
2018,8337,SYC,-10.75,52.95,CHN,1.811111111111111,1337.8208337777776,1.08571,0.15938,1452.4854574408707,213.2218844875022
2018,8337,SYC,-7.250000000000001,54.85,CHN,1.0677777777777777,950.8650509295148,1.08571,0.15938,1032.3636944446835,151.54887181714608
2018,8337,SYC,-6.050000000000001,57.45,CHN,2.153611111111111,1912.5668530766118,1.08571,0.15938,2076.4929580538083,304.8249050433504
2018,8337,SYC,-8.049999999999999,49.35,CHN,3.1261111111111104,2460.1438814907483,1.08571,0.15938,2671.00281357332,392.0977318319955
2018,8337,SYC,-5.550000000000001,58.45,CHN,1.1180555555555556,1089.0260894950688,1.08571,0.15938,1182.3665156256911,173.56897814372405
2018,8337,SYC,-10.65,50.75,CHN,8.3425,7408.760518309026,1.08571,0.15938,8043.765382333293,1180.8082514080925
2018,8337,SYC,-9.15,52.35,CHN,1.4202777777777778,1145.9323774064303,1.08571,0.15938,1244.1502414739355,182.63870231103687
2018,8337,SYC,-4.3500000000000005,50.25,CHN,0.6233333333333333,490.54228452685624,1.08571,0.15938,532.586663733653,78.18262930789034
2018,8337,SYC,-9.049999999999999,46.95,CHN,5.949722222222222,5548.020776666667,1.08571,0.15938,6023.541637434767,884.2435513851334
2018,8337,SYC,-4.050000000000001,51.15,CHN,0.3272222222222222,241.71057395555553,1.08571,0.15938,262.4275872492862,38.523831277036436
2018,8337,SYC,-9.35,51.85,CHN,1.8875,1522.9044600971433,1.08571,0.15938,1653.4326013720695,242.7205128502827
2018,8337,SYC,-7.15,49.75,CHN,1.738611111111111,1566.7157090946625,1.08571,0.15938,1700.998912521166,249.7031497155073
2018,8337,SYC,-8.549999999999999,55.15,CHN,5.026944444444444,4144.1173514401,1.08571,0.15938,4499.30964963203,660.4894234725231
2018,8337,SYC,-8.25,48.25,CHN,1.650833333333333,1219.4277937333331,1.08571,0.15938,1323.944949934217,194.35240176521862
2018,8337,SYC,-9.049999999999999,47.65,CHN,3.321388888888889,2949.640379496588,1.08571,0.15938,3202.4540564232407,470.1136836841662
2018,8337,SYC,-8.45,46.65,CHN,1.857222222222222,2033.4702481086229,1.08571,0.15938,2207.758983074013,324.0944881435523
2018,8337,SYC,-3.45,52.25,CHN,10.547222222222222,9784.73450900287,1.08571,0.15938,10623.384103769506,1559.4909860448774
2018,8337,SYC,-9.95,51.95,CHN,1.3491666666666666,1155.4275816876134,1.08571,0.15938,1254.4592797140588,184.1520479693718
2018,8337,SYC,-6.8500000000000005,48.35,CHN,1.163888888888889,1133.669395027165,1.08571,0.15938,1230.8361988749432,180.68422817942954
2018,8337,SYC,-2.7500000000000004,54.55,CHN,0.5461111111111111,443.1045179660342,1.08571,0.15938,481.083006200903,70.62199807342652
2018,8337,SYC,-1.55,54.85,CHN,0.9675000000000001,1146.294,1.08571,0.15938,1244.5428587400002,182.69633772
2018,8337,SYC,-11.85,52.35,CHN,3.0838888888888887,2363.299448792381,1.08571,0.15938,2565.857844548376,376.6626661485297
2018,8337,SYC,-6.95,47.35,CHN,5.159166666666667,4102.535447980193,1.08571,0.15938,4454.163761226575,653.862099699083
2018,8337,SYC,-2.7500000000000004,54.05,CHN,9.604166666666668,7792.644307566447,1.08571,0.15938,8460.551851167967,1241.9916497399404
2018,8337,SYC,-8.25,53.25,CHN,0.7505555555555555,595.3496994263784,1.08571,0.15938,646.3771221642132,94.88683509457618
2018,8337,SYC,-3.0500000000000003,53.25,CHN,3.5372222222222227,2783.6744434781585,1.08571,0.15938,3022.2631800286713,443.6620328015489
2018,8337,SYC,-7.3500000000000005,59.65,CHN,0.2247222222222222,181.31415867823236,1.08571,0.15938,196.85459521854364,28.897850610136672
2018,8337,SYC,-2.45,55.65,CHN,0.9277777777777778,730.1297817823975,1.08571,0.15938,792.7092053789667,116.3680846204785
2018,8337,SYC,-10.15,45.35,CHN,1.3780555555555556,1285.0147566666667,1.08571,0.15938,1395.1533714605666,204.80565191753334
2018,8337,SYC,-10.65,50.45,CHN,1.88,1669.5798351118933,1.08571,0.15938,1812.6795227793336,266.09763412013353
2018,8337,SYC,-11.15,53.25,CHN,3.0091666666666668,2935.2512171568783,1.08571,0.15938,3186.831598979394,467.82033899046326
2018,8337,SYC,-6.65,58.05,CHN,9.778611111111111,7934.185323478282,1.08571,0.15938,8614.224347553605,1264.5504568559686
2018,8337,SYC,-1.6500000000000001,55.55,CHN,2.7402777777777776,2068.951015179367,1.08571,0.15938,2246.2808066903904,329.7494127992875
2018,8337,SYC,-5.45,58.35,CHN,1.9963888888888888,1944.5541627828718,1.08571,0.15938,2111.2219000749915,309.9230424643341
2018,8337,SYC,-10.35,48.55,CHN,1.6505555555555553,1246.194316492225,1.08571,0.15938,1353.0056313587736,198.61845016253082
2018,8337,SYC,-6.95,55.15,CHN,0,0,1.08571,0.15938,0,0
2018,8337,SYC,-10.55,53.35,CHN,2.3608333333333333,1981.0434990889175,1.08571,0.15938,2150.8387373958285,315.73871288479165
2018,8337,SYC,-8.45,49.15,CHN,0.5475,404.4240588,1.08571,0.15938,439.08724487974797,64.457106491544
2018,8337,SYC,-3.95,50.55,CHN,0.7286111111111111,634.5262712535856,1.08571,0.15938,688.9115179627304,101.13079711239646
2018,8337,SYC,-9.049999999999999,44.95,CHN,2.1355555555555554,1883.56,1.08571,0.15938,2044.9999275999999,300.20179279999996
2018,8337,SYC,-8.35,46.55,CHN,0.022222222222222223,16.414979555555558,1.08571,0.15938,17.821907453262224,2.6162194415644446
2018,8337,SYC,-4.3500000000000005,58.05,CHN,6.799999999999999,5393.841836401829,1.08571,0.15938,5856.148020199829,859.6705118857235
2018,8337,SYC,-3.5500000000000003,51.65,CHN,2.3894444444444445,1655.9844882454247,1.08571,0.15938,1797.91891873294,263.9308077365558
2018,8337,SYC,-11.05,51.85,CHN,1.8002777777777776,2132.969111111111,1.08571,0.15938,2315.7858936244443,339.95261692888886
2018,8337,SYC,-10.25,52.85,CHN,0.30250000000000005,238.05728513803322,1.08571,0.15938,258.46117504721406,37.94157010529973
2018,8337,SYC,-7.8500000000000005,53.45,CHN,0.8061111111111111,639.4170346910993,1.08571,0.15938,694.2214687344733,101.9102869890674
2018,8337,SYC,-9.65,49.45,CHN,0.8772222222222222,672.2482128703243,1.08571,0.15938,729.8666071954398,107.14292016727228
2018,8337,SYC,-6.45,57.35,CHN,1.3502777777777777,1199.147100839083,1.08571,0.15938,1301.9259988520007,191.12006493173303
2018,8337,SYC,-10.85,50.35,CHN,1.1430555555555557,1354.2922222222223,1.08571,0.15938,1470.368608588889,215.84709437777778
2018,8337,SYC,-8.65,54.95,CHN,5.058888888888889,4095.556898494293,1.08571,0.15938,4446.5870802642385,652.7498584820204
2018,8337,SYC,-12.05,52.35,CHN,1.7619444444444436,1350.2439563763346,1.08571,0.15938,1465.9733658773503,215.2018817672602
2018,8337,SYC,-7.750000000000001,57.15,CHN,3.3447222222222224,2495.162777777778,1.08571,0.15938,2709.0231794611113,397.67904352222223
2018,8337,SYC,-8.95,45.45,CHN,4.224722222222222,3791.954662141805,1.08571,0.15938,4116.963096233979,604.3617340521608
2018,8337,SYC,-10.65,50.85,CHN,0.22749999999999998,202.03692153614665,1.08571,0.15938,219.35350608100978,32.20064455443105
2018,8337,SYC,-6.45,58.35,CHN,4.708333333333334,4027.0021793770657,1.08571,0.15938,4372.156536171474,641.8236073491167
2018,8337,SYC,-6.8500000000000005,45.55,CHN,7.506666666666667,5893.975255830767,1.08571,0.15938,6399.147875008022,939.3817762743076
2018,8337,SYC,-7.750000000000001,52.85,CHN,4.778888888888888,3335.6644444444437,1.08571,0.15938,3621.5642439777766,531.6381991555554
2018,8337,SYC,-6.65,44.65,CHN,0.8269444444444445,670.9675228814262,1.08571,0.15938,728.4761492675933,106.93880379684171
2018,8337,SYC,-11.35,52.05,CHN,2.8016666666666667,2723.73798527684,1.08571,0.15938,2957.189567994918,434.1093600934227
2018,8337,SYC,-2.7500000000000004,53.45,CHN,8.324444444444444,6754.301217907483,1.08571,0.15938,7333.2123752943335,1076.5005281100946
2018,8337,SYC,-9.75,45.55,CHN,0.45972222222222225,428.6836166666667,1.08571,0.15938,465.42608945116666,68.32359482433334
2018,8337,SYC,-7.95,56.05,CHN,1.1122222222222222,987.7360608433837,1.08571,0.15938,1072.3949186182701,157.42537337721848
2018,8337,SYC,-8.35,46.85,CHN,1.2908333333333333,953.5051249333333,1.08571,0.15938,1035.2300491913693,151.96964681187464
2018,8337,SYC,-8.45,56.35,CHN,0.5933333333333333,478.72316803053684,1.08571,0.15938,519.7545307624341,76.29889852070696
2018,8337,SYC,-8.15,57.55,CHN,3.815833333333333,3071.7508369046327,1.08571,0.15938,3335.030601135729,489.57564838586035
2018,8337,SYC,-10.95,51.55,CHN,0.6252777777777778,461.8764872444445,1.08571,0.15938,501.4639209661658,73.61387453701956
2018,8337,SYC,-3.3500000000000005,52.05,CHN,3.2202777777777776,2231.7865812868176,1.08571,0.15938,2423.0730091689106,355.702145325493
2018,8337,SYC,-8.15,58.05,CHN,2.0058333333333334,1694.8893306249968,1.08571,0.15938,1840.158295152865,270.13146151501195
2018,8337,SYC,-6.3500000000000005,45.85,CHN,12.23,9198.625670291498,1.08571,0.15938,9987.039876492181,1466.0769593310588
2018,8337,SYC,-9.65,49.05,CHN,2.478333333333333,2243.025199247052,1.08571,0.15938,2435.274889074517,357.49335625599514
2018,8337,SYC,-2.95,57.25,CHN,1.1330555555555555,1342.4442222222222,1.08571,0.15938,1457.5051165088887,213.95876013777774
2018,8337,SYC,-3.0500000000000003,58.25,CHN,1.5222222222222221,1197.9374862777058,1.08571,0.15938,1300.612708226568,190.92727656294076
2018,8337,SYC,-1.6500000000000001,52.85,CHN,0.8041666666666666,783.2870879722295,1.08571,0.15938,850.4226242823293,124.84029608101393
2018,8337,SYC,-1.1500000000000001,57.25,CHN,1.3905555555555555,1326.7727307873454,1.08571,0.15938,1440.4904215431286,211.4610378328871
2018,8337,SYC,-10.55,48.05,CHN,1.7455555555555555,2061.907225037613,1.08571,0.15938,2238.6332932955866,328.62677352649473
2018,8337,SYC,-9.049999999999999,48.85,CHN,6.051944444444445,5643.341363333334,1.08571,0.15938,6127.0321515846335,899.4357464880667
2018,8337,SYC,-4.65,58.25,CHN,0.9141666666666667,736.1689247843527,1.08571,0.15938,799.2659633276196,117.33060323213013
2018,8337,SYC,-3.6500000000000004,58.15,CHN,4.036111111111111,3834.4844713629295,1.08571,0.15938,4163.138135403446,611.1401350458237
2018,8337,SYC,-2.8500000000000005,54.15,CHN,4.507777777777777,3657.5280353778244,1.08571,0.15938,3971.0147632900575,582.9368182785176
2018,8337,SYC,-10.55,48.95,CHN,0.5397222222222222,637.5375140432976,1.08571,0.15938,692.1808543719486,101.61072898822077
2018,8337,SYC,-7.050000000000001,54.85,CHN,1.3722222222222222,1113.395889497563,1.08571,0.15938,1208.8250511863992,177.4530368681216
2018,8337,SYC,-1.35,57.55,CHN,4.354166666666667,3096.827307232855,1.08571,0.15938,3362.256375735783,493.57233622677245
2018,8337,SYC,-7.95,49.25,CHN,2.7991666666666664,2202.849644018329,1.08571,0.15938,2391.65588700714,351.09017626364124
2018,8337,SYC,-8.75,46.75,CHN,0.49472222222222223,439.350130959557,1.08571,0.15938,477.00683068410063,70.0236238723342
2018,8337,SYC,-2.7500000000000004,56.65,CHN,1.3841666666666665,1002.7978510872414,1.08571,0.15938,1088.7476549039288,159.82592150628452
2018,8337,SYC,-7.3500000000000005,57.85,CHN,7.756388888888889,5912.870353378039,1.08571,0.15938,6419.66247136607,942.3932769213918
2018,8337,SYC,-12.65,53.45,CHN,1.02,754.9193140106178,1.08571,0.15938,819.6234484144678,120.31904026701226
2018,8337,SYC,-8.85,46.35,CHN,1.7491666666666668,1419.2416834344444,1.08571,0.15938,1540.8848881216106,226.19873950578176
2018,8337,SYC,-8.35,54.05,CHN,0.7555555555555555,647.0584768767363,1.08571,0.15938,702.5178589298414,103.12818004461424
2018,8337,SYC,-8.25,46.25,CHN,1.1474999999999997,847.6285067999999,1.08571,0.15938,920.2787461178278,135.09503141378397
2018,8337,SYC,-8.549999999999999,49.25,CHN,1.1847222222222222,1072.237443935068,1.08571,0.15938,1164.1389152547426,170.89320381437113
2018,8337,SYC,-6.750000000000001,59.55,CHN,4.239166666666667,3439.5819169275933,1.08571,0.15938,3734.3884830274574,548.2005659199198
2018,8337,SYC,-3.7500000000000004,58.25,CHN,2.046388888888889,1952.5239128466587,1.08571,0.15938,2119.8747374167456,311.1932612295005
2018,8337,SYC,-2.7500000000000004,56.75,CHN,1.2361111111111112,1002.9578356810033,1.08571,0.15938,1088.921351777222,159.8514198508383
2018,8337,SYC,-11.55,52.05,CHN,2.188055555555556,1917.5188443555558,1.08571,0.15938,2081.8693845052703,305.61415341338846
2018,8337,SYC,-12.15,52.65,CHN,3.5708333333333333,3231.796563138406,1.08571,0.15938,3508.7938465649986,515.0837362329991
2018,8337,SYC,-5.550000000000001,58.35,CHN,0.9169444444444445,893.136676129993,1.08571,0.15938,969.6874206410947,142.3481234415983
2018,8337,SYC,-9.65,45.05,CHN,0.2488888888888889,232.08490666666668,1.08571,0.15938,251.9769040170667,36.98969242453334
2018,8337,SYC,-5.95,58.35,CHN,6.598333333333334,5859.8107865319025,1.08571,0.15938,6362.055169045551,933.9366431574546
2018,8337,SYC,-7.750000000000001,50.15,CHN,0.5963888888888889,457.0351212896093,1.08571,0.15938,496.2076015353417,72.84225763113793
2018,8337,SYC,-5.45,51.55,CHN,1.7497222222222224,2073.070888888889,1.08571,0.15938,2250.7537947755554,330.40603827111113
2018,8337,SYC,-2.2500000000000004,56.85,CHN,1.2980555555555557,1238.5155755032492,1.08571,0.15938,1344.6687454796327,197.39461242370785
2018,8337,SYC,-8.45,47.15,CHN,0.7941666666666667,940.9286666666667,1.08571,0.15938,1021.5756626866666,149.96521089333334
2018,8337,SYC,-8.15,52.85,CHN,6.560277777777778,5203.69128473456,1.08571,0.15938,5649.699664749159,829.3643169609942
2018,8337,SYC,-8.15,57.25,CHN,1.3277777777777777,1044.916274526904,1.08571,0.15938,1134.476048416605,166.53875583409797
2018,8337,SYC,-3.6500000000000004,57.15,CHN,1.1525,906.97858222011,1.08571,0.15938,984.7157165021955,144.55424643424112
