year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5691,MNE,41.75,18.450000000000003,ALB,4.234444444444444,1352.794634566574,0.5631499999999999,0,761.826298456166,0
2018,5691,MNE,41.75,19.05,ALB,5.699722222222222,1242.041140763781,0.5631499999999999,0,699.4554684211232,0
2018,5691,MNE,41.55,18.85,ALB,1.6858333333333333,484.39521711326006,0.5631499999999999,0,272.78716651733237,0
2018,5691,MNE,41.75,19.250000000000004,ALB,3.848333333333333,2226.801851902278,0.5631499999999999,0,1254.0234628987678,0
2018,5691,MNE,41.85,18.950000000000003,ALB,2.0166666666666666,453.759349074075,0.5631499999999999,0,255.5345774310653,0
2018,5691,MNE,41.75,19.35,ALB,3.049722222222222,1764.693051251271,0.5631499999999999,0,993.7868918121532,0
2018,5691,MNE,42.05,18.75,ALB,7.076944444444445,2260.8992984028214,0.5631499999999999,0,1273.2254398955488,0
2018,5691,MNE,42.15,18.450000000000003,HRV,16.622777777777777,4236.739466844617,0.02546,0,107.86738682586395,0
2018,5691,MNE,42.05,18.450000000000003,HRV,9.524722222222222,2957.8726131362537,0.02546,0,75.30743673044901,0
2018,5691,MNE,42.15,18.55,HRV,0.2588888888888889,55.37556874015193,0.02546,0,1.409861980124268,0
2018,5691,MNE,41.55,18.85,ITA,22.943611111111107,2961.858435100911,0.23186,0.09654,686.7364967624973,285.9378133246419
2018,5691,MNE,41.75,18.650000000000002,ITA,173.35055555555556,27683.051366065476,0.23186,0.09654,6418.592289735941,2672.521778879961
2018,5691,MNE,41.75,18.75,ITA,30.153055555555554,5560.334802638286,0.23186,0.09654,1289.2192273397131,536.7947218467002
2018,5691,MNE,41.95,18.55,ITA,73.30305555555556,9584.269327777778,0.23186,0.09654,2222.2086863385557,925.2653609036666
2018,5691,MNE,41.85,18.450000000000003,ITA,37.54055555555555,8263.022965320106,0.23186,0.09654,1915.8645047391199,797.7122370720031
2018,5691,MNE,42.05,18.450000000000003,ITA,93.30555555555556,13901.694177825964,0.23186,0.09654,3223.246812070728,1342.0695559273186
2018,5691,MNE,42.15,18.450000000000003,ITA,39.24444444444445,5611.087967563985,0.23186,0.09654,1300.9868561593858,541.6944323886271
2018,5691,MNE,42.05,18.55,ITA,120.17638888888888,19967.533727777776,0.23186,0.09654,4629.672370122556,1927.6657060796665
2018,5691,MNE,42.15,18.55,ITA,63.071666666666665,13440.416055555555,0.23186,0.09654,3116.294866641111,1297.5377660033334
2018,5691,MNE,41.65,18.75,ITA,149.59805555555556,22993.9998074242,0.23186,0.09654,5331.388795349375,2219.8407414087324
2018,5691,MNE,41.95,18.650000000000002,ITA,31.020833333333336,6931.173244444445,0.23186,0.09654,1607.061828456889,669.1354650186668
2018,5691,MNE,41.65,18.950000000000003,ITA,9.975,1805.4789166666665,0.23186,0.09654,418.6183416183333,174.300934615
2018,5691,MNE,41.75,18.55,ITA,168.40805555555556,27877.83454327049,0.23186,0.09654,6463.754717202695,2691.326146807333
2018,5691,MNE,41.95,18.450000000000003,ITA,78.21777777777777,14478.276954852958,0.23186,0.09654,3356.933294752207,1397.7328572215044
2018,5691,MNE,41.85,18.55,ITA,122.03000000000003,20488.63669834668,0.23186,0.09654,4750.495304878661,1977.9729868583884
2018,5691,MNE,41.75,18.450000000000003,ITA,1.183611111111111,202.15564533963874,0.23186,0.09654,46.87180792844864,19.516106001088723
2018,5691,MNE,41.65,18.650000000000002,ITA,73.99194444444446,12142.383438282624,0.23186,0.09654,2815.333024000209,1172.2256971318045
2018,5691,MNE,41.65,18.85,ITA,107.67444444444445,14332.818207023325,0.23186,0.09654,3323.2072294804284,1383.6902697060318
2018,5691,MNE,41.85,18.85,ITA,18.9325,4851.120466666667,0.23186,0.09654,1124.7807914013335,468.32716985200005
2018,5691,MNE,42.05,18.650000000000002,ITA,52.36722222222223,12583.395233333336,0.23186,0.09654,2917.5860188006677,1214.8009758260002
2018,5691,MNE,41.55,18.55,ITA,0.8366666666666667,112.51264401822581,0.23186,0.09654,26.08718164206584,10.86197065351952
2018,5691,MNE,41.95,18.85,ITA,0.2722222222222222,102.08333333333333,0.23186,0.09654,23.669041666666665,9.855125
2018,5691,MNE,41.95,18.75,ITA,10.36111111111111,3519.147744444445,0.23186,0.09654,815.949596026889,339.7385232486667
2018,5691,MNE,41.85,18.950000000000003,ITA,20,7500,0.23186,0.09654,1738.95,724.05
2018,5691,MNE,41.55,18.650000000000002,ITA,1.3977777777777778,176.541,0.23186,0.09654,40.93279626,17.04326814
2018,5691,MNE,41.75,18.85,ITA,26.894166666666667,4385.6738888888885,0.23186,0.09654,1016.8623478777778,423.3929572333333
2018,5691,MNE,41.85,18.650000000000002,ITA,11.263611111111112,1888.51195725543,0.23186,0.09654,437.87038240924403,182.3169443534392
2018,5691,MNE,41.55,18.75,ITA,7.4025,1890.6059192485775,0.23186,0.09654,438.3558884369752,182.5190954442577
2018,5691,MNE,42.35,18.55,ITA,1.3900000000000001,490.67,0.23186,0.09654,113.76674620000001,47.3692818
2018,5691,MNE,41.65,19.05,ITA,7.955277777777778,1169.4258333333335,0.23186,0.09654,271.1430737166667,112.89636995000001
2018,5691,MNE,41.55,18.450000000000003,ITA,0.5305555555555554,79.58333333333331,0.23186,0.09654,18.452191666666664,7.682974999999998
2018,5691,MNE,42.25,18.55,ITA,1.0997222222222223,388.20194444444445,0.23186,0.09654,90.00850283888889,37.47701571666667
2018,5691,MNE,42.05,18.75,ITA,0.29944444444444446,35.33444444444444,0.23186,0.09654,8.19264428888889,3.4111872666666665
2018,5691,MNE,41.45,18.35,ITA,0.5416666666666666,81.25,0.23186,0.09654,18.838625,7.843875
2018,5691,MNE,42.05,18.85,ITA,0.3552777777777778,125.41305555555556,0.23186,0.09654,29.078271061111113,12.107376383333333
2018,5691,MNE,41.85,18.75,ITA,7.922499999999999,2643.877311111111,0.23186,0.09654,613.0093933542222,255.23991561466664
2018,5691,MNE,42.15,18.85,ITA,0.8241666666666667,290.93083333333334,0.23186,0.09654,67.45522301666666,28.08646265
2018,5691,MNE,41.75,18.25,POL,10.087222222222222,664.9711622649388,0.95495,0.06413,635.0142114049033,42.644600636050534
2018,5691,MNE,41.65,19.05,TUR,22.919722222222223,8243.374569885704,1.21845,0.19441,10044.139744677235,1602.5944501314796
2018,5691,MNE,41.65,18.650000000000002,TUR,1.7694444444444444,636.403582675909,1.21845,0.19441,775.4259453114613,123.72322050802346
2018,5691,MNE,41.85,18.650000000000002,TUR,71.51833333333339,25722.49369187374,1.21845,0.19441,31341.57243886356,5000.709998637174
2018,5691,MNE,41.95,18.75,TUR,32.56166666666669,11711.224610429428,1.21845,0.19441,14269.541626577737,2276.7791765135853
2018,5691,MNE,41.95,18.85,TUR,0.38333333333333336,137.87079185129585,1.21845,0.19441,167.98866633121142,26.803460643810425
2018,5691,MNE,41.85,18.75,TUR,55.4713888888889,19951.002550962487,1.21845,0.19441,24309.299058220244,3878.674405932617
2018,5691,MNE,41.95,18.450000000000003,TUR,6.905277777777778,2483.572474370553,1.21845,0.19441,3026.108881396801,482.83132474237925
2018,5691,MNE,41.65,18.85,TUR,2.1941666666666664,789.1604237923084,1.21845,0.19441,961.5525183697382,153.42067798946266
2018,5691,MNE,41.95,18.650000000000002,TUR,39.71416666666667,14283.71375490697,1.21845,0.19441,17403.991024666397,2776.896791091464
2018,5691,MNE,41.75,18.650000000000002,TUR,0.5416666666666666,194.8174232681354,1.21845,0.19441,237.3752893810596,37.8744552575582
2018,5691,MNE,41.75,19.05,TUR,5.622777777777778,2022.3047598941525,1.21845,0.19441,2464.0772346930303,393.1562683710222
2018,5691,MNE,41.75,18.950000000000003,TUR,21.558611111111116,7753.833352442698,1.21845,0.19441,9447.658248283806,1507.4227420483849
2018,5691,MNE,41.85,18.55,TUR,0.5394444444444444,194.0181723008815,1.21845,0.19441,236.40144204000907,37.71907287701437
2018,5691,MNE,41.65,19.150000000000002,TUR,2.4419444444444443,878.2769066411171,1.21845,0.19441,1070.1364968968692,170.74581342009958
2018,5691,MNE,41.75,18.85,TUR,21.6363888888889,7781.807136296586,1.21845,0.19441,9481.742905220575,1512.8611253674192
2018,5691,MNE,41.75,18.55,TUR,1.0747222222222221,386.53774903816196,1.21845,0.19441,470.97692031554845,75.14680379050907
2018,5691,MNE,41.75,18.75,TUR,14.324722222222226,5152.071641289475,1.21845,0.19441,6277.541691329161,1001.6142477830869
2018,5691,MNE,41.85,18.85,TUR,30.98805555555556,11145.255019242763,1.21845,0.19441,13579.935978196345,2166.7490282909853
2018,5691,MNE,41.65,18.950000000000003,TUR,16.997222222222224,6113.270835783183,1.21845,0.19441,7448.71484986002,1188.4809831846087
2018,5691,MNE,41.95,18.55,TUR,2.7480555555555553,988.3737273803403,1.21845,0.19441,1204.2839681265757,192.14973634001194
2018,5691,MNE,42.05,18.55,TUR,2.8530555555555552,1026.1383355830865,1.21845,0.19441,1250.2982549912117,199.49155382070785
2018,5691,MNE,41.55,18.75,TUR,1.0355555555555556,372.45095074031224,1.21845,0.19441,453.8128609295335,72.4081893334241
