year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8315,PLW,5.95,133.85000000000002,ALB,4.343888888888889,1737.3644698926717,0.5631499999999999,0,978.3968012200579,0
2018,8315,PLW,6.15,134.45000000000002,ALB,3.362222222222222,1344.7409862885852,0.5631499999999999,0,757.2908864284167,0
2018,8315,PLW,6.75,133.45000000000002,ALB,0.1338888888888889,53.54966584526587,0.5631499999999999,0,30.15649432076147,0
2018,8315,PLW,5.25,134.65,ALB,7.643888888888888,3057.2193044191413,0.5631499999999999,0,1721.673051283639,0
2018,8315,PLW,2.95,133.55,ALB,11.464166666666667,4585.162363277942,0.5631499999999999,0,2582.1341848799725,0
2018,8315,PLW,7.25,135.25000000000003,ALB,0.5011111111111111,200.42240079846394,0.5631499999999999,0,112.86787500965495,0
2018,8315,PLW,6.45,133.85000000000002,ALB,0.8191666666666667,327.6306319039192,0.5631499999999999,0,184.50519035669208,0
2018,8315,PLW,10.450000000000001,132.15,ALB,3.477222222222222,1390.7359274917803,0.5631499999999999,0,783.192937566996,0
2018,8315,PLW,6.8500000000000005,135.45000000000002,ALB,1.4544444444444444,581.7137974394442,0.5631499999999999,0,327.59212502802296,0
2018,8315,PLW,5.55,134.85000000000002,ALB,1.8355555555555554,734.1414769824,0.5631499999999999,0,413.4317727626385,0
2018,8315,PLW,3.15,132.95000000000002,ALB,7.1416666666666675,2856.3525080534973,0.5631499999999999,0,1608.5549149103267,0
2018,8315,PLW,6.8500000000000005,136.05,ALB,5.430277777777778,2171.8722357035326,0.5631499999999999,0,1223.0898495364443,0
2018,8315,PLW,6.45,134.75000000000003,ALB,1.343888888888889,537.4964385049716,0.5631499999999999,0,302.6911193440747,0
2018,8315,PLW,5.65,134.35000000000002,ALB,1.271111111111111,508.3885288546403,0.5631499999999999,0,286.2990000244906,0
2018,8315,PLW,7.8500000000000005,135.75000000000003,ALB,5.855555555555554,2341.9646390419175,0.5631499999999999,0,1318.8773864764557,0
2018,8315,PLW,6.05,134.45000000000002,ALB,3.6841666666666666,1473.5046018791727,0.5631499999999999,0,829.804116548256,0
2018,8315,PLW,6.25,134.25000000000003,ALB,1.225,489.9461128166442,0.5631499999999999,0,275.91315343269315,0
2018,8315,PLW,5.3500000000000005,134.15,ALB,9.4275,3770.5852886358475,0.5631499999999999,0,2123.4051052952773,0
2018,8315,PLW,6.15,133.85000000000002,ALB,6.812222222222222,2724.5892223844403,0.5631499999999999,0,1534.3524205857973,0
2018,8315,PLW,7.15,135.85000000000002,ALB,8.418888888888889,3367.1852125276305,0.5631499999999999,0,1896.230352434935,0
2018,8315,PLW,3.15,132.55,ALB,0.4669444444444445,186.75723710765962,0.5631499999999999,0,105.1723380771785,0
2018,8315,PLW,6.65,132.95000000000002,ALB,12.477500000000001,4990.451120546676,0.5631499999999999,0,2810.3725485358605,0
2018,8315,PLW,4.45,134.35000000000002,ALB,8.555555555555557,3421.8458672908487,0.5631499999999999,0,1927.0125001648412,0
2018,8315,PLW,4.95,134.35000000000002,ALB,1.6369444444444445,654.7057693488626,0.5631499999999999,0,368.69755400881195,0
2018,8315,PLW,5.45,136.05,ALB,0.6086111111111111,243.41767192318989,0.5631499999999999,0,137.08066194354436,0
2018,8315,PLW,5.25,135.85000000000002,ALB,4.1,1639.8196428965232,0.5631499999999999,0,923.464431897177,0
2018,8315,PLW,5.95,134.65,ALB,1.6844444444444444,673.7036798458345,0.5631499999999999,0,379.39622730518164,0
2018,8315,PLW,5.65,135.15,ALB,7.939444444444445,3175.428525289189,0.5631499999999999,0,1788.2425740166066,0
2018,8315,PLW,3.65,131.85000000000002,ALB,0.808888888888889,323.5199729074984,0.5631499999999999,0,182.1902727428577,0
2018,8315,PLW,4.05,133.95000000000002,ALB,0.6005555555555556,240.19580406113033,0.5631499999999999,0,135.26626705702552,0
2018,8315,PLW,5.15,134.95000000000002,ALB,11.579722222222223,4631.379502264727,0.5631499999999999,0,2608.1613667003808,0
2018,8315,PLW,5.15,134.75000000000003,ALB,3.2255555555555557,1290.080331525368,0.5631499999999999,0,726.5087386985108,0
2018,8315,PLW,3.75,131.95000000000002,ALB,1.5772222222222223,630.8195076129037,0.5631499999999999,0,355.2460057122067,0
2018,8315,PLW,4.25,134.25000000000003,ALB,1.2222222222222223,488.83512389869264,0.5631499999999999,0,275.2875000235487,0
2018,8315,PLW,6.8500000000000005,132.85000000000002,ALB,8.948611111111111,3579.050799180996,0.5631499999999999,0,2015.5424575587776,0
2018,8315,PLW,3.05,132.35000000000002,ALB,7.061111111111112,2824.1338294329016,0.5631499999999999,0,1590.4109660451384,0
2018,8315,PLW,6.75,133.65,ALB,1.0372222222222223,414.84326196311775,0.5631499999999999,0,233.61898297452973,0
2018,8315,PLW,6.95,135.35000000000002,ALB,14.724444444444444,5889.130056277703,0.5631499999999999,0,3316.463591192788,0
2018,8315,PLW,6.3500000000000005,134.65,ALB,8.441666666666666,3376.2953216548335,0.5631499999999999,0,1901.3607103899192,0
2018,8315,PLW,6.75,135.75000000000003,ALB,6.3469444444444445,2538.4985786275515,0.5631499999999999,0,1429.5554745541056,0
2018,8315,PLW,6.95,135.65,ALB,0.9497222222222222,379.8471110476432,0.5631499999999999,0,213.91090058648024,0
2018,8315,PLW,5.05,134.95000000000002,ALB,3.5236111111111104,1409.2894424215715,0.5631499999999999,0,793.6413494997079,0
2018,8315,PLW,6.3500000000000005,134.45000000000002,ALB,3.0308333333333337,1212.2000083769626,0.5631499999999999,0,682.6504347174864,0
2018,8315,PLW,7.15,134.55,ALB,1.5594444444444444,623.7091785380137,0.5631499999999999,0,351.24182389368235,0
2018,8315,PLW,6.15,134.75000000000003,ALB,8.462499999999999,3384.6277385394696,0.5631499999999999,0,1906.0531109585022,0
2018,8315,PLW,6.25,135.15,ALB,16.130555555555553,6451.512646544789,0.5631499999999999,0,3633.1693469016977,0
2018,8315,PLW,6.05,135.15,ALB,0.4191666666666667,167.64822771889254,0.5631499999999999,0,94.41109943989433,0
2018,8315,PLW,5.75,134.15,ALB,1.6858333333333333,674.2591743048102,0.5631499999999999,0,379.70905400975386,0
2018,8315,PLW,3.75,132.65,ALB,5.801666666666667,2320.4114540336577,0.5631499999999999,0,1306.7397103390542,0
2018,8315,PLW,6.15,135.15,ALB,3.7344444444444447,1493.6135012940963,0.5631499999999999,0,841.1284432537702,0
2018,8315,PLW,5.55,134.25000000000003,ALB,2.3769444444444443,950.6732170911619,0.5631499999999999,0,535.3716222048878,0
2018,8315,PLW,5.95,133.45000000000002,ALB,0.05,19.997800523128333,0.5631499999999999,0,11.26176136459972,0
2018,8315,PLW,3.25,132.25000000000003,ALB,1.0330555555555556,413.17677858619044,0.5631499999999999,0,232.6805028608131,0
2018,8315,PLW,3.15,132.75000000000003,ALB,1.2855555555555556,514.1656712279885,0.5631499999999999,0,289.55239775204166,0
2018,8315,PLW,5.3500000000000005,134.25000000000003,ALB,4.358611111111111,1743.252711157815,0.5631499999999999,0,981.7127642885233,0
2018,8315,PLW,7.15,135.25000000000003,ALB,3.0488888888888885,1219.4214363436477,0.5631499999999999,0,686.7171818769251,0
2018,8315,PLW,3.45,132.05,ALB,0.818888888888889,327.5195330121241,0.5631499999999999,0,184.44262501577765,0
2018,8315,PLW,7.05,136.05,ALB,4.9030555555555555,1961.0065390763234,0.5631499999999999,0,1104.3408324808313,0
2018,8315,PLW,5.3500000000000005,136.05,ALB,1.2513888888888889,500.5005075371841,0.5631499999999999,0,281.8568608195652,0
2018,8315,PLW,6.3500000000000005,134.55,ALB,1.0519444444444443,420.7315032282611,0.5631499999999999,0,236.9349460429952,0
2018,8315,PLW,6.55,135.05,ALB,4.286111111111111,1714.255900399279,0.5631499999999999,0,965.3832103098538,0
2018,8315,PLW,5.15,135.95000000000002,ALB,1.1833333333333333,473.28127904737056,0.5631499999999999,0,266.5283522955267,0
2018,8315,PLW,4.35,134.25000000000003,ALB,0.47888888888888886,191.53448945485135,0.5631499999999999,0,107.86264773649953,0
2018,8315,PLW,3.65,131.95000000000002,ALB,3.9233333333333333,1569.1607477148032,0.5631499999999999,0,883.6728750755913,0
2018,8315,PLW,3.15,132.65,ALB,0.6988888888888889,279.52481175661603,0.5631499999999999,0,157.4143977407383,0
2018,8315,PLW,7.15,135.65,ALB,6.804722222222223,2721.589552305971,0.5631499999999999,0,1532.6631563811075,0
2018,8315,PLW,4.8500000000000005,135.05,ALB,3.7499999999999996,1499.835039234625,0.5631499999999999,0,844.6321023449789,0
2018,8315,PLW,6.25,133.95000000000002,ALB,2.319166666666667,927.5646475977693,0.5631499999999999,0,522.3580312946837,0
2018,8315,PLW,7.25,136.05,ALB,1.3836111111111111,553.383580031679,0.5631499999999999,0,311.63796309484,0
2018,8315,PLW,4.95,134.25000000000003,ALB,6.7091666666666665,2683.371533528437,0.5631499999999999,0,1511.140679106539,0
2018,8315,PLW,10.650000000000002,132.45000000000002,ALB,0.9083333333333333,363.2933761701647,0.5631499999999999,0,204.58866479022822,0
2018,8315,PLW,5.8500000000000005,134.15,ALB,1.9016666666666666,760.5830132296476,0.5631499999999999,0,428.322323900276,0
2018,8315,PLW,6.25,134.65,ALB,1.3911111111111112,556.3832501101483,0.5631499999999999,0,313.32722729952997,0
2018,8315,PLW,4.95,133.75000000000003,ALB,0.8416666666666666,336.6296421393269,0.5631499999999999,0,189.57298297076193,0
2018,8315,PLW,5.15,135.15,ALB,1.0522222222222222,420.84260212005626,0.5631499999999999,0,236.99751138390965,0
2018,8315,PLW,3.45,131.85000000000002,ALB,1.2644444444444445,505.72215545155655,0.5631499999999999,0,284.79743184254403,0
2018,8315,PLW,6.55,135.75000000000003,ALB,3.377222222222222,1350.7403264455238,0.5631499999999999,0,760.6694148377966,0
2018,8315,PLW,10.350000000000001,134.15,ALB,8.245833333333334,3297.970602939248,0.5631499999999999,0,1857.252145045237,0
2018,8315,PLW,7.25,135.45000000000002,ALB,7.586666666666667,3034.3329327093393,0.5631499999999999,0,1708.7845910552642,0
2018,8315,PLW,5.05,135.15,ALB,8.63888888888889,3455.1755348293955,0.5631499999999999,0,1945.7821024391737,0
2018,8315,PLW,3.05,132.85000000000002,ALB,3.778611111111111,1511.2782250895261,0.5631499999999999,0,851.0763324591666,0
2018,8315,PLW,5.45,134.35000000000002,ALB,7.446944444444445,2978.450190136375,0.5631499999999999,0,1677.3142245752995,0
2018,8315,PLW,10.850000000000001,132.45000000000002,ALB,0.2586111111111111,103.43306826129155,0.5631499999999999,0,58.24833239134633,0
2018,8315,PLW,6.3500000000000005,133.55,ALB,5.878888888888889,2351.296945952711,0.5631499999999999,0,1324.1328751132692,0
2018,8315,PLW,6.45,135.85000000000002,ALB,0.7502777777777777,300.0781067387201,0.5631499999999999,0,168.98898580991022,0
2018,8315,PLW,6.55,134.15,ALB,0.4052777777777778,162.09328312913468,0.5631499999999999,0,91.28283239417217,0
2018,8315,PLW,3.25,133.25000000000003,ALB,5.650833333333333,2260.084755788887,0.5631499999999999,0,1272.7667302225116,0
2018,8315,PLW,7.55,135.25000000000003,ALB,0.5519444444444445,220.75349799697779,0.5631499999999999,0,124.31733239699803,0
2018,8315,PLW,2.95,133.25000000000003,ALB,11.438333333333333,4574.830166340991,0.5631499999999999,0,2576.315608174929,0
2018,8315,PLW,4.25,134.05,ALB,0.2963888888888889,118.54251754543297,0.5631499999999999,0,66.75721875571057,0
2018,8315,PLW,6.95,133.55,ALB,2.1169444444444445,846.6846543708946,0.5631499999999999,0,476.8104631089692,0
2018,8315,PLW,5.75,133.25000000000003,ALB,0.28694444444444445,114.7651552243976,0.5631499999999999,0,64.6299971646195,0
2018,8315,PLW,5.05,135.95000000000002,ALB,0.785,313.96546821311483,0.5631499999999999,0,176.80965342421558,0
2018,8315,PLW,3.15,133.35000000000002,ALB,1.7058333333333333,682.2582945140616,0.5631499999999999,0,384.21375855559376,0
2018,8315,PLW,2.85,133.45000000000002,ALB,1.5519444444444446,620.7095084595445,0.5631499999999999,0,349.55255968899246,0
2018,8315,PLW,10.850000000000001,132.55,ALB,3.0599999999999996,1223.8653920154538,0.5631499999999999,0,689.2197955135027,0
2018,8315,PLW,4.45,134.65,ALB,2.1838888888888888,873.4594872935274,0.5631499999999999,0,491.88871026934993,0
2018,8315,PLW,6.3500000000000005,136.05,ALB,1.7444444444444442,697.7010404735885,0.5631499999999999,0,392.9103409427013,0
2018,8315,PLW,7.15,135.75000000000003,ALB,10.087777777777777,4034.667354432936,0.5631499999999999,0,2272.1229206489074,0
2018,8315,PLW,5.45,134.55,ALB,3.241111111111111,1296.3018694658965,0.5631499999999999,0,730.0123977897196,0
2018,8315,PLW,6.55,134.05,ALB,1.3316666666666666,532.6080872659845,0.5631499999999999,0,299.93824434383913,0
2018,8315,PLW,3.75,132.35000000000002,ALB,2.116388888888889,846.4624565873042,0.5631499999999999,0,476.68533242714034,0
2018,8315,PLW,5.55,135.05,ALB,1.6016666666666666,640.5962100908775,0.5631499999999999,0,360.75175571267766,0
2018,8315,PLW,6.05,134.85000000000002,ALB,14.998055555555556,5998.562464695934,0.5631499999999999,0,3378.0904519935148,0
2018,8315,PLW,6.8500000000000005,133.45000000000002,ALB,2.233888888888889,893.4572878166559,0.5631499999999999,0,503.15047163394973,0
2018,8315,PLW,4.95,135.15,ALB,2.1483333333333334,859.2388291437475,0.5631499999999999,0,483.8803466323013,0
2018,8315,PLW,6.3500000000000005,133.75000000000003,ALB,1.8777777777777778,751.0285085352641,0.5631499999999999,0,422.9417045816339,0
2018,8315,PLW,10.250000000000002,132.05,ALB,8.671944444444444,3468.3963029530187,0.5631499999999999,0,1953.2273780079922,0
2018,8315,PLW,6.45,135.75000000000003,ALB,0.9852777777777778,394.06776919742333,0.5631499999999999,0,221.91926422352893,0
2018,8315,PLW,10.150000000000002,131.85000000000002,ALB,1.5597222222222222,623.8202774298088,0.5631499999999999,0,351.3043892345968,0
2018,8315,PLW,6.25,135.85000000000002,ALB,0.25083333333333335,100.32229929102715,0.5631499999999999,0,56.49650284574193,0
2018,8315,PLW,6.3500000000000005,133.05,ALB,3.3083333333333336,1323.1878012803247,0.5631499999999999,0,745.1532102910147,0
2018,8315,PLW,6.45,134.95000000000002,ALB,3.791944444444445,1516.6109718956939,0.5631499999999999,0,854.0794688230599,0
2018,8315,PLW,10.650000000000002,134.15,ALB,0.765,305.9663480038635,0.5631499999999999,0,172.3049488783757,0
2018,8315,PLW,3.05,133.45000000000002,ALB,7.656666666666666,3062.3298534417186,0.5631499999999999,0,1724.5510569657035,0
2018,8315,PLW,6.45,135.15,ALB,11.975000000000001,4789.473225289236,0.5631499999999999,0,2697.191846821633,0
2018,8315,PLW,5.05,133.65,ALB,1.4969444444444444,598.7119278841033,0.5631499999999999,0,337.1646221879327,0
2018,8315,PLW,3.15,132.25000000000003,ALB,2.3202777777777777,928.0090431649497,0.5631499999999999,0,522.6082926583414,0
2018,8315,PLW,5.15,133.65,ALB,1.3263888888888888,530.4972083218767,0.5631499999999999,0,298.7495028664648,0
2018,8315,PLW,6.15,133.55,ALB,0.45055555555555554,180.20240249174532,0.5631499999999999,0,101.48098296322637,0
2018,8315,PLW,5.45,135.15,ALB,0.0575,22.997470601597584,0.5631499999999999,0,12.951025569289678,0
2018,8315,PLW,5.75,135.25000000000003,ALB,2.9338888888888888,1173.4264951404525,0.5631499999999999,0,660.8151307383457,0
2018,8315,PLW,6.65,133.05,ALB,6.1975,2478.727374841757,0.5631499999999999,0,1395.8953211421353,0
2018,8315,PLW,5.25,134.95000000000002,ALB,1.5608333333333335,624.2646729969896,0.5631499999999999,0,351.5546505982546,0
2018,8315,PLW,6.3500000000000005,135.85000000000002,ALB,1.4161111111111109,566.3821503717123,0.5631499999999999,0,318.95810798182976,0
2018,8315,PLW,5.15,135.55,ALB,0.8780555555555555,351.18359696449255,0.5631499999999999,0,197.76904263055397,0
2018,8315,PLW,6.15,133.45000000000002,ALB,0.6950000000000001,277.9694272714839,0.5631499999999999,0,156.53848296793612,0
2018,8315,PLW,3.45,131.95000000000002,ALB,1.3713888888888888,548.495228792692,0.5631499999999999,0,308.8850880946045,0
2018,8315,PLW,6.8500000000000005,135.95000000000002,ALB,10.813333333333333,4324.857659801887,0.5631499999999999,0,2435.5435911174322,0
2018,8315,PLW,5.75,134.45000000000002,ALB,2.366944444444444,946.6736569865361,0.5631499999999999,0,533.1192699319678,0
2018,8315,PLW,5.65,133.95000000000002,ALB,2.1430555555555557,857.1279501996395,0.5631499999999999,0,482.6916051549269,0
2018,8315,PLW,4.15,133.85000000000002,ALB,0.1925,76.99153201404408,0.5631499999999999,0,43.35778125370892,0
2018,8315,PLW,5.25,135.25000000000003,ALB,0.9341666666666667,373.62557310711435,0.5631499999999999,0,210.40724149527142,0
2018,8315,PLW,6.25,134.85000000000002,ALB,3.408611111111111,1363.2945012183766,0.5631499999999999,0,767.7392983611287,0
2018,8315,PLW,5.8500000000000005,135.25000000000003,ALB,0.6088888888888889,243.52877081498505,0.5631499999999999,0,137.14322728445882,0
2018,8315,PLW,11.450000000000001,134.15,ALB,1.4952777777777777,598.0453345333323,0.5631499999999999,0,336.789230142446,0
2018,8315,PLW,5.45,135.05,ALB,1.3255555555555556,530.1639116464912,0.5631499999999999,0,298.5618068437215,0
2018,8315,PLW,5.75,133.65,ALB,12.106111111111112,4841.9119022165505,0.5631499999999999,0,2726.72268773325,0
2018,8315,PLW,7.55,136.05,ALB,3.1286111111111112,1251.306818288858,0.5631499999999999,0,704.6734347193703,0
2018,8315,PLW,3.35,133.05,ALB,5.753611111111112,2301.1913457530954,0.5631499999999999,0,1295.9159063608556,0
2018,8315,PLW,6.8500000000000005,133.55,ALB,1.3655555555555554,546.1621520649937,0.5631499999999999,0,307.5712159354012,0
2018,8315,PLW,4.35,134.05,ALB,1.0941666666666665,437.618534781125,0.5631499999999999,0,246.4448778619905,0
2018,8315,PLW,5.15,134.45000000000002,ALB,1.9372222222222222,774.8036713794278,0.5631499999999999,0,436.3306875373247,0
2018,8315,PLW,5.65,134.65,ALB,3.0277777777777777,1210.9779205672157,0.5631499999999999,0,681.9622159674275,0
2018,8315,PLW,4.95,134.95000000000002,ALB,3.6219444444444444,1448.6184501170574,0.5631499999999999,0,815.7894801834208,0
2018,8315,PLW,4.8500000000000005,134.65,ALB,1.6172222222222221,646.8177480314064,0.5631499999999999,0,364.2554148038865,0
2018,8315,PLW,6.55,133.05,ALB,15.14472222222222,6057.222679563776,0.5631499999999999,0,3411.1249519963403,0
2018,8315,PLW,2.95,133.45000000000002,ALB,1.876111111111111,750.3619151844931,0.5631499999999999,0,422.5663125361472,0
2018,8315,PLW,4.8500000000000005,133.75000000000003,ALB,0.3738888888888889,149.53910835628187,0.5631499999999999,0,84.21294887084012,0
2018,8315,PLW,5.25,134.45000000000002,ALB,2.855555555555555,1142.096607654218,0.5631499999999999,0,643.1717046004727,0
2018,8315,PLW,3.75,132.05,ALB,2.223333333333333,889.2355299284399,0.5631499999999999,0,500.77298867920086,0
2018,8315,PLW,3.55,132.25000000000003,ALB,10.762500000000001,4304.526562603374,0.5631499999999999,0,2424.09413373009,0
2018,8315,PLW,6.15,134.85000000000002,ALB,13.502222222222223,5400.294932379012,0.5631499999999999,0,3041.17609116924,0
2018,8315,PLW,2.85,133.35000000000002,ALB,0.18305555555555555,73.21416969300873,0.5631499999999999,0,41.23055966261786,0
2018,8315,PLW,6.25,134.35000000000002,ALB,7.2825,2912.6796461936415,0.5631499999999999,0,1640.275542753949,0
2018,8315,PLW,6.05,134.15,ALB,1.5202777777777776,608.0442347948964,0.5631499999999999,0,342.42011082474585,0
2018,8315,PLW,5.55,134.65,ALB,0.3663888888888889,146.53943827781262,0.5631499999999999,0,82.52368466615016,0
2018,8315,PLW,5.65,133.45000000000002,ALB,1.2855555555555556,514.1656712279885,0.5631499999999999,0,289.55239775204166,0
2018,8315,PLW,5.8500000000000005,134.75000000000003,ALB,8.044444444444444,3217.4239063877585,0.5631499999999999,0,1811.892272882266,0
2018,8315,PLW,4.95,133.55,ALB,8.760555555555554,3503.8368494356737,0.5631499999999999,0,1973.1857217596994,0
2018,8315,PLW,10.750000000000002,132.65,ALB,3.658888888888889,1463.3946027258135,0.5631499999999999,0,824.1106705250418,0
2018,8315,PLW,7.55,135.45000000000002,ALB,1.676111111111111,670.3707130919798,0.5631499999999999,0,377.5192670777484,0
2018,8315,PLW,6.3500000000000005,135.35000000000002,ALB,9.31,3723.5904574064957,0.5631499999999999,0,2096.939966088468,0
2018,8315,PLW,6.65,135.55,ALB,8.395277777777778,3357.7418067250424,0.5631499999999999,0,1890.9122984572073,0
2018,8315,PLW,2.85,133.05,ALB,1.2572222222222222,502.83358426488246,0.5631499999999999,0,283.1707329787685,0
2018,8315,PLW,10.05,131.85000000000002,ALB,10.411944444444444,4164.319761157885,0.5631499999999999,0,2345.136673496063,0
2018,8315,PLW,6.15,133.15,ALB,3.8202777777777777,1527.9430588587998,0.5631499999999999,0,860.461133596333,0
2018,8315,PLW,6.05,134.95000000000002,ALB,0.21027777777777779,84.10186108893416,0.5631499999999999,0,47.361963072233266,0
2018,8315,PLW,5.05,135.05,ALB,1.7261111111111112,690.3685136151081,0.5631499999999999,0,388.7810284423481,0
2018,8315,PLW,5.3500000000000005,134.35000000000002,ALB,1.1997222222222221,479.83611366328483,0.5631499999999999,0,270.2197074094788,0
2018,8315,PLW,6.25,136.05,ALB,3.8947222222222226,1557.7175618599022,0.5631499999999999,0,877.2286449614038,0
2018,8315,PLW,7.3500000000000005,135.35000000000002,ALB,0.6855555555555556,274.19206495044847,0.5631499999999999,0,154.41126137684503,0
2018,8315,PLW,3.85,133.15,ALB,4.163055555555555,1665.0390913340239,0.5631499999999999,0,937.6667642847555,0
2018,8315,PLW,7.05,134.65,ALB,1.6011111111111114,640.3740123072874,0.5631499999999999,0,360.62662503084886,0
2018,8315,PLW,6.15,134.05,ALB,18.035,7213.2066486923895,0.5631499999999999,0,4062.1173242111186,0
2018,8315,PLW,3.75,132.55,ALB,0.41694444444444445,166.75943658453127,0.5631499999999999,0,93.91057671257877,0
