year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8478,AGO,-6.8500000000000005,12.650000000000002,CHN,0.39249999999999996,301.43227692138396,1.08571,0.15938,327.26803737631576,48.042276295730176
2018,8478,AGO,-9.15,12.750000000000002,CHN,112.00611111111111,57094.14791783765,1.08571,0.15938,61987.68733587551,9099.665295144963
2018,8478,AGO,-9.15,12.850000000000001,CHN,1107.565277777778,537396.2050853932,1.08571,0.15938,583456.4338232622,85650.20716650996
2018,8478,AGO,-7.95,12.950000000000001,CHN,3.2016666666666667,1568.4214256418877,1.08571,0.15938,1702.850826033654,249.97500681880405
2018,8478,AGO,-10.05,12.950000000000001,CHN,20.903055555555557,18774.789495067886,1.08571,0.15938,20383.976702690154,2992.3259497239196
2018,8478,AGO,-9.55,13.05,CHN,25.084722222222226,10952.431807501589,1.08571,0.15938,11891.164737722549,1745.5985814796031
2018,8478,AGO,-11.45,13.650000000000002,CHN,129.89972222222224,68953.20771808721,1.08571,0.15938,74863.18715160446,10989.76224610874
2018,8478,AGO,-9.75,13.250000000000002,CHN,2.8000000000000003,1194.7262156093448,1.08571,0.15938,1297.1261995492216,190.41546424381735
2018,8478,AGO,-6.65,11.850000000000001,CHN,63.07083333333334,43916.81801620346,1.08571,0.15938,47680.92848837226,6999.462455422507
2018,8478,AGO,-9.35,12.950000000000001,CHN,120.80000000000001,65909.33197194578,1.08571,0.15938,71558.42081526126,10504.629329688718
2018,8478,AGO,-12.05,13.750000000000002,CHN,3.8083333333333336,2021.5347261776194,1.08571,0.15938,2194.800467558303,322.192204658189
2018,8478,AGO,-8.45,13.05,CHN,174.66611111111115,123103.6766602998,1.08571,0.15938,133654.8927868541,19620.26398611858
2018,8478,AGO,-9.65,13.05,CHN,124.67583333333333,65852.14572944077,1.08571,0.15938,71496.33313991113,10495.51498635827
2018,8478,AGO,-11.05,13.750000000000002,CHN,27.104999999999997,13693.131489409925,1.08571,0.15938,14866.769789367248,2182.411296782154
2018,8478,AGO,-9.35,12.850000000000001,CHN,522.4527777777778,305682.35071001196,1.08571,0.15938,331882.3849893671,48719.653056161704
2018,8478,AGO,-9.85,13.150000000000002,CHN,254.2736111111111,121972.99289958329,1.08571,0.15938,132427.29812100658,19440.055608335584
2018,8478,AGO,-7.750000000000001,12.750000000000002,CHN,27.84305555555556,17152.55835549616,1.08571,0.15938,18622.704132145733,2733.7747506989776
2018,8478,AGO,-10.15,13.150000000000002,CHN,42.99611111111111,20145.34605432082,1.08571,0.15938,21872.003664636657,3210.7652541376524
2018,8478,AGO,-10.95,13.750000000000002,CHN,34.81722222222222,18481.63425591212,1.08571,0.15938,20065.695127986346,2945.602867707273
2018,8478,AGO,-15.95,11.650000000000002,CHN,125.83833333333337,80697.5978111248,1.08571,0.15938,87614.1889195163,12861.58313913707
2018,8478,AGO,-7.050000000000001,12.150000000000002,CHN,5.492222222222222,3273.3817106716906,1.08571,0.15938,3553.943257093361,521.711577046854
2018,8478,AGO,-8.65,11.750000000000002,CHN,3.9088888888888893,2532.2719759543816,1.08571,0.15938,2749.3130070134316,403.5935075276093
2018,8478,AGO,-8.35,13.05,CHN,190.84777777777776,135925.35927140946,1.08571,0.15938,147575.52181456194,21663.783760677237
2018,8478,AGO,-8.25,12.950000000000001,CHN,2.325,1702.9467690300553,1.08571,0.15938,1848.9063366036212,271.4156560480102
2018,8478,AGO,-9.95,13.150000000000002,CHN,302.7183333333333,150022.34989070013,1.08571,0.15938,162880.76549983202,23910.562125579785
2018,8478,AGO,-11.35,13.750000000000002,CHN,34.469444444444434,18297.027291858547,1.08571,0.15938,19865.26550104374,2916.1802097764153
2018,8478,AGO,-11.15,13.650000000000002,CHN,1.0008333333333335,494.08284279960395,1.08571,0.15938,536.430683255958,78.74692348540087
2018,8478,AGO,-9.75,12.950000000000001,CHN,200.29583333333335,98946.48014404076,1.08571,0.15938,107427.1829571865,15770.090005357215
2018,8478,AGO,-11.25,13.650000000000002,CHN,29.72055555555556,15674.07519432068,1.08571,0.15938,17017.500179225903,2498.1341044708297
2018,8478,AGO,-7.15,12.150000000000002,CHN,28.690555555555555,20248.677685107585,1.08571,0.15938,21984.191849498155,3227.234249452447
2018,8478,AGO,-12.15,13.55,CHN,30.43194444444444,16153.846602945956,1.08571,0.15938,17538.392795284453,2574.6000715775263
2018,8478,AGO,-6.65,11.950000000000001,CHN,28.857222222222223,20602.98399748963,1.08571,0.15938,22368.865755914467,3283.7035895198974
2018,8478,AGO,-15.65,11.950000000000001,CHN,1.5822222222222224,1014.6473586748579,1.08571,0.15938,1101.6127837868798,161.71449602559883
2018,8478,AGO,-8.15,13.05,CHN,2.5344444444444445,1231.0478104165768,1.08571,0.15938,1336.5609182473816,196.204400024194
2018,8478,AGO,-16.05,11.650000000000002,CHN,146.25944444444445,93793.2465506509,1.08571,0.15938,101832.26571250719,14948.76763524274
2018,8478,AGO,-9.95,13.250000000000002,CHN,37.50527777777778,18460.070620061913,1.08571,0.15938,20042.283272907418,2942.1660554254677
2018,8478,AGO,-7.45,12.450000000000001,CHN,1.9674999999999998,1184.9628701582587,1.08571,0.15938,1286.526037759523,188.85938224582327
2018,8478,AGO,-6.95,12.05,CHN,5.53,4200.451073550659,1.08571,0.15938,4560.471735064686,669.467892102504
2018,8478,AGO,-8.549999999999999,11.750000000000002,CHN,0.6427777777777778,501.47127201870256,1.08571,0.15938,544.4523747434256,79.92449133434081
2018,8478,AGO,-9.45,12.850000000000001,CHN,135.3463888888889,92681.70938037096,1.08571,0.15938,100625.45869136255,14771.610841043523
2018,8478,AGO,-11.95,13.750000000000002,CHN,12.600000000000001,6688.316205646741,1.08571,0.15938,7261.571787632723,1065.9838368559774
2018,8478,AGO,-11.45,13.750000000000002,CHN,72.26972222222223,38362.123358450575,1.08571,0.15938,41650.140951503374,6114.155220869852
2018,8478,AGO,-7.15,12.250000000000002,CHN,4.471388888888889,3204.205003279032,1.08571,0.15938,3478.8374141100776,510.6861934226121
2018,8478,AGO,-8.15,12.950000000000001,CHN,15.415277777777776,9986.566085377826,1.08571,0.15938,10842.51466455556,1591.6589026875179
2018,8478,AGO,-10.95,13.650000000000002,CHN,110.89055555555555,53800.76172290953,1.08571,0.15938,58412.0250101801,8574.76540339732
2018,8478,AGO,-11.55,13.650000000000002,CHN,98.93722222222222,52517.73228020331,1.08571,0.15938,57019.02711393953,8370.276170818803
2018,8478,AGO,-9.35,12.750000000000002,CHN,57.289444444444435,29620.835739795606,1.08571,0.15938,32159.637571053485,4720.968800208623
2018,8478,AGO,-7.250000000000001,12.350000000000001,CHN,7.656666666666666,6858.318290509468,1.08571,0.15938,7446.144751189035,1093.078769141399
2018,8478,AGO,-9.65,12.950000000000001,CHN,266.2147222222222,133468.4779176252,1.08571,0.15938,144908.06115994483,21272.2060105111
2018,8478,AGO,-8.75,13.250000000000002,CHN,12.133055555555558,6874.113313555628,1.08571,0.15938,7463.293565660481,1095.596179914496
2018,8478,AGO,-10.85,13.55,CHN,19.789166666666667,9527.820009603489,1.08571,0.15938,10344.449462626604,1518.543953130604
2018,8478,AGO,-6.550000000000001,11.650000000000002,CHN,23.863055555555555,11402.058908153094,1.08571,0.15938,12379.329377170896,1817.2601487814402
2018,8478,AGO,-7.050000000000001,12.55,CHN,3.4897222222222224,2138.4964715759224,1.08571,0.15938,2321.787004154695,340.8335676397705
2018,8478,AGO,-8.75,11.950000000000001,CHN,0.17083333333333334,110.669930728535,1.08571,0.15938,120.15545049127772,17.638573559513908
2018,8478,AGO,-8.65,13.350000000000001,CHN,3.3597222222222225,1175.318282435915,1.08571,0.15938,1276.0548124234972,187.32222785463614
2018,8478,AGO,-9.75,13.05,CHN,136.5938888888889,64984.75735680024,1.08571,0.15938,70554.6009098516,10357.270627526823
2018,8478,AGO,-8.049999999999999,12.950000000000001,CHN,5.865555555555556,3392.251597895238,1.08571,0.15938,3683.0014823508386,540.657059672543
2018,8478,AGO,-8.25,13.05,CHN,111.0927777777778,79639.5995429496,1.08571,0.15938,86465.5096197758,12692.959375155306
2018,8478,AGO,-10.95,13.55,CHN,1.056111111111111,504.34488562908433,1.08571,0.15938,547.5722857763532,80.38248787156346
2018,8478,AGO,-10.75,13.450000000000001,CHN,1.5561111111111112,743.1194238017177,1.08571,0.15938,806.8121896157629,118.43837376551777
2018,8478,AGO,-10.05,13.150000000000002,CHN,242.23833333333334,115430.70545217118,1.08571,0.15938,125324.27121647677,18397.345834967044
2018,8478,AGO,-10.35,13.350000000000001,CHN,22.066388888888888,11227.062382860864,1.08571,0.15938,12189.333899695868,1789.3692025803643
2018,8478,AGO,-9.85,13.05,CHN,86.6838888888889,46302.45654552011,1.08571,0.15938,50271.04009603663,7379.685524224995
2018,8478,AGO,-7.95,12.850000000000001,CHN,5.175555555555555,2639.29215668275,1.08571,0.15938,2865.5058874320284,420.65038393209664
2018,8478,AGO,-7.250000000000001,12.250000000000002,CHN,25.02361111111111,16375.788882242843,1.08571,0.15938,17779.357747339876,2609.973232051864
2018,8478,AGO,-6.550000000000001,11.950000000000001,CHN,29.768055555555556,22861.280931549976,1.08571,0.15938,24820.721320193123,3643.6309548704353
2018,8478,AGO,-15.65,11.850000000000001,CHN,0.725,464.9279505163937,1.08571,0.15938,504.7769251551538,74.10021675330283
2018,8478,AGO,-8.95,12.950000000000001,CHN,1.1958333333333333,590.3487755349139,1.08571,0.15938,640.9475690860113,94.08978784475457
2018,8478,AGO,-9.55,12.950000000000001,CHN,600.8333333333335,295103.8358933695,1.08571,0.15938,320397.1856677902,47033.64936468523
2018,8478,AGO,-8.95,11.950000000000001,CHN,1.3955555555555554,1076.7133894038157,1.08571,0.15938,1168.9984940096167,171.60658000318014
2018,8478,AGO,-9.75,13.150000000000002,CHN,17.490833333333335,7499.250634236019,1.08571,0.15938,8142.011406096388,1195.2305660845368
2018,8478,AGO,-6.45,11.950000000000001,CHN,6.470277777777778,4969.046020049396,1.08571,0.15938,5394.94295442783,791.9665546754727
2018,8478,AGO,-8.85,11.850000000000001,CHN,1.503888888888889,982.5327292849474,1.08571,0.15938,1066.7456095119603,156.5960663934349
2018,8478,AGO,-11.95,13.650000000000002,CHN,18.383055555555558,9758.070506470363,1.08571,0.15938,10594.434729579938,1555.2412773212466
2018,8478,AGO,-9.45,13.05,CHN,18.084999999999997,10967.504213711854,1.08571,0.15938,11907.528999869097,1748.0008215813953
2018,8478,AGO,-11.55,13.450000000000001,CHN,2.7983333333333333,1485.4077922329202,1.08571,0.15938,1612.7220941052037,236.7442939260828
2018,8478,AGO,-9.55,12.850000000000001,CHN,1.0566666666666666,521.6461654203978,1.08571,0.15938,566.35645825858,83.139965844703
2018,8478,AGO,-10.85,13.750000000000002,CHN,1.1958333333333333,634.7707509988804,1.08571,0.15938,689.1769520669944,101.16976229420156
2018,8478,AGO,-11.05,13.650000000000002,CHN,31.889444444444447,15507.31561381491,1.08571,0.15938,16836.447635074986,2471.55596252982
2018,8478,AGO,-8.65,11.650000000000002,CHN,14.442222222222224,11149.716569793443,1.08571,0.15938,12105.358776990439,1777.041826893679
2018,8478,AGO,-8.75,13.150000000000002,CHN,0.3436111111111111,164.0911687330819,1.08571,0.15938,178.15542280519435,26.152850472678594
2018,8478,AGO,-6.65,11.750000000000002,CHN,0.4166666666666667,205.69643746861112,1.08571,0.15938,223.32667912404577,32.78389820374724
2018,8478,AGO,-14.25,12.350000000000001,CHN,2.9719444444444445,1577.563824607903,1.08571,0.15938,1712.7768200150463,251.43212236600755
2018,8478,AGO,-6.550000000000001,11.850000000000001,CHN,140.04666666666668,100298.34501840093,1.08571,0.15938,108894.91616992807,15985.550229032739
2018,8478,AGO,-11.65,13.650000000000002,CHN,274.74222222222227,145838.32200510215,1.08571,0.15938,158338.12458415944,23243.71176117318
2018,8478,AGO,-15.95,11.750000000000002,CHN,31.864444444444445,20434.02875848144,1.08571,0.15938,22185.429363370884,3256.775503526772
2018,8478,AGO,-7.3500000000000005,12.450000000000001,CHN,12.350833333333332,6064.050666745216,1.08571,0.15938,6583.800449391949,966.4883952658525
2018,8478,AGO,-8.75,11.650000000000002,CHN,13.89638888888889,16062.295943939045,1.08571,0.15938,17438.99532929406,2560.008727545005
2018,8478,AGO,-8.75,11.850000000000001,CHN,22.43611111111111,17341.30109319944,1.08571,0.15938,18827.62400989756,2763.8565682341264
2018,8478,AGO,-8.15,13.150000000000002,CHN,0.36527777777777776,280.5261458964048,1.08571,0.15938,304.57004186118564,44.71025713296899
2018,8478,AGO,-10.05,13.250000000000002,CHN,245.99888888888893,123072.75453382012,1.08571,0.15938,133621.32032491383,19615.33561760025
2018,8478,AGO,-7.8500000000000005,12.850000000000001,CHN,3.1125,1660.6005974729355,1.08571,0.15938,1802.9306746823409,264.66652322523646
2018,8478,AGO,-11.65,13.750000000000002,CHN,60.216111111111104,31963.840617894377,1.08571,0.15938,34703.461397254105,5094.396917680006
2018,8478,AGO,-11.85,13.650000000000002,CHN,29.798055555555557,15817.366497538422,1.08571,0.15938,17173.072980042438,2520.9718723776737
2018,8478,AGO,-9.25,12.750000000000002,CHN,111.4161111111111,63725.367715641754,1.08571,0.15938,69187.2689825494,10156.549106518982
2018,8478,AGO,-9.25,12.950000000000001,CHN,54.879444444444445,29966.517670636294,1.08571,0.15938,32534.94790018653,4776.063586346012
2018,8478,AGO,-6.8500000000000005,12.55,CHN,11.017222222222221,8461.00988482373,1.08571,0.15938,9186.203042051971,1348.515755443206
2018,8478,AGO,-10.85,13.650000000000002,CHN,31.21194444444444,16063.67608695889,1.08571,0.15938,17440.493764372135,2560.228694739508
