year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8368,MAR,26.450000000000003,-15.95,BLZ,0.013333333333333334,72.61714607217353,1.53174,0.00502,111.23058732459108,0.36453807328231114
2018,8368,MAR,20.55,-17.65,BLZ,1.0338888888888889,4994.930806080019,1.53174,0.00502,7650.935312905008,25.074552646521695
2018,8368,MAR,20.85,-17.45,BLZ,6.529444444444445,7241.115150379286,1.53174,0.00502,11091.505720441968,36.35039805490402
2018,8368,MAR,20.650000000000002,-17.85,BLZ,3.1741666666666664,6839.700823543663,1.53174,0.00502,10476.643339454771,34.33529813418919
2018,8368,MAR,20.950000000000003,-17.15,BLZ,2.3872222222222224,2647.415281305181,1.53174,0.00502,4055.151882986398,13.29002471215201
2018,8368,MAR,26.35,-16.15,BLZ,0.2386111111111111,1299.5443432499387,1.53174,0.00502,1990.5640523296613,6.523712603114692
2018,8368,MAR,20.750000000000004,-17.15,BLZ,9.157499999999999,10155.613169512206,1.53174,0.00502,15555.758916268627,50.98117811095128
2018,8368,MAR,20.35,-17.85,BLZ,0.09444444444444444,203.50908199919888,1.53174,0.00502,311.7230012614529,1.0216155916359784
2018,8368,MAR,20.85,-17.35,BLZ,14.60972222222222,16202.095266493598,1.53174,0.00502,24817.397403498904,81.33451823779787
2018,8368,MAR,20.650000000000002,-17.15,BLZ,0.052222222222222225,57.914134615472896,1.53174,0.00502,88.70939655590446,0.29072895576967395
2018,8368,MAR,20.650000000000002,-17.65,BLZ,0.6169444444444444,2980.58606133899,1.53174,0.00502,4565.482893595385,14.96254202792173
2018,8368,MAR,22.150000000000002,-17.15,CHN,11.77472222222222,11879.604843132256,1.08571,0.15938,12897.805774237122,1893.371419898419
2018,8368,MAR,20.55,-17.65,CHN,384.7344444444444,175886.28330439518,1.08571,0.15938,190961.4966464149,28032.755833054503
2018,8368,MAR,24.650000000000002,-15.55,CHN,11.480555555555554,11840.707470149135,1.08571,0.15938,12855.574507415617,1887.171956592369
2018,8368,MAR,23.150000000000002,-16.65,CHN,0.5516666666666666,574.5903444727685,1.08571,0.15938,623.8384828975295,91.57820910206983
2018,8368,MAR,23.450000000000003,-16.25,CHN,86.3136111111111,88121.39812100132,1.08571,0.15938,95674.28315395233,14044.788432525189
2018,8368,MAR,23.450000000000003,-16.35,CHN,59.004444444444445,61344.36819078149,1.08571,0.15938,66602.19398841338,9777.065402246753
2018,8368,MAR,22.450000000000003,-17.05,CHN,5.062777777777779,4977.015488420427,1.08571,0.15938,5403.595485932941,793.2367285444476
2018,8368,MAR,20.750000000000004,-17.75,CHN,58.37916666666666,26430.74560811943,1.08571,0.15938,28696.124814191342,4212.532235022074
2018,8368,MAR,23.950000000000003,-16.05,CHN,31.97388888888889,32566.52420902189,1.08571,0.15938,35357.80099897715,5190.452628433908
2018,8368,MAR,23.250000000000004,-16.25,CHN,0.9825,965.8566763164187,1.08571,0.15938,1048.6402520434988,153.9382370713108
2018,8368,MAR,21.35,-17.25,CHN,8.308055555555555,8282.258272268637,1.08571,0.15938,8992.13062878478,1320.0263234341753
2018,8368,MAR,24.35,-15.55,CHN,30.735555555555557,31033.970503903176,1.08571,0.15938,33693.89211579272,4946.194218912088
2018,8368,MAR,24.55,-15.35,CHN,0.8705555555555554,906.7301810562218,1.08571,0.15938,984.4460248745505,144.51465625674064
2018,8368,MAR,22.85,-16.95,CHN,0.6516666666666666,640.6275834431207,1.08571,0.15938,695.5357736200306,102.10322424916457
2018,8368,MAR,24.35,-15.65,CHN,308.1008333333333,313453.6025189579,1.08571,0.15938,340319.7107908578,49958.23516947151
2018,8368,MAR,23.55,-16.45,CHN,24.752777777777784,25052.82483629054,1.08571,0.15938,27200.102453009,3992.919222407986
2018,8368,MAR,23.750000000000004,-16.15,CHN,37.724444444444444,38041.08349297068,1.08571,0.15938,41301.5847591532,6062.987887109667
2018,8368,MAR,24.750000000000004,-15.35,CHN,82.4305555555556,85220.09265267194,1.08571,0.15938,92524.30679393245,13582.378366982854
2018,8368,MAR,20.750000000000004,-17.15,CHN,235.87333333333333,201896.49227727138,1.08571,0.15938,219201.0406303563,32178.26293915151
2018,8368,MAR,23.950000000000003,-16.15,CHN,14.93388888888889,15533.939020169042,1.08571,0.15938,16865.35293358773,2475.799201034542
2018,8368,MAR,24.650000000000002,-15.95,CHN,18.322222222222226,19083.57458279145,1.08571,0.15938,20719.227760282505,3041.5401170053015
2018,8368,MAR,25.250000000000004,-15.15,CHN,1.1013888888888888,1082.731614813288,1.08571,0.15938,1175.5325415189347,172.56576476894182
2018,8368,MAR,24.750000000000004,-15.25,CHN,70.29555555555555,70572.5560122988,1.08571,0.15938,76621.32978811293,11247.853977240182
2018,8368,MAR,23.85,-16.05,CHN,4.168333333333332,4150.090446388502,1.08571,0.15938,4505.7946985484605,661.4414153453994
2018,8368,MAR,21.35,-17.35,CHN,1.149722222222222,1144.7395236232069,1.08571,0.15938,1242.855148192952,182.4485852750667
2018,8368,MAR,21.650000000000002,-17.25,CHN,3.810277777777778,3745.732549910182,1.08571,0.15938,4066.7792867629837,596.9948538046848
2018,8368,MAR,20.650000000000002,-17.35,CHN,1109.8825,542426.3227433882,1.08571,0.15938,588917.682865724,86451.90731884121
2018,8368,MAR,20.650000000000002,-17.55,CHN,63.26916666666666,43426.69689202146,1.08571,0.15938,47148.799082636615,6921.34695065038
2018,8368,MAR,24.150000000000002,-15.95,CHN,10.23611111111111,10251.858215680824,1.08571,0.15938,11130.544983346826,1633.9411624152096
2018,8368,MAR,23.85,-16.65,CHN,1.1969444444444444,1176.6684812687158,1.08571,0.15938,1277.5207367982573,187.53742254460792
2018,8368,MAR,20.650000000000002,-17.45,CHN,105.42805555555556,89546.11528709848,1.08571,0.15938,97221.11282835569,14271.859854457754
2018,8368,MAR,20.55,-17.35,CHN,0.9313888888888888,871.0124178654003,1.08571,0.15938,945.6668922006437,138.8219591593875
2018,8368,MAR,24.85,-15.95,CHN,1.7722222222222224,1845.8642486083907,1.08571,0.15938,2004.0732733566158,294.1938439432053
2018,8368,MAR,20.750000000000004,-17.25,CHN,139.57416666666666,92490.1645729694,1.08571,0.15938,100417.4965785186,14741.082429639862
2018,8368,MAR,24.950000000000003,-15.55,CHN,16.510277777777777,16851.795940756492,1.08571,0.15938,18296.16337083873,2685.8392370377696
2018,8368,MAR,20.650000000000002,-17.25,CHN,93.59166666666667,58789.433412113685,1.08571,0.15938,63828.27574986595,9369.85989722268
2018,8368,MAR,20.55,-17.45,CHN,29.533888888888892,27619.38034365795,1.08571,0.15938,29986.637432912874,4401.976839172204
2018,8368,MAR,24.05,-16.55,CHN,2.4838888888888886,2441.8123832687065,1.08571,0.15938,2651.1001226386675,389.1760576453664
2018,8368,MAR,24.55,-15.85,CHN,10.599166666666667,11039.59908058783,1.08571,0.15938,11985.803117785012,1759.4913014640883
2018,8368,MAR,20.55,-17.75,CHN,151.3211111111111,68852.27009406987,1.08571,0.15938,74753.59816383259,10973.674807592855
2018,8368,MAR,24.650000000000002,-15.75,CHN,11.021944444444447,11342.17686719686,1.08571,0.15938,12314.314846484303,1807.7161490938356
2018,8368,MAR,24.750000000000004,-15.85,CHN,21.987222222222226,22900.868140180024,1.08571,0.15938,24863.70154847485,3649.940364181892
2018,8368,MAR,21.85,-17.15,CHN,3.2605555555555554,3252.539558189625,1.08571,0.15938,3531.314723722058,518.3897547842624
2018,8368,MAR,23.450000000000003,-16.45,CHN,30.47277777777778,31666.93523386602,1.08571,0.15938,34381.10825276068,5047.0761375735665
2018,8368,MAR,20.650000000000002,-17.65,CHN,190.15527777777777,88645.81813063682,1.08571,0.15938,96243.65120261369,14128.370493660896
2018,8368,MAR,24.85,-15.25,CHN,18.90277777777778,19290.337572827193,1.08571,0.15938,20943.712406194212,3074.494002357198
2018,8368,MAR,26.150000000000002,-15.85,CHN,4.005277777777778,2943.8791666666666,1.08571,0.15938,3196.1990500416664,469.1954615833333
2018,8368,MAR,24.650000000000002,-15.35,CHN,54.031944444444434,54845.92786607453,1.08571,0.15938,59546.77234347578,8741.343983294959
2018,8368,MAR,24.35,-15.75,CHN,34.617777777777775,35304.20652083061,1.08571,0.15938,38330.130061731,5626.784435289982
2018,8368,MAR,23.35,-16.25,CHN,10.420555555555556,10676.071493168158,1.08571,0.15938,11591.1175808476,1701.5522745811409
2018,8368,MAR,23.05,-16.75,CHN,53.452222222222225,53053.8417462879,1.08571,0.15938,57601.08652236223,8455.721297523365
2018,8368,MAR,24.35,-15.85,CHN,26.478333333333342,27213.066455557153,1.08571,0.15938,29545.498381462956,4337.218531686699
2018,8368,MAR,24.05,-15.95,CHN,6.881666666666668,7106.88845877928,1.08571,0.15938,7716.019868581252,1132.6958825602417
2018,8368,MAR,22.55,-17.05,CHN,4.5024999999999995,4426.228687139618,1.08571,0.15938,4805.6007479143545,705.4523281563123
2018,8368,MAR,21.150000000000002,-17.45,CHN,1.5375000000000003,1511.4551041592813,1.08571,0.15938,1641.0019211367733,240.89571450090625
2018,8368,MAR,25.150000000000002,-15.45,CHN,32.36861111111111,32554.579737736392,1.08571,0.15938,35344.83276705778,5188.548918600426
2018,8368,MAR,24.750000000000004,-15.95,CHN,6.741944444444444,7022.095795920728,1.08571,0.15938,7623.959626589093,1119.1816279538457
2018,8368,MAR,20.450000000000003,-17.65,CHN,315.3413888888889,145820.4375523701,1.08571,0.15938,158318.70725498375,23240.861337096747
2018,8368,MAR,23.85,-16.15,CHN,118.08750000000006,118987.72468046167,1.08571,0.15938,129186.16256282404,18964.26355957198
2018,8368,MAR,24.650000000000002,-18.15,CHN,2.515,2771.53,1.08571,0.15938,3009.0778363,441.72645140000003
2018,8368,MAR,23.450000000000003,-16.15,CHN,1.2238888888888888,1274.7457491173304,1.08571,0.15938,1384.0042072741767,203.1689774943201
2018,8368,MAR,24.250000000000004,-15.85,CHN,19.049444444444443,18822.35523419948,1.08571,0.15938,20435.619301322717,2999.906977226713
2018,8368,MAR,22.05,-17.15,CHN,41.88361111111111,41612.06445398103,1.08571,0.15938,45178.63449833175,6632.130832675496
2018,8368,MAR,20.750000000000004,-17.35,CHN,466.1119444444445,349216.66784236464,1.08571,0.15938,379148.0284431337,55658.152520716074
2018,8368,MAR,24.55,-15.45,CHN,7.749166666666666,7754.5930770624855,1.08571,0.15938,8419.23924969751,1235.9270446222188
2018,8368,MAR,24.250000000000004,-15.95,CHN,11.268888888888888,11195.096772104178,1.08571,0.15938,12154.628516441226,1784.274523537964
2018,8368,MAR,24.150000000000002,-16.05,CHN,1.1913888888888888,1171.207035544563,1.08571,0.15938,1271.5911905610874,186.66697732509246
2018,8368,MAR,22.35,-17.05,CHN,2.7569444444444446,2710.2424406108157,1.08571,0.15938,2942.5373201955686,431.9584401845518
2018,8368,MAR,20.450000000000003,-17.75,CHN,63.11083333333333,31418.10153571544,1.08571,0.15938,34110.947018341605,5007.417022762326
2018,8368,MAR,23.250000000000004,-16.75,CHN,16.11722222222223,15844.20019033963,1.08571,0.15938,17202.20658865364,2525.2486263363303
2018,8368,MAR,20.85,-17.35,CHN,1.5997222222222223,1496.0216267482376,1.08571,0.15938,1624.245640376829,238.43592687113411
2018,8368,MAR,23.35,-16.55,CHN,57.33305555555557,58637.36476202322,1.08571,0.15938,63663.17329577623,9345.62319577126
2018,8368,MAR,24.450000000000003,-15.45,CHN,2.8225000000000002,2774.6875001558187,1.08571,0.15938,3012.505965794174,442.22969377483435
2018,8368,MAR,24.85,-15.65,CHN,3.469166666666666,3597.0745357784526,1.08571,0.15938,3905.379794240024,573.3017395123697
2018,8368,MAR,24.450000000000003,-15.75,CHN,81.21388888888889,83405.22604860278,1.08571,0.15938,90553.88797322853,13293.124927626312
2018,8368,MAR,21.450000000000003,-17.25,CHN,18.136388888888888,17864.859778052578,1.08571,0.15938,19396.056909629464,2847.3013514260197
2018,8368,MAR,21.85,-17.25,CHN,19.69194444444445,19509.247566833743,1.08571,0.15938,21181.38517578706,3109.3838772019617
2018,8368,MAR,24.650000000000002,-16.05,CHN,3.2541666666666655,3389.3886633929915,1.08571,0.15938,3679.8931657324047,540.200765171575
2018,8368,MAR,22.950000000000003,-16.85,CHN,2.6627777777777775,2620.6118469236144,1.08571,0.15938,2845.224488323437,417.67311616268563
2018,8368,MAR,24.150000000000002,-16.25,CHN,0.22055555555555556,216.81939524886525,1.08571,0.15938,235.4029856156455,34.55667521476414
2018,8368,MAR,24.450000000000003,-15.95,CHN,11.610277777777778,12092.725391706097,1.08571,0.15938,13129.192885029226,1927.3385729301176
2018,8368,MAR,24.85,-15.45,CHN,41.03055555555555,42700.0326070876,1.08571,0.15938,46359.85240184108,6805.531196917622
2018,8368,MAR,23.750000000000004,-16.65,CHN,2.687777777777778,2642.2474413451137,1.08571,0.15938,2868.7144695428033,421.1213972015842
2018,8368,MAR,25.05,-15.55,CHN,24.730833333333337,24585.695934031635,1.08571,0.15938,26692.935932537486,3918.4682179659617
2018,8368,MAR,20.650000000000002,-17.75,CHN,116.34527777777777,52971.87559337892,1.08571,0.15938,57512.09505048743,8442.657532072732
2018,8368,MAR,21.750000000000004,-17.25,CHN,18.73888888888889,18487.326342268763,1.08571,0.15938,20071.875083064617,2946.5100724307954
2018,8368,MAR,22.450000000000003,-16.95,CHN,1.656388888888889,1628.3300426561505,1.08571,0.15938,1767.894210612209,259.5232421985373
2018,8368,MAR,23.35,-16.45,CHN,101.18638888888889,105163.79061304894,1.08571,0.15938,114177.37910649336,16761.00494790774
2018,8368,MAR,23.150000000000002,-16.75,CHN,26.817499999999992,26415.87791322157,1.08571,0.15938,28679.98280916379,4210.162621809254
2018,8368,MAR,23.950000000000003,-16.55,CHN,1.5877777777777775,1560.8811879628634,1.08571,0.15938,1694.6643145831604,248.77324373752114
2018,8368,MAR,23.150000000000002,-16.35,CHN,0.17472222222222222,171.76246802460486,1.08571,0.15938,186.48422915899374,27.37550215376152
2018,8368,MAR,20.750000000000004,-17.65,CHN,44.29833333333333,22331.784615911823,1.08571,0.15938,24245.841875341626,3559.239832084026
2018,8368,MAR,24.950000000000003,-15.35,CHN,7.46111111111111,7390.452689783345,1.08571,0.15938,8023.888389824675,1177.8903496976695
2018,8368,MAR,24.250000000000004,-15.75,CHN,2.8063888888888884,2758.849307555775,1.08571,0.15938,2995.31028170638,439.7054026382394
2018,8368,MAR,24.750000000000004,-15.45,CHN,116.13583333333341,118646.40591390691,1.08571,0.15938,128815.58936478787,18909.864174558483
2018,8368,MAR,23.250000000000004,-16.55,CHN,60.858888888888885,62510.47067254312,1.08571,0.15938,67868.24311388678,9962.91881578992
2018,8368,MAR,20.650000000000002,-17.85,CHN,10.1325,10685.215414281129,1.08571,0.15938,11601.045227439165,1703.0096327281262
2018,8368,MAR,22.650000000000002,-16.95,CHN,3.4600000000000004,3401.38839700235,1.08571,0.15938,3692.921396509421,542.1132827142345
2018,8368,MAR,24.85,-15.35,CHN,25.208611111111114,25903.776318636334,1.08571,0.15938,28123.988986906654,4128.543869664259
2018,8368,MAR,24.85,-15.05,CHN,0.625,614.4126439671875,1.08571,0.15938,667.0739516816151,97.92508719549033
2018,8368,MAR,24.950000000000003,-15.85,CHN,2.4697222222222224,2572.3478110309093,1.08571,0.15938,2792.8237419143684,409.9807941221063
2018,8368,MAR,23.55,-16.35,CHN,38.26555555555556,39580.60727800439,1.08571,0.15938,42973.061127802146,6308.3571879683395
2018,8368,MAR,24.55,-15.55,CHN,3.092222222222222,3116.6293474090266,1.08571,0.15938,3383.755648775454,496.7283853900507
2018,8368,MAR,24.450000000000003,-15.55,CHN,16.237777777777776,16869.602879046364,1.08571,0.15938,18315.49654180943,2688.6773068624093
2018,8368,MAR,24.450000000000003,-16.05,CHN,27.205833333333334,27558.12664413046,1.08571,0.15938,29920.13367879888,4392.2142245415125
2018,8368,MAR,23.450000000000003,-16.55,CHN,57.54416666666666,59292.81186988505,1.08571,0.15938,64374.7987752529,9450.08835582228
2018,8368,MAR,24.450000000000003,-15.85,CHN,22.541111111111107,23123.45010029401,1.08571,0.15938,25105.361008390206,3685.415476984859
2018,8368,MAR,24.85,-18.15,CHN,0.9361111111111111,1031.5944444444444,1.08571,0.15938,1120.0124042777777,164.41552255555555
2018,8368,MAR,24.650000000000002,-15.45,CHN,11.97222222222222,12337.888822589053,1.08571,0.15938,13395.36927357316,1966.4127205442433
2018,8368,MAR,24.250000000000004,-15.65,CHN,0.4433333333333334,437.28570039151845,1.08571,0.15938,474.7654577720755,69.6945949284002
2018,8368,MAR,24.55,-16.05,CHN,30.47555555555555,31741.921386100894,1.08571,0.15938,34462.5214681036,5059.02743051676
2018,8368,MAR,20.55,-17.55,CHN,43.82444444444445,31060.44025131997,1.08571,0.15938,33722.6305852606,4950.412967255377
2018,8368,MAR,23.650000000000002,-16.35,CHN,28.86999999999999,30002.57711033531,1.08571,0.15938,32574.09799446215,4781.810739845242
2018,8368,MAR,23.650000000000002,-16.25,CHN,84.77194444444442,87206.80022932928,1.08571,0.15938,94681.29507698509,13899.0198205505
2018,8368,MAR,23.150000000000002,-16.45,CHN,8.1658333333333335,8309.752245371365,1.08571,0.15938,9021.981110322144,1324.408312867288
2018,8368,MAR,23.05,-16.55,CHN,1.3969444444444445,1373.280527338216,1.08571,0.15938,1490.9844013363743,218.87345044716486
2018,8368,MAR,24.750000000000004,-15.75,CHN,4.530555555555556,4718.815970972234,1.08571,0.15938,5123.265687844264,752.0848894535546
2018,8368,MAR,24.950000000000003,-15.45,CHN,5.623055555555555,5611.2201836522,1.08571,0.15938,6092.15786559303,894.3162728704876
2018,8368,MAR,22.85,-16.85,CHN,0.38555555555555554,379.02433325620274,1.08571,0.15938,411.5105088595919,60.40889823437359
2018,8368,MAR,24.150000000000002,-16.15,CHN,0.4475,439.91945308050623,1.08571,0.15938,477.6249494040364,70.11436243197107
2018,8368,MAR,24.05,-16.05,CHN,7.0630555555555565,7356.550195825322,1.08571,0.15938,7987.0801131095095,1172.4869702106398
2018,8368,MAR,23.55,-16.25,CHN,72.1777777777778,74207.81577963893,1.08571,0.15938,80568.16767011178,11827.241678958851
2018,8368,MAR,23.150000000000002,-16.55,CHN,29.220555555555556,28822.096209327665,1.08571,0.15938,31292.438075429138,4593.665693842643
2018,8368,MAR,24.750000000000004,-15.55,CHN,37.33416666666666,37820.36941593548,1.08571,0.15938,41061.9532785753,6027.810477511796
2018,8368,MAR,21.950000000000003,-17.25,CHN,9.505277777777776,9344.260561739193,1.08571,0.15938,10145.157134485858,1489.2882483299925
2018,8368,MAR,22.250000000000004,-17.15,CHN,1.5219444444444443,1515.2546076299752,1.08571,0.15938,1645.1270800499403,241.50127936406545
2018,8368,MAR,24.750000000000004,-15.65,CHN,41.3775,41437.84826618315,1.08571,0.15938,44989.486241077706,6604.36425666427
2018,8368,MAR,22.55,-16.75,CHN,1.6958333333333333,1766.3011344442357,1.08571,0.15938,1917.690804677451,281.51307480772226
2018,8368,MAR,20.750000000000004,-17.05,CHN,9.506388888888889,6184.60066159874,1.08571,0.15938,6714.6827843043675,985.7016534456071
2018,8368,MAR,24.55,-15.65,CHN,104.21916666666667,106699.11035867191,1.08571,0.15938,115844.29110751368,17005.70420896513
2018,8368,MAR,25.05,-15.35,CHN,25.00722222222223,24583.6056381289,1.08571,0.15938,26690.666477372928,3918.1350666049843
2018,8368,MAR,23.55,-16.55,CHN,3.017777777777778,3041.301221685994,1.08571,0.15938,3301.9711493967,484.72258871231367
2018,8368,MAR,25.250000000000004,-15.35,CHN,7.933888888888889,8027.143173167253,1.08571,0.15938,8715.149614539418,1279.3660789393966
2018,8368,MAR,23.150000000000002,-16.85,CHN,18.61694444444445,19390.543543257518,1.08571,0.15938,21052.50703035012,3090.464829924383
2018,8368,MAR,20.650000000000002,-17.15,CHN,0.3055555555555556,285.74818361226977,1.08571,0.15938,310.2396604296774,45.54254550412355
2018,8368,MAR,21.950000000000003,-17.15,CHN,19.799444444444443,20031.99976322199,1.08571,0.15938,21748.942462927746,3192.7001222623207
2018,8368,MAR,22.250000000000004,-17.05,CHN,0.6422222222222222,631.3431257120611,1.08571,0.15938,685.4555450168418,100.6234673759883
2018,8368,MAR,22.05,-17.25,CHN,0.075,73.7295172760625,1.08571,0.15938,80.04887420179381,11.75101046345884
2018,8368,MAR,24.450000000000003,-15.65,CHN,169.42583333333346,174769.55288257473,1.08571,0.15938,189749.0512601402,27854.771338424758
2018,8368,MAR,24.35,-15.95,CHN,29.644444444444446,30434.471830130322,1.08571,0.15938,33043.01041069079,4850.64612028617
