year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-16.65,62.95,CHN,0.16666666666666666,130.77473732046664,1.08571,0.15938,141.98344005620382,20.842877634135974
2018,8343,MUS,-16.35,62.05,CHN,21.121666666666666,24949.602415246663,1.08571,0.15938,27088.032838257455,3976.467632942013
2018,8343,MUS,-20.35,57.05,CHN,0.5994444444444444,542.5295202841446,1.08571,0.15938,589.0297254676987,86.46835494288696
2018,8343,MUS,-17.05,61.45,CHN,0.6611111111111111,780.926033671152,1.08571,0.15938,847.8592040171064,124.4639912465082
2018,8343,MUS,-13.85,59.85,CHN,1.7458333333333331,2062.2353452198276,1.08571,0.15938,2238.989536658619,328.6790693211361
2018,8343,MUS,-12.95,56.35,CHN,0.1838888888888889,175.454164558774,1.08571,0.15938,190.49234100310653,27.9638847473774
2018,8343,MUS,-12.15,54.95,CHN,0.7008333333333333,529.1397274503338,1.08571,0.15938,574.4922934901019,84.3342897610342
2018,8343,MUS,-11.75,57.75,CHN,0.8975,677.6260243329483,1.08571,0.15938,735.7053508785252,108.00003575818529
2018,8343,MUS,-14.05,58.75,CHN,0.8722222222222223,1030.2973721543772,1.08571,0.15938,1118.6041599217288,164.20879517396463
2018,8343,MUS,-13.15,58.35,CHN,1.8627777777777772,1777.3347847902387,1.08571,0.15938,1929.67014919461,283.2716179998682
2018,8343,MUS,-16.05,63.15,CHN,0.11666666666666667,91.54231612432666,1.08571,0.15938,99.38840803934269,14.590014343895183
2018,8343,MUS,-13.85,58.75,CHN,0.8386111111111111,990.59483010639,1.08571,0.15938,1075.4987129948086,157.88100402235642
2018,8343,MUS,-17.05,61.55,CHN,3.581388888888889,4230.453509295027,1.08571,0.15938,4593.045679576704,674.2496803114415
2018,8343,MUS,-16.85,58.05,CHN,1.3913888888888886,1066.2733686724046,1.08571,0.15938,1157.6636591013164,169.94264949900784
2018,8343,MUS,-13.05,56.85,CHN,1.994722222222222,1903.2271234086948,1.08571,0.15938,2066.3527201560537,303.33633892887775
2018,8343,MUS,-12.75,56.65,CHN,1.4077777777777774,1343.2049939333328,1.08571,0.15938,1458.3310939633586,214.08001193309457
2018,8343,MUS,-12.25,58.65,CHN,4.594166666666666,3468.6650623468377,1.08571,0.15938,3765.964344840585,552.835837636839
2018,8343,MUS,-13.75,60.15,CHN,1.406111111111111,1660.9443623711645,1.08571,0.15938,1803.303903669997,264.72131247471617
2018,8343,MUS,-11.95,57.85,CHN,1.205,909.7931580180533,1.08571,0.15938,987.7715295917806,145.00283352491732
2018,8343,MUS,-16.65,58.05,CHN,1.5224999999999995,1166.7487190444099,1.08571,0.15938,1266.7507517537063,185.95641084129804
2018,8343,MUS,-12.05,58.45,CHN,3.8886111111111115,2935.959985960057,1.08571,0.15938,3187.6011163566936,467.9333025623139
2018,8343,MUS,-11.75,57.95,CHN,2.039722222222222,1540.0210141370596,1.08571,0.15938,1672.016215258747,245.44854923316456
2018,8343,MUS,-14.85,57.65,CHN,2.7205555555555554,3213.609064611455,1.08571,0.15938,3489.0474975393026,512.1850127177737
2018,8343,MUS,-12.65,58.85,CHN,1.3944444444444444,1052.8265682919841,1.08571,0.15938,1143.06433346029,167.79949845437642
2018,8343,MUS,-16.65,62.25,CHN,0.7383333333333332,872.1434443268579,1.08571,0.15938,946.8948589401128,139.0022221568146
2018,8343,MUS,-10.75,54.05,CHN,0.7091666666666666,535.4315196911226,1.08571,0.15938,581.3233552438487,85.33707560837112
2018,8343,MUS,-15.15,57.75,CHN,3.5819444444444435,3417.645697863127,1.08571,0.15938,3710.5721106269757,544.7043713254252
2018,8343,MUS,-18.55,57.75,CHN,0.41833333333333333,320.58448656830535,1.08571,0.15938,348.06178291207476,51.094755469256505
2018,8343,MUS,-13.75,59.25,CHN,4.3102777777777765,4112.571407037002,1.08571,0.15938,4465.059902334144,655.4616308535574
2018,8343,MUS,-20.95,59.35,CHN,1.5450000000000002,1440.6877800000002,1.08571,0.15938,1564.1691296238002,229.61681837640003
2018,8343,MUS,-14.05,58.25,CHN,2.9080555555555554,2195.6257656272473,1.08571,0.15938,2383.8128499991585,349.93883452567064
2018,8343,MUS,-16.75,61.75,CHN,0.5636111111111111,665.7558497137678,1.08571,0.15938,722.8177835927348,106.10816732738031
2018,8343,MUS,-14.95,58.55,CHN,3.871944444444444,4573.667219891675,1.08571,0.15938,4965.67623730859,728.9510815063351
2018,8343,MUS,-12.95,55.95,CHN,5.182777777777778,4945.0510609329385,1.08571,0.15938,5368.8913873655,788.1422380914917
2018,8343,MUS,-10.05,54.35,CHN,0.19722222222222224,145.68294355555557,1.08571,0.15938,158.16942864770223,23.218947543884447
2018,8343,MUS,-10.65,54.05,CHN,7.683333333333334,5801.032446007227,1.08571,0.15938,6298.238936954506,924.5685512446317
2018,8343,MUS,-12.45,57.35,CHN,37.93333333333334,28640.238280070393,1.08571,0.15938,31094.993103055225,4564.681177077619
2018,8343,MUS,-20.150000000000002,57.25,CHN,4.001388888888888,3139.6834851688695,1.08571,0.15938,3408.7857566826933,500.4027538662144
2018,8343,MUS,-13.55,56.85,CHN,2.6352777777777767,2514.4012978385017,1.08571,0.15938,2729.9106330762397,400.7452788495004
2018,8343,MUS,-13.75,57.25,CHN,3.1830555555555557,3037.05328048186,1.08571,0.15938,3297.35911715196,484.04555184319884
2018,8343,MUS,-13.55,60.25,CHN,1.4641666666666666,1729.5214804540515,1.08571,0.15938,1877.7587665437682,275.6511335547667
2018,8343,MUS,-12.35,55.35,CHN,1.3775,1040.0332574023803,1.08571,0.15938,1129.1745078943381,165.76050056479136
2018,8343,MUS,-13.65,57.05,CHN,4.878888888888889,4655.101127356958,1.08571,0.15938,5054.089844982723,741.930017678152
2018,8343,MUS,-20.05,57.05,CHN,0.41000000000000003,701.1,1.08571,0.15938,761.191281,111.74131799999999
2018,8343,MUS,-18.65,57.75,CHN,0.5033333333333333,385.7231671060885,1.08571,0.15938,418.78349975875136,61.476558373368384
2018,8343,MUS,-12.35,55.25,CHN,1.2780555555555557,964.9512033289681,1.08571,0.15938,1047.657170966294,153.79392278657093
2018,8343,MUS,-11.25,59.05,CHN,0.7505555555555556,886.580732344308,1.08571,0.15938,962.5695669135386,141.3032371210358
2018,8343,MUS,-12.45,58.55,CHN,3.643611111111111,2750.9812940808674,1.08571,0.15938,2986.7679007965385,438.4513986506086
2018,8343,MUS,-11.15,58.45,CHN,1.425,1075.8964731748763,1.08571,0.15938,1168.111559890695,171.47637989461177
2018,8343,MUS,-11.05,58.45,CHN,0.9147222222222222,690.6290616305785,1.08571,0.15938,749.8228785029353,110.0724598426816
2018,8343,MUS,-11.15,58.65,CHN,5.166666666666667,3900.911189289025,1.08571,0.15938,4235.258287322988,621.7272253488848
2018,8343,MUS,-17.85,60.35,CHN,1.0344444444444445,986.9959347686925,1.08571,0.15938,1071.5913563377171,157.3074120834342
2018,8343,MUS,-17.35,61.55,CHN,3.061666666666666,3616.5406483711918,1.08571,0.15938,3926.5143473430862,576.4042485374006
2018,8343,MUS,-12.45,58.75,CHN,0.5025,379.3950721195616,1.08571,0.15938,411.9130237509292,60.46798659441572
2018,8343,MUS,-12.55,57.15,CHN,0.3622222222222222,345.60759907045514,1.08571,0.15938,375.2296263867838,55.08293913984914
2018,8343,MUS,-13.45,57.25,CHN,0.5094444444444445,486.0769453184162,1.08571,0.15938,527.7386003016577,77.47094354484918
2018,8343,MUS,-11.65,58.75,CHN,0.49722222222222223,375.4102703670621,1.08571,0.15938,407.586684640223,59.83288889110235
2018,8343,MUS,-14.85,57.95,CHN,8.436944444444443,9965.9942944092,1.08571,0.15938,10820.179665383012,1588.3801706429383
2018,8343,MUS,-20.150000000000002,57.35,COK,0.5380555555555556,936.7281385162638,NA,NA,NA,NA
2018,8343,MUS,-15.05,60.85,COM,2.0166666666666666,1770.6536246308067,2.0209200000000003,0,3578.3493230888903,0
2018,8343,MUS,-13.75,61.05,COM,26.735,34871.47405230275,2.0209200000000003,0,70472.45934177969,0
2018,8343,MUS,-14.55,60.95,COM,41.86777777777778,50830.34942109184,2.0209200000000003,0,102724.06975207294,0
2018,8343,MUS,-13.95,61.15,COM,126.77305555555557,171878.3306870578,2.0209200000000003,0,347352.3560520889,0
2018,8343,MUS,-14.55,60.75,COM,0.61,857.4747114961535,2.0209200000000003,0,1732.8877939568067,0
2018,8343,MUS,-13.85,60.95,COM,13.510555555555555,15502.99866702453,2.0209200000000003,0,31330.320066163218,0
2018,8343,MUS,-13.85,61.05,COM,53.71222222222222,58345.9392307363,2.0209200000000003,0,117912.47551017962,0
2018,8343,MUS,-14.15,61.05,COM,22.270833333333336,31214.268099729794,2.0209200000000003,0,63081.538688105946,0
2018,8343,MUS,-14.05,61.15,COM,149.06333333333333,196674.24500063795,2.0209200000000003,0,397462.91520668933,0
2018,8343,MUS,-14.65,60.75,COM,2.7716666666666665,3896.12143502214,2.0209200000000003,0,7873.749730464944,0
2018,8343,MUS,-14.35,60.95,COM,8.589444444444444,8847.49537972253,2.0209200000000003,0,17880.080362788856,0
2018,8343,MUS,-13.65,61.05,COM,9.4158333333333335,8899.247194796886,2.0209200000000003,0,17984.666640908927,0
2018,8343,MUS,-14.95,60.55,COM,0.5836111111111111,820.3799493868025,2.0209200000000003,0,1657.9222473147772,0
2018,8343,MUS,-13.95,60.95,COM,13.221944444444444,18586.037701505196,2.0209200000000003,0,37560.895311725886,0
2018,8343,MUS,-14.15,60.95,COM,9.351111111111111,13144.821806833566,2.0209200000000003,0,26564.633285866094,0
2018,8343,MUS,-14.35,60.85,COM,9.383611111111112,8238.904971577587,2.0209200000000003,0,16650.16783516058,0
2018,8343,MUS,-14.95,60.95,COM,33.52472222222222,47125.57625489949,2.0209200000000003,0,95237.0195650515,0
2018,8343,MUS,-15.15,60.65,COM,2.1019444444444444,2954.695419804824,2.0209200000000003,0,5971.203067791966,0
2018,8343,MUS,-13.95,61.05,COM,11.017777777777777,14108.482407066895,2.0209200000000003,0,28512.114266089633,0
2018,8343,MUS,-14.15,61.15,COM,65.47972222222221,92044.59987106272,2.0209200000000003,0,186014.77277142808,0
2018,8343,MUS,-14.45,61.05,COM,33.797222222222224,32971.16720200726,2.0209200000000003,0,66632.09122188052,0
2018,8343,MUS,-13.75,61.15,COM,9.062222222222221,12158.423553818116,2.0209200000000003,0,24571.20132838211,0
2018,8343,MUS,-14.95,60.75,COM,8.578611111111112,12058.921454979833,2.0209200000000003,0,24370.115546797846,0
2018,8343,MUS,-15.15,60.95,COM,9.867222222222225,13870.317259456453,2.0209200000000003,0,28030.80155598074,0
2018,8343,MUS,-14.35,61.05,COM,32.64611111111111,32133.73702878668,2.0209200000000003,0,64939.71183621559,0
2018,8343,MUS,-14.75,60.85,COM,11.489722222222223,16151.059422411385,2.0209200000000003,0,32639.99900793962,0
2018,8343,MUS,-14.05,61.05,COM,55.02027777777778,63725.88206808561,2.0209200000000003,0,128784.90958903558,0
2018,8343,MUS,-15.25,60.55,COM,5.708888888888889,8024.963693382944,2.0209200000000003,0,16217.809627231461,0
2018,8343,MUS,-15.05,60.65,COM,19.664166666666667,26761.928594269288,2.0209200000000003,0,54083.7167347307,0
2018,8343,MUS,-14.35,60.75,COM,0.5597222222222222,786.7994278983376,2.0209200000000003,0,1590.0586998283086,0
2018,8343,MUS,-14.95,60.65,COM,40.765555555555565,57303.98850652529,2.0209200000000003,0,115806.7764526071,0
2018,8343,MUS,-14.75,61.05,COM,48.85277777777778,67226.5994517457,2.0209200000000003,0,135859.57936402195,0
2018,8343,MUS,-14.85,60.75,COM,3.548055555555555,4987.488383397253,2.0209200000000003,0,10079.315023775178,0
2018,8343,MUS,-13.95,60.85,COM,7.673611111111111,10786.766350219144,2.0209200000000003,0,21799.191852484877,0
2018,8343,MUS,-14.15,60.75,COM,0.8977777777777778,788.2579221496925,2.0209200000000003,0,1593.0062000307569,0
2018,8343,MUS,-14.65,61.05,COM,28.387777777777785,24924.754521042698,2.0209200000000003,0,50370.934906665614,0
2018,8343,MUS,-14.55,60.85,COM,110.94250000000001,131316.5729932776,2.0209200000000003,0,265380.2886935746,0
2018,8343,MUS,-14.85,60.95,COM,3.4375,4832.080853718078,2.0209200000000003,0,9765.248838895941,0
2018,8343,MUS,-14.45,60.95,COM,14.101944444444445,15992.341844667877,2.0209200000000003,0,32319.24348072621,0
2018,8343,MUS,-14.45,61.15,COM,52.006388888888885,46757.814456929744,2.0209200000000003,0,94493.80239229847,0
2018,8343,MUS,-14.25,61.15,COM,13.225555555555554,18591.113826846475,2.0209200000000003,0,37571.15375495058,0
2018,8343,MUS,-14.45,60.75,COM,7.5394444444444435,10598.168770231601,2.0209200000000003,0,21418.05123113645,0
2018,8343,MUS,-15.35,60.45,COM,8.302777777777777,11671.183573142089,2.0209200000000003,0,23586.528306634315,0
2018,8343,MUS,-14.45,60.85,COM,37.10472222222222,52157.96882400806,2.0209200000000003,0,105407.08235581437,0
2018,8343,MUS,-14.35,61.15,COM,17.653055555555557,15499.560399299231,2.0209200000000003,0,31323.371602151805,0
2018,8343,MUS,-14.05,60.95,COM,15.965833333333332,22443.11201851749,2.0209200000000003,0,45355.73394046238,0
2018,8343,MUS,-14.25,61.05,COM,59.036944444444444,76377.5691973014,2.0209200000000003,0,154352.95714221036,0
2018,8343,MUS,-14.65,60.85,COM,12.760000000000002,17936.684129001507,2.0209200000000003,0,36248.603689981734,0
2018,8343,MUS,-14.55,61.05,COM,24.389444444444447,21414.17762394409,2.0209200000000003,0,43276.3398437811,0
2018,8343,MUS,-15.05,60.75,COM,1.5963888888888889,1401.6455069908054,2.0209200000000003,0,2832.613437987859,0
2018,8343,MUS,-14.05,60.85,COM,22.86916666666667,20079.358438323652,2.0209200000000003,0,40578.77705517704,0
2018,8343,MUS,-13.85,61.15,COM,91.61666666666665,118115.09676895096,2.0209200000000003,0,238701.1613623084,0
2018,8343,MUS,-14.75,60.95,COM,49.32694444444445,69338.70074833902,2.0209200000000003,0,140127.9671163333,0
2018,8343,MUS,-14.55,61.15,COM,10.540000000000001,9254.226051376218,2.0209200000000003,0,18702.050511747228,0
2018,8343,MUS,-14.85,60.85,COM,16.503611111111113,23199.064223188056,2.0209200000000003,0,46883.45286992521,0
2018,8343,MUS,-20.150000000000002,57.25,ESP,0.3144444444444444,141.73268888888887,0.94124,0.00852,133.40447608977775,1.207562509333333
2018,8343,MUS,-20.05,57.25,ESP,0.24777777777777776,111.68335555555555,0.94124,0.00852,105.1208415831111,0.9515421893333332
2018,8343,MUS,-20.05,57.35,ESP,2.3500000000000005,1059.2390000000003,0.94124,0.00852,996.9981163600002,9.024716280000002
2018,48946,MUS,-18.35,54.95,FRA,1.8738888888888887,442.23777777777775,0.18103,0.023209999999999998,80.05830491111111,10.264338822222221
2018,8343,MUS,-17.35,58.75,FRA,0.6997222222222222,108.45694444444445,0.18103,0.023209999999999998,19.633960652777777,2.5172856805555552
2018,8343,MUS,-18.55,58.65,FRA,17.505555555555556,3606.1444444444446,0.18103,0.023209999999999998,652.8203287777778,83.69861255555556
2018,8343,MUS,-19.45,57.45,FRA,2.1355555555555554,331.01111111111106,0.18103,0.023209999999999998,59.92294144444443,7.682767888888887
2018,8343,MUS,-19.25,57.75,FRA,17.70444444444444,4788.044560616796,0.18103,0.023209999999999998,866.7797068084585,111.13051425191583
2018,8343,MUS,-21.55,58.55,FRA,1.9913888888888889,469.96777777777777,0.18103,0.023209999999999998,85.0782668111111,10.907952122222222
2018,8343,MUS,-18.95,57.65,FRA,21.00472222222222,5299.137628248366,0.18103,0.023209999999999998,959.3028848418018,122.99298435164457
2018,8343,MUS,-19.150000000000002,57.05,FRA,0.04888888888888889,10.071111111111112,0.18103,0.023209999999999998,1.8231732444444444,0.23375048888888889
2018,8343,MUS,-18.95,57.25,FRA,4.462777777777778,1008.1847250071285,0.18103,0.023209999999999998,182.51168076804046,23.39996746741545
2018,8343,MUS,-18.95,60.45,FRA,1.5266666666666664,314.4933333333333,0.18103,0.023209999999999998,56.93272813333332,7.299390266666665
2018,8343,MUS,-19.35,57.45,FRA,0.385,59.675000000000004,0.18103,0.023209999999999998,10.80296525,1.38505675
2018,8343,MUS,-18.95,57.15,FRA,4.724444444444444,1868.9533048582032,0.18103,0.023209999999999998,338.3366167784805,43.37840620575889
2018,8343,MUS,-18.25,57.95,FRA,2.165,335.575,0.18103,0.023209999999999998,60.74914225,7.788695749999999
2018,8343,MUS,-19.05,60.15,FRA,2.8166666666666664,580.2333333333332,0.18103,0.023209999999999998,105.03964033333331,13.467215666666663
2018,8343,MUS,-21.45,57.45,FRA,1.3808333333333331,405.9649999999999,0.18103,0.023209999999999998,73.49184394999999,9.422447649999997
2018,8343,MUS,-19.05,57.15,FRA,4.703888888888889,1436.9099047558543,0.18103,0.023209999999999998,260.1238000579523,33.350678889383374
2018,8343,MUS,-18.55,57.75,FRA,10.038611111111111,2067.9538888888887,0.18103,0.023209999999999998,374.36169250555554,47.9972097611111
2018,8343,MUS,-18.75,57.95,FRA,1.2666666666666666,333.31880649327366,0.18103,0.023209999999999998,60.34070353947733,7.736329498708881
2018,8343,MUS,-21.150000000000002,57.15,FRA,1.913888888888889,296.65277777777777,0.18103,0.023209999999999998,53.70305236111111,6.885310972222221
2018,8343,MUS,-20.150000000000002,57.35,FRA,0.7822222222222222,451.61101265471643,0.18103,0.023209999999999998,81.75514162088331,10.481891603715967
2018,8343,MUS,-19.25,57.95,FRA,3.5516666666666667,703.5508333333335,0.18103,0.023209999999999998,127.36380735833335,16.32941484166667
2018,8343,MUS,-19.150000000000002,57.55,FRA,13.154722222222222,3693.482732724129,0.18103,0.023209999999999998,668.6311791050491,85.72573422652702
2018,8343,MUS,-19.650000000000002,56.45,FRA,2.294722222222222,1020.9881428481076,0.18103,0.023209999999999998,184.82948349979293,23.697134795504574
2018,8343,MUS,-19.25,57.25,FRA,7.574999999999999,1674.5807415443646,0.18103,0.023209999999999998,303.1493516417763,38.8670190112447
2018,8343,MUS,-21.85,58.05,FRA,0.6233333333333333,183.26,0.18103,0.023209999999999998,33.1755578,4.253464599999999
2018,8343,MUS,-21.75,58.25,FRA,3.0861111111111112,654.4972222222223,0.18103,0.023209999999999998,118.4836321388889,15.190880527777777
2018,8343,MUS,-21.05,57.85,FRA,0.8861111111111111,241.0988888888889,0.18103,0.023209999999999998,43.64613185555555,5.595905211111111
2018,8343,MUS,-19.25,58.05,FRA,1.2894444444444444,258.0180555555555,0.18103,0.023209999999999998,46.709008597222216,5.988599069444443
2018,8343,MUS,-18.85,60.15,FRA,3.2916666666666665,678.0833333333333,0.18103,0.023209999999999998,122.75342583333332,15.738314166666663
2018,8343,MUS,-18.55,58.45,FRA,14.786666666666667,2896.056666666667,0.18103,0.023209999999999998,524.2731383666667,67.21747523333333
2018,8343,MUS,-18.55,58.15,FRA,8.357777777777777,1667.6988888888886,0.18103,0.023209999999999998,301.9035298555555,38.707291211111105
2018,8343,MUS,-21.35,57.75,FRA,0.2977777777777778,87.54666666666668,0.18103,0.023209999999999998,15.848573066666669,2.0319581333333336
2018,8343,MUS,-18.15,58.15,FRA,9.352222222222224,1926.557777777778,0.18103,0.023209999999999998,348.76475451111116,44.715406022222226
2018,8343,MUS,-19.35,57.55,FRA,4.970833333333333,956.7,0.18103,0.023209999999999998,173.191401,22.205007
2018,8343,MUS,-8.85,56.05,FRA,2.334166666666667,9336.666666666668,0.18103,0.023209999999999998,1690.216766666667,216.70403333333334
2018,8343,MUS,-19.75,58.15,FRA,0.9486111111111111,330.27224311575765,0.18103,0.023209999999999998,59.78918417124561,7.6656187627167345
2018,8343,MUS,-21.650000000000002,58.05,FRA,0.6108333333333333,179.585,0.18103,0.023209999999999998,32.51027255,4.16816785
2018,8343,MUS,-19.25,57.15,FRA,1.7227777777777775,625.9785916631848,0.18103,0.023209999999999998,113.32090444878635,14.528963112502518
2018,8343,MUS,-18.65,57.25,FRA,1.0491666666666666,162.6208333333333,0.18103,0.023209999999999998,29.43924945833333,3.7744295416666658
2018,8343,MUS,-18.75,57.45,FRA,15.436944444444443,2886.817222222222,0.18103,0.023209999999999998,522.6005217388888,67.00302772777776
2018,8343,MUS,-19.75,56.65,FRA,0.7052777777777778,158.76703338146638,0.18103,0.023209999999999998,28.74159605304686,3.684982844783834
2018,8343,MUS,-19.55,56.95,FRA,0.17416666666666666,77.49177648780577,0.18103,0.023209999999999998,14.028336297587478,1.7985841322819716
2018,8343,MUS,-19.05,59.95,FRA,4.208055555555556,866.8594444444445,0.18103,0.023209999999999998,156.9275652277778,20.119807705555555
2018,8343,MUS,-19.35,57.05,FRA,3.2919444444444443,1146.1365602239662,0.18103,0.023209999999999998,207.4851014973446,26.60182956279825
2018,8343,MUS,-19.05,57.95,FRA,6.898333333333333,1083.7908333333332,0.18103,0.023209999999999998,196.19865455833332,25.154785241666662
2018,8343,MUS,-21.45,57.65,FRA,0.1938888888888889,57.00333333333333,0.18103,0.023209999999999998,10.319313433333333,1.3230473666666664
2018,8343,MUS,-18.85,56.45,FRA,5.238333333333333,1823.7991100078941,0.18103,0.023209999999999998,330.16235288472905,42.33037734328322
2018,8343,MUS,-18.35,58.55,FRA,1.6827777777777777,346.65222222222224,0.18103,0.023209999999999998,62.75445178888889,8.045798077777777
2018,8343,MUS,-17.55,57.85,FRA,0.3425,53.087500000000006,0.18103,0.023209999999999998,9.610430125,1.232160875
2018,8343,MUS,-19.05,57.35,FRA,41.179722222222225,11134.74423592068,0.18103,0.023209999999999998,2015.7227490287207,258.43741371571895
2018,8343,MUS,-18.35,56.95,FRA,1.1241666666666665,231.57833333333332,0.18103,0.023209999999999998,41.92262568333333,5.374933116666666
2018,8343,MUS,-17.95,58.95,FRA,3.0725,476.23749999999995,0.18103,0.023209999999999998,86.213274625,11.053472374999998
2018,8343,MUS,-19.150000000000002,57.25,FRA,6.618888888888889,1610.1225025834096,0.18103,0.023209999999999998,291.48047664267466,37.37094328496094
2018,8343,MUS,-21.95,58.45,FRA,0.5663888888888888,133.66777777777776,0.18103,0.023209999999999998,24.197877811111105,3.1024291222222216
2018,8343,MUS,-19.85,56.35,FRA,1.9702777777777778,685.9798010014845,0.18103,0.023209999999999998,124.18292337529873,15.921591181244453
2018,8343,MUS,-21.85,58.85,FRA,2.6341666666666668,621.6633333333334,0.18103,0.023209999999999998,112.53971323333334,14.428805966666667
2018,8343,MUS,-18.75,58.25,FRA,2.7269444444444444,542.9797222222222,0.18103,0.023209999999999998,98.29561911388889,12.602559352777776
2018,8343,MUS,-18.05,58.95,FRA,1.2027777777777777,186.43055555555554,0.18103,0.023209999999999998,33.74952347222222,4.327053194444444
2018,8343,MUS,-19.45,57.65,FRA,1.2230555555555556,189.57361111111112,0.18103,0.023209999999999998,34.31851081944445,4.400003513888889
2018,8343,MUS,-18.55,57.05,FRA,1.5280555555555555,236.8486111111111,0.18103,0.023209999999999998,42.87670406944444,5.497256263888888
2018,8343,MUS,-18.65,56.55,FRA,1.1716666666666666,181.60833333333332,0.18103,0.023209999999999998,32.87655658333333,4.215129416666666
2018,8343,MUS,-18.45,58.75,FRA,7.82861111111111,1612.6938888888888,0.18103,0.023209999999999998,291.9459747055555,37.4306251611111
2018,8343,MUS,-17.55,57.95,FRA,0.6802777777777778,105.44305555555555,0.18103,0.023209999999999998,19.08835634722222,2.447333319444444
2018,8343,MUS,-17.55,58.55,FRA,9.92361111111111,1538.1597222222222,0.18103,0.023209999999999998,278.4530545138889,35.700687152777775
2018,8343,MUS,-17.65,58.65,FRA,3.0522222222222224,473.0944444444445,0.18103,0.023209999999999998,85.64428727777778,10.980522055555555
2018,8343,MUS,-21.35,57.55,FRA,0.31916666666666665,93.835,0.18103,0.023209999999999998,16.986950049999997,2.17791035
2018,8343,MUS,-18.85,58.45,FRA,6.933055555555556,1074.6236111111111,0.18103,0.023209999999999998,194.53911231944446,24.942014013888887
2018,8343,MUS,-19.05,56.95,FRA,3.873611111111111,797.9638888888888,0.18103,0.023209999999999998,144.45540280555554,18.52074186111111
2018,8343,MUS,-18.75,58.15,FRA,2.7536111111111112,426.80972222222226,0.18103,0.023209999999999998,77.2653640138889,9.906253652777778
2018,8343,MUS,-18.45,58.05,FRA,7.376666666666667,1519.5933333333332,0.18103,0.023209999999999998,275.0919811333333,35.26976126666666
2018,8343,MUS,-21.85,57.85,FRA,3.6663888888888883,859.1405555555555,0.18103,0.023209999999999998,155.5302147722222,19.94065229444444
2018,8343,MUS,-19.05,57.75,FRA,11.481666666666667,2167.1733333333336,0.18103,0.023209999999999998,392.3233885333334,50.30009306666667
2018,8343,MUS,-19.35,57.85,FRA,14.973888888888888,3084.621111111111,0.18103,0.023209999999999998,558.4089597444445,71.59405598888888
2018,8343,MUS,-19.05,60.75,FRA,1.2761111111111112,262.8788888888889,0.18103,0.023209999999999998,47.588965255555564,6.101419011111111
2018,8343,MUS,-18.85,57.55,FRA,24.314722222222223,4457.427480134318,0.18103,0.023209999999999998,806.9280967287156,103.45689181391751
2018,8343,MUS,-19.05,57.25,FRA,13.018055555555556,4749.266167528342,0.18103,0.023209999999999998,859.7596543076556,110.2304677483328
2018,8343,MUS,-17.45,58.85,FRA,0.42527777777777775,65.91805555555555,0.18103,0.023209999999999998,11.933145597222222,1.5299580694444443
2018,8343,MUS,-18.55,58.55,FRA,3.7466666666666666,745.8316666666666,0.18103,0.023209999999999998,135.01790661666666,17.31075298333333
2018,8343,MUS,-19.95,56.55,FRA,4.619166666666667,1697.0093190765633,0.18103,0.023209999999999998,307.2095970324302,39.38758629576703
2018,8343,MUS,-19.35,57.35,FRA,2.2736111111111112,709.4503464452678,0.18103,0.023209999999999998,128.4317962169868,16.466342540994663
2018,8343,MUS,-18.45,58.25,FRA,27.452222222222222,5655.1577777777775,0.18103,0.023209999999999998,1023.7532125111111,131.2562120222222
2018,8343,MUS,-18.45,58.55,FRA,16.483333333333334,3395.5666666666666,0.18103,0.023209999999999998,614.6994336666667,78.81110233333332
2018,8343,MUS,-19.150000000000002,60.35,FRA,5.962777777777778,1228.3322222222223,0.18103,0.023209999999999998,222.3649821888889,28.50959087777778
2018,8343,MUS,-18.75,58.35,FRA,9.303055555555556,1815.1519444444448,0.18103,0.023209999999999998,328.59695650277786,42.12967663055556
2018,8343,MUS,-18.65,57.15,FRA,1.9944444444444445,309.1388888888889,0.18103,0.023209999999999998,55.963413055555556,7.175113611111111
2018,8343,MUS,-19.650000000000002,57.35,FRA,1.0916666666666666,380.0790381976362,0.18103,0.023209999999999998,68.80570828491808,8.821634476567136
2018,8343,MUS,-20.05,56.45,FRA,0.4722222222222222,164.41077988192916,0.18103,0.023209999999999998,29.763283482025635,3.8159742010595754
2018,8343,MUS,-17.55,58.45,FRA,1.0080555555555555,156.2486111111111,0.18103,0.023209999999999998,28.28568606944444,3.6265302638888883
2018,8343,MUS,-20.75,59.05,FRA,0.5033333333333333,165.09333333333333,0.18103,0.023209999999999998,29.886846133333332,3.8318162666666664
2018,8343,MUS,-21.45,57.25,FRA,4.711388888888889,1039.6261111111112,0.18103,0.023209999999999998,188.20351489444445,24.12972203888889
2018,8343,MUS,-18.55,59.05,FRA,2.3425,482.55499999999995,0.18103,0.023209999999999998,87.35693164999999,11.200101549999998
2018,8343,MUS,-22.650000000000002,58.65,FRA,2.7444444444444445,735.0907954130284,0.18103,0.023209999999999998,133.07348669362054,17.061457361536387
2018,8343,MUS,-21.650000000000002,57.35,FRA,0.36194444444444446,56.10138888888889,0.18103,0.023209999999999998,10.156034430555556,1.302113236111111
2018,8343,MUS,-18.65,59.05,FRA,4.115555555555555,847.8044444444444,0.18103,0.023209999999999998,153.47803857777777,19.677541155555552
