year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8316,FSM,3.15,152.25000000000003,CHN,15.129722222222224,9794.77733488623,1.08571,0.15938,10634.287700259329,1561.0916116341673
2018,8316,FSM,7.55,160.85000000000002,CHN,8.768055555555556,5814.400377894038,1.08571,0.15938,6312.752634283335,926.6991322287518
2018,8316,FSM,9.55,154.65000000000003,CHN,16.41,10154.38155007538,1.08571,0.15938,11024.713592732342,1618.405331451014
2018,8316,FSM,9.350000000000001,153.35000000000002,CHN,34.4825,29519.252071958064,1.08571,0.15938,32049.347167045587,4704.778395228676
2018,8316,FSM,9.450000000000001,144.35000000000002,CHN,0.36027777777777775,322.16759444444443,1.08571,0.15938,349.78057896427777,51.347071202555554
2018,8316,FSM,5.05,146.45000000000002,CHN,16.849722222222223,10590.897831120546,1.08571,0.15938,11498.643684225888,1687.9772963239927
2018,8316,FSM,5.8500000000000005,151.65,CHN,33.70333333333333,21457.71713188345,1.08571,0.15938,23296.85806725718,3419.9309564795844
2018,8316,FSM,5.15,159.95000000000002,CHN,0.76,452.96,1.08571,0.15938,491.7832016,72.19276479999999
2018,8316,FSM,10.05,156.25000000000003,CHN,2.4447222222222225,1295.5962047960072,1.08571,0.15938,1406.641755509073,206.49212312038762
2018,8316,FSM,9.55,148.05,CHN,1.232222222222222,558.53676,1.08571,0.15938,606.4089456995999,89.0195888088
2018,8316,FSM,2.25,157.45000000000002,CHN,23.064722222222223,11340.192546295344,1.08571,0.15938,12312.160449438317,1807.399888028552
2018,8316,FSM,2.65,153.25000000000003,CHN,38.240833333333335,30629.83618180031,1.08571,0.15938,33255.11944094241,4881.783290655333
2018,8316,FSM,2.35,157.05,CHN,16.813055555555557,14607.594701111113,1.08571,0.15938,15859.611642943346,2328.158443463089
2018,8316,FSM,5.05,149.75000000000003,CHN,6.8549999999999995,5037.235030769847,1.08571,0.15938,5468.976445257131,802.8345192040982
2018,8316,FSM,1.9500000000000002,154.95000000000002,CHN,21.435555555555556,15330.48972908056,1.08571,0.15938,16644.466003760055,2443.3734530208594
2018,8316,FSM,2.45,156.45000000000002,CHN,3.1019444444444444,1828.3928144300176,1.08571,0.15938,1985.1043625548143,291.4092467638562
2018,8316,FSM,8.750000000000002,157.95000000000002,CHN,13.729722222222222,10865.450939021854,1.08571,0.15938,11796.728739005417,1731.735570661303
2018,8316,FSM,4.25,156.45000000000002,CHN,42.965,38128.2336157748,1.08571,0.15938,41396.20451898286,6076.877873682187
2018,8316,FSM,9.850000000000001,148.35000000000002,CHN,1.6638888888888888,754.2009,1.08571,0.15938,818.8434591390001,120.204539442
2018,8316,FSM,2.95,156.55,CHN,9.925555555555556,7821.278670587736,1.08571,0.15938,8491.64046544381,1246.5553945182733
2018,8316,FSM,6.45,142.05,CHN,0.6761111111111111,399.72992153451594,1.08571,0.15938,433.9907731092393,63.70895489417115
2018,8316,FSM,5.8500000000000005,158.85000000000002,CHN,4.370555555555555,3288.526798147509,1.08571,0.15938,3570.386430016732,524.12540108875
2018,8316,FSM,9.650000000000002,156.85000000000002,CHN,3.781944444444444,2965.9585903708366,1.08571,0.15938,3220.170901151521,472.71448013330394
2018,8316,FSM,5.25,156.45000000000002,CHN,15.771944444444445,11319.490218703133,1.08571,0.15938,12289.683725348177,1804.1003510569053
2018,8316,FSM,5.55,163.15000000000003,CHN,5.199444444444442,13802.991163888883,1.08571,0.15938,14986.045536545798,2199.92073170061
2018,8316,FSM,9.650000000000002,155.85000000000002,CHN,16.788611111111113,13318.811895369006,1.08571,0.15938,14460.367262921083,2122.7522398839124
2018,8316,FSM,10.05,155.15000000000003,CHN,2.8108333333333335,1961.9616666666668,1.08571,0.15938,2130.1214011166667,312.69745043333336
2018,8316,FSM,3.55,155.75000000000003,CHN,8.248333333333335,5949.756375080494,1.08571,0.15938,6459.709993988643,948.2721710603291
2018,8316,FSM,7.75,160.65000000000003,CHN,20.87027777777778,14586.447957739441,1.08571,0.15938,15836.652412197289,2324.788075504512
2018,8316,FSM,0.7500000000000001,157.15000000000003,CHN,3.459166666666667,2443.174841480861,1.08571,0.15938,2652.5793571441855,389.39320623521957
2018,8316,FSM,4.75,162.15000000000003,CHN,3.1641666666666666,2829.461116666667,1.08571,0.15938,3071.9742289761666,450.95951277433335
2018,8316,FSM,4.15,150.65,CHN,52.26083333333333,43875.4036228346,1.08571,0.15938,47635.96446734775,6992.8618294073785
2018,8316,FSM,5.05,145.45000000000002,CHN,20.218055555555555,14205.23488708783,1.08571,0.15938,15422.765569260127,2264.0303363040584
2018,8316,FSM,9.55,154.55,CHN,5.982777777777779,3442.3459410626665,1.08571,0.15938,3737.3894116711476,548.6410960865678
2018,8316,FSM,5.3500000000000005,143.75000000000003,CHN,0.06666666666666667,39.414618392885714,1.08571,0.15938,42.79284533533995,6.2819018794581245
2018,8316,FSM,5.3500000000000005,149.15,CHN,8.413055555555555,7142.001158888776,1.08571,0.15938,7754.1420782171335,1138.292144703693
2018,8316,FSM,5.95,148.25000000000003,CHN,25.099999999999998,20567.99653480762,1.08571,0.15938,22330.879517805977,3278.127287717638
2018,8316,FSM,5.45,150.25000000000003,CHN,14.400555555555556,8308.3968366701,1.08571,0.15938,9020.509529541094,1324.1922878284804
2018,8316,FSM,3.15,156.25000000000003,CHN,10.07611111111111,6151.64414408226,1.08571,0.15938,6678.90156367155,980.4490436838306
2018,8316,FSM,10.850000000000001,155.25000000000003,CHN,4.878333333333333,3370.1983333333333,1.08571,0.15938,3659.058032483333,537.1422103666666
2018,8316,FSM,10.05,156.05,CHN,1.9905555555555554,1449.414861404476,1.08571,0.15938,1573.6442091754534,231.00774061064536
2018,8316,FSM,1.85,156.95000000000002,CHN,15.47722222222222,11879.40685659467,1.08571,0.15938,12897.5908182734,1893.3398648040586
2018,8316,FSM,4.05,158.35000000000002,CHN,13.785,9649.162968732438,1.08571,0.15938,10476.192726782496,1537.883593956576
2018,8316,FSM,6.65,155.85000000000002,CHN,13.253333333333334,10701.898501849495,1.08571,0.15938,11619.158222443015,1705.6685832247724
2018,8316,FSM,4.15,152.75000000000003,CHN,51.21138888888889,52675.23968785415,1.08571,0.15938,57190.03448150012,8395.379701450194
2018,8316,FSM,4.25,153.85000000000002,CHN,12.339444444444444,7440.007942928262,1.08571,0.15938,8077.691023716643,1185.7884659439064
2018,8316,FSM,3.95,143.35000000000002,CHN,3.9991666666666665,1961.715796297332,1.08571,0.15938,2129.854457197976,312.65826361386877
2018,8316,FSM,3.95,156.05,CHN,13.130555555555556,9182.121034712332,1.08571,0.15938,9969.120628597526,1463.4464505124515
2018,8316,FSM,1.85,156.05,CHN,5.563055555555556,4220.788357243849,1.08571,0.15938,4582.552127343219,672.7092483775245
2018,8316,FSM,9.350000000000001,148.45000000000002,CHN,4.696666666666667,4219.342376852111,1.08571,0.15938,4580.982211972105,672.4787880226894
2018,8316,FSM,4.35,162.85000000000002,CHN,4.3805555555555555,3809.8936808876824,1.08571,0.15938,4136.4396682765655,607.2208548598788
2018,8316,FSM,9.450000000000001,148.65,CHN,9.651666666666666,7969.771818869336,1.08571,0.15938,8652.860961464627,1270.2222324913948
2018,8316,FSM,10.750000000000002,151.15,CHN,3.598888888888889,2429.071397831122,1.08571,0.15938,2637.267107339227,387.1453993863242
2018,8316,FSM,9.850000000000001,156.15000000000003,CHN,3.2775,2831.897287036274,1.08571,0.15938,3074.619203508153,451.3477896078413
2018,8316,FSM,4.05,156.65000000000003,CHN,27.362222222222226,18686.20139470803,1.08571,0.15938,20287.795716248456,2978.2067782885656
2018,8316,FSM,2.85,162.35000000000002,CHN,1.7116666666666664,1459.4240555549848,1.08571,0.15938,1584.5112913566024,232.60300597435347
2018,8316,FSM,2.05,155.95000000000002,CHN,13.055555555555554,10026.766330199163,1.08571,0.15938,10886.160472360532,1598.0660177071427
2018,8316,FSM,5.65,149.15,CHN,6.0225,4980.568685184385,1.08571,0.15938,5407.453227191538,793.8030370446872
2018,8316,FSM,4.45,152.45000000000002,CHN,14.156388888888888,8321.703600160341,1.08571,0.15938,9034.956815730084,1326.3131197935552
2018,8316,FSM,4.95,149.75000000000003,CHN,5.309444444444444,4054.7041893484948,1.08571,0.15938,4402.232885417554,646.2387536983631
2018,8316,FSM,1.6500000000000001,153.45000000000002,CHN,3.2,2728.4266666656004,1.08571,0.15938,2962.2801162655087,434.85664213316335
2018,8316,FSM,7.45,161.75000000000003,CHN,7.2725,4310.013592890771,1.08571,0.15938,4679.424857937439,686.9299664349311
2018,8316,FSM,5.75,162.45000000000002,CHN,1.1858333333333333,1011.0810277773825,1.08571,0.15938,1097.740782668182,161.14609420715922
2018,8316,FSM,5.05,155.55,CHN,29.873611111111114,23898.456746024785,1.08571,0.15938,25946.793473726568,3808.93603618143
2018,8316,FSM,4.35,152.55,CHN,13.230833333333335,10227.67013518389,1.08571,0.15938,11104.2837424705,1630.0860661456081
2018,8316,FSM,4.65,144.65,CHN,27.069444444444443,16271.886967084341,1.08571,0.15938,17666.550399033138,2593.4133448139023
2018,8316,FSM,1.9500000000000002,151.85000000000002,CHN,0.41388888888888886,974.0418066666666,1.08571,0.15938,1057.5269299160666,155.24278314653333
2018,8316,FSM,1.6500000000000001,155.45000000000002,CHN,4.497777777777777,8058.388304166647,1.08571,0.15938,8749.07276571677,1284.3459279180802
2018,8316,FSM,1.4500000000000002,157.65000000000003,CHN,6.213333333333334,3484.0305850000004,1.08571,0.15938,3782.64684644035,555.2847946373
2018,8316,FSM,9.650000000000002,155.75000000000003,CHN,13.836944444444445,10110.410779629268,1.08571,0.15938,10976.974087551293,1611.3972700573127
2018,8316,FSM,6.75,156.55,CHN,10.261388888888888,8326.629844600988,1.08571,0.15938,9040.305288581738,1327.0982646325053
2018,8316,FSM,7.55,161.05,CHN,23.98222222222222,17599.967160830325,1.08571,0.15938,19108.460346185093,2805.0827660931373
2018,8316,FSM,0.8500000000000001,153.85000000000002,CHN,7.793055555555556,14005.709619114055,1.08571,0.15938,15206.13899056832,2232.229999094398
2018,8316,FSM,10.650000000000002,151.35000000000002,CHN,7.734166666666667,6518.916583255362,1.08571,0.15938,7077.652923606179,1038.9849250392394
2018,8316,FSM,10.55,152.65,CHN,1.2605555555555557,561.0312592596795,1.08571,0.15938,609.1172484908266,89.41716210080772
2018,8316,FSM,9.55,155.45000000000002,CHN,8.289166666666667,5551.232333160947,1.08571,0.15938,6027.028456436171,884.7554092591917
2018,8316,FSM,3.05,154.55,CHN,6.090833333333334,4146.720402276234,1.08571,0.15938,4502.13580795533,660.9042977147863
2018,8316,FSM,7.15,150.75000000000003,CHN,35.47944444444445,27063.961805957922,1.08571,0.15938,29383.613972346575,4313.454232633573
2018,8316,FSM,4.35,153.25000000000003,CHN,12.884444444444444,12528.284936249966,1.08571,0.15938,13602.084238135949,1996.7580531395195
2018,8316,FSM,4.75,148.65,CHN,7.804722222222222,6491.060644933242,1.08571,0.15938,7047.40945281047,1034.5452455894601
2018,8316,FSM,5.15,145.05,CHN,3.9555555555555557,2657.1305277773886,1.08571,0.15938,2884.8731853131885,423.4934635171602
2018,8316,FSM,6.05,147.65,CHN,30.75472222222222,26632.931583327383,1.08571,0.15938,28915.640149334373,4244.7566357507185
2018,8316,FSM,5.25,155.75000000000003,CHN,13.448333333333334,11270.060187932148,1.08571,0.15938,12236.017046639812,1796.2221927526257
2018,8316,FSM,1.7500000000000002,154.55,CHN,10.86861111111111,19971.942979358486,1.08571,0.15938,21683.7382121193,3183.1282720501554
2018,8316,FSM,1.4500000000000002,152.95000000000002,CHN,6.025277777777778,5245.304984258202,1.08571,0.15938,5694.880074458973,835.9967083910723
2018,8316,FSM,9.450000000000001,153.45000000000002,CHN,10.336388888888889,8684.641303485312,1.08571,0.15938,9429.001909607037,1384.158130949489
2018,8316,FSM,9.450000000000001,156.55,CHN,10.454166666666666,5288.546616831562,1.08571,0.15938,5741.827947360194,842.8885597906143
2018,8316,FSM,5.3500000000000005,154.55,CHN,4.8261111111111115,4370.621567593132,1.08571,0.15938,4745.227542151539,696.5896654429934
2018,8316,FSM,3.85,157.35000000000002,CHN,5.321666666666666,4164.348580822423,1.08571,0.15938,4521.274897684712,663.7138768114778
2018,8316,FSM,4.15,156.95000000000002,CHN,18.48916666666667,15959.626630845789,1.08571,0.15938,17327.52622937558,2543.6452924242017
2018,8316,FSM,8.850000000000001,148.25000000000003,CHN,9.687777777777779,8481.467554628352,1.08571,0.15938,9208.414138735548,1351.7762988566667
2018,8316,FSM,9.750000000000002,155.45000000000002,CHN,11.40388888888889,8003.225255555555,1.08571,0.15938,8689.181692209222,1275.5540412304442
2018,8316,FSM,9.05,154.55,CHN,10.695277777777779,6926.857106918076,1.08571,0.15938,7520.558029552024,1104.0024857006028
2018,8316,FSM,2.25,154.15000000000003,CHN,10.358888888888888,7351.530961528788,1.08571,0.15938,7981.63068024142,1171.6870046484582
2018,8316,FSM,2.85,155.25000000000003,CHN,24.558888888888884,16484.96238957848,1.08571,0.15938,17897.88851598925,2627.3733056510177
2018,8316,FSM,3.75,163.25000000000003,CHN,4.5633333333333335,3995.1469944436517,1.08571,0.15938,4337.571043337417,636.7465279744292
2018,8316,FSM,6.3500000000000005,162.65000000000003,CHN,3.8049999999999997,1734.691851853029,1.08571,0.15938,1883.372290475352,276.47518734833574
2018,8316,FSM,3.65,161.35000000000002,CHN,3.0833333333333335,2736.3306870368065,1.08571,0.15938,2970.861590222731,436.1163848999262
2018,8316,FSM,8.950000000000001,143.55,CHN,1.3350000000000002,1193.7837000000002,1.08571,0.15938,1296.102900927,190.26524610600003
2018,8316,FSM,5.65,161.65000000000003,CHN,7.0344444444444445,5247.441674479917,1.08571,0.15938,5697.199900399591,836.3372540786091
2018,8316,FSM,3.75,157.05,CHN,11.745833333333334,9274.991701755896,1.08571,0.15938,10069.951240513394,1478.2481774258547
2018,8316,FSM,5.25,150.95000000000002,CHN,2.4494444444444445,1426.6487548037976,1.08571,0.15938,1548.926819578031,227.37927854062926
2018,8316,FSM,7.15,162.55,CHN,11.635555555555557,9481.860694962084,1.08571,0.15938,10294.550975127284,1511.2189575630568
2018,8316,FSM,7.25,162.15000000000003,CHN,15.575,11213.484533095823,1.08571,0.15938,12174.592292427466,1787.2051648848123
2018,8316,FSM,1.6500000000000001,156.85000000000002,CHN,7.863611111111111,5345.518012221204,1.08571,0.15938,5803.682361048684,851.9686607878155
2018,8316,FSM,3.65,158.45000000000002,CHN,2.477222222222222,1287.7459122691134,1.08571,0.15938,1398.1186144096991,205.2409434974513
2018,8316,FSM,5.25,147.85000000000002,CHN,27.568611111111114,21051.571829254885,1.08571,0.15938,22855.90205074032,3355.199518146643
2018,8316,FSM,3.95,157.25000000000003,CHN,13.644722222222223,9851.704629294622,1.08571,0.15938,10696.094233071462,1570.1646838169768
2018,8316,FSM,5.15,149.65,CHN,11.311666666666667,5517.504503328135,1.08571,0.15938,5990.409814308389,879.3798677404382
2018,8316,FSM,8.65,156.65000000000003,CHN,19.496388888888887,13531.851999444443,1.08571,0.15938,14691.667034316826,2156.706571671455
2018,8316,FSM,3.95,156.15000000000003,CHN,10.68277777777778,9108.16414665549,1.08571,0.15938,9888.824895665331,1451.659201693952
2018,8316,FSM,4.75,152.65,CHN,7.901666666666666,5860.719666666667,1.08571,0.15938,6363.041949296667,934.0815004733333
2018,8316,FSM,4.75,155.35000000000002,CHN,16.65138888888889,14352.616765854633,1.08571,0.15938,15582.779548856033,2287.5200601419115
2018,8316,FSM,6.65,154.45000000000002,CHN,17.46388888888889,12846.23395781223,1.08571,0.15938,13947.284670336316,2047.432768196113
2018,8316,FSM,10.05,151.95000000000002,CHN,14.427777777777777,10743.354422244707,1.08571,0.15938,11664.1673297753,1712.2758278173615
2018,8316,FSM,9.350000000000001,157.55,CHN,3.381388888888888,1692.99660329335,1.08571,0.15938,1838.103342161623,269.8297986328941
2018,8316,FSM,6.3500000000000005,154.25000000000003,CHN,4.995833333333334,2982.7618888900115,1.08571,0.15938,3238.4144103867743,475.39258985129004
2018,8316,FSM,6.15,150.35000000000002,CHN,7.579444444444445,5931.457107702981,1.08571,0.15938,6439.842296404204,945.3556338257011
2018,8316,FSM,9.05,155.45000000000002,CHN,31.80694444444444,21172.2484073723,1.08571,0.15938,22986.921818368177,3374.432951166997
2018,8316,FSM,5.3500000000000005,151.65,CHN,13.148055555555555,7785.861315479379,1.08571,0.15938,8453.187488829117,1240.9105764611033
2018,8316,FSM,4.75,150.75000000000003,CHN,22.557777777777776,16907.32507295888,1.08571,0.15938,18356.451904962185,2694.6894701281863
2018,8316,FSM,4.35,151.25000000000003,CHN,22.30361111111111,16010.607313439052,1.08571,0.15938,17382.876466273912,2551.770593615916
2018,8316,FSM,-0.45,155.35000000000002,CHN,2.834722222222222,2470.6874629623217,1.08571,0.15938,2682.4500854128223,393.7781678469348
2018,8316,FSM,7.45,150.65,CHN,5.785555555555556,3898.2820170362966,1.08571,0.15938,4232.403768716477,621.3081878752449
2018,8316,FSM,4.95,155.05,CHN,21.22194444444444,17979.519756121364,1.08571,0.15938,19520.544394418524,2865.575858730623
2018,8316,FSM,2.65,155.05,CHN,15.6125,10889.368124077277,1.08571,0.15938,11822.69586599194,1735.5474916154362
2018,8316,FSM,4.45,160.65000000000003,CHN,5.5519444444444455,2787.964105949378,1.08571,0.15938,3026.920509470299,444.3457192062118
2018,8316,FSM,1.4500000000000002,157.15000000000003,CHN,2.0683333333333334,1267.6661661111498,1.08571,0.15938,1376.3178332085363,202.04063355479505
2018,8316,FSM,8.55,157.35000000000002,CHN,12.66111111111111,7223.515852523393,1.08571,0.15938,7842.643396243173,1151.2839565751783
2018,8316,FSM,5.95,150.75000000000003,CHN,23.935000000000002,16423.17853196587,1.08571,0.15938,17830.809163940663,2617.5261944247204
2018,8316,FSM,1.1500000000000001,156.05,CHN,4.751111111111111,3891.8235555555552,1.08571,0.15938,4225.391752502222,620.2788382844444
2018,8316,FSM,2.25,156.65000000000003,CHN,15.197222222222223,11581.332719864937,1.08571,0.15938,12573.96874728456,1845.8328088920734
2018,8316,FSM,0.35000000000000003,155.25000000000003,CHN,2.2133333333333334,1762.2551072242,1.08571,0.15938,1913.297992464386,280.868218989393
2018,8316,FSM,6.55,147.85000000000002,CHN,13.46722222222222,11250.669833703672,1.08571,0.15938,12214.964745150413,1793.1317580956913
2018,8316,FSM,4.65,158.25000000000003,CHN,3.9908333333333332,2883.1343100214117,1.08571,0.15938,3130.247751733347,459.5139463312126
2018,8316,FSM,9.15,154.35000000000002,CHN,11.919444444444444,7410.125342574893,1.08571,0.15938,8045.247185686986,1181.0257770995863
2018,8316,FSM,3.25,153.55,CHN,29.40166666666667,20667.67515302903,1.08571,0.15938,22439.10159039515,3294.0140658897667
2018,8316,FSM,9.950000000000001,144.25000000000003,CHN,7.733611111111111,6849.669516666139,1.08571,0.15938,7436.754690939594,1091.7003275662491
2018,8316,FSM,6.15,146.95000000000002,CHN,19.99,17125.498436105165,1.08571,0.15938,18593.32490706374,2729.461940746441
2018,8316,FSM,2.85,152.35000000000002,CHN,3.925,2253.2938092807035,1.08571,0.15938,2446.4236216741524,359.1299673231585
2018,8316,FSM,5.75,144.75000000000003,CHN,19.455,17671.528577777775,1.08571,0.15938,19186.155292179108,2816.4882247262217
2018,8316,FSM,3.35,153.65000000000003,CHN,37.87027777777778,26229.219066366153,1.08571,0.15938,28477.325432544396,4180.412934797438
2018,8316,FSM,9.850000000000001,154.75000000000003,CHN,2.1224999999999996,1139.8424601854617,1.08571,0.15938,1237.5383574479577,181.66809130435888
2018,8316,FSM,8.05,158.85000000000002,CHN,6.8405555555555555,3780.423844554067,1.08571,0.15938,4104.443972270796,602.5239523450272
2018,8316,FSM,4.05,149.85000000000002,CHN,20.06861111111111,13406.135622358845,1.08571,0.15938,14555.17550655122,2136.669895491553
2018,8316,FSM,4.55,156.15000000000003,CHN,8.125,6570.896692592859,1.08571,0.15938,7134.088248114993,1047.2695148654498
2018,8316,FSM,4.65,161.05,CHN,5.644444444444444,4530.729517615721,1.08571,0.15938,4919.058344570564,722.1076705175936
2018,8316,FSM,2.75,156.75000000000003,CHN,11.112777777777778,9429.209000052688,1.08571,0.15938,10237.386503447204,1502.8273304283973
2018,8316,FSM,4.15,157.75000000000003,CHN,1.1422222222222222,1039.791788888889,1.08571,0.15938,1128.9123431145556,165.72201531311111
2018,8316,FSM,4.25,153.45000000000002,CHN,14.76888888888889,12231.983608432736,1.08571,0.15938,13280.386923511505,1949.5335475120094
2018,8316,FSM,5.65,159.45000000000002,CHN,4.497222222222222,2449.010497223123,1.08571,0.15938,2658.9151869401167,390.3232930474213
2018,8316,FSM,2.05,152.95000000000002,CHN,3.4783333333333335,3127.0020374629858,1.08571,0.15938,3395.017382093938,498.38158473085065
2018,8316,FSM,3.65,154.05,CHN,11.118611111111111,9812.495618018436,1.08571,0.15938,10653.524617438796,1563.9155515997784
2018,8316,FSM,3.05,153.75000000000003,CHN,14.125,8927.533857889119,1.08571,0.15938,9692.712784848794,1422.8703462703677
2018,8316,FSM,2.75,155.55,CHN,14.75611111111111,9710.502242240469,1.08571,0.15938,10542.7893894229,1547.659847368286
2018,8316,FSM,2.75,155.65000000000003,CHN,20.8475,14964.313858118145,1.08571,0.15938,16246.90519889745,2385.0123427068697
2018,8316,FSM,3.75,148.25000000000003,CHN,4.715833333333333,2810.6366666666668,1.08571,0.15938,3051.5363353666667,447.95927193333335
2018,8316,FSM,8.15,156.85000000000002,CHN,18.435555555555556,16387.088135498663,1.08571,0.15938,17791.625459592255,2611.774107035777
2018,8316,FSM,8.950000000000001,155.75000000000003,CHN,13.57472222222222,9733.552800445119,1.08571,0.15938,10567.815610971269,1551.333645334943
2018,8316,FSM,7.75,142.45000000000002,CHN,1.8411111111111111,1646.3583777777778,1.08571,0.15938,1787.467754337111,262.3965982502222
2018,8316,FSM,5.55,155.25000000000003,CHN,9.561111111111112,7125.089930417429,1.08571,0.15938,7735.781388353506,1135.5968331099298
2018,8316,FSM,3.45,152.55,CHN,19.857777777777777,12970.451833087394,1.08571,0.15938,14082.149259701315,2067.2306131574687
