year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8449,TKL,-10.45,-173.05,COK,54.346111111111114,35072.567517305135,NA,NA,NA,NA
2018,8449,TKL,-9.65,-172.25,COK,2.78361111111111,1697.6792957639757,NA,NA,NA,NA
2018,8449,TKL,-9.75,-173.65,COK,2.4444444444444446,1490.8270434809892,NA,NA,NA,NA
2018,8449,TKL,-9.95,-169.25,COK,5.210555555555555,3193.3094244784006,NA,NA,NA,NA
2018,8449,TKL,-9.75,-173.25,COK,4.132499999999999,2520.344764303031,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.35,COK,6.220000000000001,3840.670852353846,NA,NA,NA,NA
2018,8449,TKL,-10.65,-174.05,COK,4.838333333333333,2382.246766277005,NA,NA,NA,NA
2018,8449,TKL,-9.15,-170.45,COK,1.5083333333333335,919.9080506933832,NA,NA,NA,NA
2018,8449,TKL,-9.85,-169.05,COK,1.200277777777778,736.9662580302884,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.85,COK,0.4111111111111111,202.41848743196508,NA,NA,NA,NA
2018,8449,TKL,-9.25,-168.65,COK,2.3763888888888887,1604.3599171931862,NA,NA,NA,NA
2018,8449,TKL,-9.55,-172.65,COK,1.7141666666666666,1045.4424642410436,NA,NA,NA,NA
2018,8449,TKL,-10.05,-172.55,COK,7.965,4857.7243914515775,NA,NA,NA,NA
2018,8449,TKL,-8.95,-170.05,COK,1.8002777777777774,1097.9602350909418,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.55,COK,11.64888888888889,5735.555195234384,NA,NA,NA,NA
2018,8449,TKL,-8.85,-170.85,COK,4.861111111111111,3281.858392855729,NA,NA,NA,NA
2018,8449,TKL,-9.95,-170.25,COK,18.494444444444447,11355.522670598612,NA,NA,NA,NA
2018,8449,TKL,-9.45,-172.55,COK,0.19055555555555556,116.21674452590437,NA,NA,NA,NA
2018,8449,TKL,-8.15,-171.75,COK,0.8422222222222222,517.1214289164161,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-168.45,COK,1.4102777777777777,860.1055567901116,NA,NA,NA,NA
2018,8449,TKL,-10.95,-173.85,COK,7.253611111111112,3571.4553799398004,NA,NA,NA,NA
2018,8449,TKL,-10.35,-172.05,COK,1.3266666666666667,814.5685832799483,NA,NA,NA,NA
2018,8449,TKL,-8.45,-171.45,COK,4.143611111111111,2544.1623862619326,NA,NA,NA,NA
2018,8449,TKL,-8.35,-171.05,COK,3.637777777777778,2233.5825307023038,NA,NA,NA,NA
2018,8449,TKL,-9.95,-175.05,COK,0.22333333333333333,150.7779513060575,NA,NA,NA,NA
2018,8449,TKL,-10.15,-171.45,COK,15.870000000000001,9740.251834745697,NA,NA,NA,NA
2018,8449,TKL,-9.85,-172.25,COK,27.533611111111107,16813.932112583247,NA,NA,NA,NA
2018,8449,TKL,-10.55,-173.95,COK,1.5913888888888887,783.5510233092756,NA,NA,NA,NA
2018,8449,TKL,-10.05,-169.25,COK,6.250555555555556,4219.90728891655,NA,NA,NA,NA
2018,8449,TKL,-10.35,-174.15,COK,1.287777777777778,869.4111719588093,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.85,COK,11.404722222222222,5615.335026009588,NA,NA,NA,NA
2018,8449,TKL,-9.65,-171.85,COK,1.9094444444444445,940.1518125725189,NA,NA,NA,NA
2018,8449,TKL,-9.65,-170.45,COK,6.694722222222222,4279.687156961487,NA,NA,NA,NA
2018,8449,TKL,-8.25,-171.85,COK,0.8063888888888889,495.1198905489301,NA,NA,NA,NA
2018,8449,TKL,-9.75,-172.55,COK,12.17,7422.285730566942,NA,NA,NA,NA
2018,8449,TKL,-9.65,-172.15,COK,2.891944444444444,1763.750039736429,NA,NA,NA,NA
2018,8449,TKL,-9.45,-170.45,COK,2.6244444444444444,1771.8284626114817,NA,NA,NA,NA
2018,8449,TKL,-9.15,-168.35,COK,0.8427777777777777,568.9804779385304,NA,NA,NA,NA
2018,8449,TKL,-9.45,-172.25,COK,1.2277777777777779,748.8017650211332,NA,NA,NA,NA
2018,8449,TKL,-10.85,-174.15,COK,4.789444444444444,2358.175378582393,NA,NA,NA,NA
2018,8449,TKL,-9.75,-172.85,COK,1.5019444444444447,919.1748680927357,NA,NA,NA,NA
2018,8449,TKL,-7.8500000000000005,-172.65,COK,0.7383333333333333,363.53266188794805,NA,NA,NA,NA
2018,8449,TKL,-8.85,-169.05,COK,2.238888888888889,1374.6697615654068,NA,NA,NA,NA
2018,8449,TKL,-8.75,-168.95,COK,2.798333333333333,1718.16664739577,NA,NA,NA,NA
2018,8449,TKL,-9.65,-170.25,COK,1.1144444444444443,752.3894784078391,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-168.85,COK,1.8175,1115.9384925462105,NA,NA,NA,NA
2018,8449,TKL,-10.05,-170.95,COK,2.091111111111111,1283.9347351196504,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-172.55,COK,2.124444444444445,1046.0112107295063,NA,NA,NA,NA
2018,8449,TKL,-10.65,-173.15,COK,5.572777777777778,3762.3224615698077,NA,NA,NA,NA
2018,8449,TKL,-8.049999999999999,-171.65,COK,5.886111111111111,3614.0511473413117,NA,NA,NA,NA
2018,8449,TKL,-8.65,-170.85,COK,1.05,644.6962405356375,NA,NA,NA,NA
2018,8449,TKL,-9.049999999999999,-169.75,COK,1.733611111111111,1057.3013157232785,NA,NA,NA,NA
2018,8449,TKL,-7.95,-172.75,COK,2.597777777777778,1279.0660097727957,NA,NA,NA,NA
2018,8449,TKL,-6.95,-172.35,KIR,1.3647222222222222,4511.7716666666665,0.76393,0,3446.6777293166665,0
2018,8449,TKL,-6.750000000000001,-171.95,KIR,3.4499999999999966,11405.699999999988,0.76393,0,8713.156400999991,0
2018,8449,TKL,-6.65,-171.95,KIR,0.11944444444444444,394.8833333333333,0.76393,0,301.66322483333335,0
2018,8449,TKL,-8.35,-170.85,KIR,8.908888888888887,23670.978016007073,0.76393,0,18082.970235768284,0
2018,8449,TKL,-8.65,-168.45,KIR,2.045833333333333,6763.524999999999,0.76393,0,5166.859653249999,0
2018,8449,TKL,-8.049999999999999,-174.25,KIR,4.158611111111111,13748.368333333334,0.76393,0,10502.791020883333,0
2018,8449,TKL,-7.050000000000001,-169.55,KIR,2.434444444444444,8048.273333333332,0.76393,0,6148.317447533332,0
2018,8449,TKL,-8.65,-168.15,KIR,0.7083333333333336,2341.750000000001,0.76393,0,1788.9330775000008,0
2018,8449,TKL,-7.050000000000001,-169.75,KIR,2.6238888888888887,8674.576666666666,0.76393,0,6626.769352966666,0
2018,8449,TKL,-8.15,-172.05,KIR,0.4575,1211.155244001525,0.76393,0,925.2378255500851,0
2018,8449,TKL,-10.55,-173.05,KIR,1.683333333333333,5565.0999999999985,0.76393,0,4251.346842999998,0
2018,8449,TKL,-7.8500000000000005,-168.75,KIR,2.555,8446.83,0.76393,0,6452.7868419,0
2018,8449,TKL,-6.750000000000001,-171.85,KIR,4.064444444444444,13437.053333333331,0.76393,0,10264.968152933332,0
2018,8449,TKL,-7.3500000000000005,-174.05,KIR,2.708611111111111,8954.668333333333,0.76393,0,6840.7397798833335,0
2018,8449,TKL,-7.250000000000001,-168.75,KIR,2.176944444444444,7196.978333333333,0.76393,0,5497.987658183332,0
2018,8449,TKL,-8.35,-170.75,KIR,4.2780555555555555,11434.101685170925,0.76393,0,8734.8533003526245,0
2018,8449,TKL,-8.549999999999999,-169.35,KIR,4.364166666666667,14427.935,0.76393,0,11021.93238455,0
2018,8449,TKL,-7.250000000000001,-171.45,KIR,4.6369444444444445,12335.202084132692,0.76393,0,9423.230928131488,0
2018,8449,TKL,-7.15,-171.45,KIR,4.531388888888888,12054.403138947855,0.76393,0,9208.720189936435,0
2018,8449,TKL,-7.3500000000000005,-171.55,KIR,2.057777777777778,5474.101541919067,0.76393,0,4181.830390918233,0
2018,8449,TKL,-7.750000000000001,-172.15,KIR,3.382222222222221,8953.871433492754,0.76393,0,6840.131004188119,0
2018,8449,TKL,-7.45,-174.05,KIR,0.40888888888888886,1351.7866666666666,0.76393,0,1032.6703882666666,0
2018,8449,TKL,-8.25,-175.25,KIR,3.7163888888888885,9932.916462950574,0.76393,0,7588.052873541832,0
2018,8449,TKL,-8.049999999999999,-173.75,KIR,2.200833333333333,7275.955,0.76393,0,5558.32030315,0
2018,8449,TKL,-7.250000000000001,-168.65,KIR,4.75972222222222,15735.64166666666,0.76393,0,12020.92873841666,0
2018,8449,TKL,-7.050000000000001,-171.45,KIR,9.175833333333337,24409.556727080533,0.76393,0,18647.19267051863,0
2018,8449,TKL,-10.45,-173.25,KIR,4.329166666666666,14312.224999999997,0.76393,0,10933.538044249997,0
2018,8449,TKL,-7.15,-169.75,KIR,3.5247222222222216,11652.731666666665,0.76393,0,8901.871302116666,0
2018,8449,TKL,-8.049999999999999,-171.95,KIR,0.7483333333333333,1981.0881768913832,0.76393,0,1513.4126909726344,0
2018,8449,TKL,-6.750000000000001,-172.25,KIR,3.53861111111111,11698.648333333329,0.76393,0,8936.94842128333,0
2018,8449,TKL,-10.55,-173.15,KIR,2.805555555555555,9275.166666666664,0.76393,0,7085.578071666665,0
2018,8449,TKL,-6.95,-171.05,KIR,1.4661111111111105,3881.285596745626,0.76393,0,2965.0305059218863,0
2018,8449,TKL,-8.35,-170.95,KIR,7.822222222222223,20906.714074048,0.76393,0,15971.266082587488,0
2018,8449,TKL,-8.35,-169.25,KIR,2.6344444444444433,8709.47333333333,0.76393,0,6653.4279635333305,0
2018,8449,TKL,-8.049999999999999,-172.05,KIR,2.9261111111111107,7746.393042083827,0.76393,0,5917.702036639098,0
2018,8449,TKL,-7.15,-171.55,KIR,0.7505555555555556,1996.6282891826834,0.76393,0,1525.2842489553273,0
2018,8449,TKL,-8.15,-173.75,KIR,0.8152777777777778,2695.3083333333334,0.76393,0,2059.0268950833333,0
2018,8449,TKL,-8.15,-175.85,KIR,1.7305555555555552,5721.216666666665,0.76393,0,4370.609048166666,0
2018,8449,TKL,-6.95,-171.55,KIR,0.8955555555555554,2382.3573665155327,0.76393,0,1819.9542630022108,0
2018,8449,TKL,-8.15,-174.25,KIR,1.620277777777778,5356.638333333334,0.76393,0,4092.096721983334,0
2018,8449,TKL,-9.85,-174.45,KIR,0.3536111111111112,1169.0383333333336,0.76393,0,893.0634539833336,0
2018,8449,TKL,-9.65,-172.05,KIR,10.809444444444456,28890.76248144548,0.76393,0,22070.520182450644,0
2018,8449,TKL,-6.750000000000001,-173.85,KIR,1.1816666666666666,3143.4702968849497,0.76393,0,2401.3912638993197,0
2018,8449,TKL,-7.050000000000001,-171.55,KIR,3.1669444444444443,8424.70730013759,0.76393,0,6435.886647794109,0
2018,8449,TKL,-6.750000000000001,-172.15,KIR,1.2133333333333334,4011.28,0.76393,0,3064.3371304,0
2018,8449,TKL,-6.95,-172.45,KIR,0.9888888888888889,3269.266666666667,0.76393,0,2497.4908846666667,0
2018,8449,TKL,-10.45,-173.15,KIR,0.44972222222222225,1486.7816666666668,0.76393,0,1135.7971186166667,0
2018,8449,TKL,-8.15,-175.25,KIR,1.4027777777777777,3749.2509259212493,0.76393,0,2864.16525983902,0
2018,8449,TKL,-8.45,-169.25,KIR,5.573888888888887,18427.27666666666,0.76393,0,14077.149463966662,0
2018,8449,TKL,-6.95,-172.55,KIR,4.594166666666665,15188.314999999995,0.76393,0,11602.809477949997,0
2018,8449,TKL,-8.65,-169.05,KIR,4.164166666666665,13766.734999999993,0.76393,0,10516.821868549994,0
2018,8449,TKL,-6.65,-172.25,KIR,0.5205555555555555,1391.30618518345,0.76393,0,1062.860534047193,0
2018,8449,TKL,-6.750000000000001,-171.75,KIR,2.5327777777777776,8373.363333333333,0.76393,0,6396.663451233333,0
2018,8449,TKL,-9.75,-172.05,KIR,0.8025,2144.8684999973248,0.76393,0,1638.5293932029563,0
2018,8449,TKL,-7.95,-173.75,KIR,6.825277777777776,22564.36833333333,0.76393,0,17237.59790088333,0
2018,8449,TKL,-9.75,-172.25,KIR,1.6927777777777777,4524.34359258695,0.76393,0,3456.2818006849484,0
2018,8449,TKL,-6.95,-170.95,KIR,0.5280555555555556,1397.939355705464,0.76393,0,1067.9278120040751,0
2018,8449,TKL,-7.3500000000000005,-171.45,KIR,1.254722222222222,3337.812724736558,0.76393,0,2549.8552748079987,0
2018,8449,TKL,-7.250000000000001,-174.05,KIR,0.26555555555555554,877.9266666666666,0.76393,0,670.6745184666667,0
2018,8449,TKL,-6.750000000000001,-172.05,KIR,3.0980555555555536,10242.17166666666,0.76393,0,7824.302201316661,0
2018,8449,TKL,-7.050000000000001,-169.65,KIR,7.78722222222222,25744.55666666666,0.76393,0,19667.039174366662,0
2018,8449,TKL,-8.65,-168.25,KIR,7.794444444444443,25768.43333333333,0.76393,0,19685.27927633333,0
2018,8449,TKL,-8.549999999999999,-168.95,KIR,4.976111111111111,16451.023333333334,0.76393,0,12567.430255033334,0
2018,8449,TKL,-7.8500000000000005,-172.15,KIR,0.5769444444444444,1527.364566964886,0.76393,0,1166.7996136414854,0
2018,8449,TKL,-9.75,-172.15,KIR,1.236388888888889,3304.5377962921752,0.76393,0,2524.4355587214814,0
2018,8449,TKL,-8.85,-169.25,KOR,7.555555555555556,27713.707259284445,1.37892,0.042640000000000004,38214.985213972504,1181.7124775358889
2018,8449,TKL,-7.050000000000001,-169.95,KOR,0.4125,1225.125,1.37892,0.042640000000000004,1689.3493649999998,52.23933
2018,8449,TKL,-9.15,-169.55,KOR,3.5630555555555543,10582.274999999996,1.37892,0.042640000000000004,14592.110642999995,451.2282059999999
2018,8449,TKL,-9.95,-170.25,KOR,0.6222222222222222,2282.3053037057775,1.37892,0.042640000000000004,3147.1164293859706,97.31749815001436
2018,8449,TKL,-6.750000000000001,-172.55,KOR,4.583611111111111,16812.642775200464,1.37892,0.042640000000000004,23183.28937557942,716.8910879345478
2018,8449,TKL,-7.65,-169.65,KOR,2.0849999999999995,6192.449999999999,1.37892,0.042640000000000004,8538.893153999998,264.046068
2018,8449,TKL,-6.8500000000000005,-173.25,KOR,3.8236111111111093,11356.124999999995,1.37892,0.042640000000000004,15659.187884999992,484.2251699999998
2018,8449,TKL,-7.550000000000001,-173.45,KOR,7.094166666666668,26021.337121134762,1.37892,0.042640000000000004,35881.34218307515,1109.5498148451863
2018,8449,TKL,-8.85,-170.05,KOR,2.37,8693.1378800079,1.37892,0.042640000000000004,11987.141685500494,370.67539920353687
2018,8449,TKL,-6.750000000000001,-172.45,KOR,3.108055555555554,11400.318769269612,1.37892,0.042640000000000004,15720.127557321253,486.1095923216563
2018,8449,TKL,-7.750000000000001,-173.35,KOR,1.5883333333333334,5825.991842227517,1.37892,0.042640000000000004,8033.576671084367,248.42029215258134
2018,8449,TKL,-9.85,-171.45,KOR,2.9774999999999996,10921.442210009924,1.37892,0.042640000000000004,15059.795092226883,465.6902958348232
2018,8449,TKL,-7.65,-173.15,KOR,4.443888888888888,16300.142968162958,1.37892,0.042640000000000004,22476.593141659265,695.0380961624686
2018,8449,TKL,-7.250000000000001,-171.85,KOR,0.026111111111111113,87.23722222222223,1.37892,0.042640000000000004,120.29315046666667,3.7197951555555564
2018,8449,TKL,-8.25,-171.65,KOR,0.06666666666666667,198,1.37892,0.042640000000000004,273.02616,8.442720000000001
2018,8449,TKL,-8.049999999999999,-171.85,KOR,4.018055555555554,11933.624999999995,1.37892,0.042640000000000004,16455.514184999993,508.8497699999998
2018,8449,TKL,-6.750000000000001,-172.65,KOR,3.7430555555555527,13729.49284260506,1.37892,0.042640000000000004,18931.872270524967,585.4255748086798
2018,8449,TKL,-7.8500000000000005,-171.35,KOR,0.2969444444444445,881.9250000000002,1.37892,0.042640000000000004,1216.104021,37.60528200000001
2018,8449,TKL,-7.550000000000001,-172.95,KOR,2.7136111111111108,9953.500228527562,1.37892,0.042640000000000004,13725.080535121226,424.4172497444153
2018,8449,TKL,-8.95,-170.25,KOR,0.7225,2650.123256669075,1.37892,0.042640000000000004,3654.307961086121,113.00125566436937
2018,8449,TKL,-7.750000000000001,-173.55,KOR,2.2374999999999994,8207.129116674123,1.37892,0.042640000000000004,11316.97448156428,349.95198553498466
2018,8449,TKL,-7.050000000000001,-170.25,KOR,6.5174999999999965,21672.864344999987,1.37892,0.042640000000000004,29885.14610260738,924.1309356707995
2018,8449,TKL,-7.15,-172.15,KOR,0.28111111111111114,966.3141666666668,1.37892,0.042640000000000004,1332.4699307,41.203636066666675
2018,8449,TKL,-7.65,-173.25,KOR,4.752499999999999,17432.12564334917,1.37892,0.042640000000000004,24037.506692127034,743.3058374324087
2018,8449,TKL,-6.8500000000000005,-172.95,KOR,5.365555555555553,16015.568055555548,1.37892,0.042640000000000004,22084.187103166656,682.9038218888886
2018,8449,TKL,-7.3500000000000005,-172.45,KOR,6.041111111111113,20183.352222222227,1.37892,0.042640000000000004,27831.22804626667,860.6181387555558
2018,8449,TKL,-7.250000000000001,-173.85,KOR,3.386111111111111,12420.223951863138,1.37892,0.042640000000000004,17126.495211703117,529.5983493074442
2018,8449,TKL,-8.35,-171.25,KOR,3.849722222222222,11433.675,1.37892,0.042640000000000004,15766.123130999998,487.531902
2018,8449,TKL,-7.050000000000001,-170.35,KOR,1.8777777777777775,6244.238288888888,1.37892,0.042640000000000004,8610.305061314664,266.2543206382222
2018,8449,TKL,-9.049999999999999,-170.25,KOR,4.003333333333333,14684.189302235565,1.37892,0.042640000000000004,20248.322312638666,626.1338318473246
2018,8449,TKL,-6.95,-172.95,KOR,0.9047222222222223,3245.029760743406,1.37892,0.042640000000000004,4474.636437684297,138.36806899809883
2018,8449,TKL,-6.750000000000001,-173.85,KOR,2.378333333333333,8723.704468896814,1.37892,0.042640000000000004,12029.290566251195,371.9787585537602
2018,8449,TKL,-7.250000000000001,-172.25,KOR,0.4741666666666667,1768.6416666666667,1.37892,0.042640000000000004,2438.8153669999997,75.41488066666668
2018,8449,TKL,-7.95,-170.05,KOR,5.184166666666668,19015.47494779506,1.37892,0.042640000000000004,26220.818715013564,810.8198517739814
2018,8449,TKL,-7.050000000000001,-169.15,KOR,0.1086111111111111,361.16822055555554,1.37892,0.042640000000000004,498.02208268846664,15.400212924488889
2018,8449,TKL,-6.95,-173.65,KOR,2.8386111111111103,8430.674999999997,1.37892,0.042640000000000004,11625.226370999995,359.4839819999999
2018,8449,TKL,-8.95,-169.75,KOR,0.060833333333333336,223.13609888909167,1.37892,0.042640000000000004,307.6868294801463,9.51452325663087
2018,8449,TKL,-6.65,-172.85,KOR,2.4958333333333327,9154.693372230538,1.37892,0.042640000000000004,12623.589784836133,390.3561253919102
2018,8449,TKL,-7.3500000000000005,-172.25,KOR,3.9433333333333334,14353.886944444446,1.37892,0.042640000000000004,19792.861785433335,612.0497393111112
2018,8449,TKL,-9.95,-170.35,KOR,0.5466666666666666,2005.1682311129332,1.37892,0.042640000000000004,2764.966577246246,85.50037337465548
2018,8449,TKL,-7.050000000000001,-173.35,KOR,0.21999999999999997,653.4,1.37892,0.042640000000000004,900.986328,27.860976
2018,8449,TKL,-7.45,-172.25,KOR,4.710277777777776,15737.03805555555,1.37892,0.042640000000000004,21700.116515566657,671.0273026888887
2018,8449,TKL,-7.550000000000001,-169.85,KOR,1.13,3356.1,1.37892,0.042640000000000004,4627.793412,143.104104
2018,8449,TKL,-9.15,-169.65,KOR,7.630833333333336,22663.575000000008,1.37892,0.042640000000000004,31251.25683900001,966.3748380000004
2018,8449,TKL,-6.750000000000001,-173.35,KOR,1.115,3311.55,1.37892,0.042640000000000004,4566.362526,141.20449200000002
2018,8449,TKL,-6.750000000000001,-173.15,KOR,2.504722222222221,8156.207456666662,1.37892,0.042640000000000004,11246.757586146794,347.78068595226654
2018,8449,TKL,-8.35,-171.65,KOR,9.416944444444448,27968.32500000001,1.37892,0.042640000000000004,38566.08270900002,1192.5693780000006
2018,8449,TKL,-7.3500000000000005,-172.55,KOR,7.248888888888889,24218.537777777776,1.37892,0.042640000000000004,33395.42611253333,1032.6784508444446
2018,8449,TKL,-8.75,-169.85,KOR,4.254722222222221,15606.281400384549,1.37892,0.042640000000000004,21519.813548618262,665.4518389123972
2018,8449,TKL,-6.65,-173.05,KOR,8.589722222222225,25511.475000000006,1.37892,0.042640000000000004,35178.283107,1087.8092940000004
2018,8449,TKL,-8.15,-171.55,KOR,0.2505555555555556,744.1500000000001,1.37892,0.042640000000000004,1026.1233180000002,31.730556000000007
2018,8449,TKL,-7.750000000000001,-173.45,KOR,3.1072222222222226,11397.262110380729,1.37892,0.042640000000000004,15715.912669246194,485.97925638663435
2018,8449,TKL,-7.050000000000001,-172.95,KOR,2.269444444444444,6740.249999999998,1.37892,0.042640000000000004,9294.265529999997,287.40425999999997
2018,8449,TKL,-6.8500000000000005,-173.15,KOR,6.910833333333333,23635.948945006505,1.37892,0.042640000000000004,32592.082719248367,1007.8368630150775
2018,8449,TKL,-7.750000000000001,-168.75,KOR,4.91138888888889,16332.008459444447,1.37892,0.042640000000000004,22520.533104897135,696.3968407107113
2018,8449,TKL,-6.65,-172.75,KOR,5.175000000000001,18981.85170001725,1.37892,0.042640000000000004,26174.454946187787,809.3861564887357
2018,8449,TKL,-6.8500000000000005,-172.75,KOR,11.296388888888893,34501.4919553723,1.37892,0.042640000000000004,47574.797287101974,1471.143616977075
2018,8449,TKL,-8.75,-169.75,KOR,6.358055555555557,23321.288435947125,1.37892,0.042640000000000004,32158.191050096208,994.4197389087855
2018,8449,TKL,-8.85,-169.85,KOR,5.687777777777779,20862.715802981926,1.37892,0.042640000000000004,28768.016075047835,889.5862018391495
2018,8449,TKL,-7.550000000000001,-169.05,KOR,4.985555555555558,18110.927955555562,1.37892,0.042640000000000004,24973.520776474674,772.2499680248892
2018,8449,TKL,-7.15,-173.75,KOR,11.229444444444443,39249.2772470652,1.37892,0.042640000000000004,54121.61338152314,1673.5891818148602
2018,8449,TKL,-7.45,-172.85,KOR,1.1741666666666666,4306.832374448358,1.37892,0.042640000000000004,5938.777297774329,183.64333244647798
2018,8449,TKL,-7.45,-173.55,KOR,4.461111111111109,16363.313918533378,1.37892,0.042640000000000004,22563.700828544046,697.7317054862633
2018,8449,TKL,-6.95,-173.35,KOR,0.13972222222222222,414.97499999999997,1.37892,0.042640000000000004,572.217327,17.694534
2018,8449,TKL,-6.95,-173.05,KOR,9.79861111111111,30648.50598556294,1.37892,0.042640000000000004,42261.83787361245,1306.8522952244039
2018,8449,TKL,-7.45,-172.35,KOR,4.909166666666666,16401.52583333333,1.37892,0.042640000000000004,22616.392002099994,699.3610615333332
2018,8449,TKL,-8.049999999999999,-168.75,KOR,4.829166666666666,17713.338261127203,1.37892,0.042640000000000004,24425.27639503352,755.296743454464
2018,8449,TKL,-7.95,-170.15,KOR,0.016666666666666666,61.13317777783333,1.37892,0.042640000000000004,84.29776150140994,2.6067187004468138
2018,8449,TKL,-7.250000000000001,-171.95,KOR,2.9138888888888883,9735.302777777775,1.37892,0.042640000000000004,13424.203706333328,415.1133104444444
2018,8449,TKL,-9.15,-168.75,KOR,2.366666666666666,8680.91124445233,1.37892,0.042640000000000004,11970.282133200208,370.15405546344743
2018,8449,TKL,-6.65,-173.15,KOR,3.2077777777777774,9527.099999999999,1.37892,0.042640000000000004,13137.108731999997,406.235544
2018,8449,TKL,-9.45,-173.45,KOR,6.582777777777782,24145.567449651586,1.37892,0.042640000000000004,33294.80586767356,1029.5669960531436
2018,8449,TKL,-8.15,-171.95,KOR,0.28722222222222227,853.0500000000002,1.37892,0.042640000000000004,1176.2877060000003,36.37405200000001
2018,8449,TKL,-6.8500000000000005,-172.65,KOR,2.8255555555555554,9395.915957777777,1.37892,0.042640000000000004,12956.216432498932,400.64185643964447
2018,8449,TKL,-9.65,-169.95,KOR,2.543611111111111,7554.524999999999,1.37892,0.042640000000000004,10417.085612999997,322.12494599999997
2018,8449,TKL,-7.750000000000001,-169.75,KOR,8.554444444444453,25406.700000000026,1.37892,0.042640000000000004,35033.80676400004,1083.3416880000011
2018,8449,TKL,-7.550000000000001,-173.15,KOR,4.947222222222222,18146.364937053528,1.37892,0.042640000000000004,25022.38553900185,773.7610009159625
2018,8449,TKL,-7.15,-173.65,KOR,2.715555555555555,9960.632432601642,1.37892,0.042640000000000004,13734.915273963055,424.72136692613407
2018,8449,TKL,-7.550000000000001,-172.75,KOR,2.191666666666667,8039.012877785084,1.37892,0.042640000000000004,11085.155637435408,342.78350910875605
2018,8449,TKL,-7.750000000000001,-173.25,KOR,3.2919444444444443,12074.82149741838,1.37892,0.042640000000000004,16650.21285922015,514.8703886499197
2018,8449,TKL,-8.95,-170.15,KOR,15.990833333333361,58654.22741894229,1.37892,0.042640000000000004,80879.4872725279,2501.0162571436995
2018,8449,TKL,-7.550000000000001,-169.15,KOR,5.191944444444443,17657.669276111104,1.37892,0.042640000000000004,24348.513318215122,752.9230179333775
2018,8449,TKL,-7.250000000000001,-172.15,KOR,5.0775000000000015,18939.075000000004,1.37892,0.042640000000000004,26115.469299000004,807.5621580000003
2018,8449,TKL,-9.15,-168.85,KOR,0.4236111111111111,1553.8016018532637,1.37892,0.042640000000000004,2142.5681048275023,66.254100303023165
2018,8449,TKL,-7.65,-173.45,KOR,3.8766666666666647,14219.577151124025,1.37892,0.042640000000000004,19607.65932522794,606.3227697239286
2018,8449,TKL,-6.95,-170.35,KOR,0.8819444444444445,2932.7598472222226,1.37892,0.042640000000000004,4044.041208531667,125.05287988555558
2018,8449,TKL,-7.45,-169.05,KOR,3.2611111111111106,11846.573111111109,1.37892,0.042640000000000004,16335.47659437333,505.13787745777773
2018,8449,TKL,-6.750000000000001,-172.75,KOR,0.11027777777777777,404.49785962999715,1.37892,0.042640000000000004,557.7701886009957,17.24778873462308
2018,8449,TKL,-7.95,-169.95,KOR,1.202777777777778,4411.7776629669725,1.37892,0.042640000000000004,6083.488455018417,188.11819954891172
2018,8449,TKL,-8.85,-169.75,KOR,0.12,440.15888000039996,1.37892,0.042640000000000004,606.9438828101515,18.768374643217058
2018,8449,TKL,-7.3500000000000005,-172.35,KOR,5.685555555555554,18995.441111111108,1.37892,0.042640000000000004,26193.193656933327,809.9656089777777
2018,8449,TKL,-7.65,-169.75,KOR,1.3624999999999998,4046.6249999999995,1.37892,0.042640000000000004,5579.972144999999,172.54809
2018,8449,TKL,-7.050000000000001,-173.05,KOR,22.032500000000013,65436.52500000004,1.37892,0.042640000000000004,90231.73305300005,2790.213426000002
2018,8449,TKL,-9.75,-169.95,KOR,3.0677777777777773,9111.3,1.37892,0.042640000000000004,12563.753795999999,388.505832
2018,8449,TKL,-8.85,-174.45,KOR,2.5302777777777767,9281.035272971392,1.37892,0.042640000000000004,12797.805158605712,395.7433440395002
2018,8449,TKL,-7.050000000000001,-170.75,KOR,0.7827777777777778,2843.5811777777776,1.37892,0.042640000000000004,3921.070957661333,121.25030142044444
2018,8449,TKL,-7.15,-172.75,KOR,2.4997222222222204,7424.174999999995,1.37892,0.042640000000000004,10237.343390999993,316.56682199999983
2018,8449,TKL,-6.750000000000001,-172.85,KOR,6.451388888888891,19160.625000000007,1.37892,0.042640000000000004,26420.96902500001,817.0090500000003
2018,8449,TKL,-7.65,-169.95,KOR,4.426944444444443,13148.024999999996,1.37892,0.042640000000000004,18130.074632999993,560.6317859999999
2018,8449,TKL,-6.95,-170.75,KOR,3.0866666666666664,11212.872266666665,1.37892,0.042640000000000004,15461.653825951997,478.1168734506667
2018,8449,TKL,-6.95,-172.85,KOR,0.41944444444444445,1245.75,1.37892,0.042640000000000004,1717.7895899999999,53.11878000000001
