year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8327,KOR,33.65,125.15,CHN,256.6,124279.92512578168,1.08571,0.15938,134931.95750831242,19807.734466547085
2018,8327,KOR,34.35,123.15,CHN,1.5202777777777778,445.0490764165754,1.08571,0.15938,483.19423275624007,70.93192179927378
2018,8327,KOR,33.449999999999996,125.15,CHN,140.98416666666668,65023.19395124858,1.08571,0.15938,70596.3319048101,10363.396651949997
2018,8327,KOR,33.15,123.75,CHN,64.33500000000001,19357.42718127112,1.08571,0.15938,21016.552264977865,3085.1867441509908
2018,8327,KOR,38.15,123.75,CHN,324.29694444444453,121432.73814913176,1.08571,0.15938,131840.73813589383,19353.94980620862
2018,8327,KOR,33.85,124.55,CHN,186.6697222222222,83702.92618756149,1.08571,0.15938,90877.10399109738,13340.57237577355
2018,8327,KOR,33.75,125.05,CHN,161.97666666666663,73533.30486445014,1.08571,0.15938,79835.84442438216,11719.738129296064
2018,8327,KOR,33.25,123.65,CHN,65.3963888888889,21078.786726827584,1.08571,0.15938,22885.449537183977,3359.53702852178
2018,8327,KOR,33.15,126.35000000000001,CHN,93.01472222222226,45184.79811192432,1.08571,0.15938,49057.587158097354,7201.553123078498
2018,8327,KOR,34.55,124.55,CHN,97.03194444444443,53375.51604911158,1.08571,0.15938,57950.33152968093,8506.989747907404
2018,8327,KOR,33.75,125.15,CHN,155.61805555555557,72821.82083883444,1.08571,0.15938,79063.37910293094,11606.341805293432
2018,8327,KOR,35.55,124.45,CHN,148.30611111111114,53826.801689633015,1.08571,0.15938,58440.29686245146,8578.91565329371
2018,8327,KOR,33.449999999999996,124.95,CHN,316.7408333333334,147972.09626343203,1.08571,0.15938,160654.7846341708,23583.792702465795
2018,8327,KOR,38.15,123.95,CHN,99.39638888888891,47049.7579993599,1.08571,0.15938,51082.39275748503,7498.790429937981
2018,8327,KOR,38.15,123.55,CHN,185.0897222222222,73229.72173251613,1.08571,0.15938,79506.24118221008,11671.353049728421
2018,8327,KOR,36.449999999999996,124.45,CHN,39.00138888888888,14556.664112645249,1.08571,0.15938,15804.315793740072,2320.0411262733996
2018,8327,KOR,34.35,124.25,CHN,180.7002777777778,82799.1024550833,1.08571,0.15938,89895.81352650849,13196.520949291174
2018,8327,KOR,34.35,123.05,CHN,3.288888888888889,990.9389749683623,1.08571,0.15938,1075.8723545129005,157.93585383045757
2018,8327,KOR,36.65,124.05,CHN,38.038888888888884,18527.98728349374,1.08571,0.15938,20116.021073561988,2952.9906132432325
2018,8327,KOR,35.55,124.25,CHN,94.72333333333334,30187.54600573496,1.08571,0.15938,32774.9205738865,4811.291082394037
2018,8327,KOR,38.05,124.35000000000001,CHN,1.5450000000000004,1025.4810829191688,1.08571,0.15938,1113.3750665361706,163.44117499565712
2018,8327,KOR,37.75,123.95,CHN,110.68944444444446,44099.69819561054,1.08571,0.15938,47879.48332795632,7028.609898416407
2018,8327,KOR,36.75,124.35000000000001,CHN,41.4325,15130.683259962949,1.08571,0.15938,16427.534122174373,2411.5282979728945
2018,8327,KOR,34.35,124.65,CHN,181.07055555555553,72297.35733965725,1.08571,0.15938,78493.96383723927,11522.752812794572
2018,8327,KOR,36.75,124.05,CHN,35.70805555555555,17526.29405141757,1.08571,0.15938,19028.47271456457,2793.3407459149325
2018,8327,KOR,33.449999999999996,125.05,CHN,219.65972222222223,93387.01667277154,1.08571,0.15938,101391.21787179478,14884.022717306327
2018,8327,KOR,34.85,123.45,CHN,27.82388888888889,8835.762196006304,1.08571,0.15938,9593.075373826005,1408.2437787994847
2018,8327,KOR,33.65,124.05,CHN,32.24916666666667,9619.352245434366,1.08571,0.15938,10443.826926390544,1533.1323608773291
2018,8327,KOR,33.85,124.35000000000001,CHN,149.63777777777787,56781.18810754199,1.08571,0.15938,61647.90374023941,9049.785760580042
2018,8327,KOR,34.05,124.35000000000001,CHN,174.0288888888889,73209.56532108397,1.08571,0.15938,79484.35716475407,11668.140520874362
2018,8327,KOR,33.65,124.25,CHN,23.373888888888892,9591.916274668967,1.08571,0.15938,10414.039418570845,1528.7596158567399
2018,8327,KOR,33.15,123.95,CHN,29.619999999999997,9072.385933945654,1.08571,0.15938,9849.980132344135,1445.9568701522583
2018,8327,KOR,33.55,124.45,CHN,68.9738888888889,29712.33768691878,1.08571,0.15938,32258.98215006459,4735.552380541115
2018,8327,KOR,34.15,124.55,CHN,127.02805555555555,55809.91686671876,1.08571,0.15938,60593.38484136522,8894.984550217636
2018,8327,KOR,36.949999999999996,124.05,CHN,32.30444444444444,14572.15191209421,1.08571,0.15938,15821.131052479805,2322.509571749575
2018,8327,KOR,33.25,124.95,CHN,145.01027777777776,65087.19614451847,1.08571,0.15938,70665.81972606515,10373.597321513354
2018,8327,KOR,33.15,124.15,CHN,30.489444444444445,10029.19501217987,1.08571,0.15938,10888.797316673807,1598.4531010412277
2018,8327,KOR,39.35,132.15,CHN,9.323611111111111,3247.865894678266,1.08571,0.15938,3526.24048051114,517.644866293822
2018,8327,KOR,33.25,124.85000000000001,CHN,112.53944444444444,47074.902562691546,1.08571,0.15938,51109.69246133984,7502.7979704417785
2018,8327,KOR,35.35,124.65,CHN,13.355555555555553,4539.357019382948,1.08571,0.15938,4928.42530951426,723.4827217492542
2018,8327,KOR,33.85,125.15,CHN,16.189999999999998,9099.645687064776,1.08571,0.15938,9879.576318903099,1450.301529604384
2018,8327,KOR,35.15,123.55,CHN,26.77277777777778,9796.528750754724,1.08571,0.15938,10636.18922998191,1561.3707522952877
2018,8327,KOR,38.05,123.85000000000001,CHN,140.70166666666665,63025.92618459688,1.08571,0.15938,68427.87831787867,10045.07211530105
2018,8327,KOR,36.55,124.35000000000001,CHN,92.99111111111112,24081.708705553974,1.08571,0.15938,26145.751958707006,3838.1427334911923
2018,8327,KOR,34.949999999999996,123.85000000000001,CHN,42.75861111111111,12632.849961607208,1.08571,0.15938,13715.611531816561,2013.4236268809566
2018,8327,KOR,33.75,125.35000000000001,CHN,7.286111111111111,3733.416335948758,1.08571,0.15938,4053.407450102926,595.031895623513
2018,8327,KOR,33.949999999999996,123.25,CHN,19.564722222222223,5249.7790413823295,1.08571,0.15938,5699.737603019209,836.7097836155157
2018,8327,KOR,35.25,124.25,CHN,52.406388888888884,16680.943448625076,1.08571,0.15938,18110.66711160673,2658.6087668418645
2018,8327,KOR,35.15,129.85000000000002,CHN,7.3227777777777785,4053.834313447238,1.08571,0.15938,4401.288452452801,646.1001128772208
2018,8327,KOR,34.25,124.55,CHN,138.1052777777778,63229.88493581419,1.08571,0.15938,68649.31837366283,10077.579061070064
2018,8327,KOR,33.449999999999996,124.85000000000001,CHN,414.73638888888877,190118.02701645743,1.08571,0.15938,206413.043112038,30301.011145882985
2018,8327,KOR,33.55,125.55,CHN,9.869722222222222,2722.2294714131976,1.08571,0.15938,2955.5517594080225,433.8689331538354
2018,8327,KOR,38.05,124.45,CHN,0.7016666666666667,377.0944211935431,1.08571,0.15938,409.41518403404166,60.1013088498269
2018,8327,KOR,37.449999999999996,123.75,CHN,55.23972222222221,13045.17359593273,1.08571,0.15938,14163.275424840125,2079.1397677197583
2018,8327,KOR,33.25,125.35000000000001,CHN,116.11972222222224,46513.437915179,1.08571,0.15938,50500.10467888899,7413.311734921228
2018,8327,KOR,31.85,126.35000000000001,CHN,74.05555555555556,29799.384243425393,1.08571,0.15938,32353.489466929383,4749.425860717139
2018,8327,KOR,37.85,123.65,CHN,118.43305555555557,48822.717570030094,1.08571,0.15938,53007.31269295737,7781.364726311396
2018,8327,KOR,35.05,123.95,CHN,56.68388888888889,16412.659779398346,1.08571,0.15938,17819.388849090577,2615.8497156405083
