year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8395,NAM,-21.45,12.950000000000001,BLZ,0.4419444444444445,1735.4679793438363,1.53174,0.00502,2658.285722680128,8.712049256306058
2018,8395,NAM,-19.05,11.650000000000002,BLZ,0.3763888888888889,1478.0384110690748,1.53174,0.00502,2263.970555770945,7.419752823566755
2018,8395,NAM,-17.85,11.350000000000001,BLZ,6.833611111111109,26834.850886133063,1.53174,0.00502,41104.01449632546,134.710951448388
2018,8395,NAM,-23.85,13.650000000000002,BLZ,1.7866666666666664,7016.046538742648,1.53174,0.00502,10746.759125253666,35.2205536244881
2018,8395,NAM,-19.55,12.250000000000002,BLZ,6.7574999999999985,26535.970794153047,1.53174,0.00502,40646.20790423599,133.2105733866483
2018,8395,NAM,-18.05,11.450000000000001,BLZ,17.11555555555556,67210.93338482076,1.53174,0.00502,102949.67510286535,337.39888559180025
2018,8395,NAM,-22.85,13.05,BLZ,1.3055555555555551,5126.775300387195,1.53174,0.00502,7852.886798615083,25.73641200794372
2018,8395,NAM,-20.75,12.850000000000001,BLZ,8.192222222222222,32169.96960830196,1.53174,0.00502,49276.02924782044,161.49324743367583
2018,8395,NAM,-23.55,13.55,BLZ,36.1111111111111,141804.42320219902,1.53174,0.00502,217207.50719573634,711.8582044750391
2018,8395,NAM,-18.95,11.850000000000001,BLZ,2.701388888888888,10608.061658779889,1.53174,0.00502,16248.792365219508,53.25246952707504
2018,8395,NAM,-23.75,13.850000000000001,BLZ,9.572222222222221,37589.080181136764,1.53174,0.00502,57576.69767665443,188.69718250930657
2018,8395,NAM,-20.85,12.850000000000001,BLZ,5.449166666666667,21398.28746121184,1.53174,0.00502,32776.612835836626,107.41940305528344
2018,8395,NAM,-18.55,11.750000000000002,BLZ,10.685833333333335,41962.11043204151,1.53174,0.00502,64275.043033175265,210.64979436884838
2018,8395,NAM,-22.55,13.05,BLZ,0.8044444444444444,3158.9662276428344,1.53174,0.00502,4838.714929529636,15.858010462767028
2018,8395,NAM,-23.05,13.350000000000001,BLZ,1.0586111111111114,4157.051206335237,1.53174,0.00502,6367.521614791936,20.86839705580289
2018,8395,NAM,-23.95,13.850000000000001,BLZ,3.6905555555555547,14492.41205126474,1.53174,0.00502,22198.607235404255,72.751908497349
2018,8395,NAM,-17.85,11.250000000000002,BLZ,2.3666666666666667,9293.643736021046,1.53174,0.00502,14235.445856212877,46.65409155482565
2018,8395,NAM,-20.25,12.150000000000002,BLZ,1.8586111111111112,7298.564581891646,1.53174,0.00502,11179.503312666711,36.63879420109607
2018,8395,NAM,-18.45,11.450000000000001,BLZ,0.6038888888888889,2371.4062772429293,1.53174,0.00502,3632.3778511040846,11.904459511759505
2018,8395,NAM,-19.25,12.05,BLZ,1.7988888888888888,7064.041881980316,1.53174,0.00502,10820.27551230453,35.461490247541185
2018,8395,NAM,-20.150000000000002,12.150000000000002,BLZ,0.8272222222222222,3248.41209458576,1.53174,0.00502,4975.722741760792,16.307028714820515
2018,8395,NAM,-22.75,13.150000000000002,BLZ,1.3327777777777778,5233.674019416547,1.53174,0.00502,8016.627842501102,26.273043577471064
2018,8395,NAM,-18.25,11.350000000000001,BLZ,6.3563888888888895,24960.850893353243,1.53174,0.00502,38233.5337473849,125.30347148463328
2018,8395,NAM,-21.85,13.150000000000002,BLZ,18.375277777777764,72157.72614806665,1.53174,0.00502,110526.87545003962,362.23178526329457
2018,8395,NAM,-20.25,12.55,BLZ,7.106388888888889,27906.019682937374,1.53174,0.00502,42744.7665891425,140.08821880834563
2018,8395,NAM,-20.25,12.450000000000001,BLZ,9.41638888888889,36977.13955485651,1.53174,0.00502,56639.363741755915,185.6252405653797
2018,8395,NAM,-19.95,12.350000000000001,BLZ,30.49666666666668,119757.10780402337,1.53174,0.00502,183436.75230773477,601.1806811761974
2018,8395,NAM,-17.95,11.150000000000002,BLZ,0.36222222222222217,1422.4074450435965,1.53174,0.00502,2178.7583798710784,7.140485374118854
2018,8395,NAM,-22.05,13.150000000000002,BLZ,99.55083333333333,390925.34308056696,1.53174,0.00502,598795.9850102277,1962.4452222644463
2018,8395,NAM,-20.35,12.05,BLZ,2.2805555555555554,8955.494726846571,1.53174,0.00502,13717.489492899967,44.95658352876979
2018,8395,NAM,-19.75,12.250000000000002,BLZ,26.022222222222226,102186.44896601546,1.53174,0.00502,156523.07133920453,512.9759738093976
2018,8395,NAM,-17.75,11.450000000000001,BLZ,51.969444444444406,204078.38105307234,1.53174,0.00502,312595.01939423307,1024.4734728864232
2018,8395,NAM,-21.35,12.950000000000001,BLZ,2.383333333333333,9359.091931345136,1.53174,0.00502,14335.695474918599,46.98264149535258
2018,8395,NAM,-24.75,13.850000000000001,BLZ,4.716111111111112,18519.6576702072,1.53174,0.00502,28367.30043976318,92.96868150444016
2018,8395,NAM,-18.45,11.350000000000001,BLZ,0.5247222222222222,2060.5273494534927,1.53174,0.00502,3156.192162251893,10.343847294256534
2018,8395,NAM,-22.95,13.150000000000002,BLZ,0.195,765.743885291875,1.53174,0.00502,1172.9205388569767,3.8440343041652127
2018,8395,NAM,-19.35,12.150000000000002,BLZ,7.329444444444444,28781.934697024804,1.53174,0.00502,44086.44065282078,144.48531217906452
2018,8395,NAM,-18.95,11.350000000000001,BLZ,3.2875,12909.656527677123,1.53174,0.00502,19774.237289704157,64.80647576893917
2018,8395,NAM,-22.35,13.450000000000001,BLZ,9.178888888888892,36044.50277148821,1.53174,0.00502,55210.806675199354,180.94340391287082
2018,8395,NAM,-22.75,13.950000000000001,BLZ,0.72,2827.3620380007687,1.53174,0.00502,4330.783528087298,14.193357430763859
2018,8395,NAM,-23.150000000000002,13.350000000000001,BLZ,3.2938888888888873,12934.745002551352,1.53174,0.00502,19812.66631020801,64.93241991280779
2018,8395,NAM,-22.55,13.450000000000001,BLZ,8.57277777777778,33664.370068202064,1.53174,0.00502,51565.06220826783,168.99513774237437
2018,8395,NAM,-17.75,11.250000000000002,BLZ,0.8330555555555557,3271.3189629491926,1.53174,0.00502,5010.810108307796,16.422021194004948
2018,8395,NAM,-22.35,13.150000000000002,BLZ,6.77111111111111,26589.42015366772,1.53174,0.00502,40728.078426178996,133.47888917141196
2018,8395,NAM,-22.25,13.350000000000001,BLZ,18.985555555555546,74554.22090018382,1.53174,0.00502,114197.68232164758,374.2621889189228
2018,8395,NAM,-23.150000000000002,13.55,BLZ,11.817500000000004,46406.04289454736,1.53174,0.00502,71081.99214329397,232.95833533062776
2018,8395,NAM,-20.45,12.05,BLZ,2.3030555555555554,9043.849790534096,1.53174,0.00502,13852.826478152696,45.40012594848116
2018,8395,NAM,-23.35,13.750000000000002,BLZ,0.31083333333333335,1220.6088427943137,1.53174,0.00502,1869.655388861762,6.127456390827454
2018,8395,NAM,-17.95,11.55,BLZ,15.783333333333347,61979.440971915064,1.53174,0.00502,94936.38891432119,311.13679367901364
2018,8395,NAM,-20.75,12.750000000000002,BLZ,2.3036111111111106,9046.031397044897,1.53174,0.00502,13856.168132109551,45.41107761316538
2018,8395,NAM,-18.35,11.250000000000002,BLZ,1.8158333333333334,7130.58088055981,1.53174,0.00502,10922.195957988684,35.79551602041025
2018,8395,NAM,-22.650000000000002,13.950000000000001,BLZ,1.2833333333333332,5039.511039955074,1.53174,0.00502,7719.220640340785,25.29834542057447
2018,8395,NAM,-22.95,14.05,BLZ,0.5305555555555556,2083.4342178169245,1.53174,0.00502,3191.279528798896,10.458839773440962
2018,8395,NAM,-22.650000000000002,13.450000000000001,BLZ,8.827222222222224,34663.545850149865,1.53174,0.00502,53095.53972050856,174.01100016775231
2018,8395,NAM,-23.95,14.05,BLZ,16.599722222222248,65185.31173954021,1.53174,0.00502,99846.94940392333,327.2302649324919
2018,8395,NAM,-23.650000000000002,13.750000000000002,BLZ,6.905555555555555,27117.368929282064,1.53174,0.00502,41536.75868373851,136.12919202499597
2018,8395,NAM,-23.75,13.450000000000001,BLZ,4.203333333333332,16506.034860735967,1.53174,0.00502,25282.95383758371,82.86029500089455
2018,8395,NAM,-17.35,11.350000000000001,BLZ,3.0166666666666657,11846.123353660625,1.53174,0.00502,18145.180985736126,59.46753923537634
2018,8395,NAM,-22.25,13.05,BLZ,6.887777777777779,27047.557520936374,1.53174,0.00502,41429.825757119084,135.7787387551006
2018,8395,NAM,-19.25,12.150000000000002,BLZ,7.549999999999999,29648.032481813614,1.53174,0.00502,45413.07727369319,148.83312305870436
2018,8395,NAM,-23.25,13.55,BLZ,49.303611111111174,193609.94221098424,1.53174,0.00502,296560.092882253,971.9219098991409
2018,8395,NAM,-20.05,12.350000000000001,BLZ,21.962222222222223,86243.26858506667,1.53174,0.00502,132102.26422249005,432.94120829703473
2018,8395,NAM,-18.85,11.850000000000001,BLZ,22.322499999999998,87658.04040732245,1.53174,0.00502,134269.3268135121,440.0433628447587
2018,8395,NAM,-22.85,13.250000000000002,BLZ,0.3527777777777778,1385.3201343599449,1.53174,0.00502,2121.950262604502,6.954307074486923
2018,8395,NAM,-22.150000000000002,12.950000000000001,BLZ,0.40888888888888886,1605.662391951054,1.53174,0.00502,2459.4573122471074,8.06042520759429
2018,8395,NAM,-23.650000000000002,13.55,BLZ,7.46722222222222,29322.973111703952,1.53174,0.00502,44915.17083412141,147.20132502075384
2018,8395,NAM,-24.95,13.850000000000001,BLZ,12.316666666666668,48366.216344503904,1.53174,0.00502,74084.46822353042,242.7984060494096
2018,8395,NAM,-18.65,11.450000000000001,BLZ,0.5166666666666667,2028.8940550468483,1.53174,0.00502,3107.7381798774595,10.18504815633518
2018,8395,NAM,-23.55,13.450000000000001,BLZ,33.576944444444464,131853.02510317098,1.53174,0.00502,201964.55267153113,661.9021860179183
2018,8395,NAM,-19.150000000000002,11.05,BLZ,2.2572222222222216,8863.86725339284,1.53174,0.00502,13577.14002671195,44.49661361203206
2018,8395,NAM,-22.35,13.250000000000002,BLZ,14.375555555555565,56451.25007354008,1.53174,0.00502,86468.63778764429,283.3852753691712
2018,8395,NAM,-18.15,11.350000000000001,BLZ,10.068611111111112,39538.34559853931,1.53174,0.00502,60562.4654871066,198.48249490466733
2018,8395,NAM,-18.45,11.55,BLZ,23.395,91869.63177642776,1.53174,0.00502,140720.38977722547,461.18555151766736
2018,8395,NAM,-18.75,11.55,BLZ,2.601666666666667,10216.463290090744,1.53174,0.00502,15648.965479963597,51.286645716255535
2018,8395,NAM,-18.15,11.250000000000002,BLZ,7.397500000000001,29049.181494598182,1.53174,0.00502,44495.79326253582,145.82689110288288
2018,8395,NAM,-19.55,12.150000000000002,BLZ,6.004166666666666,23577.712365504096,1.53174,0.00502,36114.92513873725,118.36011607483057
2018,8395,NAM,-19.45,12.250000000000002,BLZ,2.449166666666667,9617.612302875303,1.53174,0.00502,14731.681468806217,48.28041376043402
2018,8395,NAM,-18.95,11.950000000000001,BLZ,10.411388888888887,40884.396815704786,1.53174,0.00502,62624.26597848765,205.23967201483802
2018,8395,NAM,-19.85,12.250000000000002,BLZ,18.50861111111111,72681.31171065943,1.53174,0.00502,111328.87239968548,364.8601847875103
2018,8395,NAM,-18.05,11.250000000000002,BLZ,6.167777777777779,24220.195482935604,1.53174,0.00502,37099.04222903179,121.58538132433674
2018,8395,NAM,-23.25,13.350000000000001,BLZ,3.0719444444444446,12063.193201485536,1.53174,0.00502,18477.675554443456,60.55722987145739
2018,8395,NAM,-20.45,12.650000000000002,BLZ,8.913333333333334,35001.694859324336,1.53174,0.00502,53613.49608382146,175.70850819380817
2018,8395,NAM,-24.650000000000002,13.950000000000001,BLZ,3.3613888888888885,13199.810193613928,1.53174,0.00502,20218.6772659662,66.26304717194192
2018,8395,NAM,-20.35,12.55,BLZ,3.97972222222222,15627.93824013773,1.53174,0.00502,23937.93811994857,78.4522499654914
2018,8395,NAM,-20.45,12.750000000000002,BLZ,2.5658333333333334,10075.749670143945,1.53174,0.00502,15433.428799746287,50.580263344122606
2018,8395,NAM,-23.05,13.55,BLZ,2.730277777777777,10721.505197341647,1.53174,0.00502,16422.558370976094,53.82195609065507
2018,8395,NAM,-19.85,12.350000000000001,BLZ,10.331388888888885,40570.24547814913,1.53174,0.00502,62143.06780870016,203.66263230030864
2018,8395,NAM,-22.85,14.450000000000001,BLZ,43.18444444444446,169580.63729774373,1.53174,0.00502,259753.445374446,851.2947992346735
2018,8395,NAM,-22.85,14.250000000000002,BLZ,1.598888888888889,6278.663538091215,1.53174,0.00502,9617.280087835838,31.5188909612179
2018,8395,NAM,-21.55,13.150000000000002,BLZ,0.4077777777777778,1601.2991789294479,1.53174,0.00502,2452.7740043333924,8.03852187822583
2018,8395,NAM,-21.150000000000002,12.950000000000001,BLZ,0.5002777777777778,1964.536662978158,1.53174,0.00502,3009.159388150164,9.861974048150353
2018,8395,NAM,-22.45,13.450000000000001,BLZ,14.466666666666677,56809.033541311794,1.53174,0.00502,87016.66903656893,285.18134837738523
2018,8395,NAM,-25.05,13.850000000000001,BLZ,9.766944444444444,38353.73326317324,1.53174,0.00502,58747.947388532986,192.5357409811297
2018,8395,NAM,-18.85,11.55,BLZ,0.10861111111111112,426.50407286199874,1.53174,0.00502,653.293348565638,2.1410504457672337
2018,8395,NAM,-17.65,11.350000000000001,BLZ,4.410277777777777,17318.68328601011,1.53174,0.00502,26527.719936513127,86.93979009577075
2018,8395,NAM,-19.55,12.05,BLZ,3.1994444444444436,12563.871895714834,1.53174,0.00502,19244.585137542243,63.07063691648847
2018,8395,NAM,-18.65,11.650000000000002,BLZ,21.74777777777777,85401.16847189666,1.53174,0.00502,130812.385795143,428.71386572892123
2018,8395,NAM,-22.150000000000002,13.250000000000002,BLZ,44.76527777777777,175788.39862423373,1.53174,0.00502,269262.1217086838,882.4577610936533
2018,8395,NAM,-25.25,13.850000000000001,BLZ,0.4733333333333333,1858.728747204209,1.53174,0.00502,2847.089171242575,9.33081831096513
2018,8395,NAM,-22.35,13.350000000000001,BLZ,33.915000000000035,133180.53266499468,1.53174,0.00502,203997.94910427896,668.5662739782733
2018,8395,NAM,-18.35,11.55,BLZ,18.75916666666667,73665.21624703163,1.53174,0.00502,112835.95833422823,369.79938556009876
2018,8395,NAM,-21.75,13.150000000000002,BLZ,23.665833333333328,92933.16495044423,1.53174,0.00502,142349.44608119346,466.52448805123004
2018,8395,NAM,-20.95,12.950000000000001,BLZ,0.18277777777777776,717.7485420542075,1.53174,0.00502,1099.404151806112,3.603097681112122
