year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48980,MNP,16.150000000000002,142.55,TWN,4.073611111111111,2171.439975125878,0.29685,0.00415,644.5919566161168,9.011475896772394
2018,48980,MNP,21.05,148.15,TWN,1.7283333333333335,1061.1240766666667,0.29685,0.00415,314.99468215850004,4.403664918166667
2018,48980,MNP,16.05,148.45000000000002,TWN,0.15833333333333335,97.91871666666667,0.29685,0.00415,29.0671710425,0.40636267416666666
2018,48980,MNP,21.55,147.95000000000002,TWN,0.49111111111111116,219.82133333333337,0.29685,0.00415,65.25396280000001,0.9122585333333335
2018,48980,MNP,19.950000000000003,146.25000000000003,TWN,3.5261111111111108,1972.8591666666664,0.29685,0.00415,585.643243625,8.187365541666665
2018,48980,MNP,21.750000000000004,146.15,TWN,1.7755555555555556,993.4233333333333,0.29685,0.00415,294.8977165,4.122706833333333
2018,48980,MNP,20.35,148.75000000000003,TWN,0.37,166.9921,0.29685,0.00415,49.571604885,0.693017215
2018,48980,MNP,21.250000000000004,146.25000000000003,TWN,1.6016666666666666,896.1324999999999,0.29685,0.00415,266.016932625,3.718949875
2018,48980,MNP,15.650000000000002,149.45000000000002,TWN,1.3702777777777777,847.4263672222221,0.29685,0.00415,251.55851710991664,3.5168194239722217
2018,48980,MNP,17.150000000000002,142.95000000000002,TWN,0.35083333333333333,216.96726166666664,0.29685,0.00415,64.40673162575,0.9004141359166666
2018,48980,MNP,22.05,144.95000000000002,TWN,2.917222222222222,1833.0661250350524,0.29685,0.00415,544.1456792166554,7.607224418895468
2018,48980,MNP,20.950000000000003,148.75000000000003,TWN,0.050555555555555555,31.038987777777777,0.29685,0.00415,9.213923521833333,0.12881179927777778
2018,48980,MNP,17.05,149.35000000000002,TWN,0.09388888888888888,49.51906555555556,0.29685,0.00415,14.699734610166667,0.20550412205555557
2018,48980,MNP,23.250000000000004,145.75000000000003,TWN,2.375,1151.6375,0.29685,0.00415,341.863591875,4.7792956250000005
2018,48980,MNP,17.05,142.35000000000002,TWN,1.4894444444444443,921.1230855555555,0.29685,0.00415,273.43538794716665,3.822660805055555
2018,48980,MNP,15.250000000000002,149.15,TWN,0.16500000000000004,74.46945000000001,0.29685,0.00415,22.1062562325,0.30904821750000006
2018,48980,MNP,21.05,148.35000000000002,TWN,1.1408333333333334,700.4237516666667,0.29685,0.00415,207.92079068225001,2.9067585694166667
2018,48980,MNP,15.950000000000001,143.35000000000002,TWN,2.468611111111111,1315.8941056217986,0.29685,0.00415,390.6231652538309,5.460960538330465
2018,48980,MNP,15.250000000000002,148.95000000000002,TWN,0.35805555555555557,161.60121388888888,0.29685,0.00415,47.97132034291666,0.6706450376388888
2018,48980,MNP,22.05,145.95000000000002,TWN,1.9163888888888887,1072.2195833333333,0.29685,0.00415,318.2883833125,4.449711270833333
2018,48980,MNP,18.35,143.65,TWN,4.1161111111111115,2235.058239749861,0.29685,0.00415,663.4770384697463,9.275491694961923
2018,48980,MNP,20.150000000000002,148.75000000000003,TWN,0.4836111111111111,299.0815538888889,0.29685,0.00415,88.78235927191666,1.2411884486388889
2018,48980,MNP,15.650000000000002,144.45000000000002,TWN,0.07444444444444445,39.682639845464394,0.29685,0.00415,11.779791638126106,0.16468295535867725
2018,48980,MNP,16.35,148.95000000000002,TWN,0.09944444444444445,37.092777777777776,0.29685,0.00415,11.010991083333334,0.15393502777777776
2018,48980,MNP,18.05,148.75000000000003,TWN,1.1047222222222224,535.6798055555556,0.29685,0.00415,159.0165502791667,2.223071193055556
2018,48980,MNP,14.850000000000001,146.95000000000002,TWN,0.5002777777777778,266.6732625435872,0.29685,0.00415,79.16195798606387,1.1066940395558869
2018,48980,MNP,20.150000000000002,148.85000000000002,TWN,1.216388888888889,752.2562461111111,0.29685,0.00415,223.30726665808334,3.121863421361111
2018,48980,MNP,21.950000000000003,144.55,TWN,0.7138888888888888,399.4208333333333,0.29685,0.00415,118.568074375,1.6575964583333331
2018,48980,MNP,17.05,142.45000000000002,TWN,1.0127777777777778,626.3362122222222,0.29685,0.00415,185.92790459816666,2.5992952807222225
2018,48980,MNP,14.55,144.85000000000002,TWN,1.1022222222222222,493.3546666666667,0.29685,0.00415,146.4523328,2.047421866666667
2018,48980,MNP,20.05,148.65,TWN,0.9502777777777778,587.6840872222222,0.29685,0.00415,174.45402129191666,2.438888961972222
2018,48980,MNP,15.350000000000001,149.35000000000002,TWN,1.6208333333333331,725.4849999999999,0.29685,0.00415,215.36022224999996,3.0107627499999996
2018,48980,MNP,16.35,149.05,TWN,1.8022222222222224,672.228888888889,0.29685,0.00415,199.55114566666668,2.789749888888889
2018,48980,MNP,21.05,148.25000000000003,TWN,0.9608333333333334,589.9113116666667,0.29685,0.00415,175.11517286825003,2.448131943416667
2018,48980,MNP,14.350000000000001,146.65,TWN,1.2833333333333332,574.42,0.29685,0.00415,170.51657699999998,2.3838429999999997
2018,48980,MNP,21.35,148.15,TWN,0.7158333333333332,400.5087499999999,0.29685,0.00415,118.89102243749997,1.6621113124999995
2018,48980,MNP,14.05,148.55,TWN,0.016944444444444446,7.584333333333334,0.29685,0.00415,2.2514093500000003,0.03147498333333334
2018,48980,MNP,22.05,144.75000000000003,TWN,1.4494444444444445,810.9641666666668,0.29685,0.00415,240.73471287500004,3.365501291666667
2018,48980,MNP,21.650000000000002,146.15,TWN,1.7583333333333335,983.7875000000001,0.29685,0.00415,292.03731937500004,4.082718125
2018,48980,MNP,16.950000000000003,149.35000000000002,TWN,0.8794444444444445,703.875453985422,0.29685,0.00415,208.94542851557253,2.9210831340395016
2018,48980,MNP,17.85,142.65,TWN,0.9283333333333335,574.1128966666668,0.29685,0.00415,170.42541337550003,2.382568521166667
2018,48980,MNP,20.35,148.65,TWN,0.07,31.593100000000003,0.29685,0.00415,9.378411735,0.131111365
2018,48980,MNP,14.350000000000001,146.75000000000003,TWN,0.6555555555555556,293.4266666666667,0.29685,0.00415,87.103706,1.2177206666666667
2018,48980,MNP,22.250000000000004,143.55,TWN,4.154166666666667,2610.312692810818,0.29685,0.00415,774.8713228608914,10.832797675164896
2018,48980,MNP,15.250000000000002,149.05,TWN,0.8333333333333333,376.1083333333333,0.29685,0.00415,111.64775875,1.5608495833333331
2018,48980,MNP,22.150000000000002,144.05,TWN,1.5469444444444445,972.038207038679,0.29685,0.00415,288.54954175943186,4.033958559210518
2018,48980,MNP,22.150000000000002,144.15,TWN,0.3016666666666667,189.5553048741256,0.29685,0.00415,56.26949225188418,0.7866545152276212
2018,48980,MNP,21.950000000000003,144.45000000000002,TWN,1.61,900.7950000000001,0.29685,0.00415,267.40099575000005,3.7382992500000003
2018,48980,MNP,17.05,146.55,TWN,0.39444444444444443,294.25555555555553,0.29685,0.00415,87.34976166666667,1.2211605555555554
2018,48980,MNP,21.05,146.25000000000003,TWN,2.750555555555555,1538.9358333333332,0.29685,0.00415,456.833102125,6.386583708333333
2018,48980,MNP,20.55,146.25000000000003,TWN,0.26805555555555555,149.97708333333333,0.29685,0.00415,44.5206971875,0.6224048958333334
