year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8378,DZA,38.15,3.85,ITA,2.2080555555555557,2780.461610556976,0.23186,0.09654,644.6778290237405,268.4257638831705
2018,8378,DZA,37.85,8.250000000000002,ITA,1.1305555555555555,357.25555555555553,0.23186,0.09654,82.83327311111111,34.48945133333333
2018,8378,DZA,37.65,8.450000000000001,ITA,7.350833333333333,2322.8633333333332,0.23186,0.09654,538.5790924666667,224.24922619999998
2018,8378,DZA,38.45,5.05,ITA,2.0969444444444445,2640.5465716561343,0.23186,0.09654,612.2371281041914,254.91836602768322
2018,8378,DZA,37.85,8.350000000000001,ITA,0.2697222222222222,85.23222222222222,0.23186,0.09654,19.761943044444443,8.228318733333333
2018,8378,DZA,37.85,2.85,ITA,2.165,385.2401,0.23186,0.09654,89.321769586,37.191079254
2018,8378,DZA,37.75,8.250000000000002,ITA,0.5777777777777777,182.57777777777775,0.23186,0.09654,42.332483555555555,17.626058666666665
2018,8378,DZA,37.75,8.350000000000001,ITA,0.9219444444444445,291.33444444444444,0.23186,0.09654,67.54880428888889,28.125427266666666
2018,8378,DZA,38.15,3.75,ITA,0.05,62.96176750537875,0.23186,0.09654,14.598315413797119,6.078329034969265
2018,8378,DZA,38.05,3.65,MLT,22.88361111111111,10764.341454488755,1.42797,0.27884,15371.156666766306,3001.528971169644
2018,8378,DZA,38.05,7.25,MLT,6.975555555555555,5567.442873548062,1.42797,0.27884,7950.141400140426,1552.4257708601415
2018,8378,DZA,37.949999999999996,3.55,MLT,18.563888888888886,12396.729412981167,1.42797,0.27884,17702.157699854717,3456.7040295156685
2018,8378,DZA,37.85,7.55,MLT,0.4091666666666667,326.57069738516634,1.42797,0.27884,466.33315874509594,91.06097325887977
2018,8378,DZA,38.15,7.25,MLT,7.769444444444446,6201.074274177259,1.42797,0.27884,8854.9480312969,1729.1075506115867
2018,8378,DZA,38.05,3.75,MLT,13.607777777777775,6047.024288888888,1.42797,0.27884,8634.969273804665,1686.1522527137774
2018,8378,DZA,37.949999999999996,3.65,MLT,8.496944444444443,3775.8721722222217,1.42797,0.27884,5391.832185768166,1052.8641965024442
2018,8378,DZA,37.949999999999996,3.45,MLT,3.0613888888888887,2047.4406863389768,1.42797,0.27884,2923.683876871469,570.9083609787602
2018,8378,DZA,37.949999999999996,7.25,MLT,4.829444444444444,2897.6666666666665,1.42797,0.27884,4137.78107,807.9853733333332
