year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8486,CHN,29.35,122.35000000000001,JPN,3.4033333333333333,843.7631492684029,1.3862,0.11934,1169.6244775158602,100.69469423369121
2018,8486,CHN,34.55,120.35000000000001,JPN,0.265,53.456201255527006,1.3862,0.11934,74.10098618041154,6.3794630578345926
2018,8486,CHN,38.95,122.25,JPN,3.450277777777777,3589.477566828186,1.3862,0.11934,4975.733803137232,428.3682528252757
2018,8486,CHN,22.05,114.05,JPN,1.9136111111111112,876.7302975735769,1.3862,0.11934,1215.3235384964923,104.62899371243067
2018,8486,CHN,30.450000000000003,122.35000000000001,JPN,0.8891666666666667,300.99123748651056,1.3862,0.11934,417.23405340380094,35.92029428164017
2018,8486,CHN,39.65,119.85000000000001,JPN,2.0980555555555562,432.27546426069074,1.3862,0.11934,599.2202485581696,51.58775390487084
2018,8486,CHN,39.45,120.95,JPN,6.331111111111111,1304.4382869627511,1.3862,0.11934,1808.2123533877657,155.67166516613472
2018,8486,CHN,20.450000000000003,111.85000000000001,JPN,2.370833333333333,1086.2088967615732,1.3862,0.11934,1505.702772690893,129.62816973952616
2018,8486,CHN,23.450000000000003,117.45,JPN,3.2097222222222226,3339.216913670373,1.3862,0.11934,4628.822485729871,398.5021464774223
2018,8486,CHN,21.35,111.75,JPN,2.5180555555555553,466.7646056024237,1.3862,0.11934,647.0290962860798,55.70368803259325
2018,8486,CHN,37.55,119.45,JPN,2.9430555555555555,969.8793085324651,1.3862,0.11934,1344.4466974877032,115.74539668026438
2018,8486,CHN,29.85,122.95,JPN,8.101944444444445,3711.9455057814657,1.3862,0.11934,5145.498860114269,442.98357665996014
2018,8486,CHN,21.05,112.95,JPN,1.9402777777777778,888.9477614387333,1.3862,0.11934,1232.2593869063721,106.08702585009844
2018,8486,CHN,21.450000000000003,111.15,JPN,3.3772222222222217,626.0258218327929,1.3862,0.11934,867.7969942246175,74.7099215775255
2018,8486,CHN,29.35,122.75,JPN,19.25888888888889,8823.554215614928,1.3862,0.11934,12231.210853685414,1053.0029600914854
2018,8486,CHN,29.55,122.65,JPN,136.00666666666666,62312.12007826462,1.3862,0.11934,86377.06085249042,7436.3284101401
2018,8486,CHN,37.85,119.35000000000001,JPN,0.07861111111111112,25.90616746717203,1.3862,0.11934,35.91112934299387,3.09164202553231
2018,8486,CHN,34.65,120.35000000000001,JPN,10.845277777777774,2187.725854947107,1.3862,0.11934,3032.62558012768,261.0832035293878
2018,8486,CHN,29.150000000000002,122.25,JPN,3.354722222222222,831.7113576325908,1.3862,0.11934,1152.9182839502973,99.25643341987339
2018,8486,CHN,26.650000000000002,119.75,JPN,0.25805555555555554,215.36654658854815,1.3862,0.11934,298.54110688104544,25.701843669877338
2018,8486,CHN,22.150000000000002,115.95,JPN,0.845,387.14088622714775,1.3862,0.11934,536.6546964880722,46.201393362347815
2018,8486,CHN,21.35,109.15,JPN,105.58194444444443,21489.58556969346,1.3862,0.11934,29788.863516709076,2564.5671418872175
2018,8486,CHN,29.250000000000004,122.55,JPN,1.5222222222222221,697.4135623026856,1.3862,0.11934,966.7546800639828,83.2293345252025
2018,8486,CHN,21.35,109.25,JPN,5.364166666666667,1091.7938592624223,1.3862,0.11934,1513.4446477095698,130.29467916437747
2018,8486,CHN,20.150000000000002,111.65,JPN,1.6500000000000004,755.9555766565608,1.3862,0.11934,1047.9056203613245,90.21573851819396
2018,8486,CHN,37.949999999999996,120.35000000000001,JPN,20.89944444444444,4483.205517459043,1.3862,0.11934,6214.619488301726,535.0257464535622
2018,8486,CHN,22.85,116.75,JPN,0.16666666666666669,139.09572438442294,1.3862,0.11934,192.81449314168708,16.599683748037034
2018,8486,CHN,38.25,119.25,JPN,0.41722222222222227,137.49492415439008,1.3862,0.11934,190.59546386281554,16.408644248584913
2018,8486,CHN,37.75,120.45,JPN,1.8872222222222224,404.83397067461584,1.3862,0.11934,561.1808501491525,48.31288606030866
2018,8486,CHN,21.150000000000002,108.95,JPN,79.62416666666665,16206.277995753484,1.3862,0.11934,22465.14255771348,1934.0572160132208
2018,8486,CHN,34.949999999999996,119.65,JPN,6.663611111111113,1344.1937231853644,1.3862,0.11934,1863.3213390795522,160.4160789249414
2018,8486,CHN,29.150000000000002,122.15,JPN,2.2516666666666665,370.47166949996404,1.3862,0.11934,513.5478282608502,44.21208903812571
2018,8486,CHN,21.05,109.35000000000001,JPN,0.755,153.668671196482,1.3862,0.11934,213.01551201256336,18.33881922058816
2018,8486,CHN,37.65,119.45,JPN,8.475833333333334,2793.19748383682,1.3862,0.11934,3871.9303520946005,333.3401877210861
2018,8486,CHN,29.55,122.85000000000001,JPN,2.0125,922.0367260735323,1.3862,0.11934,1278.1273096831305,110.03586288961536
2018,8486,CHN,26.450000000000003,119.95,JPN,1,799.78575927455,1.3862,0.11934,1108.6630195063813,95.4464325118248
2018,8486,CHN,37.75,119.35000000000001,JPN,1.5347222222222223,505.7652835905493,1.3862,0.11934,701.0918361132195,60.358028943696155
2018,8486,CHN,22.650000000000002,115.55,JPN,28.8675,18142.696984243325,1.3862,0.11934,25149.406559558098,2165.149458099598
2018,8486,CHN,21.450000000000003,109.15,JPN,0.06166666666666667,12.551304269911334,1.3862,0.11934,17.398617978951094,1.4978726515712186
2018,8486,CHN,38.15,119.35000000000001,JPN,14.358055555555554,4731.674523712561,1.3862,0.11934,6559.047224770352,564.678037659857
2018,8486,CHN,37.55,119.25,JPN,1.7072222222222222,562.612386053849,1.3862,0.11934,779.8932895478456,67.14216215166634
2018,8486,CHN,22.950000000000003,116.75,JPN,0.8002777777777778,667.8913032525375,1.3862,0.11934,925.8309245686675,79.70614813015781
2018,8486,CHN,39.75,121.15,JPN,0.16694444444444445,34.396604530739445,1.3862,0.11934,47.68057320051102,4.104890784698445
2018,8486,CHN,21.450000000000003,111.45,JPN,1.4666666666666668,271.87171732827335,1.3862,0.11934,376.86857456045254,32.44517074595614
2018,8486,CHN,29.05,122.75,JPN,1.8050000000000002,447.5002402828993,1.3862,0.11934,620.324833080155,53.404678675361204
2018,8486,CHN,30.35,122.35000000000001,JPN,0.39916666666666667,135.12165206751504,1.3862,0.11934,187.30563409598938,16.125417957737245
2018,8486,CHN,29.35,122.65,JPN,32.19277777777777,14749.278720713033,1.3862,0.11934,20445.450162652407,1760.1789225298935
2018,8486,CHN,21.250000000000004,111.05,JPN,1.6063888888888886,297.77161767223566,1.3862,0.11934,412.7710164172531,35.5360648530046
2018,8486,CHN,26.55,119.75,JPN,0.4666666666666667,389.4680282763842,1.3862,0.11934,539.8805807967238,46.47911449450369
2018,8486,CHN,39.95,121.05,JPN,4.822222222222221,993.5525035834221,1.3862,0.11934,1377.2624804673399,118.5705557776456
2018,8486,CHN,38.05,119.35000000000001,JPN,4.058888888888888,1337.600420601829,1.3862,0.11934,1854.1817030382556,159.62923419462228
2018,8486,CHN,37.65,119.55,JPN,1.135,374.0374567875085,1.3862,0.11934,518.4907225988444,44.637630093021265
2018,8486,CHN,21.950000000000003,113.65,JPN,1.6836111111111112,771.3546717366017,1.3862,0.11934,1069.2518459612775,92.05346652504605
2018,8486,CHN,21.05,109.15,JPN,17.049722222222222,3470.209481003999,1.3862,0.11934,4810.404382567744,414.13479946301726
2018,8486,CHN,29.150000000000002,122.05,JPN,67.87972222222223,7487.682245559427,1.3862,0.11934,10379.425128794479,893.5799991850621
2018,8486,CHN,37.05,122.75,JPN,27.901388888888892,5748.697075025165,1.3862,0.11934,7968.843885399884,686.0495089335031
2018,8486,CHN,37.85,120.55,JPN,125.85027777777782,16413.948132334805,1.3862,0.11934,22753.01490104251,1958.8405701128356
2018,8486,CHN,39.95,121.15,JPN,1.2925000000000002,266.3018317496351,1.3862,0.11934,369.14759917134415,31.78046060100145
2018,8486,CHN,38.05,119.45,JPN,2.2086111111111113,727.8443022313951,1.3862,0.11934,1008.93777175316,86.8609390282947
2018,8486,CHN,39.85,121.15,JPN,2.784166666666667,573.6392133304518,1.3862,0.11934,795.1786775186723,68.45810371885611
2018,8486,CHN,29.05,122.85000000000001,JPN,2.682777777777778,665.1211635352788,1.3862,0.11934,921.9909568926035,79.37555965630017
2018,8486,CHN,22.950000000000003,116.95,JPN,0.10055555555555555,83.9210870452685,1.3862,0.11934,116.33141086215119,10.015142527982341
2018,8486,CHN,35.05,119.75,JPN,6.823333333333334,1376.4131316989155,1.3862,0.11934,1907.9838831610368,164.2611431369486
2018,8486,CHN,29.650000000000002,122.65,JPN,75.75861111111111,34709.17851466674,1.3862,0.11934,48113.86325703104,4142.193363940329
2018,8486,CHN,29.450000000000003,122.65,JPN,64.05361111111111,29346.475469354595,1.3862,0.11934,40680.084295619345,3502.2083825127775
2018,8486,CHN,34.949999999999996,119.45,JPN,7.491388888888887,1511.1743099164646,1.3862,0.11934,2094.7898284062035,180.3435421454309
2018,8486,CHN,34.85,119.65,JPN,10.627777777777776,2143.851425614741,1.3862,0.11934,2971.806846187154,255.8472291328632
2018,8486,CHN,37.449999999999996,119.45,JPN,0.6966666666666667,229.58539932037965,1.3862,0.11934,318.2512805379103,27.39872155489411
2018,8486,CHN,39.45,120.85000000000001,JPN,4.676388888888889,963.5055528702139,1.3862,0.11934,1335.6113973886906,114.98475267953133
2018,8486,CHN,22.05,116.65,JPN,5.348888888888889,2450.6196269526486,1.3862,0.11934,3397.048926881762,292.4569462805291
2018,8486,CHN,36.75,122.75,JPN,4.618888888888889,951.658469446149,1.3862,0.11934,1319.1889703462518,113.57092174370342
2018,8486,CHN,21.250000000000004,109.05,JPN,16.376666666666665,3333.219344760777,1.3862,0.11934,4620.508655707389,397.78639660375114
2018,8486,CHN,28.950000000000003,122.35000000000001,JPN,0.4608333333333333,114.25098470749921,1.3862,0.11934,158.37471500153544,13.634712514992957
2018,8486,CHN,21.450000000000003,111.35000000000001,JPN,0.25027777777777777,46.393260854692095,1.3862,0.11934,64.31033819677418,5.536571750398955
2018,8486,CHN,23.750000000000004,117.55,JPN,0.14166666666666666,80.5496183472775,1.3862,0.11934,111.65788095299608,9.612791453564098
2018,8486,CHN,21.35,109.05,JPN,117.92194444444445,24001.203321434637,1.3862,0.11934,33270.468044172696,2864.30360438001
2018,8486,CHN,34.949999999999996,119.55,JPN,3.039999999999999,613.2334030822718,1.3862,0.11934,850.0641433526453,73.18327432383832
2018,8486,CHN,39.55,119.85000000000001,JPN,2.7775,572.2656384407051,1.3862,0.11934,793.2746280065054,68.29418129151374
2018,8486,CHN,21.85,114.85000000000001,JPN,0.8819444444444445,404.0671642903334,1.3862,0.11934,560.1179031392602,48.22137538640839
2018,8486,CHN,22.05,116.35000000000001,JPN,0.918888888888889,420.993442353519,1.3862,0.11934,583.5811097904481,50.24135741046896
2018,8486,CHN,39.55,120.95,JPN,19.075833333333332,3930.312850148868,1.3862,0.11934,5448.199672876362,469.04353553676594
2018,8486,CHN,29.150000000000002,121.95,JPN,542.2886111111111,59818.818823280926,1.3862,0.11934,82920.84665283203,7138.777838370346
2018,8486,CHN,29.950000000000003,122.35000000000001,JPN,0.1,33.10316524430167,1.3862,0.11934,45.88760766165098,3.9505317402549616
2018,8486,CHN,29.250000000000004,122.45,JPN,19.02027777777778,8323.610029228123,1.3862,0.11934,11538.188222516024,993.3396208880841
2018,8486,CHN,21.05,112.75,JPN,4.196111111111111,1922.4688452818189,1.3862,0.11934,2664.9263133296577,229.42743199593227
2018,8486,CHN,21.250000000000004,108.95,JPN,5.490555555555553,1117.518379275078,1.3862,0.11934,1549.1039773511131,133.3646433826878
2018,8486,CHN,21.250000000000004,111.15,JPN,2.5216666666666665,467.43398672463354,1.3862,0.11934,647.956992397687,55.78357197571777
2018,8486,CHN,21.35,111.45,JPN,2.651388888888889,491.4802162686305,1.3862,0.11934,681.2898757915757,58.65324900949837
2018,8486,CHN,37.449999999999996,119.35000000000001,JPN,15.80611111111111,5208.878944229761,1.3862,0.11934,7220.547992491295,621.6276132043797
2018,8486,CHN,38.05,120.45,JPN,80.9063888888889,17355.48377989412,1.3862,0.11934,24058.17161568923,2071.203434292564
2018,8486,CHN,37.949999999999996,120.55,JPN,5.026111111111111,998.5862487364667,1.3862,0.11934,1384.2402579984903,119.17128292420993
2018,8486,CHN,29.950000000000003,122.25,JPN,0.6822222222222222,1354.211111111111,1.3862,0.11934,1877.2074422222222,161.61155399999998
2018,8486,CHN,34.949999999999996,119.75,JPN,0,0,1.3862,0.11934,0,0
2018,8486,CHN,39.95,120.95,JPN,5.245833333333335,1080.8317413694087,1.3862,0.11934,1498.2489598862744,128.98646001502524
2018,8486,CHN,21.150000000000002,109.15,JPN,57.541111111111114,11711.61070677294,1.3862,0.11934,16234.634761728652,1397.6636217462828
2018,8486,CHN,23.450000000000003,117.35000000000001,JPN,0.10805555555555556,112.41500470945692,1.3862,0.11934,155.8296795282492,13.415606662026589
2018,8486,CHN,21.950000000000003,114.85000000000001,JPN,0.07388888888888889,33.85255612637123,1.3862,0.11934,46.926413302375806,4.039964048121143
2018,8486,CHN,38.15,119.45,JPN,2.015,664.0400664553565,1.3862,0.11934,920.4923401204153,79.24654153078225
2018,8486,CHN,20.250000000000004,111.65,JPN,1.4352777777777777,657.5795394923314,1.3862,0.11934,911.5367576442699,78.47554224301483
2018,8486,CHN,39.65,119.75,JPN,0.1,20.603623346200003,1.3862,0.11934,28.560742682502447,2.4588364101355085
2018,8486,CHN,29.450000000000003,122.75,JPN,3.3558333333333334,1537.4914682807928,1.3862,0.11934,2131.270673330835,183.4842318246298
2018,8486,CHN,37.949999999999996,120.45,JPN,32.80833333333334,7037.818704206488,1.3862,0.11934,9755.824287771035,839.8932841600023
2018,8486,CHN,29.250000000000004,121.95,JPN,0.20027777777777778,22.09225836159689,1.3862,0.11934,30.624288540845612,2.636490112872973
2018,8486,CHN,37.75,119.45,JPN,21.368888888888886,7042.083572136429,1.3862,0.11934,9761.736247695519,840.4022534987615
2018,8486,CHN,29.950000000000003,122.65,JPN,16.933888888888898,7758.344084871595,1.3862,0.11934,10754.616570449007,925.8807830885762
2018,8486,CHN,28.950000000000003,122.85000000000001,JPN,14.865277777777779,3685.437882231357,1.3862,0.11934,5108.753992349108,439.82015686549016
2018,8486,CHN,21.05,112.85000000000001,JPN,1.1172222222222223,511.86082985062075,1.3862,0.11934,709.5414823389306,61.08547143437308
2018,8486,CHN,21.650000000000002,113.55,JPN,1.3744444444444446,629.7084500499432,1.3862,0.11934,872.9018534592312,75.14940642896022
2018,8486,CHN,29.55,122.75,JPN,36.7638888888889,16843.555651598625,1.3862,0.11934,23348.536844246017,2010.10993146178
2018,8486,CHN,21.450000000000003,111.25,JPN,15.665833333333333,2903.9297807126195,1.3862,0.11934,4025.4274620238334,346.554980030244
2018,8486,CHN,37.949999999999996,119.35000000000001,JPN,12.46055555555555,4106.356396616262,1.3862,0.11934,5692.231236989463,490.0525723721847
2018,8486,CHN,20.55,111.85000000000001,JPN,0.08277777777777778,37.925044081423415,1.3862,0.11934,52.57169610566914,4.52597476067707
2018,8486,CHN,37.85,120.45,JPN,21.638611111111114,4641.766482423006,1.3862,0.11934,6434.416697934771,553.9484120123616
2018,8486,CHN,29.250000000000004,122.25,JPN,2.745277777777778,680.6163242098944,1.3862,0.11934,943.4703486197557,81.2247521312088
2018,8486,CHN,23.35,117.85000000000001,JPN,0.21638888888888888,180.59261549244243,1.3862,0.11934,250.33748359562372,21.551922732868082
2018,8486,CHN,29.950000000000003,122.95,JPN,3.0766666666666667,1409.5898934424354,1.3862,0.11934,1953.973510289904,168.22045788342024
2018,8486,CHN,21.250000000000004,109.25,JPN,32.82888888888889,6681.8168641225275,1.3862,0.11934,9262.334537046649,797.4080245643825
2018,8486,CHN,22.05,116.45,JPN,4.697222222222221,2152.055353747885,1.3862,0.11934,2983.1791313653184,256.8262859162726
2018,8486,CHN,29.750000000000004,122.75,JPN,8.634722222222221,3956.0402525874047,1.3862,0.11934,5483.862998136661,472.1138437437809
2018,8486,CHN,37.65,119.35000000000001,JPN,4.573611111111111,1507.2263157137365,1.3862,0.11934,2089.3171188423817,179.87238851727733
2018,8486,CHN,36.85,122.75,JPN,43.01555555555555,8862.763046942075,1.3862,0.11934,12285.562135671105,1057.6821420220672
2018,8486,CHN,37.85,120.65,JPN,241.48305555555544,31495.284863221055,1.3862,0.11934,43658.76387739703,3758.647295576801
2018,8486,CHN,23.35,117.75,JPN,0.25,208.6435865766344,1.3862,0.11934,289.2217397125306,24.89952562205555
2018,8486,CHN,37.949999999999996,120.65,JPN,2.362222222222222,308.09143783590974,1.3862,0.11934,427.07635112813813,36.76763219133747
2018,8486,CHN,31.650000000000002,121.95,JPN,0.7491666666666666,253.59992736679754,1.3862,0.11934,351.54021931585476,30.26461533195362
2018,8486,CHN,34.75,120.65,JPN,20.876666666666665,4211.272810859945,1.3862,0.11934,5837.6663704140565,502.5732972480258
2018,8486,CHN,29.35,122.45,JPN,15.946666666666667,3953.538595592595,1.3862,0.11934,5480.3952012104555,471.8152959980203
2018,8486,CHN,38.05,120.55,JPN,15.561388888888887,3338.1224420315943,1.3862,0.11934,4627.305329144197,398.37153223205047
2018,8486,CHN,37.949999999999996,119.45,JPN,0.8683333333333334,286.15787810028183,1.3862,0.11934,396.6720506226107,34.15008117248763
2018,8486,CHN,29.450000000000003,122.55,JPN,0.235,58.26180413655475,1.3862,0.11934,80.7625128940922,6.952963705656444
2018,8486,CHN,37.85,120.35000000000001,JPN,2.8147222222222226,603.7949109281546,1.3862,0.11934,836.9805055286081,72.05688467016597
2018,8486,CHN,21.450000000000003,111.75,JPN,0.765,141.80581619736074,1.3862,0.11934,196.57122241278148,16.923106104993032
2018,8486,CHN,20.950000000000003,110.85000000000001,JPN,0.7877777777777778,146.02806635283773,1.3862,0.11934,202.42410557830368,17.426989438547654
2018,8486,CHN,37.949999999999996,119.25,JPN,1.193888888888889,393.4441970809377,1.3862,0.11934,545.3923459935959,46.95363047963911
2018,8486,CHN,21.35,111.25,JPN,4.735833333333334,877.8675963503281,1.3862,0.11934,1216.900062060825,104.76471894844815
2018,8486,CHN,21.150000000000002,111.15,JPN,3.102222222222222,575.0498748337418,1.3862,0.11934,797.134136494533,68.62645206265874
2018,8486,CHN,39.85,120.85000000000001,JPN,0.6002777777777778,123.6789723642728,1.3862,0.11934,171.44379149135497,14.759848561952316
2018,8486,CHN,29.750000000000004,122.95,JPN,16.987222222222222,7782.7790126019045,1.3862,0.11934,10788.48826726876,928.7968473639113
2018,8486,CHN,29.55,122.55,JPN,2.8025,1283.979093078795,1.3862,0.11934,1779.8518188258256,153.23006496802338
2018,8486,CHN,22.950000000000003,116.85000000000001,JPN,0.6825,569.5969913542119,1.3862,0.11934,789.5753494152086,67.97570494821166
2018,8486,CHN,37.65,121.45,JPN,0.6997222222222222,444.4615513244811,1.3862,0.11934,616.1126024459958,53.042041535063575
2018,8486,CHN,21.55,111.85000000000001,JPN,0.5652777777777779,258.98478089159954,1.3862,0.11934,359.0047032719353,30.907243751603488
2018,8486,CHN,22.150000000000002,116.45,JPN,0.8766666666666666,401.6491245670211,1.3862,0.11934,556.7660164748047,47.9328065258283
2018,8486,CHN,37.15,122.75,JPN,21.5875,4447.807189860925,1.3862,0.11934,6165.550326585215,530.8013100380028
2018,8486,CHN,20.450000000000003,111.75,JPN,3.6983333333333333,1694.409519798897,1.3862,0.11934,2348.790476345231,202.21083209280036
2018,8486,CHN,21.250000000000004,109.15,JPN,220.9883333333333,44978.7861367663,1.3862,0.11934,62349.59334278545,5367.76833756169
2018,8486,CHN,29.650000000000002,122.55,JPN,0.2916666666666667,133.6285110251496,1.3862,0.11934,185.2358419830624,15.947226505741353
2018,8486,CHN,39.65,121.05,JPN,13.410555555555554,2763.0603552995653,1.3862,0.11934,3830.1542645162576,329.74362280145016
2018,8486,CHN,37.449999999999996,119.25,JPN,7.331388888888889,2416.047625304139,1.3862,0.11934,3349.1252181965974,288.33112360379596
2018,8486,CHN,29.150000000000002,122.55,JPN,0.6727777777777778,308.2364320980118,1.3862,0.11934,427.277342174264,36.784935806576726
2018,8486,CHN,29.750000000000004,122.65,JPN,46.09805555555553,21120.049800149183,1.3862,0.11934,29276.6130329668,2520.4667431498037
2018,8486,CHN,21.85,113.55,JPN,2.509722222222223,1149.8415210592639,1.3862,0.11934,1593.9103164923517,137.22208712321256
2018,8486,CHN,21.05,113.15,JPN,1.4608333333333337,669.2879423631066,1.3862,0.11934,927.7669457037384,79.87282304161315
2018,8486,CHN,37.75,119.55,JPN,2.6608333333333336,876.8734210884836,1.3862,0.11934,1215.521936312856,104.64607407269963
2018,8486,CHN,29.750000000000004,122.85000000000001,JPN,20.679444444444446,9474.388696931703,1.3862,0.11934,13133.397611686727,1130.6735470918295
2018,8486,CHN,21.150000000000002,109.05,JPN,33.32,6781.7749990288485,1.3862,0.11934,9400.89650365379,809.3370283841028
2018,8486,CHN,21.05,109.25,JPN,13.576666666666664,2763.322286018857,1.3862,0.11934,3830.51735287934,329.77488161349044
2018,8486,CHN,21.05,113.05,JPN,1.662777777777778,761.8097780919483,1.3862,0.11934,1056.0207143910588,90.91437891749311
2018,8486,CHN,22.05,116.55,JPN,1.7572222222222225,805.0799626143777,1.3862,0.11934,1116.0018441760503,96.07824273839984
2018,8486,CHN,39.85,121.05,JPN,85.2472222222222,17564.01657976477,1.3862,0.11934,24347.23978286993,2096.089738629128
2018,8486,CHN,20.450000000000003,111.95,JPN,1.3483333333333332,617.7455166819773,1.3862,0.11934,856.318835224557,73.72174996082717
2018,8486,CHN,39.15,122.05,JPN,0.07888888888888888,44.855081589464334,1.3862,0.11934,62.178114099315465,5.353005436886674
2018,8486,CHN,22.85,116.65,JPN,0.41666666666666663,347.7393109610573,1.3862,0.11934,482.03623285421764,41.49920937009258
2018,8486,CHN,29.150000000000002,121.85000000000001,JPN,0.23527777777777775,25.953041376244887,1.3862,0.11934,35.97610595575066,3.0972359578410646
2018,8486,CHN,29.35,122.25,JPN,1.2116666666666667,300.39951494521495,1.3862,0.11934,416.413807617057,35.84967811356195
2018,8486,CHN,22.150000000000002,116.35000000000001,JPN,0.058055555555555555,26.59843695643454,1.3862,0.11934,36.870753309009565,3.1742574663808982
2018,8486,CHN,37.55,119.35000000000001,JPN,28.711388888888887,9461.792846552537,1.3862,0.11934,13115.937243891127,1129.1703583075798
2018,8486,CHN,29.85,122.75,JPN,0.8338888888888889,382.0502762833325,1.3862,0.11934,529.5980929839556,45.5938799716529
2018,8486,CHN,29.650000000000002,122.85000000000001,JPN,48.23416666666667,22098.71956184767,1.3862,0.11934,30633.24505663324,2637.261192510901
2018,8486,CHN,37.85,119.45,JPN,2.921666666666667,962.8306339919272,1.3862,0.11934,1334.6758248396097,114.9042078605966
2018,8486,CHN,38.05,120.25,JPN,4.955277777777777,1062.9722111958301,1.3862,0.11934,1473.4920791596599,126.85510368411038
2018,8486,CHN,20.150000000000002,111.55,JPN,5.283333333333333,2420.585028284139,1.3862,0.11934,3355.4149662074733,288.87261727542915
2018,8486,CHN,34.55,120.45,JPN,0.545,109.93822522363101,1.3862,0.11934,152.3963678049973,13.120027798188124
2018,48954,CHN,27.55,123.45,KOR,25.299722222222222,9822.635454265406,1.37892,0.042640000000000004,13544.628480595653,418.837175769877
2018,8486,CHN,29.750000000000004,125.95,KOR,87.6722222222222,29164.705553255353,1.37892,0.042640000000000004,40215.79578149487,1243.5830447908083
2018,8486,CHN,38.45,122.95,KOR,3.006666666666667,398.23128819502364,1.37892,0.042640000000000004,549.129087917882,16.98058212863581
2018,8486,CHN,29.950000000000003,125.95,KOR,60.24166666666667,19813.795668920575,1.37892,0.042640000000000004,27321.639123787958,844.8602473227734
2018,8486,CHN,29.150000000000002,125.35000000000001,KOR,39.60944444444445,11265.8411600775,1.37892,0.042640000000000004,15534.693692454066,480.37546706570464
2018,8486,CHN,29.450000000000003,125.25,KOR,29.887222222222228,8498.895498555028,1.37892,0.042640000000000004,11719.296980867499,362.3929040583864
2018,8486,CHN,29.650000000000002,124.25,KOR,9.99,2766.561083760562,1.37892,0.042640000000000004,3814.8664096191137,117.96616461155037
2018,8486,CHN,29.750000000000004,125.25,KOR,34.37777777777777,10676.268573280438,1.37892,0.042640000000000004,14721.720261067861,455.23609196467794
2018,8486,CHN,30.05,124.65,KOR,6.086666666666666,1431.308414312883,1.37892,0.042640000000000004,1973.6597986643205,61.03099078630134
2018,8486,CHN,29.35,122.65,KOR,7.305833333333332,1882.6195887571293,1.37892,0.042640000000000004,2595.9818033289807,80.274899264604
2018,8486,CHN,29.55,124.95,KOR,47.382777777777775,14980.519604421144,1.37892,0.042640000000000004,20656.9380929284,638.7693559325177
2018,8486,CHN,29.250000000000004,125.55,KOR,55.54388888888889,17058.734345758425,1.37892,0.042640000000000004,23522.629964053205,727.3844325031394
2018,8486,CHN,29.450000000000003,125.45,KOR,61.933611111111105,18533.356302080865,1.37892,0.042640000000000004,25556.015672065347,790.2623127207281
2018,8486,CHN,29.05,125.65,KOR,0.2825,54.37312339264474,1.37892,0.042640000000000004,74.97618730858568,2.318469981462372
2018,8486,CHN,29.450000000000003,125.55,KOR,135.9122222222222,43533.553214141466,1.37892,0.042640000000000004,60029.287198043945,1856.2707090509923
2018,8486,CHN,30.05,126.15,KOR,26.009722222222223,8006.357802513184,1.37892,0.042640000000000004,11040.126901041478,341.3910966991622
2018,8486,CHN,28.05,122.05,KOR,12.520555555555557,3226.386652356902,1.37892,0.042640000000000004,4448.929082667979,137.5731268564983
2018,8486,CHN,29.55,124.15,KOR,12.166944444444443,2941.2633835054367,1.37892,0.042640000000000004,4055.7669047833165,125.41547067267183
2018,8486,CHN,29.35,125.75,KOR,27.726666666666667,11078.733215747841,1.37892,0.042640000000000004,15276.686805859012,472.397184319488
2018,8486,CHN,29.950000000000003,126.05,KOR,238.3188888888888,77572.33793943697,1.37892,0.042640000000000004,106966.04823144843,3307.6844897375927
2018,8486,CHN,29.450000000000003,125.15,KOR,15.477777777777778,5043.860597648123,1.37892,0.042640000000000004,6955.08025530895,215.070215883716
2018,8486,CHN,29.950000000000003,126.15,KOR,113.17555555555555,38353.105995327016,1.37892,0.042640000000000004,52885.864919076324,1635.3764396407441
2018,8486,CHN,23.150000000000002,116.95,KOR,19.477777777777774,2786.6579364914096,1.37892,0.042640000000000004,3842.578361786734,118.82309441199372
2018,8486,CHN,30.55,125.15,KOR,0.625,179.26590872930353,1.37892,0.042640000000000004,247.19334686501122,7.643898348217504
2018,8486,CHN,29.35,125.65,KOR,62.50944444444444,19538.38663592897,1.37892,0.042640000000000004,26941.872100015175,833.1168061560114
2018,8486,CHN,38.45,123.45,KOR,3.358888888888889,444.8829209954015,1.37892,0.042640000000000004,613.4579574189789,18.96980775124392
2018,8486,CHN,29.450000000000003,125.65,KOR,58.53944444444445,18923.599215937676,1.37892,0.042640000000000004,26094.129430840778,806.9022705675826
2018,8486,CHN,29.950000000000003,125.65,KOR,21.720555555555553,7895.250842004223,1.37892,0.042640000000000004,10886.919291056463,336.6534959030601
2018,8486,CHN,23.250000000000004,117.05,KOR,81.70583333333335,11689.537251818596,1.37892,0.042640000000000004,16118.936707277697,498.441868417545
2018,8486,CHN,29.55,125.35000000000001,KOR,74.84583333333335,16649.575081203402,1.37892,0.042640000000000004,22958.432070972995,709.9378814625131
2018,8486,CHN,29.650000000000002,125.25,KOR,72.26611111111112,22998.570862084827,1.37892,0.042640000000000004,31713.18933314601,980.6590615592971
2018,8486,CHN,30.450000000000003,125.15,KOR,8.660555555555556,2484.067778827656,1.37892,0.042640000000000004,3425.3307415810314,105.92065008921126
