year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,COK,-11.65,-173.45,23.33305555555555,11,12501.242808461107,1087.6081243361161
2018,8445,WSM,COK,-15.35,-172.15,11.637083333333335,8,5864.1007035041675,510.1767612048625
2018,8445,WSM,COK,-11.55,-173.45,39.02291666666666,21,21887.730455101384,1904.2325495938203
2018,8445,WSM,COK,-14.05,-173.95,37.44569444444445,11,19207.27352117361,1671.0327963421041
2018,8445,WSM,COK,-13.75,-173.85,7.949305555555556,4,4666.237399509722,405.96265375734583
2018,8445,WSM,COK,-12.95,-172.35,3.8906944444444447,1,2626.705709316667,228.52339671055
2018,8445,WSM,COK,-12.75,-170.95,6.412361111111112,6,3920.1227706125,341.05068104328745
2018,8445,WSM,COK,-13.15,-171.55,2.0404166666666663,2,1377.53662855,119.84568668384999
2018,8445,WSM,COK,-14.15,-173.45,10.569861111111113,7,5829.385607391667,507.15654784307503
2018,8445,WSM,COK,-11.45,-173.65,11.676111111111112,7,5867.74611148889,510.4939116995334
2018,8445,WSM,COK,-14.85,-171.95,28.83069444444444,14,14824.834558818053,1289.7606066171707
2018,8445,WSM,COK,-12.85,-172.55,3.423055555555555,2,1685.407433519444,146.6304467161916
2018,8445,WSM,COK,-12.45,-171.65,24.139027777777773,10,11885.31596823472,1034.0224892364206
2018,8445,WSM,COK,-12.45,-172.05,6.644722222222222,3,3853.328484597222,335.2395781599583
2018,8445,WSM,COK,-11.95,-173.05,14.375694444444443,6,9118.4599301375,793.3060139219625
2018,8445,WSM,COK,-13.05,-170.85,13.92625,11,8525.808509270833,741.7453403065624
2018,8445,WSM,COK,-12.75,-171.25,24.278750000000002,9,14915.466710859724,1297.645603844796
2018,8445,WSM,COK,-13.75,-174.25,12.509166666666665,6,7695.154354248611,669.4784288196291
2018,8445,WSM,COK,-12.55,-172.25,15.183333333333334,6,8489.58607437361,738.5939884705041
2018,8445,WSM,COK,-13.05,-171.95,2.7675,2,1362.632010075,118.54898487652498
2018,8445,WSM,COK,-13.95,-173.75,20.659027777777784,13,10355.616636663892,900.9386473897586
2018,8445,WSM,COK,-13.55,-171.55,3.8006944444444444,1,1871.3452251180554,162.8070345852708
2018,8445,WSM,COK,-13.15,-173.25,5.894583333333333,3,2902.3118106791667,252.50112752908748
2018,8445,WSM,COK,-13.55,-174.35,2.210138888888889,1,1492.1203709833335,129.81447227555
2018,8445,WSM,COK,-13.25,-173.25,5.1665277777777785,3,2543.8396137097225,221.31404639274584
2018,8445,WSM,COK,-14.25,-173.15,17.67,6,9212.691788883334,801.50418563285
2018,8445,WSM,COK,-11.65,-173.15,48.43166666666666,24,28008.14501258749,2436.708616095111
2018,8445,WSM,COK,-14.15,-173.85,22.019583333333337,10,11219.944349030557,976.1351583656584
2018,8445,WSM,COK,-11.15,-174.15,3.8627777777777776,2,1901.913151872222,165.4664442128833
2018,8445,WSM,COK,-11.55,-173.85,30.774305555555557,14,15770.77567579861,1372.0574837944791
2018,8445,WSM,COK,-11.55,-173.95,28.959583333333335,14,15917.265508695833,1384.8020992565375
2018,8445,WSM,COK,-11.75,-173.65,30.080972222222222,11,16377.317291815278,1424.826604387929
2018,8445,WSM,COK,-13.75,-171.85,3.8563888888888886,1,1318.0805572777776,114.67300848316664
2018,8445,WSM,COK,-14.75,-172.45,18.444166666666668,11,9416.355500058333,819.2229285050751
2018,8445,WSM,COK,-11.55,-173.15,23.706944444444446,13,14458.481127097222,1257.8878580574583
2018,8445,WSM,COK,-13.75,-173.35,11.986944444444443,5,6774.694437341666,589.398416048725
2018,8445,WSM,COK,-14.55,-173.15,7.879305555555556,3,4837.865403197222,420.8942900781583
2018,8445,WSM,COK,-12.15,-173.75,5.977361111111112,5,3425.714016648611,298.03711944842917
2018,8445,WSM,COK,-14.65,-171.85,5.387361111111112,4,2810.4161517402777,244.50620520140416
2018,8445,WSM,COK,-11.25,-173.95,7.156249999999998,4,4163.890149270832,362.2584429865624
2018,8445,WSM,COK,-12.55,-172.45,20.82763888888889,9,11365.007001066668,988.7556090927999
2018,8445,WSM,COK,-12.25,-173.15,7.255138888888889,4,4424.791602531945,384.95686942027913
2018,8445,WSM,COK,-13.85,-171.75,1.1066666666666667,1,375.46579413333336,32.6655240896
2018,8445,WSM,COK,-13.25,-171.65,3.5068055555555553,2,2218.220537497222,192.9851867622583
2018,8445,WSM,COK,-12.05,-173.15,7.211944444444445,2,4398.448011047222,382.6649769611083
2018,8445,WSM,COK,-13.15,-170.85,12.894999999999998,8,8236.7861412375,716.6003942876624
2018,8445,WSM,COK,-12.75,-174.05,13.38486111111111,4,8852.085427294443,770.1314321746165
2018,8445,WSM,COK,-13.75,-174.05,6.391805555555555,4,4052.4048887,352.5592253169
2018,8445,WSM,COK,-11.25,-174.15,8.225972222222223,5,4562.207005393055,396.91200946919577
2018,8445,WSM,COK,-12.75,-173.45,7.275277777777777,5,4198.160477330555,365.2399615277583
2018,8445,WSM,COK,-13.95,-173.25,3.7498611111111106,3,2010.314466209722,174.8973585602458
2018,8445,WSM,COK,-11.45,-173.85,11.034166666666666,6,5726.981165116666,498.2473613651499
2018,8445,WSM,COK,-12.55,-171.45,31.339722222222214,14,15627.161851852774,1359.5630811111912
2018,8445,WSM,COK,-13.15,-171.15,19.38513888888889,10,11572.729072436112,1006.8274293019415
2018,8445,WSM,COK,-14.15,-172.55,2.407916666666667,1,1185.5842195458333,103.1458271004875
2018,8445,WSM,COK,-12.25,-173.35,5.393194444444445,2,3304.681358394444,287.50727818031663
2018,8445,WSM,COK,-13.65,-171.85,4.954583333333332,1,3021.7200612041656,262.8896453247624
2018,8445,WSM,COK,-11.65,-174.35,1.095,1,667.82275005,58.100579254349995
2018,8445,WSM,COK,-12.75,-172.25,7.9215277777777775,3,4094.0382298597224,356.1813259977958
2018,8445,WSM,COK,-12.75,-170.85,15.14611111111111,5,9498.8129899,826.3967301212999
2018,8445,WSM,COK,-13.15,-171.25,6.105,4,3336.7994402416666,290.301551301025
2018,8445,WSM,COK,-11.35,-174.05,34.64055555555556,13,18463.45399349861,1606.3204974343791
2018,8445,WSM,COK,-12.85,-172.85,9.951527777777777,5,5110.596347055554,444.62188219383324
2018,8445,WSM,COK,-15.45,-171.95,39.99847222222222,17,21804.891995604165,1897.025603617562
2018,8445,WSM,COK,-12.05,-172.75,16.782083333333333,4,9325.294080162499,811.3005849741373
2018,8445,WSM,COK,-14.15,-173.25,11.589999999999996,2,5706.560071099998,496.4707261856998
2018,8445,WSM,COK,-14.25,-173.25,11.498333333333333,5,6538.4174746555545,568.8423202950332
2018,8445,WSM,COK,-13.25,-170.85,6.161805555555556,6,3770.751043225,328.05534076057495
2018,8445,WSM,COK,-13.35,-171.05,5.968472222222221,4,3660.2777542736103,318.4441646218041
2018,8445,WSM,COK,-11.75,-173.95,41.895555555555546,19,22554.45268043055,1962.2373831974578
2018,8445,WSM,COK,-11.75,-173.25,7.9911111111111115,5,4796.043186301389,417.2557572082208
2018,8445,WSM,COK,-12.95,-170.85,22.99305555555555,10,14052.851884740274,1222.5981139724038
2018,8445,WSM,COK,-11.35,-174.15,14.942638888888887,11,8424.741193716665,732.9524838533498
2018,8445,WSM,COK,-15.05,-172.25,26.503750000000004,14,14667.76328588889,1276.0954058723332
2018,8445,WSM,COK,-14.25,-173.45,4.074027777777777,3,2501.438470536111,217.6251469366416
2018,8445,WSM,COK,-14.15,-173.05,12.878055555555555,3,7338.149230994445,638.4189830965167
2018,8445,WSM,COK,-12.65,-171.45,22.65361111111112,10,11510.962560934724,1001.4537428013209
2018,8445,WSM,COK,-13.25,-171.75,2.0380555555555553,2,1242.9770464527776,108.13900304139165
2018,8445,WSM,COK,-12.85,-174.35,14.9225,2,10074.5552001,876.4863024086999
2018,8445,WSM,COK,-13.45,-173.45,20.76888888888889,10,10789.01222492639,938.6440635685958
2018,8445,WSM,COK,-12.65,-171.05,29.761805555555554,17,16075.461904287498,1398.5651856730124
2018,8445,WSM,COK,-12.75,-171.65,7.240694444444444,4,3863.6226162402772,336.13516761290407
2018,8445,WSM,COK,-12.85,-173.45,19.71083333333333,9,10792.016514590276,938.9054367693539
2018,8445,WSM,COK,-13.25,-173.35,6.5038888888888895,7,3453.4534338361113,300.4504487437417
2018,8445,WSM,COK,-13.55,-170.95,14.126666666666667,6,8649.095531748611,752.4713112621291
2018,8445,WSM,COK,-14.25,-172.85,9.684861111111111,6,5195.591449238889,452.0164560837833
2018,8445,WSM,COK,-14.75,-172.35,27.078333333333333,14,13611.701981049999,1184.2180723513497
2018,8445,WSM,COK,-13.35,-173.75,23.804027777777776,11,13748.385250497222,1196.109516793258
2018,8445,WSM,COK,-11.65,-174.25,42.07305555555557,18,24366.26429201945,2119.864993405692
2018,8445,WSM,COK,-12.95,-174.15,5.160694444444444,3,3362.485450122222,292.5362341606333
2018,8445,WSM,COK,-14.65,-171.65,1.125138888888889,1,553.983835873611,48.196593721004156
2018,8445,WSM,COK,-11.55,-173.05,4.242361111111111,10,2587.3472729930554,225.0992127503958
2018,8445,WSM,COK,-13.45,-174.05,2.728472222222222,2,1533.6850977180557,133.43060350147084
2018,8445,WSM,COK,-11.95,-173.75,12.511388888888888,9,6160.2236641361105,535.9394587798416
2018,8445,WSM,COK,-12.55,-174.05,12.02375,6,6567.734338818056,571.3928874771708
2018,8445,WSM,COK,-12.55,-173.75,17.722638888888888,9,9706.08609676389,844.4294904184583
2018,8445,WSM,COK,-13.85,-174.05,9.936666666666667,6,5671.598849911111,493.4290999422666
2018,8445,WSM,COK,-12.75,-173.95,8.461388888888889,4,5059.428631515278,440.17029094182914
2018,8445,WSM,COK,-14.75,-171.75,10.943194444444444,8,6690.878709630555,582.1064477378583
2018,8445,WSM,COK,-13.45,-171.35,2.716527777777778,1,1667.938330386111,145.11063474359165
2018,8445,WSM,COK,-14.75,-172.85,32.88861111111111,16,18282.161904091667,1590.5480856559748
2018,8445,WSM,COK,-11.85,-174.25,16.456388888888892,13,8786.489617352778,764.4245967096917
2018,8445,WSM,COK,-13.15,-173.95,22.145555555555553,9,11113.630740168053,966.8858743946206
2018,8445,WSM,COK,-14.55,-171.55,5.912638888888889,3,3183.9007375819447,276.99936416962913
2018,8445,WSM,COK,-11.15,-173.95,17.24361111111111,5,10196.708269941668,887.113619484925
2018,8445,WSM,COK,-13.15,-174.15,14.445972222222224,5,8275.537309290277,719.9717459082542
2018,8445,WSM,COK,-12.55,-174.15,24.972361111111116,7,14314.923776843058,1245.398368585346
2018,8445,WSM,COK,-14.55,-171.85,7.734861111111112,7,4104.087612693056,357.05562230429587
2018,8445,WSM,COK,-13.95,-173.55,33.675,13,16580.53584075,1442.5066181452498
2018,8445,WSM,COK,-13.45,-173.55,12.84291666666667,6,7531.196712987501,655.2141140299125
2018,8445,WSM,COK,-11.95,-174.05,35.05208333333334,13,18142.270163583336,1578.3775042317502
2018,8445,WSM,COK,-14.05,-173.65,27.78138888888889,10,14220.619157213889,1237.1938666776082
2018,8445,WSM,COK,-11.55,-173.35,33.491111111111124,16,19752.70308429723,1718.4851683338588
2018,8445,WSM,COK,-12.75,-174.25,10.045277777777779,3,5577.856120304166,485.2734824664625
2018,8445,WSM,COK,-12.95,-174.05,13.890555555555556,6,8311.572950554168,723.1068466982125
2018,8445,WSM,COK,-13.45,-173.85,28.497777777777777,13,14747.173669669444,1283.0041092612416
2018,8445,WSM,COK,-11.85,-173.25,15.007916666666665,8,7912.347506583332,688.3742330727498
2018,8445,WSM,COK,-12.25,-171.85,6.104444444444445,3,3748.107034977778,326.08531204306666
2018,8445,WSM,COK,-14.05,-173.25,17.720833333333335,6,9078.598290154167,789.8380512434125
2018,8445,WSM,COK,-13.45,-171.15,6.588749999999999,3,3519.076829229166,306.15968414293746
2018,8445,WSM,COK,-14.25,-172.75,11.049166666666666,6,6081.633852968055,529.1021452082208
2018,8445,WSM,COK,-11.75,-173.85,12.030416666666664,10,6473.457179862498,563.1907746480374
2018,8445,WSM,COK,-15.15,-172.25,18.042916666666667,17,9938.798615554166,864.6754795532124
2018,8445,WSM,COK,-12.55,-171.05,6.966666666666667,3,4070.201706644444,354.10754847806663
2018,8445,WSM,COK,-12.15,-172.55,5.726111111111111,2,2938.4915866138886,255.6487680354083
2018,8445,WSM,COK,-13.85,-174.25,1.708611111111111,2,841.2676396638889,73.19028465075833
2018,8445,WSM,COK,-13.85,-173.25,10.400972222222222,5,6487.142830404167,564.3814262451625
2018,8445,WSM,COK,-13.85,-173.55,1.0130555555555556,1,498.79744461944443,43.39537768189166
2018,8445,WSM,COK,-14.95,-172.35,32.466388888888886,11,16860.980377184722,1466.9052928150707
2018,8445,WSM,COK,-14.15,-174.25,20.671111111111113,6,11093.503358268055,965.1347921693208
2018,8445,WSM,COK,-12.75,-171.15,12.815555555555553,7,8399.991406390278,730.7992523559541
2018,8445,WSM,COK,-12.85,-173.35,5.782777777777778,5,3010.6073436722227,261.92283889948334
2018,8445,WSM,COK,-12.65,-171.85,8.174444444444443,5,4418.613240630555,384.41935193485824
2018,8445,WSM,COK,-14.05,-174.05,37.00097222222222,12,19060.468696068056,1658.2607765579205
2018,8445,WSM,COK,-14.05,-173.35,27.95319444444445,10,14745.226561697224,1282.8347108676583
2018,8445,WSM,COK,-13.15,-173.65,26.476805555555558,9,13480.091856815277,1172.7679915429292
2018,8445,WSM,COK,-11.05,-173.85,6.1681944444444445,2,3037.0295191930554,264.22156816979583
2018,8445,WSM,COK,-15.25,-172.15,38.79472222222222,15,21012.842723519443,1828.1173169461915
2018,8445,WSM,COK,-13.55,-174.25,4.043333333333333,2,2729.7560636,237.48877753319996
2018,8445,WSM,COK,-12.85,-171.95,3.399305555555556,1,2087.161441597222,181.5830454189583
2018,8445,WSM,COK,-12.65,-173.55,15.118472222222222,8,8996.272839936111,782.6757370744416
2018,8445,WSM,COK,-11.75,-172.85,6.447222222222221,7,3932.0563238611103,342.0889001759166
2018,8445,WSM,COK,-14.15,-172.85,1.9143055555555555,2,942.5452672319444,82.00143824917916
2018,8445,WSM,COK,-11.25,-174.05,6.780416666666666,5,3677.7920588208326,319.96790911741243
2018,8445,WSM,COK,-12.75,-172.15,11.940277777777776,4,7534.718125768055,655.5204769418208
2018,8445,WSM,COK,-14.35,-172.75,13.589861111111112,5,7011.008262434723,609.9577188318208
2018,8445,WSM,COK,-11.85,-174.15,15.74347222222222,13,8149.046072065277,708.967008269679
2018,8445,WSM,COK,-11.65,-174.05,36.86125,16,20508.89253717778,1784.2736507344666
2018,8445,WSM,COK,-14.45,-173.05,20.24486111111111,11,10459.388439468057,909.9667942337207
2018,8445,WSM,COK,-12.85,-173.05,1.9705555555555552,2,1201.8098906277776,104.55746048461664
2018,8445,WSM,COK,-11.75,-174.25,29.238472222222235,13,17086.293857073615,1486.5075655654045
2018,8445,WSM,COK,-12.45,-173.55,43.6073611111111,15,25971.961809844444,2259.5606774564667
2018,8445,WSM,COK,-13.55,-174.45,1.3250000000000002,1,652.3893092500001,56.75786990475
2018,8445,WSM,COK,-15.15,-171.95,26.00972222222222,10,14514.100939480551,1262.726781734808
2018,8445,WSM,COK,-14.75,-171.65,10.944027777777777,6,6040.881286788888,525.5566719506332
2018,8445,WSM,COK,-13.85,-173.75,11.334166666666667,6,5851.226578566667,509.05671233529995
2018,8445,WSM,COK,-13.55,-173.55,9.493055555555557,4,4674.089023819445,406.6457450722917
2018,8445,WSM,COK,-12.05,-172.95,9.02138888888889,4,5259.576225994445,457.5831316615167
2018,8445,WSM,COK,-12.45,-173.05,3.402916666666667,3,2163.985118701389,188.26670532702084
2018,8445,WSM,COK,-12.95,-171.15,19.199444444444445,9,12646.818209480556,1100.2731842248083
2018,8445,WSM,COK,-14.15,-174.05,30.217222222222226,11,15065.458549116667,1310.69489377315
2018,8445,WSM,COK,-12.85,-170.85,17.068194444444444,8,10425.944542129166,907.0571751652373
2018,8445,WSM,COK,-12.25,-173.55,7.523888888888889,4,4026.9973946249993,350.3487733323749
2018,8445,WSM,COK,-14.15,-174.35,17.664722222222224,5,11066.692000036111,962.8022040031416
2018,8445,WSM,COK,-14.95,-172.15,21.153472222222224,10,10849.503533673613,943.9068074296043
2018,8445,WSM,COK,-12.65,-172.25,13.384444444444444,3,8057.847489093056,701.0327315510958
2018,8445,WSM,COK,-11.55,-173.65,9.139166666666668,4,4818.309297858334,419.19290891367496
2018,8445,WSM,COK,-13.25,-173.65,7.0145833333333325,5,3947.757937562499,343.45494056793746
2018,8445,WSM,COK,-12.25,-173.75,13.366805555555556,8,7539.291186547222,655.9183332296083
2018,8445,WSM,COK,-14.65,-171.45,4.620833333333333,3,2818.171346291666,245.18090712737492
2018,8445,WSM,COK,-14.25,-173.65,2.899583333333334,2,1780.3337861583336,154.889039395775
2018,8445,WSM,COK,-12.45,-171.75,13.276944444444442,7,7433.628274354165,646.7256598688124
2018,8445,WSM,COK,-11.75,-174.05,49.769305555555555,22,28638.155363883332,2491.51951665785
2018,8445,WSM,COK,-11.35,-173.55,2.671388888888889,3,1629.2367801194446,141.74359987039168
2018,8445,WSM,COK,-12.05,-173.95,18.0825,7,9791.232769787499,851.8372509715125
2018,8445,WSM,COK,-11.25,-173.55,1.1780555555555556,2,718.4769870527778,62.50749787359166
2018,8445,WSM,COK,-13.05,-171.75,3.4783333333333335,2,2135.684214233333,185.80452663829996
2018,8445,WSM,COK,-14.55,-173.05,13.781666666666666,7,8238.473076588889,716.7471576632332
2018,8445,WSM,COK,-12.45,-171.55,26.954305555555553,12,14972.827907493054,1302.6360279518958
2018,8445,WSM,COK,-11.85,-173.35,3.937083333333333,2,1938.4989255041664,168.64940651886246
2018,8445,WSM,COK,-14.55,-172.55,13.402222222222225,8,7110.392584379168,618.6041548409875
2018,8445,WSM,COK,-12.45,-172.35,1.4356944444444444,1,969.2734415166667,84.32678941195
2018,8445,WSM,COK,-13.75,-173.65,1.6018055555555555,2,983.5028766472221,85.56475026830832
2018,8445,WSM,COK,-13.55,-171.15,2.9636111111111116,1,1459.1910986138892,126.94962557940835
2018,8445,WSM,COK,-14.65,-172.15,12.0975,7,6770.617113275,589.043688854925
2018,8445,WSM,COK,-13.05,-170.75,5.5344444444444445,5,3388.103968754166,294.7650452816124
2018,8445,WSM,COK,-13.25,-174.35,3.586111111111111,2,1765.6909816388886,153.61511540258329
2018,8445,WSM,COK,-13.15,-171.85,8.170833333333333,3,4727.845113488889,411.3225248735333
2018,8445,WSM,COK,-13.15,-174.25,6.490138888888888,4,3388.4794333722216,294.79771070338325
2018,8445,WSM,COK,-12.95,-173.25,24.704305555555557,11,13573.637319297222,1180.9064467788583
2018,8445,WSM,COK,-12.05,-172.65,8.494722222222222,3,4992.054540937499,434.30874506156243
2018,8445,WSM,COK,-13.85,-173.45,24.937500000000004,8,13279.276002462502,1155.2970122142376
2018,8445,WSM,COK,-13.95,-174.35,4.472777777777779,3,2574.1840467180555,223.95401206447082
2018,8445,WSM,COK,-12.85,-174.25,7.14986111111111,2,4827.051126616667,419.95344801565
2018,8445,WSM,COK,-14.55,-172.35,5.123472222222222,3,2827.7048721499996,246.01032387704998
2018,8445,WSM,COK,-11.75,-172.95,24.31472222222222,12,14701.361985068053,1279.0184927009204
2018,8445,WSM,COK,-13.25,-174.25,17.297777777777778,5,11219.3716078875,976.0853298862125
2018,8445,WSM,COK,-14.05,-174.35,18.83361111111111,10,9825.129635197221,854.7862782621582
2018,8445,WSM,COK,-12.05,-173.55,6.363333333333333,3,3570.427018344444,310.6271505959666
2018,8445,WSM,COK,-15.55,-171.95,15.084722222222222,9,7427.253970402778,646.1710954250416
2018,8445,WSM,COK,-14.45,-173.25,25.463750000000005,9,13980.462824437502,1216.3002657260622
2018,8445,WSM,COK,-13.55,-173.85,12.975,5,6890.790969893055,599.4988143806958
2018,8445,WSM,COK,-11.45,-174.15,18.808055555555555,8,10703.37484121111,931.1936111853665
2018,8445,WSM,COK,-12.35,-172.05,7.974722222222222,5,4166.662256419444,362.4996163084916
2018,8445,WSM,COK,-12.65,-174.15,20.662916666666668,9,13217.338002893057,1149.9084062516959
2018,8445,WSM,COK,-12.65,-170.65,5.634861111111111,1,3459.7845494194444,301.0012557994916
2018,8445,WSM,COK,-12.65,-170.85,29.28833333333333,11,17926.19726846111,1559.5791623561165
2018,8445,WSM,COK,-12.05,-174.25,23.569166666666664,10,12550.241657211109,1091.8710241773665
2018,8445,WSM,COK,-12.05,-173.75,20.93041666666667,11,11103.937387758335,966.0425527349748
2018,8445,WSM,COK,-14.35,-172.85,12.522777777777778,5,7202.100561831944,626.5827488793791
2018,8445,WSM,COK,-12.45,-173.15,20.09861111111111,8,13281.626378206947,1155.5014949040044
2018,8445,WSM,COK,-11.75,-174.15,28.103333333333335,16,16217.556084758333,1410.9273793739749
2018,8445,WSM,COK,-12.25,-171.95,36.843888888888884,11,19607.768454279165,1705.875855522287
2018,8445,WSM,COK,-12.55,-171.25,15.591527777777776,10,8162.450776126388,710.1332175229957
2018,8445,WSM,COK,-13.45,-173.35,16.591944444444444,7,8991.524726455555,782.2626512016333
2018,8445,WSM,COK,-12.75,-173.05,4.836527777777778,3,2500.8797873847225,217.5765415024708
2018,8445,WSM,COK,-12.95,-173.55,36.644444444444446,16,20309.098131366667,1766.8915374289
2018,8445,WSM,COK,-15.05,-172.55,22.755416666666665,15,12399.802255013887,1078.782796186208
2018,8445,WSM,COK,-15.15,-172.45,10.7775,3,6048.69018937639,526.2360464757459
2018,8445,WSM,COK,-12.25,-173.45,2.938194444444444,2,1638.8292414513885,142.5781440062708
2018,8445,WSM,COK,-12.45,-173.25,14.446111111111112,8,7832.225056055556,681.4035798768332
2018,8445,WSM,COK,-12.95,-172.75,16.46722222222222,4,8107.954513827775,705.3920427030164
2018,8445,WSM,COK,-12.25,-172.55,3.166944444444445,1,2138.083874766667,186.01329710470003
2018,8445,WSM,COK,-12.15,-173.55,6.479305555555555,3,3639.3023609499996,316.61930540264996
2018,8445,WSM,COK,-13.05,-171.35,7.982222222222222,4,5162.338781074999,449.1234739535249
2018,8445,WSM,COK,-12.95,-172.95,11.462916666666665,7,5958.98818864861,518.4319724124291
2018,8445,WSM,COK,-12.85,-170.75,10.035833333333333,7,6130.3481816625,533.3402918046374
2018,8445,WSM,COK,-14.85,-172.45,23.209166666666672,14,11653.647361283334,1013.86732043165
2018,8445,WSM,COK,-14.75,-172.75,23.399861111111115,14,12161.255775334725,1058.029252454121
2018,8445,WSM,COK,-12.75,-171.45,4.3318055555555555,1,2924.5109187833336,254.43244993415001
2018,8445,WSM,COK,-11.95,-172.85,3.5184722222222224,3,2145.859173898611,186.68974812917915
2018,8445,WSM,COK,-12.55,-173.15,9.733055555555557,9,5757.753521127778,500.92455633811664
2018,8445,WSM,COK,-12.75,-173.55,29.349722222222226,9,16169.234529063891,1406.7234040285584
2018,8445,WSM,COK,-13.35,-171.75,1.415555555555556,1,696.9760838444446,60.63691929446667
2018,8445,WSM,COK,-11.45,-174.05,16.12430555555556,13,8792.407663275,764.9394667049249
2018,8445,WSM,COK,-12.65,-171.15,24.955833333333334,14,13872.678156637501,1206.9229996274626
2018,8445,WSM,COK,-14.45,-172.85,17.38708333333334,7,8560.865876004169,744.7953312123626
2018,8445,WSM,COK,-14.25,-172.95,16.466666666666665,5,9128.99063274861,794.2221850491292
2018,8445,WSM,COK,-12.75,-173.85,12.042916666666667,8,6792.609716273611,590.9570453158042
2018,8445,WSM,COK,-13.05,-173.55,8.137916666666667,7,4651.526988419444,404.6828479924916
2018,8445,WSM,COK,-14.75,-171.55,4.889722222222222,4,2815.634481561111,244.96019989581663
2018,8445,WSM,COK,-11.95,-174.25,12.898472222222221,7,7114.460002640277,618.9580202297041
2018,8445,WSM,COK,-11.75,-173.35,10.21125,3,5670.981192152778,493.37536371729163
2018,8445,WSM,COK,-13.05,-173.35,7.056527777777777,4,4134.597769425,359.71000593997496
2018,8445,WSM,COK,-14.35,-172.25,7.109166666666667,3,3500.335344158333,304.52917494177495
2018,8445,WSM,COK,-11.45,-173.35,13.32263888888889,7,7425.821722940278,646.0464898958041
2018,8445,WSM,COK,-14.35,-173.35,9.759027777777778,3,5185.009128034722,451.0957941390209
2018,8445,WSM,COK,-13.35,-171.15,6.182361111111112,5,3544.5679613791663,308.3774126399874
2018,8445,WSM,COK,-13.25,-173.45,5.3966666666666665,4,2948.4909662833334,256.51871406665
2018,8445,WSM,COK,-12.95,-170.75,9.860833333333336,6,6050.363750980556,526.3816463353083
2018,8445,WSM,COK,-15.35,-171.95,32.535833333333336,18,17777.312205429167,1546.6261618723377
2018,8445,WSM,COK,-12.75,-172.75,4.448611111111112,1,3003.3692881666675,261.2931280705001
2018,8445,WSM,COK,-13.95,-173.05,1.1815277777777777,1,725.453825686111,63.11448283469166
2018,8445,WSM,COK,-12.75,-173.35,8.48236111111111,5,4352.138295301389,378.6360316912208
2018,8445,WSM,COK,-14.15,-172.95,15.016944444444444,5,8378.093468130555,728.8941317273582
2018,8445,WSM,COK,-15.35,-171.75,31.78930555555556,12,17645.524217387505,1535.1606069127129
2018,8445,WSM,COK,-12.55,-171.55,31.792083333333334,17,16660.780697347218,1449.487920669208
2018,8445,WSM,COK,-11.15,-174.05,12.885972222222222,5,7106.617178151388,618.2756944991706
2018,8445,WSM,COK,-13.45,-171.25,4.099444444444445,1,2517.0442128777777,218.98284652036665
2018,8445,WSM,COK,-11.95,-173.45,13.917361111111111,7,7363.832498534722,640.6534273725207
2018,8445,WSM,COK,-11.75,-173.75,12.651250000000003,6,6229.086980112501,541.9305672697875
2018,8445,WSM,COK,-11.85,-173.95,15.337083333333334,8,7936.2053081,690.4498618046999
2018,8445,WSM,COK,-12.75,-171.95,2.121805555555556,2,1302.7810150472224,113.34194830910833
2018,8445,WSM,COK,-15.45,-172.05,36.26236111111112,13,18523.952075713893,1611.5838305871084
2018,8445,WSM,COK,-12.85,-172.95,6.9302777777777775,2,3412.255948947222,296.8662675584083
2018,8445,WSM,COK,-12.15,-173.85,2.5908333333333333,2,1275.6467688416667,110.98126888922499
2018,8445,WSM,COK,-12.45,-173.65,32.13666666666667,13,18609.59345721389,1619.0346307776083
2018,8445,WSM,COK,-13.15,-174.05,4.318472222222223,4,2427.5003115638892,211.19252710605832
2018,8445,WSM,COK,-12.25,-174.05,6.347361111111112,3,4285.263185716667,372.81789715735
2018,8445,WSM,COK,-12.85,-174.05,5.703194444444444,3,3032.6390746055554,263.83959949068327
2018,8445,WSM,COK,-12.05,-172.55,6.128055555555556,3,3842.7574988013894,334.3199023957208
2018,8445,WSM,COK,-12.95,-171.45,5.014583333333333,2,3078.936214458333,267.86745065787494
2018,8445,WSM,COK,-12.35,-174.25,3.3297222222222222,1,2247.9792480333335,195.5741945789
2018,8445,WSM,COK,-12.45,-172.55,10.218888888888888,5,5362.972207019443,466.57858201069155
2018,8445,WSM,COK,-12.75,-171.05,10.069166666666666,5,5714.737680058333,497.1821781650749
2018,8445,WSM,COK,-14.15,-173.95,12.449861111111112,10,6129.929275876389,533.3038470012458
2018,8445,WSM,COK,-15.05,-172.05,37.107083333333335,17,19828.8845559,1725.1129563633
2018,8445,WSM,COK,-11.85,-172.85,10.123194444444444,7,6035.022047879165,525.0469181654873
2018,8445,WSM,COK,-15.25,-172.25,19.593055555555555,13,10502.332577627778,913.7029342536166
2018,8445,WSM,COK,-14.25,-172.55,1.6494444444444445,1,812.1357900055556,70.65581373048333
2018,8445,WSM,COK,-13.05,-172.95,5.017638888888889,4,2646.4176413041664,230.23833479346249
2018,8445,WSM,COK,-12.35,-174.15,13.082499999999998,7,7184.7299721305535,625.0715075753582
2018,8445,WSM,COK,-13.05,-171.55,6.396805555555556,3,4318.644374183334,375.72206055395
