year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,CHN,-9.049999999999999,162.35000000000002,4.140694444444444,2091.498194444444,17541.081632076388
2018,8314,CHN,-8.75,162.35000000000002,1.542638888888889,577.7182638888889,4845.236421496528
2018,8314,CHN,-12.75,162.35000000000002,32.02319444444444,13697.825416666665,114881.60709577084
2018,8314,CHN,-8.65,162.35000000000002,3.487361111111111,1306.016736111111,10953.366463253473
2018,8314,CHN,-11.85,162.35000000000002,15.72861111111111,6421.332083333333,53854.74898310417
2018,8314,CHN,-7.15,162.35000000000002,3.8681944444444447,8565.110866666666,71834.30007210333
2018,8314,CHN,-11.95,162.35000000000002,10.95236111111111,4790.022638888889,40173.201368965274
2018,8314,CHN,-6.65,162.35000000000002,5.976527777777778,4171.61638888889,34986.720911152785
2018,8314,CHN,-9.45,162.35000000000002,2.9323611111111108,1557.1348611111111,13059.456509909724
2018,8314,CHN,-13.15,162.35000000000002,36.72180555555556,17208.909581787604,144328.54332601538
2018,8314,CHN,-8.25,162.35000000000002,4.097361111111112,1534.4617361111113,12869.300411503475
2018,8314,CHN,-14.35,162.35000000000002,15.349583333333332,6446.2268749999985,54063.537866593746
2018,8314,CHN,-5.8500000000000005,162.35000000000002,2.7905555555555543,1506.8999999999994,12638.144264999995
2018,8314,CHN,-14.45,162.35000000000002,12.45861111111111,5019.982430555556,42101.839647704866
2018,8314,CHN,-13.65,170.35000000000002,120.65388888888887,45491.18629399961,381527.7557698308
2018,8314,CHN,-10.25,170.35000000000002,24.069305555555555,11336.997222222222,95081.69515319445
2018,8314,CHN,-8.65,170.35000000000002,2.792638888888889,1949.2619444444445,16348.16753876389
2018,8314,CHN,-13.25,170.35000000000002,110.91458333333331,51916.52126872192,435416.0764025805
2018,8314,CHN,-10.35,170.35000000000002,24.146388888888882,10323.435972222222,86581.10898363194
2018,8314,CHN,-13.35,170.35000000000002,133.95430555555555,58632.56860263169,491742.5579849815
2018,8314,CHN,-11.35,170.35000000000002,17.99638888888889,6346.152500000001,53224.229094625014
2018,8314,CHN,-13.55,170.35000000000002,115.875,46354.39510654647,388767.35859933926
2018,8314,CHN,-8.95,170.35000000000002,8.311527777777778,4428.709166666666,37142.91947445834
2018,8314,CHN,-13.75,170.35000000000002,122.15277777777779,49825.052526122636,417875.2417787116
2018,8314,CHN,-12.55,170.35000000000002,49.196388888888904,19226.80402777778,161252.3213603681
2018,8314,CHN,-9.95,170.35000000000002,10.3625,4865.879583333333,40809.40218347917
2018,8314,CHN,-10.95,170.35000000000002,14.146666666666674,4924.400833333336,41300.211129041694
2018,8314,CHN,-9.049999999999999,170.35000000000002,10.984722222222228,3677.358333333335,30841.452737916683
2018,8314,CHN,-14.05,170.35000000000002,9.506527777777778,5099.183402777778,42766.086321586816
2018,8314,CHN,-8.75,170.35000000000002,4.274166666666666,2758.47,23134.8741195
2018,8314,CHN,-12.95,170.35000000000002,83.65208333333335,35025.30819444445,293752.0060305765
2018,8314,CHN,-8.85,170.35000000000002,2.2086111111111104,1541.610555555555,12929.256487861108
2018,8314,CHN,-10.55,170.35000000000002,30.7186111111111,13143.970416666663,110236.50828902084
2018,8314,CHN,-12.85,170.35000000000002,81.3301388888889,31686.12527410544,265746.7797551312
2018,8314,CHN,-13.95,170.35000000000002,43.29875000000001,19878.745555555564,166720.0571626112
2018,8314,CHN,-9.55,170.35000000000002,11.583472222222223,5674.472570161138,47590.95027505595
2018,8314,CHN,-13.15,170.35000000000002,84.3715277777778,36943.52577409479,309839.8091384669
2018,8314,CHN,-14.15,170.35000000000002,1.4901388888888891,819.576388888889,6873.66423715278
2018,8314,CHN,-12.65,170.35000000000002,50.881944444444436,20117.69763888889,168724.11244271533
2018,8314,CHN,-12.45,170.35000000000002,35.72152777777777,14600.695555555554,122453.84352011111
2018,8314,CHN,-9.35,170.35000000000002,5.558333333333331,3062.502499999999,25684.749092124992
2018,8314,CHN,-11.25,170.35000000000002,21.670694444444443,7506.670416666666,62957.318784020834
2018,8314,CHN,-9.75,170.35000000000002,10.274861111111111,6475.646458333334,54310.275499072915
2018,8314,CHN,-11.65,170.35000000000002,2.740972222222222,1043.3119444444444,8750.10078126389
2018,8314,CHN,-12.25,170.35000000000002,3.5980555555555553,1643.0819444444442,13780.281805763889
2018,8314,CHN,-11.05,170.35000000000002,13.309305555555557,4456.439861111112,37375.492649159736
2018,8314,CHN,-11.15,170.35000000000002,21.523472222222225,7287.474322568163,61118.95402223081
2018,8314,CHN,-9.25,170.35000000000002,4.6218055555555555,2861.5473611111115,23999.368485534727
2018,8314,CHN,-8.45,170.35000000000002,1.2202777777777776,851.7538888888887,7143.532103027776
2018,8314,CHN,-13.45,170.35000000000002,117.69666666666667,53556.34951302654,449169.0699133267
2018,8314,CHN,-12.35,170.35000000000002,23.915972222222223,10340.664930555557,86725.60567282987
2018,8314,CHN,-10.75,170.35000000000002,20.146527777777777,8622.040277777776,72311.75850368055
2018,8314,CHN,-10.65,170.35000000000002,38.303333333333335,15443.591805555554,129523.08793442362
2018,8314,CHN,-9.65,170.35000000000002,6.1275,2468.951458333333,20706.725538322917
2018,8314,CHN,-10.85,170.35000000000002,6.942499999999999,2519.691395695598,21132.27378198963
2018,8314,CHN,-13.85,170.35000000000002,105.98583333333335,43407.50486111111,364052.2321444098
2018,8314,CHN,-10.15,170.35000000000002,27.60569444444445,13619.528194444447,114224.9400375764
2018,8314,CHN,-12.75,170.35000000000002,63.634861111111114,24180.17240357611,202795.4789229323
2018,8314,CHN,-10.45,170.35000000000002,23.15986111111111,9799.693888888887,82188.56269202779
2018,8314,CHN,-11.45,170.35000000000002,7.724166666666665,2837.9559722222216,23801.51104563194
2018,8314,CHN,-10.05,170.35000000000002,17.146388888888893,8920.29579432432,74813.18278262894
2018,8314,CHN,-9.45,170.35000000000002,4.262916666666667,2066.091551523634,17327.999928895988
2018,8314,CHN,-11.55,170.35000000000002,1.4651388888888888,805.8263888888888,6758.345049652778
2018,8314,CHN,-13.05,170.35000000000002,105.49736111111109,44788.40075913734,375633.59890677105
2018,8314,CHN,-12.45,162.85000000000002,4.355833333333333,1629.80375,13668.9195806875
2018,8314,CHN,-8.85,162.85000000000002,6.812638888888889,3584.5243055555557,30062.867672048615
2018,8314,CHN,-12.05,162.85000000000002,4.48,1717.2791666666667,14402.562778958336
2018,8314,CHN,-9.45,162.85000000000002,4.251944444444445,1448.2659027777777,12146.388886711808
2018,8314,CHN,-9.25,162.85000000000002,5.035,3674.341111111112,30816.14774772223
2018,8314,CHN,-14.05,162.85000000000002,10.413888888888888,5556.25764909201,46599.499464287335
2018,8314,CHN,-11.15,162.85000000000002,5.52375,2068.644375,17349.41007646875
2018,8314,CHN,-13.55,162.85000000000002,18.879027777777775,10379.880311735085,87054.4991924754
2018,8314,CHN,-9.15,162.85000000000002,5.004305555555555,3848.060833333333,32273.109000041666
2018,8314,CHN,-11.25,162.85000000000002,3.2575000000000003,1172.9615277777777,9837.452389243055
2018,8314,CHN,-8.75,162.85000000000002,1.1783333333333335,543.8583333333333,4561.258262916667
2018,8314,CHN,-10.25,162.85000000000002,6.709305555555556,3889.1789583333334,32617.96054669792
2018,8314,CHN,-11.75,162.85000000000002,6.931111111111111,3925.7665277777774,32924.81500349306
2018,8314,CHN,-10.35,162.85000000000002,5.76625,4670.6625,39172.14578812501
2018,8314,CHN,-13.05,162.85000000000002,24.855277777777776,11854.818876152971,99424.58769146356
2018,8314,CHN,-9.95,162.85000000000002,8.940972222222221,3516.527847222222,29492.591575475697
2018,8314,CHN,-13.85,162.85000000000002,19.80694444444444,10281.181119893206,86226.72387537634
2018,8314,CHN,-10.55,162.85000000000002,4.688194444444444,3797.4374999999995,31848.538696875
2018,8314,CHN,-13.75,162.85000000000002,31.316805555555554,18201.41684532973,152652.55286925368
2018,8314,CHN,-10.15,162.85000000000002,10.731388888888887,5795.020138888889,48601.96465184028
2018,8314,CHN,-11.65,162.85000000000002,4.725416666666667,1902.6393750000002,15957.151042218751
2018,8314,CHN,-9.35,162.85000000000002,5.249583333333334,3664.209166666667,30731.172649458338
2018,8314,CHN,-9.55,162.85000000000002,3.161944444444445,2561.175,21480.190548750004
2018,8314,CHN,-8.95,162.85000000000002,5.095277777777778,2520.571111111111,21139.651823222222
2018,8314,CHN,-11.45,162.85000000000002,8.2425,3458.6812500000005,29007.440841562504
2018,8314,CHN,-6.65,162.85000000000002,4.867777777777777,3397.708888888888,28496.07479477777
2018,8314,CHN,-9.65,162.85000000000002,1.5534722222222221,694.4020833333333,5823.846112604167
2018,8314,CHN,-12.35,162.85000000000002,5.694444444444444,2453.4854166666664,20577.014166770834
2018,8314,CHN,-12.15,162.85000000000002,11.005833333333333,4541.39875,38088.0301064375
2018,8314,CHN,-9.75,162.85000000000002,1.940416666666667,867.36625000000015,7274.470633812502
2018,8314,CHN,-9.049999999999999,162.85000000000002,5.622916666666667,3400.321458333333,28517.986022822915
2018,8314,CHN,-14.55,162.85000000000002,5.962777777777777,2292.2470833333336,19224.732450854168
2018,8314,CHN,-12.55,162.85000000000002,10.267916666666666,6912.464722222222,57973.80475556945
2018,8314,CHN,-14.15,162.85000000000002,5.722777777777777,2996.7877777777776,25133.609574055554
2018,8314,CHN,-12.65,162.85000000000002,9.254027777777777,4826.855555555556,40482.113516111116
2018,8314,CHN,-11.35,162.85000000000002,5.829999999999999,2716.869930555555,22785.98057707986
2018,8314,CHN,-13.15,162.85000000000002,47.01333333333334,24156.223458185956,202594.6227102869
2018,8314,CHN,-6.750000000000001,162.85000000000002,2.48875,1737.1475,14569.195510375002
2018,8314,CHN,-11.85,162.85000000000002,10.276805555555555,3710.457222222222,31119.048154194443
2018,8314,CHN,-12.75,162.85000000000002,24.735,15307.416111111112,128381.00281147224
2018,8314,CHN,-10.05,162.85000000000002,2.279444444444444,1529.6321527777775,12828.795420524306
2018,8314,CHN,-6.95,162.85000000000002,2.7298611111111115,1905.443055555556,15980.665090486116
2018,8314,CHN,-12.95,162.85000000000002,22.905138888888885,12292.872499999998,103098.47772662499
2018,8314,CHN,-11.55,162.85000000000002,8.674722222222224,4215.505069444445,35354.80869167014
2018,8314,CHN,-13.65,162.85000000000002,29.78083333333333,17992.500352273164,150900.4015794622
2018,8314,CHN,-13.95,162.85000000000002,12.425694444444444,7012.748624208778,58814.8707989454
2018,8314,CHN,-12.85,162.85000000000002,17.43,9362.266041666666,78519.92095155209
2018,8314,CHN,-14.65,162.85000000000002,10.61625,4039.5392361111108,33879.00964237847
2018,8314,CHN,-9.85,162.85000000000002,3.626527777777778,2722.2083333333335,22830.75296041667
2018,8314,CHN,-13.25,162.85000000000002,46.97680555555555,25572.971452892103,214476.67562968814
2018,8314,CHN,-11.95,162.85000000000002,8.170833333333334,3268.934791666667,27416.06575748959
2018,8314,CHN,-13.35,162.85000000000002,23.345833333333335,12844.742152079763,107726.92571817017
2018,8314,CHN,-6.15,162.85000000000002,2.712361111111111,1893.2280555555556,15878.219717736112
2018,8314,CHN,-6.550000000000001,162.85000000000002,2.4965277777777777,1742.5763888888887,14614.726787152777
2018,8314,CHN,-10.45,162.85000000000002,5.9463888888888885,4816.575,40395.892038750004
2018,8314,CHN,-12.25,162.85000000000002,13.552361111111109,6446.257222222221,54063.792384194436
2018,8314,CHN,-13.45,162.85000000000002,25.411944444444444,15183.872273860366,127344.85918002583
2018,8314,CHN,-11.15,170.85000000000002,15.270555555555555,5542.83684405715,46486.94118558072
2018,8314,CHN,-14.35,170.85000000000002,2.7462500000000003,1418.73875,11898.749085437503
2018,8314,CHN,-10.05,170.85000000000002,16.007777777777775,6898.396111111109,57855.81342447222
2018,8314,CHN,-9.45,170.85000000000002,2.8352777777777773,1227.1869444444444,10292.232825013889
2018,8314,CHN,-8.75,170.85000000000002,9.493194444444443,6626.249722222221,55573.36248281944
2018,8314,CHN,-11.55,170.85000000000002,10.740555555555554,4596.773194444444,38552.44726582639
2018,8314,CHN,-10.25,170.85000000000002,17.805694444444445,7389.888809660633,61977.88896330229
2018,8314,CHN,-11.95,170.85000000000002,42.11694444444446,17509.192222222224,146846.96878894445
2018,8314,CHN,-8.549999999999999,170.85000000000002,6.777916666666666,4730.985833333333,39678.06853629167
2018,8314,CHN,-10.35,170.85000000000002,17.423194444444444,7662.783611111111,64266.61672884723
2018,8314,CHN,-13.25,170.85000000000002,97.10541666666667,44369.25241581495,372118.2646235778
2018,8314,CHN,-11.25,170.85000000000002,16.755,5750.045972222221,48224.77306213194
2018,8314,CHN,-13.05,170.85000000000002,66.0052777777778,27430.278693039785,230053.63285672074
2018,8314,CHN,-10.65,170.85000000000002,31.803749999999997,14058.89105385149,117909.81043499438
2018,8314,CHN,-10.85,170.85000000000002,29.790277777777774,12986.433478287243,108915.26961737339
2018,8314,CHN,-11.65,170.85000000000002,8.607083333333332,3656.1691666666666,30663.742375458336
2018,8314,CHN,-10.75,170.85000000000002,42.78527777777778,17191.953226549547,144186.3329180871
2018,8314,CHN,-13.65,170.85000000000002,126.21819444444445,52835.175907563134,443120.695060346
2018,8314,CHN,-9.049999999999999,170.85000000000002,18.151944444444446,12009.522500000001,100722.06377912503
2018,8314,CHN,-12.45,170.85000000000002,34.518750000000004,14271.636944444444,119694.0783075139
2018,8314,CHN,-9.25,170.85000000000002,6.965138888888889,4861.666944444444,40774.071413013895
2018,8314,CHN,-14.05,170.85000000000002,139.88888888888889,55232.428511707345,463226.0930634129
2018,8314,CHN,-10.45,170.85000000000002,14.413611111111111,6256.9825694444435,52476.374262545134
2018,8314,CHN,-12.05,170.85000000000002,47.28833333333335,21789.404378682688,182744.46611335492
2018,8314,CHN,-9.15,170.85000000000002,7.626527777777778,5323.3163888888885,44645.85605615278
2018,8314,CHN,-13.35,170.85000000000002,130.9701388888889,55232.403515288795,463225.8834221999
2018,8314,CHN,-8.65,170.85000000000002,10.935972222222224,7633.308611111112,64019.41432509724
2018,8314,CHN,-13.15,170.85000000000002,82.05430555555557,36960.48853991848,309982.0733110153
2018,8314,CHN,-9.75,170.85000000000002,31.49305555555556,12036.604479720021,100949.19628073988
2018,8314,CHN,-13.75,170.85000000000002,171.36777777777777,70364.10312500004,590133.1782939065
2018,8314,CHN,-11.05,170.85000000000002,28.087222222222223,11041.195458742144,92600.85013315156
2018,8314,CHN,-14.25,170.85000000000002,34.32138888888889,13939.049444444447,116904.71683313893
2018,8314,CHN,-13.85,170.85000000000002,145.17388888888897,56343.619816592975,472545.48785879294
2018,8314,CHN,-12.85,170.85000000000002,90.7930555555556,38691.57486111112,324500.4346239098
2018,8314,CHN,-12.15,170.85000000000002,34.833333333333336,16754.221022971757,140515.1385865107
2018,8314,CHN,-11.85,170.85000000000002,33.02402777777778,14756.597751747284,123761.37185424172
2018,8314,CHN,-10.55,170.85000000000002,25.11708333333333,11282.884678886528,94627.8613691195
2018,8314,CHN,-8.45,170.85000000000002,1.1695833333333332,816.3691666666666,6846.765745458333
2018,8314,CHN,-9.65,170.85000000000002,4.109305555555555,2002.2824999999998,16792.842985125004
2018,8314,CHN,-13.45,170.85000000000002,133.56902777777776,58206.18257933908,488166.52236553
2018,8314,CHN,-9.55,170.85000000000002,8.059027777777779,4048.6236111111116,33955.19893284723
2018,8314,CHN,-12.55,170.85000000000002,68.4713888888889,29924.420416666675,250971.62537152087
2018,8314,CHN,-12.25,170.85000000000002,40.78958333333333,17096.43147635724,143385.20632748675
2018,8314,CHN,-10.15,170.85000000000002,8.912916666666664,3723.8029166666656,31230.97649164583
2018,8314,CHN,-12.65,170.85000000000002,59.65694444444445,26794.35097222222,224720.20245138198
2018,8314,CHN,-13.95,170.85000000000002,126.10138888888888,52307.79403047341,438697.62236447586
2018,8314,CHN,-13.55,170.85000000000002,154.11458333333337,64952.03972054952,544743.0143302906
2018,8314,CHN,-8.85,170.85000000000002,20.41833333333333,12987.394444444442,108923.32909638889
2018,8314,CHN,-9.95,170.85000000000002,5.713750000000001,2488.693610560018,20872.300007725287
2018,8314,CHN,-12.75,170.85000000000002,79.44513888888889,34200.57916666666,286835.1273839584
2018,8314,CHN,-9.35,170.85000000000002,6.3066666666666675,3794.4177777777786,31823.212739555565
2018,8314,CHN,-11.75,170.85000000000002,10.388194444444444,4198.17625,35209.47448231251
2018,8314,CHN,-11.45,170.85000000000002,19.983749999999997,8048.905972222222,67504.96705313196
2018,8314,CHN,-10.95,170.85000000000002,53.48444444444445,23501.645935892928,197104.77921744363
2018,8314,CHN,-8.95,170.85000000000002,23.762777777777778,13449.863194444446,112801.9851323264
2018,8314,CHN,-14.15,170.85000000000002,92.56805555555556,35612.32888888889,298675.26054177777
2018,8314,CHN,-12.35,170.85000000000002,25.98444444444445,9934.547916666666,83319.56319489585
2018,8314,CHN,-11.35,170.85000000000002,18.174305555555556,6160.885277777778,51670.42069193056
2018,8314,CHN,-12.95,170.85000000000002,76.04055555555557,33158.61381944445,278096.3203116076
2018,8314,CHN,-9.85,170.85000000000002,20.037083333333335,8416.297346894593,70586.22340380293
2018,8314,CHN,-12.65,163.35000000000002,20.26763888888889,10695.882083333334,89704.75865060418
2018,8314,CHN,-13.15,163.35000000000002,5.555972222222222,3880.535833333333,32545.471953791664
2018,8314,CHN,-13.25,163.35000000000002,1.965,648.45,5438.452882500001
2018,8314,CHN,-8.25,163.35000000000002,2.7145833333333336,1016.7254861111112,8527.124143190973
2018,8314,CHN,-10.55,163.35000000000002,3.2420833333333334,1433.0393055555555,12018.685699798614
2018,8314,CHN,-9.65,163.35000000000002,31.52069444444444,19946.244930555556,167286.1642958299
2018,8314,CHN,-7.8500000000000005,163.35000000000002,3.688888888888889,1381.9211111111113,11589.965070722224
2018,8314,CHN,-9.85,163.35000000000002,22.946527777777785,9205.752638888891,77207.26651946531
2018,8314,CHN,-9.35,163.35000000000002,11.457083333333333,6725.758263888888,56407.925695496524
2018,8314,CHN,-7.95,163.35000000000002,7.180694444444445,2690.5047222222224,22564.859529569447
2018,8314,CHN,-11.15,163.35000000000002,7.016805555555555,2691.194375,22570.643543968752
2018,8314,CHN,-5.750000000000001,163.35000000000002,1.7523611111111113,4123.988414333334,34587.27223275152
2018,8314,CHN,-10.75,163.35000000000002,6.094166666666666,2324.0094444444444,19491.118609138888
2018,8314,CHN,-11.45,163.35000000000002,40.036666666666676,20764.552430555563,174149.18655220495
2018,8314,CHN,-7.3500000000000005,163.35000000000002,3.4987500000000002,2442.1275,20481.757023375
2018,8314,CHN,-5.8500000000000005,163.35000000000002,1.8720833333333329,4405.7414469999985,36950.29265477194
2018,8314,CHN,-8.85,163.35000000000002,2.2508333333333335,844.0625,7079.025578125001
2018,8314,CHN,-9.55,163.35000000000002,25.30902777777778,16527.169027777778,138610.88756061805
2018,8314,CHN,-8.15,163.35000000000002,10.852083333333333,5799.391805555556,48638.62916442362
2018,8314,CHN,-11.35,163.35000000000002,38.558055555555555,17888.834166666664,150030.96883070836
2018,8314,CHN,-12.05,163.35000000000002,13.813055555555557,7021.433194444445,58887.70698682639
2018,8314,CHN,-12.45,163.35000000000002,18.84694444444444,9171.565416666666,76920.54341477083
2018,8314,CHN,-11.65,163.35000000000002,43.815972222222214,22483.896041666667,188569.0635170521
2018,8314,CHN,-8.049999999999999,163.35000000000002,6.644722222222223,2491.4759027777777,20895.634675211808
2018,8314,CHN,-9.95,163.35000000000002,1.5425,691.77625,5801.8236423125
2018,8314,CHN,-12.85,163.35000000000002,40.42527777777777,21074.241527777776,176746.50255724307
2018,8314,CHN,-7.050000000000001,163.35000000000002,1.027638888888889,717.2919444444445,6015.819944263891
2018,8314,CHN,-12.25,163.35000000000002,31.888194444444444,16394.59097222222,137498.97529538197
2018,8314,CHN,-10.95,163.35000000000002,20.5175,9263.978541666667,77695.5984321771
2018,8314,CHN,-10.85,163.35000000000002,6.636388888888888,2490.008055555555,20883.32406073611
2018,8314,CHN,-12.55,163.35000000000002,21.154444444444447,11163.979166666668,93630.61867395835
2018,8314,CHN,-8.45,163.35000000000002,5.254444444444445,1967.7894444444446,16503.55490213889
2018,8314,CHN,-9.45,163.35000000000002,18.657916666666665,12002.65902777778,100664.50086711808
2018,8314,CHN,-13.05,163.35000000000002,12.789861111111108,7299.74375,61221.855869687504
2018,8314,CHN,-6.8500000000000005,163.35000000000002,4.164305555555556,2906.685277777778,24377.93342193056
2018,8314,CHN,-10.05,163.35000000000002,6.730694444444444,3483.936458333333,29219.25248557292
2018,8314,CHN,-9.049999999999999,163.35000000000002,8.937222222222221,6120.626875,51332.77950659375
2018,8314,CHN,-11.05,163.35000000000002,25.21069444444445,12269.156597222223,102899.57600741321
2018,8314,CHN,-10.35,163.35000000000002,5.477777777777778,3931.8358333333335,32975.71735879167
2018,8314,CHN,-8.549999999999999,163.35000000000002,2.7859722222222225,1532.2847222222224,12851.042122569446
2018,8314,CHN,-7.45,163.35000000000002,10.274305555555555,3852.8645833333335,32313.39733072917
2018,8314,CHN,-9.25,163.35000000000002,13.004166666666666,6965.530833333333,58418.86226954167
2018,8314,CHN,-11.25,163.35000000000002,7.946944444444444,2862.855833333333,24010.34244579167
2018,8314,CHN,-6.95,163.35000000000002,3.033888888888889,2117.6544444444444,17760.45017738889
2018,8314,CHN,-10.25,163.35000000000002,10.609722222222222,4461.00125,37413.74833356251
2018,8314,CHN,-5.250000000000001,163.35000000000002,4.430833333333332,10427.477085999997,87453.68619871908
2018,8314,CHN,-11.75,163.35000000000002,48.713888888888896,23807.07097222223,199666.333183382
2018,8314,CHN,-12.95,163.35000000000002,13.724583333333332,9512.375416666664,79778.86576327083
2018,8314,CHN,-9.15,163.35000000000002,7.280555555555557,4015.7886111111115,33679.81671309723
2018,8314,CHN,-7.15,163.35000000000002,2.1645833333333337,1510.879166666667,12671.516938958337
2018,8314,CHN,-7.250000000000001,163.35000000000002,2.5079166666666666,1750.5258333333334,14681.397585291668
2018,8314,CHN,-12.75,163.35000000000002,24.384722222222223,13949.996527777777,116996.52837899307
2018,8314,CHN,-11.95,163.35000000000002,30.567222222222227,14443.70652777778,121137.20009249309
2018,8314,CHN,-10.15,163.35000000000002,12.634722222222223,8629.729305555556,72376.24522629862
2018,8314,CHN,-10.65,163.35000000000002,11.544583333333332,4309.043958333333,36139.30532194792
2018,8314,CHN,-9.75,163.35000000000002,16.564583333333335,7919.950972222223,66423.44081138195
2018,8314,CHN,-10.45,163.35000000000002,7.5787499999999985,4640.556388888888,38919.65035015278
2018,8314,CHN,-12.35,163.35000000000002,24.222916666666666,12716.212291666667,106648.9650583646
2018,8314,CHN,-8.65,163.35000000000002,2.0162500000000003,903.5069444444445,7577.57721701389
2018,8314,CHN,-6.550000000000001,163.35000000000002,1.9650000000000003,1371.5700000000002,11503.151854500002
2018,8314,CHN,-12.15,163.35000000000002,25.64638888888889,13466.075416666667,112937.95460827085
2018,8314,CHN,-11.85,163.35000000000002,30.803611111111113,15595.177847222225,130794.41732797574
2018,8314,CHN,-11.55,163.35000000000002,23.520972222222223,11157.69458333333,93577.91081622915
2018,8314,CHN,-12.15,171.35000000000002,8.534583333333334,3464.9219444444443,29059.78060976389
2018,8314,CHN,-9.25,171.35000000000002,1.755,1054.6582638888888,8845.260660496528
2018,8314,CHN,-11.75,171.35000000000002,42.93972222222222,17258.640555555558,144745.62954336114
2018,8314,CHN,-10.75,171.35000000000002,33.47597222222223,12831.286104259967,107614.07186351271
2018,8314,CHN,-8.75,171.35000000000002,9.818194444444444,5703.447499999999,47833.95866537501
2018,8314,CHN,-12.45,171.35000000000002,32.60041666666666,15257.782916666665,127964.73665464584
2018,8314,CHN,-13.25,171.35000000000002,134.15194444444447,59369.18070360369,497920.4131840188
2018,8314,CHN,-12.75,171.35000000000002,67.27138888888888,29757.70381180516,249573.39821403814
2018,8314,CHN,-11.05,171.35000000000002,41.682916666666664,19208.725686938957,161100.701027504
2018,8314,CHN,-11.95,171.35000000000002,3.814861111111111,1624.056111111111,13620.714995472223
2018,8314,CHN,-14.55,171.35000000000002,35.67041666666667,16427.82118055556,137777.6720681424
2018,8314,CHN,-13.55,171.35000000000002,125.27652777777782,51680.35219918751,433435.36184175574
2018,8314,CHN,-14.25,171.35000000000002,99.89875000000002,38346.06756944445,321602.7167947952
2018,8314,CHN,-10.45,171.35000000000002,19.536944444444444,7935.184583965456,66551.2028280307
2018,8314,CHN,-14.65,171.35000000000002,4.819166666666668,1880.7700000000004,15773.735874500004
2018,8314,CHN,-10.15,171.35000000000002,12.113194444444444,5190.725833333334,43533.83895529167
2018,8314,CHN,-12.25,171.35000000000002,4.119583333333332,1489.040555555555,12488.359783361107
2018,8314,CHN,-11.45,171.35000000000002,27.064722222222223,12852.985277777778,107796.05957693057
2018,8314,CHN,-11.15,171.35000000000002,26.304722222222225,10330.497765363478,86640.33518343868
2018,8314,CHN,-11.85,171.35000000000002,21.450694444444448,8892.10075299456,74576.71520025244
2018,8314,CHN,-9.75,171.35000000000002,4.413194444444445,1672.6056611518247,14027.89278923118
2018,8314,CHN,-12.35,171.35000000000002,7.269166666666667,2962.278194444444,24844.18287507639
2018,8314,CHN,-10.05,171.35000000000002,12.377916666666668,5118.552083333332,42928.52854010416
2018,8314,CHN,-10.65,171.35000000000002,19.279583333333335,7514.800030549788,63025.500636216515
2018,8314,CHN,-13.95,171.35000000000002,87.6613888888889,36117.83645833334,302914.8767005729
2018,8314,CHN,-13.15,171.35000000000002,122.0055555555556,54066.10304648845,453444.2963354417
2018,8314,CHN,-10.85,171.35000000000002,42.07194444444444,17680.272320819662,148281.79191386641
2018,8314,CHN,-13.75,171.35000000000002,122.24347222222221,53310.23027185135,447104.9047554765
2018,8314,CHN,-13.45,171.35000000000002,90.31402777777782,39491.4234027778,331208.6443655869
2018,8314,CHN,-8.85,171.35000000000002,1.0525,473.625,3972.2218312500004
2018,8314,CHN,-9.45,171.35000000000002,6.006805555555555,3144.786111111111,26374.849395972225
2018,8314,CHN,-12.95,171.35000000000002,95.49000000000001,46208.97957138203,387547.7803182454
2018,8314,CHN,-12.65,171.35000000000002,74.24736111111112,34916.340519569334,292838.1104865501
2018,8314,CHN,-14.35,171.35000000000002,103.0015277777778,43298.45180555557,363137.6205254238
2018,8314,CHN,-13.85,171.35000000000002,106.8438888888889,44231.918125000004,370966.46252665634
2018,8314,CHN,-10.25,171.35000000000002,17.27208333333333,7008.216666666665,58776.861950833336
2018,8314,CHN,-12.85,171.35000000000002,72.57722222222223,35272.13596256312,295822.11349762254
2018,8314,CHN,-14.15,171.35000000000002,85.89097222222223,36454.28229166668,305736.5974378646
2018,8314,CHN,-11.55,171.35000000000002,15.42625,6919.50097222222,58032.816728881946
2018,8314,CHN,-11.65,171.35000000000002,29.918055555555558,12040.725138888887,100983.75563109029
2018,8314,CHN,-9.55,171.35000000000002,2.444999999999999,1308.8499999999995,10977.128622499997
2018,8314,CHN,-11.35,171.35000000000002,32.100972222222225,14317.67451433042,120080.1885005121
2018,8314,CHN,-9.65,171.35000000000002,2.9512500000000004,1210.2206944444445,10149.93943120139
2018,8314,CHN,-9.15,171.35000000000002,6.932499999999999,2598.4293055555554,21792.636821298613
2018,8314,CHN,-12.05,171.35000000000002,6.932222222222224,3812.722222222223,31976.729369444456
2018,8314,CHN,-9.85,171.35000000000002,2.689722222222222,1083.3639949620276,9086.011321147282
2018,8314,CHN,-10.35,171.35000000000002,13.866111111111111,5381.45385201607,45133.44623878098
2018,8314,CHN,-14.45,171.35000000000002,91.78986111111112,36637.54486111111,307273.59311840974
2018,8314,CHN,-13.65,171.35000000000002,118.25277777777778,49326.74496901349,413696.0110433709
2018,8314,CHN,-10.95,171.35000000000002,42.4,18565.619861111114,155707.06893215975
2018,8314,CHN,-12.55,171.35000000000002,28.182777777777776,13576.952500000001,113867.86407462503
