year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8419,GRD,UNK,12.850000000000001,-62.550000000000004,89.99152777777778,21,21883.794504490277,NA
2018,8419,GRD,UNK,12.850000000000001,-62.75000000000001,98.63958333333333,18,24866.926662629165,NA
2018,8419,GRD,UNK,12.55,-62.650000000000006,143.5186111111111,24,38597.82441167916,NA
2018,8419,GRD,UNK,12.250000000000002,-62.35000000000001,124.4722222222222,25,33626.44679514167,NA
2018,8419,GRD,UNK,12.950000000000001,-62.45,57.68291666666666,12,16614.012331206945,NA
2018,8419,GRD,UNK,12.250000000000002,-62.25000000000001,172.51374999999996,26,43913.29866113611,NA
2018,8419,GRD,UNK,12.150000000000002,-62.150000000000006,122.98652777777775,20,27942.26674590277,NA
2018,8419,GRD,UNK,12.750000000000002,-62.75000000000001,107.55486111111111,18,26647.948647037498,NA
2018,8419,GRD,UNK,12.750000000000002,-62.050000000000004,24.411388888888887,9,6140.362229386112,NA
2018,8419,GRD,UNK,13.150000000000002,-62.85000000000001,43.015138888888885,9,10607.02052874861,NA
2018,8419,GRD,UNK,12.650000000000002,-62.150000000000006,82.61194444444445,17,19639.236370918057,NA
2018,8419,GRD,UNK,12.55,-62.550000000000004,103.78652777777778,22,27098.286902143056,NA
2018,8419,GRD,UNK,12.450000000000001,-62.45,79.83402777777778,18,22562.809201469445,NA
2018,8419,GRD,UNK,12.650000000000002,-62.85000000000001,89.2136111111111,17,24714.131790455558,NA
2018,8419,GRD,UNK,12.650000000000002,-61.95,48.21486111111112,12,11548.49647782361,NA
2018,8419,GRD,UNK,12.750000000000002,-62.150000000000006,108.08930555555555,21,25245.974998933332,NA
2018,8419,GRD,UNK,12.350000000000001,-62.25000000000001,104.2125,18,23434.24844043055,NA
2018,8419,GRD,UNK,13.05,-62.95,28.397499999999997,6,7642.095291063889,NA
2018,8419,GRD,UNK,12.650000000000002,-62.650000000000006,125.85847222222223,22,31986.65091711389,NA
2018,8419,GRD,UNK,12.850000000000001,-62.150000000000006,47.138194444444444,11,10845.075752570834,NA
2018,8419,GRD,UNK,12.150000000000002,-62.35000000000001,265.31069444444444,45,67926.32689261946,NA
2018,8419,GRD,UNK,12.850000000000001,-62.35000000000001,89.43763888888888,16,22022.633196305553,NA
2018,8419,GRD,UNK,12.950000000000001,-62.650000000000006,66.59152777777777,15,16547.38605941389,NA
2018,8419,GRD,UNK,12.650000000000002,-62.550000000000004,73.42513888888888,15,19188.444992197226,NA
2018,8419,GRD,UNK,12.850000000000001,-62.650000000000006,74.80375,17,19317.935528293056,NA
2018,8419,GRD,UNK,12.05,-61.75000000000001,17.318333333333335,10,7410.002876161111,NA
2018,8419,GRD,UNK,11.950000000000001,-61.85000000000001,1.0062499999999999,2,438.206150375,NA
2018,8419,GRD,UNK,12.450000000000001,-62.85000000000001,41.99777777777778,11,11223.686199415279,NA
2018,8419,GRD,UNK,12.450000000000001,-62.75000000000001,102.20125,20,28375.03686072778,NA
2018,8419,GRD,UNK,12.350000000000001,-62.550000000000004,120.79833333333335,21,30346.963361219445,NA
2018,8419,GRD,UNK,13.150000000000002,-63.150000000000006,36.15222222222222,7,8799.215650158334,NA
2018,8419,GRD,UNK,12.150000000000002,-61.95,6.10361111111111,5,1408.0191098041669,NA
2018,8419,GRD,UNK,12.150000000000002,-62.050000000000004,31.88458333333333,8,7482.080931179167,NA
2018,8419,GRD,UNK,12.05,-62.550000000000004,109.86666666666667,19,28575.677815629166,NA
2018,8419,GRD,UNK,12.650000000000002,-62.25000000000001,76.04305555555555,19,19815.335847911112,NA
2018,8419,GRD,UNK,12.250000000000002,-62.75000000000001,32.48625,10,12278.170662322224,NA
2018,8419,GRD,UNK,12.55,-61.95,18.888333333333335,6,5441.44682286389,NA
2018,8419,GRD,UNK,12.750000000000002,-62.45,120.31708333333333,18,27280.228976186114,NA
2018,8419,GRD,UNK,12.150000000000002,-62.550000000000004,88.73083333333332,19,26143.708839404164,NA
2018,8419,GRD,UNK,11.950000000000001,-62.25000000000001,48.91055555555556,6,11064.681364781945,NA
2018,8419,GRD,UNK,12.55,-61.85000000000001,27.604583333333338,4,6601.982439465279,NA
2018,8419,GRD,UNK,12.850000000000001,-62.95,103.81152777777778,14,33258.231528804165,NA
2018,8419,GRD,UNK,12.650000000000002,-61.75000000000001,2.4651388888888888,1,473.2079132027777,NA
2018,8419,GRD,UNK,12.350000000000001,-62.75000000000001,62.04861111111111,18,16174.894376198608,NA
2018,8419,GRD,UNK,13.150000000000002,-63.050000000000004,37.691944444444445,8,8385.837715233334,NA
2018,8419,GRD,UNK,12.250000000000002,-62.650000000000006,109.81124999999997,19,28097.315491738886,NA
2018,8419,GRD,UNK,12.55,-62.050000000000004,19.268611111111113,7,4104.4488999527775,NA
2018,8419,GRD,UNK,12.350000000000001,-62.050000000000004,20.987777777777776,5,5498.860047543056,NA
2018,8419,GRD,UNK,12.05,-62.150000000000006,47.64666666666666,8,10897.895461244443,NA
2018,8419,GRD,UNK,12.150000000000002,-62.650000000000006,39.42611111111111,8,11871.400374597222,NA
2018,8419,GRD,UNK,12.750000000000002,-62.25000000000001,91.48930555555556,16,21504.85740927639,NA
2018,8419,GRD,UNK,12.650000000000002,-62.35000000000001,90.0663888888889,20,23460.826383155556,NA
2018,8419,GRD,UNK,12.05,-62.650000000000006,28.457916666666666,8,8307.954576234722,NA
2018,8419,GRD,UNK,12.350000000000001,-61.95,24.91444444444444,3,5254.748900004166,NA
2018,8419,GRD,UNK,12.450000000000001,-61.25000000000001,1.3668055555555556,1,262.37191243611113,NA
2018,8419,GRD,UNK,12.350000000000001,-62.150000000000006,65.74652777777777,12,16341.91401126111,NA
2018,8419,GRD,UNK,12.350000000000001,-62.650000000000006,129.34527777777777,24,35123.2544327736,NA
2018,8419,GRD,UNK,12.55,-62.75000000000001,123.54736111111109,23,30657.531222505553,NA
2018,8419,GRD,UNK,12.05,-62.35000000000001,73.69388888888888,15,16870.452941738884,NA
2018,8419,GRD,UNK,12.650000000000002,-62.45,87.04472222222223,14,23749.940819963893,NA
2018,8419,GRD,UNK,12.55,-61.650000000000006,11.41486111111111,2,2226.5889102749998,NA
2018,8419,GRD,UNK,12.55,-62.85000000000001,123.54666666666668,22,34906.14112507639,NA
2018,8419,GRD,UNK,12.450000000000001,-62.650000000000006,96.00874999999998,18,22921.877234688887,NA
2018,8419,GRD,UNK,12.250000000000002,-62.150000000000006,106.49944444444444,17,22948.069163151387,NA
2018,8419,GRD,UNK,12.650000000000002,-62.050000000000004,27.326805555555556,9,5713.0747304,NA
2018,8419,GRD,UNK,12.55,-62.45,88.46541666666667,15,22178.16944362222,NA
2018,8419,GRD,UNK,12.250000000000002,-62.050000000000004,59.308055555555555,12,14103.208031095834,NA
2018,8419,GRD,UNK,12.05,-62.25000000000001,81.94527777777779,15,18059.531997755555,NA
2018,8419,GRD,UNK,12.55,-62.35000000000001,105.13944444444445,17,27844.27565537361,NA
2018,8419,GRD,UNK,12.450000000000001,-62.550000000000004,91.61888888888888,20,25212.000907956946,NA
2018,8419,GRD,UNK,12.750000000000002,-61.95,18.105833333333337,5,3703.8957139694444,NA
2018,8419,GRD,UNK,12.350000000000001,-62.45,137.54972222222221,24,32939.980052075,NA
2018,8419,GRD,UNK,12.750000000000002,-62.650000000000006,79.27680555555557,13,18425.512022016665,NA
2018,8419,GRD,UNK,12.350000000000001,-61.85000000000001,9.14638888888889,3,2097.399349725,NA
2018,8419,GRD,UNK,11.950000000000001,-62.550000000000004,2.795694444444444,1,621.9864075263888,NA
2018,8419,GRD,UNK,12.250000000000002,-61.85000000000001,3.1913888888888886,2,734.1836669638889,NA
2018,8419,GRD,UNK,12.750000000000002,-62.95,97.98569444444445,16,27095.378617334725,NA
2018,8419,GRD,UNK,12.750000000000002,-62.550000000000004,52.11236111111111,11,13982.737125965277,NA
2018,8419,GRD,UNK,12.850000000000001,-62.85000000000001,63.386388888888895,14,20334.132121920837,NA
2018,8419,GRD,UNK,12.55,-62.25000000000001,89.69375,14,22247.007769115276,NA
2018,8419,GRD,UNK,12.450000000000001,-62.150000000000006,55.64611111111111,8,14070.315008822223,NA
2018,8419,GRD,UNK,12.950000000000001,-63.050000000000004,71.84833333333334,14,20689.76574690278,NA
2018,8419,GRD,UNK,13.150000000000002,-62.75000000000001,6.188888888888889,2,1571.0425747763888,NA
2018,8419,GRD,UNK,12.950000000000001,-62.75000000000001,57.33625,13,16345.771615561112,NA
2018,8419,GRD,UNK,12.450000000000001,-61.95,15.243055555555555,4,3391.276676736111,NA
2018,8419,GRD,UNK,12.450000000000001,-61.85000000000001,4.056111111111111,3,902.4040461722221,NA
2018,8419,GRD,UNK,12.450000000000001,-62.050000000000004,19.02597222222222,5,4190.152259269444,NA
2018,8419,GRD,UNK,12.250000000000002,-61.95,25.498194444444444,6,5821.08994464861,NA
2018,8419,GRD,UNK,12.750000000000002,-62.85000000000001,121.92166666666668,19,33792.31024194028,NA
2018,8419,GRD,UNK,12.850000000000001,-63.050000000000004,25.13277777777778,6,6829.406967106945,NA
2018,8419,GRD,UNK,13.05,-63.050000000000004,54.843472222222225,14,16139.08059106389,NA
2018,8419,GRD,UNK,12.950000000000001,-62.95,47.73069444444445,11,11714.173650159724,NA
2018,8419,GRD,UNK,12.950000000000001,-62.85000000000001,40.31541666666667,12,9730.403125388888,NA
2018,8419,GRD,UNK,13.05,-63.150000000000006,38.604166666666664,7,10228.414607355557,NA
2018,8419,GRD,UNK,12.650000000000002,-62.95,23.16986111111111,6,7316.367572758333,NA
2018,8419,GRD,UNK,12.05,-62.050000000000004,19.404166666666665,4,4101.8006876375,NA
2018,8419,GRD,UNK,11.950000000000001,-62.45,3.8945833333333333,1,825.8729958375,NA
2018,8419,GRD,UNK,12.450000000000001,-61.650000000000006,2.324305555555555,1,492.8848680624999,NA
2018,8419,GRD,UNK,12.05,-62.45,63.48416666666666,13,14961.020935012497,NA
2018,8419,GRD,UNK,12.450000000000001,-61.75000000000001,2.451111111111111,1,519.7748521999999,NA
2018,8419,GRD,UNK,12.55,-61.75000000000001,7.249444444444444,1,1537.2942081499998,NA
2018,8419,GRD,UNK,11.950000000000001,-62.150000000000006,13.528472222222224,3,3101.7655459000002,NA
2018,8419,GRD,UNK,11.950000000000001,-62.35000000000001,5.562777777777778,2,1381.1643313208333,NA
2018,8419,GRD,UNK,12.05,-61.95,12.344166666666666,3,4580.315987719445,NA
2018,8419,GRD,UNK,12.350000000000001,-61.75000000000001,12.102500000000001,3,3285.163607305556,NA
2018,8419,GRD,UNK,12.55,-62.95,5.8654166666666665,1,1890.304254475,NA
2018,8419,GRD,UNK,12.250000000000002,-61.75000000000001,4.527222222222223,1,1144.8647355055557,NA
2018,8419,GRD,UNK,13.150000000000002,-63.25000000000001,2.095972222222222,1,530.0390760680556,NA
2018,8419,GRD,UNK,13.250000000000002,-63.050000000000004,13.926805555555555,4,3554.981542148611,NA
2018,8419,GRD,UNK,12.950000000000001,-63.150000000000006,4.354444444444444,1,1101.171898011111,NA
2018,8419,GRD,UNK,13.250000000000002,-63.150000000000006,12.641388888888887,3,3196.8124461972216,NA
2018,8419,GRD,UNK,13.250000000000002,-63.25000000000001,8.988194444444444,1,2272.975866923611,NA
2018,8419,GRD,UNK,12.150000000000002,-62.75000000000001,5.445,1,2033.5908681000003,NA
2018,8419,GRD,UNK,12.55,-61.35000000000001,2.2998611111111105,1,613.9380342083331,NA
2018,8419,GRD,UNK,12.55,-61.45,14.96361111111112,6,10047.305669568063,NA
2018,8419,GRD,USA,12.850000000000001,-62.85000000000001,6.298611111111111,1,3524.481759513889,3689.7447092174953
2018,8419,GRD,USA,12.05,-62.45,7.592638888888889,1,4248.574296523611,4447.789945287604
2018,8419,GRD,USA,12.750000000000002,-62.85000000000001,12.129444444444445,1,6787.2114889055565,7105.463835620339
2018,8419,GRD,USA,12.450000000000001,-62.45,10.829305555555557,1,6059.699388556945,6343.838692886381
2018,8419,GRD,USA,12.650000000000002,-62.650000000000006,11.534583333333332,1,6454.348084804166,6756.992466500635
2018,8419,GRD,USA,12.350000000000001,-62.45,11.55013888888889,1,6463.052427848613,6766.104956190435
2018,8419,GRD,USA,12.150000000000002,-62.550000000000004,49.725,5,27824.365149750003,29129.049631621783
2018,8419,GRD,USA,12.650000000000002,-62.150000000000006,10.09138888888889,1,5646.787115386112,5911.564963226568
2018,8419,GRD,USA,12.55,-62.25000000000001,12.434444444444445,1,6957.878786455556,7284.133722752458
2018,8419,GRD,USA,12.05,-62.550000000000004,24.079166666666666,2,13473.856728708333,14105.645870717468
2018,8419,GRD,USA,12.650000000000002,-62.550000000000004,19.197222222222223,1,10742.091925027778,11245.788615392332
2018,8419,GRD,USA,12.750000000000002,-62.95,10.92125,1,6111.1482733375005,6397.700015874297
2018,8419,GRD,USA,12.150000000000002,-62.35000000000001,38.13180555555555,3,21337.220343831945,22337.72260575423
2018,8419,GRD,USA,12.55,-62.85000000000001,15.157916666666665,1,8481.838275370834,8879.551672102973
2018,8419,GRD,USA,12.850000000000001,-62.35000000000001,5.074305555555555,1,2839.4033315069446,2972.5429537213054
2018,8419,GRD,USA,12.55,-62.35000000000001,6.784999999999999,1,3796.64791435,3974.6727350538717
2018,8419,GRD,USA,12.850000000000001,-62.45,29.144583333333337,3,16308.28614990417,17072.981687473177
2018,8419,GRD,USA,12.55,-62.75000000000001,9.276944444444444,1,5191.052583130556,5434.461038753548
2018,8419,GRD,USA,12.450000000000001,-62.35000000000001,17.256944444444446,2,9656.380564930558,10109.168249620152
2018,8419,GRD,USA,12.850000000000001,-62.25000000000001,7.160972222222222,1,4007.028777040278,4194.918356395697
2018,8419,GRD,USA,12.450000000000001,-62.75000000000001,3.0236111111111112,1,1691.9066792638891,1771.240183454573
2018,8419,GRD,USA,12.350000000000001,-62.650000000000006,23.596944444444446,3,13204.022094330558,13823.15869033372
2018,8419,GRD,USA,12.150000000000002,-62.150000000000006,10.514583333333334,2,5883.591876604168,6159.473499698138
2018,8419,GRD,USA,12.650000000000002,-62.35000000000001,15.791527777777778,1,8836.384819734723,9250.722903932085
2018,8419,GRD,USA,12.150000000000002,-62.45,43.02388888888889,3,24074.658513961116,25203.519251680755
2018,8419,GRD,USA,12.350000000000001,-62.25000000000001,12.66013888888889,2,7084.169477948612,7416.3461847696235
2018,8419,GRD,USA,12.850000000000001,-62.550000000000004,12.32625,1,6897.336971887501,7220.753102499307
2018,8419,GRD,USA,12.750000000000002,-62.650000000000006,11.431666666666667,2,6396.759529483334,6696.703583820808
2018,8419,GRD,USA,12.250000000000002,-62.650000000000006,21.211388888888887,3,11869.14891458611,12425.693307191055
2018,8419,GRD,USA,12.450000000000001,-62.550000000000004,10.209444444444443,1,5712.846861705556,5980.72225105093
2018,8419,GRD,USA,12.350000000000001,-62.35000000000001,16.669444444444444,2,9327.636180305557,9765.009040800085
2018,8419,GRD,USA,12.250000000000002,-62.35000000000001,19.992222222222225,3,11186.94602847778,11711.501927753105
2018,8419,GRD,USA,12.150000000000002,-62.25000000000001,15.14583333333333,1,8475.076866041665,8872.47322029036
2018,8419,GRD,USA,12.650000000000002,-62.050000000000004,18.11402777777778,1,10135.974323209724,10611.25015922503
2018,8419,GRD,USA,12.250000000000002,-62.25000000000001,11.52375,1,6448.286131612501,6750.6462683238115
2018,8419,GRD,USA,12.05,-62.35000000000001,27.878749999999997,2,15599.9702346625,16331.452838965826
2018,8419,GRD,USA,12.850000000000001,-62.150000000000006,3.5747222222222224,1,2000.289118552778,2094.082675321718
2018,8419,GRD,USA,12.750000000000002,-62.550000000000004,1.6295833333333332,1,911.8576512541666,954.6146565214746
2018,8419,GRD,USA,12.05,-62.25000000000001,8.149861111111111,1,4560.3762991513895,4774.212343818599
2018,8419,GRD,USA,12.850000000000001,-62.75000000000001,18.398888888888887,1,10295.37260521111,10778.122626669461
2018,8419,GRD,USA,12.350000000000001,-62.75000000000001,5.36625,1,3002.7651982875004,3143.5648584352016
2018,8419,GRD,USA,12.650000000000002,-62.45,10.990277777777779,2,6149.773795597223,6438.136688872778
2018,8419,GRD,USA,12.750000000000002,-62.35000000000001,31.21388888888889,3,17466.196926861114,18285.186900761633
2018,8419,GRD,USA,12.55,-62.45,25.34680555555556,2,14183.182969481948,14848.232418920958
2018,8419,GRD,USA,12.05,-61.85000000000001,6.606111111111112,2,3696.5479693388897,3869.8791036211906
