year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,CHN,-4.15,57.15,2.1827777777777784,1938.4690225043234,16257.648921390386
2018,8337,CHN,-7.95,57.15,6.9275,4766.434769106949,39975.373443284625
2018,8337,CHN,-3.45,57.15,5.828055555555556,4964.079725950951,41632.99204959173
2018,8337,CHN,-3.2500000000000004,57.15,2.6476388888888893,2184.8369334212866,18323.89963506432
2018,8337,CHN,-2.45,57.15,15.796111111111113,14209.502788432823,119172.96846116784
2018,8337,CHN,-3.3500000000000005,57.15,2.0647222222222226,1702.9446261953244,14282.341138206259
2018,8337,CHN,-3.95,57.15,2.4958333333333336,2118.382651369734,17766.557539640256
2018,8337,CHN,-4.050000000000001,57.15,1.051111111111111,933.4648487091318,7828.829666396183
2018,8337,CHN,-2.0500000000000003,57.15,3.7665277777777773,4449.1456107411705,37314.31686544459
2018,8337,CHN,-1.1500000000000001,57.15,2.3359722222222223,1661.420685178609,13934.086073490218
2018,8337,CHN,-3.7500000000000004,57.15,5.237638888888888,4322.965898998115,36256.06655001234
2018,8337,CHN,-3.5500000000000003,57.15,1.492777777777778,1595.5165295196127,13381.357805601565
2018,8337,CHN,-1.45,57.15,1.4808333333333332,1412.9095940526045,11849.860828880086
2018,8337,CHN,-1.75,57.15,1.2808333333333333,1222.083312357261,10249.429428243497
2018,8337,CHN,-2.3500000000000005,57.15,19.34,17981.370339443587,150807.05583136246
2018,8337,CHN,-7.8500000000000005,57.15,5.702638888888889,4597.128539844045,38555.427494391035
2018,8337,CHN,-7.750000000000001,57.15,1.6487500000000002,1059.082888277827,8882.369321552893
2018,8337,CHN,-1.35,57.15,1.8113888888888887,1728.30303185463,14495.018282710005
2018,8337,CHN,-6.45,59.15,2.0836111111111113,1641.9670979626794,13770.9317555483
2018,8337,CHN,-5.250000000000001,59.15,2.8604166666666666,2394.07968082892,20078.78717116003
2018,8337,CHN,-6.550000000000001,59.15,13.545277777777777,11476.545319119738,96252.06410965939
2018,8337,CHN,-6.750000000000001,59.15,4.422777777777778,3393.0695542567673,28457.165391118375
2018,8337,CHN,-7.250000000000001,59.15,2.618611111111111,1682.078070557674,14107.33646605663
2018,8337,CHN,-6.15,59.15,4.366805555555555,3578.3749847856975,30011.294241149928
2018,8337,CHN,-7.750000000000001,59.15,1.4094444444444445,983.7922222222222,8250.917798944445
2018,8337,CHN,-5.65,59.15,2.2675,1941.8890980679407,16286.33258213111
2018,8337,CHN,-5.45,59.15,3.5200000000000005,2984.1391558888554,25027.52747956645
2018,8337,CHN,-6.050000000000001,59.15,3.065833333333333,2705.0036920797415,22686.460214918985
2018,8337,CHN,-7.65,59.15,8.669583333333332,6266.880351065465,52559.38547233341
2018,8337,CHN,-5.050000000000001,59.15,5.236527777777777,4415.428654677644,37031.537812483206
2018,8337,CHN,-6.95,59.15,1.7980555555555555,1306.1389516239208,10954.39146642708
2018,8337,CHN,-7.45,59.15,5.888055555555556,4107.2200490108135,34446.63846804635
2018,8337,CHN,-5.95,59.15,4.462083333333333,3761.9595190040736,31550.990191959318
2018,8337,CHN,-7.8500000000000005,59.15,1.263472222222222,942.5502777777776,7905.027797180555
2018,8337,CHN,-5.3500000000000005,59.15,6.6325,5531.918741123022,46395.37269398762
2018,8337,CHN,-5.8500000000000005,59.15,7.790972222222222,6071.010174009564,50916.65167789212
2018,8337,CHN,-7.3500000000000005,59.15,11.833194444444443,7979.129329575789,66919.7608177527
2018,8337,CHN,-7.15,59.15,8.580694444444443,6076.544644034186,50963.06844781812
2018,8337,CHN,-7.550000000000001,59.15,12.45138888888889,9754.542567782204,81809.88533460419
2018,8337,CHN,-5.15,59.15,3.1570833333333335,2536.4103522029272,21272.493162373125
2018,8337,CHN,-6.65,59.15,6.295972222222221,5108.436140365792,42843.68764382685
2018,8337,CHN,-6.8500000000000005,59.15,3.5386111111111114,2516.077729529772,21101.96650590677
2018,8337,CHN,-5.550000000000001,59.15,3.118888888888889,2574.919559295212,21595.46410587505
2018,8337,CHN,-7.050000000000001,59.15,2.989305555555555,2230.021944444444,18702.859544763887
2018,8337,CHN,-6.3500000000000005,59.15,6.777916666666666,6347.239150317491,53233.34266784025
2018,8337,CHN,-8.15,43.65,1.281111111111111,1097.144740939525,9201.588370548656
2018,8337,CHN,-8.549999999999999,45.65,2.431805555555556,2309.9645195954026,19373.325931168703
2018,8337,CHN,-8.65,45.65,13.722916666666668,12366.952718683033,103719.7774086868
2018,8337,CHN,-6.750000000000001,45.65,8.508472222222222,6122.548182737564,51348.89322639255
2018,8337,CHN,-6.95,45.65,3.069722222222222,2251.2106730577752,18880.566233334604
2018,8337,CHN,-9.25,45.65,4.345277777777778,3918.775752504963,32866.18441989625
2018,8337,CHN,-6.8500000000000005,45.65,9.082916666666668,7092.034909473721,59479.832980519684
2018,8337,CHN,-6.15,45.65,9.178333333333335,6861.569617836178,57546.95514934934
2018,8337,CHN,-8.85,45.65,14.576527777777777,14963.514438065911,125496.75106489309
2018,8337,CHN,-8.95,45.65,11.182499999999997,11596.536953409905,97258.41594770587
2018,8337,CHN,-8.75,45.65,27.010416666666657,25539.009627422587,214191.8428937491
2018,8337,CHN,-7.65,45.65,4.607777777777778,3606.3214189131413,30245.676792211685
2018,8337,CHN,-9.15,45.65,6.378888888888889,5738.246498562016,48125.81264646485
2018,8337,CHN,-7.8500000000000005,45.65,7.189166666666666,6632.95301102663,55629.58196052869
2018,8337,CHN,-6.550000000000001,45.65,2.9706944444444443,2145.2580555555555,17991.95752323611
2018,8337,CHN,-7.95,45.65,10.970277777777778,10078.57762771667,84527.51877701556
2018,8337,CHN,-8.049999999999999,45.65,14.61277777777778,13148.569840487664,110275.08296669397
2018,8337,CHN,-6.250000000000001,45.65,3.582916666666666,2622.3424999999997,21993.193196124997
2018,8337,CHN,-8.35,45.65,7.545000000000001,7180.641311786896,60222.96158575994
2018,8337,CHN,-7.550000000000001,45.65,3.589444444444444,3288.7258163531797,27582.05011288167
2018,8337,CHN,-7.050000000000001,45.65,8.71777777777778,7145.354444444445,59927.0159223889
2018,8337,CHN,-7.45,45.65,3.6165277777777773,2411.01097911061,20220.787430153825
2018,8337,CHN,-9.049999999999999,45.65,10.507777777777775,9463.235949075795,79366.74041950633
2018,8337,CHN,-6.050000000000001,45.65,3.4548611111111116,2767.614145071895,23211.56469259623
2018,8337,CHN,-7.750000000000001,45.65,6.299166666666666,6021.960018340669,50505.27537982045
2018,8337,CHN,-6.65,45.65,6.767916666666666,4855.7725,40724.635591625
2018,8337,CHN,-6.45,45.65,4.048194444444444,2876.5669664835364,24125.33566285245
2018,8337,CHN,-9.45,45.65,1.080138888888889,957.3162145913902,8028.867494345803
2018,8337,CHN,-7.250000000000001,45.65,6.527777777777778,5258.656056006606,44103.55954331902
2018,8337,CHN,-8.45,45.65,3.3470833333333334,3218.193509629931,26990.50623623979
2018,8337,CHN,-9.35,45.65,3.9615277777777775,3638.059607707187,30511.860220899023
2018,8337,CHN,-7.3500000000000005,45.65,5.770277777777777,5113.2759185702935,42884.27813766127
2018,8337,CHN,-6.3500000000000005,45.65,2.2845833333333334,1634.3925,13707.404738625
2018,8337,CHN,-7.15,45.65,9.486666666666666,9101.680833333332,76334.43189704166
2018,8337,CHN,-7.65,47.65,2.004027777777778,1868.158493276583,15667.965059336711
2018,8337,CHN,-9.049999999999999,47.65,3.7026388888888895,3288.2187370159554,27577.79731454227
2018,8337,CHN,-7.15,47.65,3.4495833333333326,1980.4034973683388,16609.347071903652
2018,8337,CHN,-8.85,47.65,3.4244444444444446,2685.40318316242,22522.073686705746
2018,8337,CHN,-7.550000000000001,47.65,3.4579166666666667,2812.9144386637386,23591.491459906978
2018,8337,CHN,-7.050000000000001,47.65,1.86,1067.82476292454,8955.68611293368
2018,8337,CHN,-8.75,47.65,4.1537500000000005,3098.6975,25988.311127875004
2018,8337,CHN,-6.750000000000001,47.65,5.396111111111111,4931.6537826069625,41361.0405266572
2018,8337,CHN,-8.25,47.65,2.80875,2725.289160266667,22856.591393782495
2018,8337,CHN,-8.15,47.65,1.238055555555556,1466.8482222222226,12302.236012544448
2018,8337,CHN,-6.250000000000001,47.65,9.014583333333334,7846.602871946509,65808.2812965846
2018,8337,CHN,-9.15,47.65,1.10875,1015.8378910233829,8519.68001632946
2018,8337,CHN,-8.95,47.65,7.538194444444445,6694.477360423907,56145.57745027125
2018,8337,CHN,-6.65,47.65,1.8151388888888889,1615.6001409572928,13549.79604218767
2018,8337,CHN,-6.45,47.65,7.8950000000000005,6240.416012997745,52337.43303861014
2018,8337,CHN,-8.45,47.65,2.000277777777778,2014.515461511111,16895.438998374462
2018,8337,CHN,-7.45,47.65,1.9122222222222218,1097.8055059696135,9207.130107741254
2018,8337,CHN,-6.3500000000000005,47.65,5.591944444444444,4633.367073721127,38859.354642238046
2018,8337,CHN,-6.8500000000000005,47.65,2.2941666666666665,2037.390640985391,17087.28969734833
2018,8337,CHN,-6.15,49.65,1.7486111111111111,1703.2097474214802,14284.564670161843
2018,8337,CHN,-10.05,49.65,7.33875,6016.515967983387,50459.61694608147
2018,8337,CHN,-8.549999999999999,49.65,1.161111111111111,889.802891006319,7462.643376436347
2018,8337,CHN,-6.050000000000001,49.65,3.3137499999999998,3227.7109899705397,27070.327916234422
2018,8337,CHN,-7.550000000000001,49.65,3.484583333333333,2827.326869595583,23712.366356267717
2018,8337,CHN,-9.85,49.65,3.705833333333333,3134.0367048034805,26284.69573768107
2018,8337,CHN,-6.3500000000000005,49.65,8.053472222222222,5995.699378786541,50285.0313349759
2018,8337,CHN,-9.049999999999999,49.65,3.185138888888889,2970.0910516666668,24909.708136670586
2018,8337,CHN,-5.3500000000000005,49.65,10.376527777777778,8125.773424795924,68149.64284774971
2018,8337,CHN,-9.65,49.65,1.1077777777777775,848.9315620414353,7119.861671107213
2018,8337,CHN,-5.45,49.65,4.8123611111111115,3340.8504351140236,28019.211471736053
2018,8337,CHN,-10.15,49.65,3.3797222222222216,2696.6189900616346,22616.138976798422
2018,8337,CHN,-8.25,49.65,1.8894444444444445,1486.9289747556488,12470.650271929415
2018,8337,CHN,-6.250000000000001,49.65,2.4805555555555556,1593.3973873003108,13363.584877679614
2018,8337,CHN,-8.75,49.65,2.8254166666666665,1915.1404085613576,16061.995335542824
2018,8337,CHN,-8.85,49.65,2.1070833333333336,1428.2355177842187,11978.397052328575
2018,8337,CHN,-5.550000000000001,49.65,1.0450000000000002,671.2610269903438,5629.765544213966
2018,8337,CHN,-6.95,49.65,3.418611111111111,3247.347065959754,27235.01274014457
2018,8337,CHN,-9.55,49.65,1.358888888888889,1041.367402584429,8733.79220036522
2018,8337,CHN,-6.45,49.65,5.720694444444445,4660.841350706266,39089.77728217085
2018,8337,CHN,-8.45,51.65,1.694583333333333,1264.1591666666666,10602.313306958333
2018,8337,CHN,-8.95,51.65,1.7720833333333332,1573.741808229362,13198.736484348427
2018,8337,CHN,-11.15,51.65,6.381527777777777,5948.894415444443,49892.48512817023
2018,8337,CHN,-7.8500000000000005,51.65,3.9652777777777777,2915.935858847071,24455.516657771557
2018,8337,CHN,-11.85,51.65,1.3583333333333334,1021.5427437376668,8567.525760316252
2018,8337,CHN,-9.35,51.65,1.3451388888888889,1194.583385273248,10018.79166477894
2018,8337,CHN,-10.05,51.65,1.1629166666666666,1032.7564981820244,8661.573836777912
2018,8337,CHN,-4.050000000000001,51.65,3.558194444444444,2686.4904236127827,22531.19220927687
2018,8337,CHN,-7.750000000000001,51.65,3.4386111111111113,2528.6423815529174,21207.34435772709
2018,8337,CHN,-11.65,51.65,11.170972222222222,10043.714779019032,84235.12929441575
2018,8337,CHN,-9.85,51.65,3.5723611111111104,3172.5223802388446,26607.469324706155
2018,8337,CHN,-9.75,51.65,4.35388888888889,3866.5771772375624,32428.402798914853
2018,8337,CHN,-3.3500000000000005,51.65,2.7470833333333333,1903.8431290982476,15967.246747277639
2018,8337,CHN,-11.75,51.65,12.872916666666665,12140.791843382802,101823.00007167507
2018,8337,CHN,-9.55,51.65,2.5029166666666667,2222.7761678894376,18642.090303663532
2018,8337,CHN,-10.85,51.65,3.2676388888888894,3132.756850155556,26273.961788727127
2018,8337,CHN,-11.45,51.65,6.608472222222223,6775.653172826853,56826.3868125229
2018,8337,CHN,-3.95,51.65,4.1625,3129.4550141427494,26246.26978536312
2018,8337,CHN,-3.2500000000000004,51.65,1.3786111111111112,1013.7856159340115,8502.467892996165
2018,8337,CHN,-11.25,51.65,2.3997222222222225,2313.2924350222224,19401.236658666126
2018,8337,CHN,-11.55,51.65,8.197916666666668,7819.70152810382,65582.66376097754
2018,8337,CHN,-8.25,51.65,2.51,1872.4599999999998,15704.041151
2018,8337,CHN,-9.15,51.65,1.394861111111111,1238.7404169642984,10389.130066017027
2018,8337,CHN,-3.7500000000000004,51.65,1.3315277777777776,983.5650562444443,8249.01259196372
2018,8337,CHN,-3.5500000000000003,51.65,1.9900000000000002,1379.1528567531066,11566.748136659793
2018,8337,CHN,-6.750000000000001,51.65,2.1290277777777775,1565.6175404646847,13130.599469246243
2018,8337,CHN,-9.65,51.65,4.077916666666667,3621.4933169858377,30372.921225562677
2018,8337,CHN,-10.75,51.65,1.2101388888888889,1180.103749177778,9897.353128791648
2018,8337,CHN,-3.45,51.65,12.016111111111112,9751.115095916633,81781.13964218843
2018,8337,CHN,-3.6500000000000004,51.65,1.4388888888888887,1062.8699262222221,8914.130640736845
2018,8337,CHN,-11.05,51.65,1.7447222222222225,1288.7810823555558,10808.813620553694
2018,8337,CHN,-5.15,51.65,1.885,2233.348,18730.754673800002
2018,8337,CHN,-10.95,51.65,1.913888888888889,1413.7401142222222,11856.826276964646
2018,8337,CHN,-2.8500000000000005,51.65,1.4390277777777778,975.4102036624013,8180.619066586011
2018,8337,CHN,-11.35,51.65,2.973472222222222,2851.5282333006753,23915.33956345777
2018,8337,CHN,-11.45,53.65,5.620972222222222,5190.941097117437,43535.64434035938
2018,8337,CHN,-2.2500000000000004,53.65,6.242222222222223,4558.944500497496,38235.18368399743
2018,8337,CHN,-2.0500000000000003,53.65,1.643611111111111,1146.3088063452403,9613.92001249658
2018,8337,CHN,-11.85,53.65,1.1790277777777778,799.1754868149912,6702.56493159431
2018,8337,CHN,-12.55,53.65,10.704027777777776,7663.2934583634315,64270.89274127535
2018,8337,CHN,-2.1500000000000004,53.65,3.752083333333333,2817.898699196388,23633.29370535523
2018,8337,CHN,-1.75,53.65,6.269027777777778,4352.101535101782,36500.422759668385
2018,8337,CHN,-3.45,53.65,1.6788888888888889,1321.2288626026377,11080.948286318933
2018,8337,CHN,-1.95,53.65,1.770138888888889,1220.127909555165,10233.029758252735
2018,8337,CHN,-8.35,53.65,1.3791666666666667,1018.7546686666667,8544.142592907034
2018,8337,CHN,-8.049999999999999,53.65,2.2195833333333335,1425.760562510989,11957.63997369529
2018,8337,CHN,-12.45,53.65,2.1675,1294.3191597713655,10855.260645128477
2018,8337,CHN,-1.35,53.65,1.4859722222222222,1169.409960372735,9807.665926152073
2018,8337,CHN,-10.65,53.65,4.234444444444445,3197.0693639527904,26813.341195067464
2018,8337,CHN,-9.65,53.65,2.0233333333333334,1970.799015125983,16528.79572000935
2018,8337,CHN,-2.5500000000000003,53.65,6.164861111111112,4924.8616762062775,41304.07614909063
2018,8337,CHN,-7.45,53.65,1.580277777777778,1253.495351604984,10512.877489608261
2018,8337,CHN,-7.8500000000000005,53.65,5.691111111111111,4244.284305621219,35596.17582859932
2018,8337,CHN,-9.75,53.65,3.2563888888888886,3171.8392166834014,26601.739734441187
2018,8337,CHN,-11.75,53.65,4.068888888888889,3757.599525120517,31514.42357725701
2018,8337,CHN,-7.95,53.65,1.152361111111111,740.2249788595003,6208.155863947801
2018,8337,CHN,-8.549999999999999,53.65,2.997638888888889,2418.605368820945,20284.480437495942
2018,8337,CHN,-10.55,53.65,1.291111111111111,974.8083445062036,8175.5713641218545
2018,8337,CHN,-9.55,53.65,1.6427777777777777,1600.1242964655494,13420.002455812095
2018,8337,CHN,-2.8500000000000005,53.65,1.4295833333333334,1159.9376407488278,9728.223002314307
2018,8337,CHN,-7.65,53.65,7.100277777777778,5294.6049114155485,44405.057201305506
2018,8337,CHN,-11.55,53.65,1.0766666666666667,994.2965428295414,8339.01596022994
2018,8337,CHN,-8.15,53.65,4.123611111111111,2648.822420433719,22215.276316814536
2018,8337,CHN,-2.45,53.65,17.82472222222222,15035.954575058193,126104.29562782682
2018,8337,CHN,-10.45,53.65,2.3544444444444443,1777.641034430848,14908.80870961636
2018,8337,CHN,-7.550000000000001,53.65,3.620833333333333,2527.3416666666667,21196.435457083335
2018,8337,CHN,-8.25,53.65,2.6897222222222217,1727.7566518733377,14490.435875763904
2018,8337,CHN,-7.3500000000000005,53.65,1.9773611111111111,1568.4666304095763,13154.494359250557
2018,8337,CHN,-2.6500000000000004,53.65,3.1630555555555553,2566.4451404268725,21524.390425989117
2018,8337,CHN,-2.7500000000000004,53.65,9.47875,7896.810796814529,66229.36763126394
2018,8337,CHN,-8.85,53.65,3.2530555555555556,2626.204924575663,22025.5867716774
2018,8337,CHN,-2.3500000000000005,53.65,8.3725,6100.196003597768,51161.42885277394
2018,8337,CHN,-7.750000000000001,53.65,4.225,3061.5192160661263,25676.502437264196
2018,8337,CHN,-3.2500000000000004,53.65,1.645,1294.5594514117838,10857.27593507292
2018,8337,CHN,-3.0500000000000003,53.65,2.67,2178.1903903964194,18268.156075696214
2018,8337,CHN,-9.95,53.65,2.7055555555555557,2635.30785383403,22101.93167392794
2018,8337,CHN,-3.5500000000000003,53.65,2.1555555555555554,1696.3494331231748,14227.0282431891
2018,8337,CHN,-1.6500000000000001,53.65,3.4070833333333335,2365.274669507983,19837.20386196303
2018,8337,CHN,-2.95,55.65,1.305972222222222,1535.8233333333333,12880.719923166667
2018,8337,CHN,-6.8500000000000005,55.65,1.0047222222222223,796.9577582624763,6683.96517488365
2018,8337,CHN,-2.5500000000000003,55.65,10.732916666666666,8043.761892684841,67461.82442966386
2018,8337,CHN,-2.2500000000000004,55.65,11.176388888888887,8293.926343677358,69559.91615547048
2018,8337,CHN,-2.0500000000000003,55.65,1.5324999999999998,1815.7059999999997,15228.0538661
2018,8337,CHN,-1.45,55.65,3.438611111111111,2571.773285341018,21569.07677816232
2018,8337,CHN,-8.25,55.65,5.152361111111112,2957.9670870827113,24808.02626429964
2018,8337,CHN,-2.45,55.65,6.601249999999999,5007.690035355843,41998.74517302416
2018,8337,CHN,-8.35,55.65,1.1140277777777778,639.56260628866,5363.915644552049
2018,8337,CHN,-6.95,55.65,1.7475,1386.1380307517938,11625.331743210683
2018,8337,CHN,-1.6500000000000001,55.65,2.6529166666666666,1988.9097935970822,16680.68810242969
2018,8337,CHN,-2.3500000000000005,55.65,6.534861111111111,4844.778094065908,40632.42715821666
2018,8337,CHN,-2.1500000000000004,55.65,2.429305555555555,1911.7814390951962,16033.824162475548
2018,8337,CHN,-1.75,55.65,4.843055555555556,3605.3703479224364,30237.700302473288
2018,8337,CHN,-8.549999999999999,55.65,6.981805555555555,4008.2499258851326,33616.59089090973
2018,8337,CHN,-1.25,55.65,2.1131944444444444,1595.4936490600137,13381.165910618976
2018,8337,CHN,-1.55,55.65,2.210138888888889,1653.0903189780954,13864.22054172144
2018,8337,CHN,-2.7500000000000004,55.65,3.453888888888889,2436.643768607506,20435.765790745863
2018,8337,CHN,-1.85,55.65,1.0233333333333334,761.8115492828366,6389.199192102758
2018,8337,CHN,-8.65,55.65,3.764861111111111,2479.324989956118,20793.72679201347
2018,8337,CHN,-2.6500000000000004,55.65,1.7331944444444443,1290.2614445576162,10821.229196288044
2018,8337,CHN,-8.45,55.65,8.984583333333333,5158.043316071204,43259.735585391776
2018,8337,CHN,-3.0500000000000003,55.65,4.737777777777778,5571.626666666666,46728.39710933333
2018,8337,CHN,-3.0500000000000003,57.65,6.2524999999999995,5201.544889195726,43624.57675395118
2018,8337,CHN,-6.050000000000001,57.65,3.5061111111111107,3113.687452538758,26114.029611324684
2018,8337,CHN,-2.6500000000000004,57.65,1.7384722222222218,2053.540160391136,17222.7332941764
2018,8337,CHN,-3.6500000000000004,57.65,3.1277777777777778,2584.7605090731467,21677.99867552012
2018,8337,CHN,-4.95,57.65,1.0711111111111111,1259.6266666666668,10564.299909333335
2018,8337,CHN,-3.5500000000000003,57.65,1.8461111111111115,1452.8271047083276,12184.64300312304
2018,8337,CHN,-7.050000000000001,57.65,2.74125,1760.855780131368,14768.033299594765
2018,8337,CHN,-7.15,57.65,2.2020833333333334,1414.5193491403375,11863.36160333764
2018,8337,CHN,-8.15,57.65,7.4799999999999995,6527.153195407051,54742.25477689962
2018,8337,CHN,-5.050000000000001,57.65,2.3393055555555553,2751.023333333333,23072.420043166665
2018,8337,CHN,-5.15,57.65,3.2079166666666667,3772.51,31639.475493500006
2018,8337,CHN,-6.250000000000001,57.65,2.2491666666666665,1997.427293868351,16752.12309957978
2018,8337,CHN,-7.3500000000000005,57.65,2.8218055555555557,3192.6086111111113,26775.929530097226
2018,8337,CHN,-3.2500000000000004,57.65,3.7018055555555556,3287.478675032306,27571.590525694697
2018,8337,CHN,-7.45,57.65,2.0366666666666666,1535.9257578159861,12881.578941939006
2018,8337,CHN,-7.65,57.65,1.6931944444444444,1145.7883347950944,9609.55489567624
2018,8337,CHN,-7.250000000000001,57.65,9.053194444444443,7095.269157349872,59506.95813231979
2018,8337,CHN,-1.6500000000000001,57.65,7.124444444444444,5743.612348594364,48170.81522580865
2018,8337,CHN,-3.8500000000000005,57.65,2.116111111111111,1665.3079873108693,13966.688293378165
2018,8337,CHN,-7.550000000000001,57.65,2.4547222222222222,1660.194214735815,13923.79984985707
2018,8337,CHN,-2.8500000000000005,57.65,2.8324999999999996,3035.689816648319,25459.875138756957
2018,8337,CHN,-7.750000000000001,57.65,3.5329166666666665,3197.479936855372,26816.78460841548
2018,8337,CHN,-8.049999999999999,57.65,7.25138888888889,5461.647800736283,45806.0208576051
2018,8337,CHN,-7.8500000000000005,57.65,2.391111111111111,2164.084388603298,18149.85115455757
2018,8337,CHN,-7.95,57.65,2.1105555555555555,1793.1832559881661,15039.158990484353
2018,8337,CHN,-1.75,57.65,6.820694444444444,5643.221904695216,47328.855631393075
2018,8337,CHN,-3.95,57.65,1.5380555555555555,1210.3977849488426,10151.424662698202
2018,8337,CHN,-2.7500000000000004,57.65,4.167222222222222,4928.0374078079285,41330.710533673926
2018,8337,CHN,-3.1500000000000004,57.65,3.6329166666666666,3113.6488889108614,26113.70618396206
2018,8337,CHN,-6.15,57.65,12.837777777777779,11305.460894598535,94817.20470386372
2018,8337,CHN,-1.55,57.65,1.9606944444444445,1870.7601518702513,15689.784779713018
2018,8337,CHN,-1.45,57.65,7.544166666666667,5926.857166339713,49707.66202551623
2018,8337,CHN,-6.45,57.65,2.524722222222222,2969.0733333333333,24901.17268566667
2018,8337,CHN,-6.750000000000001,59.65,2.458333333333333,1823.7653149829357,15295.646131964633
2018,8337,CHN,-7.3500000000000005,59.65,1.7580555555555555,1412.33478298849,11845.039974707015
2018,8337,CHN,-7.45,59.65,4.3052777777777775,3395.7218567003683,28479.409853867488
2018,8337,CHN,-7.250000000000001,59.65,3.3694444444444445,2438.419263907194,20450.656603500054
2018,8337,CHN,-7.050000000000001,59.65,3.887638888888889,2923.155292461657,24516.064964582045
2018,8337,CHN,-6.95,59.65,1.4181944444444445,1243.4163059244324,10428.346045342327
2018,8337,CHN,-7.550000000000001,59.65,1.353611111111111,1105.4885328225973,9271.566501503201
2018,8337,CHN,-7.15,59.65,2.8329166666666667,2197.793286432601,18432.56262431726
2018,8337,CHN,-9.049999999999999,44.05,1.3083333333333331,1120.4578772387601,9397.112147719896
2018,8337,CHN,-7.750000000000001,44.05,4.169027777777778,4279.735009631092,35893.49556552453
2018,8337,CHN,-8.75,44.05,5.250416666666666,4496.461691428541,37711.14973675746
2018,8337,CHN,-8.15,44.05,2.1343055555555557,1629.1251175587274,13663.227992197415
2018,8337,CHN,-8.95,44.05,3.7966666666666664,3251.4688463056,27269.581493638125
2018,8337,CHN,-8.35,44.05,4.9968055555555555,4058.794912998843,34040.50411608435
2018,8337,CHN,-7.95,44.05,6.755138888888888,5248.72920446703,44020.30452848431
2018,8337,CHN,-7.15,44.05,1.4881944444444446,1207.4936190249382,10127.067858719303
2018,8337,CHN,-8.25,44.05,10.256666666666666,7324.0713178557635,61425.887532158624
2018,8337,CHN,-7.250000000000001,44.05,1.631527777777778,1323.7916512072748,11102.442009927734
2018,8337,CHN,-7.65,44.05,1.6523611111111112,1340.6954349547075,11244.211508649889
2018,8337,CHN,-8.65,44.05,3.6826388888888886,3153.815351909313,26450.576284160623
2018,8337,CHN,-9.15,44.05,1.6305555555555555,1396.4092864950155,11711.475224440723
2018,8337,CHN,-8.049999999999999,44.05,2.9131944444444446,2476.485742906075,20769.91445289182
2018,8337,CHN,-8.45,44.05,3.5044444444444443,3001.2094648076854,25170.69359992234
2018,8337,CHN,-8.549999999999999,44.05,3.5605555555555553,3049.2630722816198,25573.711997765105
2018,8337,CHN,-8.85,44.05,5.755972222222223,4929.41993698577,41342.305598509105
2018,8337,CHN,-7.45,44.05,2.5281944444444444,2051.3305036967754,17204.201234929304
2018,8337,CHN,-7.050000000000001,46.05,9.994583333333333,7312.545993760606,61329.226367771145
2018,8337,CHN,-6.95,46.05,3.960277777777778,2874.0733653555553,24104.422204232244
2018,8337,CHN,-6.550000000000001,46.05,26.12777777777778,20759.726960944496,174108.71606239735
2018,8337,CHN,-6.750000000000001,46.05,4.2186111111111115,3235.139001522904,27132.625534922372
2018,8337,CHN,-8.65,46.05,2.0677777777777777,2093.1643520845064,17555.055446279945
2018,8337,CHN,-6.15,46.05,2.3681944444444447,1754.4605245647235,14714.39725044565
2018,8337,CHN,-7.8500000000000005,46.05,6.318055555555555,4713.269444444444,39529.48384013889
2018,8337,CHN,-8.45,46.05,4.716666666666667,3537.7232458769377,29670.354204682997
2018,8337,CHN,-7.45,46.05,8.881805555555555,6030.760791342542,50579.086142871194
2018,8337,CHN,-6.65,46.05,24.729444444444443,18701.965233164232,156850.57711576344
2018,8337,CHN,-7.15,46.05,5.645694444444445,5002.646983777778,41956.44985589666
2018,8337,CHN,-7.250000000000001,46.05,6.864583333333333,5885.591280980524,49361.57123489151
2018,8337,CHN,-8.549999999999999,46.05,1.4395833333333332,1427.9558459879242,11976.051486923823
2018,8337,CHN,-6.250000000000001,46.05,7.970555555555555,5992.68255768306,50259.729708904175
2018,8337,CHN,-8.049999999999999,46.05,1.2743055555555551,941.2964838888886,7894.512415903526
2018,8337,CHN,-7.750000000000001,46.05,3.8270833333333334,2855.0041666666666,23944.491695208337
2018,8337,CHN,-7.3500000000000005,46.05,5.881388888888889,4422.003903581123,37086.68343874935
2018,8337,CHN,-7.550000000000001,46.05,9.478472222222223,6300.872692563588,52844.47414162694
2018,8337,CHN,-7.65,46.05,17.135,11989.86276843399,100557.1805594406
2018,8337,CHN,-8.85,46.05,1.0541666666666667,855.3314576200916,7173.536635341065
2018,8337,CHN,-8.95,46.05,2.6825,2348.9675287948976,19700.43831887349
2018,8337,CHN,-6.45,46.05,9.581805555555556,7084.871948890719,59419.75830455415
2018,8337,CHN,-7.95,46.05,6.972638888888888,5442.485540399261,45645.309854497544
2018,8337,CHN,-6.3500000000000005,46.05,12.019027777777778,9915.754674833914,83161.94709463083
2018,8337,CHN,-6.8500000000000005,46.05,6.817083333333333,4615.679882397763,38711.014821687684
2018,8337,CHN,-8.25,46.05,1.6680555555555552,1232.1494028888885,10333.852219618675
2018,8337,CHN,-6.65,48.05,5.682777777777778,5535.228755003756,46423.133283903255
2018,8337,CHN,-6.8500000000000005,48.05,12.319166666666668,11226.387691039128,94154.02960659152
