year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8476,BES,-3.7500000000000004,9.350000000000001,9.056388888888886,8589.09409489348,0
2018,8476,BES,-3.45,9.350000000000001,1.4115277777777777,1338.695262497354,0
2018,8476,BES,-3.8500000000000005,9.350000000000001,7.117638888888885,6750.380411020551,0
2018,8476,BES,-4.050000000000001,9.350000000000001,2.3594444444444442,2237.700985860971,0
2018,8476,BLZ,-4.15,9.350000000000001,11.623055555555558,42791.81333260794,83773.53296124657
2018,8476,BLZ,-4.25,9.350000000000001,3.2249999999999996,10692.731530971612,20933.160518183126
2018,8476,BLZ,-4.050000000000001,9.350000000000001,5.178611111111111,17645.76018793482,34545.10471992
2018,8476,CHN,0.8500000000000001,9.350000000000001,2.2823611111111113,938.4012320687611,7870.230373175889
2018,8476,CHN,0.9500000000000001,9.350000000000001,1.6588888888888889,655.071718828312,5493.988245055229
2018,8476,CUW,-3.7500000000000004,9.350000000000001,8.872361111111111,46628.94249303117,0
2018,8476,CUW,-3.6500000000000004,9.350000000000001,6.448750000000001,34456.35442586663,0
2018,8476,CUW,-4.15,9.350000000000001,3.8222222222222224,20422.538256764867,0
2018,8476,CUW,-3.8500000000000005,9.350000000000001,2.5295833333333335,10896.561463875041,0
2018,8476,CUW,-4.45,9.350000000000001,2.0763888888888893,6651.747106247509,0
2018,8476,CUW,-4.25,9.350000000000001,9.433194444444444,30608.982262379675,0
2018,8476,PAN,-3.95,9.350000000000001,1.98,1053.9459749044709,2471.924889540946
2018,8476,PAN,-4.45,9.350000000000001,1.4480555555555559,770.7941031393109,1807.8204895029398
2018,8476,PAN,-3.5500000000000003,9.350000000000001,7.913472222222222,4212.309189964369,9879.54997414243
2018,8476,PAN,-3.7500000000000004,9.350000000000001,1.4675,781.1443021072279,1832.0958461622924
2018,8476,PAN,-3.6500000000000004,9.350000000000001,4.13,2198.382260785588,5156.085754446519
2018,8476,PAN,-4.050000000000001,9.350000000000001,11.642222222222218,6197.107702047723,14534.69640438273
2018,8476,PAN,-3.3500000000000005,9.350000000000001,3.4604166666666676,1841.9657663261014,4320.146508341239
2018,8476,PAN,-4.25,9.350000000000001,1.484861111111111,790.3855511857251,1853.7702717509999
2018,8476,PAN,-3.8500000000000005,9.350000000000001,1.504027777777778,800.5878901683865,1877.6988376009338
2018,8476,PAN,-4.65,9.350000000000001,3.040972222222222,1618.6971885896037,3796.492386118057
2018,8476,PAN,-4.3500000000000005,9.350000000000001,2.035555555555556,1083.5179719556627,2541.283051424811
2018,8476,PAN,-3.45,9.350000000000001,6.931249999999999,3689.476282099299,8653.297672035696
2018,8476,SLV,-4.750000000000001,9.350000000000001,7.970000000000001,26213.114344591453,8783.228223442258
2018,8476,SLV,-4.050000000000001,9.350000000000001,8.044722222222221,26342.21687360149,8826.48660783765
2018,8476,SLV,-3.6500000000000004,9.350000000000001,8.625416666666665,28210.33087708333,9452.43556698431
2018,8476,SLV,-4.15,9.350000000000001,10.748055555555554,35233.343796254456,11805.636505810979
2018,8476,SLV,-4.45,9.350000000000001,2.739861111111111,8831.520363871155,2959.177528322308
2018,8476,SLV,-3.7500000000000004,9.350000000000001,1.908888888888889,6243.2215444444455,2091.9162428970003
2018,8476,SLV,-3.1500000000000004,9.350000000000001,2.7933333333333334,9187.197750216494,3078.35435016504
2018,8476,SLV,-3.95,9.350000000000001,1.1956944444444444,3910.644228472222,1310.3395616341872
2018,8476,NA,-3.5500000000000003,9.850000000000001,1.6712500000000001,NA,NA
2018,8476,NA,-3.8500000000000005,9.850000000000001,1.9765277777777779,NA,NA
2018,8476,NA,-3.6500000000000004,9.850000000000001,2.1597222222222223,NA,NA
2018,8476,BES,-3.6500000000000004,9.850000000000001,2.8711111111111114,2722.96649280186,0
2018,8476,BES,-4.15,9.850000000000001,3.556944444444445,3373.4119524310972,0
2018,8476,BES,-3.7500000000000004,9.850000000000001,4.9316666666666675,4677.200765596384,0
2018,8476,BES,-4.25,9.850000000000001,1.0999999999999999,1043.2418064527249,0
2018,8476,BES,-3.5500000000000003,9.850000000000001,1.7658333333333338,1674.7192332373672,0
2018,8476,BLZ,-3.7500000000000004,9.850000000000001,1.9461111111111113,6452.478648233172,12632.01744964608
2018,8476,BLZ,-4.3500000000000005,9.850000000000001,8.262500000000001,27394.943961132703,53631.08179270949
2018,8476,BLZ,-4.25,9.850000000000001,7.110972222222222,23576.966479509716,46156.62727693617
2018,8476,BLZ,-3.5500000000000003,9.850000000000001,5.706388888888888,18919.964155103346,37039.61382644582
2018,8476,CUW,-4.050000000000001,9.850000000000001,1.9655555555555555,9115.528046072557,0
2018,8476,CUW,-3.5500000000000003,9.850000000000001,2.2354166666666666,7209.807849950487,0
2018,8476,CUW,-4.65,9.850000000000001,2.234861111111111,9627.001071499108,0
2018,8476,CUW,-3.8500000000000005,9.850000000000001,9.580416666666668,37679.887397643404,0
2018,8476,CUW,-3.7500000000000004,9.850000000000001,12.015138888888888,45190.493087877374,0
2018,8476,CUW,-3.6500000000000004,9.850000000000001,2.7800000000000007,11696.015178581722,0
2018,8476,CUW,-4.15,9.850000000000001,4.596666666666667,16841.29605116789,0
2018,8476,GTM,-4.25,9.850000000000001,2.5375000000000005,8540.504185121077,14032.902426572442
2018,8476,GTM,-3.8500000000000005,9.850000000000001,1.8155555555555556,6110.644264253021,10040.39959059414
2018,8476,PAN,-4.15,9.850000000000001,5.0562499999999995,2691.421381621581,6312.459708455257
2018,8476,PAN,-4.25,9.850000000000001,1.5461111111111112,822.9886779346641,1930.2376452279614
2018,8476,PAN,-4.050000000000001,9.850000000000001,11.864583333333337,6315.469620245122,14812.30244732291
2018,8476,PAN,-4.3500000000000005,9.850000000000001,12.022222222222224,6399.380161877877,15009.106231668375
2018,8476,PAN,-3.95,9.850000000000001,2.53875,1351.3663352468311,3169.494602687918
2018,8476,SLV,-3.95,9.850000000000001,7.927777777777779,25928.62963888889,8687.9059331025
2018,8476,SLV,-4.050000000000001,9.850000000000001,3.5016666666666665,11452.568508333332,3837.4121300872494
2018,8476,SLV,-4.550000000000001,9.850000000000001,1.734861111111111,5592.057629903919,1873.7307500519062
2018,8476,SLV,-3.5500000000000003,9.850000000000001,1.6872222222222222,5532.78504153929,1853.87028386857
2018,8476,SLV,-3.8500000000000005,9.850000000000001,3.2669444444444444,10633.87137398333,3563.0912812805936
2018,8476,SLV,-3.45,9.850000000000001,2.677638888888889,8630.956612514425,2891.974632155208
2018,8476,NA,-4.750000000000001,10.350000000000001,1.595694444444444,NA,NA
2018,8476,NA,-4.8500000000000005,10.350000000000001,1.171527777777778,NA,NA
2018,8476,BES,-4.050000000000001,10.350000000000001,5.025972222222222,4766.640309356661,0
2018,8476,PAN,-4.3500000000000005,10.350000000000001,3.494583333333332,1860.152544512583,4362.801777899813
2018,8476,PAN,-4.750000000000001,10.350000000000001,1.1716666666666666,623.6734178096322,1462.7636341307114
2018,8476,PAN,-3.95,10.350000000000001,1.6423611111111112,874.2221628258536,2050.4006606917574
2018,8476,PAN,-4.65,10.350000000000001,2.071527777777778,1102.6658400463093,2586.192461244614
2018,8476,PAN,-4.45,10.350000000000001,2.6422222222222227,1406.4441797546758,3298.674179196617
2018,8476,CHN,-4.45,10.850000000000001,9.832916666666666,5554.055967660554,46581.03429237392
2018,8476,ESP,-4.45,10.850000000000001,88.43569444444444,34510.73727222222,171551.49455072577
2018,8476,ESP,-4.3500000000000005,10.850000000000001,4.300972222222221,1696.3770499999996,8432.622460467997
2018,8476,BLZ,-2.2500000000000004,7.3500000000000005,2.2154166666666666,7345.381595629982,14380.053549764816
2018,8476,PAN,-4.8500000000000005,7.3500000000000005,1.024722222222222,545.4554856092302,1279.3112959478885
2018,8476,NA,-2.5500000000000003,7.8500000000000005,3.229027777777778,NA,NA
2018,8476,NA,-2.45,7.8500000000000005,3.374722222222222,NA,NA
2018,8476,NA,-2.7500000000000004,7.8500000000000005,5.3197222222222225,NA,NA
2018,8476,NA,-2.6500000000000004,7.8500000000000005,7.858749999999999,NA,NA
2018,8476,BES,-2.45,7.8500000000000005,8.18888888888889,7766.355670259176,0
2018,8476,BES,-2.3500000000000005,7.8500000000000005,1.5155555555555553,1437.3553777793097,0
2018,8476,BLZ,-0.45,7.8500000000000005,6.648194444444446,22042.59173957874,43152.7818485733
2018,8476,BLZ,-2.8500000000000005,7.8500000000000005,2.009722222222222,7732.69412858338,15138.295295527683
2018,8476,CUW,-3.1500000000000004,7.8500000000000005,1.1044444444444443,5901.163670704731,0
2018,8476,CUW,-1.35,7.8500000000000005,2.941666666666667,9423.679177947975,0
2018,8476,CUW,-3.0500000000000003,7.8500000000000005,3.5187500000000003,18801.054023805886,0
2018,8476,CUW,-1.05,7.8500000000000005,10.070277777777779,45516.89939839901,0
2018,8476,CUW,-1.25,7.8500000000000005,3.3530555555555552,17915.73105359075,0
2018,8476,CUW,-2.8500000000000005,7.8500000000000005,2.699722222222222,14424.901839934428,0
2018,8476,CUW,-2.95,7.8500000000000005,3.517361111111111,18750.728747714154,0
2018,8476,CUW,-1.1500000000000001,7.8500000000000005,7.364999999999999,32111.51392944116,0
2018,8476,CUW,-1.45,7.8500000000000005,2.5294444444444446,8103.118280868202,0
2018,8476,PAN,-2.8500000000000005,7.8500000000000005,1.1906944444444445,633.8018267996654,1486.5188045759353
2018,8476,PAN,-1.45,7.8500000000000005,1.0169444444444444,541.3154060220634,1269.6011532841476
2018,8476,PAN,-1.25,7.8500000000000005,1.112222222222222,592.031380964857,1388.5504009149759
2018,8476,PAN,-1.55,7.8500000000000005,1.2581944444444444,669.7318032168632,1570.7889712648312
2018,8476,PAN,-0.75,7.8500000000000005,1.2219444444444445,650.4360751409607,1525.5327706356095
2018,8476,PAN,-3.7500000000000004,7.8500000000000005,4.465277777777778,2376.84926298953,5574.662261415644
2018,8476,SLV,-3.45,7.8500000000000005,1.5193055555555555,4969.0483465277775,1664.9790294710624
2018,8476,SLV,-1.1500000000000001,7.8500000000000005,3.3508333333333336,10959.252254166668,3672.116652803625
2018,8476,NA,-2.45,8.450000000000001,1.0347222222222223,NA,NA
2018,8476,NA,-2.95,8.450000000000001,5.093333333333333,NA,NA
2018,8476,NA,-2.0500000000000003,8.450000000000001,8.728611111111112,NA,NA
2018,8476,NA,-4.750000000000001,8.450000000000001,1.48875,NA,NA
2018,8476,NA,-3.1500000000000004,8.450000000000001,2.1616666666666666,NA,NA
2018,8476,NA,-3.7500000000000004,8.450000000000001,5.577638888888889,NA,NA
2018,8476,NA,-3.8500000000000005,8.450000000000001,1.0658333333333334,NA,NA
2018,8476,NA,-2.1500000000000004,8.450000000000001,3.6033333333333335,NA,NA
2018,8476,NA,-1.75,8.450000000000001,2.066388888888889,NA,NA
2018,8476,NA,-1.85,8.450000000000001,5.269861111111111,NA,NA
2018,8476,NA,-5.050000000000001,8.450000000000001,12.34,NA,NA
2018,8476,NA,-5.3500000000000005,8.450000000000001,3.4180555555555556,NA,NA
2018,8476,NA,-2.8500000000000005,8.450000000000001,1.6755555555555555,NA,NA
2018,8476,NA,-4.65,8.450000000000001,2.189583333333333,NA,NA
2018,8476,NA,-5.250000000000001,8.450000000000001,1.2609722222222222,NA,NA
2018,8476,BES,-2.0500000000000003,8.450000000000001,7.283333333333334,6907.525294240013,0
2018,8476,BES,-1.95,8.450000000000001,1.0569444444444442,1002.4078468567217,0
2018,8476,BES,-1.85,8.450000000000001,7.13319444444445,6765.1333254552455,0
2018,8476,BES,-2.8500000000000005,8.450000000000001,5.880277777777776,5576.865101211548,0
2018,8476,BES,-2.3500000000000005,8.450000000000001,5.453055555555555,5171.686844058951,0
2018,8476,BES,-1.75,8.450000000000001,5.871805555555554,5568.8300317426565,0
2018,8476,BES,-2.5500000000000003,8.450000000000001,8.559027777777779,8117.396000334493,0
2018,8476,BES,-1.6500000000000001,8.450000000000001,1.9541666666666666,1853.3348758573031,0
2018,8476,BLZ,0.05,8.450000000000001,2.387361111111111,7915.4764119668835,15496.128171707567
2018,8476,BLZ,-2.2500000000000004,8.450000000000001,1.7430555555555556,6706.655930457598,13129.620315056838
2018,8476,CUW,-3.2500000000000004,8.450000000000001,1.2680555555555557,4542.324652209646,0
2018,8476,CUW,-4.3500000000000005,8.450000000000001,3.2231944444444443,16476.59992708857,0
2018,8476,CUW,-1.45,8.450000000000001,6.060277777777781,30979.44418574495,0
2018,8476,CUW,-1.55,8.450000000000001,4.134305555555555,14809.570418655476,0
2018,8476,CUW,-2.7500000000000004,8.450000000000001,5.0733333333333315,18173.27873996866,0
2018,8476,CUW,-2.45,8.450000000000001,19.54819444444444,87708.95751255116,0
2018,8476,CUW,-2.6500000000000004,8.450000000000001,6.794166666666668,24658.230538049684,0
2018,8476,CUW,-2.2500000000000004,8.450000000000001,4.959166666666668,20008.952700952865,0
2018,8476,CUW,-2.1500000000000004,8.450000000000001,12.067916666666665,45114.4912148829,0
2018,8476,CUW,-2.5500000000000003,8.450000000000001,7.3398611111111105,32262.71713103408,0
2018,8476,CUW,-2.3500000000000005,8.450000000000001,3.630972222222221,15640.960102678586,0
2018,8476,GTM,-2.2500000000000004,8.450000000000001,6.780833333333332,22822.35880273569,37499.41774877501
2018,8476,GTM,-2.45,8.450000000000001,1.9148611111111111,6444.878555022674,10589.579953757755
2018,8476,GTM,-2.3500000000000005,8.450000000000001,4.450416666666666,14978.838292492312,24611.729198394118
2018,8476,PAN,-3.0500000000000003,8.450000000000001,7.21763888888889,3841.9199268981934,9010.838996547023
2018,8476,PAN,-2.5500000000000003,8.450000000000001,1.7820833333333335,948.5957354096007,2224.836437829678
2018,8476,PAN,-3.2500000000000004,8.450000000000001,1.033611111111111,550.1870051374209,1290.4086018493072
2018,8476,PAN,-2.8500000000000005,8.450000000000001,1.2958333333333334,689.7668312190456,1617.7791259411497
2018,8476,PAN,-2.45,8.450000000000001,1.6925,900.910890164554,2112.996401791945
2018,8476,PAN,-3.1500000000000004,8.450000000000001,5.771111111111112,3071.9390536777905,7204.92585649589
2018,8476,SEN,-2.45,8.450000000000001,2.25,6089.200792547343,65594.27145350227
2018,8476,SEN,-2.3500000000000005,8.450000000000001,1.5626388888888891,4228.987538083344,45555.62642736754
2018,8476,SEN,-2.2500000000000004,8.450000000000001,11.488333333333333,31091.008194836173,334919.4912066601
2018,8476,SEN,-1.55,8.450000000000001,6.148333333333333,16639.304980523815,179242.42029034806
2018,8476,SLV,-4.050000000000001,8.450000000000001,1.285972222222222,4145.133423687485,1388.9098562749657
2018,8476,SLV,-2.5500000000000003,8.450000000000001,2.339722222222222,7541.734275347164,2527.008903640574
2018,8476,SLV,-2.3500000000000005,8.450000000000001,2.540138888888889,8307.790950694445,2783.6915138491877
2018,8476,SLV,-3.3500000000000005,8.450000000000001,1.927638888888889,6213.447109553798,2081.939722998191
2018,8476,SLV,-3.2500000000000004,8.450000000000001,10.601805555555554,34429.36023692679,11536.245734587057
2018,8476,SLV,-3.1500000000000004,8.450000000000001,2.0576388888888886,6767.518629149628,2267.5924670691657
2018,8476,SLV,-2.2500000000000004,8.450000000000001,2.9587500000000007,9537.074989179668,3195.587716624431
2018,8476,SLV,-3.95,8.450000000000001,4.552083333333333,14672.939622136015,4916.461879189114
2018,8476,SLV,-2.8500000000000005,8.450000000000001,3.7230555555555553,12000.696247474538,4021.073291641293
2018,8476,NA,-3.8500000000000005,8.950000000000001,2.227361111111111,NA,NA
2018,8476,NA,-2.8500000000000005,8.950000000000001,1.4752777777777777,NA,NA
2018,8476,NA,-3.3500000000000005,8.950000000000001,1.5598611111111114,NA,NA
2018,8476,NA,-3.1500000000000004,8.950000000000001,3.172777777777778,NA,NA
2018,8476,NA,-3.45,8.950000000000001,2.2333333333333334,NA,NA
2018,8476,BES,-3.2500000000000004,8.950000000000001,10.927916666666668,10364.054112816524,0
2018,8476,BES,-3.0500000000000003,8.950000000000001,4.553888888888889,4318.915700754034,0
2018,8476,BES,-2.95,8.950000000000001,2.8336111111111113,2687.4014312182444,0
2018,8476,BLZ,-3.45,8.950000000000001,9.176249999999998,35306.93630831895,69120.38921079601
2018,8476,BLZ,-2.95,8.950000000000001,13.352361111111112,51375.12200688462,100577.07635287802
2018,8476,BLZ,-3.0500000000000003,8.950000000000001,9.090972222222222,34978.817842876655,68478.03169099963
2018,8476,BLZ,-2.7500000000000004,8.950000000000001,4.6459722222222215,17876.043627867493,34995.93061027619
2018,8476,BLZ,-3.8500000000000005,8.950000000000001,1.137638888888889,4377.228583775154,8569.300398456618
2018,8476,BLZ,-2.8500000000000005,8.950000000000001,5.78361111111111,22253.27221164265,43565.231008732815
2018,8476,BLZ,-2.6500000000000004,8.950000000000001,2.627222222222223,10108.613831118402,19789.633297180495
2018,8476,CUW,-4.050000000000001,8.950000000000001,1.2751388888888888,5492.852951179748,0
2018,8476,CUW,-3.1500000000000004,8.950000000000001,2.3177777777777777,7425.040515656081,0
2018,8476,CUW,-3.3500000000000005,8.950000000000001,7.182361111111111,31069.30973400535,0
2018,8476,CUW,-3.7500000000000004,8.950000000000001,10.911666666666667,45989.8641536784,0
2018,8476,CUW,-4.15,8.950000000000001,2.939444444444445,11775.132739856663,0
2018,8476,CUW,-2.95,8.950000000000001,2.1100000000000003,6759.420872114525,0
2018,8476,CUW,-4.8500000000000005,8.950000000000001,4.191666666666668,22396.519062106247,0
2018,8476,CUW,-4.65,8.950000000000001,1.6225000000000005,6499.579506095518,0
2018,8476,CUW,-3.0500000000000003,8.950000000000001,8.884444444444444,38072.977797144,0
2018,8476,CUW,-3.6500000000000004,8.950000000000001,1.004722222222222,5368.337272871985,0
2018,8476,CUW,-3.2500000000000004,8.950000000000001,6.343611111111111,20321.866042190544,0
2018,8476,GTM,-4.25,8.950000000000001,1.553611111111111,5229.013673495585,8591.792366920596
2018,8476,GTM,-3.6500000000000004,8.950000000000001,3.5451388888888884,11931.930450203361,19605.354922729144
2018,8476,GTM,-3.5500000000000003,8.950000000000001,3.5193055555555555,11844.9827885486,19462.491219864205
2018,8476,GTM,-3.7500000000000004,8.950000000000001,6.615833333333333,22267.01567345688,36586.933453057
2018,8476,PAN,-3.3500000000000005,8.950000000000001,1.3108333333333335,697.7512704228674,1636.5058296497932
2018,8476,PAN,-2.95,8.950000000000001,1.1011111111111112,586.1169815546189,1374.6787685382033
2018,8476,PAN,-2.6500000000000004,8.950000000000001,2.7819444444444446,1480.8177523384227,3473.109956334537
2018,8476,PAN,-3.0500000000000003,8.950000000000001,7.396111111111113,3936.919967425147,9233.65209159894
2018,8476,SLV,-3.3500000000000005,8.950000000000001,2.399583333333333,7848.089247916666,2629.659264299437
2018,8476,SLV,-2.8500000000000005,8.950000000000001,5.513888888888889,17845.19573894442,5979.3897362481075
2018,8476,SLV,-3.1500000000000004,8.950000000000001,4.586388888888889,14966.758490993332,5014.911767577135
2018,8476,SLV,-4.050000000000001,8.950000000000001,7.456388888888892,24179.087910553033,8101.6869861890045
2018,8476,SLV,-2.95,8.950000000000001,19.403750000000002,62998.24005123759,21108.820293968176
2018,8476,SLV,-4.15,8.950000000000001,5.653333333333334,18489.82026666667,6195.3840767520005
2018,8476,SLV,-3.5500000000000003,8.950000000000001,4.7,15458.172825543264,5179.569968654781
2018,8476,SLV,-3.2500000000000004,8.950000000000001,9.264583333333333,30167.069305336445,10108.079912139081
2018,8476,SLV,-3.0500000000000003,8.950000000000001,3.3690277777777773,10925.107517961516,3660.6757760433647
2018,8476,SLV,-3.6500000000000004,8.950000000000001,5.492777777777778,17964.70646388889,6019.43419485525
2018,8476,NA,-4.15,9.450000000000001,4.822222222222223,NA,NA
2018,8476,NA,0.9500000000000001,9.450000000000001,2.8533333333333335,2557.8575758854886,NA
2018,8476,NA,-3.45,9.450000000000001,1.6706944444444445,NA,NA
2018,8476,BES,-3.45,9.450000000000001,3.774166666666666,3579.4258647154475,0
2018,8476,BES,-3.7500000000000004,9.450000000000001,2.7463888888888888,2604.6797324237605,0
2018,8476,BES,-4.050000000000001,9.450000000000001,5.837916666666669,5536.689753867097,0
2018,8476,BES,-4.45,9.450000000000001,4.364583333333334,4139.37800098193,0
2018,8476,BES,-3.5500000000000003,9.450000000000001,6.420416666666666,6089.133710465923,0
2018,8476,BES,-3.8500000000000005,9.450000000000001,5.7579166666666675,5460.817622488716,0
2018,8476,BES,-3.95,9.450000000000001,1.2254166666666668,1162.187179082373,0
2018,8476,BES,-4.15,9.450000000000001,2.1425,2031.9505184772395,0
2018,8476,BLZ,-4.25,9.450000000000001,1.1570833333333332,3836.3973464480837,7510.515085141414
2018,8476,BLZ,-3.7500000000000004,9.450000000000001,6.446111111111112,21372.569156565656,41841.07863780858
2018,8476,BLZ,-3.6500000000000004,9.450000000000001,5.7084722222222215,18926.871604412758,37053.136539958854
2018,8476,CHN,0.8500000000000001,9.450000000000001,8.051944444444445,3179.5987799190016,26666.818027363683
2018,8476,CHN,0.9500000000000001,9.450000000000001,48.440694444444446,19274.112474963207,161649.09021064517
2018,8476,CUW,-4.25,9.450000000000001,4.730694444444444,21807.49585168525,0
2018,8476,CUW,-4.050000000000001,9.450000000000001,7.359166666666664,39320.807124743566,0
2018,8476,CUW,-3.7500000000000004,9.450000000000001,1.3125,5653.791568309402,0
2018,8476,CUW,-5.050000000000001,9.450000000000001,2.035555555555556,10876.188978602686,0
2018,8476,CUW,-3.45,9.450000000000001,16.886111111111127,60488.0428494687,0
2018,8476,CUW,-3.3500000000000005,9.450000000000001,7.505694444444446,26886.283300116265,0
2018,8476,CUW,-3.5500000000000003,9.450000000000001,1.6554166666666665,7130.956793934365,0
2018,8476,PAN,-3.6500000000000004,9.450000000000001,7.554722222222223,4021.3480190062987,9431.669643777373
2018,8476,PAN,-4.45,9.450000000000001,6.045972222222224,3218.2465090885617,7548.075362416313
2018,8476,PAN,-4.25,9.450000000000001,6.210277777777776,3305.7056903674593,7753.20212618784
2018,8476,PAN,-3.45,9.450000000000001,5.192916666666667,2764.168494367513,6483.080786689566
2018,8476,PAN,-4.050000000000001,9.450000000000001,1.223888888888889,651.4710950377524,1527.9603063015447
2018,8476,PAN,-3.7500000000000004,9.450000000000001,2.6126388888888887,1390.6970913249158,3261.740957993458
2018,8476,PAN,-4.65,9.450000000000001,1.9684722222222222,1047.8097855163487,2457.5330709500445
2018,8476,PAN,-3.3500000000000005,9.450000000000001,1.5701388888888888,835.7785666593044,1960.2350502427325
2018,8476,PAN,-4.550000000000001,9.450000000000001,5.383749999999999,2865.748304238356,6721.32607276064
2018,8476,PAN,-3.5500000000000003,9.450000000000001,2.8038888888888893,1492.4986911736435,3500.5064302786636
2018,8476,PAN,-3.8500000000000005,9.450000000000001,2.826666666666666,1504.6232099646318,3528.9432766510477
2018,8476,PAN,-4.3500000000000005,9.450000000000001,8.155000000000001,4340.873447144425,10181.084582932535
2018,8476,PAN,-3.95,9.450000000000001,1.3498611111111112,718.5255983513296,1685.2299383732084
2018,8476,PAN,-4.8500000000000005,9.450000000000001,1.0833333333333333,576.6539424982374,1352.484156735366
2018,8476,SEN,-5.250000000000001,9.450000000000001,2.7236111111111114,7370.939971719346,79401.4606915543
2018,8476,SEN,-5.550000000000001,9.450000000000001,3.504305555555556,9483.742296096421,102161.05327427876
2018,8476,SLV,-4.45,9.450000000000001,4.567638888888889,14723.0805599752,4933.26260323089
2018,8476,SLV,-3.5500000000000003,9.450000000000001,1.1598611111111112,3793.447549305556,1271.0704703458125
2018,8476,SLV,-4.550000000000001,9.450000000000001,1.1669444444444446,3761.4657118287355,1260.3543160624542
2018,8476,SLV,-3.45,9.450000000000001,5.668055555555556,18339.36490936715,6144.971000181649
2018,8476,SLV,-3.6500000000000004,9.450000000000001,10.734027777777781,35106.7649201389,11763.22372179094
2018,8476,SLV,-3.95,9.450000000000001,3.429027777777778,11214.995395138889,3757.808507049187
2018,8476,NA,-4.45,9.950000000000001,1.1484722222222221,NA,NA
2018,8476,BES,-3.95,9.950000000000001,1.142638888888889,1083.680598697799,0
2018,8476,BES,-3.8500000000000005,9.950000000000001,3.450416666666667,3272.380833043567,0
2018,8476,BLZ,-4.25,9.950000000000001,3.4381944444444446,11399.593843634897,22316.984867684037
2018,8476,BLZ,-4.45,9.950000000000001,1.9997222222222222,6630.230343795404,12980.001944048263
2018,8476,BLZ,-3.7500000000000004,9.950000000000001,7.280694444444443,24139.69334991657,47258.27767113167
2018,8476,BLZ,-3.5500000000000003,9.950000000000001,1.0729166666666665,3557.3363943477907,6964.19745921467
2018,8476,BLZ,-3.8500000000000005,9.950000000000001,4.529166666666667,15016.794798664268,29398.37917734504
2018,8476,BLZ,-4.3500000000000005,9.950000000000001,1.6355555555555554,5422.808204509979,10616.231621969186
2018,8476,CHN,-4.8500000000000005,9.950000000000001,4.242361111111111,3378.6232772809067,28336.006633063374
2018,8476,CUW,-4.15,9.950000000000001,3.67,11756.90739367787,0
2018,8476,CUW,-3.8500000000000005,9.950000000000001,5.345694444444444,19557.951011532947,0
2018,8476,CUW,-4.65,9.950000000000001,1.8022222222222222,7763.343850834158,0
2018,8476,CUW,-3.95,9.950000000000001,7.526527777777778,30150.548965487254,0
2018,8476,CUW,-4.25,9.950000000000001,5.673611111111112,19153.12804740798,0
2018,8476,CUW,-4.3500000000000005,9.950000000000001,4.917083333333333,20948.44271455452,0
2018,8476,CUW,-3.7500000000000004,9.950000000000001,2.667777777777778,8546.271466006832,0
2018,8476,GTM,-4.45,9.950000000000001,5.167083333333333,17390.934712592192,28575.04482626023
2018,8476,GTM,-4.3500000000000005,9.950000000000001,3.3075,11132.10545508885,18291.16247325649
2018,8476,PAN,-4.45,9.950000000000001,10.504444444444445,5591.473202439321,13114.241249001183
2018,8476,PAN,-4.95,9.950000000000001,3.138333333333334,1670.5221134218175,3918.042564819531
2018,8476,PAN,-4.15,9.950000000000001,5.082361111111112,2705.320220235642,6345.058044540675
2018,8476,PAN,-4.65,9.950000000000001,2.124305555555556,1130.7592372449415,2652.0827150342857
2018,8476,PAN,-4.3500000000000005,9.950000000000001,4.505,2397.993240881132,5624.2533471626075
2018,8476,PAN,-4.550000000000001,9.950000000000001,5.768888888888888,3070.756173795742,7202.151530020534
2018,8476,PAN,-4.25,9.950000000000001,1.6356944444444443,870.6735231797105,2042.0776812656932
2018,8476,SLV,-4.050000000000001,9.950000000000001,3.574583333333333,11691.050122916666,3917.320164685687
2018,8476,SLV,-3.8500000000000005,9.950000000000001,5.019583333333333,16179.85387898147,5421.383639230321
2018,8476,SLV,-3.95,9.950000000000001,1.3120833333333333,4291.306310416667,1437.8880054313124
2018,8476,SLV,-4.15,9.950000000000001,1.1131944444444444,3640.819315972222,1219.9293282028123
2018,8476,NA,-4.65,10.450000000000001,1.0302777777777776,NA,NA
2018,8476,BES,-4.45,10.450000000000001,4.0751388888888895,3864.8684145365414,0
2018,8476,BLZ,-4.3500000000000005,10.450000000000001,1.6523611111111112,5478.528295605913,10725.314844307695
2018,8476,PAN,-4.65,10.450000000000001,1.0293055555555555,547.8951753659535,1285.0333443033073
2018,8476,PAN,-3.95,10.450000000000001,1.0990277777777777,585.008031665199,1372.0778374675579
2018,8476,PAN,-4.45,10.450000000000001,1.1883333333333335,632.5450169249898,1483.5710826958712
2018,8476,SLV,-4.3500000000000005,10.450000000000001,2.5741666666666667,8466.364513848075,2836.8247576550743
2018,8476,FRA,-4.25,10.950000000000001,4.7458333333333345,1817.6541666666672,6340.304911083334
2018,8476,FRA,-4.15,10.950000000000001,3.3445833333333335,1280.9754166666667,4468.272828908333
2018,8476,NA,-3.0500000000000003,8.05,7.212083333333333,NA,NA
2018,8476,NA,-2.6500000000000004,8.05,1.2152777777777777,NA,NA
2018,8476,NA,-2.95,8.05,2.8001388888888887,NA,NA
2018,8476,NA,-3.45,8.05,1.343888888888889,NA,NA
