year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8349,SYC,-2.6500000000000004,41.75,8.610138888888889,6969.2393455363235,24666.646970017442
2018,8349,SYC,-2.6500000000000004,42.35,2.0620833333333337,1379.0909359892894,4881.099295203051
2018,8349,SYC,-2.6500000000000004,41.15,14.828611111111112,11677.029941002998,41329.212691988374
2018,8349,SYC,-2.6500000000000004,41.55,16.508055555555558,16972.947748310096,60073.372342458824
2018,8349,SYC,-2.6500000000000004,41.25,39.87888888888889,34474.485612086726,122017.61539599525
2018,8349,SYC,-2.6500000000000004,41.95,7.258333333333333,5840.767755860394,20672.57976438204
2018,8349,SYC,-2.6500000000000004,41.45,43.59777777777777,34549.49285327927,122283.09302518252
2018,8349,SYC,-2.6500000000000004,41.35,53.400000000000034,49589.48975191254,175515.05644832915
2018,8349,SYC,-2.6500000000000004,42.25,1.5680555555555558,1048.692440716581,3711.700076974638
2018,8349,SYC,-2.6500000000000004,41.85,8.81833333333333,8521.064709700653,30159.115590926107
2018,8349,SYC,-2.6500000000000004,41.65,3.028888888888889,2841.2321687194617,10056.143488678914
2018,8349,TWN,-2.6500000000000004,41.35,2.261944444444444,2316.1092260688833,2703.8027494205535
2018,8349,TWN,-2.6500000000000004,41.45,1.0990277777777777,1125.3452232520617,1313.7167601722242
2018,8349,TWN,-2.6500000000000004,41.65,2.1581944444444447,2209.8748166452406,2579.785762203487
2018,8349,TWN,-2.6500000000000004,41.25,2.016805555555556,2065.1002131736623,2410.7773378568013
2018,8349,NA,-3.1500000000000004,40.35,3.2947222222222226,NA,NA
2018,8349,NA,-3.1500000000000004,41.05,10.331805555555556,NA,NA
2018,8349,NA,-3.1500000000000004,40.25,4.604444444444444,NA,NA
2018,8349,NA,-3.1500000000000004,41.85,8.076527777777777,NA,NA
2018,8349,NA,-3.1500000000000004,41.55,9.264444444444445,NA,NA
2018,8349,NA,-3.1500000000000004,41.75,12.426805555555555,NA,NA
2018,8349,NA,-3.1500000000000004,41.25,2.438888888888889,NA,NA
2018,8349,NA,-3.1500000000000004,40.85,7.52513888888889,NA,NA
2018,8349,NA,-3.1500000000000004,41.35,4.346388888888889,NA,NA
2018,8349,NA,-3.1500000000000004,41.95,2.21125,NA,NA
2018,8349,NA,-3.1500000000000004,40.95,6.994166666666666,NA,NA
2018,8349,NA,-3.1500000000000004,41.15,9.254027777777777,NA,NA
2018,8349,NA,-3.1500000000000004,41.45,3.500138888888889,NA,NA
2018,8349,NA,-3.1500000000000004,42.25,5.734861111111111,NA,NA
2018,8349,NA,-3.1500000000000004,40.75,1.2754166666666666,NA,NA
2018,8349,NA,-3.1500000000000004,40.15,1.9844444444444445,NA,NA
2018,8349,KEN,-3.1500000000000004,40.25,126.78680555555555,42705.833727242025,61377778.70817605
2018,8349,KEN,-3.1500000000000004,41.85,1.5733333333333333,865.2443198368239,1243548.4746800316
2018,8349,KEN,-3.1500000000000004,40.35,137.42972222222224,46315.5702870411,66565772.76953138
2018,8349,KEN,-3.1500000000000004,40.15,49.363194444444446,16629.85281930255,23900796.14911213
2018,8349,NAM,-3.1500000000000004,40.75,2.2237500000000003,886.8791008737842,5849.003145426642
2018,8349,NAM,-3.1500000000000004,40.85,2.2626388888888886,902.3888222056595,5951.290377999213
2018,8349,SYC,-3.1500000000000004,40.55,3.5052777777777777,2852.2038441919713,10094.976197979295
2018,8349,SYC,-3.1500000000000004,41.35,17.968055555555566,18391.646380365262,65094.65753280959
2018,8349,SYC,-3.1500000000000004,42.35,9.972916666666666,7874.4443417013745,27870.493325244177
2018,8349,SYC,-3.1500000000000004,43.65,1.444027777777778,1174.9886428426946,4158.707802931719
2018,8349,SYC,-3.1500000000000004,42.45,12.638194444444444,9412.69774910216,33314.92590526222
2018,8349,SYC,-3.1500000000000004,42.15,3.6138888888888885,3065.2516565267315,10849.029103044453
2018,8349,SYC,-3.1500000000000004,40.75,14.022777777777778,11107.565477783262,39313.67294944696
2018,8349,SYC,-3.1500000000000004,42.25,7.655972222222223,5834.150429641901,20649.158664657356
2018,8349,SYC,-3.1500000000000004,41.85,4.657499999999999,4922.433086619035,17422.262769455945
2018,8349,SYC,-3.1500000000000004,41.45,5.595277777777778,6272.691919993933,22201.314873949726
2018,8349,SYC,-3.1500000000000004,40.85,17.927499999999995,13340.081480041044,47215.35078719807
2018,8349,SYC,-3.1500000000000004,40.65,2.5633333333333335,2085.7545823126643,7382.236338454151
2018,8349,SYC,-3.1500000000000004,41.15,43.321944444444455,31960.4013968355,113119.36628790367
2018,8349,SYC,-3.1500000000000004,43.35,4.770972222222222,3882.0847235057613,13740.09538698735
2018,8349,SYC,-3.1500000000000004,42.05,3.3119444444444444,2350.6621473775895,8319.839577942344
2018,8349,SYC,-3.1500000000000004,41.55,8.23236111111111,8916.697287165976,31559.40171030377
2018,8349,SYC,-3.1500000000000004,41.65,8.652222222222223,9940.657282783679,35183.564760393245
2018,8349,SYC,-3.1500000000000004,41.05,32.69111111111111,25327.635625133746,89643.62042617338
2018,8349,SYC,-3.1500000000000004,41.95,3.8815277777777784,3814.909705841607,13502.338816467549
2018,8349,SYC,-3.1500000000000004,41.25,31.680277777777782,26594.690439527687,94128.18355404671
2018,8349,SYC,-3.1500000000000004,42.55,3.824861111111111,2760.0556244043055,9768.830474791623
2018,8349,SYC,-3.1500000000000004,40.95,34.85527777777777,26365.557778070845,93317.20057739281
2018,8349,SYC,-3.1500000000000004,41.75,4.086111111111111,4662.490608433511,16502.23275986523
2018,8349,SYC,-3.1500000000000004,43.55,1.7886111111111112,1455.3721018109281,5151.085802265527
2018,8349,TWN,-3.1500000000000004,41.45,3.82125,3912.754091663588,4567.709999067156
2018,8349,TWN,-3.1500000000000004,40.95,3.0325,3105.116593515167,3624.8820601036705
2018,8349,TWN,-3.1500000000000004,41.05,3.983472222222222,4078.8609058628053,4761.62143289518
2018,8349,TWN,-3.1500000000000004,40.75,6.540555555555556,6697.176450573245,7818.2168166347
2018,8349,TWN,-3.1500000000000004,40.65,1.2484722222222222,1278.3682815383272,1492.3543481850277
2018,8349,TWN,-3.1500000000000004,40.85,2.9715277777777773,3042.6843234522757,3551.9992523549518
2018,8349,TWN,-3.1500000000000004,41.65,1.3154166666666667,1346.9157853431411,1572.3760186517295
2018,8349,TWN,-3.1500000000000004,41.15,1.4519444444444445,1486.7128729782703,1735.573740786103
2018,8349,NA,-3.6500000000000004,40.75,13.487361111111111,NA,NA
2018,8349,NA,-3.6500000000000004,43.85,1.9375,NA,NA
2018,8349,NA,-3.6500000000000004,40.05,3.486527777777778,NA,NA
2018,8349,NA,-3.6500000000000004,42.65,2.192222222222222,NA,NA
2018,8349,NA,-3.6500000000000004,41.45,4.715833333333333,NA,NA
2018,8349,NA,-3.6500000000000004,40.65,8.724305555555555,NA,NA
2018,8349,NA,-3.6500000000000004,41.65,6.825277777777777,NA,NA
2018,8349,NA,-3.6500000000000004,41.55,2.336388888888889,NA,NA
2018,8349,NA,-3.6500000000000004,41.75,7.156111111111112,NA,NA
2018,8349,NA,-3.6500000000000004,40.85,23.09847222222222,NA,NA
2018,8349,NA,-3.6500000000000004,41.25,8.151944444444446,NA,NA
2018,8349,NA,-3.6500000000000004,42.45,4.655138888888889,NA,NA
2018,8349,NA,-3.6500000000000004,44.05,1.0194444444444444,NA,NA
2018,8349,NA,-3.6500000000000004,39.95,5.883472222222225,NA,NA
2018,8349,NA,-3.6500000000000004,40.95,19.227222222222224,NA,NA
2018,8349,NA,-3.6500000000000004,42.95,11.829583333333334,NA,NA
2018,8349,NA,-3.6500000000000004,41.15,12.826527777777777,NA,NA
2018,8349,NA,-3.6500000000000004,43.15,2.4316666666666666,NA,NA
2018,8349,NA,-3.6500000000000004,41.05,7.2612499999999995,NA,NA
2018,8349,NA,-3.6500000000000004,42.05,3.0266666666666664,NA,NA
2018,8349,NA,-3.6500000000000004,42.85,7.843888888888889,NA,NA
2018,8349,NA,-3.6500000000000004,41.35,6.344166666666666,NA,NA
2018,8349,NA,-3.6500000000000004,42.35,5.177638888888889,NA,NA
2018,8349,NA,-3.6500000000000004,43.05,3.4058333333333333,NA,NA
2018,8349,NA,-3.6500000000000004,41.85,1.6558333333333333,NA,NA
2018,8349,KEN,-3.6500000000000004,40.65,4.139861111111109,2276.6893927768538,3272108.879306823
2018,8349,KEN,-3.6500000000000004,40.85,2.6827777777777766,1475.3759959364481,2120443.3560133725
2018,8349,KEN,-3.6500000000000004,40.25,1.3502777777777781,742.5763839560033,1067247.3756037494
2018,8349,KEN,-3.6500000000000004,42.05,1.9320833333333338,1062.5365230623288,1527101.2386364695
2018,8349,KEN,-3.6500000000000004,40.75,3.155555555555556,1735.3770256614268,2494122.646957126
2018,8349,NAM,-3.6500000000000004,41.95,2.0581944444444447,820.8520014895139,5413.551783903404
2018,8349,NAM,-3.6500000000000004,41.25,6.502777777777777,2593.446974137191,17103.88653231374
2018,8349,NAM,-3.6500000000000004,42.05,2.727361111111111,1087.7299921215724,7173.622807241455
2018,8349,NAM,-3.6500000000000004,40.65,12.08486111111111,4819.701295742228,31786.12283347182
2018,8349,NAM,-3.6500000000000004,40.35,5.597083333333335,2232.23664269019,14721.68994800751
2018,8349,NAM,-3.6500000000000004,40.45,4.610694444444444,1838.8436394795458,12127.247356113185
2018,8349,NAM,-3.6500000000000004,40.95,3.0052777777777773,1198.569107782583,7904.611208590446
2018,8349,NAM,-3.6500000000000004,40.75,5.549722222222222,2213.348017782441,14597.118711195908
2018,8349,NAM,-3.6500000000000004,41.15,1.319861111111111,526.3888636314764,3471.555611204132
2018,8349,NAM,-3.6500000000000004,40.85,1.0765277777777778,429.3423215834551,2831.5297845357495
2018,8349,NAM,-3.6500000000000004,41.05,5.881805555555553,2345.789959584277,15470.57861505669
2018,8349,NAM,-3.6500000000000004,40.55,16.303333333333335,6502.11831721743,42881.73038678164
2018,8349,SYC,-3.6500000000000004,41.85,16.086805555555554,16827.505397074223,59558.59950218862
2018,8349,SYC,-3.6500000000000004,42.25,14.45125,10685.058475813828,37818.26856695642
2018,8349,SYC,-3.6500000000000004,42.05,11.269583333333335,11165.83525719537,39519.910675907005
2018,8349,SYC,-3.6500000000000004,40.95,7.831666666666667,5376.847173047976,19030.597810399086
2018,8349,SYC,-3.6500000000000004,41.55,14.543333333333333,12083.896995694879,42769.26167068262
2018,8349,SYC,-3.6500000000000004,43.45,2.8441666666666667,2314.2654061876215,8191.0184080442195
2018,8349,SYC,-3.6500000000000004,43.35,4.08,3319.8486459697024,11750.139503599325
2018,8349,SYC,-3.6500000000000004,42.15,10.468194444444444,10848.823177119923,38397.89080017116
2018,8349,SYC,-3.6500000000000004,42.95,13.296944444444446,9963.22356700574,35263.434964117434
2018,8349,SYC,-3.6500000000000004,41.05,9.275138888888888,6865.195218759649,24298.397349469153
2018,8349,SYC,-3.6500000000000004,42.85,5.3348611111111115,3879.125862836522,13729.622913889074
2018,8349,SYC,-3.6500000000000004,40.65,4.297916666666666,3469.7583058961563,12280.723757556621
2018,8349,SYC,-3.6500000000000004,42.65,10.789305555555556,9546.945262607871,33790.0761846638
2018,8349,SYC,-3.6500000000000004,41.75,15.543333333333337,14539.403704407792,51460.18389523277
2018,8349,SYC,-3.6500000000000004,41.65,25.35847222222222,24287.802746621852,85963.27752928351
2018,8349,SYC,-3.6500000000000004,42.35,8.747083333333332,9227.140465487739,32658.171877928682
2018,8349,SYC,-3.6500000000000004,43.05,10.141944444444444,7464.651107833566,26420.087545021812
2018,8349,SYC,-3.6500000000000004,44.05,9.736249999999998,7922.273622382968,28039.77836811738
2018,8349,SYC,-3.6500000000000004,44.25,2.135694444444445,1737.7897817632122,6150.663641981442
2018,8349,SYC,-3.6500000000000004,41.35,9.845555555555553,8161.69617720618,28887.180981756468
2018,8349,SYC,-3.6500000000000004,41.45,12.721527777777784,11903.139503742706,42129.49583396679
2018,8349,SYC,-3.6500000000000004,44.15,1.8041666666666667,1468.0294768227952,5195.884809087528
2018,8349,SYC,-3.6500000000000004,43.25,11.806805555555556,8342.78516655493,29528.120107097853
2018,8349,SYC,-3.6500000000000004,41.15,11.068194444444442,9305.995816353106,32937.26935256753
2018,8349,SYC,-3.6500000000000004,40.75,5.968194444444446,4384.935355357834,15519.864799339302
2018,8349,SYC,-3.6500000000000004,41.95,10.71875,9569.64315318644,33870.412190661955
2018,8349,SYC,-3.6500000000000004,40.85,6.602916666666666,4619.150352533111,16348.835991741591
2018,8349,SYC,-3.6500000000000004,43.15,9.839305555555555,7584.19402646896,26843.19296952318
2018,8349,SYC,-3.6500000000000004,42.75,6.1634722222222225,4811.579110095445,17029.910639107413
2018,8349,SYC,-3.6500000000000004,42.55,3.669722222222222,3768.9385336115974,13339.630288323544
2018,8349,SYC,-3.6500000000000004,41.25,11.809027777777779,9379.180007285644,33196.294550586514
2018,8349,SYC,-3.6500000000000004,42.45,3.4972222222222222,4002.3152094994075,14165.634359893822
2018,8349,SYC,-3.6500000000000004,43.85,5.145,4186.426785175028,14817.271506377087
2018,8349,TWN,-3.6500000000000004,41.65,1.405,1438.6442914719898,1679.458959421486
2018,8349,TWN,-3.6500000000000004,40.45,1.3284722222222223,1360.2839707324617,1587.9819045933684
2018,8349,TWN,-3.6500000000000004,41.55,2.838055555555555,2906.0159600572,3392.4539716111744
2018,8349,TWN,-3.6500000000000004,41.35,1.2995833333333333,1330.7033051901353,1553.449731445912
2018,8349,NA,-4.050000000000001,42.75,1.4748611111111112,NA,NA
2018,8349,NA,-4.050000000000001,39.95,4.124027777777778,NA,NA
2018,8349,NA,-4.050000000000001,39.65,11.364583333333332,NA,NA
2018,8349,NA,-4.050000000000001,41.45,1.0273611111111112,NA,NA
2018,8349,NA,-4.050000000000001,40.45,6.763194444444445,NA,NA
2018,8349,NA,-4.050000000000001,40.15,2.5116666666666667,NA,NA
2018,8349,NA,-4.050000000000001,42.65,3.3452777777777776,NA,NA
2018,8349,NA,-4.050000000000001,41.15,3.8908333333333336,NA,NA
2018,8349,NA,-4.050000000000001,41.35,1.942361111111111,NA,NA
2018,8349,NA,-4.050000000000001,40.55,6.463194444444444,NA,NA
2018,8349,NA,-4.050000000000001,39.75,13.468055555555557,NA,NA
2018,8349,NA,-4.050000000000001,42.45,2.44875,NA,NA
2018,8349,NA,-4.050000000000001,39.85,5.277777777777778,NA,NA
2018,8349,NA,-4.050000000000001,43.75,1.4720833333333332,NA,NA
2018,8349,NA,-4.050000000000001,43.65,2.7893055555555555,NA,NA
2018,8349,NA,-4.050000000000001,41.55,2.0606944444444446,NA,NA
2018,8349,NA,-4.050000000000001,40.25,1.6955555555555555,NA,NA
2018,8349,NA,-4.050000000000001,43.95,2.3348611111111115,NA,NA
2018,8349,NA,-4.050000000000001,40.75,20.41805555555556,NA,NA
2018,8349,NA,-4.050000000000001,41.75,2.506388888888889,NA,NA
2018,8349,NA,-4.050000000000001,40.85,5.974444444444444,NA,NA
2018,8349,NA,-4.050000000000001,40.65,11.61361111111111,NA,NA
2018,8349,NA,-4.050000000000001,43.85,4.8069444444444445,NA,NA
2018,8349,ESP,-4.050000000000001,39.95,3.4945833333333325,15959.696893140657,79335.01486792648
2018,8349,ESP,-4.050000000000001,39.85,6.791249999999997,31015.51206167873,154176.8698381225
2018,8349,ESP,-4.050000000000001,39.75,1.588194444444445,7253.254400582787,36055.63749512101
2018,8349,KEN,-4.050000000000001,41.45,1.2129166666666669,667.0355442386109,958678.3924241454
2018,8349,KEN,-4.050000000000001,41.65,1.6519444444444442,908.4759834162414,1305681.9878040515
2018,8349,KEN,-4.050000000000001,41.55,1.6773611111111113,922.4537121000462,1325771.0918706518
2018,8349,KEN,-4.050000000000001,42.05,2.57125,1414.0420279960383,2032292.806475232
2018,8349,KEN,-4.050000000000001,42.15,2.950833333333333,1622.791385880399,2332312.0491747838
2018,8349,KEN,-4.050000000000001,40.95,4.1315277777777775,2272.1065309133123,3265522.2878095782
2018,8349,KEN,-4.050000000000001,41.95,4.439027777777777,2441.21413367803,3508567.5140579524
2018,8349,KEN,-4.050000000000001,41.05,6.147083333333336,3380.5480536421264,4858599.2179434635
2018,8349,KEN,-4.050000000000001,41.75,1.1073611111111112,608.9859606337393,875248.2334590303
2018,8349,NAM,-4.050000000000001,42.25,5.009166666666665,1997.7628912693701,13175.326178437146
2018,8349,NAM,-4.050000000000001,40.75,11.114722222222223,4432.789140373833,29234.421692331045
2018,8349,NAM,-4.050000000000001,40.15,19.129583333333343,7629.287315011489,50315.45501399337
2018,8349,NAM,-4.050000000000001,41.85,1.3599999999999999,542.3971117204479,3577.1306476808227
2018,8349,NAM,-4.050000000000001,40.65,18.29555555555556,7296.659184304655,48121.75918685657
2018,8349,NAM,-4.050000000000001,40.45,35.231944444444444,14051.253608060257,92668.57959530172
2018,8349,NAM,-4.050000000000001,41.15,10.75986111111111,4291.262933220468,28301.050695106314
2018,8349,NAM,-4.050000000000001,42.45,7.397638888888888,2950.3367403560273,19457.588816117615
2018,8349,NAM,-4.050000000000001,41.75,2.3705555555555557,945.4282989016143,6235.137448388103
2018,8349,NAM,-4.050000000000001,40.55,17.085694444444442,6814.1406752976245,44939.53031921484
2018,8349,NAM,-4.050000000000001,41.35,2.2865277777777777,911.9162224523831,6014.123963722364
2018,8349,NAM,-4.050000000000001,40.05,9.008750000000003,3592.882338390873,23695.202736981344
2018,8349,NAM,-4.050000000000001,42.35,2.9400000000000004,1172.5349326897922,7732.914782486487
2018,8349,NAM,-4.050000000000001,40.25,38.41458333333335,15320.55812348858,101039.69364673212
2018,8349,NAM,-4.050000000000001,40.35,43.39013888888889,17304.91618417825,114126.61443130294
2018,8349,NAM,-4.050000000000001,41.05,4.841805555555556,1931.0156976804064,12735.125766830188
2018,8349,NAM,-4.050000000000001,41.95,8.831388888888888,3522.1469307451393,23228.699894141424
2018,8349,NAM,-4.050000000000001,41.25,3.239027777777778,1291.7936113595351,8519.430538660588
2018,8349,NAM,-4.050000000000001,39.95,1.52125,606.707063385832,4001.257351312098
2018,8349,NAM,-4.050000000000001,40.95,3.5954166666666665,1433.9291289937946,9456.819962879235
2018,8349,NAM,-4.050000000000001,40.85,14.049861111111111,5603.38535789714,36954.55057074595
2018,8349,NAM,-4.050000000000001,41.45,1.521111111111111,606.6516715239325,4000.8920397671955
2018,8349,SYC,-4.050000000000001,40.65,7.398611111111111,5098.237920899013,18044.49936771313
2018,8349,SYC,-4.050000000000001,42.15,5.7226388888888895,4999.843610915132,17696.24648272858
2018,8349,SYC,-4.050000000000001,43.05,13.02722222222222,13897.694704041496,49188.94472769631
2018,8349,SYC,-4.050000000000001,43.85,15.032777777777778,14412.605263796106,51011.39856646938
2018,8349,SYC,-4.050000000000001,43.65,36.642361111111114,31460.11814484956,111348.68375715474
2018,8349,SYC,-4.050000000000001,43.75,32.64263888888889,30702.76850056531,108668.15072016083
2018,8349,SYC,-4.050000000000001,40.85,19.955138888888882,14145.364590605348,50065.53761740495
2018,8349,SYC,-4.050000000000001,41.35,5.427499999999999,6084.601470722408,21535.59506141606
2018,8349,SYC,-4.050000000000001,42.45,7.008194444444445,7856.668857443627,27807.579487281673
2018,8349,SYC,-4.050000000000001,40.55,5.025277777777777,3694.2497876022735,13075.279928247983
2018,8349,SYC,-4.050000000000001,43.55,26.24430555555555,21947.76107530212,77681.02763948133
2018,8349,SYC,-4.050000000000001,42.35,6.758750000000001,7682.343442505547,27190.579086666432
2018,8349,SYC,-4.050000000000001,42.05,4.965277777777778,5566.418511139927,19701.55902158821
2018,8349,SYC,-4.050000000000001,41.15,14.07875,11763.634605532137,41635.737777436225
2018,8349,SYC,-4.050000000000001,42.85,7.413333333333333,8044.290258787031,28471.639170340466
2018,8349,SYC,-4.050000000000001,41.25,12.224861111111112,11425.858089177927,40440.225086512786
2018,8349,SYC,-4.050000000000001,42.75,14.146527777777777,10324.065256682034,36540.58360689012
2018,8349,SYC,-4.050000000000001,43.35,24.96847222222223,21264.14185710869,75261.45312337622
2018,8349,SYC,-4.050000000000001,43.95,3.5733333333333333,3302.32858594747,11688.129703959039
2018,8349,SYC,-4.050000000000001,43.45,10.50125,9198.52651013701,32556.89678891853
2018,8349,SYC,-4.050000000000001,41.75,2.561388888888888,2871.4934316767135,10163.248992339291
2018,8349,SYC,-4.050000000000001,41.05,22.51222222222222,18969.015261881203,67138.17385729185
2018,8349,SYC,-4.050000000000001,42.65,1.5734722222222224,1612.1667707654742,5706.038581776489
2018,8349,SYC,-4.050000000000001,39.75,2.900972222222222,2341.4629183881266,8287.280194826199
2018,8349,SYC,-4.050000000000001,42.95,12.614166666666666,12732.693419091742,45065.585779796544
2018,8349,SYC,-4.050000000000001,41.85,4.425,4960.729895522184,17557.808963015395
2018,8349,SYC,-4.050000000000001,41.65,3.093055555555555,3467.5283984080047,12272.831312189355
2018,8349,SYC,-4.050000000000001,42.25,8.629999999999999,8775.270962132407,31058.843032532954
2018,8349,SYC,-4.050000000000001,41.45,4.286944444444444,4805.96010531035,17010.02295833124
2018,8349,SYC,-4.050000000000001,40.95,26.076388888888886,19354.767590370488,68503.49021865368
2018,8349,SYC,-4.050000000000001,42.55,4.534027777777777,4344.596592613333,15377.091396031927
2018,8349,SYC,-4.050000000000001,43.15,19.05847222222222,18552.987351730517,65665.70131322091
2018,8349,SYC,-4.050000000000001,41.95,4.73361111111111,5306.704215291496,18782.33663143411
2018,8349,SYC,-4.050000000000001,41.55,5.456111111111111,6319.328486268421,22366.378471158998
2018,8349,SYC,-4.050000000000001,40.45,3.134583333333333,2526.2575430587435,8941.334897600394
2018,8349,SYC,-4.050000000000001,40.75,9.583749999999998,7060.724817212866,24990.446989050528
2018,8349,SYC,-4.050000000000001,43.25,20.906527777777775,19805.40244994225,70098.44921522759
2018,8349,TWN,-4.050000000000001,42.75,1.2675,1297.851700669571,1515.0990968446504
2018,8349,TWN,-4.050000000000001,41.05,1.3859722222222222,1419.160872340746,1656.7142107618633
2018,8349,TWN,-4.050000000000001,41.15,4.230416666666667,4331.718710354423,5056.8051052806495
2018,8349,TWN,-4.050000000000001,41.25,5.079305555555554,5200.935190136628,6071.519731613598
2018,8349,TWN,-4.050000000000001,43.05,1.9158333333333333,1961.7100985137038,2290.0807519039126
2018,8349,TWN,-4.050000000000001,42.65,1.3624999999999998,1395.1265815876056,1628.6568200795548
2018,8349,TWN,-4.050000000000001,40.95,1.9091666666666671,1954.8837910808597,2282.1117888698845
2018,8349,TWN,-4.050000000000001,42.95,1.174583333333333,1202.7100408242998,1404.0316745578791
2018,8349,TWN,-4.050000000000001,42.85,1.5151388888888888,1551.4205788521092,1811.1128695461637
2018,8349,TWN,-4.050000000000001,39.75,1.495277777777778,2517.9062638702244,2939.378593379461
2018,8349,NA,-4.550000000000001,39.75,1.4026388888888885,NA,NA
2018,8349,NA,-4.550000000000001,39.65,1.955,NA,NA
2018,8349,NA,-4.550000000000001,39.55,1.9652777777777777,NA,NA
2018,8349,KEN,-4.550000000000001,42.05,3.9518055555555556,2173.2694767229123,3123471.464518974
2018,8349,KEN,-4.550000000000001,42.15,2.1688888888888886,1192.7661810179945,1714270.2136832075
2018,8349,NAM,-4.550000000000001,41.15,3.142083333333333,1253.130091753645,8264.443080318959
2018,8349,NAM,-4.550000000000001,40.35,8.564305555555558,3415.628380312295,22526.205793294797
2018,8349,NAM,-4.550000000000001,39.95,6.560555555555557,2616.489988687407,17255.856134992995
2018,8349,NAM,-4.550000000000001,40.55,18.473333333333336,7367.560767536086,48589.35796433119
2018,8349,NAM,-4.550000000000001,40.85,2.0259722222222223,808.0010895288169,5328.7995054861285
2018,8349,NAM,-4.550000000000001,41.45,1.9695833333333332,785.5119935975973,5180.483018255898
2018,8349,NAM,-4.550000000000001,40.75,1.10625,441.19618002996,2909.7064551447875
2018,8349,NAM,-4.550000000000001,41.95,2.97625,1186.9922086455758,7828.261095705919
2018,8349,NAM,-4.550000000000001,41.85,3.706388888888889,1478.1872266515397,9748.703887255971
2018,8349,NAM,-4.550000000000001,39.85,3.086527777777778,1230.9733469938233,8118.318462358145
2018,8349,NAM,-4.550000000000001,41.05,2.0679166666666666,824.7294318224826,5439.123592046546
2018,8349,NAM,-4.550000000000001,41.25,2.35125,937.728830097576,6184.359143646718
2018,8349,NAM,-4.550000000000001,40.65,5.160555555555556,2058.1400207398865,13573.51576238038
2018,8349,NAM,-4.550000000000001,40.25,34.79694444444445,13877.766296590851,91524.42383666853
2018,8349,NAM,-4.550000000000001,40.05,30.10513888888889,12006.573809761965,79183.83453833255
2018,8349,NAM,-4.550000000000001,40.95,1.3313888888888887,530.9863881691394,3501.8764694310016
2018,8349,NAM,-4.550000000000001,40.45,19.591388888888886,7813.465255827507,51530.11590079264
2018,8349,NAM,-4.550000000000001,40.15,31.51430555555556,12568.579640594855,82890.2854729087
2018,8349,SYC,-4.550000000000001,43.35,12.613055555555558,10715.083165986858,37924.53675436725
2018,8349,SYC,-4.550000000000001,43.45,6.7475,5538.915858455161,19604.217232781855
2018,8349,TWN,-4.550000000000001,42.05,1.387916666666667,1421.151878675326,1659.0384916467888
2018,8349,TWN,-4.550000000000001,41.95,2.0562500000000004,2105.489198817993,2457.9270358081367
2018,8349,TWN,-4.550000000000001,41.55,2.5547222222222223,2615.8978941613072,3053.773042664968
2018,8349,TWN,-4.550000000000001,41.15,1.5029166666666667,1538.9056818918943,1796.5031039837784
2018,8349,TWN,-4.550000000000001,41.35,5.570833333333335,5704.233148570733,6659.064735309988
2018,8349,TWN,-4.550000000000001,41.75,2.624027777777778,2686.863048515254,3136.6170542062223
2018,8349,TWN,-4.550000000000001,42.25,2.6073611111111115,2669.7972799331424,3116.6946466211507
2018,8349,TWN,-4.550000000000001,41.65,5.813194444444442,5952.397866702266,6948.7697456095575
2018,8349,TWN,-4.550000000000001,41.25,5.926388888888887,6068.302878322439,7084.076097124832
2018,8349,TWN,-4.550000000000001,42.15,2.76375,2829.9310751286207,3303.6332377944004
2018,8349,TWN,-4.550000000000001,41.05,3.1384722222222226,3213.6264387497586,3751.5553683320804
2018,8349,NA,-2.0500000000000003,41.25,39.773333333333326,NA,NA
2018,8349,NA,-2.0500000000000003,41.35,59.64180555555555,NA,NA
2018,8349,NA,-2.0500000000000003,41.45,85.80944444444445,NA,NA
2018,8349,SYC,-2.0500000000000003,41.85,2.1569444444444446,2418.083342042044,8558.467457489929
2018,8349,SYC,-2.0500000000000003,41.65,7.178333333333332,8047.406274958209,28482.667873336086
2018,8349,NA,-2.5500000000000003,42.05,21.053333333333327,NA,NA
2018,8349,NA,-2.5500000000000003,42.35,4.1802777777777775,NA,NA
2018,8349,NA,-2.5500000000000003,42.25,4.824305555555556,NA,NA
2018,8349,NA,-2.5500000000000003,40.85,4.5183333333333335,NA,NA
2018,8349,NA,-2.5500000000000003,41.95,24.478055555555553,NA,NA
2018,8349,NA,-2.5500000000000003,41.65,5.755694444444443,NA,NA
2018,8349,NA,-2.5500000000000003,41.55,10.199444444444445,NA,NA
2018,8349,NA,-2.5500000000000003,41.75,14.96458333333333,NA,NA
2018,8349,NA,-2.5500000000000003,42.45,1.977361111111111,NA,NA
2018,8349,NA,-2.5500000000000003,41.85,17.44291666666667,NA,NA
2018,8349,NA,-2.5500000000000003,42.15,7.416388888888887,NA,NA
2018,8349,KEN,-2.5500000000000003,40.55,225.97166666666666,76158.6155941725,109456864.47700325
2018,8349,KEN,-2.5500000000000003,40.45,109.08347222222223,36764.10565623928,52838194.32690851
2018,8349,SYC,-2.5500000000000003,41.35,25.32666666666667,26003.924991690295,92037.25195858895
2018,8349,SYC,-2.5500000000000003,41.75,4.228194444444444,4960.299254423964,17556.284769138
2018,8349,SYC,-2.5500000000000003,41.85,7.616388888888889,7461.7308821123515,26409.751814913172
