year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8478,ZAF,-16.45,11.750000000000002,1.3366666666666667,986.2651081477937,12680.242830387799
2018,8478,NA,-14.15,12.250000000000002,15.457083333333335,NA,NA
2018,8478,NA,-14.35,12.250000000000002,120.00083333333336,NA,NA
2018,8478,NA,-12.55,12.250000000000002,8.012777777777778,NA,NA
2018,8478,NA,-14.05,12.250000000000002,4.361111111111111,NA,NA
2018,8478,NA,-9.049999999999999,12.250000000000002,10.175694444444444,NA,NA
2018,8478,NA,-8.95,12.250000000000002,9.95375,NA,NA
2018,8478,NA,-14.45,12.250000000000002,21.53527777777778,NA,NA
2018,8478,NA,-13.55,12.250000000000002,1.1238888888888892,NA,NA
2018,8478,NA,-7.250000000000001,12.250000000000002,12.285694444444443,NA,NA
2018,8478,NA,-14.25,12.250000000000002,188.7079166666667,NA,NA
2018,8478,NA,-8.75,12.250000000000002,1.3969444444444445,NA,NA
2018,8478,AGO,-7.550000000000001,12.250000000000002,62.689166666666644,31478.644236129938,1334009.8550997737
2018,8478,AGO,-13.95,12.250000000000002,10.379444444444445,4792.087817098615,203080.29553495938
2018,8478,AGO,-14.05,12.250000000000002,6.936805555555556,3909.266108582412,165667.8564660326
2018,8478,AGO,-14.15,12.250000000000002,32.35388888888889,17581.120939840985,745057.1384688162
2018,8478,AGO,-7.45,12.250000000000002,376.6372222222222,234096.6769366493,9920607.499390557
2018,8478,AGO,-14.45,12.250000000000002,55.16847222222222,28120.570995700644,1191700.5877985507
2018,8478,AGO,-14.85,12.250000000000002,1.7447222222222223,997.736770374507,42282.33828912346
2018,8478,AGO,-14.25,12.250000000000002,115.74958333333333,62598.73825458706,2652824.9794374546
2018,8478,AGO,-14.35,12.250000000000002,130.24666666666667,66523.66602326422,2819156.5496503967
2018,8478,AGO,-13.85,12.250000000000002,7.8872222222222215,3246.9754022693596,137601.13534122147
2018,8478,AGO,-7.3500000000000005,12.250000000000002,10.607361111111112,6102.008332602249,258592.43462110127
2018,8478,AGO,-14.65,12.250000000000002,2.3997222222222216,1372.305040481669,58155.88608179229
2018,8478,AGO,-7.250000000000001,12.250000000000002,21.136250000000004,12586.201900752503,533381.2107005648
2018,8478,AGO,-7.15,12.250000000000002,12.141805555555555,7637.412994979257,323660.1972544797
2018,8478,BLZ,-8.85,12.250000000000002,7.204722222222223,27721.20077582131,54269.79475882538
2018,8478,BLZ,-8.95,12.250000000000002,3.593055555555555,13824.79592995522,27064.802992073335
2018,8478,BLZ,-9.55,12.250000000000002,4.745416666666666,18258.670372585235,35744.998988410116
2018,8478,CHN,-14.15,12.250000000000002,5.338333333333334,2833.6874082918666,23765.711240232646
2018,8478,CHN,-14.25,12.250000000000002,23.17083333333333,12299.512704894682,103154.16812904597
2018,8478,CHN,-9.049999999999999,12.250000000000002,8.788472222222222,6483.210760709679,54373.71616845798
2018,8478,CHN,-7.250000000000001,12.250000000000002,20.32361111111111,13259.866132557581,111208.50827384056
