year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8390,SEN,7.05,-14.15,9.551944444444445,25283.996944444443,272365.03040485276
2018,8390,SEN,7.05,-14.55,2.1543055555555553,5702.446805555554,61428.06855220971
2018,8390,SLV,7.05,-13.65,5.810555555555554,18729.431030714943,6275.670455461655
2018,8390,NA,7.55,-13.15,18.28861111111111,NA,NA
2018,8390,NA,7.55,-13.65,1.9901388888888887,NA,NA
2018,8390,NA,7.55,-13.25,66.08888888888889,NA,NA
2018,8390,NA,7.55,-13.35,21.778888888888886,NA,NA
2018,8390,NA,7.55,-14.95,20.38319444444445,NA,NA
2018,8390,CHN,7.55,-13.45,24.034027777777776,15645.975456133372,131220.4492542722
2018,8390,CHN,7.55,-13.25,268.94736111111115,221998.6794704175,1861869.6249164713
2018,8390,CHN,7.55,-13.35,32.90833333333333,28146.996240583983,236064.6354203418
2018,8390,CHN,7.55,-13.55,20.227777777777774,19278.96935776886,161689.8241582038
2018,8390,CHN,7.55,-13.15,78.11555555555556,67642.04548419658,567303.6891691341
2018,8390,CHN,7.55,-13.65,28.795833333333334,21143.393794680294,177326.47224691446
2018,8390,CIV,7.55,-15.05,1.7930555555555554,2288.9156131392015,56786.600123459575
2018,8390,CIV,7.55,-14.75,3.4972222222222222,4464.36058395392,110758.06282794054
2018,8390,ESP,7.55,-14.35,2.2912500000000002,8086.760662500001,40198.963782861
2018,8390,GNB,7.55,-14.65,2.9194444444444434,4889.933247806484,91.14835573911287
2018,8390,ITA,7.55,-13.55,270.8543055555556,384738.27499999997,1368267.811679
2018,8390,ITA,7.55,-13.85,10.050694444444442,14794.62222222222,52615.002686222215
2018,8390,ITA,7.55,-14.65,6.517361111111111,6541.82611111111,23265.08870851111
2018,8390,ITA,7.55,-13.65,278.4383333333333,382194.83666666655,1359222.4293278663
2018,8390,ITA,7.55,-13.75,122.12347222222226,178766.1083333334,635756.6370323336
2018,8390,ITA,7.55,-13.45,40.27541666666667,58626.30111111111,208496.23221951112
2018,8390,KOR,7.55,-14.25,1.1370833333333332,3039.120527773987,24677.263599856164
2018,8390,SEN,7.55,-14.65,2.1676388888888884,5737.7401388888875,61808.25645634304
2018,8390,SEN,7.55,-14.25,2.9068055555555556,7694.314305555556,82884.92339173473
2018,8390,SEN,7.55,-14.35,2.4806944444444445,7529.700833333333,81111.66920785833
2018,8390,SEN,7.55,-14.15,2.6904166666666662,7121.532916666665,76714.79053090415
2018,8390,NA,8.350000000000001,-13.75,43.36111111111113,NA,NA
2018,8390,NA,8.350000000000001,-13.85,58.907500000000006,NA,NA
2018,8390,NA,8.350000000000001,-13.45,23.013472222222223,NA,NA
2018,8390,NA,8.350000000000001,-13.25,60.11236111111111,NA,NA
2018,8390,NA,8.350000000000001,-13.35,254.67930555555563,NA,NA
2018,8390,NA,8.350000000000001,-13.95,12.81333333333334,NA,NA
2018,8390,NA,8.350000000000001,-13.65,32.33597222222224,NA,NA
2018,8390,NA,8.350000000000001,-14.05,79.97277777777774,NA,NA
2018,8390,NA,8.350000000000001,-14.25,19.055416666666652,NA,NA
2018,8390,NA,8.350000000000001,-13.55,3.8656944444444443,NA,NA
2018,8390,NA,8.350000000000001,-14.15,85.43875000000003,NA,NA
2018,8390,CHN,8.350000000000001,-14.05,327.25180555555556,267047.9277769853,2239690.913076409
2018,8390,CHN,8.350000000000001,-13.95,185.9538888888889,160893.61111937606,1349390.582416539
2018,8390,CHN,8.350000000000001,-13.65,405.1369444444444,333729.8689069352,2798942.3510421296
2018,8390,CHN,8.350000000000001,-13.55,120.74652777777777,95591.52609899304,801711.7906633398
2018,8390,CHN,8.350000000000001,-14.15,309.4498611111114,230323.61422025715,1931689.603923164
2018,8390,CHN,8.350000000000001,-13.45,89.09902777777776,73823.35330230129,619145.3906434055
2018,8390,CHN,8.350000000000001,-13.75,312.4830555555556,254431.17575282618,2133876.1063625906
2018,8390,CHN,8.350000000000001,-14.25,35.579722222222216,23428.944992864454,196495.0473134053
2018,8390,CHN,8.350000000000001,-13.85,613.9255555555554,477940.5363897059,4008415.587620005
2018,8390,CIV,8.350000000000001,-14.45,1.486527777777778,1897.6191949983638,47078.774680200455
2018,8390,GNB,8.350000000000001,-13.85,3.2793055555555557,5492.683820835345,102.38362642037083
2018,8390,GNB,8.350000000000001,-13.95,4.305138888888888,7210.906797443275,134.41130270434263
2018,8390,GNB,8.350000000000001,-14.15,44.89180555555555,75191.68003279068,1401.5729158112183
2018,8390,GNB,8.350000000000001,-14.25,5.527083333333335,9257.606736273034,172.56178956412936
2018,8390,GNB,8.350000000000001,-13.75,6.396805555555556,10714.350884596734,199.71550048888312
2018,8390,GNB,8.350000000000001,-14.05,7.9188888888888895,13263.769460367965,247.23666274125887
2018,8390,ITA,8.350000000000001,-13.95,7.136805555555554,7065.437499999999,25127.239307499996
2018,8390,ITA,8.350000000000001,-14.55,1.9345833333333333,2847.7066666666665,10127.470081066667
2018,8390,ITA,8.350000000000001,-14.25,4.619861111111111,5266.641666666666,18730.073757666665
2018,8390,ITA,8.350000000000001,-13.55,1.5145833333333334,2229.4666666666667,7928.786074666667
2018,8390,ITA,8.350000000000001,-13.75,21.917083333333327,22572.675555555554,80276.56043875554
2018,8390,ITA,8.350000000000001,-14.05,1.201388888888889,1189.3750000000002,4229.845675000001
2018,8390,ITA,8.350000000000001,-13.65,1.125138888888889,1113.8875,3961.3849495000004
2018,8390,ITA,8.350000000000001,-14.15,1.415277777777778,1401.1250000000002,4982.904905000001
2018,8390,ITA,8.350000000000001,-14.45,2.2080555555555557,3250.257777777778,11559.086750577779
2018,8390,ITA,8.350000000000001,-13.85,1.1015277777777777,1277.9569444444446,4544.874958944445
2018,8390,SEN,8.350000000000001,-14.35,5.899861111111111,19319.586666666662,208115.03107826665
2018,8390,SEN,8.350000000000001,-14.55,9.810555555555554,28607.264027777775,308164.02777794853
2018,8390,SEN,8.350000000000001,-14.45,13.525138888888886,52103.06749999999,561266.226815525
2018,8390,NA,8.850000000000001,-13.55,44.34527777777778,NA,NA
2018,8390,NA,8.850000000000001,-13.65,76.74069444444444,NA,NA
2018,8390,NA,8.850000000000001,-13.45,84.46569444444444,NA,NA
2018,8390,NA,8.850000000000001,-13.35,54.2088888888889,NA,NA
2018,8390,NA,8.850000000000001,-13.75,11.43736111111111,NA,NA
2018,8390,NA,8.850000000000001,-13.85,10.901388888888889,NA,NA
2018,8390,CHN,8.850000000000001,-13.45,733.3861111111111,623844.8528184374,5232093.203860312
2018,8390,CHN,8.850000000000001,-13.65,1233.759722222222,1023423.3167331396,8583297.843943333
2018,8390,CHN,8.850000000000001,-13.95,3.943611111111111,3629.771154871323,30442.346210232554
2018,8390,CHN,8.850000000000001,-13.85,201.9154166666667,166488.5605747059,1396314.5842559726
2018,8390,CHN,8.850000000000001,-13.55,1118.9329166666669,969592.0474588369,8131823.063230146
2018,8390,CHN,8.850000000000001,-13.75,674.4904166666666,551512.6719234671,4625454.05252133
2018,8390,GNB,8.850000000000001,-13.75,16.11680555555556,42962.685557170866,800.824458785665
2018,8390,GNB,8.850000000000001,-13.85,6.9020833333333345,13995.446245065687,260.8751180080244
2018,8390,GNB,8.850000000000001,-13.65,4.2051388888888885,8797.99647197786,163.9946542376673
2018,8390,ITA,8.850000000000001,-13.55,23.477222222222224,33045.51944444445,117521.76353144446
2018,8390,ITA,8.850000000000001,-13.75,146.28750000000002,187604.93194444448,667190.6757699446
2018,8390,ITA,8.850000000000001,-13.65,92.8473611111111,114641.0686111111,407704.9107658111
2018,8390,ITA,8.850000000000001,-13.85,6.172638888888889,8303.716111111109,29531.00382891111
2018,8390,ITA,8.850000000000001,-13.45,1.3993055555555556,2059.777777777778,7325.311297777778
2018,8390,FRA,5.3500000000000005,-13.05,2.233888888888889,8243.050000000001,28753.242149
2018,8390,PAN,5.3500000000000005,-14.85,1.0473611111111112,576.7764656252962,1352.7715224775698
2018,8390,SEN,5.3500000000000005,-14.65,1.8872222222222224,4266.446924407078,45959.14755250566
2018,8390,SEN,5.3500000000000005,-14.75,3.994999999999999,9031.50421943223,97289.44069769446
2018,8390,SEN,5.3500000000000005,-15.05,5.0018055555555545,22508.124999999996,242462.69936874998
2018,8390,CUW,5.8500000000000005,-14.75,8.34125,24980.683266134667,0
2018,8390,CUW,5.8500000000000005,-14.65,5.143750000000001,15404.692288347695,0
2018,8390,ESP,5.8500000000000005,-14.35,3.2769444444444447,11565.680491666666,57492.535096855325
2018,8390,ESP,5.8500000000000005,-13.75,7.5966666666666685,11252.904350000003,55937.73740767601
2018,8390,ESP,5.8500000000000005,-14.25,1.200138888888889,4235.782195833334,21055.90386419967
2018,8390,FRA,5.8500000000000005,-13.25,2.1583333333333337,5305.183333333334,18505.43439966667
2018,8390,FRA,5.8500000000000005,-13.35,6.4295833333333325,15803.91583333333,55126.90313151666
2018,8390,GTM,5.8500000000000005,-12.85,1.791388888888889,6029.306129156629,9906.752900817257
2018,8390,KOR,5.8500000000000005,-12.85,1.0497222222222222,2805.6275740705746,22781.331169868437
2018,8390,SEN,5.8500000000000005,-14.75,1.0923611111111111,4915.625,52952.24309375
2018,8390,SEN,5.8500000000000005,-13.35,5.400277777777776,24301.249999999993,261778.65428749993
2018,8390,SEN,5.8500000000000005,-13.45,4.002777777777778,18012.500000000004,194034.79287500004
2018,8390,SEN,5.8500000000000005,-12.85,7.214583333333334,19097.002083333333,205717.29875214584
2018,8390,SLV,5.8500000000000005,-13.05,1.6533333333333333,5407.4002666666665,1811.8576073519998
2018,8390,NA,6.3500000000000005,-12.35,2.781805555555555,NA,NA
2018,8390,CUW,6.3500000000000005,-14.35,9.858611111111111,29524.932307587307,0
2018,8390,CUW,6.3500000000000005,-14.45,5.676666666666667,17000.69078464552,0
2018,8390,ESP,6.3500000000000005,-13.65,4.968472222222221,22258.755555555552,110647.38351644442
2018,8390,FRA,6.3500000000000005,-12.55,10.059999999999999,39435.2,137557.07593599998
2018,8390,FRA,6.3500000000000005,-12.65,9.084999999999999,22330.929999999997,77894.30340739999
2018,8390,GTM,6.3500000000000005,-12.25,1.163888888888889,3917.3193799296446,6436.547473162399
2018,8390,GTM,6.3500000000000005,-12.55,5.833333333333333,19633.34295430132,32259.545808212497
2018,8390,GTM,6.3500000000000005,-12.05,1.63625,5507.152698681521,9048.802599203607
2018,8390,GTM,6.3500000000000005,-12.35,3.2568055555555553,10961.48235560504,18010.81165849464
2018,8390,KOR,6.3500000000000005,-12.25,3.055833333333333,8167.427611100924,66318.45043655006
2018,8390,PAN,6.3500000000000005,-14.45,1.7629166666666665,970.829290303923,2276.9830174788212
2018,8390,SEN,6.3500000000000005,-12.15,3.0895833333333336,8178.127083333334,88096.66591089584
2018,8390,SEN,6.3500000000000005,-13.95,6.182500000000001,27821.250000000004,299696.90388750006
2018,8390,SEN,6.3500000000000005,-14.05,1.9011111111111112,8555,92156.42765
2018,8390,SEN,6.3500000000000005,-12.45,23.76055555555557,95557.12926542602,1029363.3745869001
2018,8390,SEN,6.3500000000000005,-13.05,4.511666666666667,15843.71875,170672.1824303125
2018,8390,SEN,6.3500000000000005,-12.75,9.995833333333335,26061.99591623485,280745.8142687426
2018,8390,SEN,6.3500000000000005,-13.15,9.530555555555555,42887.5,461994.01412500005
2018,8390,SEN,6.3500000000000005,-12.95,9.354583333333334,38133.38525428855,410781.59663780476
2018,8390,SEN,6.3500000000000005,-12.35,8.408472222222223,22257.225972222222,239759.9573347514
2018,8390,SEN,6.3500000000000005,-12.25,17.392222222222223,59460.65305555556,640523.8306646473
2018,8390,SEN,6.3500000000000005,-13.25,4.929444444444444,22182.5,238954.991975
2018,8390,SEN,6.3500000000000005,-12.65,5.514444444444444,20706.744583333333,223057.81520292084
2018,8390,SEN,6.3500000000000005,-12.85,2.277083333333333,8354.668132771023,89998.40669988
2018,8390,SEN,6.3500000000000005,-12.05,7.697638888888889,20375.65013888889,219491.1896956431
2018,8390,NA,6.8500000000000005,-11.55,12.85736111111111,NA,NA
2018,8390,NA,6.8500000000000005,-12.85,3.2172222222222224,NA,NA
2018,8390,NA,6.8500000000000005,-12.35,8.209444444444443,NA,NA
2018,8390,BLZ,6.8500000000000005,-14.05,1.0580555555555555,4071.0203090219898,7969.83645897235
2018,8390,BLZ,6.8500000000000005,-13.15,12.475416666666664,48000.95264075638,93971.46498480877
2018,8390,BLZ,6.8500000000000005,-13.95,4.151805555555556,15974.666591965655,31273.604787091164
2018,8390,CIV,6.8500000000000005,-14.25,11.621666666666666,14835.577292411761,368061.62292258744
2018,8390,CIV,6.8500000000000005,-13.15,6.009444444444444,7671.324612649649,190320.88413182407
2018,8390,ESP,6.8500000000000005,-14.55,1.3388888888888886,3911.0443999999993,19441.645270623994
2018,8390,ESP,6.8500000000000005,-14.25,10.331805555555553,16834.902267361107,83685.62577496137
2018,8390,ESP,6.8500000000000005,-14.35,3.505555555555557,5712.039861111113,28394.321667988897
2018,8390,FRA,6.8500000000000005,-12.15,5.112777777777778,18610.51111111111,64916.812647555555
2018,8390,FRA,6.8500000000000005,-13.45,3.4531944444444442,8487.951944444443,29607.504213572218
2018,8390,FRA,6.8500000000000005,-13.35,5.567916666666667,13685.939166666667,47739.019282383335
2018,8390,FRA,6.8500000000000005,-13.85,8.896944444444447,21868.68944444445,76281.92514632225
2018,8390,KOR,6.8500000000000005,-12.45,6.595833333333335,17628.90361108913,143144.4055645743
2018,8390,KOR,6.8500000000000005,-12.55,1.4725000000000001,3935.599833328425,31956.55901864848
2018,8390,KOR,6.8500000000000005,-12.35,1.426111111111111,3811.6147036989496,30949.815884123993
2018,8390,KOR,6.8500000000000005,-12.65,2.911388888888889,7781.366129619924,63183.68139491694
2018,8390,SEN,6.8500000000000005,-12.55,4.191666666666666,9964.40031699194,107338.81202671009
2018,8390,SEN,6.8500000000000005,-12.05,3.257361111111111,10337.523783769731,111358.18382923782
2018,8390,SEN,6.8500000000000005,-13.85,2.6644444444444435,7052.784444444442,75974.21617597775
2018,8390,SEN,6.8500000000000005,-12.95,5.1130555555555555,14115.379444444443,152054.11391282777
2018,8390,SEN,6.8500000000000005,-13.75,10.624305555555557,47809.37500000001,515013.5836562501
2018,8390,SEN,6.8500000000000005,-14.35,11.988194444444447,31732.750694444454,341832.4890132154
2018,8390,SEN,6.8500000000000005,-12.45,2.5952777777777776,5867.149487008437,63202.2837184369
2018,8390,SEN,6.8500000000000005,-12.25,10.940694444444444,25877.46691900499,278758.02546891314
2018,8390,SEN,6.8500000000000005,-13.55,8.475833333333336,23767.11722222223,256024.85315473902
2018,8390,SEN,6.8500000000000005,-13.95,1.9218055555555555,5087.019305555556,54798.54197388473
2018,8390,SEN,6.8500000000000005,-13.05,1.463472222222222,3873.8109722222216,41729.582769301385
2018,8390,SEN,6.8500000000000005,-13.35,3.2231944444444443,11496.595694444442,123843.97303756526
2018,8390,SEN,6.8500000000000005,-13.65,2.2702777777777774,10216.249999999998,110051.79473749998
2018,8390,SEN,6.8500000000000005,-13.25,4.92375,11845.83621683477,127606.07227007402
2018,8390,SEN,6.8500000000000005,-13.15,4.201527777777778,14711.631527777778,158477.0784924736
2018,8390,SEN,6.8500000000000005,-12.35,9.398472222222221,28499.048902804145,306998.3095622539
2018,8390,SEN,6.8500000000000005,-12.15,10.186111111111114,25199.990219580286,271460.09064306936
2018,8390,SEN,6.8500000000000005,-12.65,2.916666666666666,6593.713969130748,71029.00342968933
2018,8390,SEN,6.8500000000000005,-14.05,2.157222222222222,5710.167222222221,61511.234656238885
2018,8390,SEN,6.8500000000000005,-13.45,14.301249999999998,53939.191388888874,581045.3756551305
2018,8390,SEN,6.8500000000000005,-12.75,8.030000000000001,36135.00000000001,389254.5310500001
2018,8390,SLV,6.8500000000000005,-12.75,4.742638888888889,15520.305806694103,5200.388866648993
2018,8390,SLV,6.8500000000000005,-12.85,2.03125,6547.421570518359,2193.844545633586
2018,8390,NA,7.3500000000000005,-13.35,3.599583333333334,NA,NA
2018,8390,NA,7.3500000000000005,-13.25,1.8654166666666665,NA,NA
2018,8390,NA,7.3500000000000005,-14.45,13.206388888888888,NA,NA
2018,8390,NA,7.3500000000000005,-13.45,18.538888888888888,NA,NA
2018,8390,NA,7.3500000000000005,-13.75,10.461944444444445,NA,NA
2018,8390,NA,7.3500000000000005,-12.65,13.136527777777781,NA,NA
2018,8390,NA,7.3500000000000005,-12.55,4.882638888888889,NA,NA
2018,8390,NA,7.3500000000000005,-12.75,3.1802777777777775,NA,NA
2018,8390,NA,7.3500000000000005,-12.45,1.4883333333333333,NA,NA
2018,8390,CHN,7.3500000000000005,-13.45,63.235833333333325,42220.18594218359,354094.3664692025
2018,8390,CHN,7.3500000000000005,-13.35,9.499027777777776,7735.608611904843,64877.389086754134
2018,8390,CHN,7.3500000000000005,-13.55,16.969583333333333,10966.591469511877,91975.1576660757
2018,8390,CHN,7.3500000000000005,-13.25,6.588472222222222,5548.610206824796,46535.36151310854
2018,8390,ESP,7.3500000000000005,-15.35,3.909722222222222,5791.451979166666,28789.07613035833
2018,8390,ESP,7.3500000000000005,-14.75,1.6393055555555556,2428.295122916667,12070.957924213835
2018,8390,FRA,7.3500000000000005,-13.75,10.394027777777778,40744.58888888889,142124.46007044445
2018,8390,FRA,7.3500000000000005,-16.35,1.275138888888889,3941.454305555556,13748.502079552778
2018,8390,GTM,7.3500000000000005,-15.55,2.775555555555556,9341.731561875182,15349.399129317111
2018,8390,ITA,7.3500000000000005,-12.85,1.0763888888888893,1584.444444444445,5634.854844444447
2018,8390,ITA,7.3500000000000005,-12.95,3.0831944444444446,4538.462222222222,16140.405508622223
2018,8390,ITA,7.3500000000000005,-13.15,6.03736111111111,8886.995555555555,31605.355513955554
2018,8390,ITA,7.3500000000000005,-13.35,2.4930555555555554,3669.777777777778,13051.050897777779
2018,8390,ITA,7.3500000000000005,-13.25,10.816111111111109,15921.315555555553,56621.92978915555
2018,8390,ITA,7.3500000000000005,-13.05,3.095833333333333,4557.066666666667,16206.569610666667
2018,8390,KOR,7.3500000000000005,-13.65,5.8762500000000015,15705.649249980415,127527.83017543849
2018,8390,PAN,7.3500000000000005,-14.25,11.18236111111111,6928.635504547871,16250.421712366579
2018,8390,SEN,7.3500000000000005,-16.25,1.1033333333333333,2920.523333333333,31460.54906703333
2018,8390,SEN,7.3500000000000005,-14.45,2.41125,6887.778611111111,74196.73538796944
2018,8390,SEN,7.3500000000000005,-14.15,8.379027777777777,25200.005510006544,271460.25535505783
2018,8390,SEN,7.3500000000000005,-13.95,4.405,11660.035,125604.57882805
2018,8390,SEN,7.3500000000000005,-16.35,1.4661111111111111,3880.7961111111113,41804.82829199445
2018,8390,SEN,7.3500000000000005,-13.65,6.696527777777777,15138.853286744717,163079.20954107004
2018,8390,SEN,7.3500000000000005,-14.95,7.175833333333333,18994.430833333332,204612.37765575832
2018,8390,SEN,7.3500000000000005,-13.55,8.401388888888894,19235.330827371024,207207.407798531
2018,8390,SEN,7.3500000000000005,-13.75,3.979444444444443,8996.337744930199,96910.61934606943
2018,8390,SEN,7.3500000000000005,-14.35,5.847638888888888,25833.547942679812,278284.92015457375
2018,8390,NA,7.8500000000000005,-13.55,12.98486111111111,NA,NA
2018,8390,NA,7.8500000000000005,-13.25,15.55347222222222,NA,NA
2018,8390,NA,7.8500000000000005,-13.85,20.714583333333337,NA,NA
2018,8390,NA,7.8500000000000005,-13.05,70.0323611111111,NA,NA
2018,8390,NA,7.8500000000000005,-14.35,9.909999999999998,NA,NA
2018,8390,NA,7.8500000000000005,-13.75,68.52000000000001,NA,NA
2018,8390,NA,7.8500000000000005,-13.65,151.45055555555555,NA,NA
2018,8390,NA,7.8500000000000005,-14.75,1.7555555555555555,NA,NA
2018,8390,NA,7.8500000000000005,-13.15,40.14361111111111,NA,NA
2018,8390,NA,7.8500000000000005,-13.95,1.8945833333333333,NA,NA
2018,8390,NA,7.8500000000000005,-14.45,7.730138888888889,NA,NA
2018,8390,NA,7.8500000000000005,-14.65,9.414583333333333,NA,NA
2018,8390,NA,7.8500000000000005,-12.95,2.4380555555555556,NA,NA
2018,8390,CHN,7.8500000000000005,-13.45,202.2676388888889,178529.94480213683,1497303.8675638016
2018,8390,CHN,7.8500000000000005,-13.95,52.556250000000006,40172.42175220883,336920.0753725127
2018,8390,CHN,7.8500000000000005,-13.55,440.59138888888896,387301.6949692627,3248241.220452961
2018,8390,CHN,7.8500000000000005,-14.45,7.824305555555555,5249.176430642652,44024.055347335336
2018,8390,CHN,7.8500000000000005,-14.05,4.385972222222223,4436.3471717505945,37206.978277396476
2018,8390,CHN,7.8500000000000005,-14.55,4.1873611111111115,2706.081683848664,22695.50117018617
2018,8390,CHN,7.8500000000000005,-14.35,1.4072222222222224,1021.286424985179,8565.37605338695
2018,8390,CHN,7.8500000000000005,-13.85,130.5701388888889,91121.18049893552,764219.6726674974
2018,8390,CHN,7.8500000000000005,-13.65,2068.7084722222216,1773248.4500419158,14871968.763234042
2018,8390,CHN,7.8500000000000005,-13.75,377.12708333333336,322074.29687189136,2701188.816720022
2018,8390,CIV,7.8500000000000005,-14.95,11.367638888888889,14511.299472393821,360016.48801741254
2018,8390,CIV,7.8500000000000005,-15.15,8.439722222222223,10773.682892952496,267288.50062758673
2018,8390,CIV,7.8500000000000005,-15.05,11.27763888888889,14396.410447040282,357166.1613806967
2018,8390,ESP,7.8500000000000005,-14.75,10.287777777777782,15239.23378333334,75753.6215675987
2018,8390,ESP,7.8500000000000005,-14.85,7.62888888888889,12384.20591666667,61561.39224351334
2018,8390,GTM,7.8500000000000005,-14.85,2.636527777777778,8873.803554797667,14580.546620888046
2018,8390,GTM,7.8500000000000005,-14.95,1.543333333333333,5194.421593052291,8534.95411954422
2018,8390,ITA,7.8500000000000005,-14.55,1.044027777777778,1033.5875000000003,3675.8092415000015
2018,8390,ITA,7.8500000000000005,-14.05,410.4958333333334,561758.7305555557,1997816.278998556
2018,8390,ITA,7.8500000000000005,-13.85,205.38208333333336,284249.82972222223,1010894.7244309223
2018,8390,ITA,7.8500000000000005,-14.25,1.2740277777777778,1261.2875,4485.5924135
2018,8390,ITA,7.8500000000000005,-13.95,543.1481944444445,706004.2672222224,2510805.335778423
2018,8390,ITA,7.8500000000000005,-13.65,9.62875,13062.643888888892,46455.4642206889
2018,8390,ITA,7.8500000000000005,-14.15,71.3001388888889,104373.51916666668,371189.80862356676
2018,8390,ITA,7.8500000000000005,-14.35,5.306111111111111,7391.322500000001,26286.2036861
2018,8390,ITA,7.8500000000000005,-13.75,481.91194444444443,631613.5411111111,2246245.1330659115
2018,8390,KOR,7.8500000000000005,-14.45,6.672777777777779,17834.555592570352,144814.27291944422
2018,8390,KOR,7.8500000000000005,-14.85,3.716249999999999,9932.54524998761,80650.9761990169
2018,8390,KOR,7.8500000000000005,-14.35,3.0623611111111115,8184.874620360163,66460.11788362388
2018,8390,PAN,7.8500000000000005,-14.45,10.068750000000001,6238.637622523046,14632.100679865553
2018,8390,SEN,7.8500000000000005,-14.55,11.096388888888887,49461.4923611111,532810.5718571319
2018,8390,SEN,7.8500000000000005,-14.35,2.2711111111111113,6011.631111111112,64758.67300404445
2018,8390,SEN,7.8500000000000005,-14.45,14.065833333333334,56353.93402777778,607057.5387520487
2018,8390,SEN,7.8500000000000005,-14.75,1.3194444444444442,5937.499999999999,63960.11562499999
2018,8390,SEN,7.8500000000000005,-14.25,1.9605555555555558,5189.590555555556,55903.463070272235
2018,8390,SEN,7.8500000000000005,-14.65,5.484166666666667,19116.146944444445,205923.53159935278
2018,8390,NA,8.450000000000001,-14.05,3.641388888888889,NA,NA
2018,8390,NA,8.450000000000001,-14.15,5.681805555555556,NA,NA
2018,8390,NA,8.450000000000001,-13.45,94.65625000000001,303.98775481658987,NA
2018,8390,NA,8.450000000000001,-13.75,45.91833333333332,NA,NA
2018,8390,NA,8.450000000000001,-13.85,61.30333333333333,NA,NA
2018,8390,NA,8.450000000000001,-13.25,402.14291666666657,NA,NA
2018,8390,NA,8.450000000000001,-13.55,2.970277777777778,NA,NA
2018,8390,NA,8.450000000000001,-13.35,709.6637500000002,NA,NA
2018,8390,NA,8.450000000000001,-13.95,10.732638888888891,NA,NA
2018,8390,NA,8.450000000000001,-13.65,17.194027777777773,NA,NA
2018,8390,NA,8.450000000000001,-14.25,15.118472222222227,NA,NA
2018,8390,CHN,8.450000000000001,-14.45,5.443472222222222,3517.843359152233,29503.624576705908
2018,8390,CHN,8.450000000000001,-13.65,504.9290277777777,413840.7894366836,3470820.6248870497
2018,8390,CHN,8.450000000000001,-13.35,48.50055555555555,43789.87866889273,367259.143914203
2018,8390,CHN,8.450000000000001,-14.25,21.366527777777765,14710.09264008974,123371.34045853667
2018,8390,CHN,8.450000000000001,-13.55,248.4141666666667,196698.22974681744,1649678.548152096
2018,8390,CHN,8.450000000000001,-13.75,537.8776388888889,427311.46370959136,3583797.149412786
2018,8390,CHN,8.450000000000001,-14.15,77.6426388888889,53273.35953973177,446795.67545579944
2018,8390,CHN,8.450000000000001,-13.45,192.83277777777778,149431.3770681945,1253258.5447643874
2018,8390,CHN,8.450000000000001,-13.25,23.175416666666663,18670.959940906563,156590.5403803922
2018,8390,CHN,8.450000000000001,-13.95,187.36166666666665,144019.7440914627,1207871.990733484
2018,8390,CHN,8.450000000000001,-13.15,88.33777777777777,70866.92975662851,594350.3098293798
2018,8390,CHN,8.450000000000001,-14.05,154.13250000000002,121756.48452775454,1021153.372261598
2018,8390,CHN,8.450000000000001,-13.85,749.1062499999998,590583.863854503,4953138.278568138
2018,8390,GIN,8.450000000000001,-13.45,5.8240277777777765,12215.699157971849,3165836.4741888894
2018,8390,GNB,8.450000000000001,-14.05,1.5719444444444446,2632.933610783721,49.07788250500856
2018,8390,GNB,8.450000000000001,-13.85,22.216250000000006,37211.18232727794,693.6164385804608
2018,8390,GNB,8.450000000000001,-14.15,44.594583333333325,74693.84667644881,1392.293302049006
2018,8390,GNB,8.450000000000001,-13.65,3.7731944444444445,6319.924669037051,117.80339583085063
2018,8390,GNB,8.450000000000001,-13.75,5.813194444444447,9831.843702119088,183.2655666074998
2018,8390,GNB,8.450000000000001,-13.95,6.530555555555558,10938.375894950574,203.8913266818787
2018,8390,GNB,8.450000000000001,-14.25,1.513611111111111,2535.227998791393,47.25664989747157
2018,8390,ITA,8.450000000000001,-13.65,8.185694444444447,8280.570833333337,29448.690888833346
2018,8390,ITA,8.450000000000001,-13.75,7.316805555555556,7243.6375,25760.982659499998
2018,8390,ITA,8.450000000000001,-13.35,5.259444444444444,6560.120555555556,23330.15033895556
2018,8390,ITA,8.450000000000001,-13.45,36.55402777777778,48936.71777777779,174036.58563617783
2018,8390,ITA,8.450000000000001,-14.25,1.5431944444444443,1527.7624999999998,5433.2734445
2018,8390,ITA,8.450000000000001,-14.15,4.817083333333334,6644.829722222222,23631.40663092222
2018,8390,ITA,8.450000000000001,-13.55,2.4591666666666665,2913.093888888889,10360.01058268889
2018,8390,NA,8.950000000000001,-13.65,12.53138888888889,NA,NA
2018,8390,NA,8.950000000000001,-13.35,21.318472222222223,NA,NA
2018,8390,NA,8.950000000000001,-13.45,60.654583333333335,NA,NA
2018,8390,NA,8.950000000000001,-13.55,22.278055555555557,NA,NA
2018,8390,CHN,8.950000000000001,-13.45,416.2105555555555,356164.65869445435,2987099.5677715847
2018,8390,CHN,8.950000000000001,-13.55,373.0686111111111,316856.8391444695,2657430.781378794
2018,8390,CHN,8.950000000000001,-13.65,82.65361111111112,68445.76983701144,574044.4047575395
2018,8390,CHN,8.950000000000001,-13.75,2.9354166666666663,2705.3239700756694,22689.146338429127
2018,8390,ITA,8.950000000000001,-13.55,30.575277777777785,44106.212777777786,156857.5708743778
