year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8471,GNB,SEN,11.350000000000001,-17.25,5.232083333333334,4,3206.3697124708333,10069.25138134628
2018,8471,GNB,SEN,11.450000000000001,-16.95,1.2555555555555555,1,631.7381138888888,1983.9040554755277
2018,8471,GNB,SEN,10.150000000000002,-17.35,20.260972222222225,13,44028.782655444455,138267.5487633312
2018,8471,GNB,SEN,11.350000000000001,-17.05,14.349444444444444,12,8681.208782640279,27262.381248915703
2018,8471,GNB,SEN,11.750000000000002,-17.15,300.2226388888889,67,172692.322523425,542321.2427293386
2018,8471,GNB,SEN,9.950000000000001,-17.35,8.077361111111113,4,4058.735588462501,12746.012654651753
2018,8471,GNB,SEN,10.350000000000001,-17.05,108.33222222222228,31,57567.02375964448,180782.9057445499
2018,8471,GNB,SEN,11.450000000000001,-17.05,12.058333333333332,7,6790.661812641666,21325.326449801763
2018,8471,GNB,SEN,11.450000000000001,-17.15,5.134305555555556,9,3070.5885052041663,9642.845435858111
2018,8471,GNB,SEN,11.950000000000001,-16.95,4.045138888888889,2,2696.892037634722,8469.292786067705
2018,8471,GNB,SEN,11.350000000000001,-17.15,2.4547222222222227,1,1747.0998154305557,5486.574789379963
2018,8471,GNB,SEN,11.450000000000001,-17.25,4.035555555555556,2,2707.173119976389,8501.579394242654
2018,8471,GNB,SEN,11.350000000000001,-17.45,302.6179166666671,45,182602.48327741696,573443.0124595674
2018,8471,GNB,SEN,9.950000000000001,-17.15,78.16194444444444,53,63830.29237929723,200452.01188502123
2018,8471,GNB,SEN,11.250000000000002,-17.45,151.61555555555555,39,93225.0126558736,292762.89749437885
2018,8471,GNB,SEN,10.350000000000001,-17.35,43.98750000000001,17,32530.33586825557,102157.9414573111
2018,8471,GNB,SEN,10.55,-17.35,12.67361111111111,5,12068.113998052779,37898.584518344964
2018,8471,GNB,SEN,11.450000000000001,-17.45,295.877638888889,47,175056.1355662348,549744.5375708481
2018,8471,GNB,SEN,10.450000000000001,-17.35,22.83875,12,13076.153900918054,41064.22294890405
2018,8471,GNB,SEN,10.250000000000002,-17.35,55.18194444444444,23,34155.55863002222,107261.77476613547
2018,8471,GNB,SEN,9.750000000000002,-16.95,29.01638888888891,22,18991.070192872234,59639.36692299403
2018,8471,GNB,SEN,10.150000000000002,-17.55,4.775833333333333,3,2756.3919273124993,8656.145644612901
2018,8471,GNB,SEN,10.350000000000001,-17.55,41.90958333333333,8,21269.077711641665,66793.19895486237
2018,8471,GNB,SEN,10.250000000000002,-17.55,3.8076388888888886,2,2262.8564939875,7106.2519051534055
2018,8471,GNB,SEN,9.950000000000001,-17.45,1.3669444444444445,1,908.4038874166667,2852.742484004426
2018,8471,GNB,SEN,10.450000000000001,-17.55,52.44291666666667,10,26373.200648850005,82822.13558564206
2018,8471,GNB,SEN,10.55,-17.45,6.438888888888888,4,3759.849124486111,11807.392592044938
2018,8471,GNB,SEN,10.150000000000002,-16.75,3.8290277777777786,3,2172.364056694445,6822.070360002668
2018,8471,GNB,SEN,10.650000000000002,-17.45,4.9111111111111105,3,2716.801718222222,8531.816947887884
2018,8471,GNB,SEN,10.650000000000002,-17.35,14.114999999999997,8,11580.415467995832,36367.02093153943
2018,8471,GNB,SEN,11.05,-17.35,2.1536111111111116,3,1191.3667263222226,3741.3561536750444
2018,8471,GNB,SEN,10.650000000000002,-17.25,7.684166666666666,6,8771.363662798609,27545.502733016125
2018,8471,GNB,SEN,11.250000000000002,-17.25,1.1619444444444444,1,642.7817639888889,2018.5854238130669
2018,8471,GNB,SEN,10.850000000000001,-17.35,85.10652777777777,15,46785.81841096667,146925.7162796156
2018,8471,GNB,SEN,10.750000000000002,-17.35,79.62819444444442,15,43759.14778694026,137420.79011862932
2018,8471,GNB,SEN,11.250000000000002,-17.35,8.090416666666668,9,10871.519458855555,34140.8109933954
2018,8471,GNB,SEN,9.850000000000001,-16.75,13.905000000000003,15,7639.092860361113,23989.730827749438
2018,8471,GNB,SEN,10.950000000000001,-17.35,16.28194444444444,9,8881.938371455555,27892.75044233531
2018,8471,GNB,SEN,10.750000000000002,-17.45,7.17,3,13946.58765147222,43797.72439480684
2018,8471,GNB,SEN,10.55,-17.25,6.905833333333333,5,7121.33833358611,22363.779689410483
2018,8471,GNB,SEN,11.05,-17.25,5.4111111111111105,8,2913.8810023069445,9150.722760834706
2018,8471,GNB,SEN,11.150000000000002,-17.25,16.052777777777777,5,8822.692786265277,27706.696199059617
2018,8471,GNB,SEN,10.850000000000001,-17.15,2.2931944444444445,3,1231.9619154694446,3868.8408797210886
2018,8471,GNB,SEN,11.150000000000002,-17.35,2.118472222222222,5,1171.9280714944443,3680.311196440438
2018,8471,GNB,SEN,10.450000000000001,-17.15,2.587083333333333,2,4345.912512733334,13647.860195862633
2018,8471,GNB,SEN,10.350000000000001,-17.15,16.78055555555556,6,29051.61099490139,91233.38865227839
2018,8471,GNB,SEN,10.950000000000001,-17.25,3.8206944444444444,7,2045.8493520097222,6424.764846557812
2018,8471,GNB,SEN,10.450000000000001,-17.25,4.371388888888889,5,4526.744033018055,14215.74169384957
2018,8471,GNB,SEN,11.250000000000002,-17.05,1.4802777777777778,1,769.9584778083333,2417.9699041245117
2018,8471,GNB,SEN,11.650000000000002,-17.25,1.3337500000000002,2,693.7428469125001,2178.6230990155464
2018,8471,GNB,SEN,10.850000000000001,-17.25,1.2341666666666664,2,641.9451148249999,2015.9580191452815
2018,8471,GNB,SEN,10.150000000000002,-17.45,1.2020833333333334,1,599.6436076875001,1883.1147891457483
2018,8471,GNB,SEN,9.750000000000002,-17.15,7.498472222222222,2,3740.5151629625,11746.676412615807
2018,8471,GNB,SEN,10.250000000000002,-17.45,2.262499999999999,2,1128.6186446249994,3544.3027053939018
2018,8471,GNB,SEN,9.850000000000001,-17.15,1.870694444444444,1,933.1715484624998,2930.5225990761496
2018,8471,GNB,SEN,9.850000000000001,-17.25,5.509722222222224,2,2748.4531388750006,8631.214752791664
2018,8471,GNB,SEN,11.55,-17.45,1.23375,4,615.4401117374999,1932.7219724993274
2018,8471,GNB,SEN,10.55,-17.55,12.353055555555555,6,6162.160803575,19351.588165938894
2018,8471,GNB,SEN,10.350000000000001,-17.45,1.0404166666666665,1,518.9982975375,1629.8570636037896
2018,8471,GNB,SEN,10.05,-17.55,1.238472222222222,1,617.7957307624999,1940.1195349292473
2018,8471,GNB,SEN,10.850000000000001,-17.55,1.274861111111111,1,3374.557361111111,10597.426191259721
2018,8471,GNB,SEN,10.750000000000002,-17.65,1.5924999999999996,2,4215.347499999999,13237.835135524996
2018,8471,GNB,SEN,10.150000000000002,-17.95,2.4544444444444453,1,6496.914444444446,20402.845152188896
2018,8471,GNB,SEN,10.450000000000001,-18.15,1.6516666666666668,1,4371.961666666667,13729.664698383334
2018,8471,GNB,SEN,10.850000000000001,-17.65,3.558194444444444,2,9418.540694444444,29577.89101142639
2018,8471,GNB,SEN,10.150000000000002,-17.85,2.2899999999999996,1,6061.629999999999,19035.8822357
2018,8471,GNB,SEN,11.150000000000002,-17.45,4.742083333333333,1,12552.294583333334,39419.10038655417
2018,8471,GNB,SEN,9.650000000000002,-18.45,4.215972222222223,1,11159.678472222224,35045.742677381946
2018,8471,GNB,SEN,10.750000000000002,-17.55,6.045277777777778,2,16001.850277777778,50252.05059383056
2018,8471,GNB,SEN,9.850000000000001,-18.75,1.7870833333333334,1,4730.409583333333,14855.330951404167
2018,8471,GNB,SEN,10.150000000000002,-16.65,1.4970833333333333,1,3962.7795833333334,12444.673375704167
2018,8471,GNB,SEN,10.850000000000001,-17.85,1.9541666666666666,1,5172.679166666667,16244.229928208333
2018,8471,GNB,SEN,11.150000000000002,-17.55,4.113333333333332,1,18509.999999999996,58128.61889999999
2018,8471,GNB,SEN,11.150000000000002,-17.75,1.14875,1,5169.375,16233.85355625
2018,8471,GNB,SEN,11.05,-17.75,1.7302777777777778,1,7786.25,24451.8616375
2018,8471,GNB,SEN,10.450000000000001,-17.75,2.974444444444445,1,13385.000000000002,42034.12015
2018,8471,GNB,SEN,10.850000000000001,-17.45,1.5890277777777773,2,7150.624999999997,22455.75124374999
2018,8471,GNB,TWN,9.350000000000001,-18.55,17.46597222222222,1,13781.173617263887,3735.249297223204
2018,8471,GNB,TWN,9.450000000000001,-18.45,11.70625,1,9236.580798625,2503.48285965932
2018,8471,GNB,TWN,9.450000000000001,-18.85,11.999722222222221,1,9468.139145038887,2566.24443387134
2018,8471,GNB,TWN,9.05,-18.55,6.048611111111111,1,4772.534778194444,1293.5478262818222
2018,8471,GNB,TWN,9.05,-18.45,11.02736111111111,1,8700.917193669444,2358.296596172166
2018,8471,GNB,TWN,9.450000000000001,-18.55,11.612222222222222,1,6362.804179744445,1724.5744448779344
2018,8471,GNB,TWN,9.650000000000002,-18.55,2.5374999999999996,1,1390.3984351249999,376.85359185628
2018,8471,GNB,TWN,9.55,-18.25,11.027638888888887,1,6042.487430240278,1637.755793092325
