year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,CHN,-1.05,173.65000000000003,8.653194444444445,7,3546.312749444444,2619.058354847205
2018,8488,KIR,CHN,0.15000000000000002,172.05,17.756944444444446,8,6729.881944444445,4970.219712430557
2018,8488,KIR,CHN,-1.55,171.55,5.840277777777777,3,6891.155095555553,5089.324772720643
2018,8488,KIR,CHN,1.7500000000000002,172.45000000000002,35.55708333333333,12,14879.282623333333,10988.796595810367
2018,8488,KIR,CHN,2.75,176.05,3.4768055555555564,1,8177.694110918058,6039.472431736313
2018,8488,KIR,CHN,0.45,177.65000000000003,1.8990277777777778,1,5028.625555555555,3713.7908315444442
2018,8488,KIR,CHN,-2.3500000000000005,174.05,13.785555555555556,6,7769.227185705555,5737.807353459124
2018,8488,KIR,CHN,2.95,171.65000000000003,21.91597222222222,9,11962.863931599999,8834.933899404547
2018,8488,KIR,CHN,-0.95,173.55,3.7944444444444443,4,1542.8499544444444,1139.4409768558555
2018,8488,KIR,CHN,1.2500000000000002,169.75000000000003,7.854444444444443,3,9343.176552666664,6900.216179440911
2018,8488,KIR,CHN,-1.45,171.35000000000002,4.410972222222222,1,10374.920595559723,7662.190107438722
2018,8488,KIR,CHN,-2.1500000000000004,178.65000000000003,6.402916666666666,3,14699.659892529166,10856.139820429566
2018,8488,KIR,CHN,-1.1500000000000001,171.25000000000003,5.259305555555555,1,11302.247638888888,8347.04894874861
2018,8488,KIR,CHN,2.55,171.75000000000003,38.30236111111111,19,29806.680023977777,22013.12739810831
2018,8488,KIR,CHN,-2.7500000000000004,170.35000000000002,7.687222222222225,2,12020.47322572223,8877.480091392637
2018,8488,KIR,CHN,-0.55,168.55,2.705416666666667,2,7163.943333333334,5290.787069966667
2018,8488,KIR,CHN,-2.3500000000000005,171.25000000000003,2.448611111111111,1,1322.25,976.5212925000001
2018,8488,KIR,CHN,-2.1500000000000004,171.35000000000002,7.786666666666664,3,13080.46758055555,9660.317722267691
2018,8488,KIR,CHN,2.65,172.25000000000003,22.360138888888887,7,9103.100253888888,6722.91263050456
2018,8488,KIR,CHN,-3.8500000000000005,175.55,3.603194444444445,1,9541.258888888891,7046.505927211113
2018,8488,KIR,CHN,2.95,171.55,22.25375,9,17064.765777044442,12602.841469320632
2018,8488,KIR,CHN,1.4500000000000002,169.85000000000002,8.575833333333334,4,10646.9144,7863.065691832
2018,8488,KIR,CHN,-1.6500000000000001,177.85000000000002,4.648888888888889,1,12486.915555555555,9221.961745244445
2018,8488,KIR,CHN,-1.75,174.15000000000003,2.598055555555556,2,984.6630555555556,727.2032064194445
2018,8488,KIR,CHN,0.9500000000000001,170.15000000000003,1.6001388888888888,1,4237.167777777778,3129.275518922222
2018,8488,KIR,CHN,1.35,171.65000000000003,13.533055555555555,8,5432.052468377778,4011.73370947104
2018,8488,KIR,CHN,-0.55,175.35000000000002,10.212499999999999,3,14839.191814444444,10959.188330721656
2018,8488,KIR,CHN,-3.45,173.35000000000002,14.35111111111111,6,19804.36458333333,14626.117375729165
2018,8488,KIR,CHN,2.75,171.75000000000003,39.43208333333334,14,33500.8044916889,24741.349141247003
2018,8488,KIR,CHN,-2.95,172.05,16.350416666666668,8,6754.502256666667,4988.402551616034
2018,8441,KIR,CHN,-2.7500000000000004,-151.85,1.3163888888888888,1,1214.186285336111,896.7129973092781
2018,8488,KIR,CHN,-0.95,173.65000000000003,5.584305555555556,3,2347.0389505555554,1733.3586761537945
2018,8488,KIR,CHN,1.2500000000000002,175.25000000000003,4.921805555555555,2,2068.595500555555,1527.7198350252943
2018,8488,KIR,CHN,-2.45,172.65000000000003,15.529861111111114,5,31039.90888722223,22923.903910480232
2018,8488,KIR,CHN,1.9500000000000002,172.15000000000003,33.01916666666668,16,14259.052380044446,10530.737954234224
2018,8488,KIR,CHN,-1.25,173.85000000000002,13.710416666666667,4,5412.652406666666,3997.4061818955333
2018,8488,KIR,CHN,-1.45,173.55,24.644861111111112,3,59935.63583333334,44264.26513199167
2018,8488,KIR,CHN,-1.45,173.75000000000003,5.9356944444444455,4,2387.8130194444448,1763.4715492503055
2018,8488,KIR,CHN,1.35,172.05,10.199861111111112,6,4759.47944031111,3515.0183510529646
2018,8488,KIR,CHN,1.2500000000000002,170.85000000000002,3.1690277777777776,3,4855.901832540278,3586.2291803859716
2018,8488,KIR,CHN,1.55,172.15000000000003,21.62708333333333,15,9372.036607333333,6921.5301956138865
2018,8488,KIR,CHN,2.65,174.55,15.781388888888888,6,8316.529342133332,6142.006415045729
2018,8488,KIR,CHN,-0.05,169.05,8.051944444444446,3,18949.362315333336,13994.67255074313
2018,8488,KIR,CHN,-2.5500000000000003,173.55,14.978333333333335,5,6295.273673333334,4649.248465966867
2018,8488,KIR,CHN,-0.15000000000000002,172.35000000000002,5.435972222222222,2,2060.233472222222,1521.5442262402778
2018,8488,KIR,CHN,-0.65,172.25000000000003,4.692361111111111,1,1778.4048611111111,1313.405342076389
2018,8488,KIR,CHN,1.1500000000000001,169.25000000000003,6.116666666666667,2,14546.698750000003,10743.173427837502
2018,8488,KIR,CHN,-2.3500000000000005,173.65000000000003,10.29291666666667,5,8189.247488333334,6048.004947558818
2018,8488,KIR,CHN,0.8500000000000001,172.55,8.923333333333332,6,3750.4056133333324,2769.7870576150663
2018,8488,KIR,CHN,1.35,171.25000000000003,5.260416666666666,2,1993.6979166666665,1472.4057223958332
2018,8488,KIR,CHN,1.55,171.25000000000003,16.087083333333332,9,6721.2055548222215,4963.811938402856
2018,8488,KIR,CHN,-2.6500000000000004,173.65000000000003,18.850277777777777,6,7922.6209477777775,5851.0932485623225
2018,8488,KIR,CHN,-2.45,173.85000000000002,28.403194444444445,11,11047.517519444444,8158.923113635305
2018,8488,KIR,CHN,-3.6500000000000004,179.95000000000002,2.9947222222222223,1,5946.520102575,4391.683491354715
2018,8488,KIR,CHN,2.25,172.25000000000003,17.38222222222222,9,7638.112460088889,5640.975195149447
2018,8488,KIR,CHN,2.85,171.25000000000003,5.009444444444445,2,5945.1818244,4390.695132774132
2018,8488,KIR,CHN,0.7500000000000001,170.85000000000002,1.672777777777778,2,903.3000000000001,667.1141490000001
2018,8488,KIR,CHN,-0.45,171.25000000000003,1.7597222222222215,2,950.2499999999997,701.7881324999997
2018,8488,KIR,CHN,-2.8500000000000005,171.85000000000002,10.358749999999999,6,4206.3274599999995,3106.4990190338
2018,8488,KIR,CHN,1.85,171.55,14.057222222222222,6,8875.32366731111,6554.692788019274
2018,8488,KIR,CHN,0.6500000000000001,172.55,13.25875,6,5513.109015,4071.59640084795
2018,8488,KIR,CHN,1.55,171.15000000000003,22.004305555555554,15,9259.689165088888,6838.558239093096
2018,8488,KIR,CHN,-2.95,173.15000000000003,1.6466666666666667,1,692.0808266666667,511.1224529181333
2018,8488,KIR,CHN,1.4500000000000002,169.95000000000002,4.703888888888889,3,2478.871171733333,1830.7207264602184
2018,8488,KIR,CHN,1.2500000000000002,170.05,1.8699999999999999,1,4123.3499999999995,3045.2176754999996
2018,8488,KIR,CHN,-1.95,173.05,9.70513888888889,1,26068.003055555557,19252.002296619445
2018,8488,KIR,CHN,1.05,172.35000000000002,6.144027777777778,3,2494.8843227777775,1842.5469189010719
2018,8488,KIR,CHN,4.25,173.45000000000002,1.2302777777777778,1,2724.1302666666666,2011.8519258413332
2018,8488,KIR,CHN,-2.2500000000000004,172.35000000000002,3.1297222222222216,3,3315.711397509722,2448.752338402855
2018,8488,KIR,CHN,-2.5500000000000003,172.75000000000003,19.501666666666665,6,42074.96666666667,31073.625132333338
2018,8488,KIR,CHN,-3.95,175.85000000000002,3.97625,1,10555.77075625,7795.753376613313
2018,8488,KIR,CHN,3.35,175.85000000000002,4.962777777777776,1,13141.435555555552,9705.344400844442
2018,8488,KIR,CHN,-2.5500000000000003,173.95000000000002,27.771111111111107,9,10761.395471111111,7947.613397279689
2018,8488,KIR,CHN,-1.1500000000000001,179.05,8.266527777777782,1,19443.46166211529,14359.579741322004
2018,8488,KIR,CHN,2.05,172.45000000000002,1.6266666666666667,1,683.6749866666667,504.91448790293333
2018,8488,KIR,CHN,-1.85,172.95000000000002,4.525833333333333,3,4230.605833333333,3124.4293260916666
2018,8488,KIR,CHN,-3.45,172.35000000000002,4.255694444444445,2,1788.6343294444446,1320.9601113246056
2018,8488,KIR,CHN,-2.5500000000000003,168.85000000000002,8.292500000000008,1,18284.962500000016,13503.993355125012
2018,8488,KIR,CHN,-3.2500000000000004,169.55,3.342222222222222,1,8850.204444444444,6536.141488355555
2018,8488,KIR,CHN,-3.1500000000000004,172.25000000000003,8.987777777777778,4,3594.900167777778,2654.9416209089222
2018,8488,KIR,CHN,-2.0500000000000003,171.05,14.360000000000001,3,35546.05402422223,26251.82727850884
2018,8488,KIR,CHN,-1.45,174.05,13.854583333333334,5,5659.196143333333,4179.486127735967
2018,8488,KIR,CHN,3.25,171.35000000000002,8.638472222222223,2,13337.59879886667,9850.216840927002
2018,8488,KIR,CHN,0.35000000000000003,171.15000000000003,7.753472222222223,3,16090.974444444446,11883.667356455557
2018,8488,KIR,CHN,-2.3500000000000005,170.55,5.605,1,14842.04,10961.291801200001
2018,8488,KIR,CHN,-0.45,175.85000000000002,7.455694444444445,2,3133.5687294444447,2314.234513756606
2018,8488,KIR,CHN,0.05,171.85000000000002,7.071527777777778,3,2680.109027777778,1979.3409202847224
2018,8488,KIR,CHN,-0.65,171.75000000000003,3.9875000000000003,2,1675.91435,1237.7130249055
2018,8488,KIR,CHN,3.05,171.45000000000002,9.092083333333333,6,3589.027978333333,2650.6048328385164
2018,8488,KIR,CHN,-2.5500000000000003,173.15000000000003,11.978333333333332,5,14437.150443333332,10662.268716914967
2018,8488,KIR,CHN,-1.35,173.15000000000003,4.63875,2,1949.6295149999999,1439.85988571295
2018,8488,KIR,CHN,-0.75,171.15000000000003,3.0481944444444444,1,1281.1317394444443,946.1542235319055
2018,8488,KIR,CHN,1.6500000000000001,171.15000000000003,25.272361111111113,12,10985.569457444446,8113.172611406446
2018,8488,KIR,CHN,3.05,171.65000000000003,25.19902777777778,11,16610.53740291111,12267.380188171945
2018,8488,KIR,CHN,1.85,171.85000000000002,29.440277777777787,14,11838.302211888895,8742.941332546305
2018,8488,KIR,CHN,-2.5500000000000003,171.55,12.299861111111113,3,29634.792415502783,21886.18324262127
2018,8488,KIR,CHN,-2.0500000000000003,174.45000000000002,3.5041666666666673,2,1472.773216666667,1087.6872037048336
2018,8488,KIR,CHN,-3.8500000000000005,176.05,7.029166666666667,1,15564.261999999999,11494.67441486
2018,8488,KIR,CHN,-0.25000000000000006,172.35000000000002,3.2874999999999996,2,1245.9624999999999,920.180685125
2018,8488,KIR,CHN,0.15000000000000002,171.55,3.5195833333333333,2,3796.1504470000004,2803.5709896229105
2018,8488,KIR,CHN,-2.7500000000000004,179.25000000000003,1.4980555555555557,1,2974.6389864750004,2196.860130681382
2018,8488,KIR,CHN,-3.45,173.25000000000003,7.877222222222224,3,6776.316805555556,5004.513250406946
2018,8488,KIR,CHN,2.65,171.95000000000002,31.43125,18,12768.562917533332,9429.966771485892
2018,8488,KIR,CHN,-3.3500000000000005,176.05,6.732777777777778,1,17828.395555555555,13166.804969644445
2018,8488,KIR,CHN,-0.75,171.45000000000002,10.177222222222223,3,27785.64513888889,20520.532504423612
2018,8488,KIR,CHN,2.65,171.85000000000002,47.506666666666675,22,30034.83396275556,22181.625926513865
2018,8488,KIR,CHN,1.05,170.55,8.673611111111109,1,23297.319444444438,17205.769329305553
2018,8488,KIR,CHN,-0.45,172.25000000000003,7.880000000000001,5,5348.485972222223,3950.0173450652783
2018,8488,KIR,CHN,4.15,176.25000000000003,1.3373611111111112,1,3145.5685133236116,2323.096714144887
2018,8488,KIR,CHN,-0.55,171.75000000000003,4.436388888888889,3,4670.909862222222,3449.6070605469777
2018,8488,KIR,CHN,-0.65,170.95000000000002,3.2148611111111105,2,1351.1804061111109,997.8872653252388
2018,8488,KIR,CHN,0.8500000000000001,170.95000000000002,1.3034722222222221,1,3754,2772.44162
2018,8488,KIR,CHN,1.85,172.25000000000003,27.93194444444444,13,12876.903833422219,9509.979788097313
2018,8488,KIR,CHN,-2.8500000000000005,171.55,10.827499999999999,4,4550.71163,3360.8370601038996
2018,8488,KIR,CHN,0.35000000000000003,171.75000000000003,5.407638888888889,3,4342.1305555555555,3206.793679194445
2018,8488,KIR,CHN,-2.3500000000000005,168.45000000000002,10.530277777777778,3,19380.717815777778,14313.241528486364
2018,8488,KIR,CHN,1.05,172.15000000000003,8.502222222222223,5,3317.956142222222,2450.4101497153774
2018,8488,KIR,CHN,1.2500000000000002,172.05,17.764861111111113,8,8388.85247171111,6195.419215932807
2018,8488,KIR,CHN,2.15,171.15000000000003,15.682638888888889,7,6834.173846177777,5047.242410617673
2018,8488,KIR,CHN,-2.5500000000000003,169.55,4.177083333333334,1,11060.916666666668,8168.818785833334
2018,8488,KIR,CHN,2.85,171.85000000000002,24.524305555555557,9,12382.587301666666,9144.912199899883
2018,8488,KIR,CHN,-2.3500000000000005,173.45000000000002,5.285833333333334,3,2221.593463333333,1640.7134204755666
2018,8488,KIR,CHN,-3.45,172.95000000000002,7.482916666666666,5,2927.022661666667,2161.6940463206834
2018,8488,KIR,CHN,-1.05,178.35000000000002,3.163611111111111,2,7455.381733333332,5506.023071518666
2018,8488,KIR,CHN,-2.2500000000000004,170.55,7.831666666666666,3,18584.236666666664,13725.016305433333
2018,8488,KIR,CHN,1.35,171.55,16.659305555555555,12,6969.022894711111,5146.832478430997
2018,8488,KIR,CHN,-3.95,173.65000000000003,7.708055555555555,3,2921.3530555555553,2157.5068721194443
2018,8488,KIR,CHN,-2.5500000000000003,178.05,6.254444444444445,2,13288.855529520835,9814.218474217021
2018,8488,KIR,CHN,0.6500000000000001,169.95000000000002,1.302361111111111,1,2798.7740277777775,2066.9785827347223
2018,8488,KIR,CHN,-1.25,173.55,2.969027777777777,2,1167.7578777777776,862.424225475222
2018,8488,KIR,CHN,0.9500000000000001,174.15000000000003,6.866805555555556,3,3179.553590022222,2348.1957128391114
2018,8488,KIR,CHN,0.35000000000000003,170.15000000000003,1.934861111111111,1,5123.512222222222,3783.8674814777773
2018,8488,KIR,CHN,-3.3500000000000005,168.65000000000003,12.562777777777779,4,24157.27003333333,17840.868637717667
2018,8488,KIR,CHN,4.25,173.35000000000002,4.027083333333333,3,8916.928999999998,6585.419574369999
2018,8488,KIR,CHN,1.35,170.55,1.2665277777777777,1,2793.538106073611,2063.1116974785436
2018,8488,KIR,CHN,-1.95,172.55,15.215416666666673,5,26810.872399279182,19800.633593039656
2018,8488,KIR,CHN,-2.8500000000000005,172.15000000000003,9.213194444444445,5,6448.343877777778,4762.295404055223
2018,8488,KIR,CHN,2.75,171.65000000000003,36.804027777777776,16,18541.746972555557,13693.636391641456
2018,8488,KIR,CHN,-0.25000000000000006,172.65000000000003,6.03388888888889,3,2286.843888888889,1688.9028172611113
2018,8488,KIR,CHN,-0.65,171.35000000000002,18.66513888888889,5,47929.33825522223,35397.25418162927
2018,8488,KIR,CHN,-2.0500000000000003,174.65000000000003,3.7469444444444444,1,1420.0919444444444,1048.7805037305554
2018,8488,KIR,CHN,4.05,171.65000000000003,3.0023611111111115,1,8064.341944444445,5955.7584562305565
2018,8488,KIR,CHN,-1.05,172.45000000000002,3.2044444444444444,1,1346.8023644444443,994.6539502131554
2018,8488,KIR,CHN,1.1500000000000001,172.45000000000002,11.85527777777778,6,4866.842877777778,3594.3094705252224
2018,8488,KIR,CHN,1.9500000000000002,173.95000000000002,7.2511111111111095,4,2823.4716611111107,2085.2185258803884
2018,8488,KIR,CHN,-2.5500000000000003,173.85000000000002,26.526250000000008,11,23792.77786611112,17571.680237459044
2018,8450,KIR,CHN,-3.5500000000000003,-176.35,10.915833333333333,1,9135.782824591666,6747.049689445684
2018,8488,KIR,CHN,-0.75,173.45000000000002,5.046944444444444,3,2059.556329444444,1521.0441359846054
2018,8441,KIR,CHN,2.15,-157.65,1.002916666666667,1,740.8279944625002,547.1236987503903
2018,8488,KIR,CHN,1.9500000000000002,176.45000000000002,2.5290277777777774,1,6792.9686111111105,5016.811108363889
2018,8488,KIR,CHN,1.1500000000000001,170.05,11.47722222222222,3,28295.887777777774,20897.362000522222
2018,8488,KIR,CHN,-0.35000000000000003,172.35000000000002,11.763055555555557,4,14928.092562463891,11024.84420015646
2018,8488,KIR,CHN,0.6500000000000001,172.05,5.829722222222223,6,2319.0491022222222,1712.6873334641778
2018,8488,KIR,CHN,-0.35000000000000003,172.65000000000003,9.252777777777778,5,8008.739946111112,5914.694712401439
2018,8488,KIR,CHN,1.4500000000000002,171.85000000000002,7.848611111111111,4,3020.830506111112,2230.9739536782395
2018,8488,KIR,CHN,3.45,171.15000000000003,11.495277777777778,4,16010.851206977779,11824.4939418893
2018,8488,KIR,CHN,1.55,173.65000000000003,4.549444444444443,3,1912.095104444444,1412.1395974853551
2018,8488,KIR,CHN,0.15000000000000002,179.35000000000002,2.03875,2,5398.61,3987.0354432999998
2018,8488,KIR,CHN,-0.25000000000000006,172.05,3.291944444444444,2,1247.6469444444442,921.4246978805554
2018,8488,KIR,CHN,0.9500000000000001,172.55,12.92388888888889,6,5431.807108888889,4011.5525041277115
2018,8488,KIR,CHN,3.45,174.05,3.6741666666666664,2,1936.2246951999996,1429.9600241460557
2018,8488,KIR,CHN,1.35,170.05,8.748888888888889,3,14202.481481333332,10488.958648409107
2018,8488,KIR,CHN,-2.6500000000000004,174.25000000000003,13.08125,4,20864.64520111111,15409.16642037659
2018,8488,KIR,CHN,-0.95,170.85000000000002,2.6262499999999998,2,7015.157499999998,5180.904268474998
2018,8488,KIR,CHN,-0.85,172.05,7.299999999999998,4,3263.554909999999,2410.2332076822995
2018,8488,KIR,CHN,-3.95,172.55,2.156388888888889,2,1454.1953494444444,1073.9668914252056
2018,8488,KIR,CHN,-0.95,172.25000000000003,1.4208333333333334,1,538.4958333333334,397.6953277916667
2018,8488,KIR,CHN,-3.0500000000000003,171.75000000000003,10.242777777777777,3,4075.3797727777774,3009.790223589572
2018,8488,KIR,CHN,1.35,172.75000000000003,2.6601388888888886,2,1285.2441641999999,949.1913725866259
2018,8488,KIR,CHN,-2.2500000000000004,172.75000000000003,1.561388888888889,1,591.7663888888889,437.0372311861111
2018,8488,KIR,CHN,2.85,174.55,10.703333333333335,3,22692.443141272226,16759.050033123778
2018,8488,KIR,CHN,-1.35,172.35000000000002,2.9287499999999986,1,6892.489790999996,5090.310485347228
2018,8488,KIR,CHN,0.15000000000000002,168.35000000000002,4.383472222222221,3,9900.753765999998,7312.00367880398
2018,8450,KIR,CHN,-3.0500000000000003,-177.05,6.451527777777776,2,12810.583678912497,9461.000364387246
2018,8488,KIR,CHN,-0.55,175.45000000000002,16.383055555555554,4,23312.22905055555,17216.78052070679
2018,8488,KIR,CHN,-2.0500000000000003,170.95000000000002,24.759027777777785,5,61870.30775512502,45693.07838639247
2018,8488,KIR,CHN,0.7500000000000001,171.15000000000003,8.940555555555555,7,4268.536805555555,3152.4424870069442
2018,8488,KIR,CHN,1.6500000000000001,175.95000000000002,1.2761111111111112,1,536.3392911111112,396.10265666428893
2018,8488,KIR,CHN,-0.35000000000000003,173.85000000000002,3.4051388888888896,2,1431.1526338888891,1056.9491547059613
