year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,BLZ,1.7500000000000002,-5.65,2.373333333333333,1,3864.4203466666663,4723.403701323733
2018,8473,CIV,BLZ,1.55,-6.8500000000000005,4.329861111111111,1,14355.982154479167,17547.029867776797
2018,8473,CIV,BLZ,2.75,-5.3500000000000005,4.917916666666666,2,18922.38881738333,23128.457403711298
2018,8473,CIV,BLZ,4.65,-5.65,3.7673611111111103,1,6134.269774305554,7497.795259738193
2018,8473,CIV,BLZ,4.25,-4.3500000000000005,11.2388888888889,2,18299.911894444464,22367.61631034158
2018,8473,CIV,BLZ,1.6500000000000001,-5.250000000000001,1.5083333333333333,1,5803.528553666666,7093.5368805756925
2018,8473,CIV,BLZ,3.95,-5.750000000000001,2.1968055555555552,1,3576.9859915277775,4372.078437724572
2018,8473,CIV,BLZ,4.8500000000000005,-4.15,3.687499999999999,1,6004.234562499999,7338.855821052499
2018,8473,CIV,BLZ,3.95,-5.550000000000001,2.4816666666666665,1,4040.815938333333,4939.008505106067
2018,8473,CIV,BLZ,2.15,-5.550000000000001,1.4005555555555556,1,4643.647924483334,5675.837985137489
2018,8473,CIV,BLZ,4.15,-6.8500000000000005,9.267222222222225,2,15089.512126111116,18443.608881503096
2018,8473,CIV,BLZ,4.35,-4.750000000000001,2.4525,2,5101.7799507,6235.803598141596
2018,8473,CIV,BLZ,4.05,-3.3500000000000005,2.3431944444444444,1,7769.038490079167,9495.940365653963
2018,8473,CIV,BLZ,4.15,-5.95,3.273749999999999,1,5330.539091249998,6515.411320453048
2018,8473,CIV,BLZ,2.05,-6.45,5.30236111111111,2,17580.379493554163,21488.146247381384
2018,8473,CIV,BLZ,4.05,-6.3500000000000005,1.435,1,2336.563145,2855.9344008706003
2018,8473,CIV,BLZ,2.35,-5.550000000000001,2.8526388888888885,1,4644.8577656944435,5677.316749853005
2018,8473,CIV,BLZ,2.35,-4.050000000000001,9.752638888888896,2,15879.900065694457,19409.684252297022
2018,8473,CIV,BLZ,1.9500000000000002,-5.15,2.92375,1,4760.64564125,5818.8419543870505
2018,8473,CIV,BLZ,3.45,-6.3500000000000005,1.6770833333333333,1,6452.818350416666,7887.1508133472835
2018,8473,CIV,BLZ,3.45,-6.45,1.3383333333333334,1,5149.429202866667,6294.04432607987
2018,8473,CIV,BLZ,3.05,-4.95,7.931388888888889,2,12914.418791944445,15785.035801017857
2018,8473,CIV,BLZ,5.05,-4.050000000000001,3.7255555555555557,1,12352.361357233334,15098.04423971916
2018,8473,CIV,BLZ,3.35,-7.250000000000001,1.0248611111111112,1,1668.7475268055557,2039.6767270638948
2018,8473,CIV,BLZ,3.95,-6.65,3.9383333333333335,1,6412.658201666667,7838.063866733134
2018,8473,CIV,BLZ,4.35,-4.550000000000001,1.3258333333333334,1,2158.810664166667,2638.6710985976338
2018,8473,CIV,BLZ,2.55,-6.3500000000000005,3.273472222222222,1,5330.08679486111,6514.858487622838
2018,8473,CIV,BLZ,1.2500000000000002,-6.250000000000001,2.3,1,7625.824041,9320.89220883348
2018,8473,CIV,BLZ,4.05,-7.050000000000001,2.999027777777778,1,4883.21796263889,5968.6596513742625
2018,8473,CIV,BLZ,2.15,-7.3500000000000005,1.7331944444444445,2,6668.713887772222,8151.035610746231
2018,8473,CIV,BLZ,2.15,-7.15,2.0025,1,3260.6046675000002,3985.3718729919005
2018,8473,CIV,BLZ,3.85,-5.3500000000000005,2.243055555555556,1,8630.477545277778,10548.860094042122
2018,8473,CIV,BLZ,1.2500000000000002,-6.15,2.1241666666666665,1,7042.835319025,8608.316753737878
2018,8473,CIV,BLZ,4.45,-5.15,4.294722222222222,1,14239.476509408334,17404.62734791962
2018,8473,CIV,BLZ,4.15,-5.8500000000000005,9.182638888888885,2,14951.78787569444,18275.2712847038
2018,8473,CIV,BLZ,1.85,-4.050000000000001,1.2151388888888883,1,1978.5705531944436,2418.3672157585047
2018,8473,CIV,BLZ,3.35,-4.45,2.5691666666666664,1,8518.266492175,10411.70676805566
2018,8473,CIV,BLZ,4.05,-5.8500000000000005,2.7819444444444446,2,4529.748334722222,5536.620794564278
2018,8473,CIV,BLZ,3.25,-3.95,1.7309722222222221,1,3371.019918245833,4120.330225673517
2018,8473,CIV,BLZ,2.05,-5.550000000000001,1.4155555555555555,1,4693.3815595333335,5736.626412586403
2018,8473,CIV,BLZ,4.25,-5.050000000000001,3.148611111111111,1,5126.7795680555555,6266.360130442945
2018,8473,CIV,BLZ,2.25,-7.3500000000000005,2.1462499999999998,2,8258.004303849999,10093.593500509776
2018,8473,CIV,BLZ,3.45,-3.6500000000000004,2.2354166666666666,1,3639.8551895833334,4448.922201123917
2018,8473,CIV,BLZ,4.15,-4.95,5.749444444444447,2,22121.81105042223,27039.047210710087
2018,8473,CIV,CHN,5.25,-4.050000000000001,5.9175,1,4734,3496.20102
2018,8473,CIV,CHN,5.3500000000000005,-4.050000000000001,43.98861111111114,6,35190.88888888891,25989.52717111113
2018,8473,CIV,CUW,2.85,-4.95,7.131388888888889,1,38103.766332672225,10791.748700739428
2018,8473,CIV,CUW,4.05,-3.45,19.495555555555555,9,71085.20984007778,20132.75313090683
2018,8473,CIV,CUW,4.75,-3.8500000000000005,3.1322222222222216,1,12547.382030044442,3553.669538549187
2018,8473,CIV,CUW,2.95,-6.050000000000001,16.39,3,65656.7691824,18595.310167839332
2018,8473,CIV,CUW,3.65,-3.6500000000000004,1.6865277777777778,2,8395.992720055556,2377.9130581741347
2018,8473,CIV,CUW,3.05,-5.8500000000000005,2.1545833333333335,1,8631.054338066668,2444.487209627242
2018,8473,CIV,CUW,4.05,-3.3500000000000005,11.972083333333332,5,46367.431883,13132.184057903261
2018,8473,CIV,CUW,3.35,-5.250000000000001,7.852361111111114,2,31455.806040822234,8908.913386881673
2018,8473,CIV,CUW,3.45,-3.7500000000000004,7.464305555555557,2,30983.934188244446,8775.269840794594
2018,8473,CIV,CUW,3.95,-3.45,23.005555555555556,10,80871.95047879167,22904.553814603376
2018,8473,CIV,CUW,4.15,-3.3500000000000005,3.174861111111111,1,10170.721542083333,2880.551755148842
2018,8473,CIV,CUW,3.45,-4.050000000000001,3.0781944444444442,3,14357.424388188885,4066.309735222856
2018,8473,CIV,CUW,1.7500000000000002,-6.550000000000001,1.8183333333333334,1,7284.069064266667,2062.9940403816054
2018,8473,CIV,CUW,2.75,-6.250000000000001,10.223194444444443,1,54623.61096188611,15470.499096625384
2018,8473,CIV,CUW,2.75,-5.050000000000001,2.4699999999999998,1,13197.4716718,3737.787926887196
2018,8473,CIV,CUW,3.85,-3.45,11.649583333333334,8,49178.01603563333,13928.197701612075
2018,8473,CIV,CUW,2.35,-4.550000000000001,6.967638888888887,2,27911.69361037777,7905.1498643311925
2018,8473,CIV,CUW,3.45,-3.95,23.417777777777776,9,100226.89746435834,28386.26189985557
2018,8473,CIV,CUW,2.85,-4.15,2.8898611111111117,1,12448.512295977778,3525.667652466827
2018,8473,CIV,CUW,2.95,-4.45,2.8655555555555563,1,12343.81245208889,3496.014562680616
2018,8473,CIV,CUW,2.35,-4.95,7.306805555555557,2,29270.362771311116,8289.952144090736
2018,8473,CIV,CUW,4.05,-4.050000000000001,10.079583333333332,4,35630.2236012611,10091.19192834917
2018,8473,CIV,CUW,3.45,-3.8500000000000005,6.721805555555554,3,31308.769318830553,8867.26964647919
2018,8473,CIV,CUW,3.25,-5.250000000000001,2.363194444444444,1,9466.730455888886,2681.1673997168505
2018,8473,CIV,CUW,3.25,-7.250000000000001,4.129861111111111,2,16543.827805222223,4685.542910995038
2018,8473,CIV,CUW,4.25,-4.050000000000001,1.0484722222222222,1,2501.358591727778,708.4347803491413
2018,8473,CIV,CUW,4.35,-3.7500000000000004,5.88388888888889,3,24282.80239707778,6877.375294900369
2018,8473,CIV,CUW,4.15,-3.45,6.529999999999999,3,20833.24566703889,5900.391837818754
2018,8473,CIV,CUW,3.35,-3.7500000000000004,1.1730555555555557,1,5053.113608488889,1431.1428361962235
2018,8473,CIV,CUW,2.85,-5.95,6.2638888888888875,1,25092.538557777774,7106.708770333822
2018,8473,CIV,CUW,2.65,-7.250000000000001,1.5840277777777776,1,8097.368121930555,2293.3365994931723
2018,8473,CIV,CUW,4.45,-3.5500000000000003,12.328888888888896,1,53108.547099022246,15041.402709385082
2018,8473,CIV,CUW,3.95,-6.3500000000000005,3.025833333333334,2,10838.892108850001,3069.7910230684975
2018,8473,CIV,CUW,3.95,-3.5500000000000003,8.46125,5,34956.995593472224,9900.520291983205
2018,8473,CIV,CUW,2.95,-5.95,2.4466666666666668,1,9801.112178133333,2775.870991090923
2018,8473,CIV,CUW,2.25,-5.750000000000001,1.0920833333333335,1,5582.604606991667,1581.1052767921801
2018,8473,CIV,CUW,4.05,-3.6500000000000004,2.9723611111111112,3,11904.855857755556,3371.6932760335285
2018,8473,CIV,CUW,3.65,-3.95,9.819999999999999,5,44875.61564770277,12709.67186374238
2018,8473,CIV,CUW,3.95,-3.3500000000000005,8.529722222222222,5,39183.512397388884,11097.554381188482
2018,8473,CIV,CUW,4.35,-3.6500000000000004,4.640555555555556,2,19989.89248008889,5661.537348210775
2018,8473,CIV,CUW,4.55,-3.95,2.4622222222222225,3,6654.017843586111,1884.5509336604587
2018,8473,CIV,CUW,3.75,-6.15,2.4826388888888893,1,13265.002594097225,3756.9140347002162
2018,8473,CIV,CUW,4.8500000000000005,-4.15,2.3462499999999995,2,8404.544404424998,2380.3350662212483
2018,8473,CIV,CUW,4.55,-3.8500000000000005,4.491944444444444,2,12995.80146997222,3680.670892325533
2018,8473,CIV,CUW,2.25,-6.750000000000001,1.8174999999999994,1,7280.730810799998,2062.0485802347757
2018,8473,CIV,CUW,3.35,-3.95,4.998888888888889,3,18386.312335672224,5207.371379709088
2018,8473,CIV,CUW,3.65,-3.8500000000000005,12.669722222222223,5,57447.47973603333,16270.275210839363
2018,8473,CIV,CUW,4.8500000000000005,-4.050000000000001,3.3741666666666665,2,8049.808667033333,2279.8668106771806
2018,8473,CIV,CUW,1.6500000000000001,-6.550000000000001,6.786666666666667,2,27186.736232533334,7699.827435778092
2018,8473,CIV,CUW,4.15,-3.8500000000000005,7.4279166666666665,2,31996.87057726666,9062.153684893465
2018,8473,CIV,CUW,1.55,-6.250000000000001,7.233611111111112,2,36977.38943677223,10472.736236282632
2018,8473,CIV,CUW,3.25,-4.15,4.617222222222222,3,15669.973495524999,4438.04989340259
2018,8473,CIV,CUW,3.05,-4.15,1.9466666666666663,1,8385.560068266665,2374.958322534485
2018,8473,CIV,CUW,2.85,-4.65,1.5805555555555555,1,6331.554075111111,1793.222745152969
2018,8473,CIV,CUW,4.05,-3.95,6.949166666666666,5,27285.985244963886,7727.936741078673
2018,8473,CIV,CUW,3.25,-4.25,1.0895833333333333,1,4693.544430333333,1329.3056535590067
2018,8473,CIV,CUW,3.95,-3.95,2.8015277777777783,2,10122.970902461113,2867.0278189950363
2018,8473,CIV,CUW,2.05,-5.250000000000001,2.4419444444444443,1,12482.939615938889,3535.4181580262125
2018,8473,CIV,CUW,3.15,-7.3500000000000005,1.1569444444444446,1,4634.6085628888895,1312.6138371813913
2018,8473,CIV,CUW,2.45,-6.3500000000000005,2.125,1,8512.54634,2410.9233744148005
2018,8473,CIV,CUW,5.25,-3.95,2.595416666666667,5,9056.64980175,2565.0243568516353
2018,8473,CIV,CUW,2.45,-6.45,3.578194444444444,1,14333.904010288887,4059.648293794019
2018,8473,CIV,CUW,3.35,-4.15,1.2252777777777777,1,3669.5071016388883,1039.2778013261661
2018,8473,CIV,CUW,3.85,-3.7500000000000004,1.183472222222222,2,6205.848126719444,1757.6203064494812
2018,8473,CIV,CUW,3.65,-3.7500000000000004,6.2333333333333325,2,29059.347143641666,8230.188298022193
2018,8473,CIV,CUW,3.55,-3.95,12.664305555555554,5,50281.48742685554,14240.72286903403
2018,8473,CIV,CUW,3.95,-3.7500000000000004,1.5227777777777778,1,8136.362989744445,2304.380725955422
2018,8473,CIV,CUW,2.65,-7.15,1.3670833333333332,1,7304.471078808333,2068.7722989400963
2018,8473,CIV,CUW,3.45,-4.550000000000001,11.709027777777779,1,62562.57587106946,17718.972738204295
2018,8473,CIV,CUW,1.55,-6.3500000000000005,2.1036111111111104,1,10753.41846337222,3045.5831771962803
2018,8473,CIV,CUW,3.25,-4.050000000000001,4.164722222222221,1,14918.526520516663,4225.22508114073
2018,8473,CIV,CUW,3.75,-3.45,3.2676388888888885,2,9520.064617738888,2696.2727010360086
2018,8473,CIV,CUW,2.05,-7.250000000000001,2.476527777777777,1,12659.725645080553,3585.4874971997147
2018,8473,CIV,CUW,2.15,-5.65,1.6869444444444444,1,8623.466305038888,2442.338126913114
2018,8473,CIV,CUW,4.45,-3.6500000000000004,7.872083333333332,2,33910.18543873333,9604.042719958055
2018,8473,CIV,CUW,2.45,-5.250000000000001,2.3519444444444444,1,7043.690008972221,1994.9138843411126
2018,8473,CIV,CUW,3.15,-4.050000000000001,5.34486111111111,2,18999.05765483333,5380.913109001897
2018,8473,CIV,CUW,2.75,-5.550000000000001,4.9054166666666665,1,26210.160929841666,7423.241778549757
2018,8473,CIV,CUW,4.05,-3.5500000000000003,15.496388888888893,6,60474.996699430565,17127.728565212725
2018,8473,CIV,CUW,3.85,-3.5500000000000003,3.656666666666667,3,13827.689792366667,3916.2783029940874
2018,8473,CIV,CUW,4.05,-5.95,1.7061111111111111,1,8721.444104322223,2470.0873992261404
2018,8473,CIV,CUW,3.95,-4.050000000000001,4.4175,1,19029.0470556,5389.406707087032
2018,8473,CIV,CUW,5.15,-3.95,2.4131944444444446,3,7425.092456138889,2102.9346854276564
2018,8473,CIV,CUW,2.95,-6.750000000000001,2.4926388888888895,1,12742.083795202781,3608.812972477332
2018,8473,CIV,CUW,3.85,-3.3500000000000005,5.137222222222223,2,16864.942090344448,4776.488898827356
2018,8473,CIV,CUW,2.35,-5.250000000000001,8.89652777777778,2,31868.412468208342,9025.771779245968
2018,8473,CIV,CUW,2.25,-4.45,12.453611111111112,3,49887.97255702223,14129.271587599836
2018,8473,CIV,CUW,3.55,-3.45,1.5090277777777776,1,6045.020652555555,1712.0707492167844
2018,8473,CIV,CUW,2.45,-4.550000000000001,2.4940277777777777,1,9990.836250155555,2829.6046427690567
2018,8473,CIV,CUW,2.95,-6.15,1.4633333333333334,2,5861.973087466667,1660.2280178323094
2018,8473,CIV,CUW,3.95,-4.15,1.8263888888888888,2,6199.535223361112,1755.8323659603343
2018,8473,CIV,CUW,2.25,-4.550000000000001,2.840833333333333,1,11380.106067866665,3223.073640541197
2018,8473,CIV,CUW,3.25,-7.3500000000000005,3.1055555555555556,1,12440.557919111112,3523.4148138506494
2018,8473,CIV,CUW,4.15,-4.050000000000001,8.57,2,23970.08790908889,6788.808297612155
2018,8473,CIV,CUW,2.25,-4.3500000000000005,1.1305555555555555,2,4528.897203111111,1282.674265865129
2018,8473,CIV,CUW,4.25,-3.7500000000000004,1.8036111111111113,1,7769.326701377778,2200.4287083642143
2018,8473,CIV,CUW,3.75,-3.3500000000000005,1.6352777777777778,1,6550.766052755555,1855.3079614614285
2018,8473,CIV,CUW,3.45,-4.3500000000000005,1.1355555555555557,1,6067.3936340888895,1718.4072250466554
2018,8473,CIV,CUW,2.85,-4.45,1.0908333333333333,1,4698.928993733333,1330.8306696051548
2018,8473,CIV,CUW,3.15,-7.250000000000001,1.2752777777777777,1,5108.640555155555,1446.8691780311565
2018,8473,CIV,CUW,4.05,-4.45,2.2066666666666666,1,7904.5404308,2238.7239408111764
2018,8473,CIV,CUW,3.65,-4.15,2.224583333333333,1,7126.490526249998,2018.3646468445245
2018,8473,CIV,CUW,2.75,-6.3500000000000005,1.7211111111111108,1,9196.079001177777,2604.5134947135703
2018,8473,CIV,CUW,3.55,-3.8500000000000005,4.023055555555556,1,16115.97498591111,4564.366435509745
2018,8473,CIV,CUW,2.35,-5.050000000000001,11.537638888888889,2,46218.67562157778,13090.05330954326
2018,8473,CIV,CUW,2.35,-6.45,2.3113888888888887,2,9259.202365377778,2622.3912939222946
2018,8473,CIV,CUW,3.35,-5.15,2.1609722222222225,1,8656.647614644446,2451.7357374196004
2018,8473,CIV,CUW,4.75,-3.6500000000000004,7.05875,1,16840.18382665,4769.476863383814
2018,8473,CIV,CUW,2.65,-6.95,4.2569444444444455,1,21761.011217638894,6163.153597059688
2018,8473,CIV,CUW,2.35,-5.3500000000000005,4.748888888888889,1,14222.147678444442,4027.9966654890354
2018,8473,CIV,CUW,3.85,-4.8500000000000005,1.7569444444444444,1,8981.29826763889,2543.6832953606863
2018,8473,CIV,CUW,4.15,-3.95,3.750416666666667,2,13119.270676372222,3715.6398409621406
2018,8473,CIV,CUW,2.25,-5.3500000000000005,6.3758333333333335,1,19094.580934916667,5407.967212387099
2018,8473,CIV,CUW,3.25,-6.550000000000001,1.22625,1,3928.31272125,1112.576728912425
2018,8473,CIV,CUW,3.95,-5.8500000000000005,2.4679166666666665,1,12615.706633808333,3573.0204328271966
2018,8473,CIV,CUW,3.65,-7.3500000000000005,8.730833333333335,1,34974.881570266676,9905.585958330928
2018,8473,CIV,CUW,2.15,-4.45,2.6625,1,10665.719826,3020.7451691197202
2018,8473,CIV,CUW,4.75,-3.7500000000000004,2.0618055555555554,1,4918.885719194444,1393.1268133902506
2018,8473,CIV,CUW,3.15,-4.15,1.5787499999999999,1,6800.703574199999,1926.0952662849238
2018,8473,CIV,CUW,5.25,-4.050000000000001,1.1244444444444444,1,4843.71392071111,1371.8366566238008
2018,8473,CIV,CUW,3.65,-4.050000000000001,8.360833333333332,3,30859.497986344442,8740.027019692474
2018,8473,CIV,CUW,3.05,-5.95,5.112083333333331,1,20478.515891266656,5799.925270724543
2018,8473,CIV,CUW,3.15,-4.45,8.884027777777776,1,47468.30159056944,13443.972376481079
