year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-14.95,169.15000000000003,56.90958333333334,26,21252.14782760694,15695.348735122554
2018,8313,VUT,CHN,-15.55,165.05,18.77347222222222,14,7716.25565176111,5698.686286495134
2018,8313,VUT,CHN,-17.35,169.65000000000003,60.69027777777779,38,29920.198632956948,22096.964296397695
2018,8313,VUT,CHN,-17.95,170.95000000000002,41.4186111111111,28,18310.39648967083,13522.777119516602
2018,8313,VUT,CHN,-15.05,165.75000000000003,23.650972222222222,19,9199.407335533333,6794.038299511433
2018,8313,VUT,CHN,-17.25,169.55,60.11972222222222,36,28334.160767326397,20925.62775149356
2018,8313,VUT,CHN,-15.65,170.95000000000002,74.46625000000002,55,27841.613884047223,20561.867101785403
2018,8313,VUT,CHN,-16.75,171.85000000000002,45.41958333333333,33,12613.82421433889,9315.6875970157
2018,8313,VUT,CHN,-15.65,170.05,64.13208333333334,41,22820.96589856528,16853.967945067416
2018,8313,VUT,CHN,-17.05,172.65000000000003,7.985555555555557,7,1879.4306666666669,1388.0159302533334
2018,8313,VUT,CHN,-16.25,165.85000000000002,45.322638888888896,26,14681.022223755555,10842.375342910193
2018,8313,VUT,CHN,-20.650000000000002,171.25000000000003,40.87041666666667,19,20609.50421675139,15220.737149197405
2018,8313,VUT,CHN,-18.55,171.05,30.558888888888898,18,12924.897777611111,9545.424755699132
2018,8313,VUT,CHN,-16.25,170.75000000000003,70.10194444444446,50,29742.29748712639,21965.57896316745
2018,8313,VUT,CHN,-14.05,164.65000000000003,4.260000000000001,3,2218.21608,1638.2191215624002
2018,8313,VUT,CHN,-18.65,172.25000000000003,57.0986111111111,32,21393.728124109723,15799.910031498752
2018,8313,VUT,CHN,-14.45,165.45000000000002,4.486805555555556,6,1975.8215183638886,1459.203465957283
2018,8313,VUT,CHN,-18.65,172.05,46.953472222222224,28,18889.8230168,13950.700992597305
2018,8313,VUT,CHN,-15.15,170.35000000000002,65.1886111111111,44,26265.388757126384,19397.777558800553
2018,8313,VUT,CHN,-16.75,171.55,44.465833333333336,35,17083.488689488888,12616.66890184823
2018,8313,VUT,CHN,-17.95,172.55,32.20375,18,10570.298625000001,7806.48264352125
2018,8313,VUT,CHN,-17.25,170.15000000000003,135.4315277777778,72,60419.569056409724,44621.66433523028
2018,8313,VUT,CHN,-15.45,165.15000000000003,25.55361111111111,17,13204.114128490275,9751.634407313923
2018,8313,VUT,CHN,-14.35,169.05,51.61625,26,20177.67828597361,14901.820744540093
2018,8313,VUT,CHN,-17.05,170.65000000000003,50.48916666666667,37,19042.55552526667,14063.498532075193
2018,8313,VUT,CHN,-17.55,171.35000000000002,34.89972222222222,26,13228.486433849997,9769.63408599124
2018,8313,VUT,CHN,-15.35,170.25000000000003,35.22430555555556,27,15117.407587858333,11164.659025861014
2018,8313,VUT,CHN,-13.25,165.65000000000003,3.2118055555555554,2,755.4166666666666,557.8978708333333
2018,8313,VUT,CHN,-17.75,172.15000000000003,22.263055555555557,16,8357.286871881943,6172.107073490974
2018,8313,VUT,CHN,-17.35,172.55,24.83513888888889,23,7943.891406590278,5866.802120509118
2018,8313,VUT,CHN,-19.75,170.95000000000002,125.89444444444445,68,56014.62992866805,41368.48464121923
2018,8313,VUT,CHN,-16.45,170.35000000000002,29.79430555555556,23,11302.241913804166,8347.044720601793
2018,8313,VUT,CHN,-20.35,170.85000000000002,56.225972222222225,42,28238.83837515417,20855.229305202607
2018,8313,VUT,CHN,-15.55,170.15000000000003,57.617361111111116,41,22938.942936886117,16941.097527178503
2018,8313,VUT,CHN,-15.55,168.95000000000002,79.09694444444445,49,35591.44236466667,26285.347929577274
2018,8313,VUT,CHN,-15.55,165.15000000000003,17.369722222222222,13,6679.183965658334,4932.777734157649
2018,8313,VUT,CHN,-18.75,170.85000000000002,28.208888888888882,25,12037.882708727779,8890.337516876725
2018,8313,VUT,CHN,-18.95,172.05,67.30152777777778,46,23676.7947557125,17486.023230936356
2018,8313,VUT,CHN,-17.85,170.35000000000002,93.94555555555557,64,42257.670229483345,31208.557194580328
2018,8313,VUT,CHN,-17.65,172.35000000000002,40.66875000000001,29,12014.962942736112,8873.4105820989
2018,8313,VUT,CHN,-18.85,167.75000000000003,30.728888888888893,23,20430.95093855417,15088.870196650412
2018,8313,VUT,CHN,-16.05,171.75000000000003,36.061944444444435,31,14908.772347741662,11010.575641977652
2018,8313,VUT,CHN,-18.25,170.05,45.26194444444446,30,15844.03623292778,11701.296079104155
2018,8313,VUT,CHN,-15.95,169.65000000000003,46.44097222222222,32,18298.665298726388,13514.1132830684
2018,8313,VUT,CHN,-15.35,171.25000000000003,73.43305555555555,60,27740.0427048875,20486.853738840564
2018,8313,VUT,CHN,-18.25,172.05,18.060694444444444,14,6092.982861111111,4499.850632416388
2018,8313,VUT,CHN,-17.25,170.85000000000002,42.52333333333333,32,15416.171901852778,11385.305434675336
2018,8313,VUT,CHN,-19.35,171.05,68.8825,43,35140.71083112917,25952.469170113818
2018,8313,VUT,CHN,-18.15,170.35000000000002,104.52680555555555,58,47825.331179151384,35320.441835738675
2018,8313,VUT,CHN,-18.35,170.95000000000002,57.38222222222222,28,23373.7576156,17262.221211849068
2018,8313,VUT,CHN,-19.75,171.55,55.550694444444446,36,25498.06420914166,18831.085360377398
2018,8313,VUT,CHN,-14.25,165.25000000000003,8.647638888888888,10,3741.9240113194446,2763.523140079749
2018,8313,VUT,CHN,-14.45,169.25000000000003,56.015277777777776,29,21470.98870179861,15856.969285939329
2018,8313,VUT,CHN,-16.25,170.25000000000003,41.400555555555556,27,13596.390303243057,10041.342130654097
2018,8313,VUT,CHN,-17.15,165.95000000000002,1.7319444444444445,2,705.7258333333334,521.1996996916668
2018,8313,VUT,CHN,-20.25,170.95000000000002,72.21986111111113,48,34471.070984862505,25457.920054450504
2018,8313,VUT,CHN,-15.85,169.65000000000003,54.389166666666675,41,26134.89750261389,19301.405852605436
2018,8313,VUT,CHN,-15.05,169.25000000000003,31.538333333333338,21,11556.621577572221,8534.911733684412
2018,8313,VUT,CHN,-19.05,170.55,22.757222222222225,14,10923.836804788889,8067.581195440737
2018,8313,VUT,CHN,-17.35,170.75000000000003,37.63458333333334,23,16500.872528734726,12186.389388646458
2018,8313,VUT,CHN,-13.35,168.15000000000003,1.7561111111111112,2,612.8507197222223,452.6086420364528
2018,8313,VUT,CHN,-20.55,170.75000000000003,29.478611111111114,17,12876.442449163886,9509.639041981007
2018,8313,VUT,CHN,-19.45,171.45000000000002,58.01305555555556,39,27788.792507634724,20522.85693066347
2018,8313,VUT,CHN,-16.45,169.45000000000002,32.83305555555555,23,14184.150871177777,10475.420942890923
2018,8313,VUT,CHN,-15.95,169.75000000000003,53.87111111111111,35,24271.211988254166,17925.01818968535
2018,8313,VUT,CHN,-18.85,168.05,37.65138888888889,24,25790.383586441672,19046.971990094764
2018,8313,VUT,CHN,-19.35,167.95000000000002,19.740277777777777,14,12689.907205784722,9371.87716868819
2018,8313,VUT,CHN,-17.55,171.75000000000003,42.23486111111111,27,17731.482672125,13095.231897844476
2018,8313,VUT,CHN,-19.25,172.85000000000002,32.20055555555557,18,10086.116233326395,7448.899421798541
2018,8313,VUT,CHN,-16.35,169.25000000000003,21.603749999999998,15,8287.258418244444,6120.38895962607
2018,8313,VUT,CHN,-16.65,169.55,22.41611111111111,19,10001.868119922223,7386.679662606159
2018,8313,VUT,CHN,-15.25,165.55,35.5151388888889,24,13642.405713379167,10075.325891501916
2018,8313,VUT,CHN,-18.05,166.95000000000002,14.442916666666665,8,7640.443211969445,5642.696525335794
2018,8313,VUT,CHN,-18.65,170.45000000000002,68.58722222222222,44,30773.131234293054,22726.88061046245
2018,8313,VUT,CHN,-16.25,171.55,27.920277777777784,21,8586.97451047778,6341.738285223154
2018,8313,VUT,CHN,-17.65,167.45000000000002,22.18291666666667,14,7501.792795193056,5540.299033033928
2018,8313,VUT,CHN,-20.05,171.85000000000002,70.52138888888886,42,44359.11152470554,32760.53463434078
2018,8313,VUT,CHN,-14.85,168.85000000000002,75.33222222222223,34,26506.9501013625,19576.177858359246
2018,8313,VUT,CHN,-18.35,170.05,59.75402777777778,42,21890.056660844442,16166.463545733448
2018,8313,VUT,CHN,-20.150000000000002,170.65000000000003,44.814305555555556,27,22356.683674515276,16511.081594139767
2018,8313,VUT,CHN,-16.15,165.75000000000003,44.25625000000001,26,14385.679566277775,10624.255930083125
2018,8313,VUT,CHN,-15.65,169.95000000000002,67.0447222222222,41,30113.202104591666,22239.503150304085
2018,8313,VUT,CHN,-17.75,166.85000000000002,10.707083333333333,11,5430.297838227777,4010.43786246636
2018,8313,VUT,CHN,-15.35,165.35000000000002,44.14708333333333,28,22165.02171192222,16369.533484905918
2018,8313,VUT,CHN,-19.35,172.25000000000003,45.491249999999994,29,18400.409198116668,13589.254205085104
2018,8313,VUT,CHN,-17.45,172.55,54.50708333333333,33,16716.794320462497,12345.85410949117
2018,8313,VUT,CHN,-18.25,171.75000000000003,25.724027777777778,25,11414.584897661112,8430.013384469661
2018,8313,VUT,CHN,-16.95,171.45000000000002,25.585,23,9359.055740968055,6911.943436377138
2018,8313,VUT,CHN,-17.85,172.95000000000002,56.19166666666667,37,17813.908848525,13156.106101901165
2018,8313,VUT,CHN,-12.65,164.65000000000003,9.379444444444445,4,3700.564306855556,2732.977757542034
2018,8313,VUT,CHN,-14.55,168.75000000000003,71.25763888888889,32,28322.90121189166,20917.31223201835
2018,8313,VUT,CHN,-16.75,166.45000000000002,22.290555555555557,11,7009.685156666667,5176.862778753034
2018,8313,VUT,CHN,-15.45,170.85000000000002,73.90972222222223,53,26716.483179273615,19730.924322388943
2018,8313,VUT,CHN,-19.150000000000002,168.35000000000002,44.92541666666667,23,26401.972798019444,19498.648970521303
2018,8313,VUT,CHN,-17.55,170.15000000000003,88.46680555555555,47,39788.42000041667,29384.941822907727
2018,8313,VUT,CHN,-18.15,172.95000000000002,30.924166666666668,29,13548.117981106945,10005.691572586913
2018,8313,VUT,CHN,-16.85,172.35000000000002,29.748472222222226,17,8699.23211111111,6424.643891018889
2018,8313,VUT,CHN,-14.35,164.95000000000002,14.402777777777775,8,5916.494641002778,4369.508787219781
2018,8313,VUT,CHN,-21.05,169.55,31.184583333333336,22,19323.170677266666,14270.741240281754
2018,8313,VUT,CHN,-17.55,169.75000000000003,79.70958333333333,37,30511.904808374995,22533.95705812919
2018,8313,VUT,CHN,-15.45,169.95000000000002,53.80041666666666,35,17921.40544444445,13235.495562885553
2018,8313,VUT,CHN,-16.45,169.25000000000003,20.54347222222222,13,9147.890608101388,6755.991650801119
2018,8313,VUT,CHN,-15.35,170.75000000000003,79.16152777777778,51,30653.514198234723,22638.53984082229
2018,8313,VUT,CHN,-19.55,171.95000000000002,50.37319444444445,32,24676.973380809723,18224.685150929407
2018,8313,VUT,CHN,-15.55,171.55,49.921527777777776,36,17001.557441474997,12556.160217252534
2018,8313,VUT,CHN,-16.55,170.55,39.386944444444445,24,14814.46899840139,10940.929789389378
2018,8313,VUT,CHN,-18.25,171.25000000000003,53.45291666666666,30,22090.19722447222,16314.273356189467
2018,8313,VUT,CHN,-14.95,169.95000000000002,20.850138888888893,21,8145.5568349458335,6015.7380893125455
2018,8313,VUT,CHN,-16.55,166.45000000000002,14.668333333333335,9,4621.4748695,3413.0978353718356
2018,8313,VUT,CHN,-15.45,171.45000000000002,69.92,52,22402.129646390276,16544.644807748613
2018,8313,VUT,CHN,-14.85,170.65000000000003,49.496805555555554,27,18822.17646972778,13900.741988188054
2018,8313,VUT,CHN,-14.85,170.35000000000002,54.95708333333332,38,23580.903308519435,17415.20452044086
2018,8313,VUT,CHN,-15.85,170.05,69.86416666666668,42,24149.851430377785,17835.389776876902
2018,8313,VUT,CHN,-14.35,169.45000000000002,52.04152777777777,32,17369.73114193889,12828.067540256128
2018,8313,VUT,CHN,-18.25,173.25000000000003,39.34819444444445,23,15281.259408872224,11285.668511234402
2018,8313,VUT,CHN,-17.45,172.75000000000003,45.93930555555555,28,16458.637281652776,12155.197391619025
2018,8313,VUT,CHN,-14.85,169.55,41.44263888888888,26,14980.944876477779,11063.877219625132
2018,8313,VUT,CHN,-15.55,170.45000000000002,77.39722222222221,46,31723.30617082778,23428.61330634144
2018,8313,VUT,CHN,-14.55,169.25000000000003,77.06263888888887,33,29185.82337683611,21554.606138494768
2018,8313,VUT,CHN,-16.55,169.55,31.158333333333335,19,13689.5823998625,10110.167289770452
2018,8313,VUT,CHN,-15.35,171.45000000000002,64.24402777777777,44,20226.65807865278,14937.993790827435
2018,8313,VUT,CHN,-18.55,172.85000000000002,45.66555555555555,35,17548.21367436111,12959.882244925911
2018,8313,VUT,CHN,-18.65,172.95000000000002,41.86208333333333,29,14402.355666580555,10636.571730439739
2018,8313,VUT,CHN,-16.85,171.45000000000002,44.67402777777777,38,16001.429746999996,11817.535911051911
2018,8313,VUT,CHN,-17.55,171.95000000000002,41.426111111111105,25,16473.66233876111,12166.293847045243
2018,8313,VUT,CHN,-15.15,170.95000000000002,75.80722222222224,48,30963.65648361111,22867.58922284132
2018,8313,VUT,CHN,-19.650000000000002,171.65000000000003,52.435972222222226,35,24044.027715740274,17757.235788905673
2018,8313,VUT,CHN,-19.95,171.05,115.95819444444446,72,55747.76110424166,41171.394008315605
2018,8313,VUT,CHN,-20.650000000000002,171.05,58.889722222222225,39,30707.557638502774,22678.452542763454
2018,8313,VUT,CHN,-16.45,170.95000000000002,34.670833333333334,24,11654.108895018057,8606.909042237685
2018,8313,VUT,CHN,-17.05,170.55,63.27722222222222,45,22873.375519977777,16892.674022769195
2018,8313,VUT,CHN,-18.25,173.05,64.6836111111111,42,25424.00301283333,18776.388945067803
2018,8313,VUT,CHN,-19.05,171.15000000000003,53.73375,27,22553.328353116667,16656.309588627253
2018,8313,VUT,CHN,-18.95,173.15000000000003,18.08777777777778,11,7195.98707336389,5314.452333291434
2018,8313,VUT,CHN,-14.75,168.75000000000003,41.97847222222224,24,17374.89221695556,12831.87914898819
2018,8313,VUT,CHN,-15.25,164.05,2.7020833333333334,2,1451.2688888888888,1071.8056125111111
2018,8313,VUT,CHN,-15.25,165.75000000000003,40.52972222222222,25,17296.361254743057,12773.88167746539
2018,8313,VUT,CHN,-17.55,169.85000000000002,44.20847222222221,35,17554.48620952917,12964.514700323576
2018,8313,VUT,CHN,-19.650000000000002,172.25000000000003,21.796666666666667,17,9493.792383856948,7011.450489249871
2018,8313,VUT,CHN,-14.75,170.15000000000003,38.53680555555556,20,18232.081673958335,13464.939278668451
2018,8313,VUT,CHN,-18.45,167.45000000000002,16.66111111111111,10,6306.536121755555,4657.566122000129
2018,8313,VUT,CHN,-15.35,164.95000000000002,24.101944444444445,11,12259.754265644444,9054.196317806392
2018,8313,VUT,CHN,-17.95,169.65000000000003,39.71388888888889,25,15299.76981568889,11299.339001980718
2018,8313,VUT,CHN,-16.65,171.05,36.028333333333336,26,14075.610178575,10395.260385182994
2018,8313,VUT,CHN,-17.95,171.15000000000003,21.528055555555554,15,8950.576488951387,6610.269254385268
2018,8313,VUT,CHN,-18.65,171.45000000000002,29.832638888888884,22,11993.22047687639,8857.35311878752
2018,8313,VUT,CHN,-15.25,168.75000000000003,35.648750000000014,33,17519.05029892779,12938.34421726714
2018,8313,VUT,CHN,-17.85,166.45000000000002,2.7043055555555555,2,1238.1234353680557,914.3913007223701
2018,8313,VUT,CHN,-16.65,171.55,51.053472222222226,33,21242.86599757083,15688.493825185986
2018,8313,VUT,CHN,-16.75,171.45000000000002,44.81902777777778,33,16192.273105922222,11958.47945691674
2018,8313,VUT,CHN,-16.15,165.55,25.216944444444444,20,9432.981050319444,6966.53949509242
2018,8313,VUT,CHN,-15.15,170.65000000000003,64.0601388888889,42,26725.48932054861,19737.575627904767
2018,8313,VUT,CHN,-15.65,164.75000000000003,15.719444444444445,10,5858.982375499999,4327.034253778014
2018,8313,VUT,CHN,-16.55,166.85000000000002,1.203472222222222,1,538.3131249999999,397.56039220624996
2018,8313,VUT,CHN,-18.95,172.55,48.96694444444446,30,18855.97195565,13925.700968406194
2018,8313,VUT,CHN,-17.45,170.95000000000002,49.68986111111111,31,20328.675447127778,15013.33667796728
2018,8313,VUT,CHN,-19.95,170.85000000000002,108.91000000000001,55,44382.78861929166,32778.02087900548
2018,8313,VUT,CHN,-15.65,171.65000000000003,48.156388888888884,33,18762.110828984725,13856.381710530086
2018,8313,VUT,CHN,-19.85,171.85000000000002,48.08916666666667,34,23807.762962408335,17582.747180627426
2018,8313,VUT,CHN,-18.85,172.95000000000002,55.473611111111104,38,19441.860444222224,14358.397193871439
2018,8313,VUT,CHN,-15.35,171.35000000000002,66.73083333333334,43,23137.10220745139,17087.44409326907
2018,8313,VUT,CHN,-14.05,165.05,2.6302777777777777,4,719.8545833333333,531.6342054291666
2018,8313,VUT,CHN,-19.55,172.75000000000003,16.648055555555555,13,5990.130328965277,4423.890951850727
2018,8313,VUT,CHN,-16.85,166.55,30.340000000000003,13,12212.287202644444,9019.140467769002
2018,8313,VUT,CHN,-15.05,164.25000000000003,9.962499999999999,2,3496.8374999999996,2582.5193988749998
2018,8313,VUT,CHN,-20.45,171.65000000000003,38.47472222222222,17,20416.797564244447,15078.417505121452
2018,8313,VUT,CHN,-15.35,169.65000000000003,58.35833333333332,35,22677.298687594444,16747.865399749127
2018,8313,VUT,CHN,-18.15,171.45000000000002,34.60958333333334,25,13802.173423862501,10193.319138725174
2018,8313,VUT,CHN,-17.85,169.65000000000003,48.27222222222221,33,20096.369994816665,14841.772132271954
2018,8313,VUT,CHN,-18.45,172.65000000000003,43.35833333333335,26,14695.281834470834,10852.906493211747
2018,8313,VUT,CHN,-12.85,164.95000000000002,4.172916666666666,4,1483.4504943,1095.572693555379
2018,8313,VUT,CHN,-13.75,165.85000000000002,3.449583333333334,3,1714.9351661111114,1266.5310682280392
2018,8313,VUT,CHN,-16.65,172.05,33.11541666666667,22,13089.813230706946,9667.219765274001
2018,8313,VUT,CHN,-18.95,167.85000000000002,41.363055555555555,23,28130.733084640277,20775.390304999386
2018,8313,VUT,CHN,-19.85,171.65000000000003,76.17180555555555,39,41446.65954020833,30609.601470230053
2018,8313,VUT,CHN,-19.35,170.75000000000003,52.47027777777777,39,26403.11060774028,19499.489277134428
2018,8313,VUT,CHN,-17.25,171.45000000000002,48.30180555555555,31,20821.59445641111,15377.372153893297
2018,8313,VUT,CHN,-18.75,172.55,42.50375,28,16646.36709230139,12293.841488677344
2018,8313,VUT,CHN,-21.35,169.45000000000002,59.69499999999999,22,37607.88869381249,27774.554037041344
2018,8313,VUT,CHN,-18.45,170.45000000000002,69.82611111111112,40,28578.33503291389,21105.95777185789
2018,8313,VUT,CHN,-14.55,170.15000000000003,38.984722222222224,29,15616.623272641664,11533.344785544048
2018,8313,VUT,CHN,-16.05,169.75000000000003,31.701388888888875,25,15211.22031084722,11233.942536169998
2018,8313,VUT,CHN,-15.55,164.95000000000002,21.865555555555556,14,12453.666698979167,9197.406467197085
2018,8313,VUT,CHN,-15.55,164.55,26.277361111111112,14,12859.250426555554,9496.942217524076
2018,8313,VUT,CHN,-20.45,171.55,25.896250000000002,21,11612.121542954168,8575.90012311794
2018,8313,VUT,CHN,-20.75,170.05,55.72416666666666,27,34524.29824802223,25497.22998511185
2018,8313,VUT,CHN,-19.45,168.25000000000003,28.27263888888889,18,18844.256778375,13917.048958533289
2018,8313,VUT,CHN,-17.55,172.95000000000002,32.796527777777776,21,10156.806766072223,7501.106500947319
2018,8313,VUT,CHN,-15.25,171.15000000000003,87.23680555555558,58,33821.96151232084,24978.533235694307
2018,8313,VUT,CHN,-19.45,172.35000000000002,26.621944444444445,28,9876.960399333333,7294.431563719648
2018,8313,VUT,CHN,-14.75,165.35000000000002,10.82,6,4590.748485886111,3390.4054792814695
2018,8313,VUT,CHN,-19.05,168.25000000000003,57.07111111111112,32,34355.17277899723,25372.32575247282
2018,8313,VUT,CHN,-15.25,165.45000000000002,35.48527777777778,26,14130.346077108336,10435.684488326817
2018,8313,VUT,CHN,-18.35,170.25000000000003,84.25430555555556,50,39012.56412510277,28811.94898331215
2018,8313,VUT,CHN,-16.55,170.45000000000002,42.74541666666667,31,16551.995980359723,12224.145591375063
2018,8313,VUT,CHN,-17.15,166.45000000000002,19.091111111111115,15,5318.516666666668,3927.884113833334
2018,8313,VUT,CHN,-17.25,166.85000000000002,19.274305555555557,10,6941.861957933333,5126.7733117925045
2018,8313,VUT,CHN,-15.85,169.05,40.12430555555556,29,16635.24945721111,12285.630781634121
2018,8313,VUT,CHN,-17.75,169.85000000000002,59.50222222222222,44,25173.066659030555,18591.06491969384
2018,8313,VUT,CHN,-14.25,169.15000000000003,43.09097222222222,24,18398.562348333333,13587.890251114617
2018,8313,VUT,CHN,-14.25,169.45000000000002,47.63847222222222,27,17791.265919863887,13139.383619797076
2018,8313,VUT,CHN,-15.75,170.45000000000002,63.8190277777778,38,26245.147014440285,19382.828424574578
2018,8313,VUT,CHN,-15.95,171.05,62.75361111111109,41,22110.78827575278,16329.4804652917
2018,8313,VUT,CHN,-18.95,170.75000000000003,36.80291666666666,27,19203.45577566111,14182.328193998997
2018,8313,VUT,CHN,-15.75,164.75000000000003,17.39472222222222,10,8138.3341716666655,6010.403935800983
2018,8313,VUT,CHN,-18.25,172.25000000000003,47.52875,20,16457.322376641663,12154.226294821168
2018,8313,VUT,CHN,-18.45,173.15000000000003,65.13861111111112,41,24835.915800768063,18342.068896341236
2018,8313,VUT,CHN,-14.75,170.95000000000002,56.474027777777785,33,25080.091192537504,18522.399748424723
2018,8313,VUT,CHN,-17.05,167.05,6.933333333333334,3,1777.8929166666667,1313.0272557458334
2018,8313,VUT,CHN,-13.85,168.95000000000002,26.315416666666664,11,11090.060189444444,8190.342151710405
2018,8313,VUT,CHN,-15.55,168.75000000000003,33.10722222222222,17,14487.674359509723,10699.582144728714
2018,8313,VUT,CHN,-16.85,172.15000000000003,28.98777777777778,18,12413.169850543056,9167.498329721564
2018,8313,VUT,CHN,-15.95,169.95000000000002,66.37805555555556,45,24967.743965198606,18439.42795061813
2018,8313,VUT,CHN,-16.45,169.75000000000003,45.934444444444445,33,17682.933558095836,13059.37692066052
2018,8313,VUT,CHN,-18.35,172.65000000000003,54.51416666666667,33,20904.917623484722,15438.908812472173
2018,8313,VUT,CHN,-18.85,167.95000000000002,48.84708333333334,31,30430.004397061108,22473.471147361543
2018,8313,VUT,CHN,-16.25,165.55,35.355555555555554,24,13637.065281444446,10071.381822305166
2018,8313,VUT,CHN,-13.45,168.85000000000002,95.35055555555556,22,31465.033392695834,23237.871111507655
2018,8313,VUT,CHN,-15.45,164.95000000000002,20.53527777777778,10,10866.594175370832,8025.305796336623
2018,8313,VUT,CHN,-16.25,171.45000000000002,49.87097222222223,28,17741.711230143053,13102.78599479755
2018,8313,VUT,CHN,-13.05,165.25000000000003,17.45277777777778,4,5980.595499999999,4416.849194615
2018,8313,VUT,CHN,-17.45,170.05,81.00666666666666,54,30271.63870941806,22356.513336066517
2018,8313,VUT,CHN,-19.95,172.05,53.5125,42,26469.697014806945,19548.665336345373
2018,8313,VUT,CHN,-17.65,171.25000000000003,41.619861111111106,28,17216.969155719446,12715.248230573481
2018,8313,VUT,CHN,-17.85,172.85000000000002,55.25902777777779,29,17331.942439763894,12800.159450038826
2018,8313,VUT,CHN,-18.65,172.65000000000003,56.79694444444445,39,23491.848351826393,17349.434763274345
2018,8313,VUT,CHN,-18.75,167.85000000000002,46.311111111111124,28,28800.435123751387,21269.985351944117
2018,8313,VUT,CHN,-18.65,171.65000000000003,23.01236111111111,17,9690.470954444445,7156.703513985855
2018,8313,VUT,CHN,-17.85,169.95000000000002,55.92999999999999,36,22505.216086159722,16620.77723611154
2018,8313,VUT,CHN,-15.15,169.25000000000003,41.82013888888889,25,16473.014683127778,12165.815533930358
2018,8313,VUT,CHN,-15.95,170.85000000000002,67.73916666666666,54,28737.695751294435,21223.650443203485
2018,8313,VUT,CHN,-14.85,168.95000000000002,81.02222222222223,36,34618.692832672226,25566.94321771342
2018,8313,VUT,CHN,-16.45,171.75000000000003,35.76194444444445,24,12193.074364495833,9004.951210411107
2018,8313,VUT,CHN,-13.85,168.45000000000002,56.24833333333334,16,17152.121758450005,12667.356482268082
2018,8313,VUT,CHN,-17.55,172.75000000000003,41.807916666666664,30,12684.572769458333,9367.937527428063
2018,8313,VUT,CHN,-15.55,164.75000000000003,15.302083333333332,9,7311.020738944444,5399.40814633264
2018,8313,VUT,CHN,-16.05,168.95000000000002,21.808888888888887,13,9092.835629566665,6715.331897503871
2018,8313,VUT,CHN,-21.05,169.75000000000003,36.29152777777777,21,23842.851150686114,17608.660860316213
2018,8313,VUT,CHN,-18.55,173.25000000000003,37.78402777777778,29,14853.252611872223,10969.572651445991
2018,8313,VUT,CHN,-17.35,167.25000000000003,7.849166666666665,7,2176.0619908333333,1607.0870620901414
2018,8313,VUT,CHN,-16.05,171.55,31.990277777777777,25,10862.741209252777,8022.460265269455
2018,8313,VUT,CHN,-20.150000000000002,171.05,108.27333333333334,65,51888.07814219445,38320.90235035487
2018,8313,VUT,CHN,-17.55,171.05,38.712361111111115,25,15640.836560559721,11551.227025070173
2018,8313,VUT,CHN,-20.25,170.45000000000002,37.32458333333334,19,19059.361353406945,14075.910140331633
2018,8313,VUT,CHN,-14.55,168.65000000000003,44.785277777777786,22,18507.780381555556,13668.551045190228
2018,8313,VUT,CHN,-16.85,170.35000000000002,55.88097222222222,36,19780.23327487778,14608.295680495487
2018,8313,VUT,CHN,-19.650000000000002,167.95000000000002,1.7361111111111112,1,1211.8055555555557,894.9547569444445
2018,8313,VUT,CHN,-17.85,167.25000000000003,42.99513888888889,19,19434.574815256943,14353.016538311711
2018,8313,VUT,CHN,-16.95,171.55,35.30027777777778,30,13447.711439244442,9931.538329225199
2018,8313,VUT,CHN,-17.35,171.05,48.64069444444444,32,19858.21240326944,14665.885606186584
2018,8313,VUT,CHN,-16.75,169.35000000000002,47.37291666666667,31,22044.69411044028,16280.667941383459
2018,8313,VUT,CHN,-17.35,171.55,34.927777777777784,24,14233.974263263886,10512.21701264828
2018,8313,VUT,CHN,-15.55,171.65000000000003,31.921944444444446,24,13599.702361144444,10043.788184776007
2018,8313,VUT,CHN,-17.75,172.55,31.798194444444444,28,9779.989944444444,7222.815973670557
2018,8313,VUT,CHN,-20.75,170.85000000000002,67.89986111111112,38,38040.2542077125,28093.868940021912
2018,8313,VUT,CHN,-20.95,170.35000000000002,28.45972222222222,22,16821.3191973625,12423.048866828127
2018,8313,VUT,CHN,-18.25,171.85000000000002,39.96597222222223,25,16516.371848875,12197.836101549652
2018,8313,VUT,CHN,-16.85,169.35000000000002,38.483055555555545,28,14594.38440152222,10778.390712056205
2018,8313,VUT,CHN,-17.65,167.25000000000003,24.671805555555558,16,10619.339850445833,7842.701059749761
2018,8313,VUT,CHN,-19.35,171.85000000000002,50.18222222222223,27,22893.541872216665,16907.567478888173
2018,8313,VUT,CHN,-18.05,172.05,28.760277777777777,25,10900.487834674997,8050.337280542526
2018,8313,VUT,CHN,-16.55,170.75000000000003,39.30708333333334,28,15104.860613056942,11155.392708560945
2018,8313,VUT,CHN,-14.75,169.45000000000002,54.63277777777777,32,19642.904663077778,14506.874380822832
2018,8313,VUT,CHN,-17.35,170.05,129.61319444444445,69,52304.77314283334,38628.64410917671
2018,8313,VUT,CHN,-19.150000000000002,172.35000000000002,74.62902777777778,41,30137.362857519438,22257.34659116383
2018,8313,VUT,CHN,-19.25,171.65000000000003,65.09680555555555,30,31674.892740793057,23392.858535857897
2018,8313,VUT,CHN,-18.35,169.95000000000002,77.74541666666667,45,28359.561773831938,20944.387156828107
