year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8474,NGA,UNK,4.55,5.15,0.5054166666666666,1,221.32472801666665,NA
2018,8474,NGA,UNK,5.95,3.75,1.6798611111111112,1,735.6203861944446,NA
2018,8474,NGA,UNK,4.15,5.45,17.521111111111114,10,11381.596494994445,NA
2018,8474,NGA,UNK,5.65,4.65,3.4440277777777775,4,3194.2792282152777,NA
2018,8474,NGA,UNK,4.35,5.3500000000000005,5.04375,4,3216.244125322222,NA
2018,8474,NGA,UNK,6.05,4.25,0.39638888888888885,1,249.9041757055555,NA
2018,8474,NGA,UNK,5.8500000000000005,4.55,8.998055555555556,6,6772.051397884723,NA
2018,8474,NGA,UNK,4.15,5.55,73.25319444444442,27,41968.886138562484,NA
2018,8474,NGA,UNK,4.05,6.55,99.79652777777778,29,55241.2831312625,NA
2018,8474,NGA,UNK,5.25,4.8500000000000005,5.764722222222223,4,2762.829057338889,NA
2018,8474,NGA,UNK,4.55,5.65,115.24902777777777,36,96777.24308710695,NA
2018,8474,NGA,UNK,5.95,3.65,3.524166666666667,1,1606.4356931666669,NA
2018,8474,NGA,UNK,5.95,3.55,0.22,1,100.283524,NA
2018,8474,NGA,UNK,6.15,4.65,17.19708333333333,12,11504.719441215277,NA
2018,8474,NGA,UNK,5.95,3.85,0.31527777777777777,1,177.97146175,NA
2018,8474,NGA,UNK,6.3500000000000005,3.15,75.65166666666666,24,48380.87699037917,NA
2018,8474,NGA,UNK,4.8500000000000005,5.05,7.317916666666667,4,4327.852598933334,NA
2018,8474,NGA,UNK,6.05,3.85,2.258888888888889,1,1275.1224026000002,NA
2018,8474,NGA,UNK,5.3500000000000005,5.25,318.0352777777777,56,174005.96473272637,NA
2018,8474,NGA,UNK,4.25,5.95,227.55347222222224,43,153008.54334052917,NA
2018,8474,NGA,UNK,6.45,3.35,11.903055555555554,15,7243.467772833333,NA
2018,8474,NGA,UNK,4.05,7.25,73.15972222222223,28,40184.996355812495,NA
2018,8474,NGA,UNK,4.45,7.55,28.638194444444448,6,14825.090769756946,NA
2018,8474,NGA,UNK,4.15,7.65,31.720277777777778,14,14408.305228418056,NA
2018,8474,NGA,UNK,4.15,7.8500000000000005,64.99041666666668,17,38525.43754566389,NA
2018,8474,NGA,UNK,5.55,4.75,14.946250000000001,10,10267.69541026111,NA
2018,8474,NGA,UNK,3.85,6.05,0.5666666666666667,1,353.8430036666666,NA
2018,8474,NGA,UNK,5.05,4.95,18.590972222222224,10,12318.194780556943,NA
2018,8474,NGA,UNK,4.05,7.8500000000000005,3.787638888888888,1,2365.110919851388,NA
2018,8474,NGA,UNK,6.45,3.45,14.110138888888887,18,8441.77786773472,NA
2018,8474,NGA,UNK,4.15,7.95,8.574444444444445,5,6948.3752245000005,NA
2018,8474,NGA,UNK,4.95,5.45,126.37319444444444,24,99484.20440453332,NA
2018,8474,NGA,UNK,6.25,3.85,1.41875,1,1149.6963346875,NA
2018,8474,NGA,UNK,5.95,4.45,0.7152777777777779,1,579.6315343750001,NA
2018,8474,NGA,UNK,4.35,6.65,31.812361111111112,7,16185.654451058337,NA
2018,8474,NGA,UNK,4.35,6.75,161.88486111111112,37,87673.94493907777,NA
2018,8474,NGA,UNK,5.55,4.25,0.43888888888888894,1,362.2446118333334,NA
2018,8474,NGA,UNK,5.15,4.8500000000000005,0.7236111111111111,2,372.0735140833333,NA
2018,8474,NGA,UNK,4.95,4.95,10.280416666666666,3,6260.562384633332,NA
2018,8474,NGA,UNK,5.05,4.8500000000000005,4.064305555555556,1,2475.0785212111114,NA
2018,8474,NGA,UNK,3.95,7.15,16.429861111111112,2,7188.474982638889,NA
2018,8474,NGA,UNK,3.95,7.25,2.970972222222222,2,1299.8746215277777,NA
2018,8474,NGA,UNK,6.15,3.65,0.9798611111111111,1,443.8527729791667,NA
2018,8474,NGA,UNK,6.3500000000000005,4.05,7.958194444444445,3,4608.319620265278,NA
2018,8474,NGA,UNK,5.45,4.15,1.1952777777777779,1,541.4311784916667,NA
2018,8474,NGA,UNK,5.25,4.35,0.37083333333333335,1,167.978299625,NA
2018,8474,NGA,UNK,5.3500000000000005,4.25,1.0054166666666666,1,455.42880561249996,NA
2018,8474,NGA,UNK,3.95,7.3500000000000005,35.407777777777774,3,23947.497784588886,NA
2018,8474,NGA,UNK,6.25,3.75,4.501805555555555,3,2818.0043883861113,NA
2018,8474,NGA,UNK,4.45,7.45,7.303333333333332,3,4825.8011703388875,NA
2018,8474,NGA,UNK,5.8500000000000005,4.45,0.8381944444444445,1,566.8997282847222,NA
2018,8474,NGA,UNK,3.95,7.45,13.472222222222221,3,9111.72719861111,NA
2018,8474,NGA,UNK,6.25,3.05,144.70291666666668,24,93052.404792675,NA
2018,8474,NGA,UNK,6.25,3.15,333.53236111111096,36,216917.22776318464,NA
2018,8474,NGA,UNK,6.3500000000000005,3.05,12.73277777777778,7,6295.55191928889,NA
2018,8474,NGA,UNK,6.25,3.35,22.566527777777775,8,18135.692638002776,NA
2018,8474,NGA,UNK,4.45,5.8500000000000005,3.3350000000000004,1,2644.7006228000005,NA
2018,8474,NGA,UNK,4.35,6.55,14.098611111111111,6,8046.679618029167,NA
2018,8474,NGA,UNK,4.35,5.95,1.3056944444444445,3,1035.4335563444445,NA
2018,8474,NGA,UNK,3.95,5.45,50.820138888888906,11,24298.486627104176,NA
2018,8474,NGA,UNK,4.8500000000000005,4.75,0.35374999999999995,1,167.33971473749997,NA
2018,8474,NGA,UNK,4.65,4.8500000000000005,0.8181944444444444,1,387.0428973375,NA
2018,8474,NGA,UNK,4.95,4.65,0.7534722222222222,1,356.42636531249997,NA
2018,8474,NGA,UNK,4.55,4.95,0.5558333333333333,1,262.93425142499996,NA
2018,8474,NGA,UNK,4.8500000000000005,4.65,0.35083333333333333,1,165.959999775,NA
2018,8474,NGA,UNK,5.25,4.25,1.6551388888888887,1,782.9553908624998,NA
2018,8474,NGA,UNK,4.35,6.45,1.9455555555555555,2,979.7063874999999,NA
2018,8474,NGA,UNK,3.95,6.55,0.4543055555555555,1,228.77067343749997,NA
2018,8474,NGA,UNK,5.75,4.55,1.4119444444444444,2,923.4445829180556,NA
2018,8474,NGA,UNK,6.3500000000000005,4.15,0.4815277777777778,1,239.55941456666667,NA
2018,8474,NGA,UNK,6.25,3.65,17.437638888888888,6,10868.219948202777,NA
2018,8474,NGA,UNK,6.25,3.25,14.52763888888889,6,9139.610045602778,NA
2018,8474,NGA,UNK,4.65,5.15,1.284722222222222,1,847.1357739583332,NA
2018,8474,NGA,UNK,5.75,3.85,0.7938888888888889,1,689.7156701055555,NA
2018,8474,NGA,UNK,5.65,3.95,0.4177777777777778,1,362.95744151111114,NA
2018,8474,NGA,UNK,5.75,3.95,0.2733333333333333,1,237.4668367333333,NA
2018,8474,NGA,UNK,5.8500000000000005,3.85,0.32069444444444445,1,278.61327541527777,NA
2018,8474,NGA,UNK,6.3500000000000005,2.95,2.302638888888889,1,871.9773405416668,NA
2018,8474,NGA,UNK,4.05,5.45,31.105416666666677,14,15520.053737483338,NA
2018,8474,NGA,UNK,6.25,2.95,114.53694444444443,15,72828.81888998888,NA
2018,8474,NGA,UNK,5.55,5.15,21.439444444444444,13,9225.420873219446,NA
2018,8474,NGA,UNK,6.25,2.85,7.754444444444443,4,4882.58491382361,NA
2018,8474,NGA,UNK,5.65,4.45,0.09277777777777778,1,32.60849607777778,NA
2018,8474,NGA,UNK,4.45,5.25,0.26555555555555554,1,207.9540195,NA
2018,8474,NGA,UNK,5.45,4.65,1.84125,1,909.8164390125,NA
2018,8474,NGA,UNK,6.15,3.35,2.139305555555555,1,1523.0247225638884,NA
2018,8474,NGA,UNK,3.65,7.05,0.7318055555555556,1,349.92842848333333,NA
2018,8474,NGA,UNK,3.35,7.05,1.6165277777777778,1,772.9772213166666,NA
2018,8474,NGA,UNK,3.95,5.55,22.270138888888898,10,10648.941709083338,NA
2018,8474,NGA,UNK,3.75,7.05,0.05027777777777778,1,24.04139136666667,NA
2018,8474,NGA,UNK,3.55,7.05,1.5375,1,735.1884045,NA
2018,8474,NGA,UNK,3.75,5.75,1.7743055555555556,1,848.4220295833333,NA
2018,8474,NGA,UNK,3.95,5.3500000000000005,1.1747222222222222,1,561.7184756333334,NA
2018,8474,NGA,UNK,3.85,5.45,1.3290277777777777,1,635.5029668166666,NA
2018,8474,NGA,UNK,3.45,6.75,0.25555555555555554,1,122.19933733333332,NA
2018,8474,NGA,UNK,3.75,5.8500000000000005,0.16888888888888887,1,80.75782293333332,NA
2018,8474,NGA,USA,5.55,5.05,2.6518055555555553,2,8506.461861111111,8905.329857778612
2018,8474,NGA,USA,5.8500000000000005,5.05,1.98,1,6351.444,6649.263209160001
2018,8474,NGA,USA,5.75,4.75,4.155555555555556,1,13330.191111111113,13955.243772311114
2018,8474,NGA,USA,5.45,5.55,0.7074999999999999,1,2269.5184999999997,2375.936222465
2018,8474,NGA,USA,5.65,4.95,1.7161111111111111,1,5504.941222222223,5763.067916132223
2018,8474,NGA,USA,5.55,5.55,0.5222222222222223,2,1675.1844444444446,1753.7338430444447
2018,8474,NGA,USA,5.55,5.75,0.5909722222222222,1,1895.7206944444447,1984.611037806945
2018,8474,NGA,USA,5.65,5.15,26.89666666666668,4,86279.12733333338,90324.75561399339
2018,8474,NGA,USA,5.3500000000000005,5.3500000000000005,1460.3937500000006,151,4684651.071250002,4904314.359980915
2018,8474,NGA,USA,5.65,5.25,12.757916666666667,2,40924.84508333333,42843.81106929084
2018,8474,NGA,USA,5.65,5.05,0.4026388888888889,1,1291.585027777778,1352.1474497302781
2018,8474,NGA,USA,5.55,5.65,0.4805555555555555,2,1541.526111111111,1613.8082704611113
2018,8474,NGA,USA,5.55,5.15,2.6095833333333336,1,8371.021416666668,8763.53861089417
2018,8474,NGA,USA,5.75,4.95,19.136111111111106,3,61384.817222222206,64263.15130177221
2018,8474,NGA,USA,5.55,5.3500000000000005,5.624444444444446,2,18042.092888888896,18888.086624448897
2018,8474,NGA,USA,5.45,5.75,0.12763888888888889,1,409.4400277777778,428.63867068027787
