year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8349,KEN,NAM,-4.45,41.15,7.0993055555555555,7,2831.3550516875002,1209.10186127263
2018,8349,KEN,NAM,-3.95,42.45,1.73875,1,693.4507266375,296.131198303278
2018,8349,KEN,NAM,-3.2500000000000004,41.15,2.838194444444444,2,1131.9327101874999,483.3805445584699
2018,8349,KEN,NAM,-3.95,40.55,17.35194444444444,13,6920.326949574999,2955.2564205465073
2018,8349,KEN,NAM,-4.550000000000001,41.85,3.706388888888889,2,1478.187242675,631.245080111932
2018,8349,KEN,NAM,-4.050000000000001,40.45,35.23194444444445,25,14051.253760375002,6000.44740583054
2018,8349,KEN,NAM,-3.3500000000000005,40.65,1.6352777777777778,1,652.183789075,278.508565286588
2018,8349,KEN,NAM,-4.25,40.95,16.760277777777777,12,6684.357615325,2854.4880760483875
2018,8349,KEN,NAM,-4.25,41.95,6.752083333333333,4,2692.8753954375,1149.96550886763
2018,8349,KEN,NAM,-4.25,40.75,10.24861111111111,13,4087.3655338749995,1745.4685775859798
2018,8349,KEN,NAM,-3.3500000000000005,40.75,0.3398611111111111,1,135.5438875375,57.882661734014
2018,8349,KEN,NAM,-4.050000000000001,40.35,43.390138888888885,30,17304.916371762498,7389.891487397456
2018,8349,KEN,NAM,-3.45,41.55,3.6056944444444445,2,1438.0281423625001,614.0955379144821
2018,8349,KEN,NAM,-4.050000000000001,42.05,0.7716666666666667,1,307.75718805,131.424629584872
2018,8349,KEN,NAM,-4.050000000000001,40.15,19.12958333333334,15,7629.287397712503,3258.010890319147
2018,8349,KEN,NAM,-3.5500000000000003,41.45,1.1208333333333333,1,447.01233037500003,190.89214556334
2018,8349,KEN,NAM,-3.7500000000000004,41.95,8.793194444444444,4,3506.9142067374996,1497.5926428451817
2018,8349,KEN,NAM,-4.550000000000001,41.45,1.9695833333333332,1,785.5120021125,335.445045382122
2018,8349,KEN,NAM,-4.65,40.65,6.485277777777778,8,2586.4676275750003,1104.525135679628
2018,8349,KEN,NAM,-3.6500000000000004,41.95,2.0581944444444447,3,820.8520103875001,350.536642515878
2018,8349,KEN,NAM,-3.7500000000000004,40.95,0.3481944444444445,1,138.8673992875,59.301934191734
2018,8349,KEN,NAM,-4.050000000000001,41.95,8.831388888888888,6,3522.146968925,1504.097641609732
2018,8349,KEN,NAM,-4.3500000000000005,40.85,7.967499999999999,8,3177.609584175,1356.9663968260918
2018,8349,KEN,NAM,-4.050000000000001,41.05,4.841805555555556,3,1931.0157186125002,824.620952476282
2018,8349,KEN,NAM,-4.25,41.65,5.629305555555555,4,2245.0875789875,958.7421997308219
2018,8349,KEN,SYC,-4.45,42.35,0.5523611111111113,1,487.12610393055576,79.03133910169336
2018,8349,KEN,SYC,-4.15,39.75,7.001527777777778,6,5272.246556565278,855.3692813371506
2018,8349,KEN,SYC,-3.45,42.75,6.942222222222222,4,4888.554904902778,793.1191477714267
2018,8349,KEN,SYC,-3.45,42.85,5.282361111111111,4,3773.792254372222,612.2600553493494
2018,8349,KEN,SYC,-3.8500000000000005,42.95,15.037222222222223,5,11521.778010647222,1869.293264447405
2018,8349,KEN,SYC,-3.95,42.95,15.149722222222223,7,11991.76960781389,1945.5447011717254
2018,8349,KEN,SYC,-3.5500000000000003,43.25,20.233888888888888,7,15408.174411270833,2499.8222164845797
2018,8349,KEN,SYC,-4.3500000000000005,41.85,9.80097222222222,5,7470.589254663889,1212.0284006766692
2018,8349,KEN,SYC,-3.6500000000000004,42.25,14.45125,4,10685.058462319445,1733.5438849267066
2018,8349,KEN,SYC,-3.2500000000000004,41.35,26.334583333333327,10,27309.0915358361,4430.627010774049
2018,8349,KEN,SYC,-3.5500000000000003,43.35,7.786388888888889,4,5333.702991286111,865.3399733062587
2018,8349,KEN,SYC,-2.8500000000000005,42.15,6.159305555555556,3,4262.809146252778,691.5981558880507
2018,8349,KEN,SYC,-2.8500000000000005,41.15,20.387638888888883,20,18443.512543001387,2992.2754749765445
2018,8349,KEN,SYC,-3.5500000000000003,43.15,16.517361111111114,5,12045.143747830556,1954.2041216480293
2018,8349,KEN,SYC,-2.95,42.05,6.197916666666666,4,4790.142249280556,777.1526785232772
2018,8349,KEN,SYC,-4.3500000000000005,41.75,18.6775,3,13089.60772480139,2123.6579572717774
2018,8349,KEN,SYC,-3.8500000000000005,43.05,15.933888888888887,9,12353.22763843889,2004.187652060325
2018,8349,KEN,SYC,-3.8500000000000005,42.85,18.60111111111111,6,13249.538765261112,2149.6051692759625
2018,8349,KEN,SYC,-3.5500000000000003,42.95,12.217083333333333,4,8503.150687533333,1379.551167545408
2018,8349,KEN,SYC,-3.0500000000000003,41.75,17.56416666666667,9,17044.45504431667,2765.2923863899364
2018,8349,KEN,SYC,-2.7500000000000004,42.05,3.0602777777777774,4,3050.451606205555,494.9052685907892
2018,8349,KEN,SYC,-3.6500000000000004,43.25,11.806805555555554,5,8342.785155520833,1353.5334636317
2018,8349,KEN,SYC,-3.7500000000000004,42.95,11.930833333333332,4,8417.329961222222,1365.6276129086932
2018,8349,KEN,SYC,-3.7500000000000004,43.05,8.845972222222223,5,6631.703935830556,1075.9276465491491
2018,8349,KEN,SYC,-3.0500000000000003,41.65,13.224305555555555,14,14078.149640116668,2284.038997612528
2018,8349,KEN,SYC,-3.6500000000000004,43.15,9.839305555555557,6,7584.1940041625,1230.459635235324
2018,8349,KEN,SYC,-2.8500000000000005,41.85,28.67722222222222,8,23892.862913869445,3876.3780791461786
2018,8349,KEN,SYC,-3.5500000000000003,42.85,14.468611111111112,5,9845.417140397223,1597.3204768580454
2018,8349,KEN,SYC,-3.5500000000000003,43.45,13.376944444444444,4,9786.871067855554,1587.8219620488853
2018,8349,KEN,SYC,-3.6500000000000004,43.05,10.141944444444444,5,7464.651091926389,1211.0649931541373
2018,8349,KEN,SYC,-4.050000000000001,42.75,14.146527777777777,5,10324.065246086111,1674.9763455250106
2018,8349,KEN,SYC,-4.25,42.25,12.343333333333334,5,9713.628587748613,1575.9391020763346
2018,8349,KEN,SYC,-3.5500000000000003,43.05,18.606527777777774,7,14383.441708713886,2333.569582821741
2018,8349,KEN,SYC,-3.1500000000000004,41.25,31.680277777777782,17,26594.690402584725,4314.722570915346
2018,8349,KEN,SYC,-3.0500000000000003,41.05,41.878194444444446,23,31234.257331829165,5067.445909515964
2018,8349,KEN,SYC,-2.95,41.05,44.66430555555555,24,34938.88090555833,5668.484038117784
2018,8349,KEN,SYC,-2.45,41.55,25.155555555555555,18,25769.041165666662,4180.769238717759
2018,8349,KEN,SYC,-2.95,40.95,35.83125,17,26626.398013631944,4319.866813731646
2018,8349,KEN,SYC,-3.95,40.95,16.850833333333334,12,12697.982238941668,2060.120638445896
2018,8349,KEN,SYC,-2.45,41.45,28.165833333333335,14,31631.79223146667,5131.941971633152
2018,8349,KEN,SYC,-3.3500000000000005,40.95,22.75027777777778,15,16663.761124895835,2703.5286049031
2018,8349,KEN,SYC,-2.45,41.25,5.771111111111112,5,5904.410350440278,957.9315352554308
2018,8349,KEN,SYC,-3.0500000000000003,41.15,31.785972222222227,20,24887.241370183336,4037.706039898544
2018,8349,KEN,SYC,-3.7500000000000004,41.05,8.875833333333333,6,6372.244600369444,1033.8329639639385
2018,8349,KEN,SYC,-3.0500000000000003,40.95,19.036944444444444,13,13568.86487547361,2201.412637396839
2018,8349,KEN,SYC,-3.8500000000000005,40.85,21.664027777777775,8,16543.247619525,2683.9764937917357
2018,8349,KEN,SYC,-3.1500000000000004,40.95,34.85527777777777,19,26365.557743483332,4277.548088302737
2018,8349,KEN,SYC,-2.95,40.85,9.188055555555556,7,6864.645213131945,1113.7200393785267
2018,8349,KEN,SYC,-2.6500000000000004,41.25,39.878888888888895,24,34474.48555356945,5593.140536211107
2018,8349,KEN,SYC,-3.45,40.65,5.598333333333333,5,4359.3890084263885,707.2672727270972
2018,8349,KEN,SYC,-3.7500000000000004,40.85,5.7690277777777785,3,4231.4366383375,686.508280203876
2018,8349,KEN,SYC,-2.6500000000000004,41.15,14.828611111111112,14,11677.029934202777,1894.4813365250584
2018,8349,KEN,SYC,-3.1500000000000004,41.05,32.69111111111111,14,25327.635620666668,4109.1556030969605
2018,8349,KEN,SYC,-3.45,40.55,10.475,3,8059.443482065278,1307.5641105302707
2018,8349,KEN,SYC,-2.5500000000000003,41.35,25.32666666666667,17,26003.924916379172,4218.876778433357
2018,8349,KEN,SYC,-2.5500000000000003,41.45,44.23472222222224,19,44588.78888925973,7234.0851093935
2018,8349,KEN,SYC,-2.3500000000000005,41.55,44.78097222222224,20,46457.35591630696,7537.241423861641
2018,8349,KEN,SYC,-2.95,41.15,28.08347222222222,19,23622.856133455556,3832.572179091829
2018,8349,KEN,SYC,-2.8500000000000005,41.05,8.0375,10,6793.515493104166,1102.17995360122
2018,8349,KEN,SYC,-2.45,41.35,13.881250000000001,9,15254.114354893056,2474.8275129378494
2018,8349,KEN,SYC,-2.3500000000000005,41.65,32.61833333333333,15,32394.952798962495,5255.7571421036755
2018,8349,KEN,SYC,-3.2500000000000004,40.85,18.888333333333335,11,14883.534539577779,2414.7046437010986
2018,8349,KEN,SYC,-3.2500000000000004,41.25,13.450277777777776,10,14899.239504736108,2417.2526172483863
2018,8349,KEN,SYC,-3.45,40.75,5.286388888888889,7,4406.3586986888895,714.8876352752853
2018,8349,KEN,SYC,-3.7500000000000004,42.35,18.35847222222223,11,18679.222808693063,3030.5171084823623
2018,8349,KEN,SYC,-2.3500000000000005,42.05,1.5668055555555556,3,1671.3487678527779,271.1596240964347
2018,8349,KEN,SYC,-3.3500000000000005,41.95,8.439027777777778,9,8362.040184208334,1356.6573994859598
2018,8349,KEN,SYC,-2.2500000000000004,42.15,0.8268055555555556,1,984.1839086361113,159.6739973371227
2018,8349,KEN,SYC,-3.7500000000000004,40.55,3.035555555555556,2,2803.100420011111,454.77501214260263
2018,8349,KEN,SYC,-3.6500000000000004,41.15,11.068194444444444,10,9305.99580931111,1509.8047601026344
2018,8349,KEN,SYC,-2.7500000000000004,41.75,11.48847222222222,7,9056.89464808611,1469.3905877054904
2018,8349,KEN,SYC,-3.5500000000000003,42.45,6.025972222222222,6,5959.740602297223,966.9083153167013
2018,8349,KEN,SYC,-3.6500000000000004,42.45,3.4972222222222222,6,4002.315208388889,649.3356194090132
2018,8349,KEN,SYC,-2.45,41.85,8.10361111111111,7,8358.18066306389,1356.0312307754853
2018,8349,KEN,SYC,-4.25,42.35,6.569861111111111,5,6055.8508507541665,982.5012420263561
2018,8349,KEN,SYC,-3.95,42.65,2.2556944444444444,4,2436.445231963889,395.2888744338213
2018,8349,KEN,SYC,-3.45,42.05,4.5905555555555555,2,5392.384517011111,874.8604640398827
2018,8349,KEN,SYC,-3.8500000000000005,41.95,10.294583333333334,9,11599.793084391667,1881.9504300117042
2018,8349,KEN,SYC,-3.6500000000000004,42.15,10.468194444444446,8,10848.823151450004,1760.1130680912486
2018,8349,KEN,SYC,-3.45,41.85,13.883333333333333,8,14864.440497986112,2411.6068263932666
2018,8349,KEN,SYC,-4.050000000000001,39.75,2.900972222222222,4,2341.4629206958334,379.878944253692
2018,8349,KEN,SYC,-3.8500000000000005,41.35,13.186388888888889,11,11651.201716711112,1890.2909665192105
2018,8349,KEN,SYC,-3.45,42.35,8.6906944444444445,5,9638.704662261112,1563.7834444052428
2018,8349,KEN,SYC,-4.050000000000001,42.35,6.758749999999999,7,7682.343434452778,1246.3833988056185
2018,8349,KEN,SYC,-2.45,41.75,16.2975,11,13943.544833694445,2262.2007138185863
2018,8349,KEN,SYC,-3.3500000000000005,41.35,16.094444444444452,9,17259.904406448622,2800.246890902224
2018,8349,KEN,SYC,-4.050000000000001,41.25,12.224861111111112,8,11425.85806062778,1853.7312117562508
2018,8349,KEN,SYC,-3.3500000000000005,42.05,6.99625,7,7468.599063783334,1211.7055121082078
2018,8349,KEN,SYC,-2.7500000000000004,41.65,4.203333333333333,4,3814.047641588889,618.7910893713813
2018,8349,KEN,SYC,-3.1500000000000004,41.65,8.652222222222223,10,9940.657301975001,1612.7722406724242
2018,8349,KEN,SYC,-4.15,39.85,1.2705555555555557,2,1391.0253402944445,225.67995120937067
2018,8349,KEN,SYC,-3.1500000000000004,41.35,17.96805555555556,12,18391.64634289167,2983.860702670744
2018,8349,KEN,SYC,-3.5500000000000003,42.65,6.507777777777778,4,5421.715586527778,879.6191367582667
2018,8349,KEN,SYC,-2.95,41.85,5.713888888888889,4,6115.7052331722225,992.2120170298614
2018,8349,KEN,SYC,-3.3500000000000005,41.45,23.34569444444444,16,23800.759176441665,3861.4351687858953
2018,8349,KEN,SYC,-4.050000000000001,41.55,5.456111111111111,4,6319.32849298889,1025.2478547025175
2018,8349,KEN,SYC,-3.5500000000000003,41.55,22.123194444444447,9,19105.758214643058,3099.7182127436895
2018,8349,KEN,SYC,-3.8500000000000005,42.35,19.184722222222234,11,20978.45427420279,3403.5444214466606
2018,8349,KEN,SYC,-3.7500000000000004,41.55,24.05,17,21883.974988147223,3550.456102077005
2018,8349,KEN,SYC,-2.8500000000000005,41.65,15.422361111111112,9,15670.511554591667,2542.383794616952
2018,8349,KEN,SYC,-3.2500000000000004,41.45,10.910972222222224,11,11647.354634619445,1889.6668159206588
2018,8349,KEN,SYC,-3.45,41.45,11.027499999999998,11,11060.276410827775,1794.4192448926983
2018,8349,KEN,SYC,-3.0500000000000003,41.45,18.74666666666667,11,21742.521190933337,3527.5066380170247
2018,8349,KEN,SYC,-3.8500000000000005,42.65,10.5225,6,8822.776476219446,1431.4072555018427
2018,8349,KEN,SYC,-3.8500000000000005,42.25,6.209999999999999,8,6387.58674491111,1036.3220734943784
2018,8349,KEN,SYC,-3.5500000000000003,41.35,13.225833333333334,10,12113.312453440278,1965.2638124461507
2018,8349,KEN,SYC,-3.6500000000000004,41.85,16.086805555555557,12,16827.50538645834,2730.0944738990006
2018,8349,KEN,SYC,-2.45,41.95,4.527638888888888,4,5181.672213297222,840.6744998853412
2018,8349,KEN,SYC,-3.7500000000000004,41.35,13.557222222222222,8,11293.010784583335,1832.1780696908002
2018,8349,KEN,SYC,-3.6500000000000004,42.55,3.669722222222222,4,3768.938525373611,611.4725863566147
2018,8349,KEN,SYC,-3.8500000000000005,41.85,21.37666666666667,12,23356.790349822222,3789.4056663551573
2018,8349,KEN,SYC,-4.050000000000001,42.25,8.629999999999999,6,8775.270942629168,1423.699957732156
2018,8349,KEN,SYC,-2.5500000000000003,41.55,20.160833333333333,10,19118.948467791666,3101.85819941452
2018,8349,KEN,SYC,-4.050000000000001,39.85,0.7836111111111111,2,837.908434213889,135.94226436686134
2018,8349,KEN,SYC,-3.0500000000000003,41.55,9.254583333333333,9,10727.092775591665,1740.3635319119917
2018,8349,KEN,SYC,-3.45,42.55,1.9033333333333333,2,1847.7114692999999,299.77270877923195
2018,8349,KEN,SYC,-2.6500000000000004,41.55,16.508055555555558,9,16972.94772895139,2753.691039545073
2018,8349,KEN,SYC,-3.8500000000000005,40.45,0.23888888888888887,1,284.36020877777776,46.13460027210666
2018,8349,KEN,SYC,-3.6500000000000004,42.65,10.789305555555556,6,9546.945240361112,1548.8963957961867
2018,8349,KEN,SYC,-3.1500000000000004,41.85,4.6575,5,4922.433097694444,798.6155457699465
2018,8349,KEN,SYC,-3.8500000000000005,42.55,12.872777777777777,8,11670.368927761112,1893.4006548399627
2018,8349,KEN,SYC,-2.8500000000000005,41.55,10.137916666666667,6,9597.800053430557,1557.1470806685734
2018,8349,KEN,SYC,-3.45,41.95,7.41,6,7275.4072928333335,1180.36207918928
2018,8349,KEN,SYC,-3.2500000000000004,41.55,7.986666666666666,10,7629.389569527778,1237.7921637601867
2018,8349,KEN,SYC,-3.95,42.25,6.909444444444444,7,7327.451317876388,1188.8057018122652
2018,8349,KEN,SYC,-3.45,41.65,8.930833333333336,11,9760.958756637501,1583.6179486768683
2018,8349,KEN,SYC,-4.25,41.55,1.5576388888888888,1,1854.1277566527779,300.8136872393467
2018,8349,KEN,SYC,-4.15,42.15,3.5986111111111114,4,4114.853400927778,667.5938157665228
2018,8349,KEN,SYC,-3.5500000000000003,41.85,15.668750000000001,10,14083.156026061111,2284.8512336681547
2018,8349,KEN,SYC,-3.45,41.55,14.17152777777778,11,14482.982191943056,2349.7190308208415
2018,8349,KEN,SYC,-2.7500000000000004,41.85,9.700277777777776,9,9629.715740752777,1562.3250817797305
2018,8349,KEN,SYC,-3.3500000000000005,41.55,10.049027777777777,9,11615.785775569446,1884.5450842283867
2018,8349,KEN,SYC,-2.5500000000000003,41.75,4.228194444444444,3,4960.299266730555,804.7589530343653
2018,8349,KEN,SYC,-3.45,42.25,3.5530555555555554,3,4070.8640473944442,660.4569830492746
2018,8349,KEN,SYC,-4.15,41.55,1.6541666666666668,1,1969.0291200833337,319.4552844423201
2018,8349,KEN,SYC,-3.6500000000000004,40.55,0.4493055555555555,1,534.8286484861111,86.77059993038667
2018,8349,KEN,SYC,-3.8500000000000005,41.55,14.352777777777776,8,12904.71951496389,2093.661694107741
2018,8349,KEN,SYC,-3.7500000000000004,41.85,14.345416666666665,15,14899.41590904722,2417.281237083821
2018,8349,KEN,SYC,-3.95,41.55,11.239861111111113,7,10722.322071718056,1739.5895329155373
2018,8349,KEN,SYC,-2.45,42.05,1.9908333333333332,4,2333.6106950833337,378.60499917032
2018,8349,KEN,SYC,-3.3500000000000005,42.65,3.749722222222222,4,3298.7247954027775,535.1851108061467
2018,8349,KEN,SYC,-3.8500000000000005,41.25,16.310416666666665,14,14142.728114619444,2294.5162093158583
2018,8349,KEN,SYC,-3.7500000000000004,42.65,2.8255555555555554,4,2459.879550231945,399.0908582296307
2018,8349,KEN,SYC,-3.7500000000000004,40.45,0.7851388888888888,1,934.5861978027777,151.62726473152264
2018,8349,KEN,SYC,-3.5500000000000003,41.45,19.545277777777777,14,16601.433926980557,2693.4166403133254
2018,8349,KEN,SYC,-2.95,41.45,22.79666666666667,14,23460.591727969448,3806.246401945763
2018,8349,KEN,SYC,-4.15,41.65,2.0206944444444446,2,1741.4139554125,282.527000126124
2018,8349,KEN,SYC,-3.95,41.85,11.038333333333334,10,12443.44068818889,2018.8238172517654
2018,8349,KEN,SYC,-4.15,42.35,7.074999999999999,9,7176.422904416666,1164.30285201256
2018,8349,KEN,SYC,-2.95,41.55,20.913749999999997,12,20687.234968363886,3356.297001267357
2018,8349,KEN,SYC,-3.5500000000000003,40.65,18.044722222222223,4,13679.686765330556,2219.3923808072295
2018,8349,KEN,SYC,-3.0500000000000003,41.35,20.449722222222228,16,21347.199812327788,3463.3696975520597
2018,8349,KEN,SYC,-3.6500000000000004,41.35,9.845555555555555,6,8161.696178036109,1324.1535879245782
2018,8349,KEN,SYC,-3.95,42.35,12.874444444444448,10,13846.672628462504,2246.4841672417565
2018,8349,KEN,SYC,-3.7500000000000004,42.25,10.249166666666667,9,9604.218491119444,1558.1884079992183
2018,8349,KEN,SYC,-4.25,41.65,4.489444444444445,3,4166.622042280556,675.9927601395973
2018,8349,KEN,SYC,-3.1500000000000004,41.75,4.086111111111111,6,4662.490605588889,756.4424758507413
2018,8349,KEN,SYC,-3.2500000000000004,41.95,9.143611111111111,7,7823.268817972222,1269.2471330278136
2018,8349,KEN,SYC,-2.8500000000000005,41.45,12.450694444444444,7,11399.775953936112,1849.4996507665946
2018,8349,KEN,SYC,-3.2500000000000004,41.85,9.241111111111113,5,8767.601737063891,1422.4557058212454
2018,8349,KEN,SYC,-2.45,41.65,19.402083333333334,11,17808.69944284722,2889.2833976075335
2018,8349,KEN,SYC,-2.8500000000000005,41.75,11.777638888888887,8,10539.064798058333,1709.857872836984
2018,8349,KEN,SYC,-3.3500000000000005,41.65,5.757222222222222,12,6549.834262833332,1062.64511080208
2018,8349,KEN,SYC,-2.5500000000000003,41.65,4.507777777777778,5,5253.494735558334,852.3269858969841
2018,8349,KEN,SYC,-3.1500000000000004,41.55,8.23236111111111,9,8916.697276833333,1446.64496619344
2018,8349,KEN,SYC,-3.2500000000000004,41.65,5.446527777777778,8,5757.8949170138885,934.1608713363332
2018,8349,KEN,SYC,-3.95,42.55,3.2694444444444444,4,3739.5038167222224,606.6970992250133
2018,8349,KEN,SYC,-3.3500000000000005,41.85,13.096805555555557,10,14222.798652586112,2307.506853395571
2018,8349,KEN,SYC,-3.5500000000000003,42.25,5.2638888888888875,5,6056.351103099998,982.5824029669436
2018,8349,KEN,SYC,-2.7500000000000004,41.45,16.130555555555556,12,13735.81471568611,2228.4985794729146
2018,8349,KEN,SYC,-2.8500000000000005,41.35,17.08444444444445,14,18261.888292954172,2962.808756648885
2018,8349,KEN,SYC,-3.6500000000000004,40.65,4.297916666666666,3,3469.7583148472213,562.9335890008132
2018,8349,KEN,SYC,-3.6500000000000004,42.95,13.296944444444446,5,9963.2235482930555,1616.4333884750652
2018,8349,KEN,SYC,-2.95,41.75,4.794305555555555,2,5426.040078897222,880.3207424002852
2018,8349,KEN,SYC,-3.1500000000000004,41.95,3.8815277777777784,3,3814.909718836112,618.9309527839708
2018,8349,KEN,SYC,-2.5500000000000003,41.85,7.616388888888889,5,7461.730874883333,1210.591217141072
2018,8349,KEN,SYC,-3.7500000000000004,42.05,13.624444444444446,12,14566.055249158331,2363.196803623448
2018,8349,KEN,SYC,-3.5500000000000003,40.75,9.371388888888887,5,7401.348594608333,1200.7947959892558
2018,8349,KEN,SYC,-2.95,41.35,26.357083333333335,15,24945.42336752917,4047.145487147932
2018,8349,KEN,SYC,-2.7500000000000004,41.55,17.053611111111113,7,14517.835380727778,2355.373612169275
2018,8349,KEN,SYC,-2.95,41.25,39.45722222222223,22,39824.68389298334,6461.156714797617
2018,8349,KEN,SYC,-3.7500000000000004,42.55,3.441527777777778,3,3524.1340602972223,571.7555099426213
2018,8349,KEN,SYC,-3.5500000000000003,42.05,16.93625,12,14956.60691066389,2426.559905186109
2018,8349,KEN,SYC,-3.0500000000000003,41.25,25.577777777777786,19,22216.787593791676,3604.451619216761
2018,8349,KEN,SYC,-3.45,41.75,11.695694444444445,4,13188.431517836112,2139.691129453731
2018,8349,KEN,SYC,-4.050000000000001,43.85,15.032777777777778,11,14412.605218288889,2338.3010706151895
2018,8349,KEN,SYC,-4.25,43.65,24.80930555555556,12,23498.08837138056,3812.329857372782
2018,8349,KEN,SYC,-4.45,43.35,4.159583333333333,3,3330.34927075,540.31586568648
2018,8349,KEN,SYC,-4.45,43.45,4.1575,4,3772.9661040083333,612.126020714312
2018,8349,KEN,SYC,-4.25,43.25,15.185416666666669,7,12059.109698763892,1956.4699575274537
2018,8349,KEN,SYC,-4.3500000000000005,43.65,8.658055555555555,6,7580.930046759722,1229.9300907862971
2018,8349,KEN,SYC,-4.15,43.75,29.4113888888889,13,27848.876532327788,4518.20172860486
2018,8349,KEN,SYC,-4.25,43.35,20.995833333333326,11,17291.253893152774,2805.333031625106
2018,8349,KEN,SYC,-4.45,43.55,7.657777777777778,5,6582.238002777777,1067.9022935706666
2018,8349,KEN,SYC,-4.050000000000001,43.65,36.642361111111114,19,31460.118041993057,5104.089551132954
2018,8349,KEN,SYC,-4.3500000000000005,43.45,6.407361111111111,5,5992.005685079167,972.143002347244
2018,8349,KEN,SYC,-4.25,43.45,18.704444444444444,10,16061.436714926389,2605.807492629657
2018,8349,KEN,SYC,-4.550000000000001,43.45,6.7475,5,5538.915838969445,898.6337057144027
2018,8349,KEN,SYC,-4.15,43.85,11.879722222222222,8,12845.348372420834,2084.029319941556
2018,8349,KEN,SYC,-4.550000000000001,43.35,12.613055555555556,4,10715.083134025,1738.4150876642161
2018,8349,KEN,SYC,-4.050000000000001,43.55,26.24430555555555,14,21947.760982287495,3560.804741766323
2018,8349,KEN,SYC,-4.050000000000001,43.75,32.64263888888889,15,30702.76841415278,4981.217147512147
2018,8349,KEN,SYC,-4.15,43.65,28.324027777777786,17,26413.689276494453,4285.35694821846
2018,8349,KEN,SYC,-4.25,43.55,22.348333333333333,12,19433.518321158335,3152.8940124247283
2018,8349,KEN,SYC,-4.3500000000000005,43.35,8.101666666666667,7,6842.804886462501,1110.176664779676
2018,8349,KEN,SYC,-4.3500000000000005,42.65,5.030277777777777,3,3774.1508622097217,612.3182358849052
2018,8349,KEN,SYC,-3.6500000000000004,42.85,5.3348611111111115,5,3879.125859013889,629.3493793664134
2018,8349,KEN,SYC,-4.050000000000001,41.15,14.07875,11,11763.634596030555,1908.5320768599972
2018,8349,KEN,SYC,-3.1500000000000004,41.15,43.321944444444455,18,31960.40138889723,5185.255521334686
2018,8349,KEN,SYC,-3.3500000000000005,41.05,12.036527777777778,13,10379.010169958334,1683.8906099740402
2018,8349,KEN,SYC,-4.25,40.65,1.15625,1,773.282956875,125.45742692339999
2018,8349,KEN,SYC,-3.5500000000000003,41.95,12.199027777777777,6,10155.36099398889,1647.6057676647574
2018,8349,KEN,SYC,-3.7500000000000004,41.45,13.374999999999998,10,11181.298527561108,1814.0538731115141
2018,8349,KEN,SYC,-2.8500000000000005,41.25,25.770972222222227,18,25277.513937100008,4101.023861155105
2018,8349,KEN,SYC,-4.3500000000000005,42.95,3.51375,3,2465.866711325,400.06221524536795
2018,8349,KEN,SYC,-3.0500000000000003,42.35,3.0963888888888893,3,2408.5975310666668,390.770863440256
2018,8349,KEN,SYC,-4.15,41.25,9.73888888888889,6,7783.137291311112,1262.7361941423148
2018,8349,KEN,SYC,-3.45,43.35,6.050694444444445,3,4852.035154791667,787.1941835133999
2018,8349,KEN,SYC,-3.45,41.15,11.010972222222222,7,8948.403260224999,1451.7889449389038
2018,8349,KEN,SYC,-3.1500000000000004,42.05,3.3119444444444444,2,2350.6621468916665,381.371426711704
2018,8349,KEN,SYC,-3.8500000000000005,41.75,8.337916666666665,7,7677.254908694444,1245.5578363865866
2018,8349,KEN,SYC,-4.15,42.45,11.131805555555548,7,11170.411140069438,1812.2875033648654
2018,8349,KEN,SYC,-4.25,42.95,10.34,6,8122.782228826389,1317.8401888047933
2018,8349,KEN,SYC,-4.3500000000000005,43.25,4.741527777777779,4,3843.8571704222236,623.6273873293015
2018,8349,KEN,SYC,-4.25,43.15,13.778888888888888,7,10882.429553063888,1765.5653706890853
2018,8349,KEN,SYC,-2.7500000000000004,42.35,0.5116666666666667,1,342.1951247,55.517737031328
2018,8349,KEN,SYC,-3.7500000000000004,42.85,10.887500000000001,3,7479.3602882000005,1213.451413157568
2018,8349,KEN,SYC,-4.3500000000000005,43.05,5.768472222222222,2,3857.8691949416666,625.9006981873359
2018,8349,KEN,SYC,-3.2500000000000004,41.15,18.27888888888889,13,15978.989935833333,2592.4313271896003
2018,8349,KEN,SYC,-4.3500000000000005,40.95,1.6126388888888887,2,1078.5091185916665,174.97731940031196
2018,8349,KEN,SYC,-2.95,42.45,0.9970833333333333,1,666.834636325,108.187251397368
2018,8349,KEN,SYC,-4.15,43.45,36.98527777777778,16,31924.614025280556,5179.449379461517
2018,8349,KEN,SYC,-4.25,40.95,4.580416666666666,4,4315.575479574999,700.1589658062478
2018,8349,KEN,SYC,-3.95,41.35,18.088749999999994,10,15282.720315588886,2479.4685440011403
2018,8349,KEN,SYC,-3.3500000000000005,41.25,13.045416666666666,7,11835.905022862502,1920.257230909212
2018,8349,KEN,SYC,-2.7500000000000004,41.05,7.555,7,6656.0174994097215,1079.8722791042333
2018,8349,KEN,SYC,-3.8500000000000005,42.75,9.170555555555556,6,7367.291751041666,1195.269413689
2018,8349,KEN,SYC,-3.7500000000000004,43.15,6.285277777777779,3,5317.652816019445,862.7359928709948
2018,8349,KEN,SYC,-2.6500000000000004,42.45,0.8141666666666666,1,544.50266585,88.34011250750399
2018,8349,KEN,SYC,-3.1500000000000004,40.85,17.927500000000002,10,13340.081463859722,2164.294816696601
