year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8400,GHA,CHN,4.65,0.6500000000000001,1.4265277777777776,1,1119.455733573611,826.751642916119
2018,8400,GHA,CHN,5.25,0.35000000000000003,2.6766666666666663,1,2100.4917629666666,1551.2761817037722
2018,8400,GHA,CHN,5.3500000000000005,1.2500000000000002,3.854861111111111,1,3025.0699917569445,2234.1049410122564
2018,8400,GHA,CHN,4.25,-1.55,18.662638888888893,3,15271.550434880559,11278.498142672339
2018,8400,GHA,CHN,5.45,0.05,12.89777777777778,6,10497.546265098612,7752.752843163278
2018,8400,GHA,CHN,4.45,-0.85,5.303472222222222,1,4161.855436326388,3073.655095390128
2018,8400,GHA,CHN,5.05,0.35000000000000003,9.212222222222222,2,7229.214282588889,5338.991624120372
2018,8400,GHA,CHN,4.15,-0.45,5.733055555555556,1,4498.967361547222,3322.62236552347
2018,8400,GHA,CHN,4.8500000000000005,-1.25,8.400833333333333,2,5279.499523808334,3899.0687833181687
2018,8400,GHA,CHN,4.95,-0.55,11.273472222222223,2,8846.76296742639,6533.599854333412
2018,8400,GHA,CHN,4.55,-0.95,2.107083333333333,1,1724.2164726583333,1273.3855915523588
2018,8400,GHA,CHN,4.55,-1.55,217.66833333333327,55,178116.98283223328,131544.73533108924
2018,8400,GHA,CHN,4.75,-0.85,27.96097222222222,16,22880.333271313888,16897.812530863444
2018,8400,GHA,CHN,4.95,-1.05,398.0575,107,232881.6857641139,171990.11138737103
2018,8400,GHA,CHN,4.05,-0.65,2.1240277777777776,1,1738.082032586111,1283.6257235258206
2018,8400,GHA,CHN,4.65,-0.25000000000000006,2.0104166666666665,2,1577.6576519791665,1165.1475057161738
2018,8400,GHA,CHN,4.75,-0.05,2.5147222222222223,1,2057.785475838889,1519.7363074712946
2018,8400,GHA,CHN,4.65,0.55,3.039305555555556,1,2385.0695957347225,1761.4454485379647
2018,8400,GHA,CHN,5.25,1.05,12.129444444444445,2,9518.480004327777,7029.683037596194
2018,8400,GHA,CHN,4.8500000000000005,0.15000000000000002,10.266944444444444,2,8056.898718452778,5950.26141053893
2018,8400,GHA,CHN,5.65,0.25,8.834027777777779,1,7228.843763986112,5338.717985016664
2018,8400,GHA,CHN,4.45,1.4500000000000002,1.208611111111111,1,948.4474533694444,700.4568977369357
2018,8400,GHA,CHN,4.8500000000000005,-0.45,2.0219444444444443,1,1586.7039791027776,1171.8284896867744
2018,8400,GHA,CHN,4.35,-1.75,8.236250000000002,1,6739.684994075002,4977.459558674211
2018,8400,GHA,CHN,3.35,1.05,1.7176388888888887,1,1347.9027414180555,995.4666116194766
2018,8400,GHA,CHN,5.3500000000000005,0.55,4.922361111111112,2,3862.781681781945,2852.78015544642
2018,8400,GHA,CHN,4.95,-0.35000000000000003,2.782361111111111,3,2183.4345935819442,1612.5319503980734
2018,8400,GHA,CHN,4.75,0.05,1.1755555555555555,1,922.5073828222221,681.2993774356958
2018,8400,GHA,CHN,5.05,-0.55,9.608888888888888,1,7540.495129155554,5568.881867735252
2018,8400,GHA,CHN,4.8500000000000005,-0.75,18.299999999999997,4,14974.804721999997,11059.342531338658
2018,8400,GHA,CHN,4.15,-1.05,1.7630555555555554,1,688.0990035333333,508.1817570794727
2018,8400,GHA,CHN,4.35,-1.25,3.0694444444444446,2,2511.712085277778,1854.9747263401973
2018,8400,GHA,CHN,4.35,1.4500000000000002,1.149861111111111,1,902.3438826069444,666.4080276217067
2018,8400,GHA,CHN,4.8500000000000005,0.05,5.006111111111111,1,3928.503793294444,2901.317906461746
2018,8400,GHA,CHN,4.65,-1.95,1.0983333333333334,1,898.7610484333334,663.7619970994697
2018,8400,GHA,CHN,4.65,-1.85,1.5080555555555555,1,1234.0348335722222,911.3717456380932
2018,8400,GHA,CHN,5.25,-0.55,1.1665277777777778,2,915.4229097736111,676.067281555105
2018,8400,GHA,CHN,5.3500000000000005,0.15000000000000002,2.284861111111111,6,1793.0256326569443,1324.203220486133
2018,8400,GHA,CHN,4.25,-1.6500000000000001,35.049166666666665,6,28680.569754216664,21181.461180581635
2018,8400,GHA,CHN,4.15,-1.25,1.5168055555555555,1,1241.1949177972222,916.6596826407825
2018,8400,GHA,CHN,4.95,1.1500000000000001,1.359027777777778,1,1066.4856735486112,787.6316644858558
2018,8400,GHA,CHN,4.55,-1.95,11.23916666666667,7,9196.95770881667,6792.229176692375
2018,8400,GHA,CHN,4.45,-1.95,3.8715277777777777,1,3168.0531392361113,2339.7022849200453
2018,8400,GHA,CHN,3.85,1.6500000000000001,3.263055555555556,1,2560.6555354472225,1891.1209325938373
2018,8400,GHA,CHN,5.05,1.2500000000000002,4.1963888888888885,1,3293.081056780555,2432.0391528641435
2018,8400,GHA,CHN,4.95,-0.25000000000000006,4.050138888888889,1,3178.3125933930555,2347.2791995985735
2018,8400,GHA,CHN,5.15,0.55,2.4829166666666667,1,1948.4480721541665,1438.9873547280167
2018,8400,GHA,CHN,5.3500000000000005,1.1500000000000001,9.216527777777777,1,7232.593031273611,5341.4869313865
2018,8400,GHA,CHN,4.55,-1.25,512.4690277777777,79,284430.84178195556,210060.70958122762
2018,8400,GHA,CHN,5.3500000000000005,0.05,2.416527777777777,4,1896.3499472736105,1400.5113265599796
2018,8400,GHA,CHN,4.25,-1.45,1.7166666666666668,1,1404.7403336666669,1037.4428786228434
2018,8400,GHA,CHN,4.55,0.05,1.3947222222222222,1,1094.4965900638888,808.3185666598838
2018,8400,GHA,CHN,4.8500000000000005,1.4500000000000002,2.628888888888889,1,2062.9985517555556,1523.5863204280306
2018,8400,GHA,CHN,5.15,0.45,3.873611111111111,1,3039.7838973194443,2244.9716016873294
2018,8400,GHA,CHN,4.95,1.4500000000000002,2.6708333333333334,1,2095.9141034583336,1547.8954428270831
2018,8400,GHA,CHN,5.65,0.15000000000000002,38.4865277777778,25,30201.98054137363,22305.068689220665
2018,8400,GHA,CHN,4.95,-0.75,8.526666666666667,6,6977.331599066667,5152.968705858706
2018,8400,GHA,CHN,4.45,-2.0500000000000003,10.962916666666667,1,8970.903621141666,6625.2814513217545
2018,8400,GHA,CHN,4.8500000000000005,0.9500000000000001,1.483888888888889,1,1164.4693854055556,859.995575203565
2018,8400,GHA,CHN,4.35,-0.95,1.3800000000000001,1,1129.2475692,833.983207281276
2018,8400,GHA,CHN,5.15,0.9500000000000001,1.6851388888888887,1,1322.3986384430555,976.6310664493498
2018,8400,GHA,CHN,4.35,-1.05,2.650138888888889,2,1697.7879651305557,1253.8673458878693
2018,8400,GHA,CHN,4.45,-1.85,8.12111111111111,4,6645.467377844444,4907.877022559457
2018,8400,GHA,CHN,4.25,1.4500000000000002,1.5887499999999999,1,1246.7582646624999,920.768381201196
2018,8400,GHA,CHN,4.8500000000000005,-0.35000000000000003,1.7844444444444445,1,1400.3278419777778,1034.1841211358483
2018,8400,GHA,CHN,4.45,-1.75,5.41875,3,4434.137873625,3274.7438438082713
2018,8400,GHA,CHN,4.35,-1.55,2.9745833333333334,2,2434.087680108333,1797.6467743904072
2018,8400,GHA,CHN,4.75,-0.45,4.180694444444445,1,3280.7649728652777,2422.943355410194
2018,8400,GHA,CHN,5.15,-0.45,10.009166666666667,4,8190.454440616667,6048.896318028627
2018,8400,GHA,CHN,4.75,-1.45,1.495138888888889,1,1223.4651854305557,903.5657433960283
2018,8400,GHA,CHN,4.65,-1.55,3.3090277777777777,3,2707.762010486111,1999.7634776043078
2018,8400,GHA,CHN,4.75,0.7500000000000001,5.578194444444444,1,4377.441400790277,3232.8717977256433
2018,8400,GHA,CHN,4.8500000000000005,-1.55,2.84375,1,2327.027373125,1718.5795258740063
2018,8400,GHA,CHN,4.55,-1.75,58.520416666666684,14,47886.98425319168,35365.974480509656
2018,8400,GHA,CHN,5.05,-0.65,1.3018055555555557,2,1065.2614196972222,786.7275162889896
2018,8400,GHA,CHN,4.75,0.45,5.333472222222222,1,4185.397685226389,3091.041752470245
2018,8400,GHA,CHN,4.95,-0.85,37.05861111111111,14,30324.888779094446,22395.840110024623
2018,8400,GHA,CIV,5.45,0.05,5.903194444444446,1,5024.228449304168,38917.372114603124
2018,8400,GHA,CIV,5.3500000000000005,0.05,2.1668055555555554,1,1844.1754237958332,14284.872182197096
2018,8400,GHA,CUW,2.95,-3.1500000000000004,2.0394444444444444,1,8169.818984088889,2313.8561326736553
2018,8400,GHA,CUW,3.15,-1.55,1.3641666666666665,1,5876.3535238666655,1664.3008450295172
2018,8400,GHA,CUW,3.75,-3.3500000000000005,3.544861111111111,2,14200.373871622221,4021.829887920846
2018,8400,GHA,CUW,3.05,-2.8500000000000005,4.838888888888889,3,19796.9730968,5606.898720475697
2018,8400,GHA,CUW,3.45,-3.3500000000000005,1.2029166666666666,1,5181.744845266666,1467.5737750764251
2018,8400,GHA,CUW,3.95,-3.3500000000000005,1.0225,1,4096.0370035999995,1160.079600159592
2018,8400,GHA,CUW,3.15,-2.95,6.428055555555556,4,26447.041407333334,7490.331067384947
2018,8400,GHA,CUW,3.35,-3.3500000000000005,3.919166666666666,1,16882.40111346666,4781.433643356028
2018,8400,GHA,CUW,3.65,-2.0500000000000003,1.1240277777777776,1,4502.747550955555,1275.2681613816324
2018,8400,GHA,CUW,3.85,0.9500000000000001,1.1088888888888888,1,5924.910809022223,1678.053239331274
2018,8400,GHA,CUW,2.95,-3.0500000000000003,10.696805555555557,5,43867.68287335556,12424.205143391762
2018,8400,GHA,CUW,3.15,-1.6500000000000001,3.5077777777777768,2,15110.28147004444,4279.533917945987
2018,8400,GHA,CUW,3.15,-2.8500000000000005,9.692083333333333,4,39627.113153311104,11223.190987280772
2018,8400,GHA,CUW,2.95,-2.95,5.5768055555555565,3,23602.580744911113,6684.722918573725
2018,8400,GHA,CUW,2.15,-1.85,4.582083333333333,1,24482.556675908334,6933.949701750759
2018,8400,GHA,CUW,3.75,-2.45,2.1493055555555554,1,9258.457623888888,2622.180368237811
2018,8400,GHA,CUW,3.85,-3.2500000000000004,1.7908333333333333,1,7173.906699866667,2031.7938555362375
2018,8400,GHA,CUW,3.65,-2.1500000000000004,6.956666666666668,2,27867.73993973334,7892.701305731277
2018,8400,GHA,CUW,2.95,-2.8500000000000005,5.287777777777777,2,22213.843230666662,6291.404679789412
2018,8400,GHA,CUW,3.05,-2.95,8.990416666666668,2,36884.531984333335,10446.437148602889
2018,8400,GHA,CUW,3.85,0.8500000000000001,2.1222222222222222,1,11339.258161555557,3211.5046965157653
2018,8400,GHA,CUW,3.05,-3.0500000000000003,2.0734722222222226,1,8306.131000644446,2352.4624220025203
2018,8400,GHA,CUW,3.15,-2.7500000000000004,1.4294444444444443,1,5726.2174464888885,1621.7793051945832
2018,8400,GHA,CUW,2.45,1.05,1.30125,1,5605.3304994,1587.5417040400682
2018,8400,GHA,CUW,3.85,-2.5500000000000003,1.4233333333333333,1,6131.222858133333,1736.4849378805227
2018,8400,GHA,CUW,3.55,-2.6500000000000004,1.1602777777777777,1,4998.071404844444,1415.5537832800437
2018,8400,GHA,CUW,2.85,-3.1500000000000004,1.8824999999999998,1,8109.152480399998,2296.6741654988878
2018,8400,GHA,CUW,3.65,-3.3500000000000005,2.0555555555555554,2,8234.35855111111,2332.135028845689
2018,8400,GHA,CUW,3.75,-2.8500000000000005,5.90902777777778,2,23670.998956555566,6704.1003244756685
2018,8400,GHA,CUW,2.85,-3.0500000000000003,3.684166666666667,2,15870.103194266667,4494.730626680206
2018,8400,GHA,CUW,3.75,-2.95,2.743333333333333,2,10989.530412266666,3112.4548033621654
2018,8400,GHA,CUW,2.05,-2.95,2.0993055555555555,1,9043.075087888888,2561.179726391891
2018,8400,GHA,CUW,2.25,0.45,8.222499999999998,2,32938.546955599995,9328.855268765032
2018,8400,GHA,CUW,2.35,0.45,1.2177777777777778,1,4878.301065955556,1381.6324278999325
2018,8400,GHA,ESP,2.95,-1.75,8.187638888888888,1,36680.62222222221,29609.331870222217
2018,8400,GHA,ESP,3.25,-1.45,4.096944444444445,1,14459.79669166667,11672.23708544717
2018,8400,GHA,ESP,3.75,-2.5500000000000003,4.041250000000001,1,14031.842352500002,11326.783783785051
2018,8400,GHA,ESP,3.05,-1.75,7.963472222222222,2,35676.35555555556,28798.66773155556
2018,8400,GHA,ESP,3.85,-2.45,1.8527777777777772,1,6433.12977222222,5192.95101473322
2018,8400,GHA,ESP,3.45,-0.85,3.9673611111111113,2,17773.777777777777,14347.348897777778
2018,8400,GHA,ESP,3.25,-1.35,3.196805555555555,1,11282.83749583333,9107.732083386582
2018,8400,GHA,ESP,3.15,-3.1500000000000004,2.7806944444444444,1,9814.210779166666,7922.227225158917
2018,8400,GHA,ESP,3.65,-2.6500000000000004,2.1820833333333334,1,7701.4667375,6216.77797984475
2018,8400,GHA,ESP,3.65,-2.8500000000000005,1.5977777777777777,1,5639.212866666667,4552.085410230667
2018,8400,GHA,ESP,4.05,-0.75,2.2293055555555554,1,9987.288888888888,8061.939336888889
2018,8400,GHA,ESP,3.95,-0.75,1.0409722222222224,1,4663.555555555557,3764.5153155555568
2018,8400,GHA,ESP,3.55,-0.85,2.098333333333333,1,9400.533333333333,7588.298517333334
2018,8400,GHA,ESP,3.55,-0.75,2.194444444444444,1,9831.11111111111,7935.86951111111
2018,8400,GHA,ESP,4.05,-0.35000000000000003,1.107222222222222,1,3844.4460677777774,3103.3137548315776
2018,8400,GHA,ESP,3.05,-2.95,1.7858333333333336,1,6302.938025,5087.8576325405
2018,8400,GHA,ESP,3.35,-3.1500000000000004,4.473055555555557,1,15787.247008333337,12743.781530066837
2018,8400,GHA,ESP,3.45,-0.95,4.627638888888888,1,20731.822222222218,16735.14153422222
2018,8400,GHA,ESP,3.15,-1.1500000000000001,10.494583333333335,2,47015.73333333334,37952.040261333335
2018,8400,GHA,ESP,2.95,-1.55,1.902638888888889,1,6715.192720833334,5420.637868111084
2018,8400,GHA,ESP,3.65,-2.95,1.5055555555555555,1,5313.722833333333,4289.3433455233335
2018,8400,GHA,ESP,2.95,-3.1500000000000004,1.6647222222222222,1,7457.955555555555,6020.2108835555555
2018,8400,GHA,ESP,2.95,-1.6500000000000001,1.3286111111111112,1,4689.213341666667,3785.226793660167
2018,8400,GHA,FRA,1.7500000000000002,-1.05,11.421388888888888,3,36483.17958333333,6481.966516570832
2018,8400,GHA,FRA,2.55,-2.8500000000000005,5.679166666666668,4,20504.481388888897,3643.0312083638896
2018,8400,GHA,FRA,2.95,-3.3500000000000005,5.952916666666668,2,20452.587500000005,3633.811221125001
2018,8400,GHA,FRA,3.55,-0.95,2.5240277777777784,2,7445.881944444446,1322.9098450694446
2018,8400,GHA,FRA,3.45,-3.0500000000000003,1.1099999999999999,1,3431.0099999999998,609.5875467
2018,8400,GHA,FRA,2.55,1.05,2.4208333333333334,1,7482.795833333334,1329.4683357083334
2018,8400,GHA,FRA,3.55,-3.2500000000000004,12.281944444444445,4,37557.335833333345,6672.8118575083345
2018,8400,GHA,FRA,3.45,-2.6500000000000004,1.7168055555555557,2,6729.877777777779,1195.6973847777779
2018,8400,GHA,FRA,3.65,-3.2500000000000004,49.27902777777778,16,158368.34333333335,28137.303560033335
2018,8400,GHA,FRA,2.45,-1.05,2.5652777777777773,1,6305.452777777777,1120.2897950277775
2018,8400,GHA,FRA,3.75,-2.1500000000000004,5.366388888888888,3,17831.764166666668,3168.1695394916665
2018,8400,GHA,FRA,3.75,-1.85,13.462222222222223,5,44713.30097222223,7944.212183734722
2018,8400,GHA,FRA,3.65,-3.1500000000000004,46.54055555555555,14,145214.35013888887,25800.233589176387
2018,8400,GHA,FRA,3.65,-2.7500000000000004,16.47138888888889,4,55602.554861111115,9878.90592217361
2018,8400,GHA,FRA,2.35,-0.35000000000000003,5.546805555555557,2,21743.477777777785,3863.163696777779
2018,8400,GHA,FRA,3.45,-2.7500000000000004,1.7580555555555555,2,6891.577777777778,1224.4266237777776
2018,8400,GHA,FRA,2.35,-1.95,9.649444444444445,2,29826.43277777778,5299.262311627778
2018,8400,GHA,FRA,3.15,-2.6500000000000004,1.59125,1,6237.7,1108.252159
2018,8400,GHA,FRA,2.35,-3.2500000000000004,4.565416666666667,2,13655.626666666667,2426.1951898666666
2018,8400,GHA,FRA,3.65,-0.85,3.902222222222222,2,12601.458333333332,2238.901102083333
2018,8400,GHA,FRA,2.55,-0.45,8.42152777777778,3,33012.3888888889,5865.31113388889
2018,8400,GHA,FRA,3.05,-2.95,17.0625,7,58459.54916666666,10386.508100441666
2018,8400,GHA,FRA,2.35,-1.6500000000000001,7.744999999999998,2,30360.399999999994,5394.1322679999985
2018,8400,GHA,FRA,1.85,-1.1500000000000001,3.492916666666667,1,12888.862500000001,2289.964200375
2018,8400,GHA,FRA,2.15,-1.1500000000000001,3.1141666666666663,1,9186.791666666666,1632.2172754166666
2018,8400,GHA,FRA,1.6500000000000001,-2.8500000000000005,1.0476388888888888,1,3238.251805555555,575.3401982930554
2018,8400,GHA,FRA,3.55,-0.75,1.5595833333333333,1,4820.672083333333,856.48880904583325
2018,8400,GHA,FRA,3.75,-2.95,16.815138888888892,5,55939.59597222223,9938.788016384724
2018,8400,GHA,FRA,3.15,-2.7500000000000004,4.713611111111111,1,14569.771944444443,2588.611381369444
2018,8400,GHA,FRA,3.05,-3.0500000000000003,13.060000000000002,8,43636.36597222223,7752.873142284723
2018,8400,GHA,FRA,3.65,-0.75,1.3219444444444446,1,4086.1302777777782,725.9827664527778
2018,8400,GHA,FRA,3.55,-2.7500000000000004,19.994305555555556,9,72315.1401388889,12848.23094847639
2018,8400,GHA,FRA,2.65,-1.95,2.7877777777777775,1,10928.088888888888,1941.5935528888886
2018,8400,GHA,FRA,3.75,-3.2500000000000004,32.06625,15,107719.63874999998,19138.548216712494
2018,8400,GHA,FRA,2.25,-2.7500000000000004,4.672777777777777,2,13784.694444444443,2449.126661944444
2018,8400,GHA,FRA,2.35,-2.0500000000000003,1.8004166666666668,1,7057.633333333334,1253.9297143333333
2018,8400,GHA,FRA,3.65,-3.3500000000000005,36.618888888888875,13,126583.94763888886,22490.169977001384
2018,8400,GHA,FRA,3.05,-3.1500000000000004,4.673611111111111,2,17420.705555555556,3095.1367560555555
2018,8400,GHA,FRA,3.55,-1.85,2.13625,1,6301.9375,1119.665235625
2018,8400,GHA,FRA,3.55,-2.0500000000000003,14.24638888888889,7,42954.62930555555,7631.748988718055
2018,8400,GHA,FRA,3.85,1.55,3.6036111111111113,2,14126.155555555557,2509.794057555556
2018,8400,GHA,FRA,2.05,-1.6500000000000001,5.267222222222223,2,12946.832222222225,2300.2636809222226
2018,8400,GHA,FRA,3.65,1.05,12.517916666666668,5,34318.50541666667,6097.368857379168
2018,8400,GHA,FRA,4.05,-3.1500000000000004,1.58125,1,6198.5,1101.287495
2018,8400,GHA,FRA,2.05,-0.85,5.175972222222223,2,12722.539722222224,2260.4136324472224
2018,8400,GHA,FRA,3.75,-3.3500000000000005,21.556388888888886,9,74397.37819444443,13218.18218380694
2018,8400,GHA,FRA,2.65,-2.8500000000000005,7.113333333333333,2,27884.266666666666,4954.197658666666
2018,8400,GHA,FRA,2.55,-1.6500000000000001,1.0506944444444444,1,4118.722222222222,731.7733772222222
2018,8400,GHA,FRA,2.45,-0.45,11.48111111111111,5,40603.835,7214.08336445
2018,8400,GHA,FRA,3.55,-2.95,6.02375,3,23613.1,4195.3394769999995
2018,8400,GHA,FRA,3.65,-3.0500000000000003,16.439722222222223,4,45045.22180555556,8003.184558193056
2018,8400,GHA,FRA,2.55,0.05,1.6359722222222222,1,5056.790138888889,898.4399039763888
2018,8400,GHA,FRA,1.85,-1.05,11.62902777777778,6,42370.41277777778,7527.951238227779
2018,8400,GHA,FRA,2.85,-2.95,3.4599999999999995,3,10239.06222222222,1819.1741850222218
2018,8400,GHA,FRA,2.35,-0.75,6.229722222222221,2,22987.674999999996,4084.220217249999
2018,8400,GHA,FRA,2.95,1.6500000000000001,4.458055555555555,2,16450.225,2922.71147575
2018,8400,GHA,FRA,3.85,0.25,4.96875,2,16733.164583333335,2972.9813515208334
2018,8400,GHA,FRA,2.85,-3.2500000000000004,2.216388888888889,1,8067.655555555556,1433.3803625555556
2018,8400,GHA,FRA,1.9500000000000002,-3.45,1.6108333333333333,2,6314.466666666666,1121.8912926666665
2018,8400,GHA,FRA,2.95,-3.0500000000000003,15.010972222222223,4,43523.687777777785,7732.8536074777785
2018,8400,GHA,FRA,4.05,-3.2500000000000004,6.222083333333333,2,19232.459583333333,3417.031094170833
2018,8400,GHA,FRA,3.05,-2.1500000000000004,9.380555555555556,2,23057.405555555557,4096.609245055556
2018,8400,GHA,FRA,3.15,-3.0500000000000003,19.200694444444444,5,72618.17083333334,12902.070411958335
2018,8400,GHA,FRA,2.65,1.05,3.140833333333333,2,9708.315833333332,1724.876474108333
2018,8400,GHA,FRA,2.25,-3.2500000000000004,12.32,3,40237.06805555556,7148.919881430556
2018,8400,GHA,FRA,2.25,-3.3500000000000005,2.5452777777777778,2,9977.488888888889,1772.7004508888888
2018,8400,GHA,FRA,3.65,-1.95,27.456944444444446,6,89622.23069444444,15923.181727481944
2018,8400,GHA,FRA,3.65,-2.8500000000000005,17.11875,7,61491.328888888886,10925.164403688888
2018,8400,GHA,FRA,3.85,-3.0500000000000003,3.966388888888889,2,13309.944444444445,2364.7778294444443
2018,8400,GHA,FRA,1.9500000000000002,-3.1500000000000004,3.4569444444444444,2,11826.556805555556,2101.224347643056
2018,8400,GHA,FRA,2.95,0.55,3.3213888888888885,1,8163.973888888888,1450.4932408388886
2018,8400,GHA,FRA,1.9500000000000002,-1.1500000000000001,7.02,2,23823.823333333334,4232.7786916333325
2018,8400,GHA,FRA,3.55,-3.1500000000000004,7.876388888888888,7,22644.642638888883,4023.2736576513885
2018,8400,GHA,FRA,2.65,-3.2500000000000004,2.211944444444444,1,6525.2361111111095,1159.3386998611109
2018,8400,GHA,FRA,2.75,0.45,9.29375,4,28635.994166666667,5087.757083591667
2018,8400,GHA,FRA,2.45,-0.35000000000000003,3.369583333333333,1,8282.435833333333,1471.5403745083331
2018,8400,GHA,FRA,2.55,-0.35000000000000003,5.2979166666666675,1,13022.279166666669,2313.668339541667
2018,8400,GHA,FRA,3.95,-1.85,3.5325,1,10918.9575,1939.971179025
2018,8400,GHA,FRA,2.85,0.35000000000000003,1.468888888888889,1,3610.528888888889,641.4826676888889
2018,8400,GHA,FRA,3.55,-3.0500000000000003,2.349722222222222,1,5775.617222222221,1026.1539118722221
2018,8400,GHA,FRA,2.55,-2.45,3.5891666666666664,1,8822.171666666665,1567.4352400166663
2018,8400,GHA,FRA,2.75,-0.05,2.2918055555555554,1,5633.258055555555,1000.8609587305555
2018,8400,GHA,FRA,2.45,-2.95,5.3455555555555545,1,20954.577777777773,3722.999833777777
2018,8400,GHA,FRA,2.95,-0.95,1.162361111111111,1,3428.9652777777774,609.2242609027777
2018,8400,GHA,FRA,2.35,-2.8500000000000005,3.40638888888889,2,8372.903888888892,1487.6138339388895
2018,8400,GHA,FRA,2.65,-1.85,7.209722222222221,3,22246.081944444442,3952.461379069444
2018,8400,GHA,FRA,2.75,-2.95,1.3009722222222222,1,3197.7897222222223,568.1512999472222
2018,8400,GHA,FRA,2.25,0.35000000000000003,4.270416666666668,1,10496.68416666667,1864.9458758916671
2018,8400,GHA,FRA,3.05,-1.55,1.3629166666666666,1,4212.775416666666,748.4838082791666
2018,8400,GHA,FRA,2.45,-2.8500000000000005,1.6154166666666665,2,3970.694166666666,705.4732325916666
2018,8400,GHA,FRA,2.95,1.85,10.197916666666668,2,37630.31250000001,6685.777621875001
2018,8400,GHA,FRA,1.7500000000000002,-2.8500000000000005,1.8758333333333335,1,4610.798333333334,819.2005398833335
2018,8400,GHA,FRA,3.45,-2.1500000000000004,2.552777777777778,2,6274.727777777778,1114.8308842777778
2018,8400,GHA,FRA,3.75,-1.95,12.400000000000002,6,40209.87041666667,7144.087676929167
2018,8400,GHA,FRA,2.65,-1.75,3.0825,2,9093.375,1615.61993625
2018,8400,GHA,FRA,3.45,-3.3500000000000005,4.8318055555555555,2,18940.67777777778,3365.190220777778
2018,8400,GHA,FRA,2.25,-0.75,6.141527777777777,1,22662.2375,4026.3997366249996
2018,8400,GHA,FRA,1.85,-1.75,6.254999999999999,3,22193.941944444443,3943.1976652694443
2018,8400,GHA,FRA,1.9500000000000002,-1.75,5.38236111111111,2,16636.87819444444,2955.874148806944
2018,8400,GHA,FRA,3.45,-2.8500000000000005,10.380416666666667,6,28441.84972222222,5053.263440147222
2018,8400,GHA,FRA,3.45,-3.2500000000000004,3.008194444444444,2,11335.488888888887,2013.9763108888885
2018,8400,GHA,FRA,3.45,-2.0500000000000003,1.105,1,3415.555,606.8416568499999
2018,8400,GHA,FRA,2.85,-2.8500000000000005,3.5854166666666663,1,8812.954166666666,1565.7975667916667
2018,8400,GHA,FRA,3.15,-2.2500000000000004,1.0384722222222222,1,2552.5647222222224,453.51417419722225
2018,8400,GHA,FRA,3.95,-3.3500000000000005,3.0102777777777776,1,11800.288888888888,2096.557326888889
2018,8400,GHA,FRA,2.25,-1.6500000000000001,10.216805555555558,3,29443.270833333336,5231.1859289583335
2018,8400,GHA,FRA,2.85,-2.2500000000000004,5.604027777777778,3,21967.78888888889,3903.0170518888885
2018,8400,GHA,FRA,3.75,-3.1500000000000004,15.387777777777776,7,51215.883333333324,9099.525991833332
2018,8400,GHA,FRA,3.45,-0.95,1.4472222222222222,1,4473.363888888889,794.7825621388889
2018,8400,GHA,FRA,2.95,-3.1500000000000004,3.4749999999999996,1,10251.249999999998,1821.3395874999997
2018,8400,GHA,FRA,3.65,-2.6500000000000004,21.847500000000004,5,81558.22361111113,14490.449588986114
2018,8400,GHA,FRA,3.35,-2.45,9.59125,3,36850.04027777778,6547.146656152778
2018,8400,GHA,FRA,4.35,1.35,1.4258333333333333,1,4407.2508333333335,783.0362555583333
2018,8400,GHA,FRA,1.85,-1.6500000000000001,8.143611111111113,2,31922.955555555563,5671.751513555557
2018,8400,GHA,FRA,3.55,1.05,7.400694444444445,4,22116.561944444446,3929.4495606694445
2018,8400,GHA,FRA,1.85,-1.85,3.735138888888889,1,13782.6625,2448.765646375
2018,8400,GHA,FRA,2.15,-3.6500000000000004,8.58222222222222,2,26527.648888888885,4713.167378088888
2018,8400,GHA,FRA,1.7500000000000002,-2.7500000000000004,6.076250000000002,2,14935.422500000004,2653.5765155750005
2018,8400,GHA,FRA,3.55,-2.8500000000000005,26.77166666666667,8,93076.30152777777,16536.866492440276
2018,8400,GHA,FRA,3.95,0.35000000000000003,2.779166666666667,2,10894.333333333334,1935.5962033333333
2018,8400,GHA,FRA,3.85,-2.95,10.263194444444446,5,35558.81041666667,6317.7338467291675
2018,8400,GHA,FRA,2.05,-3.0500000000000003,1.8827777777777777,1,5819.666111111111,1033.980077961111
2018,8400,GHA,FRA,2.55,-0.55,4.6154166666666665,1,18092.433333333334,3214.4826303333334
2018,8400,GHA,FRA,3.95,-2.95,2.9412499999999997,2,10228.860833333332,1817.361704258333
2018,8400,GHA,FRA,2.55,1.4500000000000002,1.0648611111111113,1,3291.485694444445,584.7982633319446
2018,8400,GHA,FRA,2.55,-2.3500000000000005,9.670833333333333,2,23770.908333333333,4223.377283583333
2018,8400,GHA,FRA,2.35,-0.15000000000000002,4.128888888888889,1,12762.395555555555,2267.4948183555553
2018,8400,GHA,FRA,2.65,0.55,1.2806944444444444,1,5020.322222222222,891.9606492222222
2018,8400,GHA,FRA,3.25,0.05,2.039027777777778,2,7524.012500000002,1336.7913008750002
2018,8400,GHA,FRA,2.75,-1.95,8.117222222222223,2,31819.511111111115,5653.372539111111
2018,8400,GHA,FRA,3.75,-2.8500000000000005,10.381388888888889,3,37642.25194444445,6687.898902969444
