year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8390,SLE,FRA,6.25,-12.65,23.405,7,86234.66361111111,15321.312683786111
2018,8390,SLE,FRA,5.45,-12.95,4.916944444444443,1,18143.524999999994,3223.560086749999
2018,8390,SLE,FRA,6.95,-13.45,1.4565277777777776,1,3580.1452777777777,636.0844115027777
2018,8390,SLE,FRA,4.75,-14.15,6.260277777777778,2,15387.762777777778,2733.9438127277776
2018,8390,SLE,FRA,6.3500000000000005,-12.65,9.085000000000003,2,22330.930000000008,3967.5363331000012
2018,8390,SLE,FRA,6.75,-12.75,9.672777777777778,2,23775.687777777777,4224.226447477778
2018,8390,SLE,FRA,6.65,-12.25,7.189999999999999,2,28184.799999999996,5007.593415999999
2018,8390,SLE,FRA,7.75,-14.35,3.6618055555555546,1,14354.277777777774,2550.3245327777768
2018,8390,SLE,FRA,6.55,-13.55,1.3534722222222222,1,4926.638888888889,875.3159313888888
2018,8390,SLE,FRA,6.55,-12.05,3.649583333333333,1,14306.366666666667,2541.8121656666667
2018,8390,SLE,FRA,7.25,-16.25,2.1691666666666665,2,8503.133333333333,1510.7516993333334
2018,8390,SLE,FRA,6.3500000000000005,-12.55,10.059999999999999,2,39435.2,7006.451983999999
2018,8390,SLE,FRA,5.95,-13.45,2.423888888888889,1,5957.918888888889,1058.543448988889
2018,8390,SLE,FRA,5.55,-13.35,18.968333333333337,5,70874.91055555557,12592.345358405557
2018,8390,SLE,FRA,7.05,-12.95,10.085972222222225,2,37217.23750000001,6612.386586625002
2018,8390,SLE,FRA,6.8500000000000005,-13.35,5.567916666666667,1,13685.939166666667,2431.580811741667
2018,8390,SLE,FRA,6.15,-12.65,8.25986111111111,2,30179.60972222222,5362.011259347222
2018,8390,SLE,FRA,6.65,-13.75,9.633750000000006,2,37764.300000000025,6709.5831810000045
2018,8390,SLE,FRA,7.15,-14.15,7.394166666666667,2,28985.133333333335,5149.788639333334
2018,8390,SLE,FRA,5.55,-13.25,17.815833333333334,4,47094.35166666667,8367.253460616666
2018,8390,SLE,FRA,6.65,-11.85,1.9866666666666664,1,7231.466666666665,1284.8146826666664
2018,8390,SLE,FRA,6.05,-13.45,3.4155555555555552,1,13388.977777777776,2378.8196817777775
2018,8390,SLE,FRA,5.15,-13.35,4.779583333333334,1,14099.770833333336,2505.1062839583337
2018,8390,SLE,FRA,7.05,-15.95,1.9337499999999999,1,7038.8499999999995,1250.5924794999999
2018,8390,SLE,FRA,6.55,-13.95,6.1949999999999985,1,22859.549999999996,4061.456248499999
2018,8390,SLE,FRA,5.65,-13.35,3.4074999999999998,1,12403.3,2203.6943109999997
2018,8390,SLE,FRA,5.8500000000000005,-13.25,2.1583333333333337,1,5305.183333333334,942.5719228333335
2018,8390,SLE,FRA,6.8500000000000005,-13.45,3.4531944444444442,2,8487.951944444443,1508.054421969444
2018,8390,SLE,FRA,5.45,-13.45,2.245833333333333,1,5520.258333333333,980.7842980833333
2018,8390,SLE,FRA,6.15,-13.55,2.857361111111111,1,11200.855555555556,1990.0560065555555
2018,8390,SLE,FRA,5.45,-13.05,2.7231944444444443,2,10048.5875,1785.3325411249998
2018,8390,SLE,FRA,7.05,-13.55,5.158055555555556,2,18775.322222222225,3335.8114992222227
2018,8390,SLE,FRA,6.8500000000000005,-13.85,8.896944444444447,2,21868.68944444445,3885.410053594446
2018,8390,SLE,FRA,7.15,-13.55,5.208333333333333,1,18958.333333333332,3368.327083333333
2018,8390,SLE,FRA,6.75,-12.15,5.647777777777778,2,20557.911111111112,3652.5240671111114
2018,8390,SLE,FRA,7.45,-16.35,3.925277777777777,1,12133.03361111111,2155.676081686111
2018,8390,SLE,FRA,6.25,-13.95,3.855694444444444,1,9477.296944444444,1683.8313481194443
2018,8390,SLE,FRA,6.25,-12.55,18.656388888888888,6,63687.09763888888,11315.286637501387
2018,8390,SLE,FRA,6.15,-13.95,1.750277777777778,2,4302.182777777778,764.3688141277778
2018,8390,SLE,FRA,6.45,-12.75,1.3688888888888888,1,3364.728888888889,597.8113816888889
2018,8390,SLE,FRA,6.55,-12.25,3.1955555555555555,1,12526.577777777777,2225.5970737777775
2018,8390,SLE,FRA,7.3500000000000005,-13.75,10.394027777777778,2,40744.58888888889,7239.0911078888885
2018,8390,SLE,FRA,6.15,-12.55,1.8372222222222225,1,6779.350000000001,1204.4871145000002
2018,8390,SLE,FRA,6.65,-12.05,8.59,2,31267.6,5555.3144919999995
2018,8390,SLE,FRA,6.8500000000000005,-12.15,5.112777777777778,1,18610.51111111111,3306.529509111111
2018,8390,SLE,FRA,5.55,-12.95,3.7037500000000003,1,14518.7,2579.537429
2018,8390,SLE,FRA,7.45,-16.45,4.759027777777779,2,14710.154861111114,2613.5532141736117
2018,8390,SLE,FRA,7.25,-16.15,3.745972222222223,1,14684.211111111113,2608.9437881111116
2018,8390,SLE,FRA,5.45,-13.35,1.1733333333333336,1,4329.600000000001,769.2400320000002
2018,8390,SLE,FRA,7.3500000000000005,-16.35,1.275138888888889,1,3941.454305555556,700.2781864680557
2018,8390,SLE,FRA,7.15,-16.15,1.1009722222222222,1,4315.811111111111,766.790160111111
2018,8390,SLE,FRA,5.65,-13.55,1.9766666666666663,1,7293.899999999999,1295.9072129999997
2018,8390,SLE,FRA,7.05,-14.65,5.05,1,18382,3265.92994
2018,8390,SLE,FRA,7.05,-14.55,2.696527777777778,1,9815.361111111111,1743.895208611111
2018,8390,SLE,FRA,6.15,-13.85,2.386388888888889,1,5865.743888888889,1042.166716738889
2018,8390,SLE,GIN,8.55,-13.25,4.450416666666666,2,9334.596798587498,11066.911272469366
2018,8390,SLE,GIN,8.450000000000001,-13.45,5.8240277777777765,2,12215.699140379165,14482.688586850732
2018,8390,SLE,GNB,8.250000000000002,-14.05,1.01625,2,1702.1713419375,1.9574970432281251
2018,8390,SLE,GNB,8.05,-13.95,2.5194444444444435,1,7102.155289861108,8.167478583340275
2018,8390,SLE,GNB,8.750000000000002,-13.95,2.058472222222222,3,4167.919128993055,4.793106998342013
2018,8390,SLE,GNB,8.450000000000001,-13.75,5.813194444444445,8,9831.843710673613,11.306620267274655
2018,8390,SLE,GNB,8.350000000000001,-14.15,44.89180555555556,13,75191.68010282639,86.47043211825034
2018,8390,SLE,GNB,8.750000000000002,-13.85,4.86888888888889,6,10577.547239972224,12.164179325968057
2018,8390,SLE,GNB,8.250000000000002,-13.85,5.270555555555555,5,8979.194751138888,10.326073963809721
2018,8390,SLE,GNB,8.350000000000001,-13.75,6.396805555555556,3,10714.35089457639,12.321503528762848
2018,8390,SLE,GNB,8.450000000000001,-14.15,44.59458333333334,12,74693.84674602085,85.89792375792398
2018,8390,SLE,GNB,8.850000000000001,-13.75,16.11680555555556,8,42962.6854958264,49.40708832020036
2018,8390,SLE,GNB,7.55,-14.65,2.9194444444444434,1,4889.933252361109,5.623423240215276
2018,8390,SLE,GNB,8.850000000000001,-13.65,4.205138888888889,5,8797.996469034722,10.117695939389932
2018,8390,SLE,GNB,8.05,-14.25,3.458333333333334,4,6203.745587583335,7.134307425720835
2018,8390,SLE,GNB,8.05,-13.55,1.1305555555555553,1,1893.6278151388885,2.1776719874097217
2018,8390,SLE,GNB,8.15,-13.75,21.690000000000012,8,56401.24995125002,64.86143744393753
2018,8390,SLE,GNB,7.95,-14.05,3.4713888888888884,3,7190.690394347221,8.269293953499304
2018,8390,SLE,GNB,8.15,-14.05,3.8084722222222207,2,6379.013306993053,7.335865303042011
2018,8390,SLE,GNB,8.250000000000002,-13.95,11.722638888888891,4,19634.873277784725,22.580104269452434
2018,8390,SLE,GNB,8.250000000000002,-14.15,5.467777777777778,2,9158.272705944444,10.53201361183611
2018,8390,SLE,GNB,8.05,-14.15,2.726666666666666,3,5614.737872916665,6.456948553854165
2018,8390,SLE,GNB,8.350000000000001,-13.85,3.2793055555555553,4,5492.683825951389,6.316586399844097
2018,8390,SLE,GNB,8.450000000000001,-13.95,6.5305555555555586,5,10938.375905138893,12.579132290909728
2018,8390,SLE,GNB,8.750000000000002,-13.65,1.2799999999999998,3,3201.17189075,3.6813476743624998
2018,8390,SLE,GNB,8.15,-14.25,2.668472222222222,4,5025.034128993055,5.778789248342013
2018,8390,SLE,GNB,8.05,-13.65,2.8175,2,4719.181063625,5.42705822316875
2018,8390,SLE,GNB,8.55,-13.95,3.482916666666667,3,5833.722938604167,6.708781379394792
2018,8390,SLE,GNB,8.850000000000001,-13.85,6.902083333333334,6,13995.446242645834,16.094763179042708
2018,8390,SLE,GNB,8.350000000000001,-14.05,7.9188888888888895,6,13263.769472722222,15.253334893630555
2018,8390,SLE,GNB,8.55,-13.65,5.494861111111109,2,15439.93605709027,17.75592646565381
2018,8390,SLE,GNB,8.750000000000002,-13.75,3.9720833333333334,3,11197.052874020834,12.876610805123958
2018,8390,SLE,GNB,8.450000000000001,-13.65,3.773194444444444,4,6319.924674923611,7.267913376162152
2018,8390,SLE,GNB,8.15,-14.15,9.25375,4,15499.5995625625,17.824539496946876
2018,8390,SLE,GNB,8.55,-13.75,12.602916666666667,3,32850.224644979164,37.77775834172604
2018,8390,SLE,GNB,8.15,-13.65,4.949305555555557,7,8861.37111057639,10.19057677716285
2018,8390,SLE,GNB,7.65,-14.65,1.0234722222222223,1,1714.2682272430557,1.971408461329514
2018,8390,SLE,GNB,8.55,-13.85,3.8559722222222224,3,6458.573591118055,7.427359629785764
2018,8390,SLE,GNB,8.250000000000002,-13.65,1.6380555555555556,3,3799.944923263889,4.369936661753472
2018,8390,SLE,GNB,8.450000000000001,-13.85,22.21625000000001,8,37211.182361937514,42.79285971622814
2018,8390,SLE,GNB,8.350000000000001,-14.25,5.527083333333332,5,9257.606744895831,10.646247756630206
2018,8390,SLE,GNB,8.350000000000001,-13.95,4.305138888888888,3,7210.906804159721,8.292542824783679
2018,8390,SLE,GNB,8.15,-13.85,4.247083333333334,3,11972.260562770836,13.768099647186462
2018,8390,SLE,GNB,8.450000000000001,-14.05,1.5719444444444441,3,2632.9336132361104,3.027873655221527
2018,8390,SLE,GNB,8.250000000000002,-13.75,9.17111111111111,6,19590.109689777775,22.528626143244438
2018,8390,SLE,GNB,8.450000000000001,-14.25,1.5136111111111108,4,2535.2280011527773,2.915512201325694
2018,8390,SLE,GTM,6.45,-12.35,2.8587499999999997,3,9621.740443474999,5378.456690498089
2018,8390,SLE,GTM,6.65,-12.15,1.9395833333333334,1,6528.086541958333,3649.1350960892887
2018,8390,SLE,GTM,6.45,-12.45,5.929166666666665,1,19955.890760916664,11155.143376444805
2018,8390,SLE,GTM,7.8500000000000005,-14.95,1.543333333333333,1,5194.4216007333325,2903.6297305939256
2018,8390,SLE,GTM,5.8500000000000005,-12.85,1.791388888888889,1,6029.306138072222,3370.3218381209913
2018,8390,SLE,GTM,6.3500000000000005,-12.25,1.163888888888889,1,3917.3193857222227,2189.7423634248653
2018,8390,SLE,GTM,7.45,-15.55,3.7834722222222226,1,12734.092766880556,7118.2305157585615
2018,8390,SLE,GTM,7.95,-14.95,4.604166666666667,2,15496.317140416668,8662.286318321512
2018,8390,SLE,GTM,7.3500000000000005,-15.55,2.775555555555556,1,9341.731575688891,5221.934533494333
2018,8390,SLE,GTM,6.55,-12.05,1.7379166666666666,1,5849.333827391666,3269.7191161736673
2018,8390,SLE,GTM,8.05,-15.05,1.8788888888888886,1,6323.806282822221,3534.944474034793
2018,8390,SLE,GTM,5.95,-12.75,5.238472222222222,1,17631.209459580554,9855.669775810933
2018,8390,SLE,GTM,7.95,-14.85,3.3375000000000004,1,11233.07694975,6279.177684140753
2018,8390,SLE,GTM,6.3500000000000005,-12.05,1.63625,1,5507.152706825,3078.4432915881066
2018,8390,SLE,GTM,6.65,-12.95,8.482638888888888,2,28550.15292159722,15959.249981643628
2018,8390,SLE,GTM,7.8500000000000005,-14.85,2.636527777777778,1,8873.803567919445,4960.3674564312905
2018,8390,SLE,GTM,6.3500000000000005,-12.35,3.2568055555555553,1,10961.482371813889,6127.359031020245
2018,8390,SLE,GTM,8.15,-15.05,2.294027777777778,1,7721.045858469445,4315.987424425835
2018,8390,SLE,GTM,6.3500000000000005,-12.55,5.833333333333333,2,19633.342983333332,10974.8423942535
2018,8390,SLE,GTM,6.45,-12.15,1.54,1,5183.2025476,2897.3583920829237
2018,8390,SLE,GTM,5.65,-12.75,1.7545833333333332,1,5905.429093058333,3301.0758087286777
2018,8390,SLE,ITA,8.05,-13.95,824.4547222222222,185,912130.420277778,278801.78426210553
2018,8390,SLE,ITA,8.55,-13.65,52.15583333333334,11,51634.27500000001,15782.532496500004
2018,8390,SLE,ITA,8.15,-13.95,1067.7350000000006,189,1144172.3788888894,349727.7293311779
2018,8390,SLE,ITA,8.250000000000002,-13.45,2.8559722222222224,2,4203.991111111111,1284.9919230222222
2018,8390,SLE,ITA,8.05,-13.85,824.458333333333,170,849600.8683333329,259689.00141476656
2018,8390,SLE,ITA,7.65,-14.65,39.09972222222222,10,50871.88277777777,15549.499689855553
2018,8390,SLE,ITA,7.8500000000000005,-13.75,481.91194444444454,155,631613.5411111112,193058.99497602225
2018,8390,SLE,ITA,7.95,-14.15,503.6084722222222,122,691080.8994444445,211235.78772418888
2018,8390,SLE,ITA,7.45,-13.45,58.21013888888889,24,84129.76611111111,25715.10430952222
2018,8390,SLE,ITA,8.850000000000001,-13.55,23.477222222222224,11,33045.51944444445,10100.69347338889
2018,8390,SLE,ITA,7.65,-13.85,208.11375000000004,78,299833.05833333335,91646.97261016667
2018,8390,SLE,ITA,8.450000000000001,-13.65,8.185694444444445,5,8280.570833333335,2531.0392809166674
2018,8390,SLE,ITA,8.65,-13.65,6.561527777777778,5,7372.56,2253.4966896
2018,8390,SLE,ITA,7.65,-13.95,7.5249999999999995,8,10493.632777777777,3207.483794855555
2018,8390,SLE,ITA,8.250000000000002,-13.95,244.87430555555554,77,286317.27444444445,87515.73810668886
2018,8390,SLE,ITA,8.05,-14.15,53.58819444444444,33,72672.40777777779,22213.048161355553
2018,8390,SLE,ITA,8.05,-14.25,150.57319444444443,61,214728.96611111108,65634.05578152221
2018,8390,SLE,ITA,8.850000000000001,-13.65,92.84736111111111,29,114641.06861111111,35041.18903167222
2018,8390,SLE,ITA,8.750000000000002,-13.55,3.0315277777777783,2,4462.40888888889,1363.979900977778
2018,8390,SLE,ITA,8.750000000000002,-13.95,2.9358333333333335,4,3563.3566666666666,1089.1755987333333
2018,8390,SLE,ITA,7.95,-13.75,1725.3348611111114,304,2215158.651111111,677085.3932986222
2018,8390,SLE,ITA,8.250000000000002,-13.85,26.976111111111106,22,28614.168333333328,8746.206692766664
2018,8390,SLE,ITA,8.65,-13.85,26.79263888888889,13,28368.15,8671.008729
2018,8390,SLE,ITA,8.850000000000001,-13.85,6.172638888888889,8,8303.71611111111,2538.113866522222
2018,8390,SLE,ITA,8.65,-13.55,20.39361111111111,9,20828.325,6366.385819499999
2018,8390,SLE,ITA,7.75,-14.65,10.546805555555554,5,14429.75888888889,4410.600101977778
2018,8390,SLE,ITA,8.65,-13.75,19.985555555555557,10,23438.23888888889,7164.132098777778
2018,8390,SLE,ITA,8.350000000000001,-13.75,21.91708333333333,16,22572.67555555555,6899.564010311109
2018,8390,SLE,ITA,8.250000000000002,-14.05,371.948888888889,52,384085.89055555564,117399.69330721113
2018,8390,SLE,ITA,8.05,-13.65,255.0033333333334,62,272281.50805555563,83225.56575226113
2018,8390,SLE,ITA,8.15,-13.15,2.037916666666667,3,2017.5375000000001,616.68051225
2018,8390,SLE,ITA,8.350000000000001,-13.95,7.136805555555554,4,7065.437499999999,2159.6216262499997
2018,8390,SLE,ITA,8.55,-13.75,30.769444444444442,10,30461.75,9310.938504999998
2018,8390,SLE,ITA,7.8500000000000005,-13.85,205.38208333333336,100,284249.8297222222,86883.80295289445
2018,8390,SLE,ITA,8.15,-13.75,656.385694444445,88,653147.1019444449,199640.94318033903
2018,8390,SLE,ITA,7.95,-14.05,378.3805555555554,120,512780.18944444426,156736.3927055888
2018,8390,SLE,ITA,8.15,-14.05,653.2283333333336,107,690487.1172222225,211054.2922501445
2018,8390,SLE,ITA,8.250000000000002,-14.55,4.086111111111111,1,6014.7555555555555,1838.470183111111
2018,8390,SLE,ITA,7.75,-14.55,13.783333333333331,8,17746.568333333333,5424.416076766666
2018,8390,SLE,ITA,7.75,-14.05,15.20652777777778,6,19189.062222222223,5865.328758844445
2018,8390,SLE,ITA,7.65,-13.75,601.3508333333332,174,830248.4672222221,253773.74649114438
2018,8390,SLE,ITA,7.75,-13.65,82.84611111111113,41,115944.28722222224,35439.53083234445
2018,8390,SLE,ITA,8.05,-13.75,709.8770833333341,217,806975.5400000007,246660.14355640023
2018,8390,SLE,ITA,7.65,-13.55,82.18541666666667,29,117569.18388888889,35936.19674747778
2018,8390,SLE,ITA,7.75,-13.85,708.67625,187,959773.9161111112,293364.4951985222
2018,8390,SLE,ITA,7.45,-13.35,27.974305555555553,10,40284.775,12313.444326499999
2018,8390,SLE,ITA,8.750000000000002,-13.75,78.64375000000001,28,90570.4336111111,27683.75873757222
2018,8390,SLE,ITA,8.55,-13.55,44.2486111111111,14,43909.01861111111,13421.230628672221
2018,8390,SLE,ITA,7.8500000000000005,-14.15,71.30013888888887,31,104373.51916666667,31902.809868483328
2018,8390,SLE,ITA,7.45,-13.75,1.5079166666666666,3,2219.653333333333,678.4592378666666
2018,8390,SLE,ITA,8.450000000000001,-13.75,7.316805555555556,7,7243.637500000001,2214.0902382500003
2018,8390,SLE,ITA,7.55,-13.45,40.27541666666667,14,58626.30111111111,17919.715197622223
2018,8390,SLE,ITA,7.3500000000000005,-13.15,6.03736111111111,2,8886.995555555555,2716.3990615111106
2018,8390,SLE,ITA,7.3500000000000005,-13.35,2.4930555555555554,2,3669.777777777778,1121.7042755555556
2018,8390,SLE,ITA,7.75,-14.45,1.531111111111111,3,1822.0708333333332,556.9341709166666
2018,8390,SLE,ITA,8.15,-14.25,10.16,7,14535.493888888888,4442.919062077777
2018,8390,SLE,ITA,8.05,-14.05,564.1252777777777,114,669173.6319444443,204539.61234013882
2018,8390,SLE,ITA,8.850000000000001,-13.75,146.2875,36,187604.93194444443,57343.32349813888
2018,8390,SLE,ITA,7.8500000000000005,-14.05,410.4958333333332,136,561758.7305555554,171707.17358161104
2018,8390,SLE,ITA,7.55,-13.65,278.4383333333333,88,382194.83666666655,116821.6737755333
2018,8390,SLE,ITA,8.15,-13.55,5.253055555555555,3,5375.9863888888885,1643.2239996277776
2018,8390,SLE,ITA,7.8500000000000005,-13.95,543.1481944444444,142,706004.2672222222,215797.2643191444
2018,8390,SLE,ITA,8.750000000000002,-13.85,78.67638888888885,15,81598.18777777774,24941.302076155545
2018,8390,SLE,ITA,8.450000000000001,-13.35,5.259444444444444,3,6560.120555555556,2005.1664490111111
2018,8390,SLE,ITA,7.95,-13.95,253.0965277777778,77,299698.47055555554,91605.83451001112
2018,8390,SLE,ITA,7.45,-13.55,84.6076388888889,32,118700.2588888889,36281.92113197778
2018,8390,SLE,ITA,7.55,-13.55,270.8543055555556,86,384738.27499999997,117599.1011365
2018,8390,SLE,ITA,8.750000000000002,-13.65,61.29791666666666,23,74149.10833333332,22664.416453166665
2018,8390,SLE,ITA,7.95,-13.85,616.0469444444441,186,727312.8927777774,222310.45880645543
2018,8390,SLE,ITA,8.15,-13.65,113.27291666666662,29,117882.06777777775,36031.83283695554
2018,8390,SLE,ITA,8.350000000000001,-14.25,4.619861111111111,1,5266.641666666666,1609.8016918333333
2018,8390,SLE,ITA,8.450000000000001,-14.15,4.817083333333334,2,6644.829722222222,2031.0586528944443
2018,8390,SLE,ITA,7.3500000000000005,-13.25,10.816111111111109,3,15921.315555555553,4866.50931271111
2018,8390,SLE,ITA,8.450000000000001,-13.55,2.4591666666666665,4,2913.093888888889,890.4162780777777
2018,8390,SLE,ITA,7.45,-13.25,5.810416666666667,3,8349.03,2551.9645098
2018,8390,SLE,ITA,8.55,-14.25,1.5343055555555556,3,2099.6386111111115,641.7755378722222
2018,8390,SLE,ITA,7.3500000000000005,-12.95,3.0831944444444446,1,4538.462222222222,1387.2263628444443
2018,8390,SLE,ITA,7.75,-13.95,236.2463888888889,108,330783.075,101107.15470449999
2018,8390,SLE,ITA,8.55,-13.85,2.462083333333333,3,2927.6966666666667,894.8797631333333
2018,8390,SLE,ITA,7.65,-13.65,368.13333333333327,116,494214.02333333326,151061.45837206664
2018,8390,SLE,ITA,7.8500000000000005,-13.65,9.628750000000002,7,13062.64388888889,3992.7277310777786
2018,8390,SLE,ITA,7.55,-13.85,10.050694444444444,10,14794.62222222222,4522.124228444443
2018,8390,SLE,ITA,8.450000000000001,-13.45,36.55402777777779,16,48936.71777777779,14957.99715595556
2018,8390,SLE,ITA,8.350000000000001,-13.85,1.1015277777777777,3,1277.9569444444446,390.6203196388889
2018,8390,SLE,ITA,8.65,-13.45,23.228472222222223,6,22996.187499999996,7029.014671249999
2018,8390,SLE,ITA,7.8500000000000005,-14.35,5.306111111111111,3,7391.322500000001,2259.23163535
2018,8390,SLE,ITA,8.55,-13.45,39.63847222222223,16,39582.01638888889,12098.639129427778
2018,8390,SLE,ITA,8.05,-13.45,5.5825,2,5526.674999999999,1689.2834804999998
2018,8390,SLE,ITA,8.15,-14.15,21.53,9,24064.576944444445,7355.578588838889
2018,8390,SLE,ITA,8.65,-13.95,2.6109722222222222,1,2976.508333333333,909.7995371666666
2018,8390,SLE,ITA,8.950000000000001,-13.65,6.2309722222222215,11,8801.211666666666,2690.178358033333
2018,8390,SLE,ITA,8.250000000000002,-13.75,217.8702777777776,39,215931.23611111095,66001.54162972217
2018,8390,SLE,ITA,7.65,-13.45,37.52722222222223,12,54938.135555555564,16792.39051391111
2018,8390,SLE,ITA,8.250000000000002,-13.65,3.4156944444444437,5,3775.907222222221,1154.1438015444442
2018,8390,SLE,ITA,8.950000000000001,-13.45,4.607083333333334,6,6781.626666666667,2072.8720069333335
2018,8390,SLE,ITA,8.350000000000001,-14.15,1.415277777777778,1,1401.1250000000002,428.2678675000001
2018,8390,SLE,ITA,7.65,-14.55,4.323888888888889,4,4495.275555555556,1374.0259263111109
2018,8390,SLE,ITA,7.95,-13.65,71.4815277777778,24,71054.57361111113,21718.54096997223
2018,8390,SLE,ITA,8.850000000000001,-13.45,1.3993055555555556,1,2059.777777777778,629.5916755555555
2018,8390,SLE,ITA,7.55,-13.75,122.12347222222222,24,178766.1083333333,54641.64867316666
2018,8390,SLE,ITA,8.950000000000001,-13.75,1.963888888888889,5,2890.8444444444444,883.6155128888888
2018,8390,SLE,ITA,7.75,-13.75,296.4436111111111,115,399805.52444444445,122204.55660168888
2018,8390,SLE,ITA,7.95,-14.25,74.97763888888889,35,109217.62666666666,33383.45976693333
2018,8390,SLE,ITA,8.05,-13.55,28.748472222222254,5,28460.987500000032,8699.385439250009
2018,8390,SLE,ITA,7.75,-13.55,40.732083333333335,19,59661.086111111115,18236.00758072222
2018,8390,SLE,ITA,7.8500000000000005,-14.25,1.2740277777777778,1,1261.2875,385.52513724999994
2018,8390,SLE,ITA,8.950000000000001,-13.55,30.575277777777778,12,44106.21277777778,13481.504997655555
2018,8390,SLE,ITA,8.15,-13.85,669.6679166666684,118,665711.2066666684,203481.28742973387
2018,8390,SLE,ITA,7.45,-13.65,21.79375,11,32080.399999999998,9805.695064
2018,8390,SLE,ITA,7.3500000000000005,-12.85,1.0763888888888893,1,1584.444444444445,484.301288888889
2018,8390,SLE,ITA,8.350000000000001,-14.05,1.201388888888889,1,1189.3750000000002,363.54436250000003
2018,8390,SLE,ITA,8.350000000000001,-13.65,1.125138888888889,1,1113.8875,340.47085325
2018,8390,SLE,ITA,8.250000000000002,-13.55,2.802222222222222,2,4124.871111111111,1260.808103822222
2018,8390,SLE,ITA,8.350000000000001,-13.55,1.5145833333333334,1,2229.4666666666667,681.4587813333333
2018,8390,SLE,ITA,8.450000000000001,-14.25,1.5431944444444443,1,1527.7624999999998,466.9758857499999
2018,8390,SLE,ITA,8.350000000000001,-14.55,1.9345833333333333,1,2847.7066666666665,870.4300197333332
2018,8390,SLE,ITA,7.55,-14.65,6.517361111111111,3,6541.82611111111,1999.574569122222
2018,8390,SLE,ITA,7.8500000000000005,-14.55,1.044027777777778,1,1033.5875000000003,315.9263552500001
2018,8390,SLE,ITA,7.75,-14.35,1.2731944444444445,1,1260.4625,385.27296775
2018,8390,SLE,ITA,7.3500000000000005,-13.05,3.095833333333333,1,4557.066666666667,1392.9129973333334
2018,8390,SLE,ITA,8.350000000000001,-14.45,2.2080555555555557,1,3250.257777777778,993.4737923555556
2018,8390,SLE,JPN,6.05,-16.05,7.031527777777779,6,5168.172916666667,9141.877708833335
2018,8390,SLE,JPN,6.15,-16.05,1.3781944444444447,3,1012.9729166666668,1791.8275328333336
2018,8390,SLE,KNA,8.55,-13.25,2.1093055555555553,1,9816.056491069443,719.7132619252116
2018,8390,SLE,KNA,7.65,-14.75,3.9945833333333334,1,18589.556906541668,1362.986312387635
2018,8390,SLE,KOR,6.75,-12.05,1.7822222222222224,1,4763.4047348,5580.757353244332
2018,8390,SLE,KOR,7.95,-14.95,1.2140277777777777,1,3244.7725052124997,3801.543019381912
2018,8390,SLE,KOR,7.75,-14.65,1.8612499999999994,1,4974.6249104624985,5828.220798848758
2018,8390,SLE,KOR,6.75,-12.35,2.301388888888889,1,6150.998788625,7206.448670765163
2018,8390,SLE,KOR,5.8500000000000005,-12.85,1.0497222222222222,1,2805.627570575,3287.0452054099637
2018,8390,SLE,KOR,6.95,-13.55,2.2626388888888886,1,6047.4303720875,7085.108949633993
2018,8390,SLE,KOR,6.55,-12.25,2.208472222222222,1,5902.657316712499,6915.494285687196
2018,8390,SLE,KOR,8.05,-14.75,2.5638888888888887,1,6852.5912877499995,8028.427426815021
2018,8390,SLE,KOR,6.45,-13.45,1.0702777777777777,1,2860.567089025,3351.4117958307993
2018,8390,SLE,KOR,6.8500000000000005,-12.45,6.595833333333335,2,17628.903589125006,20653.847155982963
2018,8390,SLE,KOR,7.8500000000000005,-14.45,6.672777777777778,2,17834.55557035,20894.786960666355
2018,8390,SLE,KOR,7.25,-13.65,4.390138888888889,1,11733.670531662501,13747.05105819047
2018,8390,SLE,KOR,6.95,-15.85,2.9056944444444444,1,7766.1463884625,9098.73944725878
2018,8390,SLE,KOR,7.55,-14.25,1.1370833333333332,1,3039.1205239875,3560.603214698515
2018,8390,SLE,KOR,7.75,-14.75,1.9683333333333333,1,5260.83010455,6163.535942189735
2018,8390,SLE,KOR,6.65,-11.95,3.529861111111111,1,9434.3774419375,11053.222267199555
2018,8390,SLE,KOR,6.95,-15.95,2.311805555555556,1,6178.839760812501,7239.066875370317
2018,8390,SLE,KOR,7.3500000000000005,-13.65,5.8762500000000015,2,15705.649230412504,18400.581581858984
2018,8390,SLE,KOR,8.15,-14.55,2.108888888888889,1,5636.497622600001,6603.664249661934
2018,8390,SLE,KOR,7.8500000000000005,-14.85,3.716249999999999,1,9932.545237612498,11636.870674934426
2018,8390,SLE,KOR,5.05,-13.55,1.6088888888888888,1,4300.130957599999,5037.990428614583
2018,8390,SLE,KOR,7.25,-13.85,2.315833333333334,1,6189.604936725002,7251.679247817644
2018,8390,SLE,KOR,7.75,-14.35,8.431111111111115,2,22534.11167560001,26400.73989801621
2018,8390,SLE,KOR,7.15,-13.75,3.364305555555556,1,8991.891590637502,10534.81026867499
2018,8390,SLE,KOR,7.95,-14.45,2.730833333333333,2,7298.789268674999,8551.188519286941
2018,8390,SLE,KOR,6.15,-12.55,4.1056944444444445,1,10973.4263844625,12856.356617772419
2018,8390,SLE,KOR,8.250000000000002,-14.65,4.057361111111111,1,10844.244273512499,12705.008148404508
