year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8404,NA,26.650000000000002,-76.85000000000001,34.263472222222205,NA,NA
2018,8404,NA,26.650000000000002,-77.05000000000001,7.733750000000001,NA,NA
2018,8404,NA,26.650000000000002,-76.95,11.23236111111111,NA,NA
2018,8404,NA,26.650000000000002,-76.75000000000001,12.062916666666666,NA,NA
2018,8404,NA,26.650000000000002,-77.15,10.860416666666667,NA,NA
2018,8404,USA,26.650000000000002,-76.75000000000001,5.369861111111111,10405.46086215629,82747.45046873408
2018,8404,USA,26.650000000000002,-76.85000000000001,11.200000000000001,8372.678199358117,66582.13257153756
2018,8404,USA,26.650000000000002,-76.95,3.895277777777778,3927.4624216665557,31232.398690443166
2018,8404,USA,26.650000000000002,-76.65,1.0138888888888888,4256.337805996924,33847.71769800739
2018,8404,USA,26.650000000000002,-77.05000000000001,1.3543055555555557,193.9167409093037,1542.0860379004648
2018,8404,NA,24.35,-76.65,6.665694444444445,NA,NA
2018,8404,NA,24.35,-77.45,2.0395833333333333,NA,NA
2018,8404,NA,24.35,-76.55000000000001,1.9593055555555554,NA,NA
2018,8404,NA,24.35,-77.55000000000001,8.202083333333334,NA,NA
2018,8404,NA,25.35,-78.05000000000001,9.618472222222222,NA,NA
2018,8404,NA,26.35,-78.55000000000001,9.254166666666665,NA,NA
2018,8404,NA,26.35,-78.45,3.7783333333333333,NA,NA
2018,8404,NA,26.35,-76.95,22.98013888888889,NA,NA
2018,8404,NA,26.35,-78.75000000000001,10.722916666666665,NA,NA
2018,8404,NA,26.35,-78.65,10.075416666666667,NA,NA
2018,8404,NA,26.35,-76.85000000000001,6.355138888888889,NA,NA
2018,8404,USA,26.35,-76.95,13.224999999999998,16798.872394638645,133589.84093260881
2018,8404,USA,26.35,-76.85000000000001,1.8469444444444445,2601.758159311591,20689.987427875156
2018,8404,USA,28.35,-76.65,3.3241666666666667,2070.877573068703,16468.260433089978
2018,8404,ESP,21.85,-75.35000000000001,9.674861111111111,2276.3980708333333,11315.883754189666
2018,8404,NA,24.85,-76.35000000000001,11.524444444444441,NA,NA
2018,8404,NA,24.85,-77.55000000000001,1.323611111111111,NA,NA
2018,8404,NA,24.85,-76.75000000000001,14.99472222222222,NA,NA
2018,8404,NA,24.85,-76.85000000000001,40.368472222222216,NA,NA
2018,8404,NA,25.85,-79.35000000000001,3.1919444444444447,NA,NA
2018,8404,NA,25.85,-79.25000000000001,194.68805555555568,NA,NA
2018,8404,NA,25.85,-79.15,6.808055555555557,NA,NA
2018,8404,USA,25.85,-77.15,6.207638888888889,4931.732836743369,39218.668354962654
2018,8404,USA,25.85,-79.25000000000001,4.651666666666667,12932.46628550943,102842.98096691951
2018,8404,USA,25.85,-79.35000000000001,1.7877777777777777,2024.591252369499,16100.17726213049
2018,8404,NA,27.85,-78.65,1.0779166666666666,NA,NA
2018,8404,NA,27.85,-78.55000000000001,1.0227777777777778,NA,NA
2018,8404,USA,24.05,-75.45,2.804444444444444,5665.396352720028,45052.988069699
2018,8404,NA,25.05,-77.85000000000001,2.415138888888889,NA,NA
2018,8404,NA,25.05,-77.15,23.253750000000004,NA,NA
2018,8404,NA,25.05,-77.25000000000001,2.3169444444444447,NA,NA
2018,8404,NA,25.05,-77.75000000000001,1.104861111111111,NA,NA
2018,8404,NA,25.05,-77.35000000000001,1.8793055555555556,NA,NA
2018,8404,USA,25.05,-77.35000000000001,50.76847222222223,134838.8249421999,1072280.1359761057
2018,8404,NA,23.55,-77.35000000000001,22.84416666666667,NA,NA
2018,8404,NA,24.55,-76.85000000000001,34.171805555555565,NA,NA
2018,8404,NA,24.55,-77.45,12.705555555555556,NA,NA
2018,8404,NA,24.55,-77.65,57.72527777777778,NA,NA
2018,8404,NA,24.55,-77.55000000000001,30.14666666666667,NA,NA
2018,8404,NA,24.55,-76.75000000000001,57.21180555555556,NA,NA
2018,8404,NA,26.55,-76.85000000000001,93.31694444444446,NA,NA
2018,8404,NA,26.55,-78.75000000000001,5.695277777777778,NA,NA
2018,8404,NA,26.55,-76.75000000000001,17.669305555555557,NA,NA
2018,8404,NA,26.55,-77.05000000000001,11.467638888888889,NA,NA
2018,8404,NA,26.55,-76.65,1.29125,NA,NA
2018,8404,NA,26.55,-76.95,12.668472222222222,NA,NA
2018,8404,USA,26.55,-76.85000000000001,60.66625,61587.47086748553,489762.6604542138
2018,8404,USA,26.55,-76.75000000000001,4.451388888888888,6260.770734521146,49787.58971983985
2018,8404,USA,26.55,-76.95,7.456666666666667,7521.976663162128,59817.09023823081
2018,8404,USA,26.55,-77.05000000000001,12.06902777777778,2319.609914778931,18446.25712139564
2018,8404,USA,26.55,-76.65,1.4504166666666667,6088.895302469298,48420.78300277962
2018,8404,USA,26.55,-79.45,9.079166666666666,2004.6799999999998,15941.836810799998
2018,8404,USA,29.55,-76.95,6.5,2739.776964105675,21787.5557494272
