year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,FRA,-9.049999999999999,12.350000000000001,17.33916666666667,4,47216.65833333334,8388.983686083335
2018,8478,AGO,FRA,-9.55,12.450000000000001,2.8154166666666676,1,8702.452916666669,1546.164809704167
2018,8478,AGO,FRA,-15.55,11.150000000000002,1.8080555555555557,1,6671.725,1185.36538075
2018,8478,AGO,FRA,-12.15,12.650000000000002,4.775972222222224,1,17623.337500000005,3131.138373625001
2018,8478,AGO,FRA,-9.25,12.250000000000002,11.641111111111112,3,42883.40861111111,7619.0952079361105
2018,8478,AGO,FRA,-7.250000000000001,11.850000000000001,25.959305555555574,7,91197.70152777783,16203.095630440288
2018,8478,AGO,FRA,-14.85,11.350000000000001,2.1712499999999997,1,8011.9124999999985,1423.4764938749997
2018,8478,AGO,FRA,-10.95,13.150000000000002,7.146111111111111,2,22088.629444444443,3924.4867933944442
2018,8478,AGO,FRA,-6.95,11.650000000000002,12.399444444444445,5,36113.613750000004,6416.3057549625
2018,8478,AGO,FRA,-6.95,11.55,24.130277777777774,8,65055.75041666666,11558.455176529165
2018,8478,AGO,FRA,-14.75,10.850000000000001,9.235694444444448,2,31053.514583333344,5517.277936020835
2018,8478,AGO,FRA,-8.95,11.750000000000002,3.3533333333333335,1,13145.066666666668,2335.4839946666666
2018,8478,AGO,FRA,-15.25,11.350000000000001,4.798055555555555,2,14830.78972222222,2634.9864099472215
2018,8478,AGO,FRA,-7.250000000000001,11.950000000000001,4.019305555555556,2,9879.453055555558,1755.2824243805558
2018,8478,AGO,FRA,-7.250000000000001,11.05,1.6888888888888887,1,5220.355555555555,927.5005715555554
2018,8478,AGO,FRA,-8.35,12.450000000000001,4.074027777777778,1,15970.188888888892,2837.4234598888893
2018,8478,AGO,FRA,-10.45,12.850000000000001,1.6151388888888887,1,4764.659722222222,846.5370928472221
2018,8478,AGO,FRA,-9.95,12.650000000000002,7.394861111111111,3,22857.515694444446,4061.0948134319447
2018,8478,AGO,FRA,-13.45,11.950000000000001,9.621944444444441,2,29741.430277777767,5284.1599174527755
2018,8478,AGO,FRA,-10.75,13.250000000000002,1.7095833333333332,1,5284.3220833333335,938.8655045458333
2018,8478,AGO,FRA,-14.55,11.55,5.074166666666668,1,19890.733333333337,3533.9865913333338
2018,8478,AGO,FRA,-9.65,12.150000000000002,6.00138888888889,2,18550.293055555558,3295.830567180556
2018,8478,AGO,FRA,-17.05,9.950000000000001,5.237499999999999,2,16189.112499999997,2876.3196178749995
2018,8478,AGO,FRA,-11.15,13.05,12.61638888888889,2,38997.25805555556,6928.642838730557
2018,8478,AGO,FRA,-8.85,12.350000000000001,1.2918055555555557,1,3810.826388888889,677.069524513889
2018,8478,AGO,FRA,-15.45,10.850000000000001,4.589305555555555,2,16934.5375,3008.759277625
2018,8478,AGO,FRA,-15.95,10.350000000000001,11.419722222222221,3,35298.36138888888,6271.4598679638875
2018,8478,AGO,FRA,-9.45,12.150000000000002,9.783888888888889,3,34834.31513888889,6189.012770726388
2018,8478,AGO,FRA,-10.15,12.850000000000001,2.5895833333333327,1,6365.195833333331,1130.904343708333
2018,8478,AGO,FRA,-14.45,11.650000000000002,2.142777777777778,1,8399.68888888889,1492.372724888889
2018,8478,AGO,FRA,-7.750000000000001,12.450000000000001,6.100694444444445,3,21392.975277777776,3800.8899176027776
2018,8478,AGO,FRA,-14.35,11.650000000000002,3.317222222222222,2,10253.53388888889,1821.745366038889
2018,8478,AGO,FRA,-12.05,12.650000000000002,3.4586111111111104,1,12762.274999999998,2267.4733992499996
2018,8478,AGO,FRA,-11.05,12.950000000000001,2.749166666666667,1,10776.733333333335,1914.7022113333337
2018,8478,AGO,FRA,-9.049999999999999,12.450000000000001,1.3609722222222222,1,4014.8680555555557,713.3216074305556
2018,8478,AGO,FRA,-16.05,10.350000000000001,6.170833333333333,2,19074.045833333334,3388.8857232083337
2018,8478,AGO,FRA,-16.05,10.250000000000002,2.2118055555555554,1,6836.690972222222,1214.6748850347221
2018,8478,AGO,FRA,-15.45,10.450000000000001,4.816666666666668,1,14888.316666666671,2645.207222166667
2018,8478,AGO,FRA,-16.95,11.05,1.6487500000000002,1,5096.28625,905.4571780375
2018,8478,AGO,FRA,-9.75,12.650000000000002,7.398055555555556,6,25451.22152777778,4521.918528840278
2018,8478,AGO,FRA,-9.65,12.650000000000002,6.638333333333334,3,20152.11625,3580.4264941374995
2018,8478,AGO,FRA,-14.65,11.150000000000002,2.240138888888889,1,6924.2693055555565,1230.2349275180557
2018,8478,AGO,FRA,-16.35,10.350000000000001,1.283888888888889,1,3968.5005555555563,705.0834937055556
2018,8478,AGO,FRA,-17.15,10.05,1.7979166666666666,1,5557.360416666666,987.3762252291666
2018,8478,AGO,FRA,-13.05,11.750000000000002,2.6675,1,8245.2425,1464.932234975
2018,8478,AGO,FRA,-9.15,12.350000000000001,1.2276388888888887,1,3017.5363888888883,536.1256902138888
2018,8478,AGO,FRA,-10.45,12.950000000000001,17.88138888888889,5,58319.22416666667,10361.576557691666
2018,8478,AGO,FRA,-10.75,12.950000000000001,7.14986111111111,2,22100.22069444444,3926.5462107819435
2018,8478,AGO,FRA,-8.549999999999999,12.55,2.7913888888888883,2,7505.00222222222,1333.4137448222218
2018,8478,AGO,FRA,-8.45,12.450000000000001,7.844444444444443,5,25642.09236111111,4555.830549798611
2018,8478,AGO,FRA,-9.75,12.55,31.580694444444443,8,109132.57875,19389.5852665125
2018,8478,AGO,FRA,-12.25,12.950000000000001,2.714166666666666,1,8389.489166666664,1490.5605402416663
2018,8478,AGO,FRA,-7.050000000000001,11.650000000000002,14.439027777777776,5,48315.56583333333,8584.22658160833
2018,8478,AGO,FRA,-15.15,11.350000000000001,9.308333333333332,4,30579.873611111107,5433.12614448611
2018,8478,AGO,FRA,-9.45,11.850000000000001,3.502500000000001,1,12924.225000000002,2296.2470557500005
2018,8478,AGO,FRA,-14.75,11.55,7.953055555555557,2,24582.894722222227,4367.642905297223
2018,8478,AGO,FRA,-14.85,11.650000000000002,3.4029166666666666,1,13339.433333333332,2370.017120333333
2018,8478,AGO,FRA,-16.35,9.250000000000002,2.6079166666666667,1,10223.033333333333,1816.326332333333
2018,8478,AGO,FRA,-10.05,12.55,1.2252777777777777,1,3787.3336111111107,672.895562686111
2018,8478,AGO,FRA,-14.85,11.150000000000002,27.19361111111111,4,94037.18763888889,16707.58712780139
2018,8478,AGO,FRA,-14.85,11.55,2.1527777777777772,1,6654.2361111111095,1182.2581298611108
2018,8478,AGO,FRA,-15.35,11.05,1.765277777777778,1,6919.88888888889,1229.456658888889
2018,8478,AGO,FRA,-9.75,12.450000000000001,2.705972222222222,1,10607.41111111111,1884.618732111111
2018,8478,AGO,FRA,-7.750000000000001,11.250000000000002,7.932222222222223,3,31094.311111111114,5524.526255111112
2018,8478,AGO,FRA,-10.85,13.05,11.575972222222225,4,35152.94861111112,6245.624379736112
2018,8478,AGO,FRA,-8.75,11.750000000000002,3.7175000000000002,1,9137.615,1623.48005705
2018,8478,AGO,FRA,-8.85,11.750000000000002,2.8177777777777777,1,11045.688888888888,1962.4875448888886
2018,8478,AGO,FRA,-14.65,11.350000000000001,2.5045833333333336,1,7741.667083333334,1375.4619906958333
2018,8478,AGO,FRA,-8.75,12.150000000000002,1.1291666666666667,2,3490.2541666666666,620.1134577916666
2018,8478,AGO,FRA,-16.45,10.55,2.3775,1,7348.8525,1305.670623675
2018,8478,AGO,FRA,-5.15,11.850000000000001,21.01805555555556,9,8049.915277777779,1430.2284474027779
2018,8478,AGO,FRA,-12.25,12.750000000000002,4.378749999999999,2,13534.716249999998,2404.7130361374993
2018,8478,AGO,FRA,-8.95,12.350000000000001,12.75597222222222,5,47021.16583333332,8354.25053360833
2018,8478,AGO,FRA,-9.45,12.250000000000002,12.077222222222222,5,45439.493055555555,8073.234731180555
2018,8478,AGO,FRA,-7.95,11.950000000000001,5.775972222222221,2,22641.811111111107,4022.77058011111
2018,8478,AGO,FRA,-9.75,12.250000000000002,6.463055555555555,2,19977.30472222222,3549.3677299972214
2018,8478,AGO,FRA,-9.25,12.350000000000001,4.028472222222222,2,15791.61111111111,2805.6955461111106
2018,8478,AGO,FRA,-9.65,11.850000000000001,2.1858333333333335,1,6756.410833333334,1200.4115127583334
2018,8478,AGO,FRA,-9.85,12.350000000000001,2.3518055555555546,1,8678.162499999997,1541.8491313749994
2018,8478,AGO,FRA,-7.8500000000000005,12.350000000000001,3.0708333333333333,1,7548.108333333334,1341.0724075833334
2018,8478,AGO,FRA,-15.05,11.350000000000001,13.441250000000004,4,43301.64097222223,7693.402551534724
2018,8478,AGO,FRA,-9.55,12.55,8.792916666666667,2,27178.90541666667,4828.876125379167
2018,8478,AGO,FRA,-12.55,10.650000000000002,14.531944444444445,2,56965.222222222226,10121.011032222223
2018,8478,AGO,FRA,-9.75,12.350000000000001,5.534861111111111,3,14299.230277777777,2540.5442434527777
2018,8478,AGO,FRA,-9.15,12.450000000000001,1.0177777777777777,1,2501.6977777777774,444.4766441777777
2018,8478,AGO,FRA,-7.250000000000001,10.950000000000001,3.6343055555555557,1,11233.638472222223,1995.8805473597222
2018,8478,AGO,FRA,-7.15,11.650000000000002,5.309444444444445,2,19591.850000000002,3480.8839895
2018,8478,AGO,FRA,-7.8500000000000005,11.950000000000001,1.8773611111111106,1,7359.255555555554,1307.5189345555552
2018,8478,AGO,FRA,-7.050000000000001,11.350000000000001,8.546111111111111,2,21006.341111111113,3732.1966252111115
2018,8478,AGO,FRA,-8.049999999999999,11.950000000000001,5.314583333333336,1,20833.166666666675,3701.428721666668
2018,8478,AGO,FRA,-15.05,11.450000000000001,20.459722222222222,3,75960.73986111111,13495.944651123611
2018,8478,AGO,FRA,-9.65,12.55,9.92013888888889,2,29934.042222222226,5318.381281622223
2018,8478,AGO,FRA,-16.55,10.650000000000002,4.943611111111111,4,15280.701944444445,2714.9223144694442
2018,8478,AGO,FRA,-7.15,11.450000000000001,7.086111111111111,2,21903.169444444444,3891.5361151944444
2018,8478,AGO,FRA,-8.75,12.350000000000001,8.198333333333334,3,25354.910555555558,4504.8069584055565
2018,8478,AGO,FRA,-15.15,11.450000000000001,5.6568055555555565,1,17485.185972222225,3106.5929916847226
2018,8478,AGO,FRA,-9.55,12.350000000000001,11.702777777777778,3,40199.68916666666,7142.278774241667
2018,8478,AGO,FRA,-15.75,11.250000000000002,5.507361111111111,1,21588.855555555554,3835.691966555555
2018,8478,AGO,FRA,-16.05,11.05,7.939166666666664,3,28235.54458333332,5016.609206120831
2018,8478,AGO,FRA,-7.250000000000001,11.750000000000002,13.722361111111114,3,43426.297916666685,7715.55035085417
2018,8478,AGO,FRA,-16.25,10.05,4.294166666666666,2,16833.133333333328,2990.742799333332
2018,8478,AGO,FRA,-9.75,11.850000000000001,3.219305555555555,1,9950.873472222222,1767.971689809722
2018,8478,AGO,FRA,-13.15,11.850000000000001,6.557638888888889,1,20269.661805555555,3601.3108129930556
2018,8478,AGO,FRA,-17.05,11.05,5.730972222222222,2,17714.43513888889,3147.323691126389
2018,8478,AGO,FRA,-9.85,12.650000000000002,2.6816666666666666,2,8289.031666666666,1472.7122562166664
2018,8478,AGO,FRA,-14.85,11.450000000000001,3.9015277777777775,2,13228.670694444443,2350.337922281944
2018,8478,AGO,FRA,-8.45,12.55,3.1381944444444443,3,9420.88111111111,1673.807947011111
2018,8478,AGO,FRA,-13.65,11.850000000000001,1.5231944444444445,1,4708.194027777778,836.5048329152777
2018,8478,AGO,FRA,-9.15,11.750000000000002,1.0631944444444446,1,3286.334027777778,583.8829667152778
2018,8478,AGO,FRA,-16.25,10.450000000000001,2.907083333333333,1,8985.794583333332,1596.506123620833
2018,8478,AGO,FRA,-15.25,11.55,14.969999999999999,4,51607.28013888888,9169.065462276387
2018,8478,AGO,FRA,-8.75,12.05,5.309722222222222,2,19592.875,3481.06610125
2018,8478,AGO,FRA,-8.15,11.250000000000002,3.2097222222222217,2,12582.11111111111,2235.463681111111
2018,8478,AGO,FRA,-14.95,11.250000000000002,9.68111111111111,2,29924.314444444437,5316.6529473444425
2018,8478,AGO,FRA,-8.75,12.55,7.55888888888889,2,22298.722222222226,3961.813977222223
2018,8478,AGO,FRA,-15.05,10.850000000000001,4.643472222222222,1,14352.972638888888,2550.092648751389
2018,8478,AGO,FRA,-16.35,9.950000000000001,1.3259722222222223,1,5197.811111111111,923.4951001111111
2018,8478,AGO,FRA,-15.05,11.150000000000002,2.6637499999999994,1,9829.237499999997,1746.3606266249994
2018,8478,AGO,FRA,-7.050000000000001,11.150000000000002,9.68263888888889,2,23799.926388888893,4228.532921513889
2018,8478,AGO,FRA,-9.65,11.950000000000001,1.9194444444444445,1,5933.002777777778,1054.1166035277777
2018,8478,AGO,FRA,-15.15,11.250000000000002,11.963055555555556,4,39008.7475,6930.684168325
2018,8478,AGO,FRA,-8.45,12.350000000000001,11.388888888888886,3,37174.36666666666,6604.769725666665
2018,8478,AGO,FRA,-15.15,11.150000000000002,13.556527777777777,3,48119.349861111106,8549.36488982361
2018,8478,AGO,FRA,-14.75,11.850000000000001,2.076805555555556,1,6419.405972222224,1140.5358590847225
2018,8478,AGO,FRA,-9.35,12.55,1.0011111111111113,1,2460.7311111111117,437.1980965111112
2018,8478,AGO,FRA,-15.85,11.250000000000002,6.639722222222224,2,26027.711111111115,4624.343433111112
2018,8478,AGO,FRA,-8.65,13.05,3.266388888888888,1,10096.408055555552,1793.828819230555
2018,8478,AGO,FRA,-6.8500000000000005,11.450000000000001,2.004027777777778,1,6194.449861111112,1100.5679068236113
2018,8478,AGO,FRA,-15.25,10.750000000000002,3.630416666666667,1,11221.617916666668,1993.7448552541669
2018,8478,AGO,FRA,-8.15,12.05,7.815555555555557,2,30636.97777777778,5443.271841777779
2018,8478,AGO,FRA,-7.95,11.250000000000002,2.211388888888888,1,8160.024999999998,1449.7916417499996
2018,8478,AGO,FRA,-6.95,11.350000000000001,3.9527777777777775,2,12218.03611111111,2170.778475861111
2018,8478,AGO,FRA,-13.65,12.05,2.3438888888888885,1,7244.9605555555545,1287.2121419055554
2018,8478,AGO,FRA,-14.95,10.850000000000001,5.801666666666666,2,17932.951666666664,3186.1475226166663
2018,8478,AGO,FRA,-14.95,11.150000000000002,9.359166666666669,3,30267.21319444445,5377.575768256946
2018,8478,AGO,FRA,-12.15,12.850000000000001,2.064444444444444,1,6381.197777777776,1133.7474091777774
2018,8478,AGO,FRA,-15.85,10.250000000000002,1.1065277777777776,1,3420.2773611111106,607.6806787486111
2018,8478,AGO,FRA,-15.75,10.450000000000001,6.233472222222221,1,24435.211111111104,4341.40395811111
2018,8478,AGO,FRA,-8.35,12.350000000000001,2.800694444444444,2,10978.722222222219,1950.5895772222216
2018,8478,AGO,FRA,-10.75,13.05,11.138333333333334,3,34428.58833333333,6116.927289183333
2018,8478,AGO,FRA,-9.95,12.450000000000001,3.8654166666666674,1,11948.002916666668,2122.801678204167
2018,8478,AGO,FRA,-7.750000000000001,12.350000000000001,4.96125,2,17847.61611111111,3170.985954461111
2018,8478,AGO,FRA,-8.549999999999999,12.450000000000001,5.784444444444443,1,21344.599999999995,3792.295081999999
2018,8478,AGO,FRA,-9.15,12.250000000000002,5.394444444444446,1,13259.544444444447,2355.823261444445
2018,8478,AGO,FRA,-6.8500000000000005,11.55,8.871944444444443,2,27423.180277777774,4872.276439952777
2018,8478,AGO,FRA,-5.250000000000001,11.750000000000002,10.709999999999999,6,4101.929999999999,728.7899030999998
2018,8478,AGO,FRA,-8.75,11.850000000000001,1.3020833333333333,1,3200.520833333333,568.6365364583332
2018,8478,AGO,FRA,-14.65,10.850000000000001,9.67722222222222,4,31730.175694444442,5637.5003156319435
2018,8478,AGO,FRA,-8.95,12.55,9.541388888888891,4,23993.387222222227,4262.905107772222
2018,8478,AGO,FRA,-9.85,12.55,16.26777777777778,5,49388.03777777778,8774.772671977778
2018,8478,AGO,FRA,-8.65,12.250000000000002,15.536527777777785,4,55970.40861111114,9944.262497936115
2018,8478,AGO,FRA,-7.050000000000001,11.450000000000001,4.991527777777778,1,18418.7375,3272.457091625
2018,8478,AGO,FRA,-9.65,12.450000000000001,4.762083333333334,1,14048.145833333336,2495.9340702083337
2018,8478,AGO,FRA,-16.25,9.250000000000002,11.02125,2,43203.3,7675.930311
2018,8478,AGO,FRA,-14.65,10.950000000000001,2.850416666666667,1,10518.0375,1868.739722625
2018,8478,AGO,FRA,-15.35,11.350000000000001,5.512361111111112,3,18403.180277777778,3269.6930399527773
2018,8478,AGO,FRA,-9.45,12.450000000000001,5.563472222222222,1,13675.014722222222,2429.639865697222
2018,8478,AGO,FRA,-7.95,12.350000000000001,2.254166666666667,2,5540.741666666667,984.4235719166667
2018,8478,AGO,FRA,-15.15,10.950000000000001,1.3858333333333333,1,4283.610833333333,761.0691367583332
2018,8478,AGO,FRA,-13.65,11.950000000000001,15.209583333333342,3,47012.82208333336,8352.768099545838
2018,8478,AGO,FRA,-16.35,10.450000000000001,7.730416666666664,2,23894.717916666657,4245.3745322541645
2018,8478,AGO,FRA,-16.15,11.05,7.611527777777778,2,23527.232361111113,4180.083373598612
2018,8478,AGO,FRA,-9.049999999999999,12.250000000000002,8.93805555555556,2,27627.529722222233,4908.5832057472235
2018,8478,AGO,FRA,-14.95,10.950000000000001,5.231944444444445,2,20509.222222222226,3643.873512222223
2018,8478,AGO,FRA,-8.65,12.55,18.254444444444445,7,51671.579861111124,9180.489593923612
2018,8478,AGO,FRA,-7.750000000000001,11.05,5.2806944444444435,1,20700.322222222218,3677.826249222221
2018,8478,AGO,FRA,-10.25,12.850000000000001,7.828472222222222,3,26659.559444444443,4736.603926494445
2018,8478,AGO,FRA,-10.55,12.950000000000001,11.026250000000005,2,27102.52250000001,4815.305172575002
2018,8478,AGO,FRA,-10.15,12.750000000000002,11.411111111111111,3,32248.99361111111,5729.67869488611
2018,8478,AGO,FRA,-7.15,11.950000000000001,2.0908333333333333,1,7715.175,1370.75514225
2018,8478,AGO,FRA,-14.85,11.750000000000002,14.031527777777791,2,51776.33750000005,9199.10188362501
2018,8478,AGO,FRA,-8.549999999999999,12.05,1.427638888888889,1,3509.136388888889,623.4682622138889
2018,8478,AGO,FRA,-8.85,12.450000000000001,3.434027777777778,1,8440.84027777778,1499.684092152778
2018,8478,AGO,FRA,-10.15,12.650000000000002,2.6566666666666663,2,8211.756666666666,1458.9828069666664
2018,8478,AGO,FRA,-15.45,10.55,3.210972222222222,2,9925.115138888888,1763.3952067263888
2018,8478,AGO,FRA,-9.65,12.350000000000001,2.7168055555555553,2,10649.877777777776,1892.1637847777774
2018,8478,AGO,FRA,-16.25,9.950000000000001,2.295972222222222,1,9000.21111111111,1599.0675081111108
2018,8478,AGO,FRA,-16.75,9.450000000000001,4.71375,2,14570.20125,2588.6876560875
2018,8478,AGO,FRA,-7.750000000000001,10.950000000000001,1.5749999999999997,1,6173.999999999999,1096.9345799999999
2018,8478,AGO,FRA,-16.45,10.650000000000002,6.550277777777779,2,20246.908611111117,3597.2682529361123
2018,8478,AGO,FRA,-14.55,11.650000000000002,3.2612499999999995,2,12784.099999999999,2271.3510469999997
2018,8478,AGO,FRA,-15.25,11.05,8.850555555555552,2,34694.17777777776,6164.114565777774
2018,8478,AGO,FRA,-15.75,10.650000000000002,4.404444444444445,1,16252.400000000001,2887.563908
2018,8478,AGO,FRA,-14.75,11.150000000000002,8.917083333333332,3,27562.70458333333,4897.065723320832
2018,8478,AGO,FRA,-9.049999999999999,12.55,4.566527777777777,2,13471.256944444442,2393.438221319444
2018,8478,AGO,FRA,-8.75,12.450000000000001,8.225555555555555,2,25425.19222222222,4517.293902122222
2018,8478,AGO,FRA,-10.65,13.05,9.202777777777778,2,28445.78611111111,5053.962818361111
2018,8478,AGO,FRA,-10.95,11.55,1.1791666666666667,1,3644.804166666667,647.5723562916667
2018,8478,AGO,FRA,-15.25,10.55,5.216527777777778,2,19248.987500000003,3419.9676091250003
2018,8478,AGO,FRA,-16.15,11.150000000000002,2.8223611111111113,1,10414.5125,1850.346435875
2018,8478,AGO,FRA,-13.45,12.05,1.9912499999999997,1,6154.953749999999,1093.5506327624998
2018,8478,AGO,FRA,-15.35,11.55,1.7756944444444451,1,6552.312500000003,1164.1493618750005
2018,8478,AGO,FRA,-9.35,12.250000000000002,3.849861111111111,1,15091.455555555556,2681.2989085555555
2018,8478,AGO,FRA,-12.55,12.150000000000002,5.069444444444444,2,15669.652777777776,2784.027209027777
2018,8478,AGO,FRA,-9.15,12.55,6.884861111111111,2,20310.340277777777,3608.538157152778
2018,8478,AGO,FRA,-9.15,11.650000000000002,5.122916666666667,2,15834.935416666667,2813.3929754791666
2018,8478,AGO,FRA,-15.45,11.250000000000002,5.882638888888888,1,18183.236805555553,3230.6156832430547
2018,8478,AGO,FRA,-7.3500000000000005,11.850000000000001,8.397222222222222,4,24476.352222222224,4348.713499322223
2018,8478,AGO,FRA,-14.75,11.650000000000002,7.5275,2,29507.8,5242.650826
2018,8478,AGO,FRA,-15.95,10.250000000000002,2.4066666666666663,1,7439.006666666665,1321.6883144666663
2018,8478,AGO,FRA,-15.05,11.650000000000002,11.326250000000007,2,41793.862500000025,7425.515550375004
2018,8478,AGO,FRA,-14.95,11.450000000000001,8.743888888888888,2,32264.949999999997,5732.513666499999
2018,8478,AGO,FRA,-14.85,10.850000000000001,2.4997222222222226,1,7726.64138888889,1372.792375563889
2018,8478,AGO,FRA,-9.65,12.250000000000002,6.285277777777778,2,24638.28888888889,4377.484786888888
2018,8478,AGO,FRA,-9.35,11.850000000000001,5.451527777777778,2,20116.1375,3574.034149625
2018,8478,AGO,FRA,-16.15,10.55,1.8766666666666667,1,5800.776666666667,1030.6239903666667
2018,8478,AGO,FRA,-6.8500000000000005,11.650000000000002,2.265277777777778,1,7001.9736111111115,1244.040651486111
2018,8478,AGO,FRA,-12.25,12.850000000000001,3.620694444444444,1,11191.566527777777,1988.4056249902776
2018,8478,AGO,FRA,-14.95,11.350000000000001,33.85388888888889,5,130069.43194444444,23109.435973569445
2018,8478,AGO,FRA,-16.55,10.55,7.604861111111109,2,23506.62569444444,4176.422187131943
2018,8478,AGO,FRA,-15.35,11.250000000000002,2.321111111111111,1,7174.554444444445,1274.7030881444446
2018,8478,AGO,FRA,-12.65,12.150000000000002,5.064305555555555,1,15653.768472222222,2781.205044459722
2018,8478,AGO,FRA,-16.25,10.350000000000001,1.4501388888888886,1,4482.379305555555,796.3843312180554
2018,8478,AGO,FRA,-8.65,12.05,5.408055555555556,1,19955.725000000002,3545.5336607500003
2018,8478,AGO,FRA,-16.65,9.450000000000001,3.6870833333333333,1,11396.774583333334,2024.8649402208334
2018,8478,AGO,FRA,-8.65,12.350000000000001,7.968055555555555,2,26997.21138888889,4796.594547463888
2018,8478,AGO,FRA,-14.95,11.650000000000002,1.4961111111111112,1,5520.6500000000005,980.8538855
2018,8478,AGO,FRA,-9.25,12.450000000000001,6.582499999999999,1,20346.507499999996,3614.963987524999
2018,8478,AGO,FRA,-16.45,10.450000000000001,3.916527777777779,2,12105.987361111114,2150.8707744486114
2018,8478,AGO,FRA,-10.35,12.850000000000001,1.4491666666666667,1,4275.041666666667,759.5466529166667
2018,8478,AGO,FRA,-9.45,12.05,2.038194444444444,2,6300.059027777777,1119.3314874652776
2018,8478,AGO,FRA,-10.05,12.750000000000002,2.6254166666666667,1,10291.633333333333,1828.5144943333332
2018,8478,AGO,FRA,-10.85,13.250000000000002,1.7788888888888887,1,5498.545555555555,976.9265888555555
2018,8478,AGO,FRA,-10.05,12.250000000000002,4.50625,1,13928.818749999999,2474.7332273125
2018,8478,AGO,FRA,-9.049999999999999,12.05,5.391527777777777,1,13252.375277777777,2354.549515602778
2018,8478,AGO,FRA,-12.75,12.150000000000002,2.0137500000000004,1,6224.501250000001,1105.9071370875001
2018,8478,AGO,GEO,-14.65,11.750000000000002,5.4675,2,13563.265306080557,16361.909469337217
2018,8478,AGO,GEO,-14.85,11.850000000000001,2.9129166666666677,1,8772.70811252917,10582.868704468437
2018,8478,AGO,GEO,-16.65,11.05,2.9890277777777774,2,5596.560051893055,6751.354253000668
2018,8478,AGO,GEO,-11.15,12.650000000000002,1.1163888888888889,1,2090.2908646027777,2521.6014816049146
2018,8478,AGO,GEO,-10.75,12.650000000000002,2.912638888888889,1,5453.531938490279,6578.813718678362
2018,8478,AGO,GEO,-12.95,12.250000000000002,1.1524999999999999,1,2157.9041545749997,2603.166097830005
2018,8478,AGO,GEO,-14.25,11.850000000000001,9.767083333333332,4,22580.006909815274,27239.16553558656
2018,8478,AGO,GEO,-14.05,11.950000000000001,5.257361111111111,2,12610.4483532625,15212.488266474684
2018,8478,AGO,GEO,-13.95,11.55,1.0573611111111112,1,1979.7691406097224,2388.2747050831326
2018,8478,AGO,GEO,-14.95,11.650000000000002,5.889999999999999,3,13906.536637061108,16776.0114067523
2018,8478,AGO,GEO,-14.55,11.750000000000002,8.219722222222222,4,18602.509232425,22440.95098744357
2018,8478,AGO,GEO,-14.75,11.650000000000002,2.8234722222222226,1,5286.579122481945,6377.41185861487
2018,8478,AGO,GEO,-14.95,11.850000000000001,3.607222222222222,1,10863.718833672221,13105.338577812146
2018,8478,AGO,GEO,-16.35,11.55,3.1825,1,9584.600853025,11562.287393038177
2018,8478,AGO,GEO,-12.55,12.350000000000001,1.1611111111111112,1,2174.0273237222227,2622.6161216990663
2018,8478,AGO,GEO,-14.75,11.850000000000001,3.4551388888888885,2,10405.695881151387,12552.807169268164
2018,8478,AGO,GEO,-14.65,11.850000000000001,3.3076388888888886,2,9961.476360076387,12016.92739221455
2018,8478,AGO,GEO,-11.75,12.55,1.826388888888889,1,3419.6721659027785,4125.287320615158
2018,8478,AGO,GEO,-14.95,11.450000000000001,2.4705555555555554,1,4625.789238561111,5580.27459004581
2018,8478,AGO,GEO,-14.15,11.950000000000001,8.673333333333336,2,22023.30805891389,26567.597443790186
2018,8478,AGO,GEO,-10.95,12.650000000000002,2.703055555555556,1,5061.114805536113,6105.425234510434
2018,8478,AGO,GEO,-15.25,11.55,1.731527777777778,1,3242.0572541680563,3911.023347993093
2018,8478,AGO,GEO,-15.05,11.750000000000002,3.987777777777778,1,12009.821929477777,14487.928586406222
2018,8478,AGO,GEO,-16.25,11.55,5.303611111111112,1,15972.661611836114,19268.460608822377
2018,8478,AGO,GEO,-17.15,10.950000000000001,4.6286111111111135,1,8666.463467747228,10454.70153968219
2018,8478,AGO,GEO,-16.95,11.05,1.3994444444444443,1,2620.2750375388887,3160.942588784663
2018,8478,AGO,GEO,-15.15,11.350000000000001,5.843472222222222,4,10941.130573081944,13198.723455531672
2018,8478,AGO,GEO,-16.15,11.150000000000002,3.432222222222222,1,6426.3831607444445,7752.403062132453
2018,8478,AGO,GEO,-15.35,11.350000000000001,2.1193055555555556,1,3968.1199680236114,4786.901842225603
2018,8478,AGO,GEO,-12.85,12.250000000000002,1.1869444444444446,2,2222.396831163889,2680.966193306246
2018,8478,AGO,GEO,-13.65,12.05,3.3558333333333334,1,6283.355047341667,7579.862527810146
2018,8478,AGO,GEO,-14.45,11.750000000000002,6.873055555555556,3,14252.018881933336,17192.78045803146
2018,8478,AGO,GEO,-14.35,11.850000000000001,6.7958333333333325,2,17425.770064275,21021.4034593375
2018,8478,AGO,GEO,-16.85,11.05,2.399583333333333,1,4492.903118654167,5419.968748157267
2018,8478,AGO,GEO,-12.35,12.350000000000001,1.0068055555555555,1,1885.110534648611,2274.0842423680056
2018,8478,AGO,GEO,-14.35,11.750000000000002,2.0297222222222224,1,3800.386998669445,4584.558851974898
2018,8478,AGO,GEO,-13.85,11.950000000000001,4.0962499999999995,2,7669.687542887499,9252.250870486905
