year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8395,NA,-29.25,14.05,1.2430555555555556,NA,NA
2018,8395,NA,-30.25,13.650000000000002,10.834166666666661,NA,NA
2018,8395,NA,-30.25,14.05,2.049722222222222,NA,NA
2018,8395,NA,-30.25,13.950000000000001,15.068611111111107,NA,NA
2018,8395,NA,-30.25,13.55,10.179444444444446,NA,NA
2018,8395,NA,-30.25,13.850000000000001,29.95041666666665,NA,NA
2018,8395,NA,-30.25,13.750000000000002,5.660972222222226,NA,NA
2018,8395,NA,-30.25,13.450000000000001,1.2833333333333334,NA,NA
2018,8395,NA,-17.75,10.55,2.6037500000000002,NA,NA
2018,8395,NA,-17.75,11.650000000000002,11.300972222222223,NA,NA
2018,8395,NA,-19.75,12.55,1.196111111111111,NA,NA
2018,8395,NA,-20.75,13.150000000000002,1.7236111111111114,NA,NA
2018,8395,NA,-21.75,13.750000000000002,2.0706944444444435,NA,NA
2018,8395,NA,-22.75,13.250000000000002,4.03,2390.910954997344,NA
2018,8395,NA,-22.75,13.05,2.092361111111111,NA,NA
2018,8395,NA,-22.75,12.750000000000002,1.1084722222222223,657.6323522137374,NA
2018,8395,NA,-22.75,13.350000000000001,4.493194444444444,2665.71409929415,NA
2018,8395,NA,-22.75,14.450000000000001,3.464166666666667,NA,NA
2018,8395,NA,-22.75,14.350000000000001,12.351388888888899,NA,NA
2018,8395,NA,-22.75,12.250000000000002,4.004166666666666,NA,NA
2018,8395,NA,-23.75,13.250000000000002,2.077083333333334,NA,NA
2018,8395,NA,-24.75,14.05,1.6304166666666664,NA,NA
2018,8395,NA,-25.75,13.950000000000001,1.3693055555555556,NA,NA
2018,8395,NA,-25.75,13.750000000000002,10.63736111111111,6310.913948590141,NA
2018,8395,NA,-25.75,13.850000000000001,7.015000000000001,4028.6882551602616,NA
2018,8395,NA,-26.75,14.350000000000001,9.018055555555556,3188.5404712771306,NA
2018,8395,NA,-26.75,12.950000000000001,1.4227777777777777,NA,NA
2018,8395,NA,-26.75,13.450000000000001,1.0170833333333333,NA,NA
2018,8395,NA,-26.75,14.250000000000002,6.926944444444444,2533.2977116224956,NA
2018,8395,NA,-26.75,13.750000000000002,1.7066666666666663,NA,NA
2018,8395,NA,-26.75,14.850000000000001,1.70625,NA,NA
2018,8395,NA,-26.75,14.450000000000001,6.907500000000001,3741.0307508903506,NA
2018,8395,NA,-27.75,13.750000000000002,1.414722222222222,NA,NA
2018,8395,NA,-27.75,14.750000000000002,7.286527777777779,4322.937738903559,NA
2018,8395,NA,-27.75,14.850000000000001,11.429444444444444,6780.839685299194,NA
2018,8395,NA,-27.75,14.650000000000002,18.645833333333332,11062.165553776998,NA
2018,8395,NA,-27.75,14.55,5.260416666666666,3120.8902819314994,NA
2018,8395,NA,-28.75,13.950000000000001,1.6293055555555556,NA,NA
2018,8395,NA,-29.75,13.950000000000001,14.75138888888889,NA,NA
2018,8395,NA,-29.75,13.650000000000002,7.910416666666668,NA,NA
2018,8395,NA,-29.75,14.05,8.127500000000001,NA,NA
2018,8395,NA,-29.75,13.850000000000001,21.807916666666678,NA,NA
2018,8395,NA,-29.75,13.55,6.045555555555556,NA,NA
2018,8395,NA,-29.75,13.750000000000002,4.6430555555555575,NA,NA
2018,8395,NA,-29.75,14.150000000000002,9.297222222222222,NA,NA
2018,8395,NA,-20.45,12.950000000000001,1.9000000000000004,NA,NA
2018,8395,NA,-21.45,13.55,2.0788888888888883,NA,NA
2018,8395,NA,-24.45,13.650000000000002,4.340277777777777,2574.991981791666,NA
2018,8395,NA,-24.45,13.750000000000002,1.9295833333333334,1144.779635297012,NA
2018,8395,NA,-25.45,13.750000000000002,10.179444444444446,6039.241994543195,NA
2018,8395,NA,-25.45,13.850000000000001,2.593888888888889,1538.8976080621173,NA
2018,8395,NA,-25.45,14.05,1.6287500000000004,NA,NA
2018,8395,NA,-26.45,14.450000000000001,6.570416666666667,3719.359618371592,NA
2018,8395,NA,-26.45,13.850000000000001,2.0643055555555554,1224.7073864118252,NA
2018,8395,NA,-26.45,14.350000000000001,36.98041666666665,6826.653942639231,NA
2018,8395,NA,-26.45,14.150000000000002,28.17791666666667,6704.37272340791,NA
2018,8395,NA,-26.45,12.850000000000001,1.4679166666666668,NA,NA
2018,8395,NA,-26.45,14.250000000000002,70.54097222222221,17754.178315672307,NA
2018,8395,NA,-26.45,13.950000000000001,2.405138888888889,1426.9163567579615,NA
2018,8395,NA,-26.45,13.750000000000002,1.618611111111111,NA,NA
2018,8395,NA,-27.45,14.350000000000001,8.734444444444444,5181.955064029258,NA
2018,8395,NA,-27.45,14.55,6.203888888888889,1696.281117989224,NA
2018,8395,NA,-27.45,14.450000000000001,7.531527777777779,4468.290886291735,NA
2018,8395,NA,-27.45,13.05,1.538888888888889,NA,NA
2018,8395,NA,-27.45,13.750000000000002,1.4868055555555557,NA,NA
2018,8395,NA,-27.45,14.650000000000002,18.924444444444436,319.4638052290013,NA
2018,8395,NA,-27.45,14.250000000000002,3.483888888888889,2066.915163880389,NA
2018,8395,NA,-28.45,13.55,3.3131944444444446,NA,NA
2018,8395,NA,-28.45,13.850000000000001,1.535138888888889,NA,NA
2018,8395,NA,-29.45,13.750000000000002,7.041250000000001,NA,NA
2018,8395,NA,-29.45,13.950000000000001,14.28069444444446,NA,NA
2018,8395,NA,-29.45,14.05,17.201666666666668,NA,NA
2018,8395,NA,-29.45,13.55,4.5297222222222215,NA,NA
2018,8395,NA,-29.45,13.650000000000002,6.787638888888885,NA,NA
2018,8395,NA,-29.45,13.850000000000001,20.82791666666668,NA,NA
2018,8395,NA,-29.45,14.150000000000002,11.269583333333335,NA,NA
2018,8395,NA,-17.95,10.650000000000002,1.8579166666666667,NA,NA
2018,8395,NA,-21.95,13.850000000000001,2.038055555555555,NA,NA
2018,8395,NA,-22.95,13.450000000000001,1.0115277777777778,600.1173313084387,NA
2018,8395,NA,-22.95,13.150000000000002,2.473055555555556,NA,NA
2018,8395,NA,-22.95,14.250000000000002,2.31375,NA,NA
2018,8395,NA,-22.95,13.850000000000001,4.754583333333333,NA,NA
2018,8395,NA,-22.95,14.55,686.3406944444448,NA,NA
2018,8395,NA,-22.95,14.450000000000001,23.814305555555556,NA,NA
2018,8395,NA,-24.95,13.750000000000002,4.103888888888889,2434.7476184953653,NA
2018,8395,NA,-25.95,14.05,1.9804166666666665,1174.937941387756,NA
2018,8395,NA,-25.95,13.950000000000001,24.81138888888889,10380.554876228818,NA
2018,8395,NA,-25.95,13.850000000000001,7.159722222222222,2898.3285749612824,NA
2018,8395,NA,-26.95,12.950000000000001,1.5584722222222225,NA,NA
2018,8395,NA,-26.95,13.350000000000001,1.4758333333333329,NA,NA
2018,8395,NA,-26.95,14.05,1.8186111111111112,1078.9422403065626,NA
2018,8395,NA,-26.95,13.750000000000002,1.5625,NA,NA
2018,8395,NA,-26.95,14.450000000000001,33.57402777777777,11733.146664424345,NA
2018,8395,NA,-26.95,14.350000000000001,6.685416666666667,1481.217787669984,NA
2018,8395,NA,-27.95,14.950000000000001,1.6769444444444446,994.8945020208827,NA
2018,8395,NA,-27.95,13.350000000000001,2.503472222222222,NA,NA
2018,8395,NA,-28.95,13.650000000000002,2.011944444444444,NA,NA
2018,8395,NA,-28.95,12.150000000000002,4.896944444444444,NA,NA
2018,8395,NA,-28.95,13.950000000000001,1.550833333333333,NA,NA
2018,8395,NA,-29.95,13.750000000000002,4.842083333333334,NA,NA
2018,8395,NA,-29.95,13.850000000000001,21.680555555555554,NA,NA
2018,8395,NA,-29.95,13.950000000000001,13.211805555555571,NA,NA
2018,8395,NA,-29.95,13.650000000000002,7.763888888888892,NA,NA
2018,8395,NA,-29.95,14.05,7.146666666666669,NA,NA
2018,8395,NA,-29.95,13.55,4.777916666666668,NA,NA
2018,8395,NA,-29.95,14.150000000000002,9.985694444444443,NA,NA
2018,8395,NA,-18.15,10.950000000000001,1.4454166666666668,NA,NA
2018,8395,NA,-20.150000000000002,12.750000000000002,1.8622222222222222,NA,NA
2018,8395,NA,-20.150000000000002,17.55,9.38111111111111,NA,NA
2018,8395,NA,-20.150000000000002,12.650000000000002,5.144305555555556,NA,NA
2018,8395,NA,-20.150000000000002,9.850000000000001,18.89847222222222,NA,NA
2018,8395,NA,-20.150000000000002,13.450000000000001,7.415555555555556,NA,NA
2018,8395,NA,-22.150000000000002,13.05,2.9020833333333336,1721.74263870518,NA
2018,8395,NA,-23.150000000000002,14.150000000000002,1.519583333333333,NA,NA
2018,8395,NA,-24.150000000000002,13.55,4.5801388888888885,2717.296338673401,NA
2018,8395,NA,-24.150000000000002,13.650000000000002,2.117638888888889,1256.3488878840815,NA
2018,8395,NA,-24.150000000000002,14.05,1.2969444444444447,NA,NA
2018,8395,NA,-24.150000000000002,13.150000000000002,1.2763888888888888,757.2536420052933,NA
2018,8395,NA,-24.150000000000002,13.450000000000001,4.119166666666667,2443.811590271272,NA
2018,8395,NA,-25.150000000000002,13.650000000000002,1.5405555555555557,913.9779539850614,NA
2018,8395,NA,-25.150000000000002,13.750000000000002,11.000138888888886,6526.142078396215,NA
2018,8395,NA,-25.150000000000002,14.05,1.438888888888889,NA,NA
2018,8395,NA,-26.150000000000002,14.05,37.50680555555556,16484.892668071705,NA
2018,8395,NA,-26.150000000000002,13.950000000000001,15.833055555555552,1140.9068473563973,NA
2018,8395,NA,-26.150000000000002,13.55,1.1084722222222223,NA,NA
2018,8395,NA,-26.150000000000002,14.150000000000002,10.678888888888888,4306.869788937178,NA
2018,8395,NA,-26.150000000000002,13.850000000000001,7.866666666666672,NA,NA
2018,8395,NA,-27.150000000000002,12.950000000000001,1.6626388888888886,NA,NA
2018,8395,NA,-27.150000000000002,14.650000000000002,2.148472222222222,1200.8938605642159,NA
2018,8395,NA,-27.150000000000002,14.150000000000002,3.5322222222222224,2095.5902745896215,NA
2018,8395,NA,-27.150000000000002,13.750000000000002,1.829305555555555,NA,NA
2018,8395,NA,-27.150000000000002,14.05,10.658055555555558,6323.1915103593265,NA
2018,8395,NA,-27.150000000000002,14.250000000000002,3.2894444444444453,1951.5555230961231,NA
2018,8395,NA,-27.150000000000002,14.450000000000001,4.751805555555556,665.6251273252186,NA
2018,8395,NA,-27.150000000000002,14.350000000000001,1.412777777777778,561.2246524154573,NA
2018,8395,NA,-27.150000000000002,14.55,49.464583333333366,11676.785239926887,NA
2018,8395,NA,-28.150000000000002,14.450000000000001,2.266944444444445,1344.9286120577149,NA
2018,8395,NA,-28.150000000000002,13.450000000000001,2.057222222222222,NA,NA
2018,8395,NA,-29.150000000000002,13.750000000000002,1.8590277777777777,NA,NA
2018,8395,NA,-29.150000000000002,13.950000000000001,16.510138888888903,NA,NA
2018,8395,NA,-29.150000000000002,13.650000000000002,8.61013888888889,NA,NA
2018,8395,NA,-29.150000000000002,13.850000000000001,34.74152777777778,NA,NA
2018,8395,NA,-29.150000000000002,14.05,1.0866666666666664,NA,NA
2018,8395,NA,-30.150000000000002,14.05,6.897777777777776,NA,NA
2018,8395,NA,-30.150000000000002,13.850000000000001,26.232638888888907,NA,NA
2018,8395,NA,-30.150000000000002,13.750000000000002,3.7902777777777765,NA,NA
2018,8395,NA,-30.150000000000002,13.650000000000002,7.523055555555552,NA,NA
2018,8395,NA,-30.150000000000002,13.950000000000001,16.555694444444455,NA,NA
2018,8395,NA,-30.150000000000002,14.150000000000002,8.628333333333334,NA,NA
2018,8395,NA,-30.150000000000002,13.55,3.1563888888888902,NA,NA
2018,8395,NA,-21.650000000000002,13.650000000000002,2.3601388888888897,NA,NA
2018,8395,NA,-22.650000000000002,13.250000000000002,6.323750000000001,3751.7427175346047,NA
2018,8395,NA,-22.650000000000002,12.250000000000002,1.515277777777778,NA,NA
2018,8395,NA,-22.650000000000002,14.350000000000001,9.95805555555556,NA,NA
2018,8395,NA,-22.650000000000002,13.150000000000002,3.9606944444444436,2349.793483032094,NA
2018,8395,NA,-24.650000000000002,13.750000000000002,1.278888888888889,758.7368373868053,NA
2018,8395,NA,-24.650000000000002,13.250000000000002,10.452083333333333,NA,NA
2018,8395,NA,-25.650000000000002,13.750000000000002,6.398194444444444,3795.9089800062943,NA
2018,8395,NA,-25.650000000000002,13.950000000000001,2.334583333333333,NA,NA
2018,8395,NA,-26.650000000000002,15.150000000000002,1.6644444444444444,304.302252440212,NA
2018,8395,NA,-26.650000000000002,13.450000000000001,1.399722222222222,NA,NA
2018,8395,NA,-26.650000000000002,14.450000000000001,1.7941666666666665,409.6915242709814,NA
2018,8395,NA,-26.650000000000002,14.350000000000001,22.89722222222223,7340.993141050226,NA
2018,8395,NA,-26.650000000000002,14.250000000000002,16.75125,3249.5162814059568,NA
2018,8395,NA,-26.650000000000002,13.750000000000002,1.1675,NA,NA
2018,8395,NA,-26.650000000000002,12.950000000000001,1.4691666666666663,NA,NA
2018,8395,NA,-26.650000000000002,14.150000000000002,1.1729166666666668,695.86583315938,NA
2018,8395,NA,-27.650000000000002,13.150000000000002,1.2943055555555556,NA,NA
2018,8395,NA,-27.650000000000002,14.650000000000002,1.534861111111111,910.5995645049505,NA
2018,8395,NA,-27.650000000000002,13.05,1.0493055555555557,NA,NA
2018,8395,NA,-27.650000000000002,14.850000000000001,8.036805555555553,4768.061152843991,NA
2018,8395,NA,-27.650000000000002,14.750000000000002,3.667361111111111,1745.8033637830413,NA
2018,8395,NA,-27.650000000000002,13.750000000000002,1.4015277777777777,NA,NA
2018,8395,NA,-27.650000000000002,14.450000000000001,3.1440277777777776,1865.2829917381746,NA
2018,8395,NA,-27.650000000000002,14.55,8.530277777777776,5060.827441205777,NA
2018,8395,NA,-28.650000000000002,13.850000000000001,1.235,NA,NA
2018,8395,NA,-29.650000000000002,13.850000000000001,22.043750000000003,NA,NA
2018,8395,NA,-29.650000000000002,13.950000000000001,13.680416666666689,NA,NA
2018,8395,NA,-29.650000000000002,14.150000000000002,11.120277777777787,NA,NA
2018,8395,NA,-29.650000000000002,14.05,12.270416666666664,NA,NA
2018,8395,NA,-29.650000000000002,13.55,4.542361111111109,NA,NA
2018,8395,NA,-29.650000000000002,13.650000000000002,6.892500000000002,NA,NA
2018,8395,NA,-29.650000000000002,13.750000000000002,8.8156944444444445,NA,NA
2018,8395,NA,-17.35,9.05,17.324583333333333,NA,NA
2018,8395,NA,-20.35,12.950000000000001,1.1034722222222224,NA,NA
2018,8395,NA,-20.35,12.850000000000001,1.0258333333333334,NA,NA
2018,8395,NA,-20.35,12.650000000000002,2.073611111111111,NA,NA
2018,8395,NA,-21.35,13.450000000000001,1.1294444444444445,NA,NA
2018,8395,NA,-21.35,13.650000000000002,12.419305555555557,NA,NA
2018,8395,NA,-24.35,13.750000000000002,2.433611111111111,1443.8083041585146,NA
2018,8395,NA,-24.35,13.55,5.192222222222222,3080.432007913589,NA
2018,8395,NA,-24.35,14.05,1.3615277777777777,NA,NA
2018,8395,NA,-24.35,13.250000000000002,1.9348611111111114,1147.9108255468707,NA
2018,8395,NA,-24.35,13.650000000000002,11.970555555555555,7101.869085653125,NA
2018,8395,NA,-25.35,13.850000000000001,1.675277777777778,993.9057050998748,NA
2018,8395,NA,-25.35,14.05,1.5265277777777777,NA,NA
2018,8395,NA,-25.35,13.750000000000002,15.206527777777778,9021.700707533575,NA
2018,8395,NA,-26.35,13.950000000000001,2.8954166666666663,1699.0003095219956,NA
2018,8395,NA,-26.35,14.250000000000002,82.20666666666672,33133.59602605708,NA
2018,8395,NA,-26.35,14.150000000000002,71.78597222222223,21994.139512954618,NA
2018,8395,NA,-26.35,14.05,15.954861111111107,2341.223909716692,NA
2018,8395,NA,-26.35,13.750000000000002,1.8645833333333326,NA,NA
2018,8395,NA,-26.35,13.55,1.3190277777777777,NA,NA
2018,8395,NA,-26.35,14.350000000000001,16.46875,7734.781514841662,NA
2018,8395,NA,-27.35,13.750000000000002,1.261111111111111,NA,NA
2018,8395,NA,-27.35,14.150000000000002,2.1194444444444445,1257.4200845485066,NA
2018,8395,NA,-27.35,14.450000000000001,5.900833333333333,2218.6130915117,NA
2018,8395,NA,-27.35,14.350000000000001,6.63111111111111,3934.093349717162,NA
2018,8395,NA,-27.35,14.650000000000002,20.18500000000001,2947.603621524848,NA
2018,8395,NA,-27.35,14.55,15.159305555555562,406.23073504745327,NA
2018,8395,NA,-27.35,13.05,1.438333333333333,NA,NA
2018,8395,NA,-27.35,14.250000000000002,15.376805555555555,9122.722792963224,NA
2018,8395,NA,-28.35,13.55,1.22875,NA,NA
2018,8395,NA,-28.35,13.450000000000001,1.731805555555555,NA,NA
2018,8395,NA,-29.35,13.650000000000002,7.081944444444443,NA,NA
2018,8395,NA,-29.35,14.05,10.162499999999994,NA,NA
2018,8395,NA,-29.35,13.850000000000001,20.687499999999993,NA,NA
2018,8395,NA,-29.35,13.55,2.5097222222222224,NA,NA
2018,8395,NA,-29.35,13.950000000000001,12.610000000000003,NA,NA
2018,8395,NA,-29.35,13.750000000000002,4.387083333333332,NA,NA
2018,8395,NA,-29.35,14.150000000000002,8.21583333333333,NA,NA
2018,8395,NA,-30.35,13.950000000000001,2.455138888888889,NA,NA
2018,8395,NA,-30.35,13.750000000000002,4.961388888888889,NA,NA
2018,8395,NA,-30.35,13.850000000000001,1.0430555555555556,NA,NA
2018,8395,NA,-17.85,10.55,2.4291666666666667,NA,NA
2018,8395,NA,-21.85,13.750000000000002,1.53625,NA,NA
2018,8395,NA,-22.85,13.150000000000002,2.5076388888888883,NA,NA
2018,8395,NA,-22.85,14.55,5.39888888888889,NA,NA
2018,8395,NA,-22.85,14.450000000000001,86.46875,NA,NA
2018,8395,NA,-22.85,13.05,1.7456944444444449,NA,NA
2018,8395,NA,-22.85,13.350000000000001,3.3733333333333326,2001.3249681201914,NA
2018,8395,NA,-22.85,12.850000000000001,2.0869444444444443,1238.1385445888504,NA
2018,8395,NA,-22.85,14.350000000000001,7.372222222222222,NA,NA
2018,8395,NA,-22.85,13.850000000000001,1.3043055555555556,NA,NA
2018,8395,NA,-23.85,13.250000000000002,3.2783333333333347,NA,NA
2018,8395,NA,-24.85,13.750000000000002,3.654305555555556,2168.0196490534577,NA
2018,8395,NA,-24.85,14.05,1.04375,NA,NA
2018,8395,NA,-25.85,13.950000000000001,10.026805555555555,5632.1048623181505,NA
2018,8395,NA,-25.85,13.850000000000001,11.491666666666667,4472.410873462602,NA
2018,8395,NA,-26.85,14.950000000000001,1.1901388888888889,706.0834013431293,NA
2018,8395,NA,-26.85,14.450000000000001,9.610416666666667,5016.8259782209225,NA
2018,8395,NA,-26.85,13.750000000000002,1.6463888888888891,NA,NA
2018,8395,NA,-26.85,14.250000000000002,3.078611111111111,1339.5726287355878,NA
2018,8395,NA,-26.85,12.950000000000001,1.1388888888888888,NA,NA
2018,8395,NA,-26.85,14.350000000000001,6.064722222222222,2041.4536431644333,NA
2018,8395,NA,-27.85,13.250000000000002,2.5106944444444443,NA,NA
2018,8395,NA,-27.85,14.650000000000002,3.2370833333333335,1920.490819827788,NA
2018,8395,NA,-27.85,14.750000000000002,3.821249999999999,2267.0641406410914,NA
2018,8395,NA,-27.85,14.850000000000001,3.335416666666667,1978.8298381672603,NA
2018,8395,NA,-27.85,13.750000000000002,2.0193055555555555,NA,NA
2018,8395,NA,-28.85,13.950000000000001,1.5870833333333327,NA,NA
2018,8395,NA,-29.85,14.05,11.364583333333329,NA,NA
2018,8395,NA,-29.85,13.650000000000002,9.145972222222229,NA,NA
2018,8395,NA,-29.85,13.750000000000002,4.9101388888888895,NA,NA
2018,8395,NA,-29.85,14.150000000000002,8.040694444444446,NA,NA
2018,8395,NA,-29.85,13.55,6.127777777777779,NA,NA
2018,8395,NA,-29.85,13.950000000000001,12.902777777777782,NA,NA
2018,8395,NA,-29.85,13.850000000000001,22.446388888888873,NA,NA
2018,8395,NA,-18.05,10.850000000000001,2.108055555555555,NA,NA
2018,8395,NA,-20.05,12.650000000000002,2.8583333333333334,NA,NA
2018,8395,NA,-22.05,13.950000000000001,1.2870833333333336,NA,NA
2018,8395,NA,-23.05,13.450000000000001,2.1365277777777782,1267.555252988839,NA
2018,8395,NA,-23.05,13.850000000000001,1.3211111111111111,NA,NA
2018,8395,NA,-23.05,13.150000000000002,1.5076388888888888,NA,NA
2018,8395,NA,-24.05,14.05,1.3530555555555557,NA,NA
2018,8395,NA,-25.05,13.750000000000002,6.017916666666668,3570.2984825296367,NA
2018,8395,NA,-26.05,14.05,11.257916666666668,6154.68403507088,NA
2018,8395,NA,-26.05,13.850000000000001,4.392777777777777,NA,NA
2018,8395,NA,-26.05,13.55,1.800138888888889,NA,NA
2018,8395,NA,-26.05,13.950000000000001,14.612638888888894,603.660520275384,NA
2018,8395,NA,-27.05,14.05,3.744166666666667,2221.332283044472,NA
2018,8395,NA,-27.05,14.150000000000002,5.24,3108.777519649152,NA
2018,8395,NA,-27.05,14.450000000000001,27.403888888888893,5531.329976118752,NA
2018,8395,NA,-27.05,13.750000000000002,1.5627777777777774,NA,NA
2018,8395,NA,-27.05,12.950000000000001,1.8315277777777776,NA,NA
2018,8395,NA,-27.05,13.950000000000001,7.035694444444443,4174.123802291854,NA
2018,8395,NA,-27.05,14.55,15.283611111111115,3536.679387215365,NA
2018,8395,NA,-27.05,14.350000000000001,1.8543055555555557,579.5173954541053,NA
2018,8395,NA,-27.05,14.650000000000002,2.220138888888889,1317.1598985260734,NA
2018,8395,NA,-28.05,14.55,1.1643055555555555,690.7570490675052,NA
2018,8395,NA,-28.05,13.350000000000001,3.4808333333333312,NA,NA
2018,8395,NA,-29.05,13.750000000000002,1.1002777777777775,NA,NA
2018,8395,NA,-29.05,13.950000000000001,2.3727777777777783,NA,NA
2018,8395,NA,-29.05,13.850000000000001,1.4508333333333336,NA,NA
2018,8395,NA,-30.05,13.950000000000001,14.461111111111109,NA,NA
2018,8395,NA,-30.05,13.850000000000001,22.37305555555554,NA,NA
2018,8395,NA,-30.05,14.250000000000002,3.011944444444444,NA,NA
2018,8395,NA,-30.05,13.750000000000002,3.6599999999999993,NA,NA
2018,8395,NA,-30.05,13.650000000000002,6.492222222222225,NA,NA
2018,8395,NA,-30.05,13.55,4.9644444444444416,NA,NA
2018,8395,NA,-30.05,14.150000000000002,10.108472222222229,NA,NA
2018,8395,NA,-30.05,14.05,4.385972222222221,NA,NA
2018,8395,NA,-20.55,13.05,1.8805555555555553,NA,NA
2018,8395,NA,-21.55,13.650000000000002,1.3344444444444439,NA,NA
2018,8395,NA,-22.55,13.150000000000002,4.51375,2677.909261319916,NA
2018,8395,NA,-22.55,14.350000000000001,1.593333333333333,NA,NA
2018,8395,NA,-24.55,13.250000000000002,10.452083333333333,NA,NA
2018,8395,NA,-24.55,13.650000000000002,2.4705555555555563,1465.7266359075256,NA
2018,8395,NA,-24.55,13.750000000000002,1.6388888888888888,972.3169723245333,NA
2018,8395,NA,-25.55,13.750000000000002,2.35875,1399.394842456572,NA
2018,8395,NA,-25.55,13.950000000000001,1.299583333333333,NA,NA
2018,8395,NA,-26.55,13.450000000000001,1.3790277777777775,NA,NA
2018,8395,NA,-26.55,14.850000000000001,1.9144444444444446,NA,NA
2018,8395,NA,-26.55,14.950000000000001,3.5588888888888883,218.27692031251598,NA
2018,8395,NA,-26.55,14.250000000000002,40.50902777777777,3567.9912897139498,NA
2018,8395,NA,-26.55,14.55,1.162222222222222,401.0395512121613,NA
2018,8395,NA,-26.55,14.750000000000002,1.953333333333333,171.06186733438398,NA
2018,8395,NA,-26.55,15.05,10.280972222222221,4207.248499145621,NA
2018,8395,NA,-26.55,14.350000000000001,27.897222222222226,2882.5902239685715,NA
2018,8395,NA,-26.55,14.150000000000002,7.729305555555556,1326.9654679927357,NA
2018,8395,NA,-26.55,14.650000000000002,1.1619444444444442,NA,NA
2018,8395,NA,-26.55,15.150000000000002,2.282638888888889,1210.287431313792,NA
2018,8395,NA,-26.55,14.450000000000001,4.552361111111111,1767.2272970715478,NA
2018,8395,NA,-27.55,14.55,5.8173611111111105,3451.3132530350063,NA
2018,8395,NA,-27.55,13.750000000000002,1.185,NA,NA
2018,8395,NA,-27.55,14.650000000000002,4.322222222222221,NA,NA
2018,8395,NA,-27.55,14.450000000000001,8.004166666666668,4748.697213140921,NA
2018,8395,NA,-27.55,13.05,1.6569444444444443,NA,NA
2018,8395,NA,-27.55,14.750000000000002,8.610833333333334,3783.8786174673637,NA
2018,8395,NA,-28.55,13.55,2.402083333333334,NA,NA
2018,8395,NA,-28.55,13.850000000000001,1.549861111111111,NA,NA
2018,8395,NA,-29.55,14.05,13.571805555555567,NA,NA
2018,8395,NA,-29.55,13.55,3.4266666666666676,NA,NA
2018,8395,NA,-29.55,13.850000000000001,20.47166666666667,NA,NA
2018,8395,NA,-29.55,13.650000000000002,7.6274999999999995,NA,NA
2018,8395,NA,-29.55,13.950000000000001,17.210000000000004,NA,NA
2018,8395,NA,-29.55,14.150000000000002,10.694305555555555,NA,NA
2018,8395,NA,-29.55,13.750000000000002,8.595972222222223,NA,NA
2018,8395,AGO,-17.25,11.450000000000001,10.692222222222219,18203.011569148686,771411.7750302753
