year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8448,AUS,-22.55,-176.65,1.7818055555555556,527.9733955471456,17961.9505816154
2018,8448,ESP,-23.85,-173.65,10.508472222222222,10504.5840875,52217.867315598996
2018,8448,FJI,-16.25,-174.55,2.7706944444444446,1297.5283787776139,1498.3468459610253
2018,8448,FJI,-16.25,-175.95,3.6809722222222216,1723.8154605615866,1990.6103793927036
2018,8448,FJI,-16.25,-175.05,3.841111111111111,1850.967099161747,2137.4412770990107
2018,8448,FJI,-16.25,-175.55,2.0629166666666667,966.0729364872374,1115.5920448673671
2018,8448,FJI,-16.25,-175.45,4.319444444444445,2022.8148067564184,2335.8858543981096
2018,8448,FJI,-16.25,-174.65,1.81125,848.2163310260596,979.494772578963
2018,8448,FJI,-16.25,-175.85,9.28361111111111,4347.5558621611735,5020.427082947858
2018,8448,FJI,-16.25,-175.15,4.2387500000000005,1985.025243967818,2292.2476009767174
2018,8448,FJI,-16.25,-174.75,2.8975,1356.9119774454148,1566.9212441946418
2018,8448,FJI,-16.25,-175.35,14.238472222222226,6667.939085024045,7699.936017213217
2018,8448,FJI,-16.25,-175.25,9.172083333333335,4295.326913935278,4960.114660405041
2018,8448,FJI,-17.25,-172.95,3.6566666666666667,1712.4330621312856,1977.4663271573447
2018,8448,FJI,-17.25,-175.95,5.73263888888889,2684.619972632514,3100.1186057968484
2018,8448,FJI,-17.25,-175.85,5.709305555555555,2673.692870139424,3087.500315650903
2018,8448,FJI,-18.25,-172.95,2.7266666666666666,1276.909977049582,1474.537334197546
2018,8448,FJI,-18.25,-175.15,4.5818055555555555,2145.679667526929,2477.7665096700716
2018,8448,FJI,-18.25,-173.25,8.695972222222222,4072.3619892548586,4702.641454331833
2018,8448,FJI,-18.25,-175.75,4.683333333333334,2193.2255718272163,2532.6710935789147
2018,8448,FJI,-18.25,-175.55,8.254583333333333,3997.6188140082268,4616.33027785228
2018,8448,FJI,-18.25,-175.65,6.979166666666666,3330.541570881886,3846.0094898072757
2018,8448,FJI,-18.25,-173.35,2.458472222222222,1151.3133406557993,1329.5021063890974
2018,8448,FJI,-18.25,-175.45,6.583333333333338,3188.24780482207,3681.692917574382
2018,8448,FJI,-18.25,-176.05,1.29625,607.0395688571592,700.9910829291819
2018,8448,FJI,-18.25,-175.35,6.053472222222224,2931.6409403622333,3385.3710087020963
2018,8448,FJI,-18.25,-173.05,2.578472222222222,1207.5098677631158,1394.3961699968133
2018,8448,FJI,-18.25,-175.85,3.6006944444444446,1686.2210246032203,1947.1974525810608
2018,8448,FJI,-18.25,-175.95,12.995416666666674,6085.810708160061,7027.711631461994
2018,8448,FJI,-18.25,-172.85,1.8787500000000001,879.8268775239252,1015.9976833583031
2018,8448,FJI,-19.25,-172.95,2.19125,1026.1720001992287,1184.9926406700633
2018,8448,FJI,-19.25,-176.05,2.9836111111111108,1444.9354291811742,1668.5680855555447
2018,8448,FJI,-19.25,-175.85,1.260138888888889,610.27367791457,704.7257350454081
2018,8448,FJI,-19.25,-175.65,3.6902777777777773,1756.864464189571,2028.774377312191
2018,8448,FJI,-19.25,-175.95,4.697916666666668,2275.157848061318,2627.284028205768
2018,8448,FJI,-19.25,-172.85,2.0331944444444443,952.1538892638973,1099.5187467052708
2018,8448,FJI,-19.25,-175.55,2.590416666666666,1238.397561836855,1430.064352482345
2018,8448,FJI,-19.25,-175.75,1.3875,671.953493041613,775.9517351596635
2018,8448,FJI,-20.25,-173.85,2.397361111111111,1122.6947388881845,1296.4542036259088
2018,8448,FJI,-20.25,-175.95,5.523611111111112,2675.034075902398,3089.0490998298123
2018,8448,FJI,-21.25,-173.45,1.5466666666666664,724.3107938276357,836.412375388339
2018,8448,FJI,-22.25,-171.45,1.119722222222222,524.3708351147988,605.5277092655161
2018,8448,FJI,-22.25,-172.75,9.693055555555555,4694.25768562304,5420.787947626918
2018,8448,FJI,-22.25,-172.55,7.142083333333334,3458.8452925604474,3994.170778490028
2018,8448,FJI,-22.25,-172.65,4.022916666666666,1948.2615541491812,2249.7939948848502
2018,8448,FJI,-22.25,-172.85,4.099027777777776,1985.1214654791909,2292.3587146914056
2018,8448,FJI,-22.25,-177.15,2.5863888888888886,1252.5643591011928,1446.4237449592845
2018,8448,FJI,-23.25,-176.65,3.5623611111111115,1725.2187330354689,1992.2308363473685
2018,8448,FJI,-25.25,-174.95,1.748611111111111,667.9694444444443,771.351075361111
2018,8448,FJI,-15.25,-174.65,8.355972222222224,4046.720520706964,4673.031455696781
2018,8448,FJI,-15.25,-174.75,3.960555555555555,1918.0606413988623,2214.9188868681645
2018,8448,FJI,-15.25,-174.95,8.742083333333333,4233.710581833659,4888.961968584054
2018,8448,FJI,-15.25,-174.05,2.6387500000000004,1235.7382158702635,1426.9934195405042
2018,8448,FJI,-15.25,-174.55,2.945555555555556,1426.5054735161693,1647.285725652267
2018,8448,FJI,-15.25,-174.15,2.4555555555555553,1149.947452844163,1327.9248201208543
2018,8448,FJI,-15.25,-174.85,10.984444444444446,5212.130178192736,6018.811565871627
2018,8448,FJI,-15.25,-175.05,5.0855555555555565,2462.8877979190897,2844.0689424030274
2018,8448,FJI,-15.75,-174.65,6.208472222222223,2947.26320204923,3403.41112783039
2018,8448,FJI,-15.75,-174.55,7.0808333333333335,3401.7702226781425,3928.262200042039
2018,8448,FJI,-15.75,-174.75,3.8054166666666664,1782.09334052473,2057.9079268377427
2018,8448,FJI,-15.75,-174.35,1.746527777777778,817.9066300630856,944.4940391979494
2018,8448,FJI,-15.75,-174.45,11.254027777777779,5388.907625186916,6222.948858337097
2018,8448,FJI,-16.75,-172.25,2.225,1077.5470428955596,1244.3189987245055
2018,8448,FJI,-16.75,-175.15,1.058888888888889,495.8823179006732,572.6300242421604
2018,8448,FJI,-16.75,-172.35,6.1329166666666675,2970.1151543782294,3429.7998768213483
2018,8448,FJI,-16.75,-175.45,4.1537500000000005,1945.2193706001353,2246.2809725879183
2018,8448,FJI,-16.75,-175.65,1.2509722222222222,585.8357866384264,676.5055913364557
2018,8448,FJI,-16.75,-175.55,2.4483333333333333,1146.565254453445,1324.019158885205
2018,8448,FJI,-16.75,-175.75,8.305694444444445,3889.593191602591,4491.585529866925
2018,8448,FJI,-16.75,-175.35,6.154861111111112,2882.348493936035,3328.4495703425155
2018,8448,FJI,-16.75,-175.05,1.0808333333333333,506.15899762631665,584.4972256889417
2018,8448,FJI,-17.75,-173.35,2.3669444444444445,1108.4504802811216,1280.005361114231
2018,8448,FJI,-17.75,-173.45,2.702916666666667,1265.787747726259,1461.6937174418524
2018,8448,FJI,-17.75,-173.25,3.2762499999999997,1534.2822661278826,1771.7431324564952
2018,8448,FJI,-17.75,-175.55,2.274861111111111,1065.3274507994654,1230.2081803596986
2018,8448,FJI,-17.75,-175.65,1.3908333333333334,651.3333593202178,752.140223342208
2018,8448,FJI,-17.75,-175.15,1.7020833333333334,797.0931015048202,920.4592008247213
2018,8448,FJI,-17.75,-172.95,12.048750000000002,5642.482549869005,6515.769574112232
2018,8448,FJI,-17.75,-172.85,1.5958333333333334,747.335759795217,863.0009153387227
2018,8448,FJI,-17.75,-173.05,3.3609722222222222,1573.9580549420762,1817.5595431054614
2018,8448,FJI,-18.75,-175.55,2.897638888888889,1403.2998724051224,1620.4885936572632
2018,8448,FJI,-18.75,-172.95,3.7343055555555558,1748.7916948315055,2019.4521854405778
2018,8448,FJI,-18.75,-173.05,2.3831944444444444,1116.0604266602375,1288.7930988944424
2018,8448,FJI,-18.75,-173.15,2.5419444444444443,1190.4037489792915,1374.6425372088165
2018,8448,FJI,-18.75,-175.45,1.357638888888889,657.4920314796565,759.252073191763
2018,8448,FJI,-18.75,-175.65,2.291388888888889,1073.0674817320705,1239.146135879743
2018,8448,FJI,-18.75,-173.25,2.747916666666667,1286.861445391503,1486.028991294746
2018,8448,FJI,-19.75,-173.45,6.597083333333333,3089.4431030907754,3567.5962121561347
2018,8448,FJI,-19.75,-175.95,4.442083333333332,2151.260116911902,2484.210645206357
2018,8448,FJI,-19.75,-175.85,7.1575,3466.3114424831315,4002.792464436246
2018,8448,FJI,-19.75,-173.05,1.885972222222222,913.3590072084146,1054.719580754061
2018,8448,FJI,-19.75,-172.65,2.6890277777777776,1302.271429307174,1503.8239784210455
2018,8448,FJI,-19.75,-173.15,1.7330555555555551,839.3028714888134,969.201776909137
2018,8448,FJI,-19.75,-175.75,5.813055555555557,2815.2093591355037,3250.919311648906
2018,8448,FJI,-20.75,-175.65,1.2791666666666668,599.039368817576,691.7526919294723
2018,8448,FJI,-20.75,-175.75,1.1793055555555556,552.2739718382235,637.7494144596253
2018,8448,FJI,-20.75,-173.25,1.221388888888889,571.9817816918311,660.5074020442759
2018,8448,FJI,-20.75,-174.25,1.725277777777778,807.9551617211649,933.0023821007496
2018,8448,FJI,-21.75,-173.95,3.8022222222222224,1780.597368159605,2056.180422829667
2018,8448,FJI,-21.75,-172.95,5.183194444444444,2510.1734140960916,2898.672953395744
2018,8448,FJI,-21.75,-173.55,3.4436111111111103,1612.6582096051004,1862.2493207056818
2018,8448,FJI,-21.75,-173.45,3.524166666666667,1650.382730116957,1905.8124652571585
2018,8448,FJI,-21.75,-173.25,6.462361111111111,3129.6620698431643,3614.039868392791
2018,8448,FJI,-21.75,-173.35,8.100555555555557,3923.024577393298,4530.191091236459
2018,8448,FJI,-21.75,-173.75,1.6902777777777778,791.5645079815309,914.0749468818325
2018,8448,FJI,-21.75,-173.65,10.64125,4983.344117339438,5754.616286380063
2018,8448,FJI,-21.75,-174.05,1.3866666666666667,649.3820910178804,749.8869572447178
2018,8448,FJI,-22.75,-176.65,3.8533333333333335,1866.133904999651,2154.955449476447
2018,8448,FJI,-22.75,-177.15,1.754722222222222,849.7958389477216,981.3187409416605
2018,8448,FJI,-22.75,-176.85,1.1758333333333333,569.4452724815111,657.5783173034746
2018,8448,FJI,-22.75,-176.95,1.7106944444444445,828.4735909703252,956.6964486448024
2018,8448,FJI,-22.75,-176.75,8.004166666666665,3876.3443247235386,4476.286135861001
2018,8448,FJI,-22.75,-177.05,2.7041666666666666,1309.6030540060265,1512.2903186745393
2018,8448,FJI,-16.45,-174.95,13.857222222222227,6489.398035360175,7493.76216929287
2018,8448,FJI,-16.45,-172.35,4.9511111111111115,2397.7775895843265,2768.881627124293
2018,8448,FJI,-16.45,-175.05,6.1447222222222235,2877.600407733681,3322.966622838623
2018,8448,FJI,-16.45,-175.75,2.08875,978.1707999617291,1129.562294671806
2018,8448,FJI,-16.45,-175.25,2.8376388888888893,1328.8787561685012,1534.5493212607003
2018,8448,FJI,-16.45,-172.15,1.6006944444444442,775.2016023327917,895.1795543258379
2018,8448,FJI,-16.45,-172.25,4.834583333333335,2341.344258186738,2703.7141090262994
2018,8448,FJI,-16.45,-175.15,2.183194444444444,1022.399548148043,1180.6363262149157
2018,8448,FJI,-16.45,-175.85,9.525277777777776,4460.729423696741,5151.116516602286
2018,8448,FJI,-16.45,-175.35,3.8490277777777773,1802.5166154225278,2081.4921119914725
2018,8448,FJI,-16.45,-175.45,2.451388888888889,1147.9961845418259,1325.6715540233643
2018,8448,FJI,-16.45,-175.95,4.515,2114.394332412786,2441.639143240313
2018,8448,FJI,-17.45,-175.25,3.9434722222222223,1846.7453636088421,2132.566143534583
2018,8448,FJI,-17.45,-175.75,6.358472222222221,2977.7004716435877,3438.559173639866
2018,8448,FJI,-17.45,-175.95,2.934722222222223,1374.3433076129625,1587.0504213322208
2018,8448,FJI,-17.45,-175.65,3.6161111111111115,1693.4407173218685,1955.5345371417743
2018,8448,FJI,-17.45,-172.75,1.2793055555555555,599.1044110943205,691.8278007993886
2018,8448,FJI,-17.45,-175.85,1.2570833333333333,588.6976468151879,679.8103816127746
2018,8448,FJI,-18.45,-173.15,4.065972222222222,1904.112651697561,2198.8121668007925
2018,8448,FJI,-18.45,-173.05,1.8026388888888891,844.1837098678957,974.83802264415
2018,8448,FJI,-18.45,-175.85,3.058611111111112,1432.3610184691272,1654.047533297594
2018,8448,FJI,-18.45,-175.25,1.1254166666666667,545.028944355975,629.3830740739493
2018,8448,FJI,-18.45,-172.95,2.3994444444444443,1123.670373039353,1297.580836674654
2018,8448,FJI,-18.45,-175.65,2.1594444444444445,1011.27731882472,1167.7927094592221
2018,8448,FJI,-18.45,-175.45,3.012638888888889,1458.9933150716345,1684.8017104452715
2018,8448,FJI,-18.45,-175.35,7.458333333333334,3612.0022598933556,4171.031849657051
2018,8448,FJI,-18.45,-175.75,5.123888888888889,2399.539673661022,2770.9164289535383
2018,8448,FJI,-18.45,-175.95,3.0595833333333333,1432.816314406339,1654.573295387008
2018,8448,FJI,-18.45,-172.85,3.989861111111111,1868.4694840415314,2157.6525060866393
2018,8448,FJI,-19.45,-173.25,3.407916666666667,1635.4909545564667,1888.615889593171
2018,8448,FJI,-19.45,-172.75,1.8994444444444447,919.8834805642744,1062.253846851207
2018,8448,FJI,-19.45,-172.95,3.8756944444444446,1876.9631855181394,2167.460777740782
2018,8448,FJI,-19.45,-173.05,5.2915277777777785,2534.593197839441,2926.8721870690515
2018,8448,FJI,-19.45,-175.85,5.073749999999999,2457.1704759062222,2837.4667504622284
2018,8448,FJI,-19.45,-173.15,2.706527777777778,1303.5903781508619,1505.347060977271
2018,8448,FJI,-19.45,-175.75,7.258888888888889,3515.4131491818684,4059.4936422807464
2018,8448,FJI,-19.45,-172.85,4.263055555555556,2064.5586101520794,2384.090346245317
2018,8448,FJI,-20.45,-175.95,2.348333333333333,1137.2762422770363,1313.2924862942534
2018,8448,FJI,-21.45,-173.75,1.6626388888888888,778.6210949093596,899.1282817684812
2018,8448,FJI,-21.45,-173.55,7.5206944444444455,3521.9742434422287,4067.070197099783
2018,8448,FJI,-21.45,-173.65,2.513472222222222,1177.0700822466529,1359.2452188759673
2018,8448,FJI,-21.45,-173.45,7.7358333333333364,3622.724730119583,4183.413836600191
2018,8448,FJI,-22.45,-177.05,1.4494444444444443,701.9526179561835,810.5938246372621
2018,8448,FJI,-22.45,-172.45,1.543472222222222,747.4894062233677,863.1783416245584
2018,8448,FJI,-22.45,-172.75,6.747361111111114,3267.6849494949565,3773.4245491282913
2018,8448,FJI,-22.45,-176.95,1.021666666666667,494.78377325466533,571.36145784129
2018,8448,FJI,-22.45,-172.55,6.499861111111109,3147.822975060504,3635.011536910619
2018,8448,FJI,-22.45,-172.65,7.889861111111112,3820.9871951166083,4412.361383304806
2018,8448,FJI,-22.45,-177.25,2.5918055555555557,1255.18760096592,1449.4529859674155
2018,8448,FJI,-15.35,-175.05,2.1144444444444446,1024.006003810362,1182.4914130200918
2018,8448,FJI,-15.35,-174.95,2.753472222222222,1333.4812812362338,1539.8641791331659
2018,8448,FJI,-15.35,-174.65,1.9618055555555554,950.084393314593,1097.1289548678926
2018,8448,FJI,-15.35,-174.75,5.622638888888888,2701.304084243368,3119.384917361714
2018,8448,FJI,-15.35,-174.45,3.108472222222222,1455.7111958204307,1681.0116175975588
2018,8448,FJI,-15.35,-174.05,2.3297222222222214,1091.019150113574,1259.8761839766519
2018,8448,FJI,-15.35,-174.55,8.674444444444443,4200.953689830529,4851.1352924056
2018,8448,FJI,-15.35,-175.15,8.698888888888888,4168.0343931407015,4813.121076167088
2018,8448,FJI,-15.35,-174.85,7.572638888888891,3667.3593895002878,4234.956602213248
2018,8448,FJI,-15.85,-175.45,1.5181944444444444,710.9771270949971,821.0150570554898
2018,8448,FJI,-15.85,-174.65,4.631666666666667,2169.029844878233,2504.730593970037
2018,8448,FJI,-15.85,-174.55,5.518888888888889,2636.822124022413,3044.9230841573617
2018,8448,FJI,-15.85,-174.35,1.4956944444444442,700.4402782623752,808.847420129043
2018,8448,FJI,-15.85,-174.45,14.989166666666666,7133.178192279535,8237.18018109864
2018,8448,FJI,-15.85,-174.75,3.4523611111111108,1616.7558730400092,1866.9811795104115
2018,8448,FJI,-16.95,-172.45,3.2498611111111115,1573.8778562242949,1817.466932032129
2018,8448,FJI,-16.95,-172.35,1.78875,866.2751788671607,1000.3485883004312
2018,8448,FJI,-16.95,-172.95,2.7616666666666667,1337.4497753392827,1544.4468770685437
2018,8448,FJI,-16.95,-172.65,3.309305555555555,1602.6662541243754,1850.7109102752052
2018,8448,FJI,-16.95,-172.85,1.4719444444444445,712.8491610865881,823.1768257479594
2018,8448,FJI,-16.95,-172.75,5.072638888888888,2456.632375010894,2836.8453676913305
2018,8448,FJI,-16.95,-173.15,4.02013888888889,1946.9163019108603,2248.2405379576044
2018,8448,FJI,-16.95,-173.05,3.207638888888889,1553.430022201807,1793.8543867379808
2018,8448,FJI,-16.95,-172.55,4.420138888888889,2140.632624229163,2471.9383354811107
2018,8448,FJI,-17.95,-173.05,4.918472222222221,2303.3421463557884,2659.8304103472738
2018,8448,FJI,-17.95,-173.15,8.098611111111111,3792.615156976423,4379.598204821664
2018,8448,FJI,-17.95,-172.95,1.3045833333333334,610.9421054618341,705.4976151241622
2018,8448,FJI,-17.95,-175.65,4.427777777777779,2073.547782617191,2394.470772932854
2018,8448,FJI,-17.95,-175.25,3.3405555555555555,1564.3968402606229,1806.5185392277597
2018,8448,FJI,-17.95,-173.25,2.3165277777777775,1084.840133822839,1252.7408413346
2018,8448,FJI,-17.95,-175.15,4.581250000000001,2145.4194984199507,2477.4660741904067
2018,8448,FJI,-17.95,-176.05,4.759722222222222,2228.9988240367347,2573.9809720329004
2018,8448,FJI,-17.95,-175.75,2.228611111111111,1043.6683726435203,1205.1969266775582
2018,8448,FJI,-17.95,-175.35,1.1501388888888888,538.6150937218617,621.9765517771943
2018,8448,FJI,-18.95,-172.75,1.4998611111111109,702.3915465647125,811.1006862265331
2018,8448,FJI,-18.95,-173.05,16.83680555555555,7884.749998361632,9105.072755608062
2018,8448,FJI,-18.95,-175.95,1.815,878.9878125192992,1015.0287562629112
2018,8448,FJI,-18.95,-172.95,15.566388888888886,7289.808292978965,8418.05192248332
2018,8448,FJI,-18.95,-172.85,7.994444444444444,3743.833449417988,4323.266552384411
2018,8448,FJI,-18.95,-175.55,3.2437500000000004,1523.674009520853,1759.4930359743955
2018,8448,FJI,-18.95,-176.05,2.607361111111111,1262.7210135005207,1458.1523447599964
2018,8448,FJI,-18.95,-175.45,5.2518055555555545,2493.2681965453803,2879.151315324709
2018,8448,FJI,-18.95,-173.35,3.243611111111111,1518.9973310929065,1754.0925480261558
2018,8448,FJI,-19.95,-176.25,2.718333333333333,1316.4638404214663,1520.2129490034968
2018,8448,FJI,-19.95,-172.75,1.0122222222222224,490.209915644372,566.0797042886516
2018,8448,FJI,-19.95,-173.75,2.1758333333333337,1018.9523074805805,1176.65555610935
2018,8448,FJI,-19.95,-175.85,3.525416666666668,1707.3268782657929,1971.5698592149897
2018,8448,FJI,-19.95,-173.45,2.7583333333333333,1291.7396161473462,1491.662156538471
2018,8448,FJI,-19.95,-173.65,2.17125,1016.8059123480093,1174.1769634021107
2018,8448,FJI,-20.95,-174.65,1.579027777777778,739.4656443091229,853.9127420788459
2018,8448,FJI,-20.95,-175.25,18.633333333333326,8996.173401330327,10388.51115865422
2018,8448,FJI,-20.95,-175.35,11.171944444444446,5398.955319106044,6234.5516338440875
2018,8448,FJI,-20.95,-174.25,3.4327777777777784,1607.584912019024,1856.3908288522084
2018,8448,FJI,-20.95,-175.05,1.2122222222222223,571.6012219988683,660.0679431276332
2018,8448,FJI,-20.95,-174.85,1.195,559.6237491103609,646.2367167601715
2018,8448,FJI,-20.95,-174.95,1.082638888888889,507.0045472239962,585.4736409978541
2018,8448,FJI,-20.95,-175.15,2.1579166666666665,1031.3375299802365,1190.9576394952778
2018,8448,FJI,-20.95,-174.45,3.1125,1457.5974218460235,1683.1897748251326
2018,8448,FJI,-21.95,-173.35,7.866666666666667,3775.792092143389,4360.171434244421
2018,8448,FJI,-21.95,-172.95,12.22319444444445,5919.5806868982245,6835.754189809463
2018,8448,FJI,-21.95,-173.85,2.014861111111111,943.568308733613,1089.6043758763144
2018,8448,FJI,-21.95,-173.75,7.476111111111113,3501.095672607219,4042.9602498566387
2018,8448,FJI,-21.95,-173.25,8.307777777777778,3975.5943408111043,4590.89707693844
2018,8448,FJI,-21.95,-173.65,10.311805555555557,4829.063836901296,5576.45804693851
2018,8448,FJI,-21.95,-172.85,2.5447222222222226,1232.3855755263698,1423.121891050586
2018,8448,FJI,-21.95,-173.55,4.2081944444444455,1970.7159430840109,2275.7236495951233
2018,8448,FJI,-21.95,-173.45,4.645138888888889,2204.309879040163,2545.4709190192093
2018,8448,FJI,-21.95,-173.05,12.101805555555561,5860.793164083573,6767.868122088788
2018,8448,FJI,-21.95,-173.15,6.048055555555555,2929.0176984975055,3382.341767693965
2018,8448,FJI,-22.95,-176.75,1.7702777777777776,857.3292514823222,990.0180997342413
2018,8448,FJI,-22.95,-176.95,4.179027777777778,2023.8647299428524,2337.098274196108
2018,8448,FJI,-22.95,-176.85,1.8088888888888888,876.0282575949917,1011.6111510229687
2018,8448,FJI,-22.95,-176.65,4.316527777777778,2090.454715739769,2413.9943920948135
2018,8448,FJI,-16.15,-175.05,2.186111111111111,1058.713511559058,1222.5706017430534
2018,8448,FJI,-16.15,-175.85,6.928333333333336,3244.5689331265985,3746.7308669066024
2018,8448,FJI,-16.15,-174.85,1.6451388888888887,796.7256381459365,920.0348651617832
2018,8448,FJI,-16.15,-174.75,1.948611111111111,943.6944451825656,1089.7500344634714
2018,8448,FJI,-16.15,-175.95,12.465694444444443,5837.739464656232,6741.246401601077
2018,8448,FJI,-16.15,-174.95,1.738611111111111,841.9933759654566,972.3086907636304
2018,8448,FJI,-16.15,-174.55,1.3425,635.6816011274655,734.0660425339632
2018,8448,FJI,-16.15,-175.35,15.232916666666672,7133.641786515233,8237.715525814197
2018,8448,FJI,-16.15,-175.45,10.08263888888889,4721.74408027274,5452.528411576552
2018,8448,FJI,-16.15,-174.65,1.4719444444444445,709.130099674329,818.8821652009249
2018,8448,FJI,-17.15,-175.95,5.139722222222223,2406.9544932099043,2779.478840124001
2018,8448,FJI,-17.15,-175.85,5.854444444444445,2741.66204933751,3165.9890847134766
2018,8448,FJI,-17.15,-172.55,2.2718055555555554,1100.2145431112776,1270.4947479486102
2018,8448,FJI,-17.15,-172.65,6.109444444444445,2958.747772964412,3416.673165786114
2018,8448,FJI,-18.15,-176.05,2.9059722222222226,1360.8795563268343,1571.5028852595385
2018,8448,FJI,-18.15,-173.35,4.614583333333334,2161.02964483865,2495.492202970328
2018,8448,FJI,-18.15,-175.95,4.8318055555555555,2262.7557656671715,2612.96247551948
2018,8448,FJI,-18.15,-172.95,2.492777777777778,1167.3787830117105,1348.0539972584331
2018,8448,FJI,-18.15,-175.75,8.41875,3942.537604872678,4552.724149978822
2018,8448,FJI,-18.15,-175.85,1.8409722222222222,862.1353782493995,995.5680707410592
2018,8448,FJI,-18.15,-173.25,3.4705555555555554,1625.2764112935492,1876.820441469452
2018,8448,FJI,-18.15,-175.05,2.9279166666666665,1371.1562360524777,1583.3700867063196
2018,8448,FJI,-18.15,-175.65,3.660833333333333,1714.3843304336228,1979.7195932548348
2018,8448,FJI,-18.15,-173.15,1.1770833333333335,551.2332954103102,636.547672540964
2018,8448,FJI,-16.65,-175.75,2.0605555555555553,964.9672177825794,1114.3151940787893
2018,8448,FJI,-16.65,-175.95,6.591805555555556,3086.9714965744815,3564.742075099314
2018,8448,FJI,-16.65,-175.85,7.506666666666666,3515.4049734910254,4059.484201238232
2018,8448,FJI,-16.65,-172.25,6.324305555555557,3062.803033598584,3536.8330591086374
2018,8448,FJI,-16.65,-175.05,1.093611111111111,512.142887086818,591.4072417212448
2018,8448,FJI,-16.65,-175.15,2.818611111111111,1319.9679642544938,1524.2594060821618
2018,8448,FJI,-16.65,-175.45,1.6744444444444446,784.149688432649,905.5125357113701
2018,8448,FJI,-16.65,-174.95,1.0316666666666665,483.13403165873547,557.908685738558
2018,8448,FJI,-16.65,-172.35,3.5669444444444443,1727.4383992286992,1994.794040277325
2018,8448,FJI,-16.65,-175.35,4.229027777777778,1980.4722845956971,2286.9899800825733
2018,8448,FJI,-17.65,-175.65,3.084722222222222,1444.5889664971078,1668.1680008418653
2018,8448,FJI,-17.65,-173.55,3.4998611111111106,1639.0003316866553,1892.668413021799
2018,8448,FJI,-17.65,-173.45,5.885000000000001,2755.971350221317,3182.5130360950707
2018,8448,FJI,-17.65,-175.15,4.487638888888888,2101.5810038941036,2426.842695866794
2018,8448,FJI,-17.65,-172.75,2.1686111111111113,1015.5701090898623,1172.7498948737004
2018,8448,FJI,-17.65,-175.75,4.800416666666667,2248.056211122897,2595.9878709183877
2018,8448,FJI,-17.65,-172.95,3.9412499999999997,1845.7046871809287,2131.364401615921
2018,8448,FJI,-18.65,-173.35,5.031805555555556,2356.416644179366,2721.1192481990065
2018,8448,FJI,-18.65,-173.05,2.8245833333333334,1322.7647821545106,1527.4890874885643
2018,8448,FJI,-18.65,-172.85,3.404583333333333,1594.3813298398738,1841.1437282591912
2018,8448,FJI,-18.65,-173.25,1.1043055555555557,517.1511423961506,597.1906247048029
2018,8448,FJI,-18.65,-175.45,8.95138888888889,4335.075337991188,5006.014948052084
2018,8448,FJI,-18.65,-172.75,1.7958333333333332,840.9966383074111,971.1576880182491
2018,8448,FJI,-18.65,-172.95,4.433888888888889,2076.409642793952,2397.775563209172
2018,8448,FJI,-18.65,-173.15,3.7615277777777782,1761.5399810734432,2034.17352394418
2018,8448,FJI,-18.65,-175.65,2.203888888888889,1032.0908473829854,1191.8275478324501
2018,8448,FJI,-14.95,-174.75,2.1198611111111116,1026.6292456750894,1185.520654028223
2018,8448,FJI,-14.95,-175.15,5.830694444444443,2823.751710848844,3260.78376313692
2018,8448,FJI,-14.95,-174.85,3.5197222222222218,1704.5691111772328,1968.3852725141332
2018,8448,FJI,-14.95,-174.95,10.349027777777781,5011.939001702675,5787.636800996199
2018,8448,FJI,-14.95,-175.05,7.5297222222222215,3646.5752424182187,4210.9556926872865
2018,8448,FJI,-15.45,-174.45,4.6530555555555555,2209.751370583544,2551.7545902087595
2018,8448,FJI,-15.45,-174.75,5.801111111111111,2809.42477451072,3244.2394468617445
2018,8448,FJI,-15.45,-174.55,18.199305555555558,8724.398963446263,10074.674191018843
2018,8448,FJI,-15.45,-174.05,2.0566666666666666,963.1460340337313,1112.212145721132
2018,8448,FJI,-15.45,-175.15,6.532500000000001,3059.198444404546,3532.670587645038
2018,8448,FJI,-15.45,-175.05,2.926388888888889,1374.0465953268,1586.7077868855288
2018,8448,FJI,-15.45,-175.25,1.0093055555555557,472.6622251028583,545.8161576820278
2018,8448,FJI,-15.45,-174.65,5.298194444444444,2544.2563345384137,2938.030887434924
2018,8448,FJI,-15.45,-174.85,7.3270833333333325,3548.439091632662,4097.631009844649
2018,8448,FJI,-15.45,-174.95,2.642916666666667,1279.9402421510365,1478.0365934287524
2018,8448,FJI,-15.95,-176.05,4.793888888888889,2244.999224115901,2592.4577540323194
2018,8448,FJI,-15.95,-174.45,10.142777777777777,4837.626167723513,5586.345569702082
2018,8448,FJI,-15.95,-175.45,12.016666666666673,5627.457783941009,6498.41942516156
2018,8448,FJI,-15.95,-174.55,6.068055555555555,2882.591204159323,3328.7298448270612
2018,8448,FJI,-15.95,-174.65,3.013055555555555,1411.0271516969044,1629.4118239650345
2018,8448,FJI,-15.95,-175.95,4.1736111111111125,1954.5204161746108,2257.0215409859557
2018,8448,FJI,-19.150000000000002,-172.85,4.736666666666667,2218.201806097135,2561.5128996267886
2018,8448,FJI,-19.150000000000002,-175.65,2.5004166666666663,1195.7816757851815,1380.8528057464544
2018,8448,FJI,-19.150000000000002,-175.55,5.775833333333333,2726.616286721444,3148.6146894173216
