year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8400,NA,4.25,-2.3500000000000005,1.347222222222222,NA,NA
2018,8400,NA,4.25,-1.85,22.09541666666667,NA,NA
2018,8400,NA,4.25,-2.8500000000000005,3.069583333333333,NA,NA
2018,8400,NA,4.25,-1.1500000000000001,15.263333333333334,NA,NA
2018,8400,NA,4.25,-1.05,4.556666666666667,NA,NA
2018,8400,NA,4.25,-3.1500000000000004,7.541666666666664,NA,NA
2018,8400,NA,4.25,-1.75,70.39777777777779,NA,NA
2018,8400,NA,4.25,-3.2500000000000004,9.808472222222223,NA,NA
2018,8400,NA,4.25,-1.35,25.84069444444445,NA,NA
2018,8400,NA,4.25,-1.45,70.11055555555555,NA,NA
2018,8400,NA,4.25,-1.6500000000000001,91.62583333333333,NA,NA
2018,8400,NA,4.75,-0.65,10.77986111111111,NA,NA
2018,8400,NA,4.75,-2.95,11.27402777777778,NA,NA
2018,8400,NA,4.75,-0.85,43.83125,NA,NA
2018,8400,NA,4.75,-2.2500000000000004,9.487916666666667,NA,NA
2018,8400,NA,4.75,-0.25000000000000006,3.0216666666666665,NA,NA
2018,8400,NA,4.75,-3.0500000000000003,5.432361111111112,NA,NA
2018,8400,NA,4.75,-1.75,5.419305555555555,NA,NA
2018,8400,NA,4.75,0.45,1.4381944444444446,NA,NA
2018,8400,NA,4.75,0.55,1.03125,NA,NA
2018,8400,NA,4.75,-1.55,12.506527777777778,NA,NA
2018,8400,NA,4.75,-1.25,59.93958333333333,1225.5191957360998,NA
2018,8400,NA,4.75,-1.1500000000000001,217.19916666666666,NA,NA
2018,8400,NA,4.75,1.2500000000000002,5.723611111111111,NA,NA
2018,8400,NA,4.75,-2.3500000000000005,16.75611111111111,NA,NA
2018,8400,NA,4.75,-0.45,5.486944444444444,NA,NA
2018,8400,NA,4.75,-0.15000000000000002,1.2402777777777776,NA,NA
2018,8400,NA,4.75,-2.45,3.4883333333333333,NA,NA
2018,8400,NA,4.75,-2.6500000000000004,24.439583333333335,NA,NA
2018,8400,NA,4.75,-1.05,452.2598611111112,NA,NA
2018,8400,NA,4.75,-2.8500000000000005,19.406805555555557,NA,NA
2018,8400,NA,4.75,0.35000000000000003,1.480277777777778,NA,NA
2018,8400,NA,4.75,-1.6500000000000001,22.487083333333334,NA,NA
2018,8400,NA,4.75,-2.5500000000000003,14.643888888888888,NA,NA
2018,8400,NA,4.75,-0.55,2.6156944444444443,NA,NA
2018,8400,NA,4.75,0.25,1.4984722222222222,NA,NA
2018,8400,NA,4.75,-0.75,41.74930555555556,NA,NA
2018,8400,NA,4.75,-2.7500000000000004,47.4775,NA,NA
2018,8400,NA,4.75,-0.95,473.0576388888887,2092.9201074140683,NA
2018,8400,NA,4.75,-1.35,6.254444444444445,NA,NA
2018,8400,NA,4.75,-1.45,14.645833333333332,NA,NA
2018,8400,NA,5.25,-0.45,33.80583333333334,NA,NA
2018,8400,NA,5.25,-0.25000000000000006,24.457916666666662,NA,NA
2018,8400,NA,5.25,-0.15000000000000002,14.51861111111111,NA,NA
2018,8400,NA,5.25,-0.75,16.775,3106.6240284810083,NA
2018,8400,NA,5.25,-0.35000000000000003,68.29222222222222,NA,NA
2018,8400,NA,5.25,-0.05,1.0212500000000002,NA,NA
2018,8400,NA,2.15,0.15000000000000002,1.1309722222222223,NA,NA
2018,8400,NA,2.65,0.15000000000000002,1.8972222222222221,NA,NA
2018,8400,NA,2.65,-0.35000000000000003,2.3643055555555557,NA,NA
2018,8400,NA,2.65,-3.3500000000000005,3.451527777777778,NA,NA
2018,8400,NA,3.15,-1.85,1.7375000000000005,NA,NA
2018,8400,NA,3.15,-1.75,2.517916666666667,NA,NA
2018,8400,NA,3.15,-1.95,1.4123611111111114,NA,NA
2018,8400,NA,3.15,-2.0500000000000003,1.957083333333333,NA,NA
2018,8400,NA,3.15,-2.8500000000000005,3.0504166666666674,NA,NA
2018,8400,NA,3.15,-2.1500000000000004,2.5893055555555553,NA,NA
2018,8400,NA,3.65,-2.6500000000000004,6.739583333333333,NA,NA
2018,8400,NA,3.65,-2.45,9.351388888888888,NA,NA
2018,8400,NA,3.65,-0.35000000000000003,2.6608333333333336,NA,NA
2018,8400,NA,3.65,-2.8500000000000005,5.926111111111114,NA,NA
2018,8400,NA,3.65,-2.95,4.730555555555555,NA,NA
2018,8400,NA,3.65,-2.3500000000000005,5.832777777777777,NA,NA
2018,8400,NA,3.65,-2.2500000000000004,1.498333333333333,NA,NA
2018,8400,NA,3.65,-0.15000000000000002,1.5150000000000001,NA,NA
2018,8400,NA,3.65,-3.1500000000000004,4.701944444444443,NA,NA
2018,8400,NA,3.65,-1.55,3.1506944444444436,NA,NA
2018,8400,NA,3.65,-2.7500000000000004,6.8043055555555565,NA,NA
2018,8400,NA,3.65,-3.0500000000000003,3.1381944444444443,NA,NA
2018,8400,NA,3.65,-2.5500000000000003,12.147916666666669,NA,NA
2018,8400,NA,3.65,-2.1500000000000004,1.5320833333333332,NA,NA
2018,8400,NA,3.65,-3.2500000000000004,15.794583333333344,NA,NA
2018,8400,NA,3.65,-0.25000000000000006,2.8338888888888887,NA,NA
2018,8400,NA,3.65,-2.0500000000000003,1.3045833333333334,NA,NA
2018,8400,NA,3.65,-3.3500000000000005,16.900972222222233,NA,NA
2018,8400,NA,3.65,0.15000000000000002,4.591388888888889,NA,NA
2018,8400,NA,4.05,-0.65,1.5840277777777778,NA,NA
2018,8400,NA,4.05,-0.55,1.1536111111111111,NA,NA
2018,8400,NA,4.05,-1.45,2.343472222222222,NA,NA
2018,8400,NA,4.05,-3.1500000000000004,47.14500000000003,NA,NA
2018,8400,NA,4.05,-3.2500000000000004,46.58055555555558,NA,NA
2018,8400,NA,4.05,-2.6500000000000004,2.035416666666667,NA,NA
2018,8400,NA,4.05,-3.0500000000000003,58.86291666666671,NA,NA
2018,8400,NA,4.05,-0.85,1.0859722222222226,NA,NA
2018,8400,NA,4.05,-1.35,1.327638888888889,NA,NA
2018,8400,NA,4.05,-3.3500000000000005,26.235555555555543,NA,NA
2018,8400,NA,4.05,-0.95,3.564583333333333,NA,NA
2018,8400,NA,4.05,-2.95,38.145277777777835,NA,NA
2018,8400,NA,4.05,-0.75,5.784027777777778,NA,NA
2018,8400,NA,4.05,-2.7500000000000004,3.3012500000000005,NA,NA
2018,8400,NA,4.05,-2.8500000000000005,13.614861111111107,NA,NA
2018,8400,NA,4.05,-1.95,2.9265277777777783,NA,NA
2018,8400,NA,4.55,-2.1500000000000004,15.165694444444444,NA,NA
2018,8400,NA,4.55,-2.0500000000000003,49.46611111111111,NA,NA
2018,8400,NA,4.55,-1.1500000000000001,87.44555555555556,NA,NA
2018,8400,NA,4.55,1.35,12.996944444444445,NA,NA
2018,8400,NA,4.55,-1.75,14.856666666666667,NA,NA
2018,8400,NA,4.55,-1.45,150.55833333333334,7176.99588918308,NA
2018,8400,NA,4.55,-2.3500000000000005,3.3672222222222223,NA,NA
2018,8400,NA,4.55,-1.85,109.0313888888889,4203.670639403584,NA
2018,8400,NA,4.55,-1.35,150.08041666666665,NA,NA
2018,8400,NA,4.55,-1.95,116.42680555555556,NA,NA
2018,8400,NA,4.55,-2.2500000000000004,12.183472222222221,NA,NA
2018,8400,NA,4.55,-1.6500000000000001,42.25194444444445,3233.9189640411378,NA
2018,8400,NA,4.55,-0.85,4.1876388888888885,NA,NA
2018,8400,NA,4.55,-1.25,135.10305555555556,NA,NA
2018,8400,NA,4.55,-1.55,48.51680555555555,633.3366737314777,NA
2018,8400,NA,4.55,-0.55,3.33375,NA,NA
2018,8400,NA,4.55,-0.95,23.282500000000002,NA,NA
2018,8400,NA,4.55,-1.05,65.57319444444444,NA,NA
2018,8400,NA,5.05,-0.85,5.16,955.599403097586,NA
2018,8400,NA,5.05,-0.35000000000000003,13.123611111111112,NA,NA
2018,8400,NA,5.05,1.2500000000000002,19.651249999999997,NA,NA
2018,8400,NA,5.05,-0.45,23.44666666666667,NA,NA
2018,8400,NA,5.05,0.25,3.902500000000002,NA,NA
2018,8400,NA,5.05,0.05,1.2459722222222223,NA,NA
2018,8400,NA,5.05,-0.65,27.85472222222222,NA,NA
2018,8400,NA,5.05,-0.75,9.267916666666666,NA,NA
2018,8400,NA,5.05,0.35000000000000003,2.119583333333334,NA,NA
2018,8400,NA,5.05,0.15000000000000002,5.927361111111112,NA,NA
2018,8400,NA,5.05,-0.95,1.0929166666666665,NA,NA
2018,8400,NA,5.05,0.45,2.1733333333333333,NA,NA
2018,8400,NA,5.05,-0.55,2.013472222222222,NA,NA
2018,8400,NA,5.55,-0.05,55.27152777777777,1163.702918368984,NA
2018,8400,NA,5.55,0.15000000000000002,126.73499999999999,3603.4917727620664,NA
2018,8400,NA,5.55,0.05,132.36083333333335,6028.443347515857,NA
2018,8400,NA,5.55,0.25,18.469305555555554,NA,NA
2018,8400,NA,2.05,0.15000000000000002,2.22875,NA,NA
2018,8400,NA,2.55,-3.45,2.6487499999999997,NA,NA
2018,8400,NA,3.05,-2.95,2.5726388888888887,NA,NA
2018,8400,NA,3.55,-2.7500000000000004,1.2641666666666667,NA,NA
2018,8400,NA,3.55,-3.1500000000000004,1.5304166666666665,NA,NA
2018,8400,NA,3.55,-0.05,1.4161111111111113,NA,NA
2018,8400,NA,3.55,-2.95,1.4549999999999996,NA,NA
2018,8400,NA,3.55,-3.0500000000000003,1.4680555555555554,NA,NA
2018,8400,NA,3.55,-2.45,2.3079166666666673,NA,NA
2018,8400,NA,3.55,-3.3500000000000005,2.009166666666666,NA,NA
2018,8400,NA,3.55,-2.8500000000000005,3.155555555555556,NA,NA
2018,8400,NA,3.55,-3.2500000000000004,2.1348611111111113,NA,NA
2018,8400,NA,3.55,-2.6500000000000004,1.6355555555555554,NA,NA
2018,8400,NA,4.35,-1.95,23.70722222222222,NA,NA
2018,8400,NA,4.35,-2.5500000000000003,1.7506944444444446,NA,NA
2018,8400,NA,4.35,-1.1500000000000001,4.558055555555557,NA,NA
2018,8400,NA,4.35,-1.6500000000000001,21.076944444444447,1363.645141982025,NA
2018,8400,NA,4.35,-0.25000000000000006,3.0370833333333334,NA,NA
2018,8400,NA,4.35,-1.75,41.62083333333333,NA,NA
2018,8400,NA,4.35,-2.45,1.2227777777777777,NA,NA
2018,8400,NA,4.35,-0.35000000000000003,8.422638888888889,NA,NA
2018,8400,NA,4.35,-1.45,13.744305555555556,NA,NA
2018,8400,NA,4.35,-1.85,29.611944444444447,NA,NA
2018,8400,NA,4.35,-1.05,3.01125,NA,NA
2018,8400,NA,4.35,-1.55,42.39819444444444,NA,NA
2018,8400,NA,4.35,-1.35,14.132361111111111,NA,NA
2018,8400,NA,4.35,-2.0500000000000003,3.050277777777778,NA,NA
2018,8400,NA,4.35,-0.95,1.2625000000000002,NA,NA
2018,8400,NA,4.35,-1.25,27.51166666666667,NA,NA
2018,8400,NA,4.8500000000000005,-1.35,9.025000000000002,NA,NA
2018,8400,NA,4.8500000000000005,1.05,1.9659722222222222,NA,NA
2018,8400,NA,4.8500000000000005,-0.75,23.990972222222226,NA,NA
2018,8400,NA,4.8500000000000005,0.8500000000000001,1.520972222222222,NA,NA
2018,8400,NA,4.8500000000000005,-2.8500000000000005,6.678194444444445,NA,NA
2018,8400,NA,4.8500000000000005,-0.25000000000000006,7.915694444444444,NA,NA
2018,8400,NA,4.8500000000000005,-0.65,19.59347222222222,NA,NA
2018,8400,NA,4.8500000000000005,-1.05,431.29583333333335,NA,NA
2018,8400,NA,4.8500000000000005,-2.7500000000000004,11.778611111111111,NA,NA
2018,8400,NA,4.8500000000000005,-2.5500000000000003,7.3294444444444435,NA,NA
2018,8400,NA,4.8500000000000005,-1.45,17.49888888888889,NA,NA
2018,8400,NA,4.8500000000000005,-2.45,19.055138888888887,NA,NA
2018,8400,NA,4.8500000000000005,1.2500000000000002,1.3497222222222223,NA,NA
2018,8400,NA,4.8500000000000005,-0.55,50.934305555555554,4247.262786280468,NA
2018,8400,NA,4.8500000000000005,-0.05,4.2425,NA,NA
2018,8400,NA,4.8500000000000005,-0.85,59.50361111111111,1886.6606432280344,NA
2018,8400,NA,4.8500000000000005,0.9500000000000001,1.5573611111111099,NA,NA
2018,8400,NA,4.8500000000000005,1.35,2.243055555555556,NA,NA
2018,8400,NA,4.8500000000000005,-1.1500000000000001,153.9615277777778,NA,NA
2018,8400,NA,4.8500000000000005,-2.6500000000000004,16.810555555555556,NA,NA
2018,8400,NA,4.8500000000000005,-0.35000000000000003,2.6480555555555556,NA,NA
2018,8400,NA,4.8500000000000005,-1.6500000000000001,9.364166666666666,NA,NA
2018,8400,NA,4.8500000000000005,0.15000000000000002,3.5837499999999998,NA,NA
2018,8400,NA,4.8500000000000005,0.05,3.06986111111111,NA,NA
2018,8400,NA,4.8500000000000005,-2.3500000000000005,2.418888888888889,NA,NA
2018,8400,NA,4.8500000000000005,-3.0500000000000003,56.56638888888889,NA,NA
2018,8400,NA,4.8500000000000005,0.7500000000000001,1.6109722222222222,NA,NA
2018,8400,NA,4.8500000000000005,-0.95,378.4333333333333,1720.8865758032941,NA
2018,8400,NA,4.8500000000000005,-2.95,32.011111111111106,NA,NA
2018,8400,NA,4.8500000000000005,0.6500000000000001,2.0749999999999997,NA,NA
2018,8400,NA,4.8500000000000005,-0.15000000000000002,6.5038888888888895,NA,NA
2018,8400,NA,4.8500000000000005,-0.45,3.434166666666667,NA,NA
2018,8400,NA,4.8500000000000005,1.1500000000000001,2.1419444444444444,NA,NA
2018,8400,NA,4.8500000000000005,-1.55,6.300138888888888,NA,NA
2018,8400,NA,4.8500000000000005,-1.25,5.235138888888889,NA,NA
2018,8400,NA,5.3500000000000005,-0.05,10.888472222222223,NA,NA
2018,8400,NA,5.3500000000000005,0.05,6.832638888888889,NA,NA
2018,8400,NA,5.3500000000000005,0.55,2.598472222222222,NA,NA
2018,8400,NA,5.3500000000000005,0.7500000000000001,1.5993055555555555,NA,NA
2018,8400,NA,5.3500000000000005,-0.15000000000000002,11.392083333333334,NA,NA
2018,8400,NA,5.3500000000000005,0.25,14.680833333333332,NA,NA
2018,8400,NA,5.3500000000000005,0.8500000000000001,1.2543055555555558,NA,NA
2018,8400,NA,5.3500000000000005,-0.35000000000000003,18.40222222222222,NA,NA
2018,8400,NA,5.3500000000000005,-0.25000000000000006,42.85361111111111,571.219625968755,NA
2018,8400,NA,5.3500000000000005,0.45,2.0390277777777777,NA,NA
2018,8400,NA,2.95,-3.0500000000000003,2.3602777777777777,NA,NA
2018,8400,NA,3.45,-2.5500000000000003,1.3352777777777778,NA,NA
2018,8400,NA,3.45,-3.3500000000000005,1.9011111111111112,NA,NA
2018,8400,NA,3.95,-1.35,2.141805555555556,NA,NA
2018,8400,NA,3.95,0.6500000000000001,5.967499999999999,NA,NA
2018,8400,NA,3.95,-2.95,41.175972222222235,NA,NA
2018,8400,NA,3.95,-2.5500000000000003,4.187083333333334,NA,NA
2018,8400,NA,3.95,-1.05,1.3727777777777774,NA,NA
2018,8400,NA,3.95,-2.7500000000000004,5.844166666666665,NA,NA
2018,8400,NA,3.95,-3.1500000000000004,53.2344444444444,NA,NA
2018,8400,NA,3.95,-2.3500000000000005,3.6105555555555555,NA,NA
2018,8400,NA,3.95,-0.85,9.222222222222221,NA,NA
2018,8400,NA,3.95,-3.0500000000000003,43.699722222222235,NA,NA
2018,8400,NA,3.95,-2.6500000000000004,5.361249999999998,NA,NA
2018,8400,NA,3.95,-2.45,5.146666666666667,NA,NA
2018,8400,NA,3.95,-3.2500000000000004,45.21069444444445,NA,NA
2018,8400,NA,3.95,-2.8500000000000005,25.72944444444444,NA,NA
2018,8400,NA,3.95,-1.95,1.487222222222222,NA,NA
2018,8400,NA,3.95,-3.3500000000000005,19.571666666666683,NA,NA
2018,8400,NA,3.95,0.55,3.2229166666666664,NA,NA
2018,8400,NA,3.95,-1.1500000000000001,1.2447222222222223,NA,NA
2018,8400,NA,4.15,-2.1500000000000004,1.971388888888889,NA,NA
2018,8400,NA,4.15,-1.45,4.263750000000001,NA,NA
2018,8400,NA,4.15,-0.05,6.59388888888889,NA,NA
2018,8400,NA,4.15,-3.2500000000000004,43.54611111111115,NA,NA
2018,8400,NA,4.15,-1.1500000000000001,10.376249999999999,NA,NA
2018,8400,NA,4.15,-0.15000000000000002,5.792222222222222,NA,NA
2018,8400,NA,4.15,-1.75,1.6500000000000001,NA,NA
2018,8400,NA,4.15,-1.55,1.01375,NA,NA
2018,8400,NA,4.15,-1.35,2.8759722222222224,NA,NA
2018,8400,NA,4.15,-1.95,1.1618055555555555,NA,NA
2018,8400,NA,4.15,-1.25,3.935138888888889,NA,NA
2018,8400,NA,4.15,-1.85,1.5313888888888887,NA,NA
2018,8400,NA,4.15,-2.95,22.592916666666667,NA,NA
2018,8400,NA,4.15,-2.8500000000000005,14.736527777777788,NA,NA
2018,8400,NA,4.15,1.1500000000000001,11.94375,NA,NA
2018,8400,NA,4.15,-3.3500000000000005,6.2676388888888885,NA,NA
2018,8400,NA,4.15,-0.75,2.120277777777778,NA,NA
2018,8400,NA,4.15,-2.7500000000000004,2.1304166666666666,NA,NA
2018,8400,NA,4.15,-3.0500000000000003,34.009166666666665,NA,NA
2018,8400,NA,4.15,-3.1500000000000004,47.33097222222223,NA,NA
2018,8400,NA,4.65,-0.85,38.19333333333334,NA,NA
2018,8400,NA,4.65,-0.95,77.41388888888889,3221.829931971375,NA
2018,8400,NA,4.65,-1.1500000000000001,34.165416666666665,NA,NA
2018,8400,NA,4.65,-1.95,18.503333333333334,1692.3269115216608,NA
2018,8400,NA,4.65,-1.25,132.6272222222222,2212.0099339736566,NA
2018,8400,NA,4.65,-1.45,20.32263888888889,2820.148024584731,NA
2018,8400,NA,4.65,-2.95,1.5944444444444443,NA,NA
2018,8400,NA,4.65,-1.05,187.48805555555558,NA,NA
2018,8400,NA,4.65,-2.7500000000000004,9.101527777777777,NA,NA
2018,8400,NA,4.65,-0.15000000000000002,1.0648611111111113,NA,NA
2018,8400,NA,4.65,-1.35,73.04263888888889,1771.5061824273266,NA
2018,8400,NA,4.65,-0.25000000000000006,1.0158333333333334,NA,NA
2018,8400,NA,4.65,-2.5500000000000003,14.938333333333333,NA,NA
2018,8400,NA,4.65,-2.3500000000000005,16.03875,NA,NA
2018,8400,NA,4.65,1.1500000000000001,5.948194444444445,NA,NA
2018,8400,NA,4.65,-2.2500000000000004,5.330694444444445,NA,NA
2018,8400,NA,4.65,-2.8500000000000005,8.068472222222223,NA,NA
2018,8400,NA,4.65,-2.1500000000000004,41.41083333333333,NA,NA
2018,8400,NA,4.65,-2.0500000000000003,11.750416666666668,NA,NA
2018,8400,NA,4.65,-1.55,14.7525,1251.4205899791896,NA
2018,8400,NA,4.65,-2.6500000000000004,9.200833333333334,NA,NA
2018,8400,NA,4.65,-1.75,46.3825,2264.9187402874954,NA
2018,8400,NA,4.65,-2.45,13.566944444444445,NA,NA
2018,8400,NA,4.65,-1.85,30.58291666666667,NA,NA
2018,8400,NA,4.65,-0.75,10.788749999999999,NA,NA
2018,8400,NA,4.65,-1.6500000000000001,15.812916666666666,NA,NA
2018,8400,NA,5.15,-0.45,38.89611111111111,NA,NA
2018,8400,NA,5.15,0.25,1.6276388888888884,NA,NA
2018,8400,NA,5.15,0.45,2.15375,NA,NA
2018,8400,NA,5.15,-0.35000000000000003,10.73638888888889,NA,NA
2018,8400,NA,5.15,-0.25000000000000006,10.769861111111112,NA,NA
2018,8400,NA,5.15,-0.55,47.12902777777778,365.2945392655016,NA
2018,8400,NA,5.15,-0.05,1.0759722222222223,NA,NA
2018,8400,NA,5.15,0.35000000000000003,12.645694444444443,NA,NA
2018,8400,NA,5.65,0.35000000000000003,5.074583333333333,NA,NA
2018,8400,NA,5.65,0.45,16.987499999999997,NA,NA
2018,8400,NA,5.65,0.25,22.219583333333333,NA,NA
2018,8400,NA,5.65,0.15000000000000002,77.02583333333331,5376.862135928156,NA
2018,8400,NA,5.65,-0.05,20.72513888888888,53.542355331749995,NA
2018,8400,NA,5.65,0.55,16.821666666666665,NA,NA
2018,8400,NA,5.65,0.05,663.085972222222,26391.998637616343,NA
2018,8400,NA,2.85,-3.1500000000000004,3.580277777777778,NA,NA
2018,8400,NA,3.35,-2.7500000000000004,2.598472222222222,NA,NA
2018,8400,NA,3.35,-3.3500000000000005,1.5877777777777777,NA,NA
2018,8400,NA,3.35,-3.2500000000000004,2.354166666666667,NA,NA
2018,8400,NA,3.35,-3.0500000000000003,1.5793055555555555,NA,NA
2018,8400,NA,3.35,-2.6500000000000004,5.1056944444444445,NA,NA
2018,8400,NA,3.35,-3.1500000000000004,2.7723611111111115,NA,NA
2018,8400,NA,3.35,-2.8500000000000005,2.099861111111111,NA,NA
2018,8400,NA,3.35,-2.95,2.0366666666666666,NA,NA
2018,8400,NA,3.35,-2.45,1.2916666666666667,NA,NA
2018,8400,NA,3.35,-2.5500000000000003,1.9530555555555553,NA,NA
2018,8400,NA,3.85,-1.95,1.46875,NA,NA
2018,8400,NA,3.85,-2.8500000000000005,44.04236111111107,NA,NA
2018,8400,NA,3.85,-2.95,51.609722222222295,NA,NA
2018,8400,NA,3.85,-2.1500000000000004,2.014027777777778,NA,NA
2018,8400,NA,3.85,-3.3500000000000005,31.83763888888888,NA,NA
2018,8400,NA,3.85,-2.3500000000000005,22.10055555555557,NA,NA
2018,8400,NA,3.85,-1.25,1.5376388888888888,NA,NA
2018,8400,NA,3.85,-2.5500000000000003,19.48277777777778,NA,NA
2018,8400,NA,3.85,-1.75,1.863472222222222,NA,NA
2018,8400,NA,3.85,-3.1500000000000004,47.33958333333337,NA,NA
2018,8400,NA,3.85,-3.0500000000000003,50.492777777777725,NA,NA
2018,8400,NA,3.85,-1.35,1.0543055555555554,NA,NA
2018,8400,NA,3.85,-2.2500000000000004,7.698611111111114,NA,NA
2018,8400,NA,3.85,-1.6500000000000001,3.113611111111111,NA,NA
2018,8400,NA,3.85,-2.0500000000000003,1.4366666666666665,NA,NA
2018,8400,NA,3.85,-1.55,2.6355555555555554,NA,NA
2018,8400,NA,3.85,-3.2500000000000004,53.462638888888826,NA,NA
2018,8400,NA,3.85,-2.6500000000000004,16.584722222222222,NA,NA
2018,8400,NA,3.85,-0.95,1.106111111111111,NA,NA
2018,8400,NA,3.85,-1.85,4.329166666666667,NA,NA
2018,8400,NA,3.85,-2.7500000000000004,22.911805555555567,NA,NA
2018,8400,NA,3.85,-2.45,22.782361111111115,NA,NA
2018,8400,NA,3.85,0.15000000000000002,1.1722222222222223,NA,NA
2018,8400,NA,3.85,0.05,1.0161111111111112,NA,NA
2018,8400,NA,4.45,-1.95,60.17819444444444,NA,NA
2018,8400,NA,4.45,-0.35000000000000003,2.36,NA,NA
2018,8400,NA,4.45,-0.25000000000000006,4.154305555555555,NA,NA
2018,8400,NA,4.45,-1.75,72.31527777777778,5631.566419202938,NA
2018,8400,NA,4.45,-1.05,18.42875,NA,NA
2018,8400,NA,4.45,-1.55,106.38097222222223,10827.534583203094,NA
2018,8400,NA,4.45,1.2500000000000002,12.126805555555555,NA,NA
2018,8400,NA,4.45,-1.45,46.651250000000005,2651.7760453136516,NA
2018,8400,NA,4.45,-1.35,62.09097222222221,NA,NA
2018,8400,NA,4.45,-2.0500000000000003,31.08791666666667,NA,NA
2018,8400,NA,4.45,-2.1500000000000004,10.485833333333334,NA,NA
2018,8400,NA,4.45,-0.95,4.366944444444444,NA,NA
2018,8400,NA,4.45,-2.8500000000000005,1.7381944444444446,NA,NA
2018,8400,NA,4.45,-1.6500000000000001,72.9688888888889,1420.294507783735,NA
2018,8400,NA,4.45,-1.85,109.89680555555557,4491.949939641455,NA
2018,8400,NA,4.45,-1.1500000000000001,10.947500000000002,NA,NA
2018,8400,NA,4.45,-1.25,37.71458333333334,NA,NA
2018,8400,NA,4.95,-0.95,52.670972222222225,NA,NA
2018,8400,NA,4.95,-0.85,45.26277777777777,NA,NA
2018,8400,NA,4.95,-0.45,32.22472222222222,NA,NA
2018,8400,NA,4.95,-2.7500000000000004,2.309861111111111,NA,NA
2018,8400,NA,4.95,-0.55,35.79694444444445,2893.0854237082867,NA
2018,8400,NA,4.95,-1.6500000000000001,14.892222222222221,NA,NA
2018,8400,NA,4.95,-1.05,148.46986111111107,NA,NA
2018,8400,NA,4.95,-0.65,25.67361111111111,NA,NA
2018,8400,NA,4.95,0.15000000000000002,1.1055555555555556,NA,NA
2018,8400,NA,4.95,-1.75,27.864166666666666,3013.9500230610956,NA
2018,8400,NA,4.95,1.4500000000000002,1.1661111111111113,NA,NA
2018,8400,NA,4.95,-3.0500000000000003,12.791388888888887,NA,NA
2018,8400,NA,4.95,-2.95,18.233055555555556,NA,NA
2018,8400,NA,4.95,-1.45,3.8673611111111112,NA,NA
2018,8400,NA,4.95,-0.05,3.6765277777777765,NA,NA
2018,8400,NA,4.95,0.25,1.8747222222222224,NA,NA
2018,8400,NA,4.95,-1.1500000000000001,77.09111111111112,NA,NA
