year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8371,CHN,12.850000000000001,-17.35,39.329305555555564,28155.229698246847,236133.68819474158
2018,8371,CHN,14.650000000000002,-17.35,377.1433257829167,277493.5068813784,2327296.4181880876
2018,8371,CHN,13.05,-17.35,14.596527777777778,9819.843980580554,82357.55848853203
2018,8371,CHN,15.55,-17.05,3.942638888888889,2127.5433343295936,17843.386813522156
2018,8371,CHN,13.55,-17.05,2.31,1282.069849975068,10752.5275212634
2018,8371,CHN,15.450000000000001,-17.05,4.212222222222223,2270.9500354981574,19046.11730521772
2018,8371,CHN,12.850000000000001,-17.55,399.2113888888889,458067.19700183,3841740.8711747983
2018,8371,CHN,14.450000000000001,-17.55,6.520694444444444,4784.4608105153775,40126.5551486709
2018,8371,CHN,12.650000000000002,-17.55,777.7616666666667,863824.4210883353,7244765.846004706
2018,8371,CHN,12.750000000000002,-17.55,634.1823611111112,726594.2761253081,6093837.20472154
2018,8371,CHN,14.55,-17.55,5.025,3671.389012889048,30791.388942748512
2018,8371,CHN,12.55,-17.55,285.2270833333333,316509.5837331973,2654518.402332766
2018,8371,CHN,12.950000000000001,-17.55,97.4588888888889,112406.83659514542,942739.2774979954
2018,8371,CHN,14.650000000000002,-17.55,2.7977777777777777,4294.09517048192,36013.93208055629
2018,8371,CHN,12.450000000000001,-17.55,10.176944444444445,10509.492520081136,88141.53734204249
2018,8371,CIV,14.250000000000002,-18.25,3.1508333333333334,4022.1796746456953,99787.82419835817
2018,8371,CIV,13.750000000000002,-19.25,7.554583333333333,9643.76351243072,239255.8900476636
2018,8371,CIV,14.650000000000002,-17.75,1.2605555555555557,1609.1555464640894,39922.16752289072
2018,8371,CIV,13.650000000000002,-19.75,3.923888888888889,5009.019667111443,124270.72243903796
2018,8371,CIV,14.55,-17.45,1.9881944444444444,2538.0191326171703,62966.706488561096
2018,8371,CIV,13.650000000000002,-19.45,1.5402777777777779,1966.2334740289502,48781.053088239096
2018,8371,CIV,13.750000000000002,-19.45,1.5798611111111112,2016.763369439072,50034.66897012802
2018,8371,CIV,14.250000000000002,-18.15,2.1598611111111112,2757.1593106063306,68403.4406289636
2018,8371,CIV,15.750000000000002,-18.65,1.6088888888888886,1369.3306982066104,33972.2593307801
2018,8371,CIV,15.650000000000002,-18.65,1.6526388888888888,1406.5664690918904,34896.05609262366
2018,8371,CIV,13.650000000000002,-19.650000000000002,2.819027777777778,3598.6150425938326,89279.44405157701
2018,8371,CIV,13.650000000000002,-19.35,4.035138888888889,5151.03526789568,127794.0428649784
2018,8371,CIV,12.450000000000001,-17.85,1.7147222222222223,2188.91960959075,54305.76027298466
2018,8371,CIV,13.950000000000001,-18.85,2.53125,3231.2538380683154,80165.43665763369
2018,8371,CIV,14.05,-18.85,4.584722222222222,5852.602973642529,145199.5096882572
2018,8371,CIV,14.05,-17.55,1.34125,1712.1656139492852,42477.78446105726
2018,8371,CIV,15.450000000000001,-18.55,2.57125,2188.3994488863073,54292.85540320546
2018,8371,CIV,13.750000000000002,-19.55,2.9765277777777777,3799.670836962527,94267.51566582975
2018,8371,COM,14.350000000000001,-17.25,1.085,517.5928000293882,8563.386543078217
2018,8371,COM,14.150000000000002,-17.25,1.0354166666666669,493.9393656194431,8172.048986002063
2018,8371,COM,14.250000000000002,-17.25,1.2962500000000003,618.3683567171379,10230.681849276629
2018,8371,COM,13.650000000000002,-17.25,1.817222222222222,866.8950583185502,14342.46665765942
2018,8371,COM,13.850000000000001,-17.25,1.0030555555555556,478.5016899401231,7916.638199450958
2018,8371,COM,13.750000000000002,-17.25,1.7684722222222224,843.6391606213774,13957.706202382866
2018,8371,COM,13.950000000000001,-17.15,2.7794444444444446,1325.9174493328362,21936.826868930017
2018,8371,COM,13.850000000000001,-17.15,1.452777777777778,693.0390025995137,11466.080803968018
2018,8371,COM,14.05,-17.15,2.4033333333333333,1146.4958796349888,18968.361590044224
2018,8371,ESP,15.450000000000001,-17.25,455.61138888888854,266884.58017777756,1326672.5726805252
2018,8371,ESP,14.650000000000002,-17.25,8.962777777777777,5079.316680555556,25249.080046374445
2018,8371,ESP,15.55,-17.25,180.9261111111112,106752.93899722227,530664.589637632
2018,8371,ESP,15.250000000000002,-17.25,18.944583333333338,12119.03940416667,60243.260116536345
2018,8371,ESP,15.350000000000001,-17.25,224.28444444444509,133938.70232222264,665803.9316956757
2018,8371,ESP,14.750000000000002,-17.25,1.7768055555555557,906.083838888889,4504.106519763111
2018,8371,ESP,14.350000000000001,-18.25,1.8343055555555556,674.3824375,3352.328121515
2018,8371,ESP,14.250000000000002,-18.25,12.389166666666666,4554.877125,22642.11199329
2018,8371,ESP,14.150000000000002,-18.25,11.587499999999999,4260.144374999999,21177.007282349994
2018,8371,ESP,15.350000000000001,-18.25,2.660416666666667,1429.6442083333332,7106.704173856666
2018,8371,ESP,13.850000000000001,-18.25,1.706388888888889,1066.4930555555557,5301.494319444445
2018,8371,ESP,15.55,-18.25,3.651388888888889,1342.433125,6673.18136705
2018,8371,ESP,12.450000000000001,-18.25,2.899166666666667,1065.878625,5298.44000973
2018,8371,ESP,12.750000000000002,-18.25,2.8456944444444443,1046.2195625,5200.715596405
2018,8371,ESP,15.450000000000001,-18.25,2.0968055555555556,770.8905625,3832.0661505649996
2018,8371,ESP,13.950000000000001,-18.25,1.8245833333333332,1140.3645833333333,5668.706729166666
2018,8371,ESP,12.850000000000001,-18.25,11.915555555555555,4380.753999999999,21776.552903839995
2018,8371,ESP,15.750000000000002,-18.25,9.077916666666667,5673.697916666667,28203.725395833335
2018,8371,ESP,13.850000000000001,-19.25,6.92097222222222,3022.4150722222216,15024.304427413772
2018,8371,ESP,13.750000000000002,-19.25,1.561666666666667,747.4306166666668,3715.4476982253336
2018,8371,ESP,15.750000000000002,-19.25,2.240972222222222,922.7427222222221,4586.9171624577775
2018,8371,ESP,12.950000000000001,-19.25,2.908472222222223,1817.7951388888894,9036.186923611112
2018,8371,ESP,13.05,-19.25,2.94375,1445.0259583333334,7183.166237836666
2018,8371,ESP,15.650000000000002,-17.75,52.526250000000005,34271.49691388889,170362.24029906513
2018,8371,ESP,15.950000000000001,-17.75,19.311527777777776,12773.967461111111,63498.88129048489
2018,8371,ESP,15.55,-17.75,18.11236111111111,11486.774958333332,57100.298846876656
2018,8371,ESP,15.850000000000001,-17.75,15.330833333333334,8816.593195833335,43826.93211275967
2018,8371,ESP,15.350000000000001,-17.75,3.753611111111111,2357.9030444444443,11721.041717811553
2018,8371,ESP,15.450000000000001,-17.75,7.181111111111109,4488.194444444443,22310.63505555555
2018,8371,ESP,12.950000000000001,-17.75,7.736388888888887,5460.962188888888,27146.224602479106
2018,8371,ESP,14.350000000000001,-17.75,7.74263888888889,2978.0798888888894,14803.916004471112
2018,8371,ESP,15.250000000000002,-17.75,1.3034722222222221,920.0949722222222,4573.755303117778
2018,8371,ESP,12.850000000000001,-17.75,3.7672222222222227,2659.2068222222224,13218.810744993778
2018,8371,ESP,14.150000000000002,-17.75,13.367361111111109,5461.807979166666,27150.428992118323
2018,8371,ESP,15.750000000000002,-17.75,23.72222222222222,14829.659051388888,73717.64195809209
2018,8371,ESP,13.05,-17.75,4.646111111111112,3279.5969111111117,16302.745061256892
2018,8371,ESP,14.250000000000002,-17.75,10.408194444444446,5485.9797847222235,27270.586070662783
2018,8371,ESP,13.950000000000001,-17.75,10.677638888888884,3895.230266666665,19363.033846389324
2018,8371,ESP,14.05,-17.75,1.459583333333333,450.7485249999999,2240.6528878339996
2018,8371,ESP,14.150000000000002,-18.75,3.7349999999999985,2573.043674999999,12790.497186677996
2018,8371,ESP,13.950000000000001,-18.75,3.9170833333333337,2764.9907833333336,13744.658584318668
2018,8371,ESP,16.05,-17.45,12.327222222222222,4532.103249999999,22528.903971619995
2018,8371,ESP,14.55,-17.45,7.199027777777779,3870.3035791666675,19239.12427989434
2018,8371,ESP,12.350000000000001,-17.45,11.807638888888894,5396.090972222224,26823.752379277787
2018,8371,ESP,14.350000000000001,-17.45,3.119305555555556,1385.3164138888892,6886.352480785112
2018,8371,ESP,14.150000000000002,-17.45,1.363333333333334,852.0833333333337,4235.672166666668
2018,8371,ESP,15.150000000000002,-17.45,1.6406944444444447,749.7973611111112,3727.212690188889
2018,8371,ESP,13.850000000000001,-17.45,133.9659722222224,67162.42753472232,333861.74077800324
2018,8371,ESP,15.55,-17.45,2.139583333333333,1510.289083333333,7507.586621686665
2018,8371,ESP,15.05,-17.45,65.64819444444446,34510.16551805555,171548.65238363342
2018,8371,ESP,15.750000000000002,-17.45,15.241666666666667,6227.172097222223,30955.02340840778
2018,8371,ESP,14.750000000000002,-17.45,53.86652777777778,32513.83221805555,161624.95940266544
2018,8371,ESP,13.950000000000001,-17.45,62.49791666666664,38445.46853055555,191110.8862466504
2018,8371,ESP,14.05,-17.45,1.4672222222222229,917.0138888888893,4558.439361111113
2018,8371,ESP,14.950000000000001,-17.45,1.1544444444444446,738.5096555555557,3671.101957380445
2018,8371,ESP,13.55,-17.45,7.639722222222223,3616.2556416666666,17976.262144499335
2018,8371,ESP,13.650000000000002,-17.45,126.4197222222223,64512.33549027782,320688.23922875145
2018,8371,ESP,14.650000000000002,-17.45,36.25625,20612.102586111116,102461.93747145488
2018,8371,ESP,15.650000000000002,-17.45,1.1716666666666669,827.0560666666668,4111.262625157334
2018,8371,ESP,14.250000000000002,-17.45,1.4181944444444445,886.3715277777778,4406.117409722222
2018,8371,ESP,14.450000000000001,-17.45,11.168333333333333,9401.532614583333,46734.64256578917
2018,8371,ESP,13.750000000000002,-17.45,164.49472222222226,85276.35234305557,423905.3364432355
2018,8371,ESP,15.55,-18.45,12.218194444444443,4577.695291666666,22755.540187063325
2018,8371,ESP,13.850000000000001,-18.45,4.657777777777778,4672.252933333333,23225.582441482664
2018,8371,ESP,14.950000000000001,-18.45,7.6625,2817.1181249999995,14003.781514649998
2018,8371,ESP,16.05,-18.45,2.5579166666666664,1598.6979166666665,7947.063395833332
2018,8371,ESP,13.05,-18.45,1.9665277777777779,722.9939375,3593.973943555
2018,8371,ESP,15.350000000000001,-18.45,1.6126388888888887,592.8866874999999,2947.2160080949993
2018,8371,ESP,13.750000000000002,-18.45,1.8280555555555555,1290.3878555555555,6414.466414452444
2018,8371,ESP,13.650000000000002,-18.45,7.325972222222221,4681.058654166666,23269.35532751633
2018,8371,ESP,13.950000000000001,-18.45,6.406944444444444,9490.574770833333,47177.26756282166
2018,8371,ESP,12.950000000000001,-18.45,6.445694444444445,2369.7595625000004,11779.979994805002
2018,8371,ESP,13.850000000000001,-19.45,1.4566666666666666,599.7970666666666,2981.567226517333
2018,8371,ESP,16.05,-16.95,3.513333333333333,1646.1612388888889,8183.001672067111
2018,8371,ESP,14.350000000000001,-17.95,63.30458333333335,23273.930062500003,115693.77538348502
2018,8371,ESP,16.05,-17.95,7.511388888888887,5302.1391888888875,26356.721822399104
2018,8371,ESP,14.150000000000002,-17.95,29.072916666666664,10741.48604861111,53395.49748820388
2018,8371,ESP,15.950000000000001,-17.95,8.986527777777779,6343.410227777778,31532.838505874224
2018,8371,ESP,13.850000000000001,-17.95,1.205,372.1281,1849.833899976
2018,8371,ESP,14.450000000000001,-17.95,9.568333333333335,3517.7977500000006,17486.831903340004
2018,8371,ESP,14.250000000000002,-17.95,26.01347222222223,9790.857208333337,48669.95954833667
2018,8371,ESP,13.950000000000001,-17.95,4.74013888888889,2962.586805555556,14726.900506944447
2018,8371,ESP,15.55,-17.95,21.067638888888887,14137.014272222223,70274.53246664577
2018,8371,ESP,15.450000000000001,-17.95,5.604444444444446,3956.0652444444454,19665.44208752356
2018,8371,ESP,15.750000000000002,-17.95,8.551666666666666,5217.080758333333,25933.899766444665
2018,8371,ESP,15.850000000000001,-17.95,14.512638888888889,9654.721643055556,47993.23509876344
2018,8371,ESP,14.05,-17.95,6.646388888888889,3231.5720208333332,16064.015252681667
2018,8371,ESP,15.650000000000002,-17.95,21.139583333333338,14886.511750000001,74000.25444878
2018,8371,ESP,15.350000000000001,-17.95,6.29361111111111,4442.53421111111,22083.659862064884
2018,8371,ESP,13.650000000000002,-18.95,1.3402777777777777,837.6736111111111,4164.0420138888885
2018,8371,ESP,13.950000000000001,-18.95,5.4833333333333325,3427.083333333333,17035.894166666665
2018,8371,ESP,13.850000000000001,-18.95,3.318333333333334,2073.9583333333335,10309.563916666668
2018,8371,ESP,13.750000000000002,-18.95,1.746111111111111,1091.3194444444443,5424.905305555555
2018,8371,ESP,14.05,-18.95,6.7773611111111105,4617.042627777777,22951.13422097822
2018,8371,ESP,14.850000000000001,-19.95,2.4549999999999996,1010.8707999999998,5024.998311967999
2018,8371,ESP,14.750000000000002,-19.95,2.8888888888888893,1189.528888888889,5913.100525511111
2018,8371,ESP,15.750000000000002,-17.15,51.228472222222194,31403.88312083332,156107.4468383376
2018,8371,ESP,15.650000000000002,-17.15,249.30972222222266,145208.77985000028,721827.0362831573
2018,8371,ESP,15.55,-17.15,225.86583333333314,129755.45604861101,645009.1817994033
2018,8371,ESP,15.450000000000001,-17.15,4.852222222222223,2820.611679166667,14021.147832670336
2018,8371,ESP,13.850000000000001,-18.15,8.086111111111112,5053.819444444445,25122.33430555556
2018,8371,ESP,15.650000000000002,-18.15,11.438055555555556,4205.201125,20903.886584329997
2018,8371,ESP,15.450000000000001,-18.15,21.07972222222222,7749.959874999999,38524.74054022999
2018,8371,ESP,14.05,-18.15,16.629166666666666,10393.229166666666,51664.32645833333
2018,8371,ESP,15.250000000000002,-18.15,9.060416666666667,5662.760416666667,28149.355520833335
2018,8371,ESP,14.250000000000002,-18.15,16.248055555555556,5973.597624999999,29694.514849969997
2018,8371,ESP,13.950000000000001,-18.15,11.322083333333326,7076.302083333329,35176.014604166645
2018,8371,ESP,15.850000000000001,-18.15,5.919722222222224,3766.1030555555567,18721.14764504445
2018,8371,ESP,15.150000000000002,-18.15,9.665138888888889,3553.3883124999998,17663.751165905
2018,8371,ESP,15.950000000000001,-18.15,8.423055555555557,5945.666455555556,29555.670123908447
2018,8371,ESP,14.750000000000002,-18.15,1.9674999999999998,723.3513749999998,3595.7507510699993
2018,8371,ESP,14.150000000000002,-18.15,18.752777777777773,29601.404107222224,147147.3957608374
2018,8371,ESP,13.05,-18.15,5.102777777777778,1876.0362499999999,9325.7011573
2018,8371,ESP,12.950000000000001,-18.15,10.799999999999999,3970.6199999999994,19737.793195199996
2018,8371,ESP,14.950000000000001,-18.15,10.610555555555555,3900.9707499999995,19391.569559419997
2018,8371,ESP,14.450000000000001,-18.15,10.899166666666666,4007.0786249999996,19919.027561729996
2018,8371,ESP,12.450000000000001,-18.15,11.953888888888889,4394.84725,21846.609885859998
2018,8371,ESP,13.750000000000002,-18.15,1.269305555555556,793.3159722222224,3943.5419652777787
2018,8371,ESP,15.450000000000001,-17.65,2.1856944444444446,1366.0590277777778,6790.624784722222
2018,8371,ESP,14.850000000000001,-17.65,59.830416666666636,29582.120559722207,147051.5380175567
2018,8371,ESP,12.55,-17.65,2.9515277777777778,1348.8481944444445,6705.070420655556
2018,8371,ESP,14.350000000000001,-17.65,29.297638888888887,13507.6048375,67145.76334301899
2018,8371,ESP,13.950000000000001,-17.65,1.0627777777777778,390.73025,1942.30444354
2018,8371,ESP,14.150000000000002,-17.65,7.0841666666666665,2919.8442874999996,14514.429159391
2018,8371,ESP,14.250000000000002,-17.65,5.655138888888889,3230.6815763888885,16059.588888966111
2018,8371,ESP,15.650000000000002,-17.65,34.87111111111112,19774.372940277783,98297.61691120325
2018,8371,ESP,12.850000000000001,-17.65,5.205138888888889,3202.437572222222,15919.189074013779
2018,8371,ESP,12.750000000000002,-17.65,1.8290277777777777,835.8656944444444,4155.054932455555
2018,8371,ESP,14.450000000000001,-17.65,73.08402777777772,35427.25330694442,176107.4590986884
2018,8371,ESP,15.850000000000001,-17.65,17.733194444444443,12317.28436111111,61228.727867708876
2018,8371,ESP,14.950000000000001,-17.65,53.7083333333334,25784.142655555584,128171.9417750606
2018,8371,ESP,14.05,-17.65,7.059027777777777,2635.101011111111,13098.981722192886
2018,8371,ESP,14.55,-17.65,1.2056944444444444,551.0023611111111,2739.010696988889
2018,8371,ESP,15.750000000000002,-17.65,25.52694444444444,15902.040890277774,79048.4091839352
2018,8371,ESP,15.55,-17.65,9.218888888888888,6013.611955555554,29893.424486588432
2018,8371,ESP,14.150000000000002,-18.65,8.625138888888888,3224.2095847222213,16027.416877270773
2018,8371,ESP,14.750000000000002,-18.65,17.55125,78629.59999999999,390864.5964159999
2018,8371,ESP,14.250000000000002,-18.65,2.417361111111111,1706.3668611111111,8482.281411908889
2018,8371,ESP,14.450000000000001,-18.65,5.699583333333333,2095.4518125,10416.407141865
2018,8371,ESP,14.350000000000001,-18.65,6.026527777777776,2215.652937499999,11013.922126194995
2018,8371,ESP,13.950000000000001,-18.65,1.6073611111111108,1134.604061111111,5640.071403620887
