year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8421,NA,13.450000000000001,-62.650000000000006,6.512361111111112,1646.8757967284814,NA
2018,8421,NA,13.450000000000001,-63.25000000000001,3.6131944444444444,913.7212107720668,NA
2018,8421,NA,13.450000000000001,-63.050000000000004,5.3526388888888885,1190.8556759982737,NA
2018,8421,NA,13.450000000000001,-62.85000000000001,14.484722222222224,2047.1710355971818,NA
2018,8421,NA,13.450000000000001,-61.95,28.783055555555563,6633.809336304247,NA
2018,8421,NA,13.450000000000001,-62.550000000000004,6.421111111111111,1611.2698999315717,NA
2018,8421,NA,13.450000000000001,-62.150000000000006,16.904027777777777,3772.8705965578847,NA
2018,8421,NA,13.450000000000001,-62.95,13.623472222222224,NA,NA
2018,8421,NA,13.450000000000001,-63.150000000000006,10.141805555555553,2405.990739422764,NA
2018,8421,NA,13.450000000000001,-61.650000000000006,14.632916666666665,3605.7781480206195,NA
2018,8421,NA,13.450000000000001,-62.35000000000001,21.26111111111111,NA,NA
2018,8421,NA,13.450000000000001,-62.75000000000001,1.6972222222222224,429.2013528977381,NA
2018,8421,NA,13.450000000000001,-61.85000000000001,25.24875,5929.344607812896,NA
2018,8421,NA,13.450000000000001,-61.75000000000001,36.17097222222222,8507.449252234586,NA
2018,8421,NA,12.55,-61.25000000000001,1.024722222222222,196.70561187720847,NA
2018,8421,NA,12.55,-61.35000000000001,6.301944444444445,1052.8366355222083,NA
2018,8421,NA,13.05,-61.85000000000001,37.628194444444446,6833.102392005406,NA
2018,8421,NA,13.05,-62.45,98.82,21366.552130124728,NA
2018,8421,NA,13.05,-62.550000000000004,67.51597222222223,13462.488279717105,NA
2018,8421,NA,13.05,-62.050000000000004,65.38236111111111,13801.828986258326,NA
2018,8421,NA,13.05,-61.650000000000006,15.57375,3682.092759823839,NA
2018,8421,NA,13.05,-62.35000000000001,90.20291666666665,20628.409300398365,NA
2018,8421,NA,13.05,-61.95,33.445277777777775,3856.9068466112226,NA
2018,8421,NA,13.05,-62.25000000000001,113.45263888888887,24102.492867117464,NA
2018,8421,NA,13.05,-61.75000000000001,30.45055555555556,6714.311525338746,NA
2018,8421,NA,13.05,-62.150000000000006,64.22680555555554,13137.779326093854,NA
2018,8421,NA,13.05,-62.650000000000006,53.75263888888889,12852.991819862837,NA
2018,8421,NA,13.55,-61.95,13.911111111111111,3097.5775154931916,NA
2018,8421,NA,13.55,-62.35000000000001,10.882916666666667,1629.8969898879982,NA
2018,8421,NA,13.55,-62.150000000000006,10.92388888888889,2767.7534399047254,NA
2018,8421,NA,13.55,-62.050000000000004,19.56041666666667,4649.872606619103,NA
2018,8421,NA,13.55,-62.45,17.415555555555557,5333.029181459257,NA
2018,8421,NA,13.55,-61.85000000000001,3.3179166666666666,738.1704570415102,NA
2018,8421,NA,13.55,-61.75000000000001,11.522638888888888,2575.0513866500432,NA
2018,8421,NA,13.55,-62.550000000000004,1.852638888888889,412.1752993627488,NA
2018,8421,NA,12.650000000000002,-61.75000000000001,4.71111111111111,245.58383649729944,NA
2018,8421,NA,12.650000000000002,-61.35000000000001,1.0193055555555555,NA,NA
2018,8421,NA,12.650000000000002,-61.85000000000001,6.830972222222222,1960.1586588067257,NA
2018,8421,NA,13.150000000000002,-62.550000000000004,68.48875000000001,16729.14581422937,NA
2018,8421,NA,13.150000000000002,-62.25000000000001,93.08416666666666,20763.286360812705,NA
2018,8421,NA,13.150000000000002,-61.95,55.6726388888889,7104.468153550357,NA
2018,8421,NA,13.150000000000002,-62.85000000000001,10.294444444444444,2600.0307843636983,NA
2018,8421,NA,13.150000000000002,-62.650000000000006,65.33152777777778,21254.083668655992,NA
2018,8421,NA,13.150000000000002,-61.550000000000004,2.5740277777777782,619.340565820379,NA
2018,8421,NA,13.150000000000002,-62.75000000000001,23.270138888888887,5878.140518011432,NA
2018,8421,NA,13.150000000000002,-61.75000000000001,53.10958333333333,13061.282168122803,NA
2018,8421,NA,13.150000000000002,-61.650000000000006,11.493055555555557,2655.2215374824486,NA
2018,8421,NA,13.150000000000002,-62.150000000000006,80.46486111111112,19565.688836362027,NA
2018,8421,NA,13.150000000000002,-62.35000000000001,64.45694444444445,12322.526942411516,NA
2018,8421,NA,13.150000000000002,-62.050000000000004,34.93833333333333,8825.697564308299,NA
2018,8421,NA,13.150000000000002,-62.45,64.19166666666666,13879.07188253053,NA
2018,8421,NA,13.150000000000002,-61.85000000000001,54.994305555555556,12660.057563455375,NA
2018,8421,NA,13.650000000000002,-62.35000000000001,14.116666666666667,3140.6775190966177,NA
2018,8421,NA,13.650000000000002,-62.150000000000006,6.293611111111112,1585.6632038194475,NA
2018,8421,NA,13.650000000000002,-62.050000000000004,11.94625,2813.914314532869,NA
2018,8421,NA,13.650000000000002,-61.85000000000001,3.0670833333333336,682.3650300492976,NA
2018,8421,NA,13.650000000000002,-61.95,8.185277777777777,2021.269705915684,NA
2018,8421,CAN,12.850000000000001,-61.25000000000001,1.2374999999999998,57.08142903511124,2561.8002647385338
2018,8421,PRT,12.750000000000002,-61.75000000000001,3.106527777777778,619.9931766935142,12044.880240622646
2018,8421,PRT,12.750000000000002,-61.650000000000006,2.8933333333333335,577.4443535958907,11218.26553282295
2018,8421,PRT,13.250000000000002,-62.550000000000004,12.424861111111111,2479.7232348471,48174.67436159794
2018,8421,PRT,13.250000000000002,-63.050000000000004,6.109444444444444,1219.307902552613,23688.03111836674
2018,8421,PRT,13.250000000000002,-62.650000000000006,10.479444444444445,2091.461759193411,40631.74783902444
2018,8421,PRT,13.250000000000002,-61.95,5.36625,1070.9829824253277,20806.45763208911
2018,8421,PRT,13.250000000000002,-61.85000000000001,3.926111111111111,783.5636034681565,15222.634892561404
2018,8421,PRT,13.250000000000002,-62.75000000000001,1.2579166666666666,251.05191582747605,4877.296031623341
2018,8421,PRT,13.250000000000002,-61.75000000000001,4.657361111111111,929.5046807378553,18057.89641475384
2018,8421,PRT,13.250000000000002,-62.25000000000001,4.587777777777778,915.6174101372629,17788.10229839707
2018,8421,PRT,13.250000000000002,-62.35000000000001,7.226527777777777,1442.252647942962,28019.27678275302
2018,8421,PRT,13.250000000000002,-62.050000000000004,3.131388888888889,624.954896129654,12141.273747265086
2018,8421,PRT,13.250000000000002,-62.85000000000001,3.85625,769.6208946615737,14951.763753784046
2018,8421,PRT,13.250000000000002,-62.150000000000006,8.536527777777778,1703.6992273936362,33098.514518236225
2018,8421,PRT,13.250000000000002,-62.95,10.538888888888888,2103.325535275354,40862.230637029825
2018,8421,PRT,13.250000000000002,-63.150000000000006,2.9,578.77487053966,11244.114070917012
2018,8421,PRT,13.750000000000002,-62.35000000000001,1.4845833333333334,296.2894919156334,5756.146326821453
2018,8421,PRT,13.750000000000002,-62.25000000000001,18.270416666666666,3646.3648417088434,70839.53418040805
2018,8421,PRT,13.750000000000002,-62.150000000000006,1.7591666666666665,351.0901585371328,6820.782989570636
2018,8421,PRT,12.850000000000001,-62.050000000000004,1.9245833333333335,384.10361020440945,7462.149841029553
2018,8421,PRT,12.850000000000001,-61.85000000000001,3.244583333333333,647.5459650707373,12580.160383653845
2018,8421,PRT,12.850000000000001,-61.650000000000006,7.942638888888889,1585.1723429861847,30795.840583023524
2018,8421,PRT,12.850000000000001,-61.95,5.449722222222222,1087.6421633254397,21130.10286947518
2018,8421,PRT,12.850000000000001,-62.25000000000001,1.3795833333333334,275.33385005126644,5349.031851839976
2018,8421,PRT,12.850000000000001,-61.75000000000001,3.365555555555556,671.6893037795518,13049.203647819017
2018,8421,PRT,13.350000000000001,-62.35000000000001,3.0236111111111112,603.444872205383,11723.389048077746
2018,8421,PRT,13.350000000000001,-62.25000000000001,7.27625,1452.1760868152417,28212.0637960379
2018,8421,PRT,13.350000000000001,-62.050000000000004,7.383194444444444,1473.5197961215415,28626.717427963482
2018,8421,PRT,13.350000000000001,-61.85000000000001,9.224583333333333,1841.0196636318294,35766.29905402755
2018,8421,PRT,13.350000000000001,-62.150000000000006,12.044999999999998,2403.9114881552428,46701.84620144669
2018,8421,PRT,13.350000000000001,-63.25000000000001,10.270833333333334,2049.8276664946293,39822.904001164425
2018,8421,PRT,13.350000000000001,-62.550000000000004,5.365555555555556,1070.8443869103519,20803.76507603765
2018,8421,PRT,13.350000000000001,-61.95,2.0658333333333334,412.29393795052215,8009.815741897492
2018,8421,PRT,13.350000000000001,-63.050000000000004,3.995972222222222,797.5063122747393,15493.506031338762
2018,8421,PRT,13.350000000000001,-62.45,6.808055555555555,1358.734990618441,26396.742506140326
2018,8421,PRT,13.350000000000001,-63.150000000000006,15.895,3172.285023182033,61629.37695076756
2018,8421,PRT,13.850000000000001,-62.35000000000001,3.4686111111111115,692.2568782019862,13448.778965856394
2018,8421,PRT,12.950000000000001,-61.85000000000001,1.3580555555555556,271.03738908701126,5265.562614244566
2018,8421,PRT,12.950000000000001,-61.650000000000006,3.217638888888889,642.1684590896698,12475.689208857015
2018,8421,PRT,12.950000000000001,-62.050000000000004,4.482777777777777,894.6617682728956,17380.987823415584
2018,8421,PRT,12.950000000000001,-61.95,1.4323611111111112,285.8671091894403,5553.6661117513
2018,8421,PRT,12.950000000000001,-61.75000000000001,1.463888888888889,292.15934556934945,5675.908156487802
2018,8421,PRT,12.950000000000001,-62.25000000000001,3.112083333333333,621.1019408133219,12066.420689034363
2018,8421,PRT,12.950000000000001,-62.150000000000006,4.201944444444444,838.6137420166126,16292.118156203222
2018,8421,PRT,13.450000000000001,-62.050000000000004,5.1073611111111115,1019.3145744422853,19802.67273610303
2018,8421,PRT,13.450000000000001,-62.25000000000001,40.00125,7983.351134542956,155096.0751652652
2018,8421,PRT,13.450000000000001,-62.550000000000004,3.7716666666666665,752.7399609375003,14623.810426715632
2018,8421,PRT,13.450000000000001,-62.150000000000006,29.998750000000005,5987.076775035044,116313.57482238683
2018,8421,PRT,13.450000000000001,-63.25000000000001,1.8848611111111113,376.1759467477838,7308.135634885765
2018,8421,PRT,13.450000000000001,-61.95,7.8768055555555545,1572.0334881664623,30540.586269344658
2018,8421,PRT,13.450000000000001,-61.85000000000001,2.584722222222222,515.8525067405686,10021.693623551993
2018,8421,PRT,13.05,-62.35000000000001,8.190138888888889,1634.5677845236212,31755.46755976558
2018,8421,PRT,13.05,-61.75000000000001,10.851805555555558,2165.776674323528,42075.49639381988
2018,8421,PRT,13.05,-62.25000000000001,8.783055555555555,1752.900635210106,34054.37191650622
2018,8421,PRT,13.05,-61.85000000000001,5.355416666666667,1068.8208923917025,20764.453757686257
2018,8421,PRT,13.05,-62.45,9.007916666666667,1797.777862959326,34926.22156597053
2018,8421,PRT,13.05,-62.150000000000006,5.208888888888889,1039.5772387317725,20196.324430827186
2018,8421,PRT,13.05,-62.050000000000004,11.535,2302.126941956889,44724.43303725094
2018,8421,PRT,13.55,-62.25000000000001,6.5472222222222225,1306.6785151934662,25385.418453210154
2018,8421,PRT,13.55,-62.35000000000001,5.725138888888889,1142.6091445649101,22197.970599486118
2018,8421,PRT,13.55,-62.150000000000006,12.98472222222222,2591.4589390207284,50345.41305028886
2018,8421,PRT,13.55,-61.95,6.0725,1211.9346211558914,23544.78713642881
2018,8421,PRT,13.150000000000002,-61.75000000000001,13.984999999999998,2791.0919187921186,54223.77078681876
2018,8421,PRT,13.150000000000002,-62.45,3.5159722222222225,701.7090923233474,13632.411288566293
2018,8421,PRT,13.150000000000002,-62.550000000000004,1.9266666666666665,384.5193967493373,7470.2275091839465
2018,8421,PRT,13.150000000000002,-62.35000000000001,2.3483333333333336,468.6745934427477,9105.147543633375
2018,8421,PRT,13.150000000000002,-62.75000000000001,12.866666666666667,2567.8977014748134,49887.67852153985
2018,8421,PRT,13.150000000000002,-62.650000000000006,17.282916666666665,3449.282019413011,67010.71947522511
2018,8421,PRT,13.150000000000002,-62.85000000000001,23.36611111111111,4663.351011499532,90596.97197484648
2018,8421,PRT,13.150000000000002,-62.050000000000004,1.2409722222222221,247.67018526206235,4811.597663967601
2018,8421,PRT,13.150000000000002,-62.150000000000006,3.6575,729.9548582754505,14181.154211854819
2018,8421,PRT,13.150000000000002,-61.85000000000001,3.900833333333333,778.518726723031,15124.625852288082
2018,8421,PRT,13.650000000000002,-62.150000000000006,8.871527777777777,1770.557703818045,34397.40355746284
2018,8421,PRT,13.650000000000002,-62.25000000000001,18.13625,3619.588188215486,70319.33235126507
2018,8421,PRT,13.650000000000002,-61.95,1.3954166666666667,278.4938277927186,5410.422129813373
2018,8421,USA,13.250000000000002,-62.050000000000004,11.007222222222222,6159.255286651562,48980.30740859208
2018,8421,USA,12.850000000000001,-61.85000000000001,7.095416666666666,3970.346172073491,31573.42356764174
2018,8421,USA,12.850000000000001,-62.150000000000006,14.43013888888889,8074.599335250055,64211.717039702366
2018,8421,USA,13.350000000000001,-62.050000000000004,8.697777777777778,4866.971219291216,38703.66389688173
2018,8421,USA,12.950000000000001,-61.95,5.850416666666666,3273.6878620050434,26033.380721901325
2018,8421,USA,12.950000000000001,-61.85000000000001,2.6504166666666666,1483.080157411444,11793.9131665846
2018,8421,USA,13.05,-62.25000000000001,18.95347222222222,10605.697934347465,84339.79774029068
2018,8421,YEM,13.250000000000002,-61.95,14.994583333333331,2751.945059838557,9301195.552055737
2018,8421,YEM,13.250000000000002,-62.050000000000004,8.511249999999999,1562.0635712152223,5279559.883898145
2018,8421,YEM,13.05,-62.050000000000004,9.992777777777777,1833.9672952757433,6198557.049113163
2018,8421,YEM,13.150000000000002,-61.95,6.920416666666665,1270.0990774129157,4292760.07791963
