year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8479,TZA,CHN,-6.8500000000000005,42.55,2.850138888888889,1,1975.2649297833334,1458.7924085928853
2018,8479,TZA,CHN,-9.75,40.75,18.646388888888886,11,14967.204486355557,11053.729529308168
2018,8479,TZA,CHN,-9.65,40.65,18.839583333333334,10,16336.526149612499,12065.01465727332
2018,8479,TZA,CHN,-7.45,43.25,7.631944444444445,2,5869.310903665279,4334.662181683918
2018,8479,TZA,CHN,-6.65,42.85,1.7131944444444445,1,1100.4791030208335,812.7368319539762
2018,8479,TZA,CHN,-7.95,42.15,4.2709722222222215,3,4175.978071568055,3084.085085195156
2018,8479,TZA,CHN,-7.95,41.75,1.3674999999999997,1,1620.2139999999997,1196.5766454199997
2018,8479,TZA,CHN,-7.8500000000000005,41.65,1.7434722222222223,1,1287.8577397555557,951.1215765416706
2018,8479,TZA,CHN,-8.75,40.65,6.719861111111111,3,6086.319870081945,4494.929813651619
2018,8479,TZA,CHN,-9.15,42.15,13.955972222222224,6,11426.850532409724,8439.071923700554
2018,8479,TZA,CHN,-7.250000000000001,41.45,4.167083333333333,1,3568.694042054167,2635.587610878264
2018,8479,TZA,CHN,-7.550000000000001,41.65,1.3875,1,1024.910286,756.92699351958
2018,8479,TZA,CHN,-7.65,42.25,1.2537500000000001,1,1030.5311840125,761.0781953287517
2018,8479,TZA,CHN,-8.35,42.15,4.285972222222222,2,3586.3897858708333,2648.656448559186
2018,8479,TZA,CHN,-7.95,41.95,6.1379166666666665,2,4596.986060177778,3395.0121150230943
2018,8479,TZA,CHN,-9.25,40.25,8.600277777777778,5,6939.14623962639,5124.767672351278
2018,8479,TZA,CHN,-7.8500000000000005,42.65,7.164583333333333,4,5678.590264725,4193.809268207354
2018,8479,TZA,CHN,-8.049999999999999,40.95,1.4811111111111113,1,1195.0149493333336,882.5543905311469
2018,8479,TZA,CHN,-5.750000000000001,40.95,2.572222222222222,1,1934.6541426666665,1428.8001239836133
2018,8479,TZA,CHN,-7.550000000000001,41.85,2.3297222222222222,2,1516.5127226972222,1119.9901410935795
2018,8479,TZA,CHN,-6.250000000000001,40.35,2.247638888888889,1,1690.5241895666668,1248.5028297206704
2018,8479,TZA,CHN,-9.95,40.65,2.2204166666666665,1,2630.749666666666,1942.887551323333
2018,8479,TZA,CHN,-8.85,42.15,8.493611111111111,2,6852.958009333333,5061.115078632947
2018,8479,TZA,CHN,-7.550000000000001,43.15,3.921111111111111,1,3206.5153923000003,2368.107812675319
2018,8479,TZA,CHN,-9.049999999999999,42.35,20.19152777777778,6,16594.73781307222,12255.71171708823
2018,8479,TZA,CHN,-8.15,41.25,7.24111111111111,3,5714.689434447222,4220.469588022307
2018,8479,TZA,CHN,-9.35,40.15,6.985555555555555,4,4841.280878533334,3575.431167223223
2018,8479,TZA,CHN,-9.55,40.15,6.446805555555556,3,5388.759131858334,3979.7602816513354
2018,8479,TZA,CHN,-8.65,40.65,7.593888888888889,2,6875.550809101389,5077.800539045649
2018,8479,TZA,CHN,-9.15,39.95,14.61375,4,10751.781686083334,7940.513328623125
2018,8479,TZA,CHN,-9.15,41.75,14.775694444444444,7,12140.518758115279,8966.137318430876
2018,8479,TZA,CHN,-8.85,41.05,12.891805555555557,5,10407.902814666668,7686.548465715774
2018,8479,TZA,CHN,-7.550000000000001,42.85,9.639305555555556,3,8265.379847109722,6104.230978485944
2018,8479,TZA,CHN,-8.25,40.25,4.7252777777777775,2,4148.941962155555,3064.1181073107427
2018,8479,TZA,CHN,-7.3500000000000005,41.95,3.280972222222222,1,2273.8503696833336,1679.3067135222325
2018,8479,TZA,CHN,-6.8500000000000005,42.45,5.1631944444444455,1,3578.3087454166675,2642.6883577525714
2018,8479,TZA,CHN,-6.95,40.85,1.5925,1,1188.005,877.3773326500001
2018,8479,TZA,CHN,-5.95,42.15,1.9625,1,1449.647882,1070.60845029346
2018,8479,TZA,CHN,-8.25,42.65,8.345833333333333,4,6946.612869009722,5130.28200214975
2018,8479,TZA,CHN,-8.049999999999999,41.15,6.336944444444444,2,5267.512439043056,3890.2159616064673
2018,8479,TZA,CHN,-7.3500000000000005,41.45,4.131388888888889,1,2653.8185162916666,1959.9245888368846
2018,8479,TZA,CHN,-6.45,43.05,4.353055555555555,3,3137.3490096388887,2317.0263640886083
2018,8479,TZA,CHN,-9.15,40.45,22.169999999999998,12,19008.010609648612,14037.986075543791
2018,8479,TZA,CHN,-6.550000000000001,43.05,5.139027777777778,1,3301.0804451458334,2437.9469411535524
2018,8479,TZA,CHN,-6.8500000000000005,42.05,5.137222222222222,1,3863.876211066667,2853.5884981590657
2018,8479,TZA,CHN,-8.25,40.65,1.5368055555555558,1,1135.198429888889,838.3780964258412
2018,8479,TZA,CHN,-9.35,40.85,24.21888888888889,9,19956.006819063892,14738.109716083256
2018,8479,TZA,CHN,-6.45,41.45,4.636944444444444,2,3467.892106655555,2561.142357528327
2018,8479,TZA,CHN,-9.85,40.25,1.6734722222222222,1,1368.4933395375,1010.6733860486299
2018,8479,TZA,CHN,-8.15,41.85,7.701944444444445,2,6330.683092747223,4675.399384486606
2018,8479,TZA,CHN,-7.750000000000001,42.45,9.943194444444444,4,8156.1824490888885,6023.585424125617
2018,8479,TZA,CHN,-6.8500000000000005,40.75,4.599583333333333,1,3431.2891666666665,2534.109988258333
2018,8479,TZA,CHN,-6.750000000000001,40.45,6.33125,1,4761.9443355,3516.838750096815
2018,8479,TZA,CHN,-7.95,41.05,1.678611111111111,1,1988.8184444444444,1468.8020857755555
2018,8479,TZA,CHN,-8.65,41.75,24.290972222222216,7,19702.85296032083,14551.147996785745
2018,8479,TZA,CHN,-9.35,40.25,12.25347222222222,5,9299.229657870832,6867.760079227346
2018,8479,TZA,CHN,-6.95,40.65,6.7323611111111115,1,5063.633383233334,3739.645162519314
2018,8479,TZA,CHN,-7.15,40.75,12.62583333333333,1,9496.310447799999,7013.3101550137335
2018,8479,TZA,CHN,-8.65,41.25,5.9181944444444445,4,4288.2476845305555,3166.9995624563508
2018,8479,TZA,CHN,-7.8500000000000005,41.05,1.5900000000000003,1,1883.8320000000003,1391.2664469600004
2018,8479,TZA,CHN,-9.25,40.15,10.850694444444446,6,8805.692086516668,6503.267776655154
2018,8479,TZA,CHN,-7.250000000000001,42.75,9.549444444444443,3,7444.040302220833,5497.647084399152
2018,8479,TZA,CHN,-6.750000000000001,42.85,1.2573611111111112,1,721.8501714569445,533.1080071260973
2018,8479,TZA,CHN,-9.049999999999999,39.85,1.2727777777777778,1,882.0879984666667,651.4484495075874
2018,8479,TZA,CHN,-6.250000000000001,42.75,4.233472222222222,1,3625.5495482402775,2677.5771078618923
2018,8479,TZA,CHN,-8.45,41.95,3.927361111111111,1,3228.1300864430555,2384.07091274079
2018,8479,TZA,CHN,-6.750000000000001,41.45,1.8804166666666664,2,1389.0150512666664,1025.8292858119712
2018,8479,TZA,CHN,-9.95,40.55,1.3754166666666663,1,1629.5936666666662,1203.503810643333
2018,8479,TZA,CHN,-9.15,42.25,1.45,1,1241.7813485,917.092779307705
2018,8479,TZA,CHN,-9.85,41.35,5.4591666666666665,5,4734.594221597222,3496.6398704761964
2018,8479,TZA,CHN,-8.45,40.85,18.70625,4,15986.764052830556,11806.70485593695
2018,8479,TZA,CHN,-6.750000000000001,41.85,3.8294444444444444,1,3279.5397836055554,2422.038516386211
2018,8479,TZA,CHN,-7.3500000000000005,42.25,4.226388888888889,1,2929.063486833333,2163.201256931022
2018,8479,TZA,CHN,-8.35,40.85,1.62375,1,1334.6560399125,985.6835251565788
2018,8479,TZA,CHN,-8.25,41.35,1.5275,1,1308.1524205750002,966.1098071672549
2018,8479,TZA,CHN,-7.8500000000000005,41.85,1.6279166666666667,1,1338.0808693708334,988.2128644564416
2018,8479,TZA,CHN,-8.15,40.95,5.709305555555556,2,4886.754639105557,3609.0149036186267
2018,8479,TZA,CHN,-9.85,41.95,1.4115277777777777,1,1374.8785317888887,1015.389042082048
2018,8479,TZA,CHN,-6.250000000000001,42.35,2.397222222222222,1,1770.7659195555555,1307.7637545693644
2018,8479,TZA,CHN,-7.15,41.65,2.611666666666667,1,1929.1704722666668,1424.7502688831014
2018,8479,TZA,CHN,-8.95,41.95,3.072361111111111,2,3162.0755011111105,2335.287619835589
2018,8479,TZA,CHN,-8.85,40.15,22.120555555555555,9,19703.731241959722,14551.796634124512
2018,8479,TZA,CHN,-9.95,41.55,1.9238888888888888,1,1708.5564321888887,1261.82018186446
2018,8479,TZA,CHN,-9.85,40.65,9.554583333333333,4,7861.328833755555,5805.82718359349
2018,8479,TZA,CHN,-7.250000000000001,42.15,5.386666666666667,1,4427.619523733333,3269.9298468627785
2018,8479,TZA,CHN,-8.85,40.85,5.359999999999999,3,4212.62317215,3111.1485913279394
2018,8479,TZA,CHN,-8.15,40.15,2.113888888888889,1,1737.5301451944445,1283.218138130453
2018,8479,TZA,CHN,-6.3500000000000005,41.45,1.2687499999999998,1,937.1927389999998,692.1449535336699
2018,8479,TZA,CHN,-8.85,42.35,12.570277777777777,4,10142.162697333333,7490.291416861587
2018,8479,TZA,CHN,-8.75,42.55,4.437916666666666,3,3580.674482,2644.43552519146
2018,8479,TZA,CHN,-7.15,40.85,4.097083333333334,1,3056.424166666667,2257.2609398083337
2018,8479,TZA,CHN,-7.550000000000001,42.25,3.662916666666667,1,2538.55377385,1874.7981186014406
2018,8479,TZA,CHN,-8.15,41.35,2.7368055555555557,2,2287.8994705583336,1689.6823959914461
2018,8479,TZA,CHN,-6.750000000000001,43.25,1.870138888888889,1,1593.7061791666667,1176.9998244999583
2018,8479,TZA,CHN,-8.65,40.55,15.864722222222223,5,14953.397117344444,11043.532373072392
2018,8479,TZA,CHN,-8.45,42.05,13.598749999999999,5,10526.8998701625,7774.431361111112
2018,8479,TZA,CHN,-9.95,41.15,3.7490277777777776,2,3194.8689858333332,2359.5065921074915
2018,8479,TZA,CHN,-7.050000000000001,40.55,1.23,1,917.58,677.6603574000001
2018,8479,TZA,CHN,-9.25,39.95,5.377916666666666,2,3727.1201864499994,2752.5900712989182
2018,8479,TZA,CHN,-8.85,42.45,9.25611111111111,2,7468.171069333333,5515.468379834747
2018,8479,TZA,CHN,-8.15,41.65,4.218472222222221,1,3467.4115045986105,2560.787418491212
2018,8479,TZA,CHN,-8.75,41.55,1.8105555555555557,1,1480.5941716500001,1093.4632135886745
2018,8479,TZA,CHN,-9.75,40.25,3.1379166666666665,1,2839.983654283333,2097.4131281978703
2018,8479,TZA,CHN,-7.65,41.05,5.1825,1,3897.9311382,2878.739083494846
2018,8479,TZA,CHN,-6.750000000000001,40.55,7.0552777777777775,2,5299.343119944444,3913.7238743725707
2018,8479,TZA,CHN,-7.750000000000001,41.55,3.51875,1,2260.2868321875,1669.2896341754342
2018,8479,TZA,CHN,-6.95,41.05,4.216388888888889,1,3171.286742066667,2342.090397618496
2018,8479,TZA,CHN,-7.95,41.65,5.694444444444445,2,4487.343881875,3314.038077081144
2018,8479,TZA,CHN,-8.15,42.65,9.273750000000001,2,7497.013107850001,5536.769090540462
2018,8479,TZA,CHN,-6.65,43.25,1.2158333333333333,1,980.9790760000001,724.48247699828
2018,8479,TZA,CHN,-6.750000000000001,43.05,2.880138888888889,1,2454.4140391666665,1812.6584003457583
2018,8479,TZA,CHN,-6.750000000000001,40.65,1.0230555555555556,1,763.1994444444445,563.6456857055556
2018,8479,TZA,CHN,-6.250000000000001,43.15,1.9101388888888884,1,1410.9700864222218,1042.0437379254035
2018,8479,TZA,CHN,-6.050000000000001,42.35,2.007777777777778,1,1483.0934028444447,1095.3089708027078
2018,8479,TZA,CHN,-7.750000000000001,43.15,4.465694444444445,2,3094.912201516667,2285.6855081861045
2018,8479,TZA,CHN,-7.95,41.15,1.4704166666666663,1,1742.149666666666,1286.629793323333
2018,8479,TZA,CHN,-9.85,41.75,1.338888888888889,2,1189.032919888889,878.1364823255412
2018,8479,TZA,CHN,-8.15,40.55,1.24125,1,925.9725,683.858470425
2018,8479,TZA,CHN,-8.85,41.55,7.134305555555556,2,4985.736903054167,3682.1162750125936
2018,8479,TZA,CHN,-8.25,40.15,2.6730555555555555,2,2306.111869061111,1703.1327986577026
2018,8479,TZA,CHN,-8.45,40.05,5.195416666666666,1,5060.521621433332,3737.347033077159
2018,8479,TZA,CHN,-6.65,41.75,1.4029166666666664,1,1036.2981780666664,765.3372934475751
2018,8479,TZA,CHN,-7.250000000000001,42.45,2.3979166666666667,1,1970.9893532708334,1455.6347670711086
2018,8479,TZA,CHN,-7.550000000000001,42.55,2.997638888888889,2,2375.6903973458334,1754.5186291518185
2018,8479,TZA,CHN,-8.95,42.35,6.481111111111111,4,5229.198949333333,3861.9203000511466
2018,8479,TZA,CHN,-6.65,43.15,4.269166666666666,1,2450.9257229916666,1810.0821742010355
2018,8479,TZA,CHN,-6.8500000000000005,41.95,11.521527777777777,1,8665.725399833333,6399.898179538911
2018,8479,TZA,CHN,-6.65,41.85,1.317638888888889,1,973.3056940222224,718.815454206232
2018,8479,TZA,CHN,-6.95,42.65,2.580694444444444,1,2199.231675833333,1624.1985695531916
2018,8479,TZA,CHN,-8.85,42.25,7.10375,3,6016.03876265,4443.0251073799045
2018,8479,TZA,CHN,-7.15,40.55,4.8718055555555555,1,3634.3669444444445,2684.0890194805556
2018,8479,TZA,CHN,-8.85,40.05,13.221666666666668,8,11369.13407906528,8396.446591412081
2018,8479,TZA,CHN,-5.750000000000001,41.05,5.209027777777777,1,3917.883564833333,2893.4745491363615
2018,8479,TZA,CHN,-7.65,40.85,4.93638888888889,1,3712.8227612666674,2742.030993878272
2018,8479,TZA,CHN,-6.250000000000001,41.85,5.979583333333333,1,4497.4441039,3321.4973940532673
2018,8479,TZA,CHN,-7.3500000000000005,43.25,4.252361111111111,3,4078.6522508333337,3012.207046807942
2018,8479,TZA,CHN,-8.35,40.55,15.709444444444445,5,12948.657260393056,9562.971846518085
2018,8479,TZA,CHN,-8.65,40.15,5.279305555555556,4,4855.156686830556,3585.6788679249703
2018,8479,TZA,CHN,-7.15,43.15,1.7525,1,1493.455965,1102.96203383145
2018,8479,TZA,CHN,-8.049999999999999,40.35,3.647777777777778,2,3069.820884572222,2267.1548178831235
2018,8479,TZA,CHN,-7.3500000000000005,41.35,2.5741666666666667,1,1920.3283333333334,1418.2200840166668
2018,8479,TZA,CHN,-6.250000000000001,42.45,1.8666666666666665,1,1378.8582826666666,1018.3282074978133
2018,8479,TZA,CHN,-8.85,41.35,5.167777777777777,1,4099.143501699999,3027.3404503105007
2018,8479,TZA,CHN,-7.65,40.95,1.386388888888889,1,1042.7493332666668,770.1016650974315
2018,8479,TZA,CHN,-9.65,40.15,4.832777777777777,2,3718.180508808333,2745.987851170218
2018,8479,TZA,CHN,-7.8500000000000005,42.35,4.2075000000000005,2,3458.3927870250004,2554.1268250015737
2018,8479,TZA,CHN,-7.250000000000001,41.55,1.7086111111111113,1,1262.1067405777778,932.1036911189063
2018,8479,TZA,CHN,-6.15,42.25,1.6369444444444445,1,1209.1684315111113,893.007161723901
2018,8479,TZA,CHN,-8.35,40.75,2.3309722222222224,1,1915.9637599736113,1414.9967156533112
2018,8479,TZA,CHN,-6.95,42.45,3.1919444444444443,1,2212.1504125666665,1633.7394441928602
2018,8479,TZA,CHN,-6.550000000000001,43.25,2.6281944444444445,2,2120.5239953333335,1566.0705862735267
2018,8479,TZA,CHN,-8.35,41.95,1.7693055555555555,1,1446.8617024124999,1068.5507730827035
2018,8479,TZA,CHN,-7.750000000000001,42.55,7.563888888888888,3,6217.2070766944435,4591.593942351147
2018,8479,TZA,CHN,-8.35,40.65,8.776666666666667,3,7214.060771033333,5327.800301231247
2018,8479,TZA,CHN,-7.750000000000001,41.45,2.912916666666667,2,1871.1267310625,1381.883224691588
2018,8479,TZA,CHN,-7.95,41.45,1.1818055555555553,1,1400.203222222222,1034.0920857077776
2018,8479,TZA,CHN,-6.3500000000000005,43.25,3.1708333333333334,1,2036.800804375,1504.238498055069
2018,8479,TZA,CHN,-6.95,43.25,3.1269444444444447,1,2830.053201988889,2090.079191264854
2018,8479,TZA,CHN,-7.95,42.45,10.374027777777778,2,8822.039768205555,6515.341030012849
2018,8479,TZA,CHN,-6.750000000000001,42.75,2.51125,1,1613.1141193125,1191.3331705358605
2018,8479,TZA,CHN,-6.3500000000000005,40.35,10.06611111111111,2,7571.057972133333,5591.453444159631
2018,8479,TZA,CHN,-8.25,41.75,7.474166666666667,3,5269.064999580556,3891.362574140228
2018,8479,TZA,CHN,-6.45,40.45,5.670416666666666,1,4264.9095400999995,3149.7636426500526
2018,8479,TZA,CHN,-7.45,42.25,1.5695833333333333,1,1087.78660745,803.3630432000485
2018,8479,TZA,CHN,-6.050000000000001,42.25,2.0144444444444445,1,1488.0178967111112,1098.945857258057
2018,8479,TZA,CHN,-7.65,41.85,2.029722222222222,1,1165.2621678638889,860.5810688325179
2018,8479,TZA,CHN,-7.050000000000001,42.85,1.1281944444444445,1,927.3296563347222,684.8607710928825
2018,8479,TZA,CHN,-9.95,40.95,8.305,3,7077.40473,5226.875715246901
2018,8479,TZA,CHN,-8.25,42.15,5.925000000000001,2,4780.508040000001,3530.5486027812008
2018,8479,TZA,CHN,-6.15,42.15,2.507638888888889,1,1852.3278492222225,1367.999686486088
2018,8479,TZA,CHN,-6.95,42.05,11.535833333333334,1,8676.485085400001,6407.844530120463
