year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8473,NA,5.05,-4.550000000000001,24.430833333333332,NA,NA
2018,8473,NA,5.05,-4.8500000000000005,3.2005555555555554,NA,NA
2018,8473,NA,5.05,-5.3500000000000005,29.516527777777778,NA,NA
2018,8473,NA,5.05,-3.7500000000000004,84.09013888888889,NA,NA
2018,8473,NA,5.05,-5.65,35.63125000000001,NA,NA
2018,8473,NA,5.05,-5.15,17.717222222222222,NA,NA
2018,8473,NA,5.05,-3.6500000000000004,82.09222222222223,NA,NA
2018,8473,BLZ,5.05,-3.95,4.106666666666667,11556.397994381157,22623.960353599992
2018,8473,BLZ,5.05,-4.050000000000001,3.7255555555555557,12352.361351713289,24182.217818249104
2018,8473,ESP,5.05,-3.95,1.6338888888888887,6135.1494347222215,30497.58243402677
2018,8473,FRA,5.05,-3.95,3.1048611111111115,9144.155694444446,31896.46101024722
2018,8473,GHA,5.05,-4.8500000000000005,7.64625,3568.3185180613727,59691.22468516763
2018,8473,GHA,5.05,-4.95,19.943750000000005,10011.994671087541,167481.74817736621
2018,8473,GHA,5.05,-5.15,20.924999999999997,9765.187508966383,163353.13082061565
2018,8473,GHA,5.05,-3.3500000000000005,29.999999999999996,14948.842634608987,250065.88396442897
2018,8473,GHA,5.05,-3.8500000000000005,1.0848611111111113,589.118494638525,9854.838981347657
2018,8473,GHA,5.05,-3.45,83.53652777777776,55618.10122604526,930385.7153004203
2018,8473,GHA,5.05,-3.7500000000000004,55.820138888888884,34037.4427784941,569382.0869173548
2018,8473,GHA,5.05,-5.050000000000001,27.13944444444444,12874.066122773496,215358.79424902858
2018,8473,GHA,5.05,-3.5500000000000003,107.01736111111111,72479.78557058441,1212449.8258011488
2018,8473,GHA,5.05,-3.95,3.1201388888888895,8164.906678554261,136583.4570585903
2018,8473,GHA,5.05,-3.6500000000000004,92.6361111111111,64066.31559158029,1071708.3745106703
2018,8473,PRT,5.05,-3.5500000000000003,1.5404166666666668,749.9673333243339,14569.9453701185
2018,8473,PRT,5.05,-5.15,11.251666666666665,5477.986981090157,106423.26339591017
2018,8473,PRT,5.05,-4.15,192.91916666666663,93924.63487507885,1824715.208557502
2018,8473,PRT,5.05,-4.8500000000000005,3.5629166666666676,1734.6417817842523,33699.64913710666
2018,8473,PRT,5.05,-4.95,16.28152777777778,7926.825406510838,153997.9249754649
2018,8473,PRT,5.05,-3.7500000000000004,10.304722222222223,5016.957562768518,97466.64203323162
2018,8473,PRT,5.05,-5.45,8.256527777777777,4019.7735158355126,78093.90879248347
2018,8473,PRT,5.05,-3.95,112.6322222222222,54836.12919430485,1065325.609754606
2018,8473,PRT,5.05,-5.250000000000001,30.046388888888877,14628.386357171255,284192.09825076314
2018,8473,PRT,5.05,-3.8500000000000005,69.27111111111113,33725.336527831416,655196.9518742532
2018,8473,PRT,5.05,-4.3500000000000005,18.673750000000005,9091.502834080791,176624.62581893452
2018,8473,PRT,5.05,-5.550000000000001,7.985694444444449,3887.915585984064,75532.24677177024
2018,8473,PRT,5.05,-5.050000000000001,16.193194444444444,7883.819435543902,153162.42905486302
2018,8473,PRT,5.05,-3.6500000000000004,8.019861111111112,3904.549970980707,75855.41028822942
2018,8473,PRT,5.05,-4.050000000000001,211.8529166666666,103142.72132181701,2003799.0299163207
2018,8473,PRT,5.05,-4.25,60.906527777777754,29652.95507895772,576081.0056191464
2018,8473,PRT,5.05,-5.3500000000000005,39.97805555555556,19463.718074000804,378130.2150595662
2018,8473,SLV,5.05,-4.050000000000001,1.577777777777777,5189.268418976696,1738.7681691465214
2018,8473,ESP,1.4500000000000002,-6.250000000000001,3.9845833333333323,13840.98812708333,68802.99834020615
2018,8473,ESP,1.4500000000000002,-5.95,2.182361111111111,7351.992670138889,36546.461483553605
2018,8473,FRA,1.4500000000000002,-6.95,2.2569444444444446,8328.125,29049.9990625
2018,8473,GHA,1.4500000000000002,-6.050000000000001,1.3466666666666667,2510.572133221394,41997.12680746213
2018,8473,GHA,1.4500000000000002,-6.45,3.6847222222222222,7477.30839154849,125081.23727774623
2018,8473,GHA,1.4500000000000002,-6.550000000000001,3.369861111111111,6690.9288436812,111926.59369927194
2018,8473,TWN,1.4500000000000002,-6.95,6.635,5235.213101773904,6111.535422879837
2018,8473,TWN,1.4500000000000002,-6.8500000000000005,9.26388888888889,7309.484926072163,8533.019607847382
2018,8473,TWN,1.4500000000000002,-7.250000000000001,6.342638888888889,5004.531456056034,5842.239976485253
2018,8473,NA,1.9500000000000002,-5.750000000000001,1.0655555555555556,NA,NA
2018,8473,BLZ,1.9500000000000002,-5.45,2.912638888888889,5387.01196377784,10546.153321487876
2018,8473,BLZ,1.9500000000000002,-4.050000000000001,4.429722222222223,7212.770524253298,14120.440855330682
2018,8473,BLZ,1.9500000000000002,-4.45,5.3801388888888875,8760.302621119958,17150.044441366543
2018,8473,BLZ,1.9500000000000002,-5.15,2.92375,4760.645648274163,9319.915985626329
2018,8473,BLZ,1.9500000000000002,-4.550000000000001,5.5983333333333345,9115.581435116384,17845.573775527348
2018,8473,BLZ,1.9500000000000002,-6.250000000000001,1.0220833333333332,3388.794631198109,6634.243249496538
2018,8473,BLZ,1.9500000000000002,-6.65,1.0605555555555555,3516.352195111939,6883.962692370644
2018,8473,ESP,1.9500000000000002,-4.95,2.0331944444444443,9108.71111111111,45279.038584888884
2018,8473,FRA,1.9500000000000002,-6.250000000000001,1.9369444444444441,7422.071249999999,25889.52049282499
2018,8473,FRA,1.9500000000000002,-7.050000000000001,5.165416666666668,15966.302916666671,55693.338507858345
2018,8473,FRA,1.9500000000000002,-6.8500000000000005,2.3351388888888884,5739.7713888888875,20021.35576329444
2018,8473,FRA,1.9500000000000002,-6.65,5.206388888888888,19047.99166666666,66442.82357183332
2018,8473,FRA,1.9500000000000002,-6.750000000000001,2.6194444444444436,6438.594444444442,22458.976369222215
2018,8473,FRA,1.9500000000000002,-4.8500000000000005,2.3627777777777776,7303.346111111111,25475.385837855552
2018,8473,FRA,1.9500000000000002,-5.050000000000001,1.5202777777777776,4699.1786111111105,16391.580847705554
2018,8473,FRA,1.9500000000000002,-6.550000000000001,13.733750000000004,39900.39416666668,139179.75692428337
2018,8473,FRA,1.9500000000000002,-4.15,1.704027777777778,6679.788888888889,23300.306006444443
2018,8473,GHA,1.9500000000000002,-3.8500000000000005,1.134583333333333,2330.8099080791353,38990.04453143766
2018,8473,GHA,1.9500000000000002,-5.15,1.2404166666666665,2777.8626461830727,46468.391910241524
2018,8473,GHA,1.9500000000000002,-5.750000000000001,7.59111111111111,19830.702430497535,331730.1716346301
2018,8473,GHA,1.9500000000000002,-5.050000000000001,2.62125,7087.919039297425,118567.48936046165
2018,8473,GHA,1.9500000000000002,-4.8500000000000005,1.420972222222222,3182.209465132574,53232.34997577887
2018,8473,GHA,1.9500000000000002,-3.95,1.6820833333333334,3455.5562243538275,57804.924632175505
2018,8473,GHA,1.9500000000000002,-6.550000000000001,1.4180555555555556,2913.1557303816844,48731.58950495516
2018,8473,GHA,1.9500000000000002,-6.15,1.0008333333333335,1330.2370675860038,22252.35199265611
2018,8473,GHA,1.9500000000000002,-5.550000000000001,2.0008333333333335,4478.439706062079,74915.83203137413
2018,8473,GHA,1.9500000000000002,-5.3500000000000005,2.4072222222222224,5081.403760922598,85002.28106712693
2018,8473,GHA,1.9500000000000002,-6.250000000000001,4.329722222222222,9696.236718409038,162199.71441158542
2018,8473,GHA,1.9500000000000002,-5.45,1.5079166666666666,3097.760212022913,51819.67358034261
2018,8473,GHA,1.9500000000000002,-4.95,1.9172222222222222,3857.1597550726556,64522.992670428444
2018,8473,GHA,1.9500000000000002,-6.3500000000000005,2.8293055555555555,7650.505947625064,127978.50504752633
2018,8473,GHA,1.9500000000000002,-4.45,1.9843055555555555,4076.4207561178373,68190.81481462235
2018,8473,NA,2.05,-5.8500000000000005,1.708611111111111,NA,NA
2018,8473,BLZ,2.05,-5.550000000000001,1.4155555555555555,4693.381557435946,9188.233074992351
2018,8473,BLZ,2.05,-4.95,1.8365277777777775,2990.3575795510546,5854.2230334871
2018,8473,BLZ,2.05,-6.45,5.302361111111111,17580.379485697813,34417.10891915061
2018,8473,CIV,2.05,-5.15,1.7343055555555555,1476.0732414110796,36620.47671473162
2018,8473,CIV,2.05,-6.65,1.4480555555555557,1232.4449119045341,30576.20647295523
2018,8473,CIV,2.05,-5.45,1.232222222222222,1048.7484422038196,26018.809114527023
2018,8473,CIV,2.05,-6.550000000000001,1.0897222222222223,927.4662170346224,23009.871090236593
2018,8473,CIV,2.05,-6.750000000000001,1.617638888888889,1376.7778523836666,34157.01868314882
2018,8473,CIV,2.05,-5.3500000000000005,2.027083333333333,1725.2573843513017,42802.58329875134
2018,8473,CIV,2.05,-5.250000000000001,2.2427777777777775,1908.8356452555547,47357.04796904671
2018,8473,CUW,2.05,-7.3500000000000005,3.1701388888888884,12699.27257546911,0
2018,8473,CUW,2.05,-7.250000000000001,2.476527777777777,12659.725656048444,0
2018,8473,CUW,2.05,-5.250000000000001,2.4419444444444443,12482.939626753618,0
2018,8473,ESP,2.05,-5.8500000000000005,1.3002777777777776,3798.2570199999996,18880.9837161392
2018,8473,ESP,2.05,-6.750000000000001,3.4230555555555546,6684.809533243247,33229.92079737085
2018,8473,ESP,2.05,-6.65,1.3125,2563.152239274069,12741.327255341825
2018,8473,FRA,2.05,-6.95,5.677777777777779,15080.093333333334,52602.07996346667
2018,8473,FRA,2.05,-6.050000000000001,1.6152777777777778,4992.823611111111,17415.867463805553
2018,8473,FRA,2.05,-4.95,3.4779166666666668,12243.247916666667,42706.65251795833
2018,8473,FRA,2.05,-6.750000000000001,4.752638888888888,11681.986388888887,40748.871281994434
2018,8473,FRA,2.05,-7.050000000000001,12.009444444444442,37541.74402777777,130952.36068281386
2018,8473,FRA,2.05,-4.8500000000000005,4.406944444444445,14853.22625,51810.726740725
2018,8473,FRA,2.05,-3.95,5.8618055555555575,21336.97222222223,74427.19976611114
2018,8473,FRA,2.05,-6.550000000000001,2.3297222222222222,7619.010416666666,26576.47975520833
2018,8473,GHA,2.05,-6.45,1.3806944444444444,3092.009020905378,51723.46702269746
2018,8473,GHA,2.05,-5.3500000000000005,1.5845833333333332,3391.9194949420817,56740.4024225356
2018,8473,GHA,2.05,-6.8500000000000005,1.6762499999999998,3443.572625854705,57604.46167828635
2018,8473,GHA,2.05,-5.550000000000001,1.8370833333333336,3773.977555901914,63131.51169265837
2018,8473,GHA,2.05,-7.15,2.767083333333334,5684.505545190431,95091.0340555555
2018,8473,GHA,2.05,-5.65,10.093333333333334,20512.654097216015,343137.93413018016
2018,8473,GHA,2.05,-7.050000000000001,1.0416666666666667,2139.9283034145574,35796.95605163209
2018,8473,NA,2.55,-6.95,3.549305555555555,NA,NA
2018,8473,NA,2.55,-6.3500000000000005,1.4255555555555555,NA,NA
2018,8473,BLZ,2.55,-6.550000000000001,1.550555555555555,2524.718446502909,4942.6413027187455
2018,8473,BLZ,2.55,-6.3500000000000005,3.273472222222222,5330.086802725465,10434.710933695642
2018,8473,CIV,2.55,-5.15,1.4554166666666666,1238.7099781169777,30731.638943995567
2018,8473,CIV,2.55,-5.3500000000000005,1.6830555555555557,1432.4541955168947,35538.3147937149
2018,8473,CIV,2.55,-6.550000000000001,1.2686111111111111,1079.7191468766557,26787.173405330235
2018,8473,CIV,2.55,-6.15,1.595277777777778,1357.7462361534126,33684.85589376211
2018,8473,CIV,2.55,-6.45,1.4279166666666667,1215.3046364176591,30150.96669369391
2018,8473,FRA,2.55,-6.050000000000001,3.0179166666666664,9328.380416666665,32539.070001808326
2018,8473,FRA,2.55,-7.3500000000000005,7.321250000000001,24649.388750000002,85981.504849975
2018,8473,FRA,2.55,-6.15,3.105138888888889,9597.984305555556,33479.496894952776
2018,8473,FRA,2.55,-4.15,2.44375,6006.7375,20952.58161275
2018,8473,FRA,2.55,-5.65,12.01625,39411.806388888894,137475.47480959442
2018,8473,FRA,2.55,-6.8500000000000005,1.6855555555555555,4972.388888888889,17344.587474444445
2018,8473,FRA,2.55,-4.95,8.665000000000001,33966.8,118482.312424
2018,8473,FRA,2.55,-3.95,1.0780555555555555,3332.2697222222223,11623.556599661111
2018,8473,FRA,2.55,-5.750000000000001,6.857916666666664,16856.75916666666,58799.410189983304
2018,8473,FRA,2.55,-4.65,5.1665277777777785,15969.737361111114,55705.31846828056
2018,8473,FRA,2.55,-6.95,1.7001388888888886,4178.9413888888885,14576.899773894442
2018,8473,FRA,2.55,-6.550000000000001,4.292222222222223,16825.51111111111,58690.41134755555
2018,8473,GHA,2.55,-4.95,5.229305555555555,10742.725406914866,179705.49230666665
2018,8473,GHA,2.55,-6.550000000000001,6.744861111111112,13809.036430409204,230999.08040189248
2018,8473,GHA,2.55,-5.45,1.7154166666666666,4638.525303574551,77593.76151597849
2018,8473,GHA,2.55,-7.250000000000001,6.33388888888889,11960.194812008709,200071.454436711
2018,8473,GHA,2.55,-5.65,2.800277777777778,5752.697927125908,96231.76372173417
2018,8473,GHA,2.55,-6.8500000000000005,1.6943055555555555,3199.333753874533,53518.80696152612
2018,8473,GHA,2.55,-6.3500000000000005,1.9370833333333333,3979.410673029711,66568.01947361504
2018,8473,GHA,2.55,-4.8500000000000005,2.7629166666666665,5675.945831976772,94947.84623134896
2018,8473,GHA,2.55,-5.550000000000001,2.2088888888888887,5972.88530710466,99915.08243463053
2018,8473,GHA,2.55,-5.3500000000000005,3.1618055555555555,6510.157638888889,108902.63310067361
2018,8473,GHA,2.55,-6.45,5.181527777777777,10500.022633256083,175645.53361159744
2018,8473,GHA,2.55,-5.750000000000001,5.731388888888888,11774.17084916068,196959.62512355327
2018,8473,GHA,2.55,-5.95,2.888055555555555,5933.022552160306,99248.25388501835
2018,8473,GHA,2.55,-5.250000000000001,2.631805555555556,5418.88763888889,90647.74850097364
2018,8473,GTM,2.55,-7.250000000000001,3.408611111111111,11472.416732963406,18850.32793393217
2018,8473,SLV,2.55,-5.750000000000001,7.226111111111112,23766.483917475325,7963.4357662284565
2018,8473,NA,3.05,-5.15,2.9124999999999996,NA,NA
2018,8473,BLZ,3.05,-4.95,7.931388888888889,12914.41881099921,25282.557706293155
2018,8473,CIV,3.05,-5.250000000000001,1.0334722222222221,879.5916544678339,21822.132396437733
2018,8473,CIV,3.05,-4.95,1.3195833333333333,1123.1017751779184,27863.469950081297
2018,8473,CIV,3.05,-4.65,1.4401388888888889,1225.7070105062453,30409.043249383536
2018,8473,CUW,3.05,-4.15,1.9466666666666663,8385.560065759213,0
2018,8473,CUW,3.05,-5.95,5.112083333333331,20478.51591173237,0
2018,8473,CUW,3.05,-5.8500000000000005,2.1545833333333335,8631.054346692326,0
2018,8473,CUW,3.05,-6.050000000000001,2.1701388888888893,8693.368411465714,0
2018,8473,FRA,3.05,-5.8500000000000005,2.5629166666666663,9329.016666666665,32541.289356333324
2018,8473,FRA,3.05,-5.15,1.195416666666667,3695.032916666668,12888.939919258337
2018,8473,FRA,3.05,-4.050000000000001,13.740694444444447,46603.55083333334,162561.57394581666
2018,8473,FRA,3.05,-3.8500000000000005,1.0566666666666666,3266.1566666666668,11392.942361533333
2018,8473,FRA,3.05,-3.95,17.150000000000002,51653.479444444456,180176.63392852223
2018,8473,FRA,3.05,-6.250000000000001,1.5522222222222215,4579.055555555554,15972.570007777771
2018,8473,FRA,3.05,-4.15,9.969027777777777,24503.870277777776,85473.91022553889
2018,8473,GHA,3.05,-6.15,5.578750000000001,10534.27648921046,176218.5358819264
2018,8473,GHA,3.05,-4.3500000000000005,2.488888888888889,5113.002026291849,85530.86032603294
2018,8473,GHA,3.05,-3.5500000000000003,1.2604166666666665,2589.313247131614,43314.31682247482
2018,8473,GHA,3.05,-6.550000000000001,2.39875,4529.526458166003,75770.4168401113
2018,8473,GHA,3.05,-5.550000000000001,1.3531944444444441,2779.9095280224037,46502.63237480685
2018,8473,GHA,3.05,-5.45,1.3890277777777778,2853.523061659865,47734.04766298301
2018,8473,NA,3.55,-3.5500000000000003,5.405416666666667,NA,NA
2018,8473,NA,3.55,-3.45,1.6998611111111113,NA,NA
2018,8473,BLZ,3.55,-3.95,6.012777777777778,19935.819700207714,39028.35422709664
2018,8473,BLZ,3.55,-4.050000000000001,4.998333333333333,16572.352383144116,32443.694260481236
2018,8473,BLZ,3.55,-5.750000000000001,2.7169444444444437,10453.832933196134,20465.46873331807
2018,8473,BLZ,3.55,-3.7500000000000004,1.1211111111111112,4313.6355912871495,8444.804397062853
2018,8473,BLZ,3.55,-3.8500000000000005,2.383055555555556,7784.133890278565,15238.998916998346
2018,8473,CIV,3.55,-4.550000000000001,5.379444444444445,4578.463104535432,113588.8767610303
2018,8473,CIV,3.55,-5.8500000000000005,1.8505555555555555,1575.014004049109,39075.13668191592
2018,8473,CIV,3.55,-5.750000000000001,1.8408333333333335,1566.7393882968247,38869.84851261736
2018,8473,CIV,3.55,-5.550000000000001,2.959722222222223,2519.029452588301,62495.58411074967
2018,8473,CIV,3.55,-4.8500000000000005,2.394444444444445,2037.9196509911922,50559.54341010437
2018,8473,CIV,3.55,-5.050000000000001,4.8791666666666655,4152.675019682167,103025.33410655256
2018,8473,CIV,3.55,-5.45,5.122083333333332,4359.422204692816,108154.60565088391
2018,8473,CIV,3.55,-4.65,5.464027777777778,4650.452261580306,115374.88383392783
2018,8473,CIV,3.55,-4.750000000000001,8.45361111111111,7194.896605407765,178500.99589323736
2018,8473,CIV,3.55,-4.95,3.8456944444444434,3273.083365214333,81203.20171011482
2018,8473,CIV,3.55,-5.3500000000000005,3.3079166666666664,2815.3789053165438,69847.83325977121
2018,8473,CUW,3.55,-3.95,12.664305555555554,50281.4874293706,0
2018,8473,CUW,3.55,-3.8500000000000005,4.023055555555556,16115.97500201701,0
2018,8473,CUW,3.55,-3.45,1.5090277777777776,6045.020658596796,0
2018,8473,ESP,3.55,-3.8500000000000005,5.712361111111111,6646.146983333332,33037.73080827066
2018,8473,ESP,3.55,-3.95,27.934722222222224,44863.735352970056,223015.8338902
2018,8473,ESP,3.55,-4.050000000000001,4.272222222222223,4634.8069375000005,23039.439894035
2018,8473,ESP,3.55,-4.15,3.362638888888889,10207.290949999999,50740.03502081199
2018,8473,ESP,3.55,-6.8500000000000005,2.5063888888888886,8846.074008333331,43973.480052464656
2018,8473,FRA,3.55,-4.65,3.947083333333334,11643.895833333336,40616.00456791667
2018,8473,FRA,3.55,-6.550000000000001,2.108611111111111,5182.966111111112,18079.118729455557
2018,8473,FRA,3.55,-4.8500000000000005,1.5223611111111113,4705.618194444445,16414.043273497224
2018,8473,FRA,3.55,-3.95,7.314583333333332,19758.314015991073,68920.55578429974
2018,8473,FRA,3.55,-3.5500000000000003,4.700000000000001,13872.984583333335,48391.46736389167
2018,8473,FRA,3.55,-4.45,4.473333333333333,10995.453333333331,38354.12040826666
2018,8473,FRA,3.55,-3.6500000000000004,1.0084722222222222,2478.824722222222,8646.586819561111
2018,8473,FRA,3.55,-6.3500000000000005,1.7377777777777776,6325.511111111111,22064.521347555554
2018,8473,GHA,3.55,-4.65,2.0283333333333333,4166.868392408826,69703.83282373802
2018,8473,GHA,3.55,-5.3500000000000005,2.1154166666666665,2573.4489806157785,43048.93762712862
2018,8473,GHA,3.55,-4.550000000000001,2.953194444444445,6066.839402067166,101486.75687011378
2018,8473,GHA,3.55,-4.45,1.9355555555555557,3976.2721115180366,66515.51727140599
2018,8473,GHA,3.55,-5.45,5.624861111111112,8552.777497365756,143071.8027814591
2018,8473,GHA,3.55,-5.750000000000001,3.941527777777778,7442.732404394244,124502.84636127141
2018,8473,GHA,3.55,-3.5500000000000003,2.210694444444444,5775.1260719084685,96606.94419475278
2018,8473,GHA,3.55,-5.550000000000001,1.4808333333333332,2796.237108272012,46775.76193325613
2018,8473,GTM,3.55,-3.5500000000000003,1.085,3651.8017895000457,6000.275520327526
2018,8473,GTM,3.55,-5.550000000000001,2.008888888888889,6761.34934502415,11109.573108809182
2018,8473,GTM,3.55,-5.45,3.3058333333333323,11126.495928530474,18281.945460168423
2018,8473,GTM,3.55,-5.250000000000001,1.1865277777777778,3993.515449014195,6561.745234275224
2018,8473,GTM,3.55,-5.3500000000000005,3.1,10433.71939857156,17143.64434379293
2018,8473,PAN,3.55,-3.95,1.1609722222222223,1055.4676024654111,2475.4937148223753
2018,8473,PAN,3.55,-4.050000000000001,2.5204166666666667,2291.371047007993,5374.1816536525475
2018,8473,SLV,3.55,-3.8500000000000005,3.331944444444445,10958.675120708716,3671.9232726958694
2018,8473,SLV,3.55,-3.95,5.3859722222222235,17687.73440985761,5926.629168710989
2018,8473,SLV,3.55,-3.45,4.4440277777777775,14324.639178931688,4799.756849684641
2018,8473,SLV,3.55,-3.7500000000000004,2.6840277777777777,8778.394670138889,2941.376702123437
2018,8473,SLV,3.55,-3.6500000000000004,6.545694444444445,21379.697393368137,7163.695205595862
2018,8473,SLV,3.55,-3.5500000000000003,4.139444444444444,13513.250080580296,4527.884704500039
2018,8473,NA,4.35,-4.750000000000001,4.670138888888888,NA,NA
2018,8473,NA,4.35,-6.15,14.428749999999997,NA,NA
2018,8473,NA,4.35,-4.550000000000001,5.337777777777776,NA,NA
2018,8473,NA,4.35,-4.65,7.5802777777777814,NA,NA
2018,8473,NA,4.35,-5.65,8.389999999999999,NA,NA
2018,8473,NA,4.35,-5.250000000000001,12.272916666666674,NA,NA
2018,8473,NA,4.35,-6.45,5.598333333333334,NA,NA
2018,8473,NA,4.35,-5.3500000000000005,10.653333333333336,NA,NA
2018,8473,NA,4.35,-5.550000000000001,8.021527777777779,NA,NA
2018,8473,NA,4.35,-6.550000000000001,2.0174999999999996,NA,NA
2018,8473,NA,4.35,-4.25,6.110694444444445,NA,NA
2018,8473,NA,4.35,-5.15,12.591805555555561,NA,NA
2018,8473,NA,4.35,-5.8500000000000005,6.895833333333335,NA,NA
2018,8473,NA,4.35,-6.050000000000001,9.63513888888889,NA,NA
2018,8473,NA,4.35,-4.3500000000000005,5.754166666666667,NA,NA
2018,8473,NA,4.35,-4.95,8.801527777777778,NA,NA
2018,8473,NA,4.35,-5.45,16.21,NA,NA
2018,8473,NA,4.35,-4.050000000000001,2.4329166666666664,NA,NA
2018,8473,NA,4.35,-5.050000000000001,7.361944444444445,NA,NA
2018,8473,NA,4.35,-6.250000000000001,11.194861111111113,NA,NA
2018,8473,NA,4.35,-4.8500000000000005,7.49513888888889,NA,NA
2018,8473,NA,4.35,-4.45,7.750138888888894,NA,NA
2018,8473,NA,4.35,-5.750000000000001,11.654305555555554,NA,NA
2018,8473,NA,4.35,-5.95,8.31888888888889,NA,NA
2018,8473,NA,4.35,-4.15,6.285972222222219,NA,NA
2018,8473,NA,4.35,-3.6500000000000004,5.46625,NA,NA
2018,8473,NA,4.35,-6.3500000000000005,4.233472222222221,NA,NA
2018,8473,BLZ,4.35,-4.45,1.4879166666666666,2422.725610657979,4742.969927985126
2018,8473,BLZ,4.35,-4.750000000000001,2.4525,5101.779956876312,9987.754621576756
2018,8473,BLZ,4.35,-4.550000000000001,1.3258333333333334,2158.810667351915,4226.303643474844
2018,8473,BLZ,4.35,-4.3500000000000005,2.7588888888888876,4492.207741072535,8794.395094697702
2018,8473,CUW,4.35,-3.6500000000000004,4.640555555555556,19989.892474111508,0
2018,8473,CUW,4.35,-3.7500000000000004,5.88388888888889,24282.80239059073,0
2018,8473,ESP,4.35,-3.3500000000000005,1.4291666666666667,2328.7198958333333,11575.973453391667
2018,8473,FRA,4.35,-3.45,2.6569444444444446,10415.222222222223,36330.16985111111
2018,8473,FRA,4.35,-3.6500000000000004,1.6805555555555558,6117.2222222222235,21337.972211111115
2018,8473,GBR,4.35,-7.15,2.5080555555555555,620.4177027777778,73721.89044216684
2018,8473,GHA,4.35,-4.25,1.3308333333333335,1203.8134318706018,20137.52350780893
2018,8473,GHA,4.35,-7.050000000000001,3.160555555555556,2258.6955463108447,37783.70755519791
2018,8473,GHA,4.35,-6.15,2.0095833333333335,2444.7004990171167,40895.21886461322
2018,8473,GHA,4.35,-6.95,5.313055555555556,3796.982748662992,63516.34508773689
2018,8473,GHA,4.35,-5.15,2.2581944444444444,4264.117346032137,71330.62401733366
2018,8473,GHA,4.35,-5.050000000000001,2.04875,3868.626297516456,64714.80625374801
2018,8473,GHA,4.35,-3.45,1.0658333333333334,639.5576788742089,10698.591203552443
2018,8473,GHA,4.35,-6.45,2.7493055555555554,5191.475666689596,86843.57601470691
2018,8473,GHA,4.35,-4.8500000000000005,1.677222222222222,3445.5698922712254,57637.872170601215
2018,8473,GHA,4.35,-5.3500000000000005,1.6984722222222222,3207.201612929885,53650.42137326854
2018,8473,GHA,4.35,-3.6500000000000004,1.9468055555555557,2321.581263414064,38835.66674832944
2018,8473,GHA,4.35,-6.8500000000000005,3.767222222222222,4582.905268874163,76663.34345730658
2018,8473,GHA,4.35,-3.3500000000000005,3.1147222222222224,4740.919582769757,79306.62428172659
2018,8473,GHA,4.35,-6.250000000000001,3.248333333333333,3951.6659942644496,66103.9034353151
2018,8473,GHA,4.35,-3.8500000000000005,1.6973611111111107,1018.5085214388462,17037.722582566377
2018,8473,GHA,4.35,-6.3500000000000005,6.053194444444444,8462.17459690932,141556.18749630477
2018,8473,GHA,4.35,-4.95,6.686666666666666,8134.4709948635045,136074.32559388614
2018,8473,GHA,4.35,-5.250000000000001,5.157777777777777,9739.360462651419,162921.09314888384
2018,8473,GHA,4.35,-5.65,2.409722222222222,4550.245153678428,76117.00145769966
2018,8473,GHA,4.35,-3.5500000000000003,1.3111111111111111,786.7376190477629,13160.633432569073
2018,8473,GHA,4.35,-3.7500000000000004,2.186666666666667,3572.7866731646604,59765.96847523248
2018,8473,GTM,4.35,-5.45,6.090416666666667,20498.612425930172,33681.27007704587
2018,8473,PAN,4.35,-3.95,5.566944444444445,2963.261964514661,6950.034611572686
2018,8473,PRT,4.35,-7.3500000000000005,12.22541666666667,5952.066953494533,115633.42361499782
2018,8473,PRT,4.35,-7.250000000000001,2.0083333333333333,977.777264436919,18995.70913821238
2018,8473,SLV,4.35,-3.5500000000000003,1.6184722222222223,5216.8959700000305,1748.02533266791
2018,8473,NA,4.8500000000000005,-6.050000000000001,40.27930555555556,NA,NA
2018,8473,NA,4.8500000000000005,-5.750000000000001,45.75888888888889,NA,NA
2018,8473,NA,4.8500000000000005,-5.8500000000000005,55.00472222222223,NA,NA
2018,8473,NA,4.8500000000000005,-4.8500000000000005,1.88125,NA,NA
2018,8473,NA,4.8500000000000005,-5.050000000000001,21.925555555555558,NA,NA
2018,8473,NA,4.8500000000000005,-5.250000000000001,1.012361111111111,NA,NA
2018,8473,NA,4.8500000000000005,-4.95,34.6856944444445,NA,NA
2018,8473,NA,4.8500000000000005,-6.15,41.800694444444446,NA,NA
2018,8473,NA,4.8500000000000005,-5.95,68.08319444444444,NA,NA
2018,8473,NA,4.8500000000000005,-5.15,17.006111111111117,NA,NA
2018,8473,NA,4.8500000000000005,-4.25,12.031805555555554,NA,NA
2018,8473,BLZ,4.8500000000000005,-4.15,3.687499999999999,6004.234571359033,11754.490020349578
2018,8473,BLZ,4.8500000000000005,-4.050000000000001,2.9916666666666667,4871.232115520664,9536.411112554802
2018,8473,CUW,4.8500000000000005,-4.15,2.3462499999999995,8404.544397565995,0
2018,8473,CUW,4.8500000000000005,-4.050000000000001,3.374166666666667,8049.80866934841,0
2018,8473,ESP,4.8500000000000005,-3.8500000000000005,4.006944444444445,5935.466770833334,29504.967899141666
2018,8473,FRA,4.8500000000000005,-4.050000000000001,1.430416666666667,5607.2333333333345,19559.03916866667
2018,8473,FRA,4.8500000000000005,-3.95,2.345833333333333,9195.666666666666,32076.14055333333
