year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8317,FSM,1.55,165.15000000000003,8.07736111111111,19007.53416056566,4184.318570106925
2018,8317,FSM,1.55,168.15000000000003,4.568055555555552,12267.96999999999,2700.670915799998
2018,8317,FSM,1.55,168.35000000000002,2.3218055555555557,6328.972615000001,1393.2600314661001
2018,8317,FSM,-1.55,166.95000000000002,3.5586111111111105,10342.905418637107,2276.8871988587725
2018,8317,FSM,-1.55,164.55,2.931388888888889,8449.125981872623,1859.9905936494392
2018,8317,FSM,-1.55,166.35000000000002,6.974861111111109,20272.046179788336,4462.688246018604
2018,8317,FSM,-1.55,165.95000000000002,5.548749999999999,13122.346890685161,2888.7534445154315
2018,8317,FSM,-1.55,164.45000000000002,5.178055555555556,14845.32691014874,3268.050266000144
2018,8317,FSM,-1.55,167.05,4.965694444444445,14211.70117546499,3128.5638967668633
2018,8317,FSM,-1.55,167.15000000000003,1.2008333333333336,3262.409533453904,718.1868346945424
2018,8317,FSM,-1.55,166.55,1.1230555555555557,3770.0975000000003,829.94926365
2018,8317,FSM,-1.55,164.25000000000003,6.214444444444442,18061.93739955892,3976.1548991389004
2018,8317,FSM,-1.55,165.75000000000003,1.733194444444444,4078.5291330312584,897.8474033455012
2018,8317,FSM,-1.55,164.75000000000003,4.744583333333334,12742.053000000002,2805.0355474200005
2018,8317,FSM,-1.55,167.55,3.736527777777779,12543.523750000004,2761.331318325001
2018,8317,FSM,-1.55,166.15000000000003,3.943888888888889,10850.034629605876,2388.5266233614375
2018,8317,FSM,-1.55,166.25000000000003,7.549583333333334,21597.865731476388,4754.554162127212
2018,8317,FSM,-1.55,165.25000000000003,3.4341666666666666,8121.527601789225,1787.87308625788
2018,8317,FSM,-1.55,164.35000000000002,5.056805555555555,14697.324306734776,3235.4689728845938
2018,8317,FSM,-1.55,167.45000000000002,5.640277777777778,18934.412500000002,4168.221567750001
2018,8317,FSM,-2.3500000000000005,167.75000000000003,2.9261111111111107,7803.355451999999,1717.8306692032797
2018,8317,FSM,-2.3500000000000005,165.15000000000003,2.382499999999999,5634.420629341273,1240.3613573431878
2018,8317,FSM,-2.3500000000000005,166.55,7.993888888888895,18808.738030222237,4140.5555899731235
2018,8317,FSM,-2.3500000000000005,165.05,5.370277777777778,12700.274458091975,2795.8384192043673
2018,8317,FSM,-2.3500000000000005,167.95000000000002,4.710555555555557,12562.113324000005,2765.423627145361
2018,8317,FSM,-2.3500000000000005,167.55,2.2094444444444448,6022.689260000001,1325.8348136964003
2018,8317,FSM,-2.3500000000000005,165.65000000000003,3.4251388888888887,5749.095625,1265.6059108875
2018,8317,FSM,-2.3500000000000005,167.65000000000003,7.577500000000001,20655.386010000002,4547.0766762414005
2018,8317,FSM,-2.3500000000000005,166.65000000000003,5.9172222222222235,13922.570627555559,3064.9146979500806
2018,8317,FSM,-2.3500000000000005,164.15000000000003,2.632083333333333,8835.90375,1945.135851525
2018,8317,FSM,-2.3500000000000005,168.05,3.919444444444445,10452.377580000002,2300.9864004612004
2018,8317,FSM,-2.3500000000000005,164.45000000000002,1.004722222222222,2920.1692997588334,642.8460696489096
2018,8317,FSM,-2.8500000000000005,167.55,1.1705555555555553,3121.6384919999996,687.1974976288799
2018,8317,FSM,-2.8500000000000005,164.85000000000002,12.251111111111111,33531.91709085682,7381.71622838122
2018,8317,FSM,-2.8500000000000005,164.75000000000003,9.676666666666671,26077.638196669388,5740.731272614799
2018,8317,FSM,-2.8500000000000005,164.95000000000002,10.534444444444448,24786.38477511112,5456.474744392962
2018,8317,FSM,-2.8500000000000005,165.05,6.389444444444445,15034.67465717375,3309.7332790302294
2018,8317,FSM,0.6500000000000001,164.85000000000002,3.8079166666666664,9635.419439337744,2121.141235375811
2018,8317,FSM,0.6500000000000001,165.05,4.352500000000002,11013.414100374453,2424.4929800564323
2018,8317,FSM,0.6500000000000001,165.85000000000002,8.147361111111111,21880.553,4816.7849374200005
2018,8317,JPN,0.25,167.65000000000003,1.2390277777777776,2459.4701388888884,26138.830526187492
2018,8317,JPN,0.25,167.55,4.476388888888888,8885.631944444442,94434.98574812496
2018,8317,JPN,-1.75,164.15000000000003,7.744444444444449,14807.377777777787,157370.2937680001
2018,8317,JPN,0.7500000000000001,167.95000000000002,9.025000000000004,25883.70000000001,275087.5633710001
2018,8317,JPN,1.2500000000000002,164.95000000000002,2.574583333333333,7574.712519999999,80502.75696143159
2018,8317,JPN,1.2500000000000002,164.25000000000003,11.833055555555555,8751.514893888889,93009.61253471914
2018,8317,JPN,1.2500000000000002,167.15000000000003,16.083194444444445,31884.311666666665,338861.04406035
2018,8317,JPN,1.2500000000000002,166.45000000000002,1.99125,3807.27,40463.0183241
2018,8317,JPN,1.2500000000000002,166.85000000000002,3.3559722222222215,6416.618888888887,68194.73472589998
2018,8317,JPN,1.2500000000000002,164.75000000000003,5.379166666666666,10960.834595555554,116489.88673968318
2018,8317,JPN,1.2500000000000002,166.55,11.001111111111113,24653.573055555556,262013.98332702502
2018,8317,JPN,1.2500000000000002,166.65000000000003,4.526805555555556,8655.252222222223,91986.54922490001
2018,8317,JPN,1.2500000000000002,164.85000000000002,3.9265277777777783,11531.337560000002,122553.09526029481
2018,8317,JPN,1.2500000000000002,164.55,11.960972222222225,23146.79377333334,246000.1892680452
2018,8317,JPN,1.2500000000000002,164.65000000000003,12.66125,24820.082071111112,263783.6128378168
2018,8317,JPN,1.2500000000000002,164.45000000000002,4.9376388888888885,9820.791213333334,104373.69948080041
2018,8317,JPN,1.7500000000000002,164.85000000000002,6.0625,11591.5,123192.49144499999
2018,8317,JPN,1.7500000000000002,167.35000000000002,5.873611111111113,17280.163888888892,183650.64418325003
2018,8317,JPN,1.7500000000000002,164.95000000000002,2.7886111111111105,5331.8244444444435,56665.72378539999
2018,8317,JPN,1.7500000000000002,164.65000000000003,16.97861111111112,33527.41044000002,356323.6184965454
2018,8317,JPN,1.7500000000000002,166.15000000000003,1.1113888888888888,2206.1069444444443,23446.129567374996
2018,8317,JPN,1.7500000000000002,164.75000000000003,11.096805555555555,22060.925635555555,234459.76729732638
2018,8317,JPN,2.15,167.25000000000003,5.604166666666668,16487.458333333336,175225.90429875
2018,8317,JPN,0.8500000000000001,164.25000000000003,2.3352777777777765,4465.051111111108,47453.80415019997
2018,8317,JPN,0.8500000000000001,167.25000000000003,3.956388888888889,11639.696111111112,123704.71152055
2018,8317,JPN,0.8500000000000001,164.15000000000003,9.216388888888892,17621.735555555562,187280.80978940005
2018,8317,JPN,1.4500000000000002,164.65000000000003,5.252500000000001,12976.770555555559,137914.91141345003
2018,8317,JPN,1.4500000000000002,167.15000000000003,2.230833333333333,4428.204166666666,47062.20108862499
2018,8317,JPN,1.4500000000000002,164.75000000000003,4.048750000000002,10723.531666666673,113967.87155295006
2018,8317,JPN,1.9500000000000002,167.45000000000002,5.552916666666667,11022.539583333335,117145.6768599375
2018,8317,JPN,1.9500000000000002,164.95000000000002,10.090972222222222,19293.93888888889,205052.7025415
2018,8317,JPN,2.05,167.45000000000002,5.027916666666666,9980.414583333331,106070.14952118747
2018,8317,JPN,2.05,167.25000000000003,4.928888888888888,14500.79111111111,154111.94279439998
2018,8317,JPN,0.35000000000000003,167.55,11.289166666666665,22408.99583333333,238158.99818737496
2018,8317,JPN,0.35000000000000003,167.35000000000002,1.2994444444444444,2484.5377777777776,26405.245130799998
2018,8317,JPN,0.9500000000000001,167.25000000000003,7.225416666666673,21257.175833333353,225917.6510367752
2018,8317,JPN,1.1500000000000001,166.75000000000003,5.750416666666665,14202.574999999999,150942.55266224997
2018,8317,JPN,1.1500000000000001,167.05,9.270000000000001,23773.34416666667,252659.060334825
2018,8317,JPN,1.1500000000000001,166.55,3.8590277777777775,7636.9625,81164.339166375
2018,8317,JPN,1.1500000000000001,164.15000000000003,1.7072222222222222,3264.208888888889,34691.4571556
2018,8317,JPN,1.1500000000000001,164.55,8.125833333333334,23304.890000000003,247680.40908870002
2018,8317,JPN,1.1500000000000001,166.95000000000002,15.273333333333335,36645.507777777784,389462.2269259001
2018,8317,JPN,1.1500000000000001,164.05,1.1769444444444446,2250.3177777777782,23915.994788200005
2018,8317,JPN,1.1500000000000001,165.15000000000003,4.3694444444444445,12854.905555555555,136619.75091049998
2018,8317,JPN,1.1500000000000001,166.65000000000003,3.8227777777777776,7309.15111111111,77680.4154532
2018,8317,JPN,1.1500000000000001,166.85000000000002,11.384861111111125,33494.26138888893,355971.31601667544
2018,8317,JPN,1.1500000000000001,167.15000000000003,6.831666666666667,13560.858333333334,144122.49702075
2018,8317,JPN,1.6500000000000001,164.65000000000003,4.515416666666667,8633.476666666667,91755.12232230001
2018,8317,JPN,1.6500000000000001,167.35000000000002,3.304305555555556,9721.266944444445,103315.97247017501
2018,8317,JPN,1.6500000000000001,167.25000000000003,1.0758333333333332,2056.993333333333,21861.375457799993
2018,8317,JPN,1.6500000000000001,164.45000000000002,1.116111111111111,2134.0044444444443,22679.836454799995
2018,8317,JPN,0.55,167.25000000000003,3.0531944444444443,5837.707777777778,62042.1658519
2018,8317,JPN,0.55,166.95000000000002,13.858194444444445,27508.515972222223,292355.8313050625
2018,8317,JPN,-0.55,165.05,5.570000000000003,10649.840000000006,113184.68904720005
2018,8317,JPN,1.35,164.55,5.532916666666667,15876.001484444445,168727.44485642322
2018,8317,JPN,1.35,164.75000000000003,14.545833333333334,29146.91601333333,309768.4684139844
2018,8317,JPN,1.35,164.65000000000003,7.746944444444445,19916.64888,211670.75846633042
2018,8317,JPN,1.35,166.65000000000003,4.107916666666667,7854.336666666668,83474.5548561
2018,8317,JPN,1.35,164.95000000000002,2.0211111111111113,5874.55984,62433.8233043472
2018,8317,JPN,1.85,167.05,1.6165277777777776,3090.801111111111,32848.5087727
2018,8317,JPN,0.45,167.05,2.0980555555555553,4164.640277777778,44261.08888337499
2018,8317,JPN,0.45,167.35000000000002,9.999583333333332,19242.786249999997,204509.06099133744
2018,8317,JPN,-0.65,165.05,3.24986111111111,6213.7344444444425,66038.51334069998
2018,8317,JPN,1.05,165.45000000000002,1.348472222222222,3967.205277777777,42162.783267324994
2018,8317,JPN,1.05,166.95000000000002,1.2358333333333333,3018.966111111112,32085.058604650003
2018,8317,JPN,1.05,167.15000000000003,3.7245833333333325,7939.189722222222,84376.35870552498
2018,8317,JPN,1.05,167.05,6.073749999999998,11628.218333333329,123582.72764954995
2018,8317,JPN,1.55,164.55,1.995138888888889,3814.7055555555557,40542.0421445
2018,8317,JPN,1.55,164.45000000000002,7.15652777777778,13683.281111111115,145423.58549110004
2018,8317,JPN,1.55,167.25000000000003,1.83875,3515.69,37364.1556527
2018,8317,JPN,1.55,164.65000000000003,2.565555555555556,7270.114444444445,77265.54039610001
2018,8317,JPN,0.6500000000000001,168.35000000000002,2.2545833333333327,6466.144999999999,68721.08981534999
2018,8317,JPN,0.6500000000000001,166.85000000000002,1.9579166666666665,3854.7704166666663,40967.8446773625
2018,8317,JPN,0.6500000000000001,166.95000000000002,10.898333333333333,21091.237638888888,224154.08811571245
2018,8317,JPN,0.6500000000000001,167.85000000000002,2.5644444444444447,7354.826666666668,78165.8474928
2018,8317,JPN,0.6500000000000001,167.05,2.9005555555555556,5545.862222222222,58940.4809012
2018,8317,KIR,0.25,167.25000000000003,4.1644444444444435,13767.65333333333,47537.504135466654
2018,8317,KIR,-0.75,165.55,2.3519444444444444,7775.528333333333,26847.655250466665
2018,8317,KIR,-0.75,165.65000000000003,1.30875,4326.7275,14939.4977811
2018,8317,KIR,-0.75,167.75000000000003,1.368472222222222,3714.815229497118,12826.66261701683
2018,8317,KIR,-0.75,165.45000000000002,1.5013888888888882,4963.591666666664,17138.487850333328
2018,8317,KIR,-1.25,166.15000000000003,1.9818055555555543,6551.849166666662,22622.48687663332
2018,8317,KIR,-1.25,166.25000000000003,1.7358333333333331,5738.664999999999,19814.692058599998
2018,8317,KIR,-1.25,166.05,1.1498611111111112,3801.4408333333336,13125.766966966668
2018,8317,KIR,-1.25,166.35000000000002,2.24875,7434.367499999999,25669.6814787
2018,8317,KIR,-1.75,165.35000000000002,2.8072222222222223,7620.404487830687,26312.03743176131
2018,8317,KIR,-2.2500000000000004,167.35000000000002,2.5877777777777777,8555.193333333333,29539.713749066665
2018,8317,KIR,0.7500000000000001,168.15000000000003,1.1777777777777778,3893.7333333333336,13444.438202666668
2018,8317,KIR,1.2500000000000002,166.75000000000003,6.556527777777781,17798.16122387806,61454.203000255126
2018,8317,KIR,1.2500000000000002,166.85000000000002,3.157083333333333,8590.088093822305,29660.199773873414
2018,8317,KIR,-1.45,166.85000000000002,4.726805555555556,15626.819166666668,53956.90629143334
2018,8317,KIR,-1.45,166.75000000000003,1.765277777777777,5836.008333333331,20150.80301366666
2018,8317,KIR,-1.95,167.15000000000003,7.08486111111111,23422.550833333327,80874.32041936665
2018,8317,KIR,-1.95,165.35000000000002,3.395277777777778,11224.788333333334,38757.39814886667
2018,8317,KIR,-2.1500000000000004,167.75000000000003,2.391111111111111,7905.013333333332,27294.746237866664
2018,8317,KIR,0.8500000000000001,167.25000000000003,2.506111111111111,8285.203333333333,28607.481477466667
2018,8317,KIR,0.8500000000000001,167.45000000000002,1.5869444444444443,5246.438333333333,18115.112134866664
2018,8317,KIR,0.8500000000000001,167.35000000000002,4.3748611111111115,14463.290833333334,49939.42912096667
2018,8317,KIR,0.35000000000000003,168.15000000000003,2.9384722222222215,9714.589166666665,33542.92205823333
2018,8317,KIR,0.35000000000000003,168.05,2.2716666666666674,7510.130000000003,25931.27726920001
2018,8317,KIR,0.9500000000000001,167.15000000000003,11.27486111111112,37274.69083333336,128703.54349696677
2018,8317,KIR,0.9500000000000001,167.85000000000002,1.0034722222222223,3317.479166666667,11454.724765833334
2018,8317,KIR,0.9500000000000001,167.25000000000003,2.8538888888888887,9434.956666666667,32577.395776933336
2018,8317,KIR,1.1500000000000001,167.05,1.3111111111111111,4334.533333333334,14966.450074666669
2018,8317,KIR,1.1500000000000001,167.55,2.35125,7773.232499999999,26839.728105299997
2018,8317,KIR,1.1500000000000001,167.65000000000003,4.222777777777778,13960.503333333334,48203.38432946667
2018,8317,KIR,1.1500000000000001,164.95000000000002,4.523194444444444,12089.292564799736,41742.392939443125
2018,8317,KIR,-1.6500000000000001,165.45000000000002,3.6022222222222227,11908.946666666669,41119.68740853334
2018,8317,KIR,-1.6500000000000001,165.55,3.0556944444444447,10102.125833333334,34881.024162366666
2018,8317,KIR,-2.45,167.85000000000002,4.723888888888889,15617.176666666668,53923.61228173334
2018,8317,KIR,0.55,168.35000000000002,6.169583333333333,20237.182435184346,69875.75299950191
2018,8317,KIR,0.55,167.65000000000003,7.56611111111111,20469.347277753855,70677.38105451962
2018,8317,KIR,0.55,167.55,3.8651388888888887,12778.149166666666,44120.904568633334
2018,8317,KIR,0.55,168.15000000000003,26.532083333333347,77829.67620375475,268733.4191833725
2018,8317,KIR,0.55,168.25000000000003,8.725555555555555,25717.75637963488,88799.2979378585
2018,8317,KIR,0.55,168.05,6.968750000000001,20161.240388903738,69613.53726442237
2018,8317,KIR,1.35,166.75000000000003,2.4802777777777774,6732.890527591549,23247.593729289205
2018,8317,KIR,-1.35,166.35000000000002,4.615138888888889,15257.649166666666,52682.221348633335
2018,8317,KIR,-1.35,166.45000000000002,3.9745833333333316,13139.972499999994,45370.22264689998
2018,8317,KIR,-1.35,166.25000000000003,2.3101388888888885,7637.319166666665,26370.44111143333
2018,8317,KIR,-1.85,165.15000000000003,2.9362500000000002,7970.659572394051,27521.412197945076
2018,8317,KIR,-1.85,167.15000000000003,1.1533333333333333,3812.92,13165.4026928
2018,8317,KIR,-1.85,166.65000000000003,3.9872222222222216,13181.756666666664,45514.49668893333
2018,8317,KIR,-1.85,165.35000000000002,5.096249999999999,16005.00569039425,55262.72384802088
2018,8317,KIR,-1.85,165.45000000000002,4.5536111111111115,15054.238333333335,51979.876286866674
2018,8317,KIR,-1.85,165.25000000000003,5.915833333333333,16058.950561778162,55448.98685773011
2018,8317,KIR,-1.85,167.05,2.5294444444444446,8362.343333333334,28873.83355506667
2018,8317,KIR,0.45,166.95000000000002,6.773055555555556,18102.571351829272,62505.28246645019
2018,8317,KIR,0.45,167.55,2.559305555555555,8461.064166666665,29214.70079723333
2018,8317,KIR,0.45,167.85000000000002,2.095972222222222,6929.284166666666,23925.70954203333
2018,8317,KIR,0.45,167.75000000000003,8.62597222222222,23054.92349071198,79604.96202566996
2018,8317,KIR,0.45,167.65000000000003,9.173888888888888,25939.371175902816,89564.49837100429
2018,8317,KIR,0.45,168.15000000000003,4.0488888888888885,11926.513129624782,41180.341594493635
2018,8317,KIR,0.45,166.85000000000002,3.7255555555555557,9957.4165185061,34381.3660517586
2018,8317,KIR,0.45,168.25000000000003,7.811944444444444,23040.35476850385,79554.65855888085
2018,8317,KIR,1.05,167.45000000000002,9.210833333333337,30451.01500000001,105142.48263260003
2018,8317,KIR,1.05,164.95000000000002,3.5990277777777777,9619.241509247262,33213.701852789316
2018,8317,KIR,1.05,167.15000000000003,4.366250000000001,14434.822500000002,49841.132520900006
2018,8317,KIR,1.05,166.95000000000002,1.0077777777777777,3331.713333333333,11503.873065866666
2018,8317,KIR,1.05,167.55,7.023194444444443,23218.68083333333,80170.38992856666
2018,8317,KIR,1.05,167.25000000000003,14.443055555555558,47748.741666666676,164868.76517633337
2018,8317,KIR,1.05,167.35000000000002,8.951111111111118,29592.373333333355,102177.73034026675
2018,8317,KIR,-1.55,165.85000000000002,1.75,5785.5,19976.40582
2018,8317,KIR,-1.55,166.15000000000003,2.4712499999999986,8169.952499999996,28209.538790099985
2018,8317,KIR,-1.55,166.05,4.935555555555556,16316.946666666669,56339.80612853334
2018,8317,KIR,-1.55,165.75000000000003,3.4786111111111104,11108.631013489183,38356.32550861599
2018,8317,KIR,-1.55,165.95000000000002,4.890555555555554,16168.176666666663,55826.12712173332
2018,8317,KIR,-1.55,165.65000000000003,4.21125,11431.73780306324,39471.96155592888
2018,8317,KIR,-2.3500000000000005,167.85000000000002,1.3862499999999995,4582.942499999998,15824.167181699995
2018,8317,KIR,-2.3500000000000005,167.75000000000003,1.0693055555555555,3535.1241666666665,12206.218127633334
2018,8317,KIR,0.6500000000000001,168.15000000000003,6.8050000000000015,22497.330000000005,77679.68091720002
2018,8317,KIR,0.6500000000000001,167.75000000000003,4.896250000000001,16187.002500000004,55891.12971210002
2018,8317,KIR,0.6500000000000001,168.25000000000003,1.4605555555555556,4828.596666666667,16672.371714533336
2018,8317,KIR,0.6500000000000001,167.55,2.505694444444445,8283.825833333334,28602.72519036667
2018,8317,KIR,0.6500000000000001,167.45000000000002,1.0788888888888892,3566.8066666666678,12315.612730933337
2018,8317,KIR,0.6500000000000001,167.65000000000003,4.489444444444444,14193.972490737327,49009.51597491748
2018,8317,KOR,2.25,165.95000000000002,7.669166666666668,20452.139802000005,166068.7164140658
2018,8317,KOR,-1.25,167.15000000000003,2.1038888888888887,7717.04480815516,62661.40062639485
2018,8317,KOR,-1.25,164.05,8.734583333333335,28589.23789400901,232140.89509842696
2018,8317,KOR,-1.25,163.85000000000002,2.160277777777778,7535.363940633428,61186.17560063116
2018,8317,KOR,-1.25,166.05,1.3001388888888887,4421.400993595769,35901.20128586848
2018,8317,KOR,-1.25,164.75000000000003,2.7237499999999986,7279.857416657584,59111.49584179542
2018,8317,KOR,-1.25,165.55,3.3718055555555555,12367.751307603832,100424.53281007314
2018,8317,KOR,-1.25,166.15000000000003,4.417916666666666,14828.519141084213,120405.64771811548
2018,8317,KOR,-1.75,167.85000000000002,2.7927777777777787,8294.550000000003,67350.66770850003
2018,8317,KOR,-1.75,164.85000000000002,3.1538888888888885,10553.634133338997,85694.13719027533
2018,8317,KOR,-1.75,164.65000000000003,5.588749999999999,20499.48283835196,166453.13571464893
2018,8317,KOR,-1.75,164.55,1.145,4199.84931333715,34102.23044388693
2018,8317,KOR,-1.75,164.75000000000003,5.453888888888891,20004.813541499665,162436.48533121689
2018,8317,KOR,-2.2500000000000004,167.05,6.066249999999999,22250.948381686885,180674.8082360079
2018,8317,KOR,-2.2500000000000004,166.55,1.6794444444444445,5084.7291630555555,41287.33978921992
2018,8317,KOR,-2.2500000000000004,167.95000000000002,1.757083333333333,5218.5374999999995,42373.846090125
2018,8317,KOR,-2.2500000000000004,166.15000000000003,3.5354166666666664,10500.1875,85260.157475625
2018,8317,KOR,-2.2500000000000004,165.25000000000003,1.734722222222221,5768.530786111107,46839.72007422
2018,8317,KOR,-2.2500000000000004,165.05,1.2766666666666668,4682.801417782034,38023.73874820581
2018,8317,KOR,-2.2500000000000004,166.75000000000003,2.1201388888888886,5653.988084999999,45909.64823174894
2018,8317,KOR,-2.2500000000000004,167.15000000000003,3.390277777777778,12435.507246307598,100974.70222407568
2018,8317,KOR,-2.2500000000000004,165.15000000000003,2.514861111111111,9224.487083526901,74901.63593491759
2018,8317,KOR,-2.7500000000000004,167.45000000000002,6.167083333333333,18316.2375,148725.467389125
2018,8317,KOR,-2.7500000000000004,167.85000000000002,2.1366666666666667,6345.9000000000005,51527.883033000006
2018,8317,KOR,-2.7500000000000004,164.85000000000002,9.035138888888895,30044.854541944464,243960.3130494986
2018,8317,KOR,-2.7500000000000004,166.05,6.209722222222222,22777.2031537244,184947.92857183216
2018,8317,KOR,-2.7500000000000004,164.75000000000003,8.431527777777777,28037.645991388887,227662.0405560989
2018,8317,KOR,-3.2500000000000004,167.95000000000002,2.8033333333333332,8325.9,67605.22563300001
2018,8317,KOR,-3.2500000000000004,166.15000000000003,1.9347222222222227,7096.543053710154,57623.00704552947
2018,8317,KOR,-0.25000000000000006,167.45000000000002,2.6572222222222224,8925.250719444444,72471.87555929537
2018,8317,KOR,0.7500000000000001,166.25000000000003,3.0072222222222225,8037.50307406405,65263.48008600047
2018,8317,KOR,1.2500000000000002,164.65000000000003,1.9598611111111108,7188.75226352505,58371.73384202915
2018,8317,KOR,1.2500000000000002,166.65000000000003,3.783472222222223,13877.740798716317,112685.45117927267
2018,8317,KOR,1.2500000000000002,168.05,2.496111111111111,7413.45,60196.2502515
2018,8317,KOR,1.2500000000000002,166.85000000000002,3.7062499999999994,13594.490408345684,110385.49483201388
2018,8317,KOR,1.2500000000000002,164.95000000000002,8.478194444444446,28192.828244722226,228922.10027947268
2018,8317,KOR,1.2500000000000002,167.05,7.00875,23426.860365938395,190223.06067957223
2018,8317,KOR,1.2500000000000002,166.25000000000003,2.4198611111111106,8876.027970193249,72072.19323433306
2018,8317,KOR,1.2500000000000002,168.35000000000002,6.891388888888887,25277.550124837777,205250.42093216654
2018,8317,KOR,1.2500000000000002,166.15000000000003,2.182361111111111,8004.880186859126,64998.58648287182
2018,8317,KOR,1.2500000000000002,166.95000000000002,7.599305555555555,26568.551531685756,215733.18452558923
2018,8317,KOR,1.2500000000000002,166.75000000000003,6.38652777777778,23425.72428131759,190213.83582014227
2018,8317,KOR,1.7500000000000002,166.05,2.4926388888888886,9142.976179823123,74239.77799326039
2018,8317,KOR,2.15,165.85000000000002,2.442083333333333,8957.538873897029,72734.05117599027
2018,8317,KOR,2.15,165.65000000000003,2.9081944444444443,7755.575271,62974.262975734775
2018,8317,KOR,2.15,166.85000000000002,1.225277777777778,3998.2046281855955,32464.901814265373
2018,8317,KOR,2.15,165.75000000000003,18.364583333333343,67930.98603725283,551590.7755943083
2018,8317,KOR,-0.85,164.05,7.101250000000002,21251.347296482254,172558.17737228735
2018,8317,KOR,-0.85,168.05,2.499166666666667,7422.5250000000005,60269.93807175001
2018,8317,KOR,-0.85,163.95000000000002,7.979583333333334,26595.635994087912,215953.10683931463
2018,8317,KOR,-0.85,163.85000000000002,4.956944444444445,18013.2479364972,146265.23152212554
2018,8317,KOR,-1.45,166.75000000000003,4.671666666666666,14894.49803222709,120941.3877369398
2018,8317,KOR,-1.45,166.55,9.646527777777779,30037.298074940285,243898.95551976538
2018,8317,KOR,-1.45,166.35000000000002,2.613055555555556,9584.663389267971,77826.22071461532
2018,8317,KOR,-1.45,167.25000000000003,7.180694444444444,21326.6625,173169.727033875
2018,8317,KOR,-1.45,167.95000000000002,10.457916666666675,38359.540726146,311474.4839560111
2018,8317,KOR,-1.45,166.45000000000002,2.6755555555555555,7135.173696,57936.68283893952
2018,8317,KOR,-1.45,167.85000000000002,3.0037500000000006,8921.137500000003,72438.47675212503
2018,8317,KOR,-1.45,163.85000000000002,13.526805555555553,44139.32706335067,358405.59764188924
2018,8317,KOR,-1.45,166.65000000000003,7.334583333333333,22943.199179603856,186295.79472248995
2018,8317,KOR,-1.45,163.75000000000003,1.0747222222222224,3506.926707424636,28475.78896381608
2018,8317,KOR,-1.45,166.25000000000003,4.653194444444444,15950.511057136851,129516.07621751382
2018,8317,KOR,-1.95,167.25000000000003,11.030833333333335,37992.89375576098,308497.358220591
2018,8317,KOR,-1.95,168.05,2.7884722222222225,8281.7625,67246.83487087501
2018,8317,KOR,-1.95,166.55,2.498194444444444,9041.092103433064,73412.49253790303
2018,8317,KOR,-1.95,166.65000000000003,1.715138888888889,6180.009172116459,50180.871076393276
2018,8317,KOR,-1.95,167.45000000000002,4.9695833333333335,14759.6625,119846.54074387501
2018,8317,KOR,-1.95,167.55,1.607777777777778,4775.1,38773.191237000006
2018,8317,KOR,-1.95,166.85000000000002,1.0913888888888887,3629.2325794444437,29468.89674485356
2018,8317,KOR,-1.95,167.35000000000002,6.061944444444451,22235.155644094302,180546.57325981202
2018,8317,KOR,-1.95,166.95000000000002,5.4233333333333364,18034.394726666676,146436.94070921896
2018,8317,KOR,-2.1500000000000004,164.85000000000002,2.7606944444444443,9180.231099722221,74542.28309970148
2018,8317,KOR,-2.1500000000000004,167.95000000000002,3.3709722222222225,10011.7875,81294.41296762502
2018,8317,KOR,-2.1500000000000004,166.75000000000003,2.016111111111111,7395.076738525238,60047.06175684893
2018,8317,KOR,-2.1500000000000004,166.65000000000003,8.360000000000001,23945.052437817412,194430.71293826046
2018,8317,KOR,-2.1500000000000004,165.05,2.6455555555555557,9703.873085934745,78794.18795428897
2018,8317,KOR,-2.1500000000000004,167.15000000000003,2.6461111111111117,9705.91085852734,78810.7344028304
2018,8317,KOR,-2.1500000000000004,164.95000000000002,7.946388888888889,27963.639450848306,227061.11706775962
2018,8317,KOR,-2.1500000000000004,165.35000000000002,2.3668055555555547,8681.42068760048,70492.0073986265
2018,8317,KOR,-2.6500000000000004,166.45000000000002,1.2247222222222223,4072.610446111111,33069.067383064226
2018,8317,KOR,-2.6500000000000004,166.75000000000003,2.603333333333333,8699.678753333332,70640.26051882873
2018,8317,KOR,-2.6500000000000004,167.55,3.6256944444444446,10768.3125,87437.29761937501
2018,8317,KOR,-3.1500000000000004,166.35000000000002,5.280555555555557,15683.250000000004,127345.95117750004
2018,8317,KOR,-3.1500000000000004,166.05,8.777777777777779,29189.04288888889,237011.23368220223
2018,8317,KOR,-3.1500000000000004,166.25000000000003,5.960694444444444,17703.262499999997,143748.190075875
2018,8317,KOR,-3.1500000000000004,165.75000000000003,3.4880555555555555,12794.155222604219,103886.87716736732
2018,8317,KOR,-3.1500000000000004,167.95000000000002,1.778472222222222,5282.062499999999,42889.66083187499
2018,8317,KOR,-3.6500000000000004,167.25000000000003,2.531111111111111,6764.985037028599,54930.79905261742
2018,8317,KOR,-3.6500000000000004,167.65000000000003,5.805694444444445,18406.463815833333,149458.09334427063
2018,8317,KOR,-3.6500000000000004,167.75000000000003,1.9080555555555556,6409.6127283333335,52045.22210441199
2018,8317,KOR,0.15000000000000002,167.75000000000003,3.5491666666666664,13018.310207789607,105706.9865069246
2018,8317,KOR,0.15000000000000002,167.35000000000002,2.087083333333333,7010.231160416665,56922.16569253247
