year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8397,BLZ,-1.05,7.05,1.9644444444444442,7558.48139285994,14797.239022801903
2018,8397,BLZ,0.55,7.55,2.8462499999999995,9436.957246520295,18474.73120151278
2018,8397,BLZ,0.05,7.55,2.6020833333333346,10011.888355149254,19600.273832875697
2018,8397,BLZ,0.7500000000000001,5.3500000000000005,5.848055555555559,22438.491808035436,43927.835412590975
2018,8397,BLZ,-0.25000000000000006,5.8500000000000005,2.904444444444444,11175.266041253328,21877.81832896164
2018,8397,BLZ,0.25,7.8500000000000005,2.15125,7132.6321569000565,13963.553973563241
2018,8397,BLZ,0.15000000000000002,7.8500000000000005,2.175694444444445,7213.6795621305055,14122.22047878289
2018,8397,BLZ,1.1500000000000001,3.45,1.741111111111111,5772.7856361869135,11301.382439963121
2018,8397,BLZ,1.05,3.45,3.717916666666667,12327.034037578775,24132.634535367968
2018,8397,BLZ,1.2500000000000002,3.95,3.9769444444444444,13185.860235049146,25813.958582155712
2018,8397,BLZ,0.55,4.15,3.9747222222222223,13178.492289119105,25799.53435440847
2018,8397,BLZ,0.45,4.15,1.2802777777777776,4244.857848944716,8310.158210879072
2018,8397,BLZ,0.35000000000000003,4.65,3.138333333333334,12075.18704419282,23639.593676416283
2018,8397,BLZ,-0.25000000000000006,6.15,1.1202777777777777,4310.429221918006,8438.52728774888
2018,8397,BLZ,1.2500000000000002,3.35,1.427638888888889,4733.444763430543,9266.664813367976
2018,8397,BLZ,1.1500000000000001,3.35,1.0916666666666668,3619.5034381325104,7085.901880832015
2018,8397,BLZ,0.9500000000000001,3.35,1.668611111111111,5532.4064002193345,10830.792009709392
2018,8397,BLZ,0.8500000000000001,4.95,11.69541666666667,44898.47637726967,87897.74720378082
2018,8397,BLZ,0.45,4.95,1.8279166666666669,6060.596024079131,11864.828836339715
2018,8397,BLZ,0.05,5.45,2.305138888888889,8869.352069944602,17363.530547330545
2018,8397,CUW,0.55,4.75,2.2725,11616.759081614306,0
2018,8397,CUW,-1.05,6.75,1.4437499999999996,7714.109199820885,0
2018,8397,CUW,-0.95,6.75,7.260972222222223,38796.143805429165,0
2018,8397,CUW,-1.1500000000000001,7.25,2.968055555555555,11889.746108993422,0
2018,8397,CUW,-1.05,7.25,4.981249999999999,19954.410116941934,0
2018,8397,CUW,-0.65,7.25,2.130972222222222,10806.8037597487,0
2018,8397,CUW,0.55,7.75,3.087638888888889,12368.78548193883,0
2018,8397,CUW,0.25,7.75,2.1776388888888887,6976.103202598974,0
2018,8397,CUW,1.35,3.65,5.122083333333333,18347.906993301152,0
2018,8397,CUW,0.7500000000000001,3.65,6.7447222222222205,29053.90752806784,0
2018,8397,CUW,1.2500000000000002,3.65,1.1661111111111113,4177.147621024336,0
2018,8397,CUW,0.6500000000000001,4.05,1.306111111111111,4184.149149642245,0
2018,8397,CUW,0.35000000000000003,4.55,1.3361111111111112,4786.107683927359,0
2018,8397,CUW,0.25,6.05,1.2930555555555556,4142.3254554624955,0
2018,8397,CUW,-0.25000000000000006,6.55,3.5254166666666666,12628.458559368832,0
2018,8397,CUW,-1.05,7.05,1.6898611111111113,6769.421661587412,0
2018,8397,CUW,-0.55,7.55,1.1190277777777777,4482.718034635471,0
2018,8397,CUW,0.8500000000000001,4.8500000000000005,7.212638888888888,31069.529093531797,0
2018,8397,CUW,0.9500000000000001,4.8500000000000005,1.5788888888888888,6801.301856988494,0
2018,8397,CUW,0.55,4.8500000000000005,5.333472222222225,27264.097634340007,0
2018,8397,CUW,0.9500000000000001,5.3500000000000005,5.9030555555555555,18910.53883008238,0
2018,8397,CUW,0.8500000000000001,5.3500000000000005,1.0505555555555555,3365.4725827194748,0
2018,8397,CUW,-0.25000000000000006,5.8500000000000005,2.1655555555555557,11570.79275070777,0
2018,8397,CUW,-0.35000000000000003,6.8500000000000005,1.4429166666666666,7376.024330698632,0
2018,8397,CUW,-0.65,7.3500000000000005,3.399166666666666,17376.149722737347,0
2018,8397,CUW,-1.05,7.3500000000000005,1.558472222222222,6243.090364483631,0
2018,8397,CUW,0.6500000000000001,7.8500000000000005,2.295833333333334,9196.888309857808,0
2018,8397,CUW,0.8500000000000001,3.45,1.1269444444444443,4401.788221798512,0
2018,8397,CUW,0.8500000000000001,3.95,1.8883333333333334,8134.280440501019,0
2018,8397,CUW,0.6500000000000001,3.95,2.9854166666666657,9563.833046741815,0
2018,8397,CUW,0.9500000000000001,4.15,3.075694444444444,15722.59686238533,0
2018,8397,CUW,0.7500000000000001,4.15,1.3356944444444443,6827.916641479328,0
2018,8397,CUW,0.35000000000000003,4.65,3.696527777777778,13241.39875340194,0
2018,8397,CUW,0.55,5.15,9.006388888888893,46039.62592631473,0
2018,8397,CUW,0.05,5.15,3.283333333333333,11761.287489401535,0
2018,8397,CUW,-0.15000000000000002,6.15,2.1097222222222225,11272.469335765203,0
2018,8397,CUW,0.25,6.15,6.900138888888889,22104.712239831602,0
2018,8397,CUW,-1.1500000000000001,7.15,1.1205555555555555,4488.838165997143,0
2018,8397,CUW,-1.05,7.15,6.35652777777778,25463.641093603284,0
2018,8397,CUW,0.15000000000000002,7.65,7.284861111111111,23337.176419383813,0
2018,8397,CUW,1.2500000000000002,3.85,2.3229166666666665,10006.313648674575,0
2018,8397,CUW,0.9500000000000001,4.45,2.717222222222223,14518.406193871655,0
2018,8397,CUW,0.8500000000000001,5.45,2.319166666666667,7429.48984482414,0
2018,8397,CUW,-0.25000000000000006,6.45,1.9579166666666667,7013.488567601245,0
2018,8397,CUW,-0.65,7.45,2.898472222222223,11611.00194424819,0
2018,8397,CUW,-0.55,7.45,3.4666666666666663,13887.134435211785,0
2018,8397,ESP,0.8500000000000001,4.25,1.1794444444444445,524.1333166666667,2605.4457518173335
2018,8397,ESP,0.9500000000000001,4.25,1.5772222222222223,700.9017833333334,3484.1547288786664
2018,8397,ESP,1.05,4.25,1.9231944444444442,854.6483791666666,4248.422906902333
2018,8397,ESP,0.6500000000000001,4.75,1.26375,561.5978624999999,2791.6805105729995
2018,8397,ESP,0.45,4.75,3.0377777777777775,1349.9580666666666,6710.587551077333
2018,8397,ESP,0.55,4.75,1.2129166666666666,539.0080375,2679.387394091
2018,8397,ESP,0.7500000000000001,4.75,2.9675000000000002,1318.727325,6555.340783482
2018,8397,ESP,0.6500000000000001,5.25,1.2279166666666665,545.6738875,2712.5230678069997
2018,8397,ESP,0.7500000000000001,5.25,1.5819444444444444,703.0002916666666,3494.586329863333
2018,8397,ESP,-0.45,5.75,5.5472222222222225,2427.6881991799223,12067.940930595427
2018,8397,ESP,-0.35000000000000003,6.25,1.0977777777777777,480.43183591182037,2388.2074390442226
2018,8397,ESP,0.7500000000000001,3.65,1.321111111111111,587.0885666666666,2918.3937813573325
2018,8397,ESP,0.9500000000000001,3.65,1.2947222222222223,575.3616083333334,2860.099540560667
2018,8397,ESP,0.7500000000000001,4.05,6.357222222222221,2825.085983333333,14043.389419710664
2018,8397,ESP,0.9500000000000001,4.05,2.428472222222222,1079.1887708333334,5364.604212261666
2018,8397,ESP,0.8500000000000001,4.05,3.5523611111111117,1578.633754166667,7847.325246612334
2018,8397,ESP,0.8500000000000001,4.55,1.4558333333333333,646.957775,3216.0012212139995
2018,8397,ESP,0.25,5.05,5.7666666666666675,2562.6490000000003,12738.82567304
2018,8397,ESP,0.55,5.05,1.1140277777777778,495.0628041666667,2460.9373970003335
2018,8397,ESP,0.6500000000000001,5.05,1.1402777777777782,506.7280416666668,2518.9248260033337
2018,8397,ESP,0.05,5.55,7.776944444444447,3455.996341666668,17179.619574571338
2018,8397,ESP,-0.05,5.55,2.1658333333333335,947.8560284930323,4711.754403397724
2018,8397,ESP,0.15000000000000002,6.05,3.4144444444444444,1494.2986151386883,7428.098643909814
2018,8397,ESP,-0.05,6.05,6.129027777777778,2682.3097782075815,13333.65461507876
2018,8397,ESP,0.9500000000000001,3.55,3.8531944444444464,1712.3210791666675,8511.879591694336
2018,8397,ESP,0.8500000000000001,4.8500000000000005,1.0486111111111112,465.9922916666667,2316.4290421833334
2018,8397,ESP,0.25,5.3500000000000005,1.525138888888889,677.7564708333334,3369.100306253667
2018,8397,ESP,0.35000000000000003,5.3500000000000005,1.6141666666666667,717.319525,3565.766665994
2018,8397,ESP,0.7500000000000001,5.3500000000000005,1.2122222222222219,538.6994333333331,2677.8533351226656
2018,8397,ESP,0.25,5.8500000000000005,3.785555555555556,1656.711806631146,8235.44812229116
2018,8397,ESP,0.9500000000000001,3.45,5.557361111111112,2432.125385923541,12089.998008410486
2018,8397,ESP,0.8500000000000001,3.95,1.2016666666666662,534.0086499999998,2654.5356388039986
2018,8397,ESP,0.6500000000000001,3.95,1.4601388888888887,648.8711208333332,3225.5123868176656
2018,8397,ESP,0.7500000000000001,3.95,1.1219444444444444,498.5808916666666,2478.425669239333
2018,8397,ESP,0.9500000000000001,4.15,3.6929166666666666,1641.0952375,8157.818781802999
2018,8397,ESP,0.8500000000000001,4.15,2.0080555555555555,892.3598083333333,4435.8849128326665
2018,8397,ESP,1.05,4.15,3.347083333333334,1487.4103625000002,7393.857415573001
2018,8397,ESP,0.7500000000000001,4.65,1.1455555555555557,509.07343333333336,2530.5836741626667
2018,8397,ESP,0.05,5.65,3.557083333333334,1580.7322625000002,7857.756847597
2018,8397,ESP,-0.35000000000000003,6.15,2.5615277777777776,1121.0278782542641,5572.584741686816
2018,8397,ESP,-0.55,6.65,3.9630555555555556,1761.1422583333333,8754.567720484667
2018,8397,ESP,0.6500000000000001,3.85,1.330277777777778,591.1621416666667,2938.6433597393334
2018,8397,ESP,0.8500000000000001,4.45,1.2351388888888888,548.8833708333333,2728.4772810776662
2018,8397,ESP,0.35000000000000003,4.95,1.4193055555555556,630.7251958333334,3135.309719479667
2018,8397,ESP,0.8500000000000001,4.95,2.1783333333333332,968.02955,4812.036171868
2018,8397,ESP,0.15000000000000002,5.45,1.1919444444444443,529.6881916666665,2633.0588132473326
2018,8397,ESP,-0.45,6.45,5.35625,2344.1110516117606,11652.482273119997
2018,8397,GTM,0.7500000000000001,5.75,3.3986111111111112,11438.759573613175,18795.02585540381
2018,8397,GTM,-0.65,6.8500000000000005,8.534305555555555,28724.048202689362,47196.48360183889
2018,8397,GTM,0.15000000000000002,5.95,3.436805555555556,11567.311223909197,19006.2490720052
2018,8397,PAN,-0.15000000000000002,7.25,1.1208333333333333,596.6150405077918,1399.300916006975
2018,8397,PAN,0.25,4.55,1.107361111111111,686.1253571194736,1609.2384125880135
2018,8397,PAN,0.35000000000000003,4.55,1.2016666666666667,744.557455135794,1746.2850552754915
2018,8397,PAN,-0.45,7.55,4.404999999999999,2344.763646188987,5499.40865577165
2018,8397,PAN,-0.25000000000000006,7.3500000000000005,2.071527777777778,1102.6658400463093,2586.192461244614
2018,8397,PAN,0.15000000000000002,4.65,2.9847222222222225,1849.3457825783883,4337.455598459352
2018,8397,PAN,0.35000000000000003,4.45,1.3795833333333334,854.7953307748315,2004.83696879929
2018,8397,PAN,-0.35000000000000003,7.45,1.1076388888888888,589.5916912081337,1382.828352559557
2018,8397,SEN,1.05,4.25,1.0566666666666669,623.664584628944,6718.2583484774495
2018,8397,SEN,0.9500000000000001,4.75,2.211388888888889,1305.2034064750321,14059.951291332536
2018,8397,SEN,1.05,4.75,1.9254166666666666,1136.4172103984029,12241.747566369988
2018,8397,SEN,0.45,5.25,3.8758333333333352,2287.5898920419713,24642.444462751286
2018,8397,SEN,0.25,5.25,1.6623611111111112,981.1568629631743,10569.247393917794
2018,8397,SEN,0.55,5.25,1.8730555555555555,1105.5126956238087,11908.83702517966
2018,8397,SEN,0.05,5.25,2.0188888888888887,1191.586277887267,12836.041450245555
2018,8397,SEN,0.35000000000000003,5.25,4.353194444444445,2569.337417984357,27677.493614133633
2018,8397,SEN,0.8500000000000001,5.25,1.3268055555555556,783.1056489169691,8435.794164432842
2018,8397,SEN,-0.35000000000000003,5.75,1.2866666666666668,759.4149200844554,8180.592184581373
2018,8397,SEN,0.05,5.75,5.478055555555557,3233.2516491764995,34829.330412808566
2018,8397,SEN,0.35000000000000003,5.75,5.170138888888889,3051.513428340226,32871.60449816943
2018,8397,SEN,-0.15000000000000002,5.75,1.1655555555555555,687.9328593856594,7410.570985859982
2018,8397,SEN,0.25,5.75,4.387499999999998,2589.5852035263315,27895.607416982453
2018,8397,SEN,-0.25000000000000006,5.75,3.4638888888888895,2044.4525158577633,22023.312724898475
2018,8397,SEN,0.15000000000000002,5.75,3.6318055555555553,2143.560097721116,23090.922391474338
2018,8397,SEN,-0.45,6.25,13.352361111111106,7880.815217201992,84893.95410719981
2018,8397,SEN,-0.15000000000000002,6.25,1.4665277777777777,865.5723382093872,9324.144308829307
2018,8397,SEN,-0.55,6.25,9.81638888888889,5793.817759254009,62412.337480768816
2018,8397,SEN,-0.65,6.25,7.026250000000003,4147.025193453424,44672.709199674784
2018,8397,SEN,-0.35000000000000003,6.25,7.374027777777779,4352.290193441709,46883.87099049858
2018,8397,SEN,-0.25000000000000006,6.25,2.7587499999999996,1628.2662519038788,17540.05856674652
2018,8397,SEN,-1.1500000000000001,6.75,1.0155555555555555,599.4000319146737,6456.875005792206
2018,8397,SEN,-1.05,6.75,19.744166666666672,11653.379340389252,125532.88253192132
2018,8397,SEN,-0.35000000000000003,6.75,1.982222222222222,1169.944920061026,12602.915766228987
2018,8397,SEN,-0.45,6.75,2.815138888888889,1661.5480370457497,17898.577611105335
2018,8397,SEN,-0.75,6.75,9.8579166666666609,5818.328236489027,62676.3699789542
2018,8397,SEN,-0.95,6.75,15.889583333333338,9378.33159890567,101025.54499967962
2018,8397,SEN,-0.85,6.75,19.542361111111106,11534.26989750467,124249.80821799673
2018,8397,SEN,-0.65,6.75,5.973472222222223,3525.655904351505,37979.17630253241
2018,8397,SEN,-0.55,6.75,6.026388888888892,3556.8883184871042,38315.61905105634
2018,8397,SEN,-0.95,7.25,7.072361111111111,4174.240840416726,44965.882408362275
2018,8397,SEN,-0.15000000000000002,7.25,1.487222222222222,877.7865894067731,9455.719032005325
2018,8397,SEN,-0.85,7.25,9.568472222222223,5647.49266940613,60836.089958156794
2018,8397,SEN,-0.75,7.25,5.979861111111112,3529.4267470030472,38019.796686868634
2018,8397,SEN,-0.55,7.25,2.4976388888888894,1474.1535522321635,15879.92111996188
2018,8397,SEN,-1.05,7.25,11.734861111111115,6926.136227639868,74609.93245546901
2018,8397,SEN,-0.45,7.25,6.655972222222219,3928.4802693444876,42318.49301184077
2018,8397,SEN,-0.65,7.25,2.594722222222222,1531.453965567551,16497.17435150574
2018,8397,SEN,-1.1500000000000001,7.25,13.560972222222219,8003.941427258864,86220.29796096076
2018,8397,SEN,-1.25,7.25,14.926944444444452,8810.163981126596,94905.11274241135
2018,8397,SEN,0.05,7.25,1.5979166666666669,943.1205370867508,10159.51134322201
2018,8397,SEN,-1.35,7.25,2.698888888888889,1592.9350957557358,17159.46322655281
2018,8397,SEN,-0.25000000000000006,7.25,5.061249999999999,2987.2451535835094,32179.29186078689
2018,8397,SEN,-0.35000000000000003,7.25,4.516805555555554,2665.9037797999313,28717.728673874215
2018,8397,SEN,0.15000000000000002,7.75,2.973055555555556,1754.7534304110375,18902.607545676692
2018,8397,SEN,0.05,7.75,1.3469444444444445,794.9920007533515,8563.836680275275
2018,8397,SEN,0.45,7.75,1.6448611111111113,970.8280330915593,10457.982862909888
2018,8397,SEN,-0.05,7.75,1.195972222222222,705.8853494006091,7603.959337373724
2018,8397,SEN,0.9500000000000001,4.55,1.6279166666666662,960.8271025809476,10350.250539235562
2018,8397,SEN,0.45,5.05,1.1469444444444445,676.9482307920372,7292.242040184907
2018,8397,SEN,0.6500000000000001,5.05,1.6775,990.0921205505236,10665.500043757967
2018,8397,SEN,0.55,5.05,2.149027777777778,1268.3967032023725,13663.461018137694
2018,8397,SEN,0.15000000000000002,5.05,2.0033333333333334,1182.4050957791649,12737.139644905194
2018,8397,SEN,0.35000000000000003,5.55,4.689722222222223,2767.9624559123185,29817.128206452355
2018,8397,SEN,0.05,5.55,3.472777777777777,2049.6989056338207,22079.828042235815
2018,8397,SEN,0.25,5.55,3.0519444444444455,1801.3151396735564,19404.180987045675
2018,8397,SEN,1.05,5.55,1.3087499999999996,772.4489196843502,8320.997426091348
2018,8397,SEN,0.55,5.55,2.300416666666666,1357.7492790758668,14625.987516539424
2018,8397,SEN,0.15000000000000002,5.55,4.343194444444444,2563.435229486291,27613.91388212911
2018,8397,SEN,0.45,5.55,1.3990277777777775,825.7325658474435,8894.981117798807
2018,8397,SEN,-0.25000000000000006,5.55,1.9887500000000002,1173.7977375528192,12644.419202398605
2018,8397,SEN,-0.15000000000000002,6.05,3.748611111111111,2212.500938372134,23833.568983360456
2018,8397,SEN,-0.55,6.05,1.1099999999999999,655.1429232852943,7057.350252501546
2018,8397,SEN,-0.45,6.05,5.502638888888891,3247.7611959009114,34985.630587319676
2018,8397,SEN,-0.05,6.05,5.429027777777778,3204.314530567927,34517.61311561974
2018,8397,SEN,0.45,6.05,1.1390277777777778,672.275664897735,7241.908085681329
2018,8397,SEN,-0.25000000000000006,6.05,3.7658333333333323,2222.6658185632464,23943.067410701562
2018,8397,SEN,-0.35000000000000003,6.05,4.161388888888889,2456.1301635978466,26457.999032213633
2018,8397,SEN,0.15000000000000002,6.05,2.5244444444444443,1489.9746964005892,16050.35012380732
2018,8397,SEN,-0.65,6.55,15.226111111111114,8986.73778702706,96807.2063915465
2018,8397,SEN,-0.45,6.55,1.861527777777778,1098.708783882983,11835.543723007786
2018,8397,SEN,-0.55,6.55,8.64111111111111,5100.146661050784,54939.95286657109
2018,8397,SEN,1.35,6.55,3.7975000000000008,2241.356082140456,24144.403228715884
2018,8397,SEN,-0.95,6.55,7.263194444444445,4286.87427092148,46179.1956274485
2018,8397,SEN,-0.75,6.55,12.848194444444445,7583.246547091182,81688.47595197205
2018,8397,SEN,-0.85,6.55,24.67138888888889,14561.518773130629,156860.02937348097
2018,8397,SEN,-1.25,7.05,12.397638888888894,7317.320165317224,78823.85580443515
2018,8397,SEN,-0.95,7.05,11.933888888888886,7043.606173719421,75875.34573272556
2018,8397,SEN,-0.85,7.05,13.449722222222219,7938.2795802178825,85512.97344241048
2018,8397,SEN,-0.45,7.05,5.969027777777777,3523.032709463475,37950.91864386373
2018,8397,SEN,-0.65,7.05,6.925000000000001,4087.265534910508,44028.964413129026
2018,8397,SEN,-0.35000000000000003,7.05,4.036388888888888,2382.352807372025,25663.25238215715
2018,8397,SEN,-1.1500000000000001,7.05,23.47930555555555,13857.92871925704,149280.79548744226
2018,8397,SEN,-0.55,7.05,10.231250000000001,6038.676607083486,65050.013307122936
2018,8397,SEN,-0.75,7.05,9.53375,5626.9989593434,60615.32699980776
2018,8397,SEN,-1.05,7.05,24.568333333333335,14500.69344166445,156204.80491310105
2018,8397,SEN,-0.15000000000000002,7.55,1.3112499999999998,773.9244668088668,8336.892359092479
2018,8397,SEN,0.55,7.55,2.1662500000000002,1278.5615833934855,13772.959445478808
2018,8397,SEN,0.15000000000000002,4.8500000000000005,2.470972222222222,1458.4143829039879,15710.375167949825
2018,8397,SEN,0.7500000000000001,4.8500000000000005,2.21638888888889,1308.1545007240654,14091.7411573348
2018,8397,SEN,1.05,4.8500000000000005,1.7041666666666666,1005.8312898786988,10835.045995770017
2018,8397,SEN,0.7500000000000001,5.3500000000000005,1.967638888888889,1161.3375618346804,12510.195323722399
2018,8397,SEN,0.45,5.3500000000000005,2.422222222222223,1429.641213975918,15400.423974427804
2018,8397,SEN,-0.05,5.3500000000000005,2.486388888888889,1467.5135901718393,15808.393921456793
2018,8397,SEN,0.25,5.3500000000000005,2.220972222222222,1310.859670452345,14120.881867836864
2018,8397,SEN,0.55,5.3500000000000005,1.7420833333333332,1028.210421267198,11076.119146287148
2018,8397,SEN,0.6500000000000001,5.3500000000000005,4.938194444444445,2914.6154451212014,31396.90793639796
2018,8397,SEN,0.05,5.3500000000000005,1.3395833333333333,790.647334220053,8517.034933105282
2018,8397,SEN,0.35000000000000003,5.3500000000000005,2.160277777777778,1275.0366652626963,13734.988216642774
2018,8397,SEN,0.15000000000000002,5.3500000000000005,1.9383333333333335,1144.0408705417378,12323.871386875824
2018,8397,SEN,-0.35000000000000003,5.8500000000000005,3.0166666666666657,1780.4935302498234,19179.885821363056
2018,8397,SEN,0.25,5.8500000000000005,1.6418055555555562,969.0245866060395,10438.555722575178
2018,8397,SEN,-0.05,5.8500000000000005,3.0587500000000003,1805.3319068458507,19447.45052688208
2018,8397,SEN,0.05,5.8500000000000005,1.6520833333333336,975.0907247846068,10503.901558246485
2018,8397,SEN,-0.25000000000000006,5.8500000000000005,2.681527777777778,1582.6882407243718,17049.0817473783
2018,8397,SEN,0.15000000000000002,5.8500000000000005,4.604444444444443,2717.6299039982573,29274.93438074715
2018,8397,SEN,-0.35000000000000003,6.3500000000000005,8.004583333333336,4724.455968180854,50892.92631411684
2018,8397,SEN,-0.75,6.3500000000000005,1.8034722222222215,1064.443300658101,11466.428056648216
2018,8397,SEN,-0.65,6.3500000000000005,9.131250000000001,5389.435872296257,58056.24278662591
2018,8397,SEN,-0.45,6.3500000000000005,9.60777777777778,5670.691549197139,61085.99362700789
2018,8397,SEN,-0.55,6.3500000000000005,12.042777777777777,7107.874448476138,76567.65837010811
2018,8397,SEN,-0.55,6.8500000000000005,6.6295833333333345,3912.905049696817,42150.713163495544
2018,8397,SEN,-0.65,6.8500000000000005,7.7323611111111115,4563.785281289063,49162.144720660486
2018,8397,SEN,-0.85,6.8500000000000005,17.675694444444446,10432.528044532406,112381.59157715332
2018,8397,SEN,-1.05,6.8500000000000005,20.178611111111103,11909.796640694098,128295.06866678418
2018,8397,SEN,-0.45,6.8500000000000005,3.4905555555555554,2060.1916851859382,22192.85867691052
2018,8397,SEN,-0.75,6.8500000000000005,11.115416666666665,6560.528440120794,70671.52127852241
2018,8397,SEN,-0.35000000000000003,6.8500000000000005,1.5230555555555556,898.9360981915088,9683.546405021518
2018,8397,SEN,-0.95,6.8500000000000005,22.33416666666667,13182.046161388269,142000.03312109155
2018,8397,SEN,-1.1500000000000001,6.8500000000000005,13.286111111111106,7841.713218402307,84472.73838266988
2018,8397,SEN,-0.65,7.3500000000000005,3.584305555555556,2115.5247023553043,22788.91866445288
2018,8397,SEN,-0.45,7.3500000000000005,3.2099999999999995,1894.6025078790942,20409.093973450417
2018,8397,SEN,-1.25,7.3500000000000005,1.1313888888888888,667.7670486839348,7193.340234844543
2018,8397,SEN,-0.35000000000000003,7.3500000000000005,2.230138888888888,1316.2700099089047,14179.163288841002
2018,8397,SEN,-0.05,7.3500000000000005,3.1181944444444443,1840.417138473241,19825.396711575602
2018,8397,SEN,-0.15000000000000002,7.3500000000000005,1.088888888888889,642.6827475671557,6923.126373825342
2018,8397,SEN,-1.1500000000000001,7.3500000000000005,2.807916666666666,1657.2853453527018,17852.658915768738
2018,8397,SEN,-1.05,7.3500000000000005,2.832222222222222,1671.630942396612,18007.192986613056
2018,8397,SEN,-0.85,7.3500000000000005,7.174861111111114,4234.738272521901,45617.5746614086
2018,8397,SEN,-0.75,7.3500000000000005,5.122083333333333,3023.1501336134097,32566.06856381438
2018,8397,SEN,-0.55,7.3500000000000005,1.4701388888888889,867.703684055911,9347.103656497608
2018,8397,SEN,-0.95,7.3500000000000005,5.458333333333334,3221.6112218608696,34703.93705246632
2018,8397,SEN,0.6500000000000001,7.8500000000000005,1.6518055555555557,974.9267751041049,10502.135454579691
2018,8397,SEN,0.55,7.8500000000000005,1.605833333333333,947.7931029810525,10209.845297725584
2018,8397,SEN,1.05,3.95,1.8870833333333332,1113.7921544891508,11998.025260352666
2018,8397,SEN,0.9500000000000001,4.65,1.2872222222222223,759.742819445459,8184.1243919149565
2018,8397,SEN,0.15000000000000002,5.15,1.9719444444444445,1163.8787818824587,12537.569930557678
2018,8397,SEN,0.55,5.15,1.330277777777778,785.155019923242,8457.870460267744
2018,8397,SEN,0.35000000000000003,5.15,1.0073611111111112,594.5635163398699,6404.774947621837
2018,8397,SEN,0.9500000000000001,5.15,1.3793055555555556,814.092138531814,8769.587757456564
2018,8397,SEN,0.25,5.15,1.8862499999999993,1113.300305447645,11992.726949352287
2018,8397,SEN,0.6500000000000001,5.15,1.0043055555555556,592.7600698543498,6385.347807287123
2018,8397,SEN,0.45,5.15,1.0669444444444447,629.7307228075116,6783.604184148761
2018,8397,SEN,-0.25000000000000006,5.65,2.9304166666666664,1729.587154454007,18631.51063282409
2018,8397,SEN,0.25,5.65,3.2590277777777774,1923.5396264876665,20720.811270639235
2018,8397,SEN,0.15000000000000002,5.65,2.8016666666666667,1653.596477541411,17812.921583265917
2018,8397,SEN,0.45,5.65,3.7349999999999985,2204.4674040275436,23747.029903687628
2018,8397,SEN,0.35000000000000003,5.65,1.8854166666666665,1112.8084564061398,11987.428638351912
2018,8397,SEN,0.05,5.65,2.827777777777779,1669.0077475085834,17978.93532794439
2018,8397,SEN,-0.15000000000000002,5.65,1.9168055555555554,1131.3347703028462,12186.99835269943
2018,8397,SEN,-0.35000000000000003,6.15,10.370138888888894,6120.6514473344005,65933.06514051906
