year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,COK,-21.05,-170.05,4.7629166666666665,1,2877.8121194375,250.36965439106248
2018,8447,NIU,COK,-16.95,-169.65,5.554027777777778,3,2358.788432526389,205.21459362979581
2018,8447,NIU,COK,-17.05,-169.45,4.459444444444444,2,1893.9203028722222,164.7710663498833
2018,8447,NIU,COK,-20.95,-169.65,1.8534722222222222,1,787.1672617986111,68.48355177647916
2018,8447,NIU,COK,-19.55,-167.45,2.933472222222222,1,1772.4395583541664,154.20224157681247
2018,8447,NIU,COK,-18.05,-166.75,2.483611111111111,1,1500.6280092083332,130.55463680112499
2018,8447,NIU,COK,-20.75,-170.05,5.874861111111111,1,3549.662462895833,308.8206342719374
2018,8447,NIU,COK,-17.55,-169.45,8.777777777777779,2,5303.6399833333335,461.41667855
2018,8447,NIU,COK,-17.55,-168.35,7.039583333333334,2,4069.0265186041665,354.0053071185624
2018,8447,NIU,COK,-21.35,-169.95,1.1636111111111112,1,703.0679712083333,61.166913495124994
2018,8447,NIU,COK,-17.65,-168.95,2.0543055555555556,1,1241.2363764791667,107.9875647536875
2018,8447,NIU,COK,-18.85,-171.05,6.52375,3,2770.6282093625,241.04465421453747
2018,8447,NIU,COK,-17.45,-171.05,2.2356944444444444,1,949.4965465097222,82.60619954634582
2018,8447,NIU,COK,-18.25,-168.75,1.3369444444444443,1,567.7985808972221,49.39847653805832
2018,8447,NIU,COK,-16.75,-169.95,10.75138888888889,4,4566.100991819445,397.2507862882917
2018,8447,NIU,COK,-21.45,-170.45,2.7744444444444443,1,1676.3530428333331,145.84271472649996
2018,8447,NIU,COK,-18.75,-171.05,3.5068055555555553,1,1489.3357956652776,129.57221422287915
2018,8447,NIU,COK,-18.35,-170.35,3.6888888888888887,2,1566.6663524444443,136.29997266266665
2018,8447,NIU,COK,-18.55,-167.75,1.1458333333333335,1,486.63393854166674,42.337152653125
2018,8447,NIU,COK,-20.05,-170.75,1.7291666666666665,1,1044.7835093749998,90.89616531562497
2018,8447,NIU,COK,-19.25,-167.55,4.585,1,2770.31270775,241.01720557424997
2018,8447,NIU,COK,-17.85,-170.65,13.693472222222223,3,7492.729233820833,651.8674433424123
2018,8447,NIU,COK,-18.55,-171.45,3.361527777777778,1,1427.636510851389,124.20437644407083
2018,8447,NIU,COK,-20.45,-169.25,1.3623611111111111,1,578.5930064430556,50.33759156054584
2018,8447,NIU,COK,-20.95,-169.95,1.5906944444444444,1,675.5658785597223,58.774231434695835
2018,8447,NIU,COK,-17.15,-168.85,4.758194444444445,1,2874.9588953958337,250.1214238994375
2018,8447,NIU,COK,-19.25,-170.85,5.415138888888889,1,2299.8025005819445,200.08281755062916
2018,8447,NIU,COK,-17.55,-169.55,6.7044444444444435,3,4050.9067923333323,352.4288909329999
2018,8447,NIU,COK,-17.55,-171.15,3.5772222222222223,1,2161.4011299166664,188.04189830274996
2018,8447,NIU,COK,-18.85,-170.85,2.4627777777777777,1,1045.938545238889,90.99665343578333
2018,8447,NIU,COK,-18.65,-170.75,4.2195833333333335,1,1792.0515984041667,155.9084890611625
2018,8447,NIU,COK,-17.05,-168.65,4.614027777777777,2,1959.5716451263888,170.48273312599582
2018,8447,NIU,COK,-17.15,-170.75,4.111666666666666,1,2484.3189567499994,216.13574923724994
2018,8447,NIU,COK,-17.05,-170.45,6.81125,4,3571.987999509722,310.7629559573458
2018,8447,NIU,COK,-22.35,-170.15,2.31625,1,1399.5063924375,121.75705614206248
2018,8447,NIU,COK,-18.15,-171.25,14.840694444444443,3,6302.823786059722,548.3456693871958
2018,8447,NIU,COK,-17.95,-169.65,1.6452777777777778,1,698.747349813889,60.79101943380834
2018,8447,NIU,COK,-17.45,-168.35,12.490277777777779,5,6587.402915519444,573.1040536501916
2018,8447,NIU,COK,-18.15,-167.85,12.527361111111112,3,5320.354103593056,462.87080701259583
2018,8447,NIU,COK,-17.95,-166.65,10.03111111111111,2,6060.919211333333,527.2999713859999
2018,8447,NIU,COK,-17.15,-168.65,6.624861111111111,1,4002.821575395833,348.24547705943746
2018,8447,NIU,COK,-17.45,-168.45,1.0830555555555557,1,459.9722973027778,40.01758986534167
2018,8447,NIU,COK,-20.85,-168.15,2.7420833333333334,1,1656.8000663125,144.1416057691875
2018,8447,NIU,COK,-17.95,-168.15,2.4908333333333332,1,1504.9917636249997,130.93428343537497
2018,8447,NIU,COK,-17.15,-171.05,2.805138888888889,2,1494.8163107708333,130.0490190370625
2018,8447,NIU,COK,-17.05,-169.75,6.7418055555555565,4,2863.236122515278,249.10154265882917
2018,8447,NIU,COK,-17.85,-168.55,6.391527777777778,2,2714.473602151389,236.15920338717083
2018,8447,NIU,COK,-18.25,-170.55,1.5977777777777777,2,678.5741610888889,59.03595201473333
2018,8447,NIU,COK,-17.35,-171.15,12.263194444444446,4,5953.143637034723,517.9234964220209
2018,8447,NIU,COK,-18.35,-171.05,3.896527777777778,1,2354.329426145833,204.82666007468748
2018,8447,NIU,COK,-17.75,-167.95,3.184861111111111,1,1924.331779395833,167.41686480743746
2018,8447,NIU,COK,-17.95,-168.55,2.7483333333333335,2,1465.7295125833334,127.51846759474999
2018,8447,NIU,COK,-17.95,-171.35,5.693611111111111,2,2418.0692941305556,210.3720285893583
2018,8447,NIU,COK,-18.25,-170.35,3.584722222222222,3,1522.426903486111,132.45114060329166
2018,8447,NIU,COK,-17.65,-168.45,5.788194444444445,1,3497.297409895833,304.26487466093744
2018,8447,NIU,COK,-17.85,-167.85,3.283611111111111,2,1983.997729208333,172.60780244112496
2018,8447,NIU,COK,-18.05,-170.85,5.50625,1,2338.4972719375,203.4492626585625
2018,8447,NIU,COK,-17.65,-169.75,4.530833333333334,2,2737.584549625,238.16985581737498
2018,8447,NIU,COK,-16.85,-170.15,11.417083333333332,4,4848.820563629166,421.8473890357374
2018,8447,NIU,COK,-21.35,-167.95,1.6918055555555553,1,1022.2094721041665,88.93222407306247
2018,8447,NIU,COK,-21.150000000000002,-169.65,5.823055555555555,3,3518.360916791666,306.0973997608749
2018,8447,NIU,COK,-17.95,-171.45,3.940694444444445,2,1673.6078470597224,145.60388269419585
2018,8447,NIU,COK,-17.45,-168.15,6.437083333333334,3,3889.3639605625,338.3746645689375
2018,8447,NIU,COK,-18.05,-169.35,4.416527777777778,1,2668.519744145833,232.16121774068748
2018,8447,NIU,COK,-18.25,-170.85,1.415,1,854.96019225,74.38153672575
2018,8447,NIU,COK,-18.55,-171.25,3.2868055555555555,1,1395.902079465278,121.44348091347916
2018,8447,NIU,COK,-17.65,-171.05,4.460277777777778,3,1894.274218463889,164.80185700635832
2018,8447,NIU,COK,-17.05,-168.85,5.351527777777777,2,2272.7869437513887,197.7324641063708
2018,8447,NIU,COK,-17.65,-167.05,8.651944444444446,2,5227.609954458334,454.802066037875
2018,8447,NIU,COK,-17.85,-170.75,4.148194444444444,1,2506.389483895833,218.05588509893747
2018,8447,NIU,COK,-17.45,-171.15,4.658194444444445,1,1978.3291714847223,172.11463791917083
2018,8447,NIU,COK,-19.150000000000002,-170.75,6.7451388888888895,2,4075.4948701041667,354.5680536990625
2018,8447,NIU,COK,-21.45,-169.85,7.658888888888889,3,4627.593722166666,402.60065382849996
2018,8447,NIU,COK,-16.95,-170.95,6.599444444444445,2,3987.464516583333,346.90941294274995
2018,8447,NIU,COK,-17.25,-170.35,6.279305555555555,1,2666.812969140278,232.01272831520416
2018,8447,NIU,COK,-17.75,-168.05,6.327222222222223,3,3822.9845424166665,332.59965519024996
2018,8447,NIU,COK,-18.55,-168.75,3.813194444444444,2,1619.458761534722,140.89291225352082
2018,8447,NIU,COK,-17.85,-168.75,4.5190277777777785,3,2297.9238288097226,199.91937310644585
2018,8447,NIU,COK,-20.85,-170.15,1.6368055555555556,1,988.9778038541666,86.0410689353125
2018,8447,NIU,COK,-17.65,-170.85,11.569166666666666,6,4913.410159108333,427.4666838424249
2018,8447,NIU,COK,-18.95,-167.05,5.023888888888889,1,3035.4947069166665,264.08803950174996
2018,8447,NIU,COK,-18.35,-167.55,1.40875,1,851.1838663124998,74.05299636918748
2018,8447,NIU,COK,-21.05,-168.25,4.88625,2,2952.3316179375,256.8528507605625
2018,8447,NIU,COK,-20.45,-170.15,1.6077777777777778,1,971.4388678333332,84.51518150149998
2018,8447,NIU,COK,-20.85,-170.25,5.174305555555556,1,3126.3782844791667,271.9949107496875
2018,8447,NIU,COK,-18.45,-167.25,3.085277777777778,1,1864.1623194583333,162.182121792875
2018,8447,NIU,COK,-17.35,-170.15,2.079583333333334,2,883.1963590041669,76.83808323336251
2018,8447,NIU,COK,-17.65,-168.05,2.6444444444444444,2,1597.8054633333331,139.00907531
2018,8447,NIU,COK,-17.05,-170.25,3.8169444444444443,2,1621.0513816972223,141.03147020765832
2018,8447,NIU,COK,-18.25,-171.15,10.12125,2,5512.1671999430555,479.5585463950458
2018,8447,NIU,COK,-17.55,-169.75,1.9106944444444443,1,1154.4647982708332,100.43843744956249
2018,8447,NIU,COK,-17.05,-170.55,15.021527777777777,5,6909.786495584722,601.1514251158708
2018,8447,NIU,COK,-21.150000000000002,-169.75,3.1963888888888885,2,1931.2970027916663,168.02283924287497
2018,8447,NIU,COK,-17.85,-171.35,1.2497222222222222,1,530.7554156361111,46.175721160341666
2018,8447,NIU,COK,-18.35,-167.75,1.042361111111111,1,442.68941924305557,38.513979474145835
2018,8447,NIU,COK,-17.25,-168.05,1.7177777777777776,1,1037.9022043333332,90.29749177699998
2018,8447,NIU,COK,-20.35,-168.75,2.4873611111111114,1,1056.3790551930556,91.90497780179582
2018,8447,NIU,COK,-17.25,-171.15,3.0156944444444442,2,1582.8677003763887,137.70948993274578
2018,8447,NIU,COK,-18.45,-168.75,2.450972222222222,2,1040.924741023611,90.56045246905416
2018,8447,NIU,COK,-18.85,-167.35,1.78375,2,1077.7634225625,93.76541776293749
2018,8447,NIU,COK,-20.650000000000002,-170.35,4.6530555555555555,2,2811.4327012916665,244.59464501237497
2018,8447,NIU,COK,-17.65,-170.45,2.312777777777778,2,982.233738738889,85.45433527028334
2018,8447,NIU,COK,-16.95,-170.45,6.600277777777778,3,3144.8781692638895,273.6044007259584
2018,8447,NIU,COK,-17.75,-167.15,3.316666666666667,1,2003.9702975,174.3454158825
2018,8447,NIU,COK,-17.45,-170.65,12.196388888888887,6,5179.790627769444,450.64178461594156
2018,8447,NIU,COK,-17.75,-170.05,2.723333333333333,2,1156.5961535666665,100.62386536029999
2018,8447,NIU,COK,-16.75,-169.55,4.295277777777778,1,1824.1989313138888,158.70530702430833
2018,8447,NIU,COK,-20.75,-169.55,1.24125,1,527.1572737875,45.8626828195125
2018,8447,NIU,COK,-17.55,-171.55,2.5365277777777777,1,1077.2600751013888,93.72162653382082
2018,8447,NIU,COK,-18.05,-171.45,5.627638888888888,5,2390.0509764569442,207.93443495175413
2018,8447,NIU,COK,-16.85,-169.55,23.818333333333335,8,10115.615441016667,880.05854336845
2018,8447,NIU,COK,-21.150000000000002,-169.85,1.3952777777777778,1,843.0437859583333,73.34480937837499
2018,8447,NIU,COK,-17.85,-170.85,7.060833333333333,3,3285.2003395249994,285.81242953867496
2018,8447,NIU,COK,-20.75,-170.95,5.571666666666667,1,3366.4686957500003,292.88277653025
2018,8447,NIU,COK,-18.15,-166.75,3.983888888888889,1,2407.1140709166666,209.41892416974997
2018,8447,NIU,COK,-18.75,-167.35,4.224861111111111,1,2552.712415395833,222.08598013943745
2018,8447,NIU,COK,-16.75,-170.15,17.31125,5,7352.065543487501,639.6297022834125
2018,8447,NIU,COK,-18.25,-171.65,1.1736111111111112,1,498.4311249305556,43.36350786895834
2018,8447,NIU,COK,-17.65,-167.45,2.5368055555555555,1,1532.7687388541665,133.35088028031248
2018,8447,NIU,COK,-19.05,-170.55,3.700833333333333,2,1571.7391425916667,136.741305405475
2018,8447,NIU,COK,-20.95,-168.75,5.3975,1,3261.235079625,283.72745192737494
2018,8447,NIU,COK,-18.05,-169.75,3.8956944444444446,2,1654.4964051097222,143.94118724454583
2018,8447,NIU,COK,-17.95,-166.75,6.052916666666667,1,3657.2457929375,318.18038398556246
2018,8447,NIU,COK,-20.45,-170.95,3.3193055555555553,2,2005.5647462291663,174.48413292193746
2018,8447,NIU,COK,-16.95,-170.15,11.028749999999999,3,4683.895897912499,407.4989431183874
2018,8447,NIU,COK,-17.75,-170.55,3.0705555555555555,2,1613.4723432055553,140.37209385888332
2018,8447,NIU,COK,-21.45,-167.85,1.7041666666666666,1,1029.678205625,89.58200388937499
2018,8447,NIU,COK,-18.25,-168.65,4.91375,1,2086.8632862625,181.55710590483747
2018,8447,NIU,COK,-21.150000000000002,-170.25,1.5963888888888889,1,964.5575627916666,83.91650796287499
2018,8447,NIU,COK,-20.45,-168.95,1.6119444444444444,1,684.5907261472222,59.55939317480833
2018,8447,NIU,COK,-17.75,-171.55,7.6866666666666665,1,4644.377393,404.060833191
2018,8447,NIU,COK,-18.85,-170.75,8.055555555555555,4,3421.1840527777777,297.64301259166666
2018,8447,NIU,COK,-18.55,-170.55,2.99375,2,1271.4417630625,110.6154333864375
2018,8447,NIU,COK,-18.35,-168.25,3.7015277777777778,1,1572.0340722513888,136.7669642858708
2018,8447,NIU,COK,-18.25,-167.25,1.0668055555555556,1,644.5768783541666,56.078188416812495
2018,8447,NIU,COK,-18.05,-166.65,4.413194444444444,1,2666.505703645833,231.98599621718745
2018,8447,NIU,COK,-20.35,-169.25,6.4222222222222225,1,2727.509493111111,237.29332590066664
2018,8447,NIU,COK,-17.45,-168.05,1.482222222222222,1,895.5766756666666,77.915170783
2018,8447,NIU,COK,-18.25,-171.55,5.411527777777779,2,2298.268866351389,199.94939137257083
2018,8447,NIU,COK,-17.05,-168.55,9.321111111111112,4,3958.6638646555557,344.4037562250333
2018,8447,NIU,COK,-18.25,-167.55,1.6004166666666666,1,966.9911950624999,84.12823397043748
2018,8447,NIU,COK,-20.55,-168.55,1.4413888888888888,1,612.1560017194445,53.25757214959167
2018,8447,NIU,COK,-18.05,-170.95,6.844444444444444,2,2906.826726222222,252.89392518133332
2018,8447,NIU,COK,-21.25,-169.85,4.057777777777778,1,2451.758635333333,213.30300127399997
2018,8447,NIU,COK,-17.55,-168.45,6.22,2,3758.1995729999994,326.96336285099994
2018,8447,NIU,COK,-18.05,-169.95,2.335694444444444,2,991.9664175097221,86.30107832334582
2018,8447,NIU,COK,-18.45,-171.05,5.029305555555556,1,3038.7675227291666,264.3727744774375
2018,8447,NIU,COK,-17.75,-167.45,13.050138888888888,1,5542.377151431944,482.18681217457913
2018,8447,NIU,COK,-17.45,-170.95,3.733611111111111,2,1585.6598225305556,137.95240456015833
2018,8447,NIU,COK,-17.65,-171.35,5.007777777777778,2,3025.7601778333333,263.2411354715
2018,8447,NIU,COK,-16.75,-169.75,6.749027777777778,4,2866.303390976389,249.36839501494583
2018,8447,NIU,COK,-18.05,-167.55,7.42625,2,4487.0304789374995,390.37165166756245
2018,8447,NIU,COK,-16.95,-170.25,14.15097222222222,3,6009.89964802361,522.8612693780541
2018,8447,NIU,COK,-17.15,-170.95,11.467222222222222,4,5393.844946261111,469.2645103247166
2018,8447,NIU,COK,-17.65,-167.25,11.557083333333333,3,6982.9301685625,607.5149246649374
2018,8447,NIU,COK,-18.75,-171.15,13.00125,3,5521.6141033875,480.3804269947125
2018,8447,NIU,COK,-21.05,-169.55,3.308888888888889,1,1999.2708696666666,173.93656566099997
2018,8447,NIU,COK,-17.35,-170.65,10.52763888888889,5,4471.074655456945,388.9834950247542
2018,8447,NIU,COK,-16.85,-170.65,3.63875,2,1545.3724310125,134.4474014980875
2018,8447,NIU,COK,-16.85,-170.95,2.428888888888889,1,1467.5641776666666,127.67808345699999
2018,8447,NIU,COK,-20.75,-169.85,3.022638888888889,1,1826.3151417291665,158.88941733043748
2018,8447,NIU,COK,-17.35,-169.55,6.841944444444445,2,4133.985962958333,359.656778777375
2018,8447,NIU,COK,-17.05,-170.95,5.641527777777778,2,3408.679627895833,296.55512762693746
2018,8447,NIU,COK,-17.85,-171.45,4.983472222222222,2,2116.474224098611,184.13325749657915
2018,8447,NIU,COK,-16.95,-168.75,10.488888888888887,2,4454.617580444444,387.5517294986666
2018,8447,NIU,COK,-17.85,-167.75,8.327083333333334,3,4002.3887913736107,348.2078248495041
2018,8447,NIU,COK,-17.15,-170.65,4.839305555555556,3,2055.246826740278,178.80647392640415
2018,8447,NIU,COK,-16.65,-169.95,3.596111111111111,1,2172.814026083333,189.03482026924996
2018,8447,NIU,COK,-18.45,-167.35,1.591388888888889,1,961.5365020416666,83.65367567762499
2018,8447,NIU,COK,-18.65,-168.25,7.3701388888888895,4,3130.088478631945,272.3176976409792
2018,8447,NIU,COK,-18.05,-171.35,6.458611111111111,3,2742.9638072805556,238.63785123340833
2018,8447,NIU,COK,-21.05,-169.65,2.337083333333333,1,1412.0941455624998,122.85219066393748
2018,8447,NIU,COK,-17.45,-169.35,5.3909722222222225,2,3257.2909169791665,283.38430977718747
2018,8447,NIU,COK,-18.35,-170.75,4.374027777777778,1,2642.8407277708334,229.92714331606248
2018,8447,NIU,COK,-17.55,-169.35,2.9281944444444443,1,1769.250660895833,153.92480749793748
2018,8447,NIU,COK,-17.95,-166.85,3.9370833333333337,1,2378.8335855625,206.95852194393748
2018,8447,NIU,COK,-17.75,-166.95,9.911527777777778,2,5988.665508395833,521.0138992304375
2018,8447,NIU,COK,-18.25,-167.75,5.1130555555555555,2,2171.508098602778,188.92120457844166
2018,8447,NIU,COK,-16.85,-169.05,1.7955555555555556,1,762.5701281777777,66.34360115146666
2018,8447,NIU,COK,-21.05,-170.25,3.0765277777777778,1,1858.8754631458332,161.72216529368748
2018,8447,NIU,COK,-19.35,-167.45,12.330277777777777,1,7450.103646208332,648.1590172201248
2018,8447,NIU,COK,-18.25,-168.15,7.057916666666667,2,2997.4881036208335,260.7814650150125
2018,8447,NIU,COK,-20.45,-171.05,4.711388888888889,1,2846.6784100416667,247.661021673625
2018,8447,NIU,COK,-18.25,-167.15,2.5797222222222222,1,1558.6995102916665,135.60685739537496
2018,8447,NIU,COK,-17.95,-170.35,9.974722222222223,1,6026.8483595416665,524.335807280125
2018,8447,NIU,COK,-18.05,-168.45,3.640138888888889,1,2199.4161443541666,191.3492045588125
2018,8447,NIU,COK,-18.85,-167.15,2.291388888888889,1,1384.4850070416667,120.450195612625
2018,8447,NIU,COK,-17.15,-171.15,3.840555555555556,2,2320.5103294166665,201.88439865924997
2018,8447,NIU,COK,-16.85,-170.25,2.841111111111111,3,1206.6162238555555,104.97561147543333
2018,8447,NIU,COK,-16.75,-169.25,2.03625,1,864.7927482375,75.23696909666249
2018,8447,NIU,COK,-17.45,-169.15,6.430694444444444,3,3885.5037162708327,338.0388233155624
2018,8447,NIU,COK,-19.85,-170.85,4.242222222222222,1,2563.2022096666665,222.99859224099995
2018,8447,NIU,COK,-17.35,-168.45,2.237638888888889,1,950.3223495569446,82.67804441145417
2018,8447,NIU,COK,-17.85,-167.55,7.629027777777779,2,4609.551276020834,401.03096101381254
2018,8447,NIU,COK,-17.75,-171.45,7.348055555555556,3,3120.709715452778,271.50174524439166
2018,8447,NIU,COK,-17.95,-167.75,3.0008333333333335,1,1813.139960125,157.743176530875
2018,8447,NIU,COK,-20.25,-170.85,3.261388888888889,1,1970.5707925416666,171.43965895112498
2018,8447,NIU,COK,-18.35,-168.75,2.940138888888889,2,1248.6731933319445,108.63456781987917
2018,8447,NIU,COK,-20.55,-170.75,5.057222222222222,2,3055.6351119166666,265.84025473674996
2018,8447,NIU,COK,-17.25,-170.45,1.9022222222222223,2,807.8713239111112,70.28480518026667
2018,8447,NIU,COK,-18.55,-168.45,4.974027777777778,2,2112.463180726389,183.78429672319584
2018,8447,NIU,COK,-17.95,-168.95,6.614722222222223,1,3996.695535541667,347.712511592125
2018,8447,NIU,COK,-17.05,-171.25,2.2047222222222222,1,1332.1199540416667,115.894436001625
2018,8447,NIU,COK,-17.65,-168.15,11.374027777777776,2,6872.325777770832,597.8923426660624
2018,8447,NIU,COK,-18.65,-168.45,8.247083333333334,4,3502.525652929167,304.7197318048375
2018,8447,NIU,COK,-16.95,-170.05,2.3619444444444446,2,1003.1147586472223,87.27098400230834
2018,8447,NIU,COK,-18.55,-168.55,4.716666666666667,3,2003.1622488333335,174.2751156485
2018,8447,NIU,COK,-17.55,-170.95,9.541527777777777,3,4052.2745386513884,352.54788486267074
2018,8447,NIU,COK,-18.85,-168.45,5.428888888888888,1,2305.642107844444,200.59086338246664
2018,8447,NIU,COK,-17.05,-171.05,5.646944444444445,2,3411.9524437083337,296.83986260262503
2018,8447,NIU,COK,-18.65,-170.95,3.789722222222222,1,1609.490139036111,140.02564209614164
2018,8447,NIU,COK,-17.65,-170.15,2.8794444444444447,3,1222.8963410722224,106.39198167328334
2018,8447,NIU,COK,-21.05,-170.35,6.808194444444445,2,4113.5938028958335,357.8826608519375
2018,8447,NIU,COK,-16.75,-170.05,7.217777777777778,4,3065.380911288889,266.6881392821333
2018,8447,NIU,COK,-17.15,-170.45,4.217916666666667,2,1791.3437672208336,155.84690774821252
2018,8447,NIU,COK,-18.65,-168.75,4.845555555555555,1,2057.901193677778,179.03740384996667
2018,8447,NIU,COK,-17.15,-170.85,4.838333333333334,1,2054.833925216667,178.77055149385
2018,8447,NIU,COK,-20.95,-169.85,4.528333333333333,1,2736.0740192499998,238.03843967474995
2018,8447,NIU,COK,-21.25,-169.55,4.404305555555556,1,2661.134928979167,231.5187388211875
2018,8447,NIU,COK,-17.15,-169.75,8.747777777777777,3,4602.415114788889,400.4101149866333
2018,8447,NIU,COK,-16.85,-170.35,4.249722222222221,2,1804.8515456361108,157.02208447034164
2018,8447,NIU,COK,-20.85,-169.75,5.487083333333333,1,3315.3624180624993,288.4365303714374
2018,8447,NIU,COK,-21.05,-168.15,3.63375,1,2195.5559000625,191.01336330543748
2018,8447,NIU,COK,-18.05,-168.15,5.763472222222222,2,3482.359942854166,302.96531502831243
2018,8447,NIU,COK,-20.85,-170.85,3.491944444444444,1,2109.875260458333,183.55914765987495
2018,8447,NIU,COK,-17.75,-167.85,1.3030555555555556,1,787.3219987916666,68.497013894875
2018,8447,NIU,COK,-17.55,-171.35,10.94402777777778,2,6612.514553270834,575.2887661345625
2018,8447,NIU,COK,-20.95,-170.35,4.628888888888889,1,2796.8309076666665,243.32428896699997
2018,8447,NIU,COK,-17.35,-168.75,4.667777777777778,1,2820.3280468333332,245.36854007449998
2018,8447,NIU,COK,-21.05,-169.85,5.429305555555556,1,3280.4523827291664,285.39935729743746
2018,8447,NIU,COK,-21.35,-167.85,3.820972222222222,1,2308.6778414791665,200.85497220868749
2018,8447,NIU,COK,-17.15,-168.45,9.328888888888887,3,3961.967076844444,344.6911356854666
2018,8447,NIU,COK,-17.85,-170.25,4.9775,1,3007.4659766249997,261.64953996637496
2018,8447,NIU,COK,-17.85,-168.05,3.330833333333333,1,2012.5299696249997,175.09010735737496
2018,8447,NIU,COK,-17.75,-170.25,4.792777777777777,2,2035.4865395388888,177.08732893988332
2018,8447,NIU,COK,-21.45,-169.55,3.155416666666667,1,1906.5410883125,165.8690746831875
2018,8447,NIU,COK,-21.25,-170.15,7.96111111111111,3,4810.200060833333,418.48740529249994
2018,8447,NIU,COK,-17.35,-169.15,1.9747222222222223,1,1193.1511595416666,103.804150880125
2018,8447,NIU,COK,-16.95,-169.15,1.922638888888889,3,816.5422559069445,71.03917626390417
2018,8447,NIU,COK,-17.05,-169.95,4.61375,1,2787.6838070624995,242.52849121443742
2018,8447,NIU,COK,-18.65,-168.55,2.777222222222222,2,1179.482695161111,102.61499447901664
2018,8447,NIU,COK,-18.95,-170.75,2.495138888888889,1,1507.5932326041666,131.1606112365625
2018,8447,NIU,COK,-18.85,-170.65,12.751527777777778,2,6425.644619240278,559.0310818739041
2018,8447,NIU,COK,-16.85,-169.65,9.048194444444446,4,3842.756508384723,334.31981622947086
2018,8447,NIU,COK,-18.05,-166.85,4.971111111111112,1,3003.6057323333334,261.313698713
2018,8447,NIU,COK,-17.75,-171.35,6.241527777777778,3,2650.7687956513887,230.6168852216708
2018,8447,NIU,COK,-17.75,-168.35,7.516388888888889,2,3192.2006649694445,277.72145785234164
2018,8447,NIU,COK,-17.15,-170.25,12.557361111111112,5,5333.095064893056,463.9792706456958
2018,8447,NIU,COK,-16.75,-169.85,5.404027777777778,3,2295.083626026389,199.67227546429584
2018,8447,NIU,COK,-18.85,-167.85,4.3845833333333335,1,1862.1268855541668,162.0050390432125
2018,8447,NIU,COK,-21.35,-169.75,1.603888888888889,2,969.0891539166666,84.31075639074999
2018,8447,NIU,COK,-17.25,-171.45,1.580138888888889,1,954.7391153541666,83.06230303581249
2018,8447,NIU,COK,-17.15,-170.15,5.04263888888889,2,2141.602231106945,186.3193941063042
2018,8447,NIU,COK,-18.05,-170.05,4.0593055555555555,1,1723.9818329402779,149.98641946580418
2018,8447,NIU,COK,-17.25,-169.75,4.22625,1,1794.8829231375003,156.15481431296251
2018,8447,NIU,COK,-21.25,-169.75,4.958055555555556,1,2995.717407041667,260.627414412625
2018,8447,NIU,COK,-17.55,-167.15,3.39375,1,2050.5449840624997,178.39741361343746
2018,8447,NIU,COK,-16.95,-169.25,3.314166666666667,2,1407.5223080583335,122.45444080107501
2018,8447,NIU,COK,-21.35,-170.15,2.86125,1,1728.8020141875,150.40577523431247
2018,8447,NIU,COK,-17.65,-166.75,1.2320833333333334,1,744.4397198125,64.7662556236875
2018,8447,NIU,COK,-21.150000000000002,-170.35,4.665277777777778,1,2818.817516458333,245.23712393187498
2018,8447,NIU,COK,-20.55,-170.35,2.279583333333333,1,1377.3519469374996,119.82961938356246
2018,8447,NIU,COK,-17.95,-168.65,3.3202777777777777,1,2006.1521747083332,174.53523919962498
2018,8447,NIU,COK,-17.85,-166.75,7.455,1,4504.40157825,391.88293730774996
2018,8447,NIU,COK,-20.650000000000002,-171.05,2.7466666666666666,1,1659.569372,144.38253536399998
2018,8447,NIU,COK,-21.45,-169.75,4.434444444444445,2,2679.3452118333335,233.1030334295
2018,8447,NIU,COK,-18.75,-168.25,4.630138888888888,1,1966.4140132319442,171.07801915117912
2018,8447,NIU,COK,-18.15,-170.15,2.9406944444444445,1,1248.9091370597223,108.65509492419584
2018,8447,NIU,COK,-20.650000000000002,-169.05,4.92875,2,2093.2337669125,182.11133772138749
2018,8447,NIU,COK,-17.65,-169.05,7.415277777777777,2,4480.400928958333,389.7948808193749
2018,8447,NIU,COK,-17.35,-170.05,1.7470833333333333,2,1055.6089770625,91.83798100443748
2018,8447,NIU,COK,-18.35,-170.45,2.3620833333333335,1,1003.1737445791667,87.2761157783875
2018,8447,NIU,COK,-18.85,-170.95,2.282777777777778,1,969.492777438889,84.34587163718334
2018,8447,NIU,COK,-17.85,-170.35,4.531388888888889,2,2737.9202230416668,238.199059404625
2018,8447,NIU,COK,-18.45,-171.75,6.311111111111111,1,2680.3207475555555,233.1879050373333
2018,8447,NIU,COK,-20.95,-169.75,2.359583333333333,1,1002.1119978041665,87.18374380896249
2018,8447,NIU,COK,-17.75,-166.75,9.456944444444446,2,5714.000735208334,497.118063963125
2018,8447,NIU,COK,-21.35,-169.85,5.408888888888889,2,3268.1163846666664,284.32612546599995
2018,8447,NIU,COK,-17.05,-170.85,13.490555555555556,3,8151.157576916667,709.1507091917499
2018,8447,NIU,COK,-22.05,-170.15,1.0793055555555555,1,652.1295302291666,56.735269129937485
2018,8447,NIU,COK,-16.95,-170.75,2.020138888888889,1,1220.5924613541665,106.19154413781249
2018,8447,NIU,COK,-17.45,-170.15,9.961527777777778,2,4230.6479968513895,368.0663757260709
