year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8397,STP,SEN,-0.85,6.75,19.5423611111111,21,11534.269901284715,36222.10585529551
2018,8397,STP,SEN,-0.45,6.95,3.785833333333334,6,2234.470196291667,7017.1078597323885
2018,8397,STP,SEN,-0.95,7.25,7.072361111111109,11,4174.240841784721,13108.74419713232
2018,8397,STP,SEN,-0.55,6.95,9.136249999999997,9,5392.386968312498,16934.198111418886
2018,8397,STP,SEN,0.45,6.05,1.1390277777777778,1,672.2756651180555,2111.2077759800904
2018,8397,STP,SEN,1.35,6.55,3.7975000000000008,2,2241.3560828750005,7038.732229099823
2018,8397,STP,SEN,0.45,5.55,1.3990277777777775,3,825.7325661180554,2593.12229331148
2018,8397,STP,SEN,1.05,5.55,1.3087499999999996,1,772.4489199374998,2425.790863682525
2018,8397,STP,SEN,0.25,5.15,1.88625,2,1113.3003058125,3496.197147370517
2018,8397,STP,SEN,-0.65,6.65,8.897638888888887,15,5251.554192715276,16491.928271261128
2018,8397,STP,SEN,-0.25000000000000006,5.65,2.930416666666666,2,1729.5871550208328,5431.578205755874
2018,8397,STP,SEN,-0.35000000000000003,6.3500000000000005,8.004583333333333,6,4724.455969729166,14836.634282777775
2018,8397,STP,SEN,0.8500000000000001,5.45,1.4148611111111113,3,835.0776979097224,2622.469651738713
2018,8397,STP,SEN,-0.65,6.15,1.4466666666666663,2,853.8499363333331,2681.4218015618358
2018,8397,STP,SEN,-0.15000000000000002,6.05,3.748611111111112,7,2212.5009390972227,6948.115824131527
2018,8397,STP,SEN,0.55,5.3500000000000005,1.7420833333333332,4,1028.2104216041666,3228.981725901509
2018,8397,STP,SEN,-0.75,7.3500000000000005,5.122083333333333,4,3023.1501346041664,9493.870451209577
2018,8397,STP,SEN,0.05,5.55,3.472777777777777,2,2049.698906305555,6436.853948372901
2018,8397,STP,SEN,-0.45,6.45,5.156388888888889,6,3043.3979201527777,9557.456394468581
2018,8397,STP,SEN,0.35000000000000003,5.65,1.8854166666666663,4,1112.8084567708331,3494.6525495585565
2018,8397,STP,SEN,-0.55,7.25,2.49763888888889,5,1474.1535527152782,4629.417075411533
2018,8397,STP,SEN,-0.45,6.25,13.352361111111117,15,7880.815219784726,24748.833308059755
2018,8397,STP,SEN,-0.35000000000000003,7.25,4.516805555555554,4,2665.90378067361,8371.977573789598
2018,8397,STP,SEN,-0.35000000000000003,7.05,4.036388888888888,5,2382.3528081527775,7481.516935194901
2018,8397,STP,SEN,-0.45,6.3500000000000005,9.607777777777777,9,5670.691551055555,17808.183040019354
2018,8397,STP,SEN,-1.25,7.3500000000000005,1.1313888888888888,1,667.7670489027777,2097.048962703794
2018,8397,STP,SEN,0.25,5.55,3.051944444444445,5,1801.3151402638891,5656.832053333314
2018,8397,STP,SEN,0.6500000000000001,5.15,1.0043055555555556,3,592.760070048611,1861.4977963799577
2018,8397,STP,SEN,0.35000000000000003,5.75,5.170138888888889,3,3051.513429340278,9582.942258365916
2018,8397,STP,SEN,-0.35000000000000003,6.45,2.071111111111111,1,1222.4088182222222,3838.8404286568843
2018,8397,STP,SEN,0.25,5.8500000000000005,1.6418055555555555,2,969.0245869236111,3043.115122529039
2018,8397,STP,SEN,-0.45,6.05,5.502638888888888,8,3247.761196965277,10199.236785337787
2018,8397,STP,SEN,-0.75,6.95,9.88736111111111,16,5835.706904534722,18326.395605931793
2018,8397,STP,SEN,-0.15000000000000002,7.25,1.487222222222222,1,877.7865896944443,2756.592228410536
2018,8397,STP,SEN,-1.25,6.95,3.4523611111111108,4,2037.648604784722,6399.011301979893
2018,8397,STP,SEN,-0.55,6.75,6.026388888888892,8,3556.8883196527795,11170.016510154392
2018,8397,STP,SEN,-0.65,6.95,5.888055555555556,7,3475.241378736111,10913.613273369096
2018,8397,STP,SEN,0.9500000000000001,4.65,1.2872222222222223,2,759.7428196944444,2385.8887535402364
2018,8397,STP,SEN,-0.95,7.15,13.261666666666663,15,7827.285649083331,24580.729579524803
2018,8397,STP,SEN,-0.95,6.8500000000000005,22.334166666666672,25,13182.046165708336,41396.765958328804
2018,8397,STP,SEN,0.7500000000000001,5.45,2.3697222222222223,4,1398.6547248194445,4392.321311275735
2018,8397,STP,SEN,-0.15000000000000002,6.15,5.343194444444445,3,3153.6540803263892,9903.70373731619
2018,8397,STP,SEN,0.45,5.65,3.735,2,2204.46740475,6922.887393202852
2018,8397,STP,SEN,-0.65,7.3500000000000005,3.584305555555556,4,2115.524703048611,6643.572622206828
2018,8397,STP,SEN,0.15000000000000002,5.8500000000000005,4.604444444444445,3,2717.629904888889,8534.417777014018
2018,8397,STP,SEN,-0.55,7.15,11.562500000000004,9,6824.405453125002,21431.294640939224
2018,8397,STP,SEN,0.35000000000000003,5.3500000000000005,2.160277777777778,1,1275.0366656805556,4004.1123945365603
2018,8397,STP,SEN,0.05,5.75,5.478055555555557,5,3233.2516502361113,10153.671149884982
2018,8397,STP,SEN,-0.75,6.3500000000000005,1.8034722222222215,4,1064.443301006944,3342.767098049197
2018,8397,STP,SEN,-0.85,6.55,24.671388888888877,18,14561.518777902771,45728.847954938086
2018,8397,STP,SEN,1.05,4.25,1.0566666666666669,1,623.6645848333334,1958.5500255647519
2018,8397,STP,SEN,0.05,5.25,2.0188888888888887,1,1191.5862782777776,3742.04563244075
2018,8397,STP,SEN,-0.15000000000000002,7.3500000000000005,1.088888888888889,2,642.6827477777779,2018.274474293856
2018,8397,STP,SEN,-1.05,7.05,24.568333333333328,26,14500.693446416662,45537.83269219242
2018,8397,STP,SEN,0.25,5.75,4.387500000000001,3,2589.5852043750006,8132.307479967208
2018,8397,STP,SEN,-0.25000000000000006,7.25,5.061249999999999,4,2987.2451545624995,9381.114810936528
2018,8397,STP,SEN,-0.35000000000000003,6.75,1.9822222222222217,3,1169.944920444444,3674.083328714528
2018,8397,STP,SEN,-0.55,6.25,9.816388888888891,13,5793.817761152779,18194.847358946576
2018,8397,STP,SEN,0.05,7.25,1.5979166666666669,2,943.1205373958334,2961.7663044325013
2018,8397,STP,SEN,0.15000000000000002,5.3500000000000005,1.9383333333333332,2,1144.0408709166666,3592.7345106179905
2018,8397,STP,SEN,-1.1500000000000001,7.25,13.56097222222222,17,8003.941429881943,25135.497626986955
2018,8397,STP,SEN,0.15000000000000002,5.45,1.5816666666666666,1,933.5294810833333,2931.646647099289
2018,8397,STP,SEN,-1.1500000000000001,6.75,1.0155555555555555,2,599.400032111111,1882.349866841412
2018,8397,STP,SEN,-0.65,6.45,14.949722222222226,14,8823.607857819447,27709.56988061761
2018,8397,STP,SEN,-0.45,7.25,6.655972222222219,8,3928.480270631942,12336.960157089845
2018,8397,STP,SEN,1.05,3.95,1.8870833333333332,1,1113.7921548541665,3497.741745182476
2018,8397,STP,SEN,-0.75,6.55,12.848194444444445,12,7583.246549576389,23814.351631824196
2018,8397,STP,SEN,-0.35000000000000003,7.15,6.085694444444444,6,3591.8915764513886,11279.940387772176
2018,8397,STP,SEN,0.8500000000000001,5.25,1.3268055555555556,1,783.1056491736111,2459.257149608317
2018,8397,STP,SEN,-0.65,6.3500000000000005,9.131250000000003,11,5389.435874062502,16924.93052454714
2018,8397,STP,SEN,0.9500000000000001,5.15,1.3793055555555556,3,814.0921387986111,2556.5668117617706
2018,8397,STP,SEN,0.25,5.65,3.259027777777778,3,1923.5396271180555,6040.66460960527
2018,8397,STP,SEN,-0.55,6.3500000000000005,12.042777777777777,14,7107.874450805555,22321.497846565257
2018,8397,STP,SEN,-0.55,6.8500000000000005,6.6295833333333345,8,3912.9050509791673,12288.047893044468
2018,8397,STP,SEN,1.05,4.8500000000000005,1.7041666666666666,2,1005.8312902083333,3158.7025254573477
2018,8397,STP,SEN,-0.05,5.8500000000000005,3.0587500000000003,4,1805.3319074375001,5669.446268797651
2018,8397,STP,SEN,0.55,5.25,1.8730555555555555,1,1105.512695986111,3471.7410153478236
2018,8397,STP,SEN,-0.75,7.25,5.97986111111111,8,3529.4267481597217,11083.776465653309
2018,8397,STP,SEN,0.45,5.25,3.8758333333333344,3,2287.5898927916674,7183.924423424024
2018,8397,STP,SEN,-0.45,6.15,12.397361111111115,14,7317.156218034725,22978.72421555407
2018,8397,STP,SEN,0.55,7.95,1.9290277777777773,1,1138.5485566180553,3575.4865017177744
2018,8397,STP,SEN,-0.55,6.45,13.642361111111114,14,8051.978686284724,25286.353346621683
2018,8397,STP,SEN,0.55,5.55,2.3004166666666666,3,1357.7492795208332,4263.862259914429
2018,8397,STP,SEN,-0.65,6.25,7.026250000000004,8,4147.025194812502,13023.276451537235
2018,8397,STP,SEN,0.25,5.45,2.139861111111111,3,1262.9863641597221,3966.26974814355
2018,8397,STP,SEN,-0.35000000000000003,6.25,7.374027777777777,6,4352.290194868055,13667.88860506169
2018,8397,STP,SEN,-0.75,7.15,6.07236111111111,7,3584.0219917847216,11255.226822780822
2018,8397,STP,SEN,-0.85,6.95,10.900972222222222,14,6433.959288881944,20205.141411211967
2018,8397,STP,SEN,-0.85,6.45,7.8431944444444435,9,4629.201205326388,14537.497173194935
2018,8397,STP,SEN,-1.35,7.25,2.698888888888889,5,1592.9350962777778,5002.437446999771
2018,8397,STP,SEN,-0.65,7.05,6.925,9,4087.2655362499995,12835.607817384136
2018,8397,STP,SEN,-0.05,6.05,5.429027777777777,5,3204.314531618055,10062.797311948023
2018,8397,STP,SEN,0.05,5.8500000000000005,1.6520833333333333,2,975.0907251041666,3062.165162209874
2018,8397,STP,SEN,-0.25000000000000006,5.95,6.604999999999999,6,3898.3955042499992,12242.482257591655
2018,8397,STP,SEN,-0.05,7.75,1.195972222222222,1,705.8853496319442,2216.7552931306614
2018,8397,STP,SEN,-0.05,5.45,1.8302777777777777,2,1080.2644451805554,3392.4516610005644
2018,8397,STP,SEN,-0.55,6.55,8.64111111111111,10,5100.146662722222,16016.449578146237
2018,8397,STP,SEN,-0.75,6.65,10.872222222222218,14,6416.9904969444415,20151.852786699354
2018,8397,STP,SEN,-0.65,7.25,2.594722222222222,3,1531.4539660694443,4809.362720504822
2018,8397,STP,SEN,0.05,5.95,1.8183333333333331,2,1073.2146089166665,3370.3124256958104
2018,8397,STP,SLV,-0.45,7.45,6.4416666666666655,2,21068.14720833333,2623.827053325833
2018,8397,STP,SLV,-0.55,7.55,2.6084722222222223,1,8531.282292361111,1062.4858966906527
2018,8397,STP,SLV,-0.45,7.55,6.344305555555557,1,20749.717471527783,2584.16981390407
2018,8397,STP,SLV,-0.45,7.65,2.54875,1,8335.95449375,1038.159772651625
2018,8397,STP,SLV,-0.25000000000000006,7.65,17.566944444444445,2,56624.340107222226,7051.995316953456
2018,8397,STP,SLV,0.6500000000000001,4.35,1.5377777777777777,1,4956.789848888889,617.3186077806222
2018,8397,STP,SLV,0.6500000000000001,4.25,8.478611111111112,2,27329.49721055556,3403.6155826025893
2018,8397,STP,SLV,-0.25000000000000006,6.55,6.264583333333333,2,20192.919629166667,2514.8262106164166
2018,8397,STP,SLV,0.9500000000000001,4.05,10.646666666666667,1,34317.890413333334,4273.950072076534
2018,8397,STP,SLV,-0.65,7.45,1.3268055555555556,1,4276.753380277778,532.6268659797945
2018,8397,STP,TWN,0.8500000000000001,5.15,3.537638888888889,1,2689.3042038597223,728.9090114141392
2018,8397,STP,TWN,0.55,8.05,31.982222222222223,14,24312.805057955557,6589.742682908274
2018,8397,STP,TWN,0.45,7.95,43.7926388888889,21,33291.054163809735,9023.207320558991
2018,8397,STP,TWN,-0.25000000000000006,5.95,5.708194444444444,5,4339.355089098611,1176.1388033492874
2018,8397,STP,TWN,-0.45,6.05,1.639861111111111,1,1246.6183006152778,337.8834241987649
2018,8397,STP,TWN,-0.25000000000000006,6.15,3.1694444444444447,2,2409.403711361111,653.0447819273156
2018,8397,STP,TWN,-0.45,6.15,5.8640277777777765,6,4457.819197956944,1208.2473154142501
2018,8397,STP,TWN,0.7500000000000001,4.45,1.229166666666667,1,934.4094147916669,253.2623277851334
2018,8397,STP,TWN,-0.15000000000000002,7.25,2.8927777777777774,3,2199.082405794444,596.0392952665262
2018,8397,STP,TWN,0.7500000000000001,3.95,2.2161111111111107,2,1684.6821042277775,456.6162375298968
2018,8397,STP,TWN,-0.15000000000000002,5.75,1.3324999999999998,2,1012.9631554249999,274.55353364639194
2018,8397,STP,TWN,-1.05,7.25,4.9229166666666675,2,3742.3888934791676,1014.3370856885936
2018,8397,STP,TWN,0.15000000000000002,5.45,2.4527777777777775,1,1864.5955101944444,505.3799670831022
2018,8397,STP,TWN,-0.75,7.15,7.526249999999999,5,5721.436359112499,1550.7381107738518
2018,8397,STP,TWN,0.45,8.05,11.06958333333333,9,8415.069465345832,2280.8204278873345
2018,8397,STP,TWN,0.55,7.75,6.5713888888888885,5,4995.553339147222,1353.994777042463
2018,8397,STP,TWN,-0.25000000000000006,5.8500000000000005,4.592638888888889,5,3491.312555809722,946.2853551266671
2018,8397,STP,TWN,-0.25000000000000006,5.65,5.786111111111114,2,4398.58714352778,1192.1930593817697
2018,8397,STP,TWN,2.05,7.95,1.9276388888888885,1,1465.386244959722,397.1782878338831
2018,8397,STP,TWN,0.8500000000000001,4.15,2.090555555555555,2,1589.2350860388885,430.74627771998036
2018,8397,STP,TWN,-0.15000000000000002,7.3500000000000005,2.0644444444444443,2,1569.385484911111,425.36624183030756
2018,8397,STP,TWN,1.7500000000000002,6.05,1.1979166666666665,1,910.6532432291666,246.8234550448333
2018,8397,STP,TWN,-0.95,7.15,8.84097222222222,4,6720.884892493054,1821.6286412613174
2018,8397,STP,TWN,0.35000000000000003,7.75,20.801666666666662,12,15813.374787816663,4286.057102489828
2018,8397,STP,TWN,-0.35000000000000003,7.45,8.686388888888889,6,6603.371030497222,1789.777684105967
2018,8397,STP,TWN,0.35000000000000003,7.65,5.874583333333332,3,4465.843504795833,1210.4222235398624
2018,8397,STP,TWN,-0.05,6.15,1.8619444444444442,1,1415.445493186111,383.6423464731635
2018,8397,STP,TWN,0.05,6.05,3.1330555555555555,2,2381.740969363889,645.5470723363884
2018,8397,STP,TWN,0.25,5.05,2.5283333333333338,1,1922.0326538833338,520.9477305085388
2018,8397,STP,TWN,-0.45,6.55,5.023333333333333,2,3818.7253914333337,1035.0273300940908
2018,8397,STP,TWN,-0.35000000000000003,6.25,6.888055555555555,3,5236.282544313888,1419.2420208108363
2018,8397,STP,TWN,-0.35000000000000003,5.8500000000000005,9.202083333333333,3,6995.4006527708325,1896.0333929270064
2018,8397,STP,TWN,0.15000000000000002,6.05,5.842777777777776,2,4441.665001294444,1203.8688819508461
2018,8397,STP,TWN,-0.35000000000000003,7.15,2.960972222222222,1,2250.923651293055,610.0903464464697
2018,8397,STP,TWN,1.55,8.05,6.674722222222222,3,5074.107079780555,1375.2859829037216
2018,8397,STP,TWN,-0.15000000000000002,5.95,8.812361111111112,3,6699.1347976402785,1815.7334955524211
2018,8397,STP,TWN,0.25,5.45,1.7741666666666667,1,1348.7170468416666,365.5562683759653
2018,8397,STP,TWN,0.7500000000000001,4.55,4.381805555555556,1,3331.0375850013893,902.8444270387765
2018,8397,STP,TWN,1.1500000000000001,8.05,11.524444444444443,8,8760.85374031111,2374.541797773923
2018,8397,STP,TWN,-0.35000000000000003,5.75,1.9004166666666666,1,1444.6919799541668,391.56931424677737
2018,8397,STP,TWN,2.35,7.3500000000000005,2.6600000000000006,1,2022.1253234000005,548.0768476543361
2018,8397,STP,TWN,0.15000000000000002,5.25,3.309305555555554,3,2515.725776976388,681.8623145916802
2018,8397,STP,TWN,-0.15000000000000002,5.65,3.4894444444444446,2,2652.666908161111,718.9788387879876
2018,8397,STP,TWN,-0.95,6.95,4.527222222222221,2,3441.5829700055547,932.8066481903055
2018,8397,STP,TWN,-0.45,6.3500000000000005,2.2970833333333336,1,1746.2369843208335,473.30007223031873
2018,8397,STP,TWN,0.6500000000000001,7.55,1.284722222222222,1,976.6426086805554,264.70921265677777
2018,8397,STP,TWN,0.7500000000000001,8.05,39.69875000000002,20,30178.890106137515,8179.686374367512
2018,8397,STP,TWN,1.6500000000000001,7.95,1.792638888888889,2,1362.7595838097222,369.3623575957871
2018,8397,STP,TWN,-0.45,7.3500000000000005,5.910972222222222,5,4493.506246793056,1217.9199331307898
2018,8397,STP,TWN,-0.05,7.45,4.122916666666666,5,3134.2309014791663,849.5019435369132
2018,8397,STP,TWN,0.6500000000000001,7.95,39.32902777777778,20,29897.828200806947,8103.507355546715
2018,8397,STP,TWN,0.05,7.3500000000000005,4.296250000000001,2,3265.9984664125004,885.2162243364442
2018,8397,STP,TWN,1.1500000000000001,5.3500000000000005,1.8631944444444444,1,1416.395740048611,383.89990138277557
2018,8397,STP,TWN,0.55,5.3500000000000005,4.846527777777776,3,3684.3182518819435,998.597618990082
2018,8397,STP,TWN,0.8500000000000001,8.05,33.715694444444466,15,25630.58629027363,6946.914108115765
2018,8397,STP,TWN,1.55,8.250000000000002,23.384166666666662,8,17776.584805741662,4818.16554574822
2018,8397,STP,TWN,1.1500000000000001,7.95,3.471805555555555,2,2639.2578691013887,715.3444528412404
2018,8397,STP,TWN,0.45,5.25,4.374861111111112,2,3325.758435765279,901.4135664298212
2018,8397,STP,TWN,0.55,7.45,2.8724999999999996,1,2183.6672900249996,591.8611822883759
2018,8397,STP,TWN,1.35,8.05,11.497361111111113,5,8740.265058290279,2368.961441398997
2018,8397,STP,TWN,1.9500000000000002,8.05,4.7084722222222215,3,3579.368765068055,970.1521100840456
2018,8397,STP,TWN,-0.55,7.15,2.5548611111111112,1,1942.1990039652778,526.4136180347489
2018,8397,STP,TWN,0.9500000000000001,7.95,7.001388888888887,5,5322.438259847221,1442.5936659489907
2018,8397,STP,TWN,0.8500000000000001,5.05,4.9456944444444435,1,3759.7045029736105,1019.0303084859675
2018,8397,STP,TWN,0.55,7.65,3.633333333333333,2,2762.050880333333,748.6262706055467
2018,8397,STP,TWN,-0.55,6.55,4.91388888888889,2,3735.525999472223,1012.4769668969512
2018,8397,STP,TWN,-0.45,7.55,2.722222222222222,3,2069.4265005555553,560.8973587105777
2018,8397,STP,TWN,0.8500000000000001,4.05,1.8527777777777779,1,1408.4770161944446,381.7536104693423
2018,8397,STP,TWN,-0.35000000000000003,5.95,2.7183333333333324,2,2066.4701769833327,560.0960767695625
2018,8397,STP,TWN,1.4500000000000002,7.95,2.2527777777777778,1,1712.5560121944445,464.17118154518226
2018,8397,STP,TWN,1.1500000000000001,5.55,2.077638888888889,1,1579.4158684597223,428.0848769873231
2018,8397,STP,TWN,-0.65,6.45,3.551111111111111,3,2699.545753377778,731.684880995513
2018,8397,STP,TWN,1.4500000000000002,8.250000000000002,15.680555555555555,7,11920.318975138889,3230.8832550216443
2018,8397,STP,TWN,-0.45,7.45,13.853888888888898,7,10531.69156007223,2854.5096804419773
2018,8397,STP,TWN,1.05,8.15,20.614166666666677,12,15670.837758441674,4247.423866048031
2018,8397,STP,TWN,-0.25000000000000006,7.15,6.537083333333333,3,4969.4743419208335,1346.9263256342226
2018,8397,STP,TWN,-0.65,6.95,3.727777777777777,2,2833.847309944444,768.0859748873421
2018,8397,STP,TWN,1.4500000000000002,8.05,4.232916666666667,3,3217.852625379167,872.1667755827694
2018,8397,STP,TWN,0.05,7.55,15.003194444444443,11,11405.39075864861,3091.317111224119
2018,8397,STP,TWN,0.45,5.3500000000000005,3.0645833333333337,2,2329.6885578958336,631.4387867320868
2018,8397,STP,TWN,0.8500000000000001,8.15,14.04652777777778,7,10678.135159881946,2894.2017537344027
2018,8397,STP,TWN,0.8500000000000001,4.8500000000000005,4.660833333333333,3,3543.1538013083327,960.3364063066106
2018,8397,STP,TWN,0.6500000000000001,8.05,38.230138888888895,19,29062.455625684728,7877.087972785589
2018,8397,STP,TWN,-0.55,6.75,3.269166666666666,1,2485.212294391666,673.5919402719172
2018,8397,STP,TWN,0.55,5.25,3.8126388888888902,2,2898.358513609723,785.5710915287793
2018,8397,STP,TWN,1.2500000000000002,8.05,9.750277777777779,4,7412.136693469445,2008.9855293979585
2018,8397,STP,TWN,1.7500000000000002,8.250000000000002,10.675138888888892,5,8115.213788734724,2199.5475452986598
2018,8397,STP,TWN,0.35000000000000003,7.55,3.1299999999999994,1,2379.4181436999997,644.917493668448
2018,8397,STP,TWN,0.15000000000000002,7.75,36.04291666666668,17,27399.734782279174,7426.424115388948
2018,8397,STP,TWN,0.55,5.45,4.087638888888891,2,3107.4128233597235,842.2331716434195
2018,8397,STP,TWN,0.05,6.15,2.383888888888889,1,1812.2263497722222,491.1858298422631
2018,8397,STP,TWN,1.7500000000000002,8.05,4.103750000000001,2,3119.6604495875004,845.5527682561961
2018,8397,STP,TWN,-0.55,7.45,10.857500000000003,6,8253.844247675002,2237.121944889833
2018,8397,STP,TWN,-0.25000000000000006,7.45,8.970555555555558,7,6819.393817238891,1848.328500224429
2018,8397,STP,TWN,1.85,8.250000000000002,1.6345833333333326,2,1242.6061471958328,336.79597013595856
2018,8397,STP,TWN,-0.55,7.05,1.535972222222222,1,1167.6422280430554,316.47774948878975
2018,8397,STP,TWN,-0.65,7.3500000000000005,14.30694444444445,11,10876.103256236116,2947.859026570237
2018,8397,STP,TWN,-1.1500000000000001,7.25,1.9363888888888887,1,1472.0379729972221,398.9811722011671
2018,8397,STP,TWN,-0.65,7.15,2.836527777777778,3,2156.3212969819447,584.4493243339863
2018,8397,STP,TWN,-0.55,6.95,1.9288888888888889,1,1466.3364918222223,397.43584274349513
2018,8397,STP,TWN,-0.45,7.15,4.025694444444444,1,3060.3228121736106,829.4698950115354
2018,8397,STP,TWN,0.25,5.55,2.0008333333333335,1,1521.0284779083336,412.25955865227473
2018,8397,STP,TWN,0.25,5.15,2.361388888888889,1,1795.1219062472223,486.54984146924716
2018,8397,STP,TWN,-0.65,6.3500000000000005,4.466527777777776,2,3395.443205681943,920.3009264680338
2018,8397,STP,TWN,0.25,7.75,56.56736111111111,23,43002.36593259028,11655.36126236927
2018,8397,STP,TWN,1.9500000000000002,8.350000000000001,1.8175000000000001,1,1381.6589380750002,374.4848385758481
2018,8397,STP,TWN,-1.25,7.15,2.1077777777777778,1,1602.3273761444445,434.29481203019026
2018,8397,STP,TWN,0.35000000000000003,8.05,4.513611111111111,4,3431.2358375027775,930.0021613967529
2018,8397,STP,TWN,-0.75,7.45,2.217916666666666,2,1686.0546830291662,456.9882612882252
2018,8397,STP,TWN,-0.65,6.65,8.23097222222222,2,6257.164423593054,1695.9418453706614
2018,8397,STP,TWN,0.15000000000000002,7.65,31.50777777777778,18,23952.133582144445,6491.98628610443
2018,8397,STP,TWN,-0.55,7.3500000000000005,16.59527777777778,9,12615.688512519448,3419.356214433271
2018,8397,STP,TWN,1.6500000000000001,8.250000000000002,10.69236111111111,7,8128.306078840277,2203.096079608869
2018,8397,STP,TWN,0.45,7.8500000000000005,35.43097222222223,21,26934.536151593064,7300.336678527784
2018,8397,STP,TWN,1.2500000000000002,5.55,1.8883333333333336,1,1435.5062602833336,389.07961678719477
2018,8397,STP,TWN,0.45,5.45,2.8416666666666663,1,2160.2278674166664,585.5081611846133
2018,8397,STP,TWN,1.7500000000000002,7.95,1.975416666666666,1,1501.706791704166,407.0226088234972
2018,8397,STP,TWN,-0.15000000000000002,7.45,10.140555555555556,8,7708.824880538889,2089.3998956212604
2018,8397,STP,TWN,2.25,7.05,3.174027777777778,1,2412.8879498569445,653.9891499292262
2018,8397,STP,TWN,0.9500000000000001,5.3500000000000005,1.2268055555555557,1,932.6145040513891,252.7758351780885
2018,8397,STP,TWN,0.55,5.15,3.2436111111111114,2,2465.785025202778,668.3263732309609
2018,8397,STP,TWN,-0.65,6.25,2.229166666666667,1,1694.606904791667,459.3062554747334
2018,8397,STP,TWN,1.2500000000000002,7.95,7.125,3,5416.40711625,1468.0629847884002
2018,8397,STP,TWN,-0.05,7.75,7.991944444444441,6,6075.4561068861085,1646.6916232104109
2018,8397,STP,TWN,0.15000000000000002,7.55,4.279305555555555,2,3253.1173422763886,881.7249244505924
2018,8397,STP,TWN,0.05,7.75,24.8776388888889,12,18911.91864045973,5125.886428310206
2018,8397,STP,TWN,1.9500000000000002,6.45,1.7583333333333333,2,1336.6805865833333,362.29390618754667
2018,8397,STP,TWN,2.45,7.45,2.8290277777777773,1,2150.619815806944,582.9039948763142
2018,8397,STP,TWN,0.7500000000000001,7.8500000000000005,1.2213888888888889,2,928.4967676472222,251.6597639031031
2018,8397,STP,TWN,2.25,6.95,1.0309722222222222,2,783.7424955930555,212.42556600554178
2018,8397,STP,TWN,0.9500000000000001,8.15,29.0075,15,22051.428691175002,5976.819232456072
2018,8397,STP,TWN,-0.35000000000000003,7.25,2.7602777777777785,2,2098.3562383694452,568.7384748476544
2018,8397,STP,TWN,-0.85,6.75,1.798194444444444,1,1366.9829031986108,370.5070460829515
2018,8397,STP,TWN,0.25,7.55,2.580972222222222,3,1962.0486050930554,531.7936539244217
2018,8397,STP,TWN,-1.05,6.95,1.222361111111111,1,929.2358485402777,251.86008438835688
2018,8397,STP,TWN,-0.05,7.65,31.859861111111115,13,24219.78644841528,6564.5309189784775
2018,8397,STP,TWN,1.2500000000000002,8.15,10.472777777777777,8,7961.379379994444,2157.8522671536944
2018,8397,STP,TWN,1.85,8.350000000000001,7.6843055555555555,3,5841.589795726389,1583.3044982336803
2018,8397,STP,TWN,0.8500000000000001,4.25,1.8426388888888887,1,1400.769458309722,379.66455398026704
2018,8397,STP,TWN,0.6500000000000001,5.45,2.9440277777777784,1,2238.0425271569447,606.5990465606183
2018,8397,STP,TWN,0.8500000000000001,4.95,4.594444444444443,2,3492.6851346111102,946.6573788849953
2018,8397,STP,TWN,-0.85,7.05,1.3441666666666665,1,1021.8321261416665,276.9573794694373
2018,8397,STP,TWN,-0.65,6.55,7.22861111111111,4,5495.172022852777,1489.4114250740167
2018,8397,STP,TWN,0.7500000000000001,4.75,3.511250000000001,1,2669.2434367625006,723.4717411001081
2018,8397,STP,TWN,0.45,5.15,2.56125,1,1947.0558212624999,527.730009794988
2018,8397,STP,TWN,0.55,7.95,38.77722222222223,24,29478.34700250556,7989.811171559108
2018,8397,STP,TWN,0.15000000000000002,5.3500000000000005,6.592638888888887,3,5011.707535809721,1358.3732105058668
2018,8397,STP,TWN,-0.95,7.05,1.248611111111111,3,949.1910326527776,257.2687374902088
2018,8397,STP,TWN,1.6500000000000001,8.350000000000001,8.267916666666668,5,6285.249497529168,1703.5540238103058
2018,8397,STP,TWN,-0.95,6.8500000000000005,4.066666666666666,1,3091.4697926666668,837.9119726043733
2018,8397,STP,TWN,-0.55,6.15,1.8324999999999998,3,1393.061900425,377.575497491192
2018,8397,STP,TWN,1.9500000000000002,7.8500000000000005,1.1151388888888887,1,847.7257843347221,229.76759658608307
2018,8397,STP,TWN,2.35,7.05,3.075277777777778,1,2337.8184477194445,633.6423120698782
2018,8397,STP,TWN,-0.05,7.25,1.6393055555555553,1,1246.1959686763887,337.7689553500484
2018,8397,STP,TWN,0.8500000000000001,4.45,1.2754166666666666,1,969.5685487041667,262.79185944077733
2018,8397,STP,TWN,-0.85,7.15,14.927777777777779,5,11348.059197944445,3075.7779650108623
2018,8397,STP,TWN,0.15000000000000002,5.55,3.019166666666667,2,2295.162921891667,622.0809583495173
2018,8397,STP,TWN,-0.45,6.75,4.865000000000001,1,3698.360788850001,1002.4037082099043
2018,8397,STP,TWN,1.35,8.250000000000002,12.31652777777778,5,9362.993502181947,2537.745758831395
2018,8397,STP,TWN,-0.55,6.8500000000000005,2.898333333333334,1,2203.305725183334,597.1839837536908
2018,8397,STP,TWN,0.8500000000000001,4.75,5.412638888888888,2,4114.674497609722,1115.241375832139
2018,8397,STP,TWN,-0.35000000000000003,6.55,2.818888888888889,1,2142.912257922222,580.8149383872391
